"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.367153965688661,0.129700047676868,0.501753166882149,0.404970559525121,0.0242004300081951,0.152395180930797,0.803637010328684,0.751867742768934,0.0506644997667206,0.130449075375424,0.177286125858763,0.0388922181298413,1,0.463067796475371,0.436682734407309
0.925304736593179,0.0939005781373674,0.0267769265781883,0.480320573764334,0.0136742963234332,0.191341891912305,1,0.0257665131129481,0.10091296277548,0.0911788035656033,0.53870715427766,0.0744014967101999,0.142626399369523,0.223282371570889,0.316218178626001
0.0458103436529836,0.122833357011121,0.358455043262112,0.739936284194175,0.872780142225113,0.4840821825726,0.4531621496628,0.240301207722211,1,0.497653528901558,0.129801404363198,0.609987662642556,0.210877825563998,0.718964050692885,0.644454447147129
1,0.058187185101309,0.155792543244379,0.0386615575960658,0.139625765308932,0.0435488076234478,0.18205362869262,0.159625425089952,0.0187214103598026,0.154329196275454,0.00813796942449481,0.0161776093597528,0.00268316595480107,0.00969342803907985,0.217177972984449
0.493641401922998,0.0361023530205064,0.601676603309375,0.79843914339186,0.293630523241267,0.643601831867356,0.741567415364394,0.342944514926972,0.326300633766514,0.0334599035018373,0.216782268362017,1,0.021213404114283,0.322853595539827,0.139462287332902
0.427896522442354,0.164340713138779,0.00776492749356617,0.983844615781487,0.115208874949502,0.680150725406891,0.893844019348403,0.985313346362848,0.0338359499725872,0.831886542301322,0.74094878270788,1,5.90705644867232e-05,0.228565844938177,0.187242584673335
0.119463872710729,0.00764808448817253,0.398729900961076,0.115122850460483,0.408409835352843,0.0453408963274367,0.157139114929745,0.270698019984969,1,0.0798930437680533,0.437198153173811,0.380083453648762,0.00211323766460995,0.0898355305636929,0.860137189481636
0.839803635362387,0.140403126127618,0.0163303212235377,0.243962855652943,0.0216938223189264,0.0432586790447026,1,0.171935430282135,0.158627056247546,0.184584748037849,0.414788125587788,0.171151566119934,0.110107270461119,0.244196154984833,0.285396765321915
0.0382178365266943,0.49176124283663,0.400111862507665,0.916076310583113,0.0212490086817119,0.688165235395834,0.0595964401318785,0.111990481482678,0.0903900714570405,0.165543341144379,0.224867661696042,0.269931261116828,0.258695426284131,1.87193038665668e-10,1
0.0600349858168739,0.0209511938584346,0.157607601172118,0.782979569706146,0.243848191151532,0.33864391249302,0.476908224836587,0.310706657225623,1,0.214530949283578,0.166668716773237,0.773020412699008,0.00118326126076354,0.55999232676363,0.492499745052282
0.130392528612976,0.624645219359913,0.527884470973727,0.494018797691644,0.117103754379015,0.194224569421694,0.246001204629945,1,0.0481014831301771,0.00268179520026303,0.0976962935098762,0.0891972107319851,0.96585915304201,0.443061949452174,0.301083960819428
0.10397092083484,0.35520909736641,0.0350492825810861,1,0.16035584912724,0.442969643357516,0.520662596095716,0.399435229268565,0.0955336756561144,0.608127903428359,0.489820213252251,0.21494244977885,0.360405544029724,0.228022632473312,0.100383519262753
0.687614603071732,0.0111209450512326,0.220037199457944,0.0110722353339763,0.342428546354423,0.124663177856746,0.419650404875816,0.557416273733204,0.162578987871611,1,0.134363951240663,0.0169787319338023,0.00147554063571066,0.0992209155916383,0.303273205505336
0.100783020680559,0.133010732052939,0.120679712780975,1,0.0229179994123401,0.0801245024465552,0.525990941586439,0.554218955449242,0.00303353093092314,0.239623641879475,0.455247479774994,0.39721239628259,0.000681901578596649,0.139413116180406,0.0346752413260675
0.390455302162065,0.149167658707142,0.0568669689530465,1,0.0186066224553958,0.00691258282280214,0.645807613058601,0.0859696394104498,0.120187540449046,0.404685160421028,0.232814506706249,0.485605979948531,0.0098970516398957,0.122243090929954,0.358051806606795
0.056137250093266,0.0253952465968917,0.446734186267295,1,0.831961804209503,0.175029647665492,0.323022975375198,0.115032159795141,0.329364541440455,0.0779802577877603,0.190499858178073,0.1301456320261,0.000923480130413755,0.229020836721281,0.035311336633675
0.478117037966901,0.0315981107057128,0.381012494465806,0.443063116903936,1,0.333432804809235,0.964089215068946,0.555059696374641,0.663505941179341,0.856533276189079,0.519879500839472,0.724591853127422,0.098188431793794,0.651262266234327,0.251537736566471
0.895340087958016,0.141074696246234,0.144342054891779,1,0.0342854400665663,0.114903691522727,0.484069467244718,0.20448729300444,0.450788757581381,0.128545781270769,0.0722012808670948,0.527696266859395,0.00739271787335985,0.153160951526716,0.371138583892841
0.22374675193974,1,0.165209946893707,0.361307231589658,0.0189441057802159,0.407297724923379,0.224615906649506,0.268342062271075,0.134443585728274,0.00788157858346822,0.134440126771123,0.118114800767626,0.72358196648547,0.239764839973465,0.17356633820436
0.656189088275664,0.0580997155283196,0.176369247435283,0.937493625811028,0.199663432754546,0.0105751885678565,0.275136944931884,0.0780825541678326,0.00270307746088561,0.689712608071786,0.567337751607309,1,0.0399891633174477,0.0128769133423914,0.460309450504136
0.0903389746945504,0.0222690584498455,0.19393302067464,1,0.216228398873549,0.115606384162097,0.0631813911591013,0.47963493838538,0.267051088823749,0.0890477997854776,0.0976246377786149,0.211288251709018,0.0113338761457567,0.768445763122269,0.0998152431182212
0.323923818278141,0.114691707856179,0.153821975125489,0.434027106610824,0.388220739872695,0.393938205540025,0.676126824927371,0.463284253173784,0.177703337812161,1,0.729298327913967,0.509084692776031,0.523591936227419,0.23271266768936,0.578520927243196
0.00180720462884998,0.273924769520594,0.0693207045160143,0.279194370475608,0.0382680941467537,1,0.0217197894892932,0.333842568413087,0.0258315790082698,0.044305375169372,0.0420519647935038,0.00116497669925275,0.140610231425811,0.112329420265142,0.508709489529181
1,0.00100458355733373,0.217579352903248,0.0198645340373844,0.544896606233088,0.0531802724447612,0.176380158761195,0.0747664320476988,0.0527372554960338,0.323498814528602,0.00116939948270284,0.0089680773774793,0.000425693328589958,0.0554458154393735,0.117470947042626
1,0.0365872806024713,0.378195893610934,0.00852290191814912,0.205014620380387,0.0758152201222694,0.175318180065013,0.310230004669711,0.0349646056393455,0.0377547581239266,0.00337317495363964,0.0111405308807147,0.00511467468912264,0.349968385262032,0.125881676201758
0.159118480508461,0.0859715569353073,0.874175728333487,0.324770569739865,0.791365603498775,0.343230515372558,0.909637807775299,0.417832113969969,0.31017274193706,1,0.537713646062726,0.0443756626581675,0.100325697455824,0.0426917526873035,0.93037604760931
0.944391793434697,0.38490481409551,0.0928675965650618,0.962386725931371,4.20151588384675e-05,0.0483990008989454,0.75705916506736,0.0866557992849717,0.0174988161607798,0.323803381198162,1,0.558061037408875,0.314640216170832,0.094641183238089,0.595422060918125
0.0161797247522679,0.541772090633131,0.241402237096942,0.831814273239897,1,0.323434383306621,0.586610029065437,0.696703625718421,0.00231057703464647,0.0390267750303614,0.00836353397510473,0.259288606504573,0.251250795347525,0.00585062324547826,0.102308108268694
0.57018229744562,0.0803485471966296,0.0210170709107047,1,0.0828628832146546,0.141193608754964,0.127012426129961,0.220025183441664,0.150876523690751,0.429528309872014,0.161924014890657,0.341154427559281,0.414556497720473,0.165258454821568,0.0117724776362784
0.0912908509733162,0.163232770153019,0.376460278652189,0.0276895017309824,0.308580981107684,0.23786860584839,1,0.257248212817299,0.660017784005198,0.0475726241522678,0.0693942983097481,0.573114866516894,0.0158659133571107,0.379246425086925,0.435999325022882
0.0624140052663976,0.0364817750640621,0.174521227805536,0.265040516459619,0.493051518182647,0.837453189571407,0.118519742732939,0.738011874435222,0.073360786892635,0.0154326820615857,0.253636738176769,0.633454249737301,0.119228294391783,1,0.697810949767219
0.00685804702090891,0.194185122948305,0.717323943929567,0.507294608979037,0.0960429831312004,0.271842345347825,0.122873818779168,1,0.114102937307941,0.103711721747939,0.0997244952801821,0.502682458364524,0.226438217162729,0.274200888117181,0.0649608309299296
0.460208629301225,0.350775157041944,0.427704059042109,0.370061974052645,0.626857898422944,0.221058775012169,0.201922558295435,0.220145822683394,0.0272600641611826,0.0115216927163621,0.0854649525716732,0.164461887829634,0.336508250301215,0.0173949735220407,1
1,0.0536361647527645,0.1780280160115,0.0372219783223977,0.191359213372166,0.336479376985538,0.350303661269156,0.130794318344846,0.0944949336676717,0.176525568375266,0.00933968721443687,0.0470227110541332,0.00198638221112601,0.0809414963716224,0.153772142898723
0.186498001234194,0.014582098294246,0.184805838513155,0.499516561921854,0.135828097786593,0.375391707824716,0.215452592738706,0.194764139547668,0.549325282001995,1,0.230860001892852,0.561356802645712,0.0835392314934525,0.143515815488296,0.391094356485464
0.0704988445603403,0.575368435009838,0.303176754257487,0.0948086770378539,0.0241974621559273,0.00366196907082009,6.72533360467165e-05,0.302213811304925,0.572146200191636,0.737869890104336,1,0.788725393678411,0.0412999001993083,0.768731475934871,0.0255584779588643
0.0292429748567875,0.0158454402118712,0.154209513683267,0.00705021381653069,0.180954492112038,0.519090439775197,1,0.251985392368317,0.209051373926566,0.0625851067203459,0.250174885246394,0.258829269766866,0.00268031229893031,0.606266030028131,0.247141321094706
1,0.0857072779012834,0.249411854207994,0.00190195438145735,0.358877401672046,0.244586618214187,0.0831254835688892,0.138262545344825,0.00520034145889006,0.461324098390918,0.0158326260178744,0.0555690818331747,0.0446394856843974,0.0432556892165533,0.032920171024078
0.373759724311305,0.0241010612759398,0.147020954792724,0.512417591865514,0.168616231739149,0.0824990373726558,0.12754626982376,0.00932343579869576,0.341171918098811,1,0.0248804394714857,0.318491878036524,0.0214209606574959,0.753240250568694,0.0764249226031126
0.17751057259811,0.057149888263104,0.557679924914293,0.0438550123872106,1,0.0845584812543078,0.322253376870775,0.045115680362473,0.727170064334605,0.406938077985828,0.281842400042482,0.0373401497205796,0.0331317278384958,0.0639838401212103,0.277111606613225
0.940774413951682,0.176802352659142,0.0977958847994277,0.494263896654817,0.014710898540226,0.091447508647156,0.342509562427908,0.00383428522081303,1,0.334780113675261,0.00757356366468107,0.784358216875033,4.59773895238123e-05,0.7743670127063,0.0657959861695016
1,0.0144038997734963,0.201707427726716,0.0524632809208029,0.134574226758732,0.199530155933776,0.0535865924488501,0.134197199913992,0.0201781933364466,0.111799506284347,0.00630497850686998,0.0928300778166239,0.0268480769152762,0.0168696145231578,0.0418509357975407
0.0402851862631521,0.130676525114651,0.19805938679088,0.0627727145222326,0.412687546559966,0.175832050921416,0.497017244927634,0.367049472101691,1,0.189710524643608,0.0414387566543838,0.0664125293912221,0.0504650554967599,0.292346128205352,0.347904978652733
0.152559503247772,0.00776673962312592,0.219986269533033,0.0900030492167228,0.24690029209759,0.0665404006960607,1,0.630864182473576,0.177297525679026,0.01111722908701,0.220096317221681,0.117735460669641,0.0585172696614688,0.0900668793410887,0.53204188729105
0.0064242535139782,0.0184306368693189,0.14481702179975,0.136658011369385,0.151150645869421,1,0.0158455812857969,0.00999909428762504,0.0369013093677704,0.125201958952536,0.0994748479995773,0.0524166581421182,0.0360925054186456,0.000108386083391923,0.262435217037996
0.29576605199659,0.00985264269274354,0.126096387191894,0.292191275836099,0.109032324566867,0.952613386383208,0.0980093331642499,0.794735755514811,0.772840547189633,0.470819144157299,0.452233215592431,1,0.10742784073433,0.360352594933865,0.03242844465
0.0229307622712905,0.0418426555542993,0.050834563245811,0.0999650691591554,1,0.887000583856781,0.42929566181461,0.538984014281173,0.304076117033942,0.0135124144434707,0.338874704786604,0.476114058423254,0.23932941281776,2.56668395783547e-07,0.0467919068665029
0.282037968970601,0.0119870070495034,0.170866713873299,0.503510253534005,0.347313845934713,1,0.286606089639629,0.622453381559735,0.00491429659338623,0.143774590392033,0.0363771669692619,0.162567149108965,0.0872192170304209,0.284485459765109,0.880113645603405
0.00092246265660205,0.121060171041205,0.141067308456744,0.800068946156796,0.0288534656040544,0.0544615195330966,0.399019192319791,1,0.28567026242984,0.517306576549216,0.442617781514311,0.465696422252022,0.14671108563203,0.207328743724349,0.235078643902656
0.865150442667332,0.512963806097028,0.105969869844421,0.14738456577725,0.0212339287725593,0.0888089011654479,0.511244285777632,1,0.0882046336863362,0.146991840817811,0.268956879903398,0.0902280100473532,0.216122904928174,0.651165895940225,0.658061217293124
0.00132901009556759,0.114623340854168,0.00133689861523061,0.271715431259835,0.0935645779805375,0.233242316032092,0.349204858916772,0.193378455013007,0.199877193302584,0.430929691956576,0.275066040884031,1,0.270320435362385,0.152419338117742,0.125411686597035
0.215768008484466,0.199858373805076,0.0234098287680545,1,0.0329014197314995,0.00873984471572981,0.380678591053814,0.091905266580483,0.118460356498542,0.230454746902548,0.0865207541344258,0.41478614275897,0.00149504726079892,0.283059910479943,0.0331134767738971
0.0412707710074986,0.199527931927111,1,0.0051577351142774,0.204943736628099,0.132673183273928,0.0645600220208427,0.021572913524645,0.205903695032753,0.0556932635990724,0.144141356306135,0.14918003381743,0.131295713732397,0.420091565446553,0.263879888739261
0.217537763012646,0.0159299917319397,0.0248254385990948,0.289416985040366,0.00281183019808706,0.047695573123925,0.0783521843186462,0.137201611491992,1,0.0590375567117677,0.0603617016286207,0.648096105562466,3.16031663735103e-05,0.14295763435313,0.0241857285495233
0.162649364076327,0.0302092335511935,0.295662231570149,0.0523107584873895,0.166534350138016,0.273950486583565,0.858507528328357,0.153653290073784,1,0.0368080081894382,0.305734562511568,0.141877575400981,0.0392716297144247,0.0943184992439053,0.46160855158015
0.0548010425102963,0.0156989615162067,0.322028689480392,0.06110908176883,0.617093574694077,0.181532593603517,0.277676251036233,0.0872292645459495,1,0.109916795611942,0.225289487406598,0.0811783122495347,0.0497411733104413,0.0536190330691968,0.284879743764978
1,0.00768081761648442,0.35898861598929,0.0209667244406366,0.476479351973084,0.0526028599036371,0.0396669274748727,0.340221436940915,0.0544843261153587,0.57398457120848,0.0173592986783642,0.127915936069723,0.00183574375168087,0.0139792350142136,0.128846178807554
0.711229239671614,0.195956296007238,1,0.049720868296113,0.365698323015336,0.0784966738626262,0.360345571130545,0.371368056455675,0.220904971618063,0.52015572191921,0.0171761157054565,0.197722901847725,0.000425094369453438,0.242189321568535,0.559082049108329
0.596238736227792,0.0437225689324586,0.00654823522094304,0.0554897874432157,0.00331689072161787,0.0951957823607349,0.765521446584097,0.10203188111074,0.091020420274545,0.0575840764830418,1,0.120520531284334,0.320832604089521,0.0649681018482084,0.206166651929741
0.218058088041167,0.437153727875081,1,0.429248071861183,0.20512298211488,0.227653062739011,0.527508175881095,0.227530299238499,0.00533115258261349,0.313611638312314,0.000856279178621227,0.932808622107765,0.523840239291446,0.0162053944285445,0.000142243567080013
0.101569663273967,0.897568500194384,0.524771866470062,0.810085715271332,0.194802013293114,0.904964155644785,1,0.238670025842348,0.294714786710003,0.557008416117044,0.0585202710242651,0.862683131315954,0.65848041804166,0.00119439146174593,2.01428348979279e-07
0.121888922365089,0.0567933508558121,0.125525809470213,0.229390058461699,0.483023873588099,0.726884313921929,0.109950818009001,1,0.0548601153890352,0.0149961754542972,0.159820826521646,0.0933721033162851,0.253560567080337,0.850016953000876,0.446168161539709
0.00861604119573881,0.0473770354575045,0.080476079210451,0.151826222893538,0.0858710953873493,1,0.0230374151479803,0.0680539721479336,0.498563622749491,0.0890985565792883,0.061286119035748,0.0386441674534529,0.0244117058110565,0.00363071436101351,0.221305087674207
0.130054885675822,0.0140749095271894,0.467885691961879,0.0753088898140025,1,0.0473645905968232,0.612313873479847,0.0664684787688879,0.782574669807939,0.0750494229311057,0.437930381579038,0.104592301540064,0.146926023969752,0.161088437076758,0.596547765167163
0.778952063850695,0.23123877532188,0.203912044258223,1,0.0604796657366225,0.00291335970539385,0.5121901717939,0.177598919201787,0.0897093032605853,0.403916363046506,0.331626228338851,0.478606169934121,0.0490929565194738,0.225173497136486,0.147276358682376
0.42897295671995,0.00553151948484049,0.0150298606031602,0.337358807879586,0.234844535044153,0.0331696990841249,0.50941503730998,0.0178637721377126,0.889324796359224,1,0.0340604295323512,0.146999698409961,0.000569499610853446,0.964716631364555,0.139975351786412
0.532529218487765,0.0827657164218274,0.15144727618637,0.191692486474481,0.374370641606677,0.32903497958167,0.00626328260008208,0.861254155697454,0.846897593663836,0.750838254399479,1,0.489425757004246,0.0669672802092481,0.31917769301862,0.00368381812326048
0.543010395881048,0.261421453915365,0.688556581228418,0.305038598639735,0.156440998718822,0.15747955099425,0.376322122526614,0.15693777804596,0.0158363909342503,0.00170309806757419,0.465941140386583,0.0256112211397122,1,0.228657550638498,0.441478603977596
0.179178955012662,0.170209362658673,0.227999606667913,0.357769646566788,0.292654155340694,0.819717325593064,0.169228195923655,0.0843192539249444,0.0711749550065877,0.00591620416321101,1,0.0639897165561771,0.154444657758481,0.988626295001372,0.515661170572866
0.10465425177515,0.0168197738076411,0.679137540455514,0.850784087945753,0.522874757518143,1,0.170910853511478,0.298776201107698,0.00664707239128068,0.138224753701522,0.276444003393827,0.0673457912351751,0.131215636459551,0.922506202924219,0.459313121245627
0.0327749696809893,0.190173390465447,0.186576810187562,1,0.139822118602837,0.111375151703712,0.438340975198438,0.0489877973881719,0.361552469377116,0.279256385100493,0.236478797355603,0.18050644560725,0.00191431870950364,0.123579030251492,0.0516913399674378
0.12151985470942,0.152971071458493,0.0984977510590312,0.759454735112984,0.328863038443673,0.0418674769159622,0.855881817760515,0.0125440316740928,1,0.455952875165954,0.0749630354120099,0.374284315069133,0.0195367214011728,0.316644082495376,0.878677448488882
0.00130125425571933,0.530497454919053,0.825348041877296,0.252077120241275,1,0.233796315102237,0.781544734060206,0.443833500813782,0.16102866265373,0.190454904674902,0.0683458703034058,0.210452621201187,0.42585851436712,0.135835669896359,0.0110321796476631
0.0372084155419277,0.0671554362589439,0.26385974067154,0.870888149133049,0.113811305508462,0.0824896343310441,0.201811520902515,0.350817963920881,1,0.00493701414121694,0.100282779621369,0.438573510536654,0.00342080373931988,0.424021627897074,0.195194149564419
0.130225079849807,0.187358098991052,0.00372980337498836,1,0.373053907249448,0.164989849040888,0.418847466119459,0.262063836320536,0.0138106336200731,0.551436750572267,0.017280564150811,0.552223784491443,0.00469643157329463,0.00255191049635026,0.0399060188912276
0.433896657127269,0.00859079303232549,0.91689742132526,0.28715215812503,0.155345923186267,0.148935614412226,0.318069151411149,0.59079899983175,1,0.207424390309657,0.264923257512188,0.322407365977872,0.00621500258982426,0.202023512040368,0.0767749102054399
0.442134184509172,0.187998914264566,0.0969729386755086,0.621864307937616,0.317407517239762,0.0610062235787603,0.800624521991195,0.131146641870613,0.054114587482662,0.450188869698261,0.067889506848437,1,4.5911382008326e-05,0.00654286643392771,0.0265649841879687
0.119812816020171,0.07933757358923,0.345893190804546,0.226554122690856,0.110125247875016,0.239951489074646,1,0.188503012657027,0.557121377352059,0.607700668675058,0.318810194702561,0.338575198535771,0.00278788716943778,0.423524761526962,0.244504060090528
0.0561948066536551,0.00715951714010896,0.0644097603950993,0.107843957779719,0.195386643764662,1,0.294269874978625,0.150093068107643,0.175925525900487,0.0141304888205296,0.197347925173045,0.0516535572107771,0.0779151600087077,0.000124465621338254,0.00432645211787614
0.0163105212613029,0.0745780345762892,0.0149424343022187,1,0.0618110749841172,0.156387999697222,0.16223404405072,0.258479410119788,0.207538819011281,0.17998808243853,0.347578600623943,0.00539201203580022,0.334086252782626,0.167362754594896,0.132281061368026
0.259079115496897,0.453093886692539,0.11447948339914,0.98872189662852,0.0976208941724326,0.0572808239323665,0.633874130881196,0.44523566760781,0.185838237054855,0.387439072472696,0.174895588226939,1,0.0526562147082391,0.0228506446843682,0.0157723425970628
0.357280680920554,0.0117302377701025,0.248815484595721,1,0.151271426544591,0.851385159945592,0.0824116787512858,0.00407832921290859,0.0119097677384562,0.109928441833251,0.42760676480065,0.013716092844143,0.0695793586909671,0.317181954263624,0.284212634882854
0.561300498242656,0.0319657841718199,1,0.657247656029455,0.223006603982712,0.423619058731555,0.165877130549379,0.998026495687299,0.600872551161014,0.266161338725973,0.772526916484663,0.407733583313757,0.357213759919796,0.632087687475333,0.172650582828653
0.0242996721669777,0.107941798778696,0.393549810385264,1,0.0559471299902622,0.852405066257167,0.0387906884558005,0.145923852611417,0.0115140734741722,0.311485646868289,0.194549495855024,0.0874103369206193,0.16898281919011,1.85756422294388e-08,0.345102723622454
0.0523345492261684,0.000916981577898385,0.0629894039590995,0.263546747487057,0.0219886980396106,0.127584912686006,0.244240163756137,0.326580985856552,1,0.184173534068479,0.123006934924134,0.624575696701637,5.98764674243517e-06,0.3102866384123,0.0134859408397292
0.505188739174358,0.0330684879449536,0.143168759835831,0.532196285563996,0.0688961908446701,0.120158887773482,0.367615633621993,0.17948211340942,0.71932552457277,0.670343714839118,0.102448051788234,1,0.0456518282784384,0.331349636159838,0.0311884496502083
0.415504232083377,0.486571988584765,0.218585148311294,1,0.0604115696585008,0.032942771605396,0.072924979156181,0.211837399181777,0.066186223950119,0.293195036962677,0.0574383436794888,0.649625393659836,0.00220620425147852,0.0030958431351515,0.0555145547770713
0.0143681226120614,0.011262927291185,0.180905212786777,1,0.138921516103199,0.126200439668526,0.152960983966338,0.222030142759246,0.217585368013098,0.261553976650984,0.0172099206399147,0.295647327368587,0.0290181400530449,0.410377334403432,0.230398275896639
0.290348040384409,0.19956645424365,0.405777307773045,0.180995364648876,0.862932047676327,0.0616684986504787,0.477202824675276,0.166784173151925,0.934779209272864,0.429335989100552,0.975571367613772,0.200969289708649,0.497296006629455,1,0.051374061692955
0.34456517000196,0.130143606134455,0.0333925493595307,1,0.774906173160009,0.0493542437606339,0.873735081801343,0.468812367599925,0.00717042338502752,0.273148539230393,0.828005509764556,0.149963070990356,5.09639505908084e-05,0.299149086551714,0.0648389676798025
0.0667991045101218,0.0197601738454059,0.205899645342046,0.0346941625316027,0.65521342930608,0.20369115458653,1,0.125236924039299,0.0907826676942967,0.691271759991731,0.216897411349063,0.147034793351848,0.0693298139170125,0.0392417524211836,0.506659723059912
0.075610132446458,0.00919534461580424,0.193462531770535,0.144766947046879,0.25016720550251,0.0864719106795402,0.018299170180863,0.194853389280605,1,0.109477282530029,0.0771079375055249,0.199534812046509,0.123180018175547,0.121551722116515,0.00452566216199044
0.21151069342,0.356094544561295,0.12178950552281,0.679387061105741,0.101311797985354,0.74603126629948,0.0661621192698511,0.436469154202831,1,0.000451426594742009,0.138733354493881,0.1217213320308,0.182071465736772,0.000422551247626026,0.368487582315753
0.115027612738131,0.109950150032532,0.319351103579513,0.0430662522150363,1,0.5228426344012,0.576919574736838,0.174470677010026,0.0311938345392777,0.12304721183486,0.0746680608583102,0.216308541734488,0.0155126566292944,0.0878910387822505,0.640420678416549
0.382521851283909,0.0326973295295482,0.226879588679352,0.362538701572821,0.0727930895914209,0.103994969171296,0.455307265250138,0.586032240922747,0.181431271925882,1,0.157977373674383,0.521315621444302,0.00614887512210669,0.173142575321815,0.228406962854742
0.0313465200935187,0.0522024717236783,0.343108431203888,0.233696391807046,0.477023070678785,0.192695654475274,1,0.289826888095207,0.387050147833556,0.404561676992134,0.211170568608064,0.530654037243374,0.0748201699573166,0.210415617513364,0.157829544751309
0.310137574181855,0.0707662526965526,0.0520672888480207,1,0.0174612315992374,0.0914593336432104,0.227737326851277,0.13156380755296,0.0397460100200585,0.30343740137547,0.02138121719044,0.0735157781139261,0.00261875124648176,0.316545016723955,0.03148005890735
0.11050828840463,0.359366635029512,0.0162251635396768,1,0.141288309665667,0.619892522801398,0.109815653154886,0.144623780065015,0.015285969523197,0.401896618823925,0.343028726173225,0.242187530043882,1.93535936863433e-08,0.0837729179026013,0.301647467358151
0.12680915158163,0.0834823260552037,0.201987830990385,0.0604140874393959,0.396962611889567,0.0448086546291496,0.0120410586360101,0.598918001426645,0.278960024394816,0.329722555761594,1,0.293219302592961,0.526045547595138,0.700633503302498,0.00568270156746909
0.114579569518331,0.0206915627939987,0.348763888504128,0.0498024450386427,1,0.354856101796428,0.0528043996116807,0.119828202865511,0.677506760368038,0.21572688933223,0.164742741884168,0.120240123194136,0.150631338205278,0.0392096720982999,0.479814936833888
0.0629438091761946,0.110022637347629,0.0485749641349686,1,0.0437321640772898,0.069974949865387,0.283917529013357,0.0456626123133114,0.0233106270547143,0.0577584692888404,0.154987409885431,0.151940766047763,0.0192163786082782,0.000877342101556376,0.0336026318225511
0.544307467310261,0.0611111635235834,0.0761621290929309,0.820733035016175,0.127016047826688,0.0698385548965279,0.646982556185829,0.477007664612119,0.156299832280531,0.257586424244067,0.516085601961845,1,1.14735592421513e-18,0.794394976032202,0.593921361377469
0.427098884856092,0.0229375068128102,0.372696148386573,0.109127868209287,0.313492614969983,0.131050830849473,0.608834530009647,0.790174846368482,0.404339970825147,0.386644227138648,1,0.140177440684231,0.271409281701546,0.0880060220125293,0.00202314761679156
0.0607056845526406,0.236175411732537,0.136417196865863,1,0.298452592894554,0.203306995063634,0.336661192411398,0.132814107395703,0.0876146986736795,0.441888436467135,0.024670072921139,0.210626950297508,3.52717117139644e-07,0.0166459762613102,0.0158459846256628
0.0199477530296981,0.00178677385399708,0.0489093095068558,0.117767925617838,0.23550146732183,1,0.0522257332450754,0.093108013187925,0.0125231137440748,4.08043203117358e-05,0.0223731546262796,0.00838947181820813,0.0177889162116001,0.00600959221218071,0.0148505580454658
0.490427943570236,1,0.983985236016661,0.766140070492417,0.0574255442725267,0.558153829504935,0.260974985711148,0.849553022490685,0.00445666564570239,0.00785641461194631,0.159248665122749,0.168457917844942,0.883741223196022,0.45536495842797,0.678893035157099
0.525799922311687,0.104078334813367,0.0089978183280455,0.811701391039743,0.0363042761265717,0.0223400882353067,1,0.11972508570987,0.0611544425278975,0.137681315857836,0.478709647362451,0.251563900997526,0.264220089944118,0.0826572609058714,0.232060940668305
0.272749679702853,0.145961129873596,0.139244286040688,0.366520625132976,0.143945138480318,1,0.742467820464878,0.201953170836828,0.971644846431428,0.256734686500937,0.198420088381531,0.31925887406265,0.998691881995208,0.248773683106414,0.399394977020932
0.169004445614488,2.18905336872971e-06,0.0940699071775932,0.0328761369923607,0.354028214212958,0.347721146219204,0.11776944236559,0.216990286331018,0.559301052497179,0.252023180216491,1,0.0790286574675004,0.0336754707489718,0.0521658402846332,0.0150594659335959
0.128063449563647,0.181166513172955,0.0405371083818933,1,0.207655447026338,0.444560052852471,0.144194343130059,0.0988303513785874,0.212343572123564,0.40707135211088,0.0545761123773973,0.360584208354539,0.00452494408482732,0.0811070994895738,0.00222406951391062
0.43850304734339,0.327550941624655,0.0759052874767223,0.478689976906787,0.0764856056841363,0.0119517082506491,1,0.0248738723584433,0.145056381823945,0.108176835633691,0.142643712485905,0.272799440491273,0.0323836759863414,0.129557140454187,0.107462405807479
0.196178900883772,0.0672007411419848,0.667683251832667,0.247266642854591,0.240273602369433,0.524445019975338,0.119214282018854,0.0756142679894223,0.178921164243035,0.406704824227684,0.4694844369908,0.501734523728717,0.394904699075058,0.539259489616533,1
0.497534225830689,0.125285523670548,0.708743217067971,0.890995368085978,0.685239092858639,0.507027188997495,0.106636310152504,0.7891899541342,0.000662321215347006,1,0.236761317327297,0.260905923219496,0.397498595846469,0.00550342218827445,0.0256198371130747
0.0437214158686646,0.125453722658221,0.193511148008628,0.926295218982398,0.164268168770349,1,0.172921053158904,0.105133086289682,0.0945809198723635,0.105757188566042,0.0543585725692083,0.330239027009163,0.183907328558114,7.67620435492065e-07,0.458929675672476
0.0374678335450724,3.37390456944736e-06,0.295148980675589,0.171920320534749,0.541364780051412,0.267418876385437,0.563868983881169,0.144730898868098,0.221595006928268,1,0.157956633723718,0.337849475794873,0.00717098222331166,0.628964098396194,0.111449754032132
0.0558020057628927,0.0137479979760912,0.740234050138908,0.49157444370963,0.365569524943199,1,0.0457242146761391,0.0795551138963377,0.0601799455475726,0.0876840424574149,0.048185787549828,0.0760261278908293,0.231202212253542,0.765355366020876,0.582643551150832
0.0447723093892485,0.0879504070885331,1,0.0172070760886511,0.436735465834961,0.199281735273676,0.918710608811805,0.0602498026302894,0.173597062247934,0.0927164086779237,0.287520881239186,0.0326424618971477,0.0721269358753392,0.0445147752987581,0.243032619613434
