"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.520120176555666,0.614003290280053,0.590695522324078,0.160101170126913,0.291658670984553,1,0.780380911215486,0.101804878767164,0.221843074688686,0.383536952533883
0.089259553171444,0.213979876238297,0.180246183670614,0.388638396798877,1,0.152880214930425,0.493463808563333,0.508269029435761,0.554620573262133,0.454541490617384
0.304665230715165,0.834968585878434,0.669348588296227,0.49086856411311,0.0864579048942479,0.0603823739355425,0.0890924223529773,0.123342161457763,1,0.381937089774199
0.171981439950389,0.56080948397598,0.605468847996673,0.0397725332194974,0.235137382993798,1,0.600942190591355,0.237424901084581,0.440669276356786,0.0953220555975716
0.0247615767098151,0.283975391672729,0.362942928962016,0.0596138360880919,1,0.221201648367978,0.597250781105524,0.0982995962620017,0.0855243216974694,0.0526278701997846
0.722505707343137,0.2197498351811,1,0.106746497645367,0.501708312804767,0.162095302527004,0.174781449800083,0.151339861346619,0.192858387378557,0.049279455201307
0.862561528834232,0.658785850213345,1,0.0189216834696664,0.751264430677512,0.271417986365041,0.102374560217681,0.370162007220986,0.42347604713333,0.0652833586883647
0.369568149413418,0.307395454265563,0.602293156154583,0.568941039467515,0.228745543069508,0.514012349413271,0.338181737349399,1,0.273069305462601,0.149263786920956
0.31666724364994,0.0107410268575324,0.428296092607139,0.350493501114576,0.956193587019355,0.0760588894523211,0.670205623352599,0.19657077038275,1,0.62564000493929
0.313139604732479,0.100708050624358,0.64098250297204,0.0152918249097584,0.367071079788979,1,0.138173771337663,0.287483004289629,0.332374163062977,0.0606991092637981
0.348574993466295,0.241917772711808,0.126613992343542,1,0.000225599025242933,0.883023624984871,0.209669707292763,0.000453799942982067,0.663311412292666,0.320342754097813
0.0534187806855618,0.0971190958634501,0.412538646988842,0.366931874113965,0.115852984126525,0.117923401958296,0.0234793516209761,1,0.105329612229232,0.269338537302015
0.166760117444385,0.0457969801981429,0.418979771531113,0.0687235412471584,0.310900615048674,0.0503137623077557,0.77784726227365,0.0240067170853563,1,0.1814820818226
1,0.649331177656404,0.0428088809101066,0.554534624309778,0.318432880490114,0.0357794527427748,0.195031081126531,0.834924663562492,0.350095211659667,0.723496232622752
0.0921222068256876,0.216312925448715,0.0731950274747913,0.396451692780372,0.0941970960363971,0.0914281457258291,0.0393809785643841,0.671021615838482,1,0.529687018726317
0.140353274675251,0.112606112838555,1,0.000637054301135692,0.182021722270111,0.221056875715712,0.200405337224756,0.227329783356054,0.194001658162753,0.0587725152025762
0.249109475042601,0.0298751332077246,0.371208618944689,0.115301292618461,0.351792861791157,0.0790711258002322,1,0.228890466166726,0.803122035119898,0.571810817223447
0.462499950674431,0.222373884481646,1,0.0662942647983292,0.600729107974267,0.209519957367309,0.11883999524738,0.263375064028532,0.936689107601604,0.398536065135892
0.0720984940585721,0.0395393722260368,0.199315094698505,1,0.0138571289905983,0.26993235469568,0.0367484737219577,0.732387239817449,0.194317011970966,0.0284771534646091
0.265939011830237,0.529996429992844,0.0174439310004235,0.36950378817195,0.0178435101405901,0.0197556874373631,0.176353515793804,1,0.0661522798539029,0.147193140057491
0.801758696452437,1,0.286960481479701,0.296227515083094,0.00593622500309337,0.38911986400176,0.507505656718288,0.161628313305997,0.280237522365733,0.652741046893845
1,0.0574413887927823,0.299111643857348,0.244694626637537,0.543028524042312,0.0342202341395872,0.575529527323385,0.119330179671042,0.652900711384964,0.568238793718039
0.0636284980995406,0.192777255258091,0.227258719065353,0.612636126066759,0.0142810229636012,0.398012033329924,0.153021306928995,1,0.331154843490926,0.0247401216013265
0.993277313554083,0.584993566330402,0.00648427040618023,0.0284039568187555,1,0.146634189109889,0.0154689590254504,0.633361320766209,0.366944655675727,0.539276497557502
0.0789901653644653,0.418671563944306,0.493031382188932,0.0661908999007611,0.00839687777107596,0.0288101095992653,0.0352481677587855,0.0816916524344593,1,0.708384238265014
0.0201133549017264,0.199435357202488,0.0502234785186295,0.262801036560178,0.00191608766351764,0.177109146697334,0.00650208703005953,0.00509073387472644,1,0.0464870795996371
0.189786633073087,0.861443993862995,1,0.123873723413666,0.692609326055752,0.992183997791939,0.69000142841646,0.779908177053018,0.648326172358299,0.95737489642895
0.599102346444385,0.34621093319126,0.330813991398295,0.020859754373655,0.558618874405875,0.763713932686496,0.261568958864668,1,0.359684742578807,0.213701674615196
0.0105990732928058,0.328038959750833,0.0293733666915908,0.174951525602218,1,0.270451136507571,0.235190692225819,0.657521026998739,0.139480039233212,0.607925819699301
0.275968664948873,0.0387498939806466,1,0.00714928205068452,0.379920065400479,0.471314850442142,0.137818650883334,0.261653041209182,0.173170114443194,0.043467270032616
0.0974357635195586,0.217147562673266,0.0969030018198689,0.409385393665174,3.70291519189024e-06,0.210459309208622,0.0240039048607349,0.182019189157487,1,0.106149049992844
0.236112845203059,0.599065464443453,0.0244877317903301,0.364082138582632,0.380819564067427,0.332295405908568,0.418930332805463,0.195334555016584,1,0.629197588682766
0.129302538904059,0.751260919938348,0.353876007800637,0.655199629398024,0.17472245952966,0.00806858174951727,0.0104442706775342,1,0.194697425033525,0.0838420233602896
0.107575142502755,0.432549895306806,0.0946720852718802,1,0.0230178013482558,0.779108315109849,0.200899285577585,0.0032897486759517,0.570245882751797,0.190575890288581
0.00482264144211081,0.109758486303519,0.22751039030624,0.876988734265595,0.0668744491553258,0.252696969406366,0.218447317259091,0.195718076480578,1,0.0698782833633906
0.324333174979266,0.130410536414873,0.260699642320785,0.473694394398681,1,0.172988481315956,0.0146562020894787,0.198857256510064,0.796329362820962,0.617370475415817
0.435751292823115,0.178513615494521,0.32046663933935,0.107452039747469,0.636171274090189,0.234213319258481,0.103638472670972,0.431289178595848,0.358270216980099,1
0.106554682152471,0.595176565709109,0.209460454310869,0.109749146783941,0.417671912145703,0.155126764788079,0.188856887288801,1,0.201157561399614,0.545103101558198
0.154664212070939,0.486930583893845,0.634786033573843,0.107666403500184,1,0.146801080105775,0.0169789246811808,0.256010217639544,0.118875579513548,0.423389202962482
0.00415404414887189,0.401844264488889,0.15078575867008,0.638025994943158,0.502205538162915,0.601193445142072,0.107403133517938,0.045506383441123,1,0.203513232676546
0.0388307162234698,0.201898972589179,0.0667412895350622,0.355896353421417,8.23713480563557e-07,0.260736894660004,0.0779380469056687,0.0385339311132745,1,0.258162659824059
0.527349144619333,0.198499153857595,0.421725311251428,0.0371593379613562,0.257817643372439,0.0236375792384998,1,0.0410213768243567,0.942563228070043,0.296992878694931
0.160783342054692,0.575325796204012,1.49838292298828e-06,0.534372707361785,0.448582284900604,0.794246648646101,1,0.0272746559814679,0.802533966467963,0.163408894518388
0.0692331872994426,0.401425604524023,0.460300723626875,0.0164418202037845,1,0.448961892450332,0.298917603477009,0.0880221047677565,0.14657692945319,0.0530744705068049
0.742775045704225,0.799562205800792,0.865763487914043,0.232559524358666,8.97662323937019e-05,0.0261306917970955,0.167078701017951,0.309669269792424,1,0.839365902057805
0.138421072085771,0.406063547923797,0.346916047455051,0.0804372313789475,0.253110069907246,0.00024266967138335,0.118859929024374,0.0188224609817365,1,0.151987698095452
0.0675123693747609,0.295261885616754,0.710480133682924,0.180102053620707,1,0.288164737989228,0.11052890159181,0.303262100910052,0.72150181126081,0.544699570330658
0.120283106692471,0.405202000447738,0.101862234304636,0.353308645533209,0.000922366708876643,0.239578726413293,0.0282178109272584,0.106152013204504,1,0.201493078723081
0.487514247371064,0.0903080915010638,0.170663361834255,0.182130419179803,0.385960924937707,0.0612451928529588,0.568291548507424,0.233496583338889,1,0.603443769658525
0.405334220734821,0.19638718676183,0.569630966477329,0.000309442256266133,0.64191184065903,0.669058150053206,0.106766418731564,0.409915867712151,1,0.201752258702813
0.0510456016306056,0.153987773453223,1,0.71566058111313,0.0367618562081442,0.116771138783546,0.170728133980874,0.810413313647643,0.39276127425834,0.385736219433636
0.236393887824265,0.0713664504298174,0.221978912839855,0.0757269158119168,0.0837057159482991,0.235614291327552,0.66285623714512,0.126429068103242,1,0.156722440380776
0.537895400126709,0.496280234392099,0.00671470496316614,0.705679369202307,0.612722081327457,0.0639084828572454,1,0.0795831164403837,0.541509212411598,0.376159857942586
0.317352733140637,0.900118643685139,3.72442576229035e-05,0.86567116151572,0.735801548057943,1,0.300556572842481,0.164555908312863,0.522615692003066,0.768815298009648
0.222469520048163,0.545627517773311,0.248021708963424,1,0.0259521401577801,0.552435065154703,0.110889139398055,0.963901961109646,0.3918615683065,0.469205497863318
0.187860470659195,0.0436417640799449,0.180891243422621,0.441110466466192,0.298693335162948,0.655508846164776,0.227238269111617,0.0126777768384814,1,0.328017202075099
0.217039699779161,0.0101178897630792,1,0.686105816121587,0.0207918403772716,0.188616551265887,0.0136730728254381,0.873149418328905,0.495610534191394,0.00393580892473324
0.0888534031550699,0.247372307604984,0.0143397237269081,0.365083590618304,0.498814078897719,0.142565389469188,1,0.173143104369309,0.347497254960297,0.828339670816437
0.0620416619277962,0.15609788657421,0.266596614461693,0.363433542646451,0.0843785998327872,0.430961370138137,0.0344521552824108,0.669348814115101,1,0.00792820278662772
0.190354128807486,0.566751848228695,0.0388440078534252,0.0627128432332427,0.234373250988973,0.21189358311599,0.0536282736584136,0.316460925194057,0.710080236865037,1
0.463928136742763,0.142795647243121,0.355863927557392,0.133312127494551,0.341082823414778,0.39631624343706,0.724914502306573,0.118301769421013,1,0.160707333656189
0.546132317324663,0.281243312856876,0.213100615692212,0.302796316796439,0.00407390528758438,0.135572934216049,0.141990980996383,1,0.0692792890792734,0.149509776098337
0.211165094953088,0.0662539467408919,0.0329439053621652,0.421195343706035,0.281129184825926,0.177312494197155,0.137686495509371,0.0655803145131012,0.856952887123337,1
0.0556364051995296,0.225147182086171,0.183854420443697,0.687764437177517,0.129451157419942,0.12280024338997,0.0996137421390938,0.000551055416266957,1,0.371126931685227
0.344043141811909,0.0616172643839433,0.347827409131635,0.0961878625519384,0.467248197639234,0.016244888691717,0.219383655774279,0.0342283488734049,0.647707059784696,1
0.361402602628309,9.19242711623227e-05,0.37880037861587,0.0333655015533262,0.223420154425233,0.0194956780749899,1,0.0968288695512993,0.466615191798971,0.23706887002746
0.000752568269618718,0.759137000784038,0.538498149331451,1,0.611094563106374,0.146649683254633,0.439938402335022,0.906031259705544,0.706107824549788,0.784848233807905
0.845015875591936,0.741736954556751,0.246462216156026,0.192000093645174,1,0.484217105113487,0.187786639642001,0.570692517113282,0.238035109904481,0.394291092130005
0.218341184225365,0.0437225613374823,0.0509047249687257,0.354770557918077,0.10227641388697,0.317869948844698,1,0.0040543754561317,0.732218521341285,0.304255409676343
0.196354100148788,0.00190009661942844,0.196879991955717,0.0215665613554261,0.3256898722691,0.0990171592248258,1,0.00264938779416973,0.89478480499282,0.55629012592068
0.012127064355499,0.138880869696393,0.0429244026705791,0.454648881764575,0.00109220765286268,0.243398727630669,0.0400743701637761,0.0325984352571276,1,0.0891452622322042
0.137442593187719,0.0389237884622072,0.0112898966235221,0.258327511738424,0.141054718858682,0.0166317751902314,0.108893926577816,0.00347064211146378,1,0.107454117619245
0.0817782308430054,0.353923263497534,0.090151204648028,1,0.011678215564937,0.175041355878165,0.514574545339722,0.846658954672661,0.130189196050813,0.108956683837849
0.0924147378427876,0.407496646773417,0.346076698602247,0.198803839811161,0.0950589489177422,0.581363929196319,0.486524160920471,0.0944579889975604,1,0.257391296466417
0.37659806480159,9.58381610350153e-05,0.319404543695773,0.0725638369234589,0.352781713432674,0.00470360012639217,0.988933027109836,0.00375038447376071,1,0.579513871934869
0.585276359520171,0.0755626655382729,0.624683774531105,1,0.287804500844106,0.577027232344987,0.443771171385425,0.623083966514569,0.601147397814382,0.0618389488663199
0.365680353613566,0.351177875837701,0.338098923902942,0.166205984246283,0.441605316071588,0.313084427847044,0.665971776390232,0.203487591675267,1,0.941774703308777
0.236352721043891,0.129631712638758,0.170483858274411,0.251226770195582,0.399010163266308,0.603343165449521,0.614003019450847,0.00337784904329281,0.615053020782584,1
0.216736357125895,0.240130950425942,0.0962450378322071,0.268828827752717,0.553812040307145,0.816312309521645,0.639560075105598,0.536345679074333,0.887309948969181,1
0.193498835136631,0.263939630660175,1,0.0172244652720962,0.345646299865691,0.46134028093497,0.0716016854030674,0.062925903389987,0.530534912535582,0.180811985355714
0.199636586199274,0.101181143264206,0.0219661386556647,0.140673174257344,0.0262600624733378,0.234002095511026,1,0.346331251180081,0.183806020976758,0.18166060326776
0.544515402228906,0.259124724238947,1,0.0334099004937693,0.555675232856623,0.208386944323105,0.561917215084323,0.228175152015928,0.214210078427052,0.0389395361018379
0.499602609382847,0.396399032771295,0.18099664110686,0.740830392813623,0.291610573758387,0.432184413585285,0.0799358937649602,0.03144829985145,1,0.444737898158217
0.190339676878568,0.323112462966154,0.279191387876937,0.474599111580521,0.0310021394813066,0.123042924786802,0.0977613613468469,1,0.203627771353147,0.370206499531958
0.421359146460472,1,0.00856656269458807,0.161374459997094,0.674849364592055,0.224218451743959,0.128857357310706,1.16879202132651e-05,0.481778549048977,0.752822490504956
0.84881505931719,0.667860395046978,0.997689502037896,0.0248394208478425,0.952470742573407,0.464529403341386,1,0.512309765850059,0.804331524865126,0.0179152436847146
0.331244936951111,0.847765721206806,0.229601948835005,0.361339789437223,0.320136225251774,0.306288587404074,0.262570219109736,0.307489701514077,1,0.478528134343346
0.0236074563502483,0.0791568803350757,0.06278103948109,0.688896262813508,5.13640293727041e-06,0.0517701002000978,0.0220336787189797,0.036696342768079,1,0.121934730362666
0.168500595310588,0.380637842920104,0.098510664288842,0.000165067911962505,0.874947775354059,1,0.130050321529095,0.105558161228027,0.473681123719769,0.0308071331312959
0.0165670589371364,0.156340335787557,0.0864118359021608,0.385865394577207,0.0312357297304577,0.0952931185205531,0.0398716688430018,1,0.596661856540448,0.0749996483300124
0.158962622112483,0.0465730500281443,0.278366055100371,0.16427565954723,0.0172209923228353,0.114015159906508,0.0530122093082563,0.115268069369409,1,0.249441001530316
0.122871919213607,0.00781814828908529,0.340775906881385,0.00580743815212953,0.255890442260013,0.0126103528810642,1,0.00388581071478624,0.420649928876153,0.271491126374322
0.716466367697132,0.322057809913701,0.881315433252147,0.000224563809421094,0.789097447080672,0.123717454565342,1,0.48478712576899,0.160890731580415,0.345655294786176
0.00305616234577616,0.0396134130649762,0.130246199461147,0.878020107483495,2.28642254146696e-05,0.113766319280161,0.0861134948920925,0.0490312599161029,1,0.200654190153441
0.579504453003519,0.43317873056263,0.831065186862641,0.175257563934708,0.910888934526588,0.0911380755869506,0.463582778475215,0.539200703462202,1,0.835619384232263
0.450598870822031,0.390342356025786,0.458339217109228,0.604026061596774,0.00729909557787955,0.371451024776858,0.282821479128776,1,0.205642558964506,0.324160301211509
0.0111337881915063,0.0653174973229387,0.0269408339360079,0.111047338783621,0.0184475408122211,0.177925206811302,0.0356543466975064,0.0149430902022709,1,0.210704414819405
0.0275353815594809,0.386186810944529,0.279603443284767,0.438234583544636,1,0.370872085868929,0.244001314316001,0.523924506250831,0.444515705790524,0.515810805304148
0.363973877728197,0.268212397062708,0.199108215519933,0.143370433834174,0.538554367002799,0.0604213742856966,1,0.035473939483219,0.501766839546796,0.921739748157144
0.190590787625899,0.278569989302962,0.180160489632382,0.122026827480952,0.0233015535555198,0.08465168623346,0.299869659067978,1,0.0471945279061951,0.0223638676044257
0.132307649581366,0.176520249407462,0.0369286667579903,1,0.0441692415413551,0.124289152493423,0.307292453819943,0.953346909964509,0.172049981660917,0.186984304277739
0.0922488000751192,0.713516509428097,0.00583730443325651,0.213082231811678,0.934689630539907,0.241224614090337,0.189182936387839,1,0.756144691899085,0.347037279238438
0.00212538569568741,0.102598518620573,0.0380203317388276,0.370965952045194,0.0439254155529033,0.19506525353686,0.0274656541718976,0.0129356690520922,1,0.0379344714553645
0.195007344455014,0.939409439696265,0.230961849489028,1,0.216797403335891,0.391926284899206,0.0355653898408508,0.172593872750502,0.620012651594313,0.154957833172234
0.596064966118658,0.529547465707482,1,0.54618663571429,0.00802593922147686,0.0276587221242627,0.310022065383107,0.0201376945809132,0.625707077443815,0.141920681085648
0.480350548847422,0.505131181722653,0.0115086069669566,0.59915444923671,0.289540962815141,0.368542489297125,1,0.0013732959482963,0.843825450182793,0.543427693444195
0.145205557045289,0.189098940901842,0.637046664121232,0.398074600302055,1,0.0830271804543285,0.117235708766601,0.156783878323711,0.292002733529255,0.5845346352299
0.692187994668359,0.263258600967108,0.0390206241213914,0.500451657075175,1,0.530165402095414,0.687793705262572,0.0136979776842096,0.723536288209308,0.725548996712882
0.992882135135635,0.378663459091902,0.00593670856763008,0.15056250185738,0.819112876775314,1,0.71794362825235,0.0278365766020241,0.462161861705298,0.494051748237831
0.0503295772898483,1,0.0643271656978335,0.594861093807083,0.455153038799295,0.294218965607226,0.965664673458732,0.194290147672607,0.523210859917438,0.821753239620441
0.0241403677158103,1,0.32714081462039,0.100168231415286,0.749697389600966,0.454547688286674,0.346590193477962,0.342706248983694,0.740603895959488,0.844705150181679
0.872910385614862,0.0152422577721617,0.385100222956133,0.0192863842557499,0.997503419022455,0.097137692961924,0.824739801816076,0.0600378568729452,1,0.602061719873034
0.293338352238366,0.340275112402793,0.460269034056855,0.000460811906241606,0.581935468736757,1,0.39845015244648,0.367493512319516,0.0865367289166841,0.0916500145285804
0.0250839824504867,0.10966050243137,0.06483167267743,0.352278169190559,0.00826737283751234,0.150395179524737,0.0194735078065758,0.206210249592708,1,0.163405591280828
0.273902430879573,0.37405449503453,0.00449811057180128,0.247497644721175,0.228769783660327,0.017745498260442,0.197822064300018,0.00342412982181581,1,0.493043418081479
0.454326804427096,1,0.174060051217036,0.0333265757793915,0.114279314487267,0.223455686526807,0.434977818747584,0.225085767407299,0.719893651101712,0.523083357533432
0.167785952093037,0.0664074199088731,0.0108614394190167,0.0887869588937215,0.0737685339640307,0.323318724299769,1,0.000150818868856072,0.247079227707774,0.139194636565286
0.161762539091141,0.284530523321284,0.0700862995250664,0.503453816919269,0.00417089843686037,0.198024463413091,0.495238618475792,1,0.646436047211263,0.0627263622077851
0.292960023268839,0.0313045004758447,0.11430788550338,0.00577744130355332,0.326903995885619,0.135482456855912,0.581073783146693,1,0.120863736498008,0.174429151625882
0.535927113704518,0.00942240118855353,0.192872091221531,0.129412271070303,0.342349214648427,0.02385459411742,0.925804160838373,0.0722026321314673,1,0.399837307504643
0.0604055452999845,0.184310517431643,0.134824077882227,0.0260387567159445,1,0.314806266776891,0.29846137103643,0.458699761052189,0.346937790279435,0.782897953666802
0.171800687441036,0.651896438493822,0.100110000312755,0.0576473728592881,0.209197643303743,0.556445296516357,0.246105417209435,0.596132808732412,0.694207585047685,1
0.627477709623588,0.356985974348104,0.00518415273099781,0.0822015602617239,0.330702442926589,0.623287422349613,0.241468844449285,1,0.695682350188299,0.401662307751355
0.484992979174206,0.173595019642934,0.240870379828113,0.0287942759306407,0.215348719490844,0.0724200947799037,0.342421657069346,0.104113605822413,1,0.580809404206425
0.371998871189588,0.220648716552037,0.956710665794157,8.51159651779704e-06,0.345960114056137,1,0.129077380649896,0.352984390240892,0.150448490243343,0.0142192735622954
0.195205256408262,0.0870921663145232,0.12696641282069,0.316475835977282,0.00591299477789875,0.12533851420494,0.278696609030373,1,0.119447783699807,0.0274422381145756
0.111436822115404,0.433763761279926,0.775296373704774,0.00381558831666293,0.271162300508309,1,0.103064650517949,0.420758103952558,0.326822677841027,0.030778122219626
0.0143807278115241,0.050640874301838,0.100559793850651,0.177841024099748,2.60907206278992e-05,0.105401559646457,0.0562574943398484,0.0250568661026162,1,0.169131267004467
0.527248008237708,0.0340463399628759,0.209436651725966,0.311422187700995,0.435680706286002,0.197519690384405,0.907292290077279,0.122541158891885,0.635983345830837,1
0.000162752901148834,0.510392133319036,0.210167244058992,0.170365147700818,0.512832071891719,1,0.545160772566806,0.461466399616291,0.933707821566776,0.788172351213299
0.317196729275591,0.0321498277885267,0.0684958216833682,0.172841100624126,0.289120122061068,0.148702672094235,1,0.00405535828008182,0.751271292038396,0.455382898053587
0.343817788361395,0.174216685791666,0.0556479735246731,0.311775203641969,0.430093918355365,1,0.421856820799374,0.263400489087602,0.28600762620551,0.324944358815456
0.127292258251615,0.178338016852493,0.456136353609843,0.630122626685074,0.00392579135134507,0.151616193142523,0.459190185349049,1,0.224979394174173,0.106847366668401
0.644291068229023,0.58774121940068,0.450953132844477,0.0381834219042921,0.00646347824777287,0.360742757188901,0.0875153661651107,0.0614274627841329,1,0.152198236634017
0.136717514417363,0.0648462956662911,0.196909423046414,0.0907214395983564,0.611419976869544,0.0416546718260358,1,0.0185677604295745,0.879596594237576,0.476599918903402
0.206962629460267,0.17978266963249,0.224802908181839,0.0480592404341332,0.096338192819807,0.040738599465608,1,0.021618170811801,0.22498718177104,0.314572137026508
0.78239948567264,0.00256947747080735,0.246707520413564,0.213448153272256,1,0.0785717133088093,0.379511362446625,0.00721121910659328,0.899776144815338,0.33461132213229
0.128688195998426,0.729175068959608,0.117431667124284,0.167908113253113,0.663446175028487,1,0.49975627239283,0.161314379301746,0.267813651021442,0.511227410993047
0.0232940870197683,0.0597328764360317,0.0508439299702897,1,0.134213491458044,0.326456062630879,0.115240458612751,0.0444900946383911,0.973582202860867,0.153642909463062
0.192120983925272,0.396969976037224,0.680080756311138,0.884340599499696,2.13825664445345e-05,0.144885915724046,0.146460607990356,1,0.792964003624448,0.170357275626073
0.226226740017786,0.0971688663408317,0.12405939757476,0.056025577263138,0.297923845302515,0.153355877384551,1,0.143083634672211,0.799466319018706,0.39394925003703
0.701128516341118,0.0185585065022215,0.556787649668898,0.0403148653321405,0.547897530355686,0.195737946438868,0.44009327364779,0.00908210697898429,0.416177781238236,1
0.264300501832208,0.0535451643531918,1,0.00378473865923624,0.286668662130109,0.411494066219189,0.17385628226412,0.121302084004045,0.189151759510312,0.167813702976519
0.291939516115998,0.941091963660317,0.038607871852515,0.502484784082248,0.191840864419304,0.22641844906011,1,0.0681930543284048,0.791183257506241,0.188440724514959
0.0965844202398979,0.18332119894654,0.308453901449765,0.144647947660562,0.000107056688250833,0.232127670141835,0.0336407073504019,0.104310847711495,1,0.149000278413141
0.0370310445167806,0.156217842738673,1,0.0252029483042117,0.0327368726732056,0.0193509392269477,0.109912257103235,0.220220259345,0.397949193508612,0.0777406628622842
0.839183811630257,1,0.481698208459631,0.720078135979367,0.507996529842842,0.0246921955771577,0.907278431537527,0.475000846277059,0.135734118555189,0.931740079569939
0.230040072866849,0.372672895947156,0.0720452672812035,1,0.203607176019891,0.518518616802754,0.552311701425732,0.00621821085759548,0.5292784415017,0.0101045956489496
0.421137785181215,0.534351602363972,0.937544017975638,0.124709949843788,0.701560146872617,0.0114593208023906,0.172315969087402,0.027971408326211,1,0.14632436626547
0.0602391271327319,0.101876882275941,0.491966958335173,0.0441800167993341,0.840484757918262,1,0.373388048724542,0.217385910928548,0.279376766158973,0.0239122176932194
0.165612426157304,0.31169471912943,0.655812128393472,1,0.0333112354533911,0.226477982003569,0.108020282103779,0.587514256689816,0.110565264721775,0.245550761877308
0.547130875542168,0.408384691330402,0.170243801843703,0.157397977747979,0.159924881491667,0.681441804481782,0.198801933145542,0.144393218493065,1,0.809938942658428
0.158293563563137,0.182592595142328,1,0.378097988546718,0.57498754441331,0.210460064181361,0.159436868427175,0.0774084690730847,0.546779184936062,0.567924253947265
0.205577877042586,0.109889195495655,0.00176402303981895,0.113767659166617,0.182924214593422,0.0899153779861059,0.22152062884135,0.000391786827022589,1,0.433926644956284
0.143085247747314,0.959565154259944,0.00388481657801159,0.809597632658048,0.404082143594713,1,0.194760939580121,0.0654510207035955,0.462163059313614,0.69283391779331
0.00531226379172221,0.155368910531718,0.103491640507541,0.405855738027179,0.00214432431049042,0.159354884037082,0.0879281819321109,0.000474564997370267,1,0.324264861941348
0.610380397340068,0.689560460150285,0.00276410419285432,0.417247763589607,0.217212824196472,0.192874944564653,0.298181236978836,0.0641166523060315,1,0.963160658436415
0.0533297445083845,1,0.252954280096616,0.394303449474226,0.477231652121687,0.268364731105259,0.306011002109842,0.310888629666937,0.219419086743498,0.496180512743247
0.0558542740118958,0.0607068159245175,0.001809075671548,0.260726442029826,1,0.209581614489103,0.145704334251173,0.175464658529298,0.259114618009832,0.109219644498575
0.113739634405522,0.853372676994224,0.0106471296055511,0.174836118367396,0.37624775835549,0.17185230361454,0.348684741649271,0.282560633531428,1,0.490106831087731
1,0.275215336693923,0.76010970454924,0.00347888460332347,0.339982015111872,0.0782108768826711,0.650098841932208,0.298940894365464,0.28852342418414,0.130225651124208
0.0995154814742202,0.127532699167014,0.378259812487707,1,0.00604185916847895,0.217918599164896,0.129842068426291,0.352501022751981,0.137229681675955,0.0950240771505265
0.173153958863107,0.266357844852336,0.115109624106422,0.416791122211522,0.373751188520707,0.155769990877566,0.0448576044981101,0.00481273251719461,1,0.0523689204034998
0.167402432489075,0.0153237202678894,0.0775885393767879,1,0.0682766862801662,0.601324306515539,0.00492046056296309,0.996116016339441,0.38071808312704,0.186359901434159
0.150233053555502,0.241934640251916,0.474655813958951,0.135875754984555,0.00550840415296806,0.0753783543206519,0.11754287625025,0.0872107000313965,1,0.0943361790787241
0.00183047222738343,0.0923951510565378,0.0219626782244099,0.316135154605015,1,0.0833867586568264,0.599222852718241,0.145604875823678,0.561602201863101,0.404299749148421
0.0110312258165592,0.224600935837215,0.021967974673889,0.211570860352338,0.0031749665092993,0.232460202457445,0.07295645370152,0.110347486723997,1,0.0746614119769118
0.762844407741823,0.0342408359131097,0.0682233815587162,0.203750168280238,0.292561789232152,0.083368675870514,0.287809523342284,0.0133098506086102,1,0.341712551216602
0.254416118004793,0.229857342673359,0.507919089690922,0.909963682775164,0.0499930899457171,0.184936616635134,0.0897682827708369,1,0.196888897676623,0.0211053548930337
0.178812437555299,9.50191370989905e-05,0.444059733634377,0.0635857902485288,0.0967380549378276,0.10995816913347,1,0.0252592707270263,0.872706036345617,0.644537129129996
0.0488355558509073,0.714068414739663,0.142520117089237,1,0.00404347886164368,0.851927689804091,0.337039362013503,0.116510163263279,0.913734252049379,0.607495141119021
0.1440515570983,0.0215257400725492,0.0127194450164702,0.156868744628892,0.535751540687896,0.705329966001038,0.386745445118636,1,0.539062560689838,0.439503510247973
0.0393994581719081,0.300289245791268,0.0774160440123865,0.205340419706077,1,0.207206794115279,0.0131757402830254,0.241980742080171,0.487394101751978,0.614337095242365
1,0.462479873743252,0.567643821705285,0.0979111944133964,0.158029231430715,0.123572356398684,0.283942061586753,0.0459580871244748,0.379919435935088,0.214987121399682
0.103738024849875,0.325384140404104,0.440297784415169,0.373876143307628,0.164133373592534,0.0523290667575638,0.133425988835111,0.0126141307278987,1,0.087240048864884
0.271617434845328,0.239429220504458,0.482715001776616,0.00264974253002932,0.657936121998488,1,0.086030913823413,0.143783275846607,0.195030970118203,0.0643435642329944
0.244284899652041,0.35336680413574,0.328931974094235,0.00502667021589952,0.171786646930654,1,0.207116445665735,0.0992104879871094,0.361179679195428,0.0421234354975293
0.512426320951895,0.00420257176122231,0.23071364321834,0.346103254882586,0.385755553809611,0.145566518270602,0.818253593879798,0.00280814652080385,0.983567002308619,1
1,0.42729208812994,0.654026104191092,0.00287843340917364,0.531710313639474,0.248046043612703,0.317423384108488,0.331854702198005,0.341465042169277,0.115638481582712
0.0165093681042514,0.648905106150094,0.202021928377228,0.307797528400154,0.191303191290125,0.69914168760678,0.450827285974594,1,0.80389395611744,0.411402615982028
0.0548999174552624,0.338296861016466,0.668669568738769,0.527874579476077,0.0339883027417865,0.0169030774823414,0.148957524470576,0.373148786387113,1,0.25348808641321
0.358566913607218,0.154665966883531,0.00311314944304659,0.139252862778033,0.224856603757472,0.218757578380869,0.202797604120385,0.0553142799826848,0.880196730483803,1
