"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0215142470330792,0.000303198481912919,0.00480472811455692,0.043608288746292,0.156525539622365,0.00911564911202355,1,0.242222667137568,0.0982165253222236,0.109613106844389,0.00751759420377588,0.0968082835704274,0.0605459076175581,0.00250316329850955,7.83119779124884e-06
0.117607837177952,0.0245075204017435,0.0320575693759521,0.0396490585311995,0.145759402817947,0.0289180495770567,1,0.337353166846702,0.0997262489688635,0.018005370657595,0.0721664129906668,0.0161060298059688,0.195003275652588,0.0133414207938693,5.24793770016746e-08
0.0581636292338232,0.0215476904409934,0.0560918430093748,0.0415992457796589,0.0845559695353285,0.0075067800088431,1,0.088800781302922,0.00186774803528484,0.0241002157986781,0.0276597717447287,0.0198970703845359,0.0240602918800104,0.000245817480356367,9.89258833297179e-20
2.26266367948829e-05,0.00565754717898128,0.0709994315360865,0.0738980869703061,0.106707815936419,1,0.00145816065174648,0.21763497166113,0.428594522879547,0.198478228016007,0.135073115094496,0.298559653910154,0.0980116238162453,0.131940044512284,0.031341977167569
0.00631404670610972,0.00841040375497519,0.305657961245843,0.108045322319326,0.0535772052140691,0.484881393747477,0.000399529813647717,0.37563376091932,0.675889478588174,1,0.926118731574904,0.644531628250103,0.292025038235401,0.598898773185729,0.00149530840952887
0.0379324335034174,0.0276479919032612,0.358025124787409,0.318829988166809,0.154789626835764,1,0.482934366794522,0.577677095194676,0.0948886483376933,0.650313269525794,0.412451349849419,0.639088563309959,0.196559023374799,0.0946693725182505,0.205747366856608
0.0370360791051054,0.0806190705338623,0.015073136817802,0.01846130697431,0.169641412044675,0.00613173606876719,1,0.326666643933319,0.116155717294825,0.116943178791772,0.00933430068118713,0.0386691404223932,0.0921472546043367,7.90177808707228e-08,4.69824614042034e-06
0.225994605073575,0.0954120260948118,0.0194816175069721,0.323861264630215,0.335083761385136,0.251620587709516,1,0.508772899499508,0.0122190854862046,0.115305278940991,0.238929174125184,0.873370906469413,0.0839924011053003,8.48117851084667e-09,3.39943524099827e-14
0.12247569374377,0.00311157811762621,0.0819759636212068,0.113387957585523,0.245513445086455,0.055855730072179,1,0.235061763253648,0.0210062242729227,0.169764648625285,0.012044829802814,0.0739492736132042,0.184548118020918,9.22624068645366e-05,3.24237815426994e-10
1.09378861497054e-05,0.0028759845588605,0.0705037873537202,0.0679507208358808,0.160780724920361,1,0.0323623462371502,0.103448048543293,0.328737591976668,0.122376531800051,0.165832525889942,0.345581569450309,0.301985495195441,0.0621275940293102,0.0209306137710239
0.0176557468045467,0.0637793320785785,0.121012500670538,0.516599297473599,0.152735282315285,1,0.0333382097995889,0.127638131058576,0.733813837472783,0.208527776298792,0.387180267201678,0.210226406865239,0.118533832187569,0.0855434309304169,0.0685574913209312
0.185737880226355,0.0964775737802511,0.0562488283373901,0.201726454613525,0.215452552436049,0.0411265641511482,1,0.578941676385977,0.0595717213741842,0.768060377971712,0.0200983080984881,0.203505527353987,0.221286678126408,4.66532435042495e-05,0.00878019709976653
5.02238606269859e-06,0.00450104963618979,0.0113401334167749,0.231931183152892,0.03872228417398,1,0.039205382981078,0.211065250548713,0.120642232270873,0.559514185472501,0.290103135310157,0.424030246334823,0.150666207593249,0.219085931611702,0.166068221385305
0.00497066224980945,0.00170429621918134,0.00113496189629536,0.0899970958482947,0.00120949140153648,1,0.00178012539226347,0.0132230496915473,0.142356146301052,0.761985731830192,0.42952489032149,0.122431694089644,0.412650199326294,0.452750385676963,0.0230014861229911
0.0300471412629616,0.00797943327570778,0.00400110088246742,0.0981424867997485,0.173167409159953,0.109110524310058,1,0.354567440615275,0.0718551344351604,0.513518365879618,0.000751691631600707,0.478347734345169,0.127327183483762,0.000158406752988864,2.06528819202918e-15
0.0240016315244394,0.0393017293347468,0.229006859252673,0.0876191974343031,0.11287567349672,1,0.0958406212020625,0.30591077433752,0.171926933326727,0.300221602547464,0.11738397333748,0.145227955763711,0.187300357011214,0.129029398437624,0.0157250349625852
0.131689704573258,0.00956445736441158,0.225409910433329,0.120609009754879,0.18606639220753,0.951398215992973,0.00135337894181162,0.629554504385693,0.291568604703029,0.499738034995953,1,0.303128290503441,0.451691280309875,0.0166157450645769,0.0517620592017234
4.03900192732383e-05,0.0574110517897458,0.302664751959669,0.0707257852821837,0.0227040439140072,1,0.00348084818542157,0.231221726741285,0.302534670574326,0.244845766851348,0.392944553396415,0.195073426669003,0.832884567199814,0.32015788408835,0.326469093488289
0.26684369824842,0.023415499139828,0.0163044575285833,0.192565581194412,0.307454498253125,0.000676861979002318,1,0.322425145182304,0.0478777344027234,0.897408443548515,0.165774555461579,0.0507197892103205,0.067374621350986,0.0030252931698997,5.98269527770133e-08
5.07638035054692e-08,0.0692468993517843,0.00621802166672946,0.303432830665168,0.231672800565847,1,0.041145878747985,0.192784518333164,0.397240773609965,0.163577049778042,0.323697547554267,0.235550984155626,0.263224358799966,0.343534899775261,0.297676995505764
0.344871248938678,0.0573233011551314,0.323033728466919,0.233901239174861,0.2549755972728,0.11133797903814,1,0.614783973631647,0.0302223028850955,0.00847694287316962,0.177137156535657,0.03038212962347,0.0364493739216912,0.000783514485918449,2.30899021596732e-17
0.130226472312455,0.0168839724466422,0.00714993091742754,0.0806196253343211,0.165972883177158,0.0247751065425339,1,0.107113367602559,0.039381355691213,0.141895844805812,0.0763670642354188,0.0311806046566037,0.021953165929637,0.0117513758252657,1.2383409593206e-40
2.07266682379728e-10,0.12086977285258,0.475685741894996,0.157817546937309,0.0766291176560729,1,0.0562883879800919,0.173151119825501,0.570032519609641,0.748125470828944,0.771322294498319,0.19150544750193,0.283763300559948,0.364588492938177,0.0374350690757406
0.126401753807332,0.00396034028613302,0.0144781954137939,0.0465855162024019,0.0744587015093972,0.00453725127623537,1,0.539097027192325,0.0431020346944151,0.0794225558274952,0.059013208569543,0.0540525167637643,0.108856032989441,0.00141026655413193,1.2179039962908e-05
0.0671353490227817,0.0219328072530322,0.000177499035131445,0.170038575054192,0.059808051565519,0.00558129321173515,1,0.444441239058187,0.0157125707489066,0.0291723042700998,0.0659203548537993,0.120005494751494,0.198094730437401,0.000864721728207685,1.15172544564361e-12
0.236874020714958,0.00379658882588974,0.0475295747988585,0.0524957897705423,0.157637670549304,0.0085346585181646,1,0.372637531472933,0.0420476417247494,0.172963962379863,0.022357131128726,0.0190279507476269,0.205857278327815,2.4043080834485e-05,0.0200337470184329
4.67741338479649e-05,0.0104890232665122,0.0433482531791688,0.0712176036112817,0.0273664661814829,1,0.0648430467801185,0.246805973157488,0.352350026514642,0.532073525890403,0.0892196932482146,0.300174042112538,0.392724514304779,0.194864471724313,0.126072635328679
0.000146192048792287,0.00251564902715802,0.0158463264615593,0.0351558094699612,0.118739111413052,0.362623092029916,0.111351301900962,0.580434627859809,0.514227769924466,0.472730487737795,1,0.0825580479894684,0.262981266183254,0.347657371139977,0.00635448763537952
0.130684255109677,0.0407553758110535,0.0430551442063905,0.0649251439904172,0.0759190342709578,1,0.0102238055462671,0.0739465538546324,0.299902969947028,0.70957693274671,0.293176373160316,0.251074941581757,0.366336098838183,0.0290109090568066,0.0196310016903631
0.107949351306979,0.00573704059218131,0.255299158000064,0.253322017659906,0.0861572805838065,1,0.231739873371438,0.971368887511533,0.547976276546653,0.319576771392555,0.347359755680867,0.538814405670777,0.483077567622979,0.155331244388258,0.174403148434172
0.0252968793079608,0.0073590019481952,0.156515748944339,0.0984936386612209,0.158161567839315,1,0.0342935288609467,0.0304906095382511,0.35838100630208,0.345780533457686,0.195085679832675,0.136866813172924,0.268525042494183,0.230163200595797,0.0649882521540141
0.0724158689313428,0.016457886050277,0.0120893157841662,0.0328300819279895,0.0318115377398331,0.0291274562137223,1,0.0637641116089608,0.0122022888641759,0.105290092102896,0.0171939768973085,0.0184772594796613,0.0305445006645924,0.000139400930653792,1.61369890862792e-14
0.0436151321079884,0.00505925757418678,0.0169897816798659,0.0724869410493296,0.0176676842916345,0.133964673364967,1,0.233295062260693,0.0560662832950774,0.140458840433076,0.0490310795731322,0.0364663595501741,0.0577385836335632,0.000252704347033713,8.29271887294607e-18
7.21380189096488e-09,0.0124541540126966,0.00919218301311729,0.179561969212691,0.178281715524618,1,0.216369802026375,0.308453980822574,0.507806595900752,0.38057601316783,0.204705005698438,0.195016115231469,0.462626698035031,0.177405420089888,0.181740664229692
0.0925224345838011,0.00233033624056371,0.0959487091728262,0.216002773554581,0.231035936994403,0.434242785589877,0.180359807921401,0.619795007900214,1,0.976743969224675,0.133071256440591,0.469779377710427,0.717040418068828,0.123700352967978,0.0177233520576158
0.0503719628114234,0.00710313727185737,0.0234708842013872,0.0150643030480325,0.0813654284697641,0.00813897101405009,1,0.148535917504413,0.00267781470206951,0.156509881506957,0.00225601472982306,0.0233854998713433,0.022568689518143,2.22329972832038e-06,8.56005629420694e-16
0.303103651652199,0.0312219492893068,0.0438326158239857,0.0856353910927747,0.203336376348882,0.0461445916242793,1,0.100418434787625,0.0578326330656177,0.0137138708452165,0.0295837188927363,0.0160536591388468,0.0227432454066697,0.0156168981819077,2.34246668555059e-15
0.000221365223549794,0.0214172453715561,0.159243135134095,0.17925061142634,0.182027618648692,0.711494586286874,0.020140653153034,0.11515666680303,0.472378237026192,1,0.417574881668529,0.473330400121252,0.540782484288159,0.186961464597972,0.0191129037021812
0.000434692646092939,0.01059695450422,0.507013570628444,0.109954488144222,0.180871084313118,1,0.187772744920465,0.290040962904871,0.393937138511468,0.0907487448737802,0.301478761365708,0.144673800938211,0.624004320426344,0.433204788374022,0.000746517801125028
0.339153327853776,0.00661903831226129,0.00190158557786333,0.104294830087975,0.0919038368536283,0.0388996452805734,1,0.208812130909526,0.026761888358138,0.0470193851627561,0.0653945749813264,0.109058308863608,0.00892334256151728,1.95846963152e-08,1.05619301888735e-08
0.123080641648236,0.00234146486506384,0.00637218926499576,0.0955384985332009,0.0515074700400362,0.0480916854211474,1,0.41807224906933,0.0745879900171069,0.00139044461830397,0.00114157868663149,0.0648002613205483,0.0871828311871502,0.00262144227511728,8.61322463892618e-08
0.0630375164489798,0.00348999313688824,0.037499313656689,0.0306473339026663,0.096459049027968,1,0.0219937815071079,0.19731714874662,0.104249230978645,0.24173788128197,0.167341680366246,0.123859133066344,0.215889043400058,0.100693119184841,0.0100317868986023
0.195220752452729,0.0729217168851232,0.0149039423313054,0.208154658833979,0.532397715266725,0.00219840454113892,1,0.387926815283276,0.00842849591467061,0.430494103308426,0.180385627557809,0.334872421071211,0.310715715118889,3.53315243252298e-05,3.65656345365696e-14
0.0512675918392296,0.133105672573887,0.0482579775617779,0.219027926783893,0.0437373679993345,0.00395359376905763,1,0.329718542656809,0.0130461290548343,0.347126476997986,0.0697765544696007,0.0319126265025356,0.101036263841289,0.179714016328338,1.62998516822296e-15
0.0895194294121263,0.00891916160373111,0.0253073445928678,0.0436535827352124,0.203251595864451,0.0388407206432701,1,0.123396737042445,0.0359353549740602,0.183713790687605,0.0935670324573627,0.137696591206728,0.0717151412292378,0.0030413172003172,1.06505010971745e-30
0.0094631209941242,0.00104109530189903,0.00494485929799765,0.0479608269363399,0.027114050357186,0.0417488362151776,1,0.159861759590967,0.0346884602043673,0.0582898101267049,0.0178220188654155,0.0485009544041702,0.0519604106962454,0.018846478273498,1.26404782635141e-24
0.12900997526717,0.00897284261658401,0.0283237939410765,0.0241728045846856,0.0140980654383668,0.0999047222560009,1,0.201914808162555,0.0257652555597765,0.0799574907952314,0.0193669770838362,0.0363275933895819,0.0678447016849139,8.047440225401e-08,0.00281800217402307
0.00212036624457396,0.0120311971635412,0.277038178007818,0.0248817710605743,0.0628690108544216,1,0.00602882648199189,0.732177409812469,0.304337157528258,0.354094529952092,0.366425497110545,0.215198665202624,0.309582708769927,0.118888816027208,0.230064065345377
0.0146885727739925,0.0042948647309052,0.314086177271354,0.145535753999348,0.189819007639736,1,0.0539623549573475,0.238155327499872,0.440487296347634,0.394886350286922,0.404058820234229,0.0859852093274306,0.54116168988883,0.909887535593126,0.0119655502251538
0.327387572899956,0.0055961143100697,0.0539539357055808,0.0618532577796822,0.11610286149788,0.00447108205967325,1,0.0915898287754105,0.0734068010354415,0.21103426418789,0.0956224955509706,0.0957478629845376,0.080034363484999,8.91487422544733e-07,0.000456831011777165
0.792295866524337,0.0702813640447226,0.000113753295932037,0.0582142017313453,0.0931889959659668,0.138845472366488,1,0.922449163918554,0.0026524426638505,0.165408037866077,0.0424885218657205,0.0984761290417861,0.12791983503945,0.0148936481300839,2.0338792331567e-12
5.6374816949092e-05,0.00103648656551639,0.156122950695625,0.107933661759926,0.0637311853656005,1,0.244768006243327,0.272287825531169,0.399444464890038,0.336374440017955,0.937709580321292,0.406969541077395,0.634574756493546,0.056015794519176,0.0257688897567614
0.138049566315439,0.0337124467697335,0.0117077086424354,0.02683326459001,0.138494452575333,7.59612957408259e-05,1,0.100834125722813,0.0312335401360464,0.174858201254049,0.0534911123105349,0.0125332017481088,0.0728742494205351,1.58154263505723e-06,0.000205462687926253
2.49308181512398e-05,0.0115452302222811,0.0896185125881185,0.119290799197601,0.0525472529910172,1,0.125686382252692,0.271284177169012,0.18801153173114,0.336401396232197,0.545081642071793,0.0692304251857906,0.380047284965413,0.0968826876980227,0.0244566831756112
2.32146737283142e-09,0.00246182834035092,0.0203917063411701,0.108234089798619,0.0262858154739872,1,0.00628179355746622,0.060221264440004,0.25092291570927,0.150071574536497,0.111580230346695,0.0745940971169666,0.105486636552645,0.129348546094656,0.039950580871118
0.104303733542479,0.00531996204126671,0.0174419524804645,0.0246767206269519,0.0932433331294442,0.00237518790797678,1,0.041482377742787,0.00282421444112569,0.0622476766731322,0.012973225910447,0.0161091586729666,0.0425504377084632,6.92286179409748e-06,0.000122087408783755
0.00582371424995628,0.0116520634899239,0.0908986921890049,0.114333631236723,0.0977138103862884,1,0.106407379506302,0.151857549833954,0.226209437488994,0.723507353482854,0.753686636241674,0.572512806633102,0.076418549118742,0.110850606516221,0.0286775315951206
0.0768144344503346,0.0220180828793013,0.089286050757509,0.0251879690319211,0.0557010786739347,1,0.000148594286453541,0.221666288483443,0.0764879300296346,0.39451674853402,0.209884518218597,0.10075316249011,0.276133331842212,0.00385224767537302,0.0141576262315649
0.0367641707144706,0.00036636647524562,0.274717842820569,0.207692470270402,0.180512958862394,1,0.023895549960471,0.171746615201498,0.907446280194459,0.842776154989982,0.238740301427601,0.336635026549621,0.175537760327636,0.562784473157683,0.126792094692562
0.18106954949488,0.0290157144580885,0.120285050434673,0.0367274393157019,0.340889979426805,0.22506449551903,1,0.616327251776951,0.0632066354345646,0.0166015947599749,0.149041379842991,0.142885200119089,0.053459722762571,4.58301483817999e-05,0.0363770718400003
0.13823642038663,0.0102266079301231,0.0934259715497281,0.148357662362567,0.185711414962161,0.131788431351442,1,0.151414090871807,0.187104650497931,0.366565382978383,0.0579973612600652,0.0845598819778696,0.0523166284902406,0.00761723676928706,2.98905787720789e-05
0.157827792474867,0.11064586893616,0.0259644741285943,0.0570344993845334,0.100320098651571,0.0721672007208957,1,0.223893936254587,0.0170286979350505,0.168826610938983,0.0665561936582223,0.0299212587802032,0.0581779273432693,8.12027583935533e-08,8.23558976476371e-17
0.0951780701505585,0.00238986182667923,0.00524880749869136,0.0662701011915859,0.155571649973751,0.0049458471200068,1,0.202916417167732,0.0203009745353575,0.0878797753191366,0.0275057552391047,0.002618470114878,0.0346786308299007,0.0115076056771833,7.89031870896717e-29
0.143359167065606,0.0172979058080118,0.00129021780568999,0.0566794128339116,0.0615166341705844,0.00215821859157082,1,0.107846468091423,0.0824551864291455,0.00614819617946566,0.00220653968722804,0.0735733950826921,0.0881499006649806,1.82876940922762e-06,9.64453912022041e-09
7.50392813636725e-08,0.0136803852338258,0.0111161261734814,0.0413082064983099,0.0711525020628606,1,0.00325019711602682,0.384190271100166,0.0805032943234215,0.208224251431889,0.0624886517426778,0.181470697951894,0.14596124284581,0.0260630295238666,0.0399983389047536
0.0270150013959808,0.010860442714828,0.0404712610162691,0.0178360842948462,0.0274933687757196,1,0.00565448759209071,0.0632549459417965,0.0776866880478091,0.162695424349669,0.0555544069568669,0.14020473703932,0.398417007100077,0.111192422854102,0.00370355394329832
0.00109269895205533,0.00205244407225793,0.0159759661537469,0.0788722228076463,0.0514298690767436,1,0.01838933857055,0.0458564292768717,0.110496872171968,0.264587224765736,0.0689086999618842,0.0722004479642341,0.235022092262441,0.0311208754098656,0.012259373072317
8.65572261046739e-07,0.0333300075603699,0.0228206532382603,0.153377824488193,0.089997093214968,1,0.0118163160482668,0.257206974680213,0.892727773544882,0.526329435544473,0.651718538364542,0.44287808267244,0.167306532202536,0.0710052668639529,0.211514418620101
0.238290880340597,0.0242585275661297,0.0263839623713615,0.0458618472623487,0.15043053102928,0.000252737659322962,1,0.0880495615011804,0.0146677296763552,0.306849698461959,0.035078280959089,0.00848767305547058,0.0833823069586238,1.97730915265916e-06,5.68654166802446e-08
0.113876928002136,0.0077025392011364,9.11512713643518e-05,0.201676416747591,0.334486206365161,0.00401863281479025,1,0.247164823787009,0.00638399784538293,0.114294906361527,0.0656697507766144,0.0173878869666872,0.0516766320839795,0.000507787811886094,1.64169187743273e-22
0.127542353705892,0.00343207672115278,0.0706213401767617,0.0493496811116771,0.0988513797323594,0.0146424204227187,1,0.253956253595806,0.00585692804804023,0.403769726932034,0.00825902588175651,0.0769585353640733,0.032801826833668,0.0117614199941791,0.0414527168811858
0.457445596017318,0.0117384585051699,0.0287447535389757,0.126630803679474,0.0718286692942232,0.00651700414809593,1,0.0689892466166574,0.0203083754309494,0.252890518082604,0.0350858990091941,0.0146018260582936,0.0606142813766562,0.000587327691409574,1.81150609879342e-07
2.45870176167151e-05,0.0533921206266371,0.0533193630355105,0.0420122594494874,0.0906134870403924,1,0.00219194285848711,0.0441149518041644,0.250903983218211,0.44346514745461,0.879866127116649,0.266750744972693,0.0564621416676555,0.0801489265766986,0.00336687171334891
7.07135125340278e-05,0.0205159311476566,0.209803256776112,0.0489785603766266,0.060781778733133,1,0.0790167909134203,0.282942829314405,0.619186547441263,0.189937098113535,0.515910859140732,0.184971982668656,0.147539147963549,0.300769865975961,0.0984707089422883
0.000291432617889991,0.00269302011517071,0.214564131249561,0.173971928197199,0.103646458290338,0.613425834498848,0.00357415191915933,1,0.451017842662439,0.729029205638661,0.684563430024366,0.291505171531121,0.703931149972719,0.0838976094380818,0.0608951350981104
0.00117390605901258,0.00832622349869134,0.0504449595226083,0.0879976633304376,0.242357761072741,1,0.0953790805128799,0.327054514244719,0.0966071288459752,0.256349482825295,0.137037700480837,0.258642230886118,0.164275834799664,0.0655749036516947,0.00681695165695959
1.77479285924492e-08,0.00115834677574719,0.108153154440679,0.218152734621858,0.110708318382841,1,0.104832675611018,0.165411649875171,0.204168318495464,0.558554554068491,0.486266117502231,0.370153202978418,0.100784171999077,0.225765470470006,0.00722021648918487
0.477011218282987,0.000945166392078078,0.304595135950555,0.231842653563629,0.123492190772765,0.121548879789501,1,0.175254402715173,0.0327841127688102,0.00270133389646392,0.171694214984424,0.0757771162825975,0.133643490368883,0.00387166083263826,1.19364222190642e-08
0.102109795183553,0.000698948795037671,0.00775748849816015,0.00396307394860302,0.0808718131466196,0.0841127025385846,1,0.357331836910631,0.00271797559706306,0.00176443815709628,0.0309091636852179,0.0313650947174312,0.00770287368718422,0.000843237626586671,9.10557143378781e-38
0.651324977313173,0.0727690504236927,0.0825927978374246,0.126639419498997,0.321144729446051,0.00776876738514606,1,0.347438163514386,0.0380726607978669,0.0344727350209062,0.0589519029564018,0.167005140005932,0.0626583196507331,3.37226786329839e-06,0.0175324736853648
1.87462889517275e-05,0.00202704320333498,0.0734597436995813,0.051363966365708,0.07203187746996,0.774230595898939,0.0197324749488645,0.521475643239974,0.334793301543168,0.778247302984423,1,0.484546646283683,0.545611920074156,0.374708207514806,0.0603583346136957
0.15200929120008,0.0334702438328924,0.0101915259647089,0.0594205851090488,0.0698721987777403,0.0231852984368447,1,0.1010247018297,0.0309849713585022,0.0798421071061509,0.00528334562464534,0.0839785534746725,0.0628974214678186,0.00117623528751389,7.32533697955176e-10
0.213065567245533,0.0475188320436835,0.00167723810800097,0.111585968727431,0.0488335708861184,5.72370768397526e-07,1,0.18853943803389,0.148150462999299,0.0167312298118064,0.215043603263957,0.0903559394715488,0.086753166433295,0.00364974617018081,8.71834563358302e-59
0.0477435265438081,0.00579908356101044,0.0296343533303326,0.125926684003303,0.0543051683450039,1,0.00494300368174222,0.0146593086230269,0.136822135184582,0.348535177125581,0.132767384343292,0.093000799373628,0.170869392209393,0.208777532588814,0.0170235322927758
0.230067319489969,0.00959313880460252,0.0349255762915156,0.0836108148178448,0.23831345951313,0.000457737281244482,1,0.106382676938028,0.0264912817306638,0.0889391677351982,0.0322513840100694,0.0599140538082179,0.0253931876904281,0.000965536340883563,3.17778535712919e-06
5.72754750805519e-09,0.0346325847898765,0.042299458701141,0.0459572112657647,0.0621642474138909,1,0.040176459947038,0.158445710388527,0.199028907691684,0.361035403124474,0.282414676668668,0.151732854043983,0.271312960418951,0.173174104338314,0.043196537913654
0.00810930409179964,9.49085030968687e-06,0.000649970198028969,0.0723209662286913,0.107137535776897,0.00407557324121561,1,0.0294331614314702,0.0731850078020518,0.0138035908377149,0.0520837430751766,0.0281507151719744,0.00296006049931898,0.000908412970142558,7.30340824047166e-08
0.335473006341045,0.0250395318465318,0.0418865196950181,0.111240964885153,0.457598987154889,0.0375565368419897,1,0.956050691149827,0.112694278025481,0.124385143308681,0.119674755351636,0.215991733797855,0.283277956487768,1.22954703812901e-09,1.29054869520304e-09
0.067692326629725,0.0356102450475681,0.0566529416440685,0.242325317630823,0.121646138508396,0.102734887749356,1,0.207826174080287,0.0165540182740588,0.613686312568655,0.108313996009328,0.247579102061138,0.0810340744920014,0.0026854078128628,1.36240429041579e-17
0.0948723406523103,0.0880504790745582,0.0648856479421148,0.15536330604753,0.194684285385234,0.00025249131096472,1,0.894561404850101,0.00613326501818098,0.034156233899896,0.00681147458553717,0.161091305066586,0.0778788389229388,6.7707565874677e-08,8.95729404590906e-22
0.0507134238284251,0.064561923301956,0.0820252780110471,0.0817090907094726,0.0817150067306223,0.0989262646053377,1,0.399884070920381,0.0356117092068714,0.0925657584624693,0.00356584980367522,0.077254666310227,0.00622212925176921,2.60145711691885e-07,3.45793859119216e-08
0.0255054241130416,0.0699972402666972,0.0049741805542692,0.0428167746014335,0.106289678863482,0.150525872335424,1,0.0548922816834045,0.00236264176056098,0.373454393532344,0.0482290016325195,0.0203265407518622,0.138899042241692,0.00172785362755818,9.87397670255905e-12
0.0594921236152726,0.0764520302678105,9.33431483066072e-06,0.0158971035087045,0.11957153614558,0.000710763625444607,1,0.20322783310175,0.016610012672895,0.000342530307054585,0.0806556578536675,0.0591561067626201,0.0644088149543785,0.0160006865244079,0.00198725403260133
0.0206324686800484,0.028764951649316,0.00077540686574172,0.247308344722423,0.310897865692325,0.000681009240703657,1,0.132113583185336,0.0247762219332526,0.160673862757789,0.063419265704289,0.0468239259274711,0.0953413647673668,1.79390665972608e-05,8.39533280018527e-25
0.0526529086929714,0.0185472275273929,0.214263302065246,0.0749356862996663,0.40839973516787,0.669149699033214,0.0739571709183629,0.104409539820242,0.270199237055012,0.684772483588348,0.413726274848384,1,0.500133765399322,0.209875228540316,0.0129951562461656
0.116601364441957,0.000235969081246728,0.00183606470681182,0.0567475469400599,0.217599215338649,0.144147850765232,1,0.198526390190636,0.0237607401726218,0.0831238359913843,0.0281263187274058,0.0236539852119909,0.0453810126534734,0.0025090369467541,1.55094826839941e-10
0.0741364691654837,0.00021435343485984,0.00129376570396706,0.0555584601760541,0.0840914497790096,0.00415818352365848,1,0.162176591967466,0.000571552708925006,0.0426801434131409,0.0303668697483411,0.0331272069929382,0.0638796737041713,0.0289134492676004,0.00262447013671402
0.186860303814215,0.0304426348491382,0.00287688536011465,0.0934604235522657,0.163229067133282,0.000990975257834207,1,0.257100470145029,0.0736014218097411,0.312593195808731,0.0432830559822821,0.0520455970300643,0.0317300374681978,2.04883044158139e-09,6.27136824714802e-26
0.00794314402092948,0.00107954272201242,0.0611417764513761,0.0210898370326029,0.0930235646202546,0.00699854222354534,1,0.048571625707198,0.000512145544394003,0.0155805364402522,0.00684678680844824,0.0710400223316935,0.0641576631188361,7.64214962214696e-08,1.07466843134306e-07
1,0.0134028310329083,0.0235049466364972,0.248778892500774,0.219011243245672,0.0340762860897987,0.804831621987389,0.93817808016916,0.00753598870186802,0.383590045825925,0.0344120511402398,0.0781894131558418,0.0887499225806184,0.0316069987118492,5.46724499220859e-06
0.000847556959184547,0.00870374204793752,0.0820605906776916,0.166941375405888,0.193665333736327,1,0.122456152939143,0.343843093799202,0.109554525980115,0.46410569434422,0.118570337713629,0.0938651070524573,0.145361311170514,0.0699401271909881,0.0175009085064103
0.237520573031405,0.0077578285040385,0.0160839302622915,0.203784955299313,0.0896524581519373,0.297374077580892,1,0.363606067025978,0.137915760832543,0.0625578728049181,0.101781111161541,0.0476682643441766,0.189491366861025,0.000534174302640189,2.24827631492762e-29
0.0741131120262173,0.0244738291076074,0.0247612711470132,0.0555136175733851,0.0989007711184186,0.0214484453375265,1,0.157045400317957,0.00954567654807802,0.00382727072484277,0.00609260549893974,0.0374800345099689,0.0664162203320403,6.14190117306542e-16,6.18076404504995e-12
0.0359784564038975,9.60629156252154e-05,6.71960182576671e-05,0.0254484531968732,0.0354919817976448,0.0541645320444097,1,0.0244930605447516,0.0212076370918568,0.02189052690758,0.0177801314320661,0.0132070985997828,0.0214995452513951,1.26606166465784e-07,1.67803545287598e-07
0.107743040867608,0.0106355083615205,0.00590152160809356,0.0945395378746907,0.2663191845459,0.011801613885738,1,0.226320159584623,0.0625468079729094,0.0443222187852137,0.0176788265235996,0.107601028741181,0.131423067954668,0.00744908999764113,2.16021709285147e-19
0.0365764908802269,0.00123221263858463,0.0341576428047236,0.0540634100084706,0.101759120104676,0.00228882747216547,1,0.0485584030104339,0.00314857043672151,0.188624454591592,0.0284797888843139,0.0370504898626318,0.0217481984513462,0.0127108151790978,3.63787480901058e-05
0.0665956574447847,0.0285833143397033,0.170063933343385,0.104481213797334,0.135353370000244,0.000154189669881545,1,0.174152094367269,0.00918033556285938,0.0519249762537919,0.0560070474101391,0.0563141114703173,0.0148844875233949,0.000649260969825918,8.260530360064e-08
0.230230649675836,0.0115911842821839,0.00429818955054985,0.086069842164455,0.0902592531147759,0.0217107853226118,1,0.0743291438884868,0.00165920556670115,0.062974755251164,0.0786200973783223,0.0342410836511349,0.0122796624469725,7.4531283377102e-11,0.000430928472176385
0.168484752033354,0.0849284759213893,0.0383625782350459,0.293824152761568,0.402331043456934,0.65111584497436,0.140594212061675,0.104216427174053,0.886651587970871,1,0.457736154904344,0.308172460359544,0.435777058258863,0.433836577491246,0.650238935795659
1.71489310063372e-05,1.10028899201801e-05,0.0116979903686737,0.203322192337547,0.1073455172115,1,0.00674745700168265,0.0277206829238683,0.125345354350202,0.33418289323081,0.415727710114757,0.0971858207550666,0.358641481074298,0.202088737823927,0.0967581534907515
0.151105379155625,0.0449590313544238,0.00912681044379163,0.0548756945746727,0.363447022096105,0.00978039592534025,1,0.487252036995153,0.0155376534108568,0.592899669179808,0.0159408513898658,0.0617340330348449,0.0958818424260522,2.44069727137334e-06,1.06651391203707e-06
0.361448517962427,0.10575137526266,8.72876349088239e-05,0.19580685769875,0.120654614950912,0.0025298162683473,0.757995136957729,1,0.0480340014253085,0.0509701674136111,0.0218331117981041,0.0691465386497656,0.00561079677981957,8.24837435581204e-08,6.50767863628998e-06
