"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
4.77175773671858e-06,0.0766412782983777,0.199684565396728,0.106751908264771,0.336071306076501,1,0.0986886825621774,0.18902168824249,0.298304585668435,0.0941258519972397
0.717088318365281,0.727469181973746,0.137305622824572,0.37091567357622,0.228351978387506,0.239618830628499,1,0.0952126359558024,0.215473984216418,0.173579136218503
0.847793946065483,0.137012020242234,0.453801332402117,0.518386740002449,0.161706616572811,0.327470601744342,0.000235601979209881,0.0515698399393856,1,0.0417350755242628
0.26787998223405,0.284973878121037,0.341685979663669,0.162910374263088,1,0.696982527261788,0.039459660886461,0.0817959776590508,0.463540992388971,0.0296070434296517
0.14159038260816,0.237621680630939,0.23972738367354,0.098452956020812,0.0759344440765065,1,0.237452568833533,0.426828161689319,0.286130534617802,0.0532485770140909
0.121370805389471,0.0989253133669506,0.130474690099482,0.0437649683753111,0.510191918048067,0.331963519853579,0.106834123333945,0.245538989259687,1,0.342235808734243
0.188562125967602,0.950896278857305,0.0951873476834948,0.234227868731425,0.0416096067094166,0.0812387761345193,0.362907275906538,1,0.193045506700572,0.249060281152901
0.0347431107114289,1,0.017178427894258,0.110576396126483,0.061840861617842,0.194049045188869,0.220694661905251,0.0566713333410838,0.794973543926031,0.0653446244927875
0.15724703503067,0.0872551007206126,0.0288479904446696,0.676041647553588,0.0266909937052606,0.667914390795578,0.35095184110879,1,1.51365141803808e-05,0.335858960786021
0.427642173147353,0.264384507984411,0.0508133634896938,0.0496664997382941,0.0020004816076933,0.77906235891314,0.768378400443799,0.620138909575371,1,0.0535565606631503
0.228912854556655,1,0.119360147666925,0.345464407389537,0.0312041364192503,0.0229992039312236,0.168809239357786,0.11378544913609,0.0215309766759622,0.15450270717686
0.10191823607699,0.0231895605538657,0.00779185546905639,0.207890950627352,0.0450034353543033,1,0.0125272569003692,0.290420595722899,0.406875496665141,0.14388172218357
0.0485901949233133,1,0.369392125835715,0.453172690063888,0.456898858803325,0.313241651746899,0.420798521154244,0.114813464250072,0.334161904248915,0.179667218243919
1,0.0411197735809641,0.0960713131065215,0.185095239348243,0.00313462607532629,0.0917744972139687,0.308997750436965,0.155180222967197,0.083458988167528,0.28477541077268
0.0785795866455845,0.659349710602662,0.309886062258472,1,0.272207298326329,0.160287424859949,0.218421318687952,0.608822375774245,0.139177622180129,0.208162299186408
0.199141786579939,0.18302637748082,0.221129137314492,0.154067571775725,1,0.00558606210484014,0.369449386158653,0.253111650011912,0.256535895782911,0.809708377170516
0.0400912971982782,0.0558713287383947,0.345446954765672,1,0.152219700455964,0.0250098601278985,0.8158345356018,0.000698466529110425,0.203070278653915,0.479373965943318
0.353198621176566,0.164922266985813,0.912350495189139,0.846376222472475,0.681454191721708,0.27316615024137,0.0924908599647161,0.184664623747132,1,0.173068011561102
0.147606028897645,0.27566624415051,0.522355288169023,0.07198276198829,0.756691030226742,0.206279064033126,0.0102997428900265,0.315015521295377,0.34091366065053,1
0.00974140561359158,1,0.141615968941542,0.276535292094017,0.25174861834363,0.159163812550069,0.258568791766436,0.0199614143135747,0.246982563028489,0.0843906782718911
0.58397575798736,0.986089128671023,0.00251538008243123,0.314375741636254,0.0047985989323379,0.600116233838834,0.00852604798765334,0.212730870139902,1,0.0220903905307393
0.281455698690943,0.249006726601724,0.171402159490203,0.00497896883049593,0.582675936944585,0.994752432995345,0.255020609809171,0.231350994526382,1,0.688677296281708
0.242472841948603,0.640023085093547,0.670489558994296,0.198875210546931,0.0413590061746618,0.27589439609744,1,0.225194053272069,0.414991084164045,0.27059834132275
0.280016856086459,0.0015102430241577,0.340929118310981,0.728801746364812,0.210878703350421,1.2086467818335e-05,0.470940577982693,2.52311125379407e-16,0.542187616435245,1
0.546174859634644,0.139176814124279,0.0415328992684946,0.364117737198164,1,0.196442962488292,0.998450057229486,1.07742556479273e-22,0.466829915869158,0.637020690325219
1,0.197659531047216,0.145765435803029,0.151322944640496,0.052840273375605,0.0236174817416568,0.162414785210012,0.100573219770771,0.027245676851888,0.419217195813813
0.184211466376085,0.270742237951271,0.230244139443757,0.988105742016393,0.00406181181428755,0.0768766052235487,0.366560753322903,1,0.277698087648894,0.473025235181177
0.0206386748960982,0.139614218235309,0.117287962036704,0.0281890793492008,0.428309754569464,1,0.0391539048037336,0.151495515726535,0.277048504001176,0.760838866107217
0.320602206608,0.248509417594292,0.00491212249945459,0.096910698705676,0.0178594450531272,0.567254145454059,0.416208839055522,0.210115721671953,1,0.664992442178007
0.0633919584987749,0.0298572908403281,1,0.316061360364338,0.540721757568199,0.158869175927602,0.166439051109374,0.0918649070473902,0.0389943002036087,0.537509529991251
1,0.192006079772913,0.265989904589792,0.0265949313526138,0.126082971887291,0.00705273451617103,0.0721409400932789,0.289168945799936,0.0413632539937346,0.0190208698872487
0.0425303113132121,0.0879765210686976,0.105855323230175,0.206903109696183,0.0556481379127294,1,0.035835937266088,0.193642565858449,0.11779500362533,0.193566893635252
0.0248909880520305,1,0.888371563781089,0.351666366290543,0.000640007855510849,0.000445206281927245,0.339578190614271,0.0538955760978615,0.283341953685385,0.0445701520660886
1,0.21500410833856,0.364732290945898,0.139539218582494,0.156780772654261,0.103030979661547,0.227145847729386,0.397611390367147,0.212484000788447,0.209932993927639
0.260100309020112,0.372027590577576,0.142564434917127,0.0411059502929624,0.0211903347021164,0.342679350086776,0.0639745852084082,0.0720481992117634,1,0.0419093783086919
0.409592678634115,0.898977413161249,0.467389717009687,0.9056458300856,0.52513961794319,0.000360957236539272,1,0.904586841986429,0.258755638059622,0.577299379671776
0.380825604648003,0.434118922434272,0.48819263824404,1,0.00180053065000274,0.296069894797279,0.191145985538394,0.674418000115384,0.000953773890353855,0.399315697040956
0.0662961936992427,1,0.14471129328462,0.107035582326428,0.366404863941578,0.0476694256254225,0.270268251092696,0.322708516073014,0.0260577668810853,0.516293874905531
0.28352558533453,0.116041973018693,0.676742542508407,0.173895461134546,0.0250164805350933,0.261372606562504,0.0012557540771569,0.216219589703482,1,0.209996427683721
0.0863415870565983,0.213299056876015,0.0211502371844353,0.133386532248517,0.0407671025183948,0.108016057794987,0.026959578679362,0.046348363593262,1,0.133867230262678
0.811236555661212,0.518578741668726,1,0.187874776930183,0.0798564941439001,0.153568953647599,0.0463294002055599,0.436149458438045,0.146300114835387,0.286329823070547
0.00266541937725477,0.118166473410629,0.0252435915493848,0.174802701721511,0.0945248793196993,1,0.0568441883483921,0.249810335842165,0.459076446818877,0.192939750980207
0.526802137285001,1,0.396523348487323,0.247779041085668,0.0440972174324917,0.0304930698422404,0.120125485945632,0.220323997667904,0.888284614132978,0.0598171149911743
0.0626827394260956,0.0802328430236126,1,0.245197448860347,0.221823130438628,0.0205662585600807,0.436056298490291,6.39961754948165e-08,0.0923485937077088,0.743516298212855
0.156011759043954,0.0162727677597792,0.149807273190123,0.471420395248498,0.0441728392073256,0.199508690246687,0.0222082486322087,1,0.112132857448115,0.256942186088933
0.221620785064578,1,0.0385010570573349,0.0235055281230142,0.0126959251269259,0.349108063984898,0.167921171836787,0.267392909536148,0.914515436806233,0.0663835366573548
0.0420705825194569,0.183066246314347,0.0233781155198691,0.0114813523084918,1,0.335998603818841,0.175749436516073,0.128894361260393,0.29098549256614,0.905178855054201
1,0.351794225322897,0.106525040052755,0.146409707677767,0.104238388842337,0.867604754458982,0.00750672595278749,0.0128938847007406,0.545435967073756,0.262798134361121
0.00808724446582402,1,0.14716648145158,0.0859782941293896,0.202073244063484,0.0985748002877411,0.30049902420236,0.012687459377809,0.0597090399972311,0.108758709406355
0.0467252272742627,1,0.143910661486516,0.0204357131972054,0.17535870357417,0.273664389414476,0.774241951562518,0.00478997157181666,0.398840449795755,0.488597529923457
0.00283427278436411,0.183602134782858,0.0103355743273359,0.158145822779242,0.0231560681208986,1,0.21498658378361,0.294594052449749,0.119137740874763,0.0761760913571728
0.0479920437346341,0.877661881409227,0.0291708424152027,0.0151219435761549,0.0854635609714563,0.357357855317924,1,0.00456978922130762,0.0199652311886788,0.368984658505179
0.00489007121051602,1,0.184102994715308,0.218340075660042,0.260770544668097,0.00225243288156133,0.795893019892811,0.107195813801691,0.0941185907739266,0.034501893334978
0.404107008779903,0.123500958756729,0.0868608481854248,0.340815525937299,0.0138881208112547,1,0.326258007004745,0.251844016005932,0.573553268456215,0.00415446783935793
1,0.864562632024093,0.390131336364895,0.180096740976769,0.142644637479619,0.948553240733971,0.192454804654727,0.0626141694371328,0.334706425285197,0.0866417366707662
0.112266775141229,0.295288989063416,0.0279014892041273,1,0.205172901552378,0.169578608316918,0.202626880028546,0.969359936411899,0.0484629493972812,0.213493631712665
0.189588912374817,0.656652860304837,0.360853091910657,0.322185078191549,1,0.148838837069726,0.365729799743765,0.312514468396647,0.172857889857571,0.086744812200885
0.0490776015881635,1,0.0575978841150125,0.261873505497475,0.565886271494835,0.731277596702645,0.524774226367781,0.26829082232764,0.0506507436003886,0.260207011821081
0.231831555297469,0.167906178260275,0.371838530917843,0.0165328283410094,0.180892844071634,0.552320572955992,0.391321143074166,0.842663004543766,1,0.0272667223531866
0.223147751163672,0.161024953650877,0.472930828142934,0.515560985431762,0.137650176248308,0.343829690637035,1,0.113925658540449,0.17692754745005,0.265085169268025
0.193859274802616,0.486105441490358,0.796018883505922,0.836783322811706,0.0466702452807597,0.174527616201904,0.255771667942563,0.286400689527439,0.000155780354853835,1
0.0629809078659923,1,0.0830514801178208,0.119727797759956,0.00491536396968814,0.171605407113845,0.303932875800232,0.00238450987798186,0.168058501589991,0.0431779111070128
0.708264056606691,0.162556059343227,0.00310624578496338,0.0164194616010281,0.185677316661409,0.0730039813202869,1,0.426180389412459,0.0095048047079063,0.575795705868217
0.00472496351352374,0.791050535943055,0.0954497273200119,1,0.452254381978659,0.743422483757138,0.213827631136684,0.129975369647469,0.748792551024209,0.373875395734234
0.387579444742585,0.0106882478579571,0.576723674085771,0.342181929663562,0.0927575276567362,0.109495401313938,0.437953389634365,1.16603143184047e-08,0.54724508038683,1
0.0538568679085438,0.201633538769553,0.102320566740437,0.0441504985024772,0.425236674035977,0.0414564604799903,0.385634779728317,0.30685249483516,1,0.0169417761013338
0.364911745847296,0.390315763016492,0.0010249000769023,0.212980281297133,0.074714839188593,0.0399592514492563,0.124697558920697,0.252657266938376,1,0.006668126117928
3.68631006699013e-05,0.141205728443876,0.0951637868941052,0.515419162772665,0.377767782084423,1,0.0784638261475333,0.136001845819857,0.286043360985149,0.0483634652158294
0.414790293342049,0.172224328355107,0.00722827250676257,0.0388526851571478,0.0402812652658956,0.0161225268736356,0.245969477265948,0.0172498307938001,0.334427837589709,1
0.237368770246901,0.252031089678294,0.00201685215198323,0.0880141940410849,0.00548565533211203,0.330289305863115,0.342170355156697,0.125144370683146,1,0.0220760169968052
0.2451397468376,1,0.158947987460394,0.522957556707735,0.173576030215947,0.0064871436468183,0.688951031032561,0.0209933767934296,0.345203950191964,0.335937678758022
1,0.0800415135379659,0.0774105338224049,0.284169299802764,0.0912472760099262,0.142835811577208,0.567485169706197,0.487926159656776,0.17376752613718,0.796131171748446
1,0.0110910372155297,0.315318764102561,0.223739834795333,0.00871441391310564,0.532952571405454,0.712940966820084,0.409584550324157,0.350244390389547,0.223070783893939
0.767673846458505,0.115481604138763,0.0545347715753657,0.55079205918716,0.790987179631841,0.532376436827368,1,0.140435031970991,0.591405926940329,0.542353162885539
0.469818377665463,0.0707718900894709,0.830610464230031,1,0.656167072328731,0.115113984686163,0.00375657093668787,0.683637443583961,0.223534262579918,0.0121825912454931
1,0.410745016797547,0.00548207247657761,0.196502720605821,0.00923042618172949,0.250556876137691,0.57137761953245,0.175534600745646,4.68954338008167e-05,0.283068821312382
0.193042493659146,1,0.906463261049851,0.219377093896123,0.300881436524569,0.869912817238779,0.871891410834799,0.0807696926550613,0.102442464343264,0.0666553863592173
0.105721398880507,0.104521514810547,0.00812664630744474,0.104429338812862,0.0207641241352673,0.283218498771933,0.559092701454649,0.589858359853081,1,0.087001454752613
0.387171902266401,0.252567778717179,0.185225367840854,0.239892927315649,0.102695558500586,0.0704262284210191,0.238720204903473,0.086601819252782,1,0.0853472546945369
0.624793213278641,0.166747208642076,0.402462824599644,1,0.209486396391021,0.354165708629156,0.00627588941174853,0.27693939977361,0.93412028827539,0.0435103700016323
1,0.441923701741031,0.633677127287766,0.207576392221386,0.123131930876553,0.401313843724471,0.719207358820223,0.218332629925138,0.327485515393888,0.222213158119735
0.00999596037510072,0.188143992842084,0.351560857714855,0.176972988171311,1,0.22358469495319,0.477019756789858,4.40130703510476e-05,0.0820086537407544,0.118098423832054
0.11903951519574,0.223160728884192,0.818646519997828,0.000392670659441914,0.377883904412171,0.0701625853685412,0.0182439908481271,0.0507264777018342,0.837118279843518,1
0.66087580759986,0.256809462352101,0.441359288789602,1,0.142469300898054,0.185330352376127,0.00510659261291263,0.180568317654757,0.535716894608313,0.27852174047318
0.050259332377606,0.379513583867779,0.144300964523148,0.0950510813231782,0.107627639046274,0.318100495335954,0.0456920567118853,0.0974897652719161,1,0.186062056866205
0.0212900148934489,0.47180688578726,0.0982593861341543,0.198247062282994,0.373370190331813,1,0.249103181826295,0.213237163679832,0.519388437310598,0.383315905684809
1,0.368721558188962,0.522694665373175,0.00680600875873159,0.0971285508798272,0.115872178479672,0.0660372462506745,0.339648713403371,0.225132696948959,0.206694592232211
0.0242019241060496,0.204733198645453,0.0175676648987705,0.264717406195787,0.0747716674385376,1,0.107338103852625,0.205681998696468,0.0702236585091086,0.291179268531254
0.140901212194377,0.00519089849168152,0.701000057694997,0.935657408464482,0.416927791260721,0.469774940024507,0.398200002977246,0.014732264490406,0.394874238817748,1
0.198367227194404,0.0515303472268543,0.745078808365161,0.00576717144002653,0.576990077137846,0.107057628329659,0.12705716089114,0.142813284684995,0.593178845430803,1
0.597387309262404,0.197791060208936,0.0880245877689533,0.0404625682327804,0.00917124151849269,0.452559426930978,0.474623536968915,0.62092685855852,1,0.0587587618076455
0.373147248521323,0.136440900202535,0.839367688869771,0.147108519656679,0.0450670610492344,0.480662703183675,0.301877194764638,0.0252423162487767,1,0.0742582580947529
0.281343382561157,0.866844196262336,0.325428936335123,0.328325795950515,0.278250479025594,0.283696506751236,1,0.325490937879753,0.00456026764710065,0.144214200852555
0.0789162174968884,0.0502648671665702,0.223963240838021,1,0.0129812339747575,0.794289718267798,0.00659401773675947,0.013212183772603,0.156917864607104,0.0121644659513612
0.587199988448084,0.686660286162827,0.30304636932809,0.319149002313997,0.00398359234173427,1,0.596798415037327,0.901764632833729,0.00210375482880624,0.783605379839461
0.401844339657048,0.687781535157029,0.059383146000698,1,0.191827700676727,0.231755823547366,0.527583505152299,0.879634861064858,0.000405856786832099,0.522234362867484
0.167666797435977,0.0284922585967624,0.0561212491311705,0.134693543564424,0.437942725106279,0.00143361871493381,0.20997368336312,0.0340004234134943,0.479342541967612,1
1,0.275293492332396,0.0643435618728581,0.368602613523428,0.241559150123985,0.412785981413441,0.0572340388822742,0.529317988851879,0.718898647037867,0.453789662285803
0.0206365290906367,0.0352859484911687,0.121630557061868,0.254149845236551,0.317140459388715,0.173280045773851,0.408045697756727,1.11763308448329e-06,0.0310796784290078,1
0.149032687841903,0.958927450111129,0.151577706551208,0.140467511017839,1,0.326487527240703,0.262304892490379,0.0157532642933719,0.150960284485352,0.282871867768856
1,0.209956670342902,0.071552556448589,0.127326866964819,0.00127322443615065,0.334787181341612,0.584428990255345,5.73401980190463e-05,0.680144916372214,0.184913872086548
0.353904841279141,1,0.0105854360028093,0.263226835495827,0.160928212318897,0.520595795640823,0.504851806015751,0.221924251352139,0.0993269015904491,0.0270691325891912
0.234097513579064,0.286441035538581,0.346748509662773,0.788892168164923,1,0.0443960623084933,0.128920759833521,0.366612542050767,0.00179455517163828,0.259245637758459
0.42207468375028,0.209335159920215,0.00599357880842295,0.0526273684723651,0.00525761328509727,0.292403937175236,0.641086995363931,1,0.540002021018275,0.0014189499141389
0.719134313230896,0.273233389453341,0.142921464834135,0.110299470353954,0.408515223525609,0.0259044744909995,0.0122141400625088,0.518443974932743,1,0.112268937366722
0.604835235426141,0.252666460187732,2.43076227925467e-07,0.213317909070229,0.0105032440918956,0.259198947345297,0.477720090617254,1,0.311307146175982,0.272538480701842
0.246251596324117,0.299888694201616,0.0695953034604773,0.0473552145205262,0.00330501484680479,0.271058233827835,0.0930645432024531,0.21434165101072,1,0.39875128775051
0.605148999654273,0.323501890380451,0.0393794285883429,0.478338617991994,0.047903782571496,0.448831143924421,1,0.00232118688128207,0.275315601684525,0.315253485436038
0.0307337605611193,0.189264162464936,0.48480838746473,1,0.247746433523683,0.0561496661789197,0.260510482979882,2.61782920532377e-06,0.382851658140684,0.916554167467965
0.00157351409804663,0.127402113498015,0.101813749305582,0.458257116775867,0.331250889025044,1,0.0364903774503589,0.0771296997777931,0.496399584516524,0.223646537489774
0.0762890559661074,1,0.0797318259474297,0.0450113196668423,0.76658093334475,0.186149338300125,0.135371910846256,0.0239210915334571,0.0520177465139123,0.234360964990878
0.24061393559388,0.123506988083684,0.0743159165009799,0.000198637274516041,0.032322789501978,0.511284280296737,0.103980815234542,0.0193520742527381,1,0.0867580598504889
0.110459074832133,1,0.0515056796121249,0.331237033197259,0.548318558997665,0.981281788114259,0.502362231586347,0.055406860409994,0.44896639269454,0.101266877556824
0.00171903164383111,0.251149448967201,0.0116905631427567,0.715238456490678,0.184490771027709,0.804634533548077,0.159421378553643,0.207205842223777,1,0.347576078361922
3.04927673938841e-05,0.0946313130800009,0.111971834216529,0.390364415261744,0.0712594966553251,1,0.0311740762715713,0.0725059014026898,0.304911426820915,0.149807733721159
0.159175146635886,0.00323560494991345,0.29219906686637,0.140023065127481,0.30955810804473,0.0615351811156805,0.180645008155417,4.49276160895281e-07,0.112036752704897,1
0.516616873190287,0.109864931524835,0.0622652016729901,0.645353045965686,0.0668074277605595,1,0.00210992042048672,0.263105491929171,0.148450651204717,0.182531222291451
0.121319422268833,0.805643003419918,1,0.00326365756467825,0.0612628314792643,0.12471956645306,0.144484158193753,0.915601953989987,0.118171636372506,0.192695928803621
1,0.0594267930392293,0.0849821826864637,0.0994932542307582,0.0635190597862358,0.170986879407731,0.153582822572249,0.113480913672691,0.0759418513227831,0.286008046642887
0.108768471864467,1,0.294764732949529,0.746723720818179,0.115188325406359,0.164575587523423,0.510981889908785,0.00566732496937283,0.144039208592886,0.221453944315037
0.247111697167943,1,0.942726637618175,0.875819256643526,0.0941659991591511,0.962195444998924,0.777951217490717,0.99100500527592,0.313147208711499,0.97421068962346
0.071498646974742,0.151489991832213,0.147750888758111,0.0716641836652681,0.0349509465198974,0.349241767885567,0.113101040964187,0.152373147688938,1,0.0326707646453466
1,0.318306048067534,0.0585069120097058,0.200997405237492,0.107841692351792,0.25499201436126,0.844745453802984,0.274609613544132,0.0161577088651217,0.431079852346735
0.179618244733082,0.196685801861526,1,0.801381708539104,0.137930937393438,0.0689930379966503,0.222019575039163,0.119987430877849,0.412872350772623,0.0778925628903765
0.102022847737295,0.18908429686343,0.308437055910826,0.132354726795606,0.398204137022358,0.128969154564894,0.202091042465594,1,0.186382558506662,0.0714213225414095
0.994442956179409,0.611581354171531,0.191910973746621,0.172778869581223,0.0599218192935824,0.85393797042162,1.23751025402057e-05,0.116880606489338,1,0.319080248202131
0.319896267888443,0.692132527668555,0.766039735671358,0.0718501193200489,0.126843084319408,0.174142685661594,0.109947332635201,1,0.831986403012956,0.0216121448790729
1,0.144839141279097,0.098123015442462,0.132418661454256,0.0411684372498412,0.269097069708767,0.128734117537509,0.0102769414888926,0.076403118158903,0.0932210200148213
1,0.0158910333379552,0.192958411564478,0.263299154872527,0.0767175075660023,0.0587311457986531,0.653528100364848,0.0860744162227821,0.00289379612884569,0.479626260701137
0.909269462421427,0.182188286649247,1,0.609050014431013,0.333163612845636,0.114935858164514,0.345471521898078,0.436196580459345,0.0185105390358578,0.0331434758689019
0.0664423397800173,0.313784081589295,0.0212092535029683,0.00335545922504034,0.0144657313283956,0.253707252906736,0.109293856760361,0.23820776198127,1,0.0473160036535451
0.382752401775176,0.530436450327533,0.454582830254689,0.800367639675304,0.118570099297877,0.0218736822197681,0.894247141786046,1,0.0462070669490836,0.599060147939416
0.0237554351480146,0.544743118954427,0.00841221158480815,0.235602244609657,0.0599363884031569,1,0.074516365413001,0.138428534242616,0.172541770594791,0.124422795390652
0.376763566474546,0.890486450570388,0.349771590316954,0.383690498227855,0.145110398940678,0.136917463043146,0.0221040160309289,1,0.123995866251442,0.319315546375617
0.509236546962159,0.413744162409623,0.24367856762148,0.0111747411034482,0.34887200870948,0.338854389854259,0.099598381022838,0.124671012419942,0.787314277005976,1
0.416474290847905,0.0714403667816442,0.362893407334042,0.0612927029680274,0.256663481232261,1,0.00351761615860085,0.541648705974583,0.861523296793865,0.809811221306448
0.321913455700147,0.027628530633409,0.716937304962525,1,0.0530595463751873,0.504820593328426,0.399565879418059,0.0127249634699536,0.240936481325161,0.0778393604844184
0.0240199284566241,0.00119913913535176,0.764481569433253,0.264141203467831,0.0829066685419774,0.719859725199108,1,0.00072249581608575,0.0169308605187755,0.294517829440364
0.055845149766003,1,0.205385796753883,0.124985977365571,0.152996837073858,0.0931559791581125,0.135144263798745,0.263978681347957,0.0116701597427438,0.0575534414271639
0.114470880471087,1,0.95716837520511,0.442597455754913,0.0584361805366663,0.921160314363503,0.743166894109391,0.0062306131084939,0.815612265848249,0.0950842032223545
0.224318618005664,0.0576714694137649,0.00241871527974116,0.101392170904883,0.328707010358064,0.0341771806439283,0.548331083652384,0.000623102974948148,0.380442104962092,1
0.50261117057374,0.908390921080585,0.146363904380083,0.205356727393387,0.866013889756523,0.252358855076904,1,0.460221052264609,0.309610330895948,0.00120816986942983
1,0.272283226640544,0.864595537617123,0.394845483755433,0.201421329722853,0.50262247217401,0.0606354645795461,0.467012796302834,0.668197372251499,0.401226645639629
0.677475472994116,0.139094961361477,0.122619092131671,0.651170579766603,0.17090519169937,0.0027423302871299,0.919817794148583,1.68867651459847e-31,0.465653748689049,1
1,0.0371831901873619,0.236496563761174,0.267426481474107,0.0271549254903177,0.0708628111634041,0.229900983897754,0.318325445011635,0.000258253184019177,0.700101485370723
0.0153951806790688,0.473726738507724,0.285508474700908,0.276217351104201,0.382303582928705,1,0.179871278498377,0.0913246658560699,0.341026418360756,0.245042578732294
0.36737716116619,0.0742342550298578,0.384608296537442,0.0955837061694586,1,0.108633317378393,0.0113909214958755,0.320228878580089,0.506475076534483,0.400932452082728
0.264319105677888,0.884701069788472,0.223836489894523,1,0.500960233071183,0.178163388786484,0.593535788836582,0.226505949338263,0.000318716298170006,0.736112077370902
0.544616262084435,0.461242527670886,0.119305899162724,0.188634605977808,0.0944612407222026,0.209999805885073,0.0968368579566795,1,0.177281878881073,0.134188222837388
0.906140171127137,0.0279341089080125,0.318369096686463,0.62989379913206,0.252955282007533,0.209680886381175,0.452587069283895,8.87944050945849e-08,0.0220771714882047,1
0.466625366763655,0.152547731629594,0.62555316661664,1,0.241755407752535,0.088383450214721,0.136117204344218,0.101532014467369,0.825359646346237,0.271425085807988
0.0258997273870932,1,0.0967872068697131,0.232863236435036,0.0653526014944723,0.0185960530711733,0.121024703694762,0.622119040994802,0.444501636514198,0.00911663178373294
0.533186359013301,0.58135697053665,0.161849008102951,0.489022708803081,0.0462359676799222,0.7611134925508,0.998448195303928,0.364815509602842,1,0.126588764149211
0.635424598258275,0.165113228452415,0.354840329784727,0.977636750119434,0.0660171801253571,0.847491469276926,0.41537882244916,0.7178315216111,0.0202485005211019,1
0.0521784152028468,0.00998015607173767,0.598367981777095,1,0.485806697155192,0.00127362347624902,0.280384843910381,2.90274331880945e-05,0.114045075158846,0.349063357588253
0.443439987905043,1,0.311826027578513,0.118010255959973,0.00911269960213014,0.0686526003152721,0.0492682588371972,0.0020763075691554,0.427992857992673,0.22663809601183
0.676460270192412,0.0344787623554754,1,0.411568064528903,0.391921561191594,0.0642177095399672,0.035465386471203,0.00707078643079352,0.216253430356493,0.0667109509746888
0.0655180173076373,0.322647343237918,0.0797124586932018,0.352250514854596,0.0284160212899327,0.136632591095743,1,0.493272260184446,0.000724882877086417,0.107888403519898
0.0830608064102825,0.0967754160815757,0.947106544424191,0.265996492265395,1,0.359625967053189,0.183872176411095,0.374402081135965,0.877821784303872,0.365460739312043
0.20118548489939,0.0145236900811439,0.00860297032082277,0.089651183361895,0.0925411964359021,0.273187575779412,0.370921465450433,0.0241946581446181,1,0.07602909868163
0.388365125760281,1,0.00774909647057453,0.538134686247926,0.0376132281514726,0.644305848865193,0.777024738962418,0.078957268431859,0.78672835031139,0.282255939124916
0.219765610488475,0.704814567018242,0.497201676754502,0.0541043180951402,0.0655419762629334,0.640417726318368,0.236631723119456,1,0.242214527993606,0.0253388466647104
0.0256684517591124,1,0.0461814058921837,0.148107664823204,0.0140718946811538,0.353014137846476,0.757037349433749,0.00420378375361778,0.181388548802065,0.0174827614440887
0.198858878458256,1,0.0445529447629435,0.354300663184563,0.917400235945593,0.902407499104383,0.666985860323482,0.0607195801269237,0.231745030196368,0.301205472048992
0.0884756287747591,0.0665897545930785,0.447435200346961,0.521034738075584,0.244370283198236,1,0.118861596761647,0.542863147940221,0.128900017716779,0.154961079729684
0.0940056138800323,1,0.117845871520906,0.169169949054272,0.405571834181558,0.446999717038502,0.249272833625966,0.0141185115058967,0.156640723223322,0.231028912931882
0.151244920094227,1,0.0837580269198143,0.0555644775324288,0.248924808631304,0.418538421527939,0.429706032694399,0.0817858991783506,0.779476674045076,0.26353144451569
0.142835998386449,0.0606173980131433,0.181834503919291,0.101409595933853,1,0.678954381984196,0.52811123227573,0.0976799072833518,0.713409164556645,0.344389004980733
0.708094810540584,0.0422016843306663,0.176253644356261,0.258963951286921,0.112373931521754,0.176089142363084,0.450820033220188,0.0170938050369493,1,0.0671900242762143
0.904120444413838,0.144557415724464,0.114741257368322,0.338666613585062,0.00536649389218116,0.802001011758401,0.0448206027032058,0.100787098520976,0.239861269282419,1
1,0.049092595804644,0.183312216075437,0.103244700324578,0.0433157090111418,0.283998615166014,0.114557489069136,0.190988270234738,0.107013017079587,0.502917999001421
0.00768472636053378,0.144654018057489,0.0233521222177077,0.00705560313076111,0.199454325711946,1,0.115363462806476,0.196542263510649,0.396345546717104,0.250732979752012
0.30804499578072,0.241358802319637,0.0273225986281512,0.510556708544654,0.200814409019389,0.052512503874596,1,0.125645905148728,0.753625181181341,0.0059203366050423
0.201544163801912,0.430071809887759,0.161843092648172,0.370747772868586,0.225721083248948,0.325603170115995,1,0.0032808913365117,0.097053748612498,0.0937397567247504
0.247367245257499,0.339123893527256,0.105960633716685,0.324212483196504,0.00218948559240234,0.428577996766377,0.0783944387789674,0.0636398740522346,1,0.188878005897104
0.393584395676556,0.811520347500001,0.0110358414120563,0.0848502445409849,0.00299562760665718,0.752267516819288,0.155785110385431,0.0973700254759228,1,0.132103720404628
0.115425143134484,0.683174207171166,0.375803383375624,0.752052167516827,0.422120976419856,0.0417242594684444,1,0.936773269806923,0.0584049287373971,0.954643278632996
0.283483069973152,0.0131042311856437,1,0.792681086948966,0.172088255092813,0.0115592834704476,0.527769433534553,0.000361513167186477,0.321313743479298,0.18204582578325
0.229125357598194,1,0.713581322341464,0.380149001556981,0.152771399493637,0.0864062657765972,0.426870160877158,0.0844154263509101,0.311637899133425,0.144112704170741
0.310370119622601,0.0629369006067409,0.924772345756303,0.53205032247525,0.0334445397689004,1,0.103989501792848,0.223437253753837,0.428841624014527,0.00795627953122534
0.169910994150877,0.36889499435649,0.310881368011031,0.0308213236590299,0.288798946076821,0.0907570768761441,0.0047023461658191,0.0220150649184273,1,0.177274921948337
