"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.180517343306598,0.0357628606028059,0.440259380940068,0.0378294362448223,2.81757883313976e-14,0.0494074712796433,0.0777668090208446,0.165854182664972,0.334324272891771,0.285531778236801,0.250678027911234,0.56256209350072,0.109084428224424,1,0.417324824464248
0.954223845416813,0.241521522386574,0.0369928742525555,0.458502213256175,0.264542348334844,1,0.253906291593929,0.0121160507653611,0.0413818352894665,0.242305055991707,0.466268357219837,0.364961140683873,0.797019326132641,0.244356606463652,0.00428240952367892
0.0937065107141859,0.312879857347048,0.840597444142266,0.446029283317316,0.0751955160804032,0.693866676445389,1,0.0840525501385208,0.116784638310382,0.183549290704444,0.56581293881473,0.422228239135951,0.00562568674970691,2.57762261505013e-05,0.592059388182832
0.0297413315859021,0.0922200807107936,0.497722004354803,0.0626947236776473,1,0.061738829911946,0.0352159415370418,0.3053551619725,0.199324555401548,0.142924683915644,0.704782140353814,0.0763072578818751,0.0442557674753666,0.00746854618217379,0.428644716010466
0.00456318238295065,0.013837315154796,0.0927660693164275,0.198912955306605,0.292315579825427,0.0197863608631188,1,0.154005580781464,1.04207367405115e-12,0.197871429196334,0.360202454990381,0.251860274008967,0.374385648993056,0.187255755428439,0.574423910928436
0.670222009332179,0.444172052882997,0.167298788854852,0.164680169845804,0.365167506265691,0.243262090780306,0.506897646773632,0.0269140438241443,0.462373941300762,0.0945984296010206,0.529947050946479,0.000211096422090441,0.204070062984779,1,0.155187858589379
0.636016677566791,0.399610904914337,0.0732936916602918,0.334552772602593,0.282593188882154,0.38024301253101,0.101635087457207,0.0484316748232389,0.0555311407501981,0.405622286254304,0.042346990491572,0.00856380316962759,0.318466304277707,1,0.12649388973482
0.102485260286533,0.0605320797668492,1,0.396860106975586,0.849457889930894,0.0855993774492461,0.452092436904019,0.0120369776652649,0.114992855624331,0.178889664352588,0.442635899785284,0.161846408969507,0.261379155102792,0.237803822146183,0.00727027626170474
0.0805424640698082,0.121330257611532,0.00133275596069812,0.217263202302976,0.648606793925388,0.0346799186118594,1,0.161972803572954,0.0467649288468064,0.0952769316812677,0.157529354908507,0.29818984564015,0.00643887629574925,0.020295756054358,0.114597060651011
0.0478436879537344,0.368311616994245,0.353253874285521,0.0447715093428093,0.217398164279642,0.0990570810264103,2.41407266268692e-09,0.461133185208532,0.163181869415916,1,0.690573676693237,0.149514566224761,0.239406109435683,0.76501456176835,0.166540816786368
0.0382267821065275,0.0180226044667856,0.45147349403249,0.0157956840454614,0.205133735292188,0.00856603155650208,0.00592233966006864,0.247720064526501,0.115600792162376,0.43901802890534,0.162634498470737,0.0817126223626143,0.102215968551282,0.0174651257655095,1
0.132903249709771,0.592723934083171,0.0878235201029698,0.165204543381035,1,0.00231238904341428,0.364556256544269,0.251685900670074,0.178639355285069,0.0744641199757575,0.0860283129121028,0.608952143738612,0.288345748162223,0.51256186930573,0.191219480560464
0.18837332968498,0.028292273942995,0.0215465625901767,1,0.51807867732742,0.00499600191672993,0.751246890267492,0.222713198722825,0.140450045317546,0.182539502609154,0.107376260957119,0.83862646161034,0.0169572598070214,0.139570078150506,0.298594247060081
0.197721056982189,0.0475870241135183,0.0837934697743794,0.611512230648285,0.350645730197688,0.0688115919815181,0.113432382318963,0.487192200650023,0.130039531392753,0.168009001420423,0.0274981321418989,0.187526337241772,0.121287826194551,1,0.159416205799783
0.153850334561297,0.102612884803365,0.335500784364756,0.13683557855919,0.216745321645157,0.34150848190102,0.358342736668623,0.213969292508963,0.054489570308801,0.0506014533172032,0.123477103302864,0.35306958737993,0.00305562517839847,0.0343071483507275,1
0.278889022965527,0.163638841567447,0.39141757365547,0.0644685595290099,0.00062491917816397,0.0352287821762131,1,0.0257416443210829,0.0631271584692576,0.105287537316066,0.245367809914057,0.654301275352748,0.255770966957938,0.0816193652425406,0.212558125575204
1,0.035829546988854,0.0790597133965218,0.77241849130997,0.16680457252359,0.607674764953202,0.101408642944571,0.000206719094557828,0.0801291671265096,0.190956145596576,0.165577196749636,0.000569192805927899,0.626098160822275,0.903272728512329,0.102823852383088
0.43202121886851,1.13705848072175e-05,0.00370852680070005,0.692681547724803,0.0737273306436139,0.39084226874576,0.12902413370937,0.014794286945253,0.140747797982422,0.168872143882683,0.150283414485613,0.0799434555182332,1,0.245400429432241,0.145675741369007
0.927061428214268,0.268244316137048,1,0.151179881117229,0.117811214922997,0.0602635985186373,0.179822105797987,0.00841969406613419,0.222889975873403,0.0547562629295956,0.0209347256188317,0.146083471303232,0.0556051290544387,0.487416655785657,0.260988407135771
0.660536885317715,0.0613925326553407,0.891894240381006,0.0788034733243457,0.0359151143541687,0.0806673778895343,1,0.114874515209459,0.0923758698480608,0.048087958220079,0.170701066112104,0.159234926837721,0.0121542476766107,0.0280892127342255,0.0212664367084742
0.197434409027711,0.427725612901155,0.144512306448865,0.80926800538701,0.0447689825921856,0.0813116507699041,1,0.162681707940604,0.55342453493562,0.0221444682862355,0.0457947447025017,0.147642799737612,0.11143751790128,0.40444995455922,0.294211935968396
0.0148076665077809,0.141537708226889,0.0716394278616735,0.0650150649842386,0.732628454958368,0.00881688954718242,0.266942413748597,0.0462937845589126,1.07482926212211e-09,0.201442354554029,1,0.123550824501844,0.326893483317115,0.0861497763084686,0.0713966091645907
0.698219019899363,0.155266137870796,0.165192089393647,0.532520024280396,0.0689026491427826,0.434100299459448,0.193192688312466,0.0199265398939041,0.0465845286053235,0.217925757849741,0.0546750316711559,0.00571274462815354,1,0.350409182114934,0.0904144586958734
0.00387956312678155,0.00611549825148639,0.0808994986960756,0.169062658427449,0.12689925177018,0.0537664284754431,1,0.0230120058968623,0.00835297869387371,0.13496965085182,0.658994990086033,0.251199839408921,0.287459350702489,0.191987514549607,0.280208738270577
0.207959817367962,0.217826173308218,0.301918124981031,0.0850702226858186,0.321171471441525,0.134223391499198,0.22653988395374,0.537319412585184,0.0753214517329993,0.450242667232029,0.195550549991252,0.300031968572796,0.0749468298792955,1,0.163526432783668
0.245018108645828,2.81943434001161e-06,1,0.141972171590588,0.357277403047603,0.363654315796942,0.705500262121457,0.06409130681801,3.18856129715427e-05,0.265913471612681,0.190415472478585,0.258064961134567,0.0795229393709531,0.0221271757513202,0.271007220937377
0.304039988947712,0.17349307631227,0.348056941120214,0.204809938394036,0.820594241138947,0.0416800370894787,0.0513389210251624,1,0.0405606958246955,0.666733983266956,0.0845561926925728,0.0221615122165771,0.0164401204320066,0.0272091853311706,0.952441757832648
0.222623096818276,0.113185694932872,0.961705086161952,0.0929660454600272,1,0.447800129533538,8.33691446088077e-05,0.575883191261412,0.390984860995512,0.235248750586752,0.264261229730507,0.117887702196794,0.599748324847355,0.158030404267649,0.769850539797233
0.0844817659976874,0.207324569856999,1,0.164921242806586,0.349047523584025,0.259181369845798,2.05907336416114e-05,0.137006510726394,0.130046412761754,0.429005505974202,0.0822588333635432,0.0603813459366616,0.0824827344945565,0.0108949707475512,0.339628743266983
1,0.0666242866652395,0.290961017448726,0.322679234858409,0.784156051166676,0.298942009838449,0.564266436964827,0.0184171968928312,0.0261453182698897,0.403923061348304,0.115310688494511,0.0399095699214201,0.207991165940999,0.758952415469267,0.225647282431235
0.0744419131611777,0.22842247508464,0.137226121792115,0.027875837302984,0.0317045190046631,0.014335378043354,0.0520126829759865,0.0785720439641251,0.0756648354252341,0.0515378586636583,0.0946259502656006,0.0418995883059035,0.277663123210498,1,0.0133532549375154
0.447229178874038,0.0282168548626097,0.154467343826889,0.731010165822229,0.796792563260305,0.315124007024663,0.872156722903758,0.0216311283879612,0.202262534949771,0.374603024140042,1,0.753467220868231,0.44556914226911,0.786931274033121,0.655820720176531
0.333411686872066,0.476862567068141,1,0.0809332383622829,0.604761299190415,0.11902952768502,0.888996027931183,0.0705102854042365,0.00870070513069688,0.2119452403693,0.0458376810231527,0.0997869350869765,0.00602328580463497,0.00265696266084192,0.104150242541426
0.64343444349388,0.145272725629978,0.040880403770347,0.71631627341653,0.175692011590849,0.329658097283529,0.111622432830433,0.0401676501190054,0.048161946834508,0.0754061185493041,0.0362093626153185,0.022315992151707,0.579153808369497,1,0.0726854487598344
0.136960379303071,0.212179606792516,1,0.0948113905931635,0.197706040915249,0.0201015782167989,0.00484328430556871,0.923422653944406,0.677115322865404,0.11714618562762,0.769663779918737,0.0209036783123947,0.185943922260669,0.105127188665029,0.68700630858532
0.130501068692735,0.127239184273999,0.189338461863674,0.0510774915969197,0.0108695664162652,0.143494249410056,0.0715981165988914,0.0142891099861688,0.111021243414055,0.148570166402935,0.0568193212546672,1,0.216349431127098,0.425578597581721,0.290906862664311
0.297703921141684,0.154990647817104,0.247814321773165,0.154738880490362,1.3841384386298e-06,0.25353902855119,0.0545803838674668,0.152502554729037,0.372207473967636,0.541864283965892,0.0715186477264616,1,0.104261484676224,0.766477481488374,0.261730553645456
0.0101742856823018,0.003769698723526,0.264735640322479,0.253719089171675,0.309230592007836,0.407281111416118,0.88355920733403,0.0346783170900124,0.000376597470595594,0.271342916146602,0.307445945287596,0.344002867438651,1,0.257616221968971,0.333749887135003
0.0481302818382443,0.310734477832628,0.438601113851222,1,0.711245190553349,0.0343277386759673,0.910176278585676,0.445974440062892,0.25929809934127,0.235393913291188,0.0612117602383737,0.519222161470412,0.142960736178949,0.00741561483751875,0.908618456858371
1,0.245677251672737,0.195412170988537,0.546177535433825,0.669045797668001,0.102898256994616,0.568492021024376,0.514152230234389,0.0351601327705577,0.107574619491488,0.00797079976116628,0.308367692108781,0.0946970163345761,0.303360625144375,0.141561903854366
0.0734568052995467,0.178479159536242,0.193421958993559,0.00611724719937865,0.00150746723849172,0.0533691917083589,1,0.114535683145592,0.10061857216314,0.0817617741910327,0.0592473998529188,0.107994219348976,0.00843748870397806,0.00448037444800006,0.153397172375378
0.451049816857467,0.922779069527001,0.0804042035339271,0.206644282270831,0.11756857650265,0.151746087656939,0.973115094689797,0.510137194159856,0.685641760610298,0.0508710335999959,0.184043199458323,0.230692718890299,0.00382251532855109,1,0.125092427680071
0.0720041045804353,0.0715416960483794,0.373087958993397,0.207635840824498,0.43155544206522,0.0239677732222577,0.000957794785967298,1,0.153481814436231,0.805933886374215,0.105856494667211,0.0953075062272038,0.12180686370523,0.0687265739120027,0.278650179945561
0.546693278077009,0.0764524765219853,0.102375310766715,1,0.476647936045221,0.3980324153373,0.262607470558888,0.296377460711776,0.0849044810343354,0.104916306005433,0.181206514711704,0.34626875306437,0.163251393937586,0.428820550932045,0.233718290283263
0.218098333578007,0.0532468694493671,0.421114873520185,0.34373724882863,0.74170759744147,0.0943842859218482,0.430979909546578,0.0527848725747374,1.69212293420319e-08,0.240312592829345,0.206732254097803,0.227574583400635,1,0.132697548709162,0.176825083897429
0.0269630670766848,0.00719299803826641,0.438198922296481,0.448959737628484,0.380278267587378,0.156606160112068,0.270408668688125,0.18351183671046,0.00562384529915595,0.529726036220506,1,0.0989631013293383,0.487818556511459,0.117628698660986,0.0214847983567131
0.00112526635347647,0.0680198864579413,1,0.0723664281209889,0.706727457141062,0.021374431453499,0.00115306918658782,0.901388987777869,0.0476955798132706,0.569293929590144,0.63459861072826,0.0222049449943976,0.131101935524742,0.0394753425161466,0.642493981534206
0.0185135169608954,0.0455536438210773,0.000288440643556782,0.712297239121591,0.138289048621492,0.0199888597710787,1,0.107586468997968,0.0061192773721435,0.129061024034816,0.0468614760006583,0.257634577856011,0.11621984877198,0.0760802978632693,0.108231800670951
0.26695002242812,0.123747787707368,0.612081778805487,0.615943034770355,0.534469261040086,0.159662429548046,0.21977291346804,0.0275103074747121,0.0760207234610242,0.0537160218788951,0.141715856935076,0.033922619753184,0.838570111273167,1,0.125743540320823
0.035563616748103,0.147735729592644,0.193391001280462,0.808978872247666,0.635348794376137,0.377529161980672,0.133070920470625,0.00748527408910285,0.000565926439837986,0.260147285180492,1,0.436686218431674,0.39523520170841,0.572108519891703,0.049325491023184
0.73700227571151,0.135554684892181,0.00668899377308695,1,0.403855165153168,0.191122369542369,0.327927749602982,0.112477101771504,0.371057195839926,0.171542021085468,0.0330132810484363,0.472338369829159,0.522021930572612,0.442617820576941,0.173508677908716
0.00420980609731252,0.00508429883596138,0.295897991589415,0.0595839034961862,0.206768138232468,0.0310958174663318,1,0.00324777970272741,0.0141575231506302,0.0605732925969773,0.214370855203586,0.245241605781715,0.102345790786761,0.264249623942482,0.51755341311916
0.386696386590284,0.515909051066504,0.0285298839553435,0.21860925407083,0.227538527649816,0.0114845836632673,1,0.671895453704763,0.192209950280677,0.0564173163706018,0.46351962107455,0.719782829157193,0.212602738909862,0.698587433426292,0.109932760782289
0.0607989318308086,0.00870349283890299,0.110656108306439,0.0474308607791591,0.00075604617868525,0.0181526427825262,0.00703457404121145,0.0801518290726834,0.277238381494778,0.185583949240275,0.0870813876746459,1,0.115155216953218,0.638132805966832,0.120832994014122
0.203274402170808,0.166798355752068,0.817614054865739,0.0130932394669372,1,0.200570765405177,1.99236893848509e-12,0.22745937917281,0.365762702808965,0.053817798783022,0.230285004301315,0.667873396574342,0.124664161549272,0.121598064347084,0.363919115551194
0.402316192003246,1,0.684768657917978,0.0519117219882208,0.12210262883989,0.0642565139477835,0.431284927408476,0.0305141395882534,0.0502450006533232,0.393202432469666,0.156420083155913,0.142461188362539,0.1070783334658,0.447863949044561,0.0836409017938694
0.184078501041773,0.0993252810861601,0.354049235942469,0.133992562164369,6.12513864921314e-16,0.489885127314026,0.00111920972680203,0.0736640937242994,0.0950408421899158,0.266628196215784,0.10435993341654,1,0.164997100187313,0.447225797765562,0.429526729161515
0.64122094242264,0.453326749498827,0.0465711981464434,0.0319952619254459,0.752515788022706,0.00590938532246519,1,0.0804200835927313,0.228224425036031,0.988416318781603,0.477464260007852,0.299287820198327,0.119237476223474,0.883500645543625,0.674939558680614
0.578783421433698,0.864803947439977,0.00879008690687279,1,0.441796249908978,0.219188728360573,0.166538230167535,0.0165975113635624,0.316288548363472,0.381797390741717,0.162182732480205,0.0810064318995125,0.304789303982019,0.482904491471688,0.592531910246529
0.0438919785703893,0.0604881020582122,0.0896473358937937,0.665057316787677,0.142316115850928,1,0.198944166807901,0.0942132564549432,5.64727882209589e-09,0.195319709628608,0.299800778926347,0.299112473178113,0.12780979811136,0.440205887788716,0.298168102365451
0.0862298793044949,0.571041140004058,0.807663354099139,0.0802992341120709,1,0.166441422549584,0.218022825390781,0.0703431371793075,0.119167853595328,0.79925476645654,0.46382069495419,0.14984442138421,0.236832490209115,0.209414398037278,0.20986898169684
0.480807179596216,0.485035042193206,1,0.0207380918954182,0.176719445180642,0.251036471427555,0.915787337515642,0.200736769076558,0.165924698045107,0.0230650379371412,0.434039653961859,0.506844381819313,0.210309538455888,0.0500990144227473,0.591913477394144
0.0207400719380622,0.0420736553696565,0.0468068533790284,1,0.0527534092296985,0.362583390143313,0.551939106726532,0.191946643809934,0.297234889102826,0.244025528714976,0.0413691871403577,0.394583364590014,0.0734928015761369,0.00720718472146634,0.0923882227170183
0.0993217389013044,0.380887383692909,0.23652737822814,1,0.173761991489644,0.0848731615826635,0.57211556368968,0.0972925342074549,0.0753452596906579,0.0439102545896136,0.00363388210790876,0.0640455394633552,0.145081071440713,0.315540411510616,0.0848414110838862
0.402060026710671,0.840971862228103,0.674458170772172,0.457223964952696,0.326853925907153,0.309565408745227,0.933856860200161,0.358881453263429,0.344081974771832,0.490807925086375,0.252957101936164,0.0904866603966213,1,0.674486907375125,0.261115864993308
0.972615929243983,0.191425819678485,0.218651956809442,0.490265866527962,0.862490243227507,0.164187907892281,0.766131024835614,0.620750384481646,0.08098252591999,0.0109339275704531,0.0900716847786249,1,0.0630402630526883,0.899754005979992,0.0405789995886847
0.308711148102997,0.60969099821222,0.159558145039493,0.162268630347966,0.194858054591799,0.233687403046251,1,0.3301170807233,0.701087473921867,0.168490810318056,0.158005961028043,0.0471804724250232,0.249874713533971,0.561195802106747,0.344353265962418
0.0472331928718402,0.148303847572869,1,0.0270844017056514,0.547732823760785,0.0977402291444695,0.00439741828367374,0.276127441953687,0.0568625636002742,0.279764991498867,0.499357154632933,0.0300447944973038,0.0745907367312119,0.386037359228491,0.215161468325468
0.0236090321807253,0.453026028509423,1,0.0679091832989413,0.477362543503521,0.0352327573128352,1.02697194037368e-05,0.528718778591228,0.0330732152034756,0.672670221791966,0.341091945754454,0.101174059979229,0.0205739711571511,0.212470366718978,0.220003739379236
0.183222128281761,0.0396065018643223,0.458768209086719,0.0147058127117203,0.460454994495974,0.0390731596694868,0.00488247368154479,0.437270876943148,0.0618072869518482,0.229070080133982,0.299465656719805,0.0172159455134971,0.011266119076674,0.0691985487059263,1
0.447223170765586,1,0.419322258379555,0.113560985612594,0.233416904971656,0.050450156069717,0.165201246154743,0.0392067267559806,0.947426023674605,0.183079575215575,0.0646963742191732,0.859334284708135,0.197624448183262,0.897658494516446,0.938463536557567
0.188539733721183,0.256160737544052,0.0045187784610735,0.230560473189113,0.0868325441087544,0.0607348358479242,1,0.136602308823923,0.650960893726056,0.0261680423025587,0.16043594771678,0.385514936970987,0.0558769696504141,0.255667891184864,0.10146141716446
0.143627859500778,1,0.0692880525085866,0.30113274839092,0.76059458976463,0.0353032172105735,0.451092659974256,0.108927423249945,0.931867385702735,0.722364323051641,0.128468005353176,0.754782296543467,0.0459307688801299,0.362202427821969,0.727805393322837
0.781692622565078,0.135638683061112,1,0.159578876587922,0.126273912951561,0.259650686330815,0.820359096427503,0.21649315172105,0.23493571259648,0.103023765967208,0.277341173614297,0.600351853920818,0.103686825083523,0.0501807482632442,0.445808406247672
0.658819957870544,0.240568307568239,0.295742384548662,0.897853292506407,1,0.280113870212264,0.266892260791175,0.35792919359548,0.12602445752719,0.0806963938051153,0.227629281827083,0.576201267029765,0.195963691376847,0.692215205701374,0.140680454736286
0.0639912654682126,0.0737103419433663,0.200554983672733,0.159358926742523,5.40766453442101e-05,0.0868220667337676,0.0363905804325388,0.0109840946648801,0.31300299001807,0.300460188801487,0.0308621985165639,1,0.120453707568908,0.491641316794074,0.163121412156479
0.0178333282691738,0.208992543150265,0.0977326054820068,0.273514083874513,0.212564776129916,0.00938062041903182,1,0.152945223865202,0.0821917490186028,0.0345522018880509,0.104773970911408,0.122846323203944,0.229910421999847,0.0692644398668057,0.00597355789867388
1,0.00192207260641768,0.0213448837006951,0.616506996317485,0.186390886201406,0.0693451307412475,0.189966258654189,0.0723682724714799,0.0557699604419245,0.0872687455502247,0.0235742844274093,0.00217993427904213,0.0760368260168906,0.709063180762429,0.00543641410694184
0.548115936628451,0.0531597652057801,0.596467446034257,0.00476257205808743,0.0134506929764798,0.336917697361438,0.792047699613665,0.159279107854848,1,0.17363262961393,0.748630618074501,0.634338266846692,0.056713970446744,0.486883844143971,0.457542187868413
0.00603952378019619,0.619056252977916,1,0.663557335419494,0.115997885784896,0.771532184188831,0.691484262849854,0.0867121789750437,0.000770621192230372,0.482129049038489,0.658077979780887,0.360627313696995,0.230209495046242,0.543925015726756,0.00628996610192998
0.170423589536174,0.00212326154748685,0.30771048814778,0.265021194913443,0.00119723088251004,0.4109027853778,0.00321927452424658,0.00367660678568742,0.146773987635402,0.248330088768044,0.0332875564220485,1,0.201565094279729,0.949797806036692,0.393499347017352
0.165242317468295,0.136123367103424,0.247619428005211,1,0.165525110441907,0.0431554918449052,0.45072243285078,0.190721339069385,0.278244941813136,0.150832286366499,0.0911472397023242,0.115698259951897,0.106942449614099,0.229630970976359,0.0622776509328057
0.068636054740656,0.0327269958450298,0.190144429700266,0.256489040360907,0.000665091747586852,0.0508095094636856,0.0127356542044971,0.0475636922122662,0.225080743389154,0.374419029556969,0.0603716855941822,0.977089661098829,0.485857477108577,1,0.160753282799018
0.0101766770945357,0.252457464518209,1,0.0570864535953249,0.651060673847818,0.00207662692275584,0.0616527144368925,0.0783483952265177,0.038613956194946,0.562271192280566,0.0814792696327712,0.0173140513490883,0.10729153322325,0.0464675368359417,0.499009281073079
0.239293539933776,0.173004184568306,0.161905486395583,1,0.547478877222708,0.0475141618921576,0.746460670175206,0.0444367709762614,0.0551746717631852,0.0474575496945166,0.311210916863774,0.151629455373366,0.077140805317831,0.60807901775598,0.0939628613639599
0.333074995005814,0.028075441731397,0.371008010999143,0.219402676903974,0.221260176458218,0.218640915903176,0.0512487056595285,0.01070249376057,0.0563684293493281,0.158452015736724,0.0178280087370916,0.00226692230557236,1,0.560637341850991,0.197271744783153
0.0641516499163732,0.0947227836145551,0.929067750705458,0.0933741315253411,0.0416082223629687,0.0996687851615385,0.0116135832892622,0.353330529033484,0.270958232763787,0.0960605798918027,0.139809791497339,0.0100157398567073,0.196500049829068,0.00457559655567282,1
0.0298284182540493,0.522140580449243,0.927560531993124,0.00783746105706224,0.970836370637369,0.414542810914177,0.00124259750011085,0.290502926243389,0.339059158996743,0.675408820359699,0.33871682218895,0.097176411067262,0.0201498426548015,0.46005485860222,1
0.110393193512042,0.756331580273294,1,0.0375546586856183,0.278713164941946,0.0276233055773171,0.0121623991946092,0.0772512998308479,0.0303159177103538,0.16329930348228,0.106662628955883,0.209214354472154,0.0866925310255459,0.0316336679864059,0.222368746200351
0.119153212646708,0.579924043274266,1,0.442164190674929,0.410779530000949,0.261499667433509,0.475207161235902,0.0546090492668956,0.0950207509783023,0.469389262775664,0.444069217064193,0.655344256347655,0.00322496882570061,0.0629679882770614,0.307120053651936
0.387410064479354,0.245165832154301,0.00980662257038359,0.258117954815113,0.0965668776922622,0.701674345529769,1,0.395952061324761,0.332196678889475,0.362558267295301,0.107403091799483,0.804619344544908,0.0286701039426032,0.313269569724672,0.12142214519835
0.535049836723453,0.0130758484934398,4.05649542149763e-05,0.34598243942975,0.361790164534287,0.0523245913966194,0.0624746881289588,0.00050537186892252,0.0502764458942043,0.164763048451423,0.158057951179888,0.0028980449583481,0.542692709394972,1,0.464736301394388
0.151093271742096,0.877141717200642,0.28353183547791,0.265749350572312,0.635276156522805,0.199443879492818,0.317323425362249,0.347500749024671,0.314434480859447,0.181104558261894,0.179212482004792,0.0521338676632716,0.259105706908967,1,0.39196767012239
0.127283711023367,0.231755505058226,0.0818222655749878,0.617883315107703,0.174839912424987,0.0373003147477825,0.23149448242877,0.00113756227852316,0.0686043219997462,0.542650410911834,0.9699821800429,0.0141687970754262,1,0.347689611738258,0.0532183817184578
0.672643625935583,0.211217899297817,0.799356254369879,0.0170545056777114,0.267431872736466,0.0812573322274779,1,0.0416671305190818,0.0898205427448437,0.00551042701565192,0.215816808840091,0.214864643184474,0.00139940489014181,0.00891548556740933,0.27214988804561
0.112657485074139,0.302489892770343,1,0.0660677078384664,0.0947700012525531,0.0492290740649714,0.12724058985671,0.070850452435243,0.368700373439726,0.0326490399255959,0.131272323665572,0.310716708202589,0.15504686311617,0.40944343378869,0.338900999062837
0.0316781703184371,0.200620998795282,0.76303954762003,0.474103856324577,0.329383770267176,0.215481218476412,0.0647712600561712,0.287934433746529,0.000136113818499635,0.0358856882391315,1,0.0777500149648862,0.447125011153944,0.163040636511653,0.029716608541675
3.20714033891627e-06,0.116335254303699,0.390197553844919,0.757252275285522,0.869885692896125,1,0.073419134427317,0.0879499398123982,0.00110928858465072,0.379225403755756,0.517174582509312,0.299125308213223,0.123488161270148,0.629015797063348,0.20813353518119
0.928290200604748,0.179572468887841,0.859384541160975,1,0.102314608174298,0.567756567216199,0.445517305015307,0.0511472407336266,0.1315018428393,0.15320581279128,0.453686665388742,0.505995527297094,0.0206798024450838,0.413318339512034,0.428318983117212
0.0111824775907485,0.260221691827509,0.240587418978132,0.311998122592934,0.241514663726823,0.0132462913143849,0.00671257030736847,0.67826548696871,0.471347696800188,1,0.0773397807167467,0.213072908758381,0.277877499468578,5.81643915374887e-05,0.398313873907518
0.110274785982633,0.421085448083971,1,0.0583301897003301,0.891171442296246,0.12314041314222,0.0118184567925792,0.455028165135609,0.18350813941431,0.772382905974524,0.668484881784197,0.0654345357839733,0.177641651123284,0.142563346850043,0.752173191366346
0.105860194939807,0.376974449646236,0.276206743270444,0.987088343395203,0.440780499639224,0.0328431754683052,0.730058544056064,0.112896495868345,0.109642562685698,0.176415403963673,0.00613733233972823,1,0.0256798530285495,0.0912690776332128,0.00661959162438685
1,0.0590637199187447,0.0617810128000448,0.0362695177245169,0.163731983277423,0.917594464131369,0.259161770405125,0.029372827437972,0.245011294707262,0.382807307554431,0.740309784749725,0.0598197315574513,0.177846355455324,0.730245313871949,0.380538252104521
0.770170185835031,0.39349649469698,0.0858305431592553,0.24490834615964,0.949748232537138,0.124389149944827,0.353768974732784,0.410821521201917,0.43123147399383,0.313831175770829,0.70080110588139,0.182421128514471,0.279373570890511,1,0.356158065476496
0.289763274786478,1,0.0630227123831309,0.0667192658546396,0.93589001483028,0.210423939949169,0.513770486438289,0.814908906782595,0.114987895135051,0.31327109795326,0.344959668163105,0.0540233865072383,0.08261983649747,0.732544897007201,0.0422964690621478
0.0387938711571027,0.0198771840917229,0.00270809094705754,0.662373669737928,0.377138246668597,0.565366317006488,1,0.123090037580657,0.057169164147907,0.086621465715137,0.0209022607870819,0.407726056070908,0.158911272281431,0.807312682820041,0.100318440796115
0.139864671417169,0.0263978003055669,0.0543636415211939,0.269108770309757,4.46018979046955e-05,0.265987447225533,0.0177291640669766,0.00094740437028941,0.22035483085446,0.176970602304321,0.105478756268189,1,0.0813133036543262,0.359794007010741,0.242129223497856
0.261809622082582,0.03950574034394,0.47429227644818,0.603091922837772,0.141733324943599,0.298716702376715,1,0.0421494257891669,0.0332583371558544,0.129646963930312,0.187202429513538,0.359640291130193,0.0243137081882501,0.0122068037707705,0.0975187092922248
0.0652712073827759,0.0163839326090429,0.669511794354879,0.491328069404581,0.0306542171613579,1,0.675993460573877,0.178794811710913,0.0688152616406159,0.34058743402176,0.774704041733982,0.566848851422905,0.00460205830984452,0.0500926194127053,0.0500423965073487
0.156688411436362,0.166946528369845,0.207745399095777,0.170927196961804,0.000127797373536377,0.0861042143279529,0.0368352457976944,0.0101255287803923,0.311163831159478,1,0.184054822708193,0.942897133026179,0.370091893928889,0.731164120081664,0.41861573372409
0.201209773861078,0.169857956357395,0.432387867888083,0.417256732052133,0.574150985660974,0.381998216854537,0.983520447658653,0.0248216221744983,0.00355071698952723,0.331848964518181,1,0.311775857485644,0.411956504291279,0.358163664001937,0.503923072027812
0.858002318696177,0.558957032505156,0.556443286899838,0.0568557255204462,0.119274613321104,0.276873899501628,0.462536354675524,0.157139969345912,0.277324193676358,0.306414437631641,0.413642972507515,0.376820350733151,0.107280211180446,0.0063835950119807,1
0.833393180044517,5.3074486922451e-05,0.78039998361803,0.817412610042426,0.522334250839696,0.761000388609272,0.442913492166414,0.0316864756984989,1.9269246693505e-05,0.741310445067319,1,0.386285817277944,0.276490646979967,0.218119141196664,0.122001602103678
0.713412489623019,0.621944804934368,0.367904093524266,0.292890352714444,0.770581296527928,0.717063837635292,0.480477835614923,0.0051173177380386,0.51065626666507,0.257539687257232,0.62488166855714,0.000988745900629036,0.742920020799168,1,0.0208336247690836
0.11300370932257,0.0431176205435594,0.217220493719918,0.205911589717832,7.69528630368006e-07,0.133578702138168,0.00359507081175928,0.0146896389268035,0.136106579069656,0.290183036537145,0.0231845916637607,1,0.0971268512720666,0.697606310787789,0.455385944349168
0.0746969899249873,0.000995977416941439,0.0521113024066171,0.0469617869773925,0.934872229033943,0.11734131151655,1,0.153787980036411,5.2863755089987e-05,0.148983375796299,0.158778582977982,0.386957893151601,0.993596920450389,0.144556980228989,0.246592904267335
0.205781404565417,0.417460241985149,1,0.0596310925377301,0.00851301761368755,0.00661727535358577,0.128305579167046,0.0338439812298683,0.216339645276793,0.0258422365829438,0.28969501775707,0.0654319567243082,0.0815829154722916,0.370669462967428,0.100260549163152
