"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.127569186313936,0.570713423578291,1,0.176632045871731,0.0201131635474124,0.445833405545419,0.137135497510045,0.454814045864798,0.0614262737659231,0.0918866310126595
0.0353135453972903,0.886801825440057,0.612832372440725,1,0.249929412960556,0.311041467087242,0.550731578657671,0.599236383279377,0.0710060616257052,0.180886304856147
0.244827249253828,0.244639716694447,0.815172661543434,0.0422167717955726,0.518050118215758,0.425549092399511,0.372901404765212,1,0.0239534089344649,0.311629588228542
0.088785515462693,1,0.395178830092267,0.112005219551378,0.20093810792832,0.264622730675828,0.311015041441497,0.3558687410932,0.00777193828818211,0.404862854632026
0.316927632638761,0.262675518840706,0.896653373225914,1,0.129816129784032,0.0877828331128466,0.11975986062873,0.374738826388275,0.483008726678287,0.131793888744396
0.139419939734416,0.277727893541533,1,0.106197893850934,0.0899327707896788,0.277989124239414,0.274321565226772,0.995112547657201,0.00674567953843567,0.648993582805062
0.278674846075863,0.320431108015229,1,0.396262241946792,0.693162439346632,0.120029437277479,0.0860702386807306,0.727192730989931,0.137768353553549,0.307327914130798
0.0122595004838175,0.144308687827018,0.783247669315209,0.449142960549025,0.598436249109514,1,0.950377561218891,0.309119327464971,0.0260394687097853,0.734711311050479
0.209829713497238,0.300078840716474,0.920061932206206,0.268011482753255,0.580081367262855,0.232515414992308,0.320373802485917,1,0.178088299661341,0.153692332901869
0.261636985766209,0.144587054651644,0.358190994555063,1,0.47254500196402,0.186488381855565,0.267681850582613,0.137516679744119,0.348546434730581,0.0831753341250538
0.344025209325397,0.306234644673854,0.464822329140835,0.187571346295734,0.140062604597402,0.0383251759711473,0.458540243659927,1,0.144298629533896,0.112337829486525
0.171461273751034,0.687294533963274,0.896161851427519,0.88136992189737,0.611308040696078,0.410655359139819,0.126646164284512,0.620723379480833,0.0395546608747792,1
0.0355896779640974,0.874283349438825,1,0.337932569073534,0.0165281974603623,0.373996974120653,0.337108307388515,0.279133350390836,0.0165633471354636,0.604217989520765
0.277035266478106,0.0885842633952857,0.843235122739995,0.332516733156776,0.00638129809335504,0.302646665287685,0.466498526344469,1,0.0457141127304713,0.56680764232846
0.557034820856738,0.158468385536136,1,0.862707031109646,0.231135454272545,0.152331995679584,0.734621376944351,0.315572485047483,0.127865625105614,0.043177336918464
0.308617064742003,0.0620139748214497,0.861015310712671,0.0498829208248871,0.192888051636715,0.0727907171725595,0.173174574500834,1,0.0636622028884073,0.523016807281841
0.0254482485314353,0.0779531735698446,1,0.174185766129637,0.113754244310211,0.206965983202426,0.180410611491922,0.241972594509649,0.0276036137803578,0.148629583646329
0.159726346320873,0.221858728366269,1,0.227397499380978,0.0606395457759202,0.192304360219658,0.0839224118443485,0.158787835376552,0.21241034422509,0.546123595035129
0.436221995677754,0.415819303232488,0.524703584816729,0.782722888976018,0.0528906212037369,0.259764643769793,0.199930412686019,0.0214075686551404,1,0.0751029497558254
0.435972355123104,0.196297310366354,0.543749531599036,0.043882697108577,0.297294053400886,0.15136933706006,0.042316355753892,1,0.0614579632934312,0.251232730683375
0.606654386650166,0.268249869522875,1,0.461542504142973,0.0688914296098874,0.304942533998456,0.599467161779542,0.135206249143659,0.0617633455774216,0.143976083573945
0.327226433945598,0.303475956024946,0.689912337239763,0.362017360955986,0.368288736614192,0.680277226129806,0.0638429002997806,0.373888453081057,1,0.245613095673477
0.259464690868997,0.315975927825916,0.454033031753663,0.659331964030947,0.27867588060022,0.0878936759956321,1,0.268845708353303,0.424093575278775,0.173297637940927
0.0923380184778129,0.105042157146343,1,0.512290036307751,0.0359358507385647,0.138628878201371,0.262526843674072,0.107324337708724,0.0918136476088233,0.350792977050522
0.206464503413445,0.0541472261266362,0.728737731747384,0.106789829429599,0.394103713529105,0.289713597395371,0.0167751553985451,0.343753609095381,0.465519226329402,1
0.360476868396895,0.115553470592614,0.395541076238892,0.606037555245867,0.308967707040564,0.012607013411489,1,0.453191571789522,0.0868133643212357,0.0817020838310735
0.10256912891561,0.0351721387853617,1,0.0975423689369121,0.101622518133214,0.462499304362992,0.156151397563698,0.466673655346971,0.0710402992827741,0.626930292657761
0.39817661552673,0.199448210915572,0.628611132972922,1,0.0135526329937047,0.298201173705659,0.495840923312714,0.625360385351868,0.262080574708356,0.304397907644722
0.187808114475607,0.172294834361321,0.397131899716543,1,0.119013025719461,0.219226275704721,0.206679757662616,0.1524245853899,0.578478601320526,0.0149460146876472
0.0516549153341063,0.548444629332735,0.866373756045474,0.0476891945118201,0.257918081292814,0.515280169364993,0.288380431385814,0.552625864576981,0.0213856631651123,1
0.365403577507369,0.382007907634156,0.617210739040123,1,0.361034405787789,0.0924799092868852,0.404536959347126,0.173487774215297,0.329385925255967,0.628389425301839
0.315932401219973,0.00234580317461647,0.601055847318935,0.20131921555958,1,0.544620111063739,0.392162907455635,0.63209379421079,0.00969976420207875,0.643959106815553
0.0919862040099365,0.181979795684612,1,0.0556309951228838,0.332678609978453,0.488136056500362,0.0781480383683703,0.0929284407110011,0.00329493975096248,0.210959658962624
0.129055635833254,0.497513629459207,1,0.216368836762417,0.141870734526593,0.339614758167085,0.302816991909571,0.52647998679636,0.175720053770984,0.42485474764358
0.32196454703038,0.387258142422663,1,0.176098717182253,0.015076737582177,0.423987909185876,0.226955538378072,0.904454921395046,0.18953105882388,0.777676479325796
0.281366917698534,0.107665556372937,0.414210942850528,1,0.126531370932757,0.0682869656206709,0.443593901433739,0.225177429500605,0.0866107059068663,0.127272108280298
0.524234459360745,0.0201741586596157,1,0.346243120078451,0.0394065520651504,0.175780019121059,0.392029442678242,0.346941125442999,0.726057383746531,0.038400914852658
0.0614450701976062,0.221697285945216,0.92328174373847,0.0501706414689544,0.0952320646689951,0.809304801169576,0.304367751547467,1,0.0720851779139267,0.308358089055212
0.298389436348285,0.0565126924594039,0.611552252863476,0.285078656295194,0.165810393854765,0.270641188081488,0.210538678768882,1,0.033029807822175,0.498912659453069
0.517859915805233,0.152016651169318,0.380739342892989,0.329189289988823,0.0440780516110117,0.0339425362830649,0.478400646261903,0.115578163890704,1,0.0305193302415341
0.237935610979616,0.255078336134545,1,0.699059681719228,0.390170345339823,0.0684441787016082,0.111907536563733,0.48752489572464,0.546180220332325,0.0885874573802155
0.0301180092278622,0.217273448494802,1,0.0121908128717056,0.354944112888159,0.332236617827802,0.0890090348719582,0.947951638384103,0.00852756160585533,0.44683983190845
0.516875903158264,0.647561673265265,1,0.652800692036334,0.359632465085116,0.083406317804755,0.623707178086351,0.588388234411226,0.0593397596621953,0.282103029884031
0.0348211592153589,0.535183249047667,1,0.0226291637608677,0.18093857907019,0.231923629653551,0.0833525056904454,0.811314772904975,0.00380877285276288,0.528343563581535
0.658540141330825,0.274933222433125,0.350391857215099,0.6317372124156,0.33168125152441,0.375582836831662,0.698286305166594,0.0738700092824761,1,0.253590425460758
0.929630156243043,0.261643952050874,0.567485005380923,0.819587059101741,0.124618480391329,0.189174113456891,1,0.570832992020904,0.0955074834555471,0.902486909049284
0.0437106137958804,0.0784964706345671,1,0.960305964806971,0.17167021081885,0.384440893813888,0.348380040850885,0.401691412570263,0.122127032360901,0.420790291709002
0.103837202763846,0.525600997494949,0.363035235937675,0.0978583383020018,0.0930763983394257,0.17700107503077,0.0547012775736631,1,0.0297837603930179,0.142414058300523
0.373667480317162,0.605903727643432,0.492232544721235,0.919818713563587,0.376279991695746,1,0.207892649107822,0.463868537992555,0.0589216862435974,0.0632085111230321
0.547482529968427,0.420294224037378,0.874022145873692,0.778975405635751,0.47851738140228,0.482835488038569,1,0.0441192793392968,0.50437116643603,0.578549286099754
0.724252540077018,0.521981043816666,0.897146457384357,0.426935527893495,0.265114264909642,0.195285028631637,1,0.692537321526709,0.791114764380164,0.128032664927654
0.0632636418710779,0.894600531152451,0.883942785155391,0.0625988547938627,0.435668662748254,0.446961467797982,0.236194927335569,0.736560761549328,0.0587462702520585,1
0.212125793400903,0.120650675346381,1,0.0950446651496441,0.281644251408193,0.439997096895188,0.138107084047382,0.110192385317712,0.0879611415056214,0.312402135437025
0.234182988541674,0.0918414665107482,0.237083033479624,1,0.314803704600652,0.129743708700048,0.0286530786773446,0.175532627608543,0.44918067722212,0.0591387879071682
1,0.261968693700508,0.496260395202044,0.549683913744384,0.313547018306698,0.0225283736361865,0.0499168543473602,0.357042960193058,0.145548012955708,0.333182637129977
0.0174701340778914,0.0838359061630521,1,0.0933739310119642,0.204172809810163,0.138265216113559,0.124586212256816,0.822308396065236,0.100484623079965,0.0972958873502638
0.0579108977872146,0.0557440893541967,0.419630205808535,0.377368851784759,0.0304959098781903,0.0412775297637623,1,0.013112670826099,0.0167063345916129,0.231795690968606
0.157704838697756,0.132506236991667,1,0.562516926911751,0.206385801627238,0.245286984247004,0.14768901806982,0.373752348348615,0.413703872589614,0.110231900327557
0.023869662028185,0.0767338106794289,1,0.441289272525246,0.13823246981234,0.489472985614245,0.247771726750186,0.662165711189548,0.021073030557098,0.759423796214141
0.122654380546535,0.12649329985762,0.913340136779748,0.0682049405563262,0.0394759176899717,0.628261590140591,0.246780076373205,1,0.0136481701352919,0.513945722402981
0.783885854304209,0.384168032412015,0.667241331721295,0.272545243460353,0.366313983097064,0.228448399978962,1,0.357833566048795,0.227803177026985,0.0665042664916567
0.123815457812962,0.477353141903382,0.20031665691173,1,0.14503962466697,0.345953687393537,0.687032877499283,0.759965403307388,0.179245187057392,0.166500286306174
0.00679018934331472,0.274765552699752,1,0.0434561956922037,0.305202499650077,0.453509112034225,0.270960443193416,0.958138764914937,0.0536189752193948,0.640754528220696
0.753653356004723,0.248102232734476,0.838976842380298,0.72860643430201,0.496401991478594,0.452047298730302,0.891564349251752,1,0.505930436984773,0.187585916942983
0.631397007522891,0.460256680015554,0.426833247134295,0.504463492309768,0.187443683541108,0.356040266942946,1,0.162743563685197,0.219023274085545,0.192516038507987
0.108685165013248,0.234320137639124,0.65494980663754,1,0.32265743713256,0.217412505323487,0.283657047464351,0.66707555769553,0.0967583888115489,0.403156722127153
0.04119638644664,1,0.625024236674806,0.0701061774279255,0.172985790051449,0.69043352282677,0.202470692930225,0.288166666462279,0.0880779024859395,0.590447127305319
0.266780244148294,0.210785451664925,0.446151633222297,1,0.0767360232345054,0.120510469056438,0.374816368212016,0.647501937504431,0.129295097951846,0.196009474313839
0.492010711201116,0.51736318789645,0.986619527402411,1,0.0365884090477673,0.246662911954283,0.107949904084823,0.300280335658315,0.0319179638568555,0.284379460779191
0.429581159759572,0.239027195530324,0.966073329684625,0.633673035646038,0.382360939279613,0.10269024322986,0.737368491501961,1,0.0636534379390534,0.6005021635424
0.153455278310007,0.196582167524195,0.433613061463549,1,0.173113698688599,0.0471286657172925,0.209809151345395,0.186473816103741,0.0634535762600804,0.1966903700084
0.583795390189275,0.0708160256993479,0.727445124630308,0.416512161121757,0.182567212172415,1,0.243766341139668,0.167791836174276,0.218062963689511,0.111031795292562
0.496636386154984,0.40056969740486,0.631166137551417,1,0.227218109991674,0.209629336236024,0.380977130974285,0.429310328808205,0.0179095307424292,0.327824067435211
0.736206638584748,0.345107346294194,0.766231744708559,1,0.16751234065353,0.116721363247624,0.224885892057922,0.369936505778837,0.0860427096440293,0.0742315543268914
0.182987012104086,0.765144706053229,0.164647099711431,1,0.246241333959162,0.272140924014037,0.668058902110815,0.288902869104581,0.532329137741698,0.241205754047296
1,0.324758741443062,0.834511374825709,0.926225856579334,0.145567143382247,0.130497559422987,0.206370844757392,0.326489037229482,0.666530179882984,0.520526789736374
0.175339913278576,0.491061101207156,1,0.0291578084823291,0.137405531709816,0.463958765266517,0.407287797908322,0.57871887969808,0.0338865942123341,0.271182041926341
0.273796107578669,0.444250877662648,0.976587647309309,0.511950290715351,0.017794883521963,0.0898141176400806,0.460124003686025,0.473250808760894,1,0.186929370756491
0.111140954090687,0.446950313341881,0.892000747162421,0.00274329367742058,0.0482257071209199,0.183113730835531,0.137102370877406,1,0.00435427608750472,0.17410123567395
0.128137609783469,0.212414868549232,0.230120781332659,0.0115341009163076,0.0282370599174371,0.190792947443554,0.49461178775053,1,0.0270094600345649,0.170904778840417
0.997200936259557,0.277772721495158,1,0.0812262220775153,0.0183769528642389,0.910362695126321,0.485645671434036,0.993126067587383,0.108858618052908,0.453114281190573
0.466768156458047,0.255276108310448,0.939793322407651,0.198098030951816,0.0532068958964714,0.0581555586812063,0.00912584212185328,0.325221512476674,0.0118848467214599,1
0.553015985140258,0.153977304120557,0.173728019255608,1,0.0865714704622331,0.118397606651547,0.0209625355947687,0.12503669466028,0.591196594376214,0.118397071808875
0.243739669422344,0.183558182517274,0.729285572791744,0.35530540297401,0.307304976312967,0.118207212826042,0.799763389742742,0.735932926931061,0.0867198526563076,1
0.35688551679406,0.108172779177453,0.506742658683582,0.0917467016958387,0.122870249782609,0.179054926869777,0.0935738080706933,1,0.0109340470210446,0.347262694924316
0.174365581653381,0.177887901648345,0.393506878728264,0.550723490334849,0.0261468460020144,0.179448409472702,0.278663651992468,0.148231281862305,1,0.035491553617025
0.0835238647014016,0.0712031139876127,0.996705136477094,0.0173782767540143,0.0642510980636333,0.288713340656753,0.14071783812137,1,0.00279159321550289,0.125192727636919
0.0467076756014137,0.111573360941631,0.668332347184166,1,0.175385060306381,0.23867399976348,0.315292431468662,0.388770502616229,0.0738776648853035,0.452455455977814
0.128241204444813,0.458346249925277,1,0.00743971639895272,0.0870153326076721,0.32081072720497,0.0794876838439259,0.600861150319999,0.00346417037920725,0.363428862820361
0.0519635240611752,0.0778364162837937,0.378117094837193,0.301802416559038,0.050193477721125,0.286759700377136,0.31589180109893,1,0.0201648641706011,0.122641470751251
0.0163630723862934,0.159370115216461,0.210856850381532,0.385762655534437,0.0985436036339701,0.245739876434163,0.00918578683018004,1,0.00496631570514464,0.275950562695698
0.188415775565088,0.16574155157277,0.664261655556656,0.834606133692814,0.197399615060498,0.0116250967737947,0.0679409325015202,0.397887938047434,1,0.356817173892196
0.0606427023747027,0.186501263409707,1,0.115610976977256,0.0335104615187934,0.306143937143688,0.623703705857353,0.867766617017924,0.0174554754376616,0.523263186347286
0.094442054440715,0.372106600705378,0.610160303655716,0.609478418591583,0.962973914861507,0.456508827532398,0.697786156836955,0.398896064291728,0.128261511683537,1
0.301175855519499,0.124523557938725,1,0.280269034859976,0.0747048605085392,0.0703946133424831,0.112960084296279,0.466336915601606,0.895512567471791,0.0323365380019957
0.0910935244376551,0.0843475715524802,0.419448953729423,0.278199095922762,0.24338325814297,1,0.462915286470722,0.581527473838223,0.0770027971099148,0.770368717816887
0.831966982721594,0.559248359189838,0.735477933153536,0.789407108412756,0.19871896921272,0.28945733319806,0.377768400921988,0.394836238469907,1,0.0794053707788521
0.0384378511492702,0.0236806869198574,1,0.070951180369024,0.0470555252742448,0.297832164553473,0.152068897343036,0.161224208253061,0.0245146861270664,0.321785207340562
0.285723547144538,0.707972827556809,0.753057027308083,0.819866964178392,0.204939553005352,0.0856900015721326,0.203120738087147,0.232446435843101,1,0.0854902107741777
0.049002944222713,0.056228289503727,0.27694781715714,1,0.11043913811281,0.0297469428895639,0.0642293892664981,0.0673701582034302,0.0940664332201884,0.0393900802401481
0.402323272654533,0.365835740115574,1,0.930719508165557,0.216544337338792,0.0741982671138117,0.11934022930644,0.125244246580234,0.297339695333476,0.149434656907185
0.0872963846031983,0.00840059695037381,0.445804459584886,0.12406322739956,0.0514175240615459,0.0560867269257851,0.191612397826696,0.425813889679004,0.00837243820044136,1
0.0378941311667896,1,0.166050525365154,0.111106069114468,0.00675842194632142,0.218555737937128,0.349308842688674,0.438564283950608,0.00555707050519331,0.60234920312706
0.270800280034388,0.692283330154478,0.58476241488269,0.310219264085176,0.311883613567105,1,0.422362334629587,0.915851373866508,0.0175365432176927,0.20714469986926
0.00125588879193071,0.152687116819705,0.521609475683838,0.191811825422578,0.24896053865478,0.262501148974962,0.119850913523146,0.520539402192577,0.00526033965499907,1
0.0928118998989952,0.0284375640466657,0.320645573632322,1,0.0306028234126686,0.0332474349318415,0.0811228499209954,0.0646241733482419,0.321610168401996,0.0414134719477097
0.236507940667425,0.151597322200256,1,0.157932624936882,0.588436332277715,0.0836261271679462,0.075491909543731,0.379792851506863,0.000170616632875485,0.376076432550839
1,0.227831769536409,0.268006836586553,0.186350638410869,0.58758403986953,0.169211530476084,0.751777115810994,0.948991431056775,0.361143365823247,0.0963093725556865
0.232492573246214,0.811991018641249,1,0.0323502936165966,0.0720946642935127,0.191148059354329,0.260627274497139,0.255437391354916,0.00612633818684655,0.136016322024197
0.0631846464790841,0.252350025153591,0.474643092196037,1,0.155757719964038,0.0437937351834992,0.0584974447447492,0.317686452655543,4.94014884075315e-05,0.12500915406213
0.0440746366752731,0.0513425960289831,0.77162538548573,0.171808662078485,0.0991441160218677,0.136144193941404,0.156827741008761,1,0.0745980776199578,0.330163409847975
0.273577022712977,0.0824674502749276,0.708391570924268,1,0.185003858626168,0.200293112855391,0.367954005392578,0.278949419200583,0.103240350769301,0.282949137336363
0.548642275573929,0.0465996332317842,0.375459744643324,1,0.180113143951023,0.31349434104854,0.248756182230298,0.360811862604623,0.625885416235642,0.335006981944149
0.156541751759373,0.45574249160311,0.345599108708072,1,0.0505304445779309,0.135814443946568,0.257033492500094,0.041656782576256,0.877530481442825,0.14104723547804
0.490269143922099,0.0583055823036579,0.745560308833006,1,0.067793005815856,0.0405807501542743,0.0843827353245866,0.0506490502954094,0.446787274222604,0.0145779701133731
0.247428108002702,0.0222759616543815,1,0.101648358240325,0.272804019587862,0.164621758776519,0.271094583343175,0.233035562899471,0.000583629525834709,0.442082147813736
0.10926972040406,0.232652756523217,0.858312452413127,0.31978979851564,0.475754012104521,0.0662760239105251,1,0.49267494372337,0.132822515091724,0.0551520835326464
0.0217002092443871,0.741407094208374,0.460672048553817,0.200083468395959,0.00547739275167476,0.412742820014325,0.143041945778717,1,0.110578800355486,0.309535093023271
0.528208634211549,0.0863803659341848,0.663811700952042,1,0.0733174063048745,0.0219866763318511,0.0890391083187073,0.066113955198146,0.0398660597066867,0.100422859976414
0.0877213366066046,0.548250843020175,1,0.23196104155047,0.377447448779491,0.124616388836426,0.830700937991,0.315813092018429,0.0569416260580476,0.40572453716284
0.490995848318489,0.232767765821581,0.318252571097923,1,0.41401335557924,0.681549833084964,0.200650011821584,0.192319950782944,0.628649896739023,0.347301898723453
0.743892108063734,0.408141081018142,0.46809045035801,0.752047928031519,0.489168048503382,0.443497119655837,1,0.237622334568984,0.16552115511252,0.338301192804181
0.411015187849615,0.0275518965571275,0.835499931801806,1,0.0977569624324932,0.216663712398939,0.134819930546866,0.935566364195199,0.321237041711311,0.137943941350702
0.183617190964288,0.260637633614968,0.198169018346151,1,0.0740615989569684,0.109721289470592,0.721445689475812,0.246079742409419,0.999437760154668,0.273625477288145
0.100696198138194,0.843267927342352,1,0.00934079076294343,0.0861371166231324,0.331467432335821,0.131998872626983,0.774839689159301,0.346004688404337,0.576668431340269
0.0389823638531979,0.417596836154138,0.770561429916332,0.0796294165951999,0.164422031435704,0.200739691278108,0.835229603983802,0.30022421305278,0.450607318356384,1
0.6119290144764,0.176726525203585,0.955044424098827,1,0.228220885406365,0.445503019558021,0.587912469193806,0.354892337601063,0.591390211012228,0.746187183185107
0.481143107849433,0.266707082806142,0.831614203585322,1,0.487312297350502,0.113330214055757,0.0377081102879115,0.0930942267574095,0.321490911520194,0.166395601153774
0.587288366829143,0.169757944302691,0.464337806593417,0.984327635116767,0.17319698405244,0.0482422393240439,0.383979823438165,0.363185732635306,1,0.0991641658135669
0.180485729088326,0.0575918993117071,1,0.235982777351145,0.185389820794782,0.0316360178784691,0.337577851047228,0.192134112303,0.00161157161793339,0.098324588282735
0.2479932954134,0.351182780228094,0.347338209067832,0.18141012326815,0.0293453451606334,0.199396626008174,0.0064803653924413,1,0.0328436040816774,0.227641907345143
0.274060327269967,0.662041281943418,0.540920054621219,0.313464982224473,0.193788300472664,0.612840461997288,0.275247668078023,0.414594139569971,0.460976309239498,1
0.00330128679601808,0.0920216381915801,1,0.142930377298322,0.380595426728541,0.0892853003855114,0.0088869904977616,0.917403789060766,0.0522381782085844,0.0554237316459862
0.00359559633627461,0.611754172902667,0.907188561986495,0.54616628672213,0.31825240317395,0.319544900538149,0.0396575380815938,0.176404729245169,0.0651336358090161,1
0.143551670165044,0.0668613381663025,1,0.158634288141547,0.101324247462635,0.184372892234146,0.0874913134205255,0.29978601397192,0.00132611335588687,0.522627719691397
0.212530957369078,0.949071592193643,0.897868103346341,0.748329074487894,0.861552118238585,0.698897700232507,0.849507586835068,1,0.0177158595546908,0.220336957199561
0.0390450740786391,0.17045789299081,1,0.065754805437562,0.292680841375195,0.169656327738577,0.173033744177511,0.580741089929834,0.00235813216539224,0.696978792509324
0.0891092120991664,0.175175546134857,1,0.249701089243856,0.0135106260388485,0.461117320043995,0.00675108401670708,0.294114506570456,0.0500256275825481,0.393859896317782
0.203374827560793,0.231732550317754,0.561984277691702,1,0.45381406364213,0.275649381179499,0.26071840198485,0.091760119541715,0.178002192337798,0.604132506808488
0.0152515421508168,0.150180372374941,1,0.223310768829729,0.100906802299968,0.0765588422513303,0.224262630860428,0.287701020929037,0.000163573502473894,0.384762933973984
0.0682824587291848,0.360619686153784,1,0.0243323198924608,0.0620983414998491,0.618429467284192,0.136887391726491,0.6694049925952,0.179696170720569,0.454402564888545
0.202217801239085,0.389297513081652,1,0.710354840155128,0.169888313012989,0.464543717615354,0.0372603054691372,0.79002830031197,0.143045901599171,0.0637208068549068
0.104603846647187,0.19349730025157,0.931554460627029,0.00265024986778949,0.306548988277571,0.554460212618552,0.142456164121487,1,0.0439147167993906,0.271459837254266
0.208172457930578,0.17418586057408,0.615615057173643,1,0.299536989889663,0.00357794607571614,0.091598022575671,0.273065117274844,0.292247568204037,0.350234823071827
0.0755269056874514,0.122010898975153,1,0.143331530332159,0.106648621262437,0.0641339222536806,0.0484871452224313,0.222022122600402,0.00209039083082709,0.211446047656466
0.657279308119955,0.400816090555664,0.541538413564968,1,0.20834607415893,0.0943955212911347,0.110615661078082,0.232293417534744,0.140166105103337,0.0659975327947298
0.712488216373811,0.282673260595059,0.471118362164138,1,0.123569387774663,0.0670403897762134,0.145054728986852,0.186993680261017,0.136294705818038,0.172551667694354
0.166425712074671,0.0614701740473187,1,0.0213520873749837,0.0779797275804595,0.085737510444815,0.189864900068796,0.291903177474603,0.0151786505090904,0.0950512549866529
0.322777185490933,0.051381161268435,0.417657270798493,1,0.0507583700710171,0.0528397189371219,0.0917891637306402,0.0430351657361769,0.159731878277144,0.191018436646325
0.0314746213066104,0.230882181105806,1,0.054537097361474,0.255205293698078,0.541040372515533,0.0653229446281487,0.757725593523615,0.0230898967838659,0.0643868671196233
0.314072095014166,0.259941544088957,1,0.886951934197829,0.326576659816685,0.515667714009312,0.489417099389793,0.466673849583317,0.0615242853654568,0.154091915194766
0.418440026875137,0.306596675345282,0.639440280427471,0.174567900535597,0.765386509772712,0.239942563003301,0.381034455669826,0.211130024353538,0.00655416822950473,1
0.0965950033056493,0.0493056088661206,0.386904057157517,0.269203204383147,0.279063911300663,0.426372148495134,0.0940537960666057,1,0.0715822467105821,0.6126215003171
0.934454859359795,0.154038175762386,0.64229053812589,0.814968718028599,0.0756862412769615,1,0.386628583260401,0.249297070775155,0.185961698297987,0.816316182674275
0.460914078500624,0.443964263664084,1,0.41901290984835,0.0466037396610238,0.512240754998739,0.0241796920210393,0.350062852987843,0.0622533227060709,0.316509770997479
0.11101813853817,0.112777344750835,0.917478025613478,0.298706877740511,0.0617421573679929,0.0863508259954528,0.0553370275329143,0.664210498161708,0.00679501804230413,1
1,0.192490290328024,0.203615300321022,0.831403905992191,0.160715117837877,0.085112805030621,0.5463614437027,0.286241829187819,0.235627625075534,0.37267811394722
0.161812498216719,0.0679653159047864,1,0.109718600196073,0.411977760666693,0.342356173935191,0.430018492941056,0.553960468809882,0.0037708517548519,0.183979681692576
0.539825338669199,0.296601851516094,0.756366654282533,1,0.402582067052763,0.419326977216076,0.470788462166164,0.215851984980287,0.195831050036054,0.389039551260617
0.0889030364886405,0.325731681981033,1,0.293907005486988,0.196483628786035,0.312610603665453,0.0111597142440424,0.415158566511841,0.0216447099509669,0.193819725597936
0.48007146204931,0.446001339064934,0.661858825551397,1,0.197079093012466,0.0697777558191659,0.0774424532365436,0.370930410115842,0.0174614855615243,0.139591840660289
0.124350376908366,0.0957834776173415,0.337399498953777,1,0.862247394006477,0.272039058452763,0.638728012511053,0.184896612605834,0.0710784382201421,0.194654402261641
0.452056993754886,0.0720785567415729,0.533261492272634,1,0.13818375498697,0.122956928756015,0.991650850810957,0.0786960118977943,0.883775148232159,0.407481315205918
0.222901969386031,0.546036859519389,1,0.506077418758571,0.868933073129553,0.0665236886320767,0.477906905207998,0.287200785961608,0.219164246806469,0.165149045984849
0.0275566652529578,0.0314615187204131,1,0.00548778047643062,0.553410670266766,0.191345136964498,0.675690948658582,0.242889591850941,0.0144514321040104,0.145730349614072
0.198790310057279,0.0919474701924457,0.505047389554334,1,0.14414682244463,0.440315247829106,0.148755638551169,0.134765759899805,0.389536034066101,0.254328676633453
0.513737861013784,0.263631290922782,0.636070626522145,0.127433725305819,0.0356211849532546,0.185396186313377,0.22765241991354,0.552590341224371,0.0248782632387164,1
0.0680352473510537,0.0469394782098685,0.536029160014827,0.290162071258302,0.0886249365862057,0.146540815444492,0.218343363934786,1,0.0256910912118452,0.16962710551152
0.382423714133786,0.0450972760223784,0.324318046209337,1,0.137236596577897,0.615618369211769,0.123345388558794,0.0264744337263168,0.053792753117988,0.264042285546843
0.0928070611221408,0.137752642681796,1,0.392793336695751,0.0695682786979566,0.0466665875117384,0.0722249218131563,0.544799060816027,0.0310619688021368,0.311213943635764
0.0102212859877406,0.189282196234513,0.782947859315176,0.547218897354626,0.0982444680823335,1,0.380249009116426,0.706153815176535,0.095011475329993,0.689633041322382
0.0040399960863487,0.206531676277672,1,0.148111726531943,0.11679682397019,0.242767597458419,0.103145693394554,0.257708251692815,0.00564950494222143,0.35675988703077
0.525164091142094,0.229693143732074,0.876019757252323,1,0.0987087301328687,0.713006082245745,0.247224365061046,0.326159865814896,0.275660833504879,0.243463363719193
0.0448408742495154,0.321839470349339,0.334915888194484,1,0.363590057020424,0.133109846776146,0.150284297460355,0.222679295074963,0.158896423929857,0.0680954374905839
0.35157914134539,0.0535645593135104,1,0.327730470078306,0.0120489060839854,0.341513408068588,0.276942120232125,0.414710440286681,0.000583315965823562,0.139384152992834
0.975117565328937,0.0526211325524603,1,0.77701638415055,0.244222737573858,0.381538774036478,0.157215532781124,0.47666730555388,0.313989728654225,0.0913100342968583
0.114128190338853,0.277905755487835,0.47047338788538,0.671617638795132,0.0716796117097352,0.264295926984125,1,0.107996312116597,0.244625509660086,0.78399050473907
0.073109558914206,0.272221695764028,1,0.138865201017204,0.035949410673216,0.410401820802472,0.0112796776452357,0.423610682942421,0.0019700288670223,0.0866140732099772
0.414423518514614,0.517646052391379,0.421499279429123,1,0.452917496021891,0.237477072633008,0.0449273202109964,0.165851131556507,0.0504126625137638,0.415536178957258
0.60001437690175,0.669871858952294,0.986047122228623,0.512008442530966,0.46125500870793,0.100422330962912,1,0.488452263252919,0.0127543793120753,0.396324008425191
0.0476291056212734,0.531427862137986,0.541964234311144,0.0490261851506322,0.0806496371220139,0.351526424273585,0.664529275829456,1,0.0200298709460035,0.17685035130796
0.395077402540463,0.0556201514297204,1,0.0695011760191958,0.258734855576147,0.354978418633048,0.220164148985858,0.643143358849955,0.0156454656042788,0.192197214108414
0.162909576039386,0.0777080187169914,0.706847967583771,1,0.0403618270012874,0.237337039460827,0.0588416817041523,0.168363912345632,0.120689209977183,0.0331976940159414
