"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.000337580651498433,0.679011664127428,0.335213452081792,0.0304117322429419,0.498731437292661,0.363942140836871,0.805814335650117,0.00283365021299996,0.00798281476914635,0.223707597565695,0.0898436665293812,0.187678966607771,1,0.308673214188895,0.535682568288719
0.174436015103806,0.252218567388813,0.00691056169662578,0.197379307052384,1,0.434167153163413,0.00127330048350245,8.30491088698233e-05,0.136170613154998,0.124791044554363,0.0130258542232273,1.80228619078584e-06,0.237246107226431,0.532114076343922,0.227221039209448
0.00869183514101676,0.0790728133310589,1,0.000469352894852364,0.478809975385166,0.0274801058661566,0.0508800741545481,0.234322624380981,0.258058535462426,0.0107288633402544,3.24085083811107e-10,0.759440842341239,0.206367087675256,0.00602144791219628,0.253582820061268
0.0123661319355559,0.108340965883015,0.142145862778067,0.130122901232576,0.219951650774457,1,0.0641846229013621,0.0227017533887646,0.155674978005083,0.0117226070985722,0.0808588960356997,0.216391601114456,0.0830773460728519,0.0354427628902777,0.692009495425013
3.34376491874269e-07,0.0727709037471595,0.7356441514651,1.50655858398192e-05,0.467872601968074,0.0249293705775074,0.171552321978199,0.111020992615031,0.271190152582371,2.39244370378573e-07,0.00976951007183062,1,0.254998646899829,0.531517142108904,0.0934593460689548
0.652574136587808,0.382520635555846,0.412304834610619,0.0310419254935982,0.791516550776492,0.263010140697143,0.548704061505232,0.0324578143276286,0.323884411000763,0.276814002818061,0.348553381976856,0.515955989240517,0.200096623317629,0.133030791989144,1
1.67750656760413e-05,0.26384282253647,0.971633338466094,0.000134041518402157,0.103652733689885,8.44462776657118e-06,0.0997400553180787,0.0567545235706401,0.143054782379902,1.00621785201483e-06,1.27178051194774e-07,1,0.00143923093212451,6.30874027994922e-06,0.0212396117546476
0.0137422762729951,0.113839658918713,0.0448853144392421,0.237232230288824,0.53396979172272,1,0.105971200110449,0.0898250946771697,0.0854748539387834,0.066572386292066,0.0635299893275141,1.48471395646998e-06,0.12103251778903,0.0611139628379507,0.0309638069071683
0.00962294422436949,0.434042766933566,0.0962708304228866,0.699265608723748,0.00549010783460242,0.0718930874670665,1,6.47250768983799e-05,0.0369457922858675,0.426537509637776,0.00976341363166949,0.00142998510061043,0.0414966270460524,0.925318341751466,0.386529573628416
0.265259338243515,0.334796430203106,1.08977716004382e-05,0.0659313837945782,0.687796950010695,0.21186689837269,0.104792757938294,0.0315725835266332,1,0.607201895285432,0.893730344376588,0.00299562639440796,0.404938683885043,0.159371346457361,0.411114013716296
0.114154117103577,0.105166586708545,0.574880424940631,0.0899306608864768,0.39245470510275,1,0.263242814782365,0.1235328389044,0.626463694485182,0.0368540333320504,0.705694154563827,0.99199866664716,0.198084894075113,0.27369387469543,0.900034305358531
1,0.0763026549805004,0.748071932396359,0.598407436007513,0.603300658870292,0.367123878422461,0.239647134726392,0.0779518547556996,0.0102942654968556,0.0972204362388076,0.202054472392951,0.988173500127288,0.510966653472296,0.166531598681932,0.00420395078945696
0.131443526380433,0.0158688826534891,1.13566856061734e-05,0.023323617870972,0.00129950268199193,0.102846034429848,0.0468977317054669,0.0124278468232423,1,0.0713770348636635,0.44551626578667,0.00630482362989257,0.130946268550089,0.0907948250297036,0.102649999361792
0.598187531852339,0.118524404381252,0.204214033029156,0.247883045658971,0.991106464920211,0.799229567286007,0.396115345014436,0.129114746857055,1.22766387598875e-05,0.170144617234124,0.435543750384872,1,0.152633720638555,0.370284299056854,0.263912240324236
0.0304061949898232,0.917825671489722,0.189277080627405,0.636300436299903,0.510580183238117,1,0.403802982827091,0.178684791653573,0.304081144785961,0.632643459406981,0.13483218970918,0.0353140481033399,0.0874449655312673,0.303747407818206,0.0325269874113461
0.0618934977959485,0.00684914917766658,0.0209272474459984,0.167212233263242,0.296046386874178,1,0.0455288656214244,0.00528552523849007,0.0578887593426074,0.13871706099423,0.036165643003933,0.158553927791801,0.11092736904662,0.171077797915777,0.417849563274347
0.635114604709395,0.110756908884163,0.202606295284839,0.20500986658475,0.760467217785935,0.266737478486557,0.626497735183868,0.060501573406474,0.00590203099515664,0.0181320518687331,0.107107429724625,1,0.523226547060007,0.377347756626991,0.00201169177948917
0.247582305394634,1,0.156156070463595,0.478042337980697,0.13056264859734,0.879801227075503,0.0548962372138591,0.111426326650788,0.285593801389001,0.380532505459182,0.137307377553953,0.038455889399008,0.0461918871451143,0.844782331393563,0.258560862334687
1,0.520784700431187,0.00431533508611172,0.382730925366631,0.159625224860059,0.369592374965543,0.392523038132349,0.0134827287777229,0.170528233845914,0.586413008106555,0.146424128270231,0.0189628311462394,0.0627137200373261,0.971657831858967,0.529928683772752
0.255167379442849,0.0017090194307778,0.104931849748572,1,0.0391798694922755,0.179647106330183,0.435675855558329,0.225910004465421,0.112008676198739,0.0865437636215162,0.0022777744732235,0.00960113719406169,0.230700253687979,0.103142098788929,0.0306046092192805
0.104600499773923,0.423905200078703,0.24965966684519,0.0012881409989459,0.13989063807547,1,0.0463487938680207,0.00451632066288007,0.039480473645152,0.174483701165734,0.187669158659495,0.142544528457353,0.386661043023049,0.177129400737646,0.166078518644873
0.155313640298742,1,0.147158685064864,0.559172437277366,0.636356570786054,0.103290512122311,0.141048221231384,0.0203341716591061,0.508154850362812,0.427137078451148,0.0294242488926154,0.00134532670548185,0.809361280620421,0.0359459003995867,0.247508869937572
0.332911578292979,0.163336495547303,0.000727689659146606,0.183937684592021,0.0879261923932112,0.186673404570314,0.0815938957552065,0.0923041056489515,0.244024558857269,0.0581938501704996,1,0.0103311758241528,0.62002098507175,0.291781414475472,0.363740754869016
0.41821426463885,0.0930111185198491,0.544171230204609,0.334753381073425,0.585764535876683,0.648915187823888,0.469232514744121,0.131673573741408,7.8671698267317e-05,0.123073906281249,0.490515751538115,0.649278626998599,1,0.354255341814591,0.338787987552829
0.00103541047161479,0.423788659256869,0.57773009253455,0.00027798171303514,1,2.92606868205151e-06,0.354498965162031,0.055004996375675,0.246049796801804,0.00867278450502714,3.1075677741318e-13,0.352279814426554,0.00104825026536277,0.017060209647221,0.00336512661011503
0.165882483181266,0.41850255803569,0.535574047407252,0.812298552593185,0.768321227470688,1,0.764531048334876,0.00132540197148822,0.0920871074659379,0.0878505551918765,0.164053647309733,0.5306294749455,0.275794753049918,0.407720630230095,0.192986114154944
0.121728490350672,1,0.108016183081023,0.158971844778168,0.190025160063742,0.778191492412977,0.122996286320364,0.226996850390545,0.0605970949983313,0.141193329974796,0.0964589341933128,0.00173476278575655,0.0587004758754357,0.0194976827049645,0.0496552765807648
0.602346053919015,1,0.0652675075047962,0.817144870106056,0.521575464262797,0.406277689676719,0.0320092836033184,0.000972218579836435,0.200526290571811,0.296887216332395,0.0931525914972427,0.0382794733990018,0.0617580103326456,0.508673572400429,0.774243136386533
0.00141284986492064,0.163218988616442,0.0019202058995353,1,0.00911355233364316,0.269170847115324,0.206720606743134,0.015590976262445,0.204703268117558,0.147729797088811,0.0566358032418585,0.0576286961582318,0.165895930499921,0.134452174300092,0.0815693489907676
0.00880560397458729,0.488176651252736,0.0863022381912401,0.169180210187671,0.191557352882825,0.110933175427865,1,0.196793637712403,0.205343158598493,0.457615684699783,0.00132964169290035,0.0894663789700362,0.48285007754551,0.3153312238249,0.225880726328794
0.313466327791404,0.554083134729525,0.271267885279282,0.0686090654220876,0.124545815511218,0.578637216006918,0.130877756365907,0.0105281155168348,0.0940949438970045,0.863956883303156,0.0296379891713396,0.147314388653386,1,0.00321411826551289,0.0713966521957259
0.155449902755982,0.302069499266015,0.0252527921064998,1,0.324073883773386,0.200888608297524,0.306957603470457,0.210065864833663,0.282183954046335,0.145836353601805,0.00341302740289684,0.0391844103942317,0.033271013112774,0.164481116318715,0.202565951064632
0.353968723680065,0.0798006386365486,0.00174206470096289,0.249053366915593,0.117847888223799,1,0.0802846182722634,0.0958077564322367,0.90190751655134,0.677286351507475,0.70685927976558,0.161933370528592,0.365485816030982,0.384280500164228,0.148922310534574
0.0218619836810204,0.051207774075248,0.0158186663744566,0.0683482339518123,0.0189152425961274,0.400565781991565,0.0711852575262922,0.163833612057487,1,0.267679408992431,0.882193970834718,0.00393217018289522,0.264543809672198,0.158822299291209,0.288198371356719
0.135538133704053,0.609454427190679,0.192792241975028,0.171131105130051,0.196493160032443,0.411331078767861,0.0860279741921103,0.00249991951275326,0.489595288401617,0.501832169020881,0.199704023434182,0.00166231450147193,1,0.0792241777941898,0.114901243667012
0.00184795607119382,0.151419484521937,0.051538788496991,0.314226683218454,0.404897469078423,1,0.00872610902170159,0.240798063126819,0.0066432784790377,0.0277415871982413,0.144195777166041,0.0361177014561491,0.0667337874614344,0.396252658316265,0.201915804021814
0.659968083348024,0.741311474920643,0.254470889226426,0.381347508296171,0.891985689843609,0.149061408126226,0.342222090675312,0.224564092213176,0.466629976266169,0.00228971605553532,0.192156977139839,1,0.604375306309911,0.265471755903203,0.018836911432508
0.0796132007377991,0.235335322688315,0.232506455153853,0.254941922181713,0.823323198992086,1,0.0660556100732057,0.174385211288908,0.118492354889731,0.330710263762905,0.264650042270664,0.0227595675550399,0.0262899563858778,0.143665876307016,0.152172460133399
0.657218470290887,0.158100156439913,0.00685372165924444,0.0136058028933247,0.0324118851546852,0.233143907870128,0.0500891884231949,0.131648918454367,0.498182997942899,0.199378118627299,1,0.000111949025934493,0.198363281798529,0.0461690306203586,0.0278450430342058
0.014579605342965,0.187741036408958,1,0.00155973643933236,0.1541030759348,0.035381739222956,0.103202518702923,0.176048162937595,0.338714072711213,9.75066864474152e-05,0.0293238866269838,0.71195852610339,0.0190793687756351,0.211053838446891,0.325327488791379
0.46103567320745,0.223104517243953,0.0491926030118088,0.227466702192926,0.030074346652302,0.0660916025006076,0.042660059918617,0.0874604834347965,1,0.0915312791085614,0.680561052767801,0.0060472732082533,0.70467609352128,0.0824455096352665,0.144613848892475
0.171013768560841,0.0284308035916411,9.61790024111892e-05,0.0199672133877722,0.13603687085542,0.166630895639482,0.00425495308110258,0.037775842287973,1,0.2966424064143,0.639530987389822,4.58815152360253e-05,0.0554109977710379,0.0996856133090243,0.146248560787354
0.147533508239206,0.0837723598692785,0.00181119319742914,0.0262798109386376,0.00375620219504049,0.142052328437235,0.00578158708965469,0.0178113977721885,0.591485368760816,0.232712962873978,1,0.027663947426145,0.284645830330011,0.140633800824775,0.208597215167707
0.000701306168660408,0.33632433673365,0.264099418789242,0.00364512434639033,0.114705580835546,0.241087097128642,0.0121718818352777,1.7581713159818e-06,0.198135359713586,0.68982331293999,0.047447884439959,0.0192834907598695,1,0.0457215970625527,0.107574781021194
0.695074046899438,0.0490717032020125,0.278679433842126,0.256208381291299,0.168387953071003,0.264199345236858,1,0.52108933464753,0.752313821283954,0.265437017237355,0.033820808413725,0.439578534792937,0.105368524018086,0.233130051790064,0.0720572084079162
0.292069693086163,0.283671765927424,0.146404707242212,0.65052978329462,0.0294555292575081,1,0.717233692477575,0.000182232359372285,0.184786819279077,0.328000614291616,0.0161916496885138,0.000795303889552666,0.0973220955652221,0.393914657424172,0.14293554025371
0.380114395926648,0.23234254403833,9.39621256788161e-08,0.249690834222626,0.0860244030328933,0.256966512816368,0.0917816997260174,0.0224000969796946,1,0.51097138663293,0.890257291037085,0.0741832869754926,0.306702821186074,0.138924206386786,0.141006096741642
0.580004031324253,0.12389453035184,0.0512546231799794,0.0611589278513074,0.24759686358605,0.246922510194939,0.00505050586456774,0.0115526360218221,0.370264759401402,1,0.492231783228807,0.00654112396157698,0.11702227593893,0.344720382848536,0.062608812437006
0.192013007012559,0.607670259613222,0.0613344782524634,0.118537196397766,0.32841342817386,1,0.0425289826662993,0.172670415413006,0.010018257593163,0.09903676090158,0.227407485811017,1.6065876374784e-05,0.0195273416368698,0.0355219853020251,0.171632215441518
0.00906138972447599,0.101729883776955,0.277252303245985,0.433606728153987,0.261397099324919,1,0.173038035689876,0.139755692698942,0.00979292708982631,0.173248634515168,0.209598689188125,0.0501319759040439,0.0796351397303732,0.0410172699169718,0.0896874371850484
0.226540966352916,1,0.539047106928399,0.747281771677928,0.697280945085991,0.249106659934576,0.118522012439038,0.000489466048979357,0.232108830313166,0.127814575101134,0.00235217356388543,0.0110826504720073,0.00811297393355962,0.279798790745026,0.387027660936103
0.103340365593473,0.124466917802333,0.228704539739537,0.377200892518427,0.216929557850212,0.264859140968941,0.319038288321278,0.0104919349498443,0.0971826621883877,1,0.0216785176601153,0.0477089820967787,0.0430240448791296,0.0772410581271914,0.0101488476679278
0.200771700448598,0.00335776426135212,0.298595937188344,1,0.0257579185767083,0.0702323725445002,0.226695598841429,0.506971440247673,0.47163292152099,0.142864617353371,0.0370577933748084,0.178864208954527,0.532414651627518,2.61837934341572e-05,0.299492570792439
0.390726354846943,0.0691020699259865,0.0360075460029202,0.0511098964642193,0.185459894207233,0.201225728900129,0.00327463999586135,0.10996060283243,0.225930794757559,0.465607465413533,1,0.00314325027774558,0.148493027854059,0.0520151018819482,0.0375369871186148
0.168313502113435,0.0527336736205355,0.00294923705520843,0.21362196586324,0.0253421360396192,0.262933040454777,0.0105192111798624,0.0726509281180472,0.5388889538573,0.041935699651145,1,0.00204410090630192,0.256079793146995,0.373787144241815,0.276591829624709
0.0930252848004995,0.404593401845197,0.00052439449222257,0.575713513210955,0.141785773372057,0.138409005315029,0.131620514739383,0.317530578840061,0.484542890827766,0.299385321375619,0.0383430466388364,0.0903009449211325,0.156978755226712,1,0.354088163212562
0.237849383044948,0.0276602489993303,0.144513908124638,0.280460097464952,0.0333271586112674,0.00782101004718752,0.18881868596769,0.182037464470177,0.0598154582196754,0.160641401473988,0.0260878073476905,0.138724408003265,1,0.0615313359222944,0.137624520309064
0.0496163108149807,0.416484563355964,0.00764442799029361,0.0742499437540406,0.151853138534515,1,0.204279562396814,0.107069813323555,0.863137866447418,0.0371172745552086,0.132298417246556,0.200412618754988,0.171110987226548,0.292655600997349,0.715210023294414
0.0491312659012493,0.526553220695059,1,0.000602844651248107,0.182813053993657,0.0236393673401615,0.489238675698042,0.492960749660566,0.612652833181916,0.0116425344763801,0.0194909464968299,0.579710153488495,0.00963028955093673,0.00291653337510407,0.453059472151451
0.00178634223355024,0.91105187435856,0.394190809548063,0.0642211625600745,0.0529779513502322,1,0.120014776196765,0.00262581516500557,0.232400167759739,0.345300463635351,0.0289764098546016,0.309595062569777,0.759349325622835,0.015932532537508,0.417731435542693
0.00577497773617024,0.137074926797276,0.115126103929529,0.719090296493631,0.0595166399975845,1,0.331452449668586,0.0130580787942798,0.351380749640362,0.43854289533864,0.152748589717895,0.0131303005473873,0.0726660757769979,0.176390611371652,0.165548648418535
0.0389459360129701,0.296502794044756,1,1.3389295365983e-05,0.114020753505127,0.035191829751153,0.404580196595143,0.152361344555315,0.624541131770437,0.00041638061918629,6.33477127480909e-05,0.906051857407266,0.271591055019954,0.222640449432934,0.0191844497024409
0.179475086417496,0.139789741416096,0.558211535830957,0.271225830508375,0.405003125823894,0.480477667419494,0.50798973953804,0.0433790628540133,0.169014486853108,0.14686871490499,0.245927538508615,1,0.0939673126746418,0.0670343437203215,0.00351847669045058
0.116702701826168,0.771350548910962,0.536958128197557,0.287370761933668,1,0.15668803505749,0.601198634519064,0.0644435327143884,0.0268261126751972,0.0413493137019099,0.0263913110887563,0.530168329861154,0.300200298874025,0.321310376216548,0.00226411503379179
0.130266606522347,0.0380686441892195,0.307527738182068,0.105721580601675,0.729174760459998,1,0.0848466381906398,0.320287677782388,0.000617662490150733,0.0472670763084449,0.258765072944643,1.84531645332397e-08,0.123760443728819,0.125105919683167,0.0322403556946451
0.0212243246304741,0.348879561612451,0.151766639984665,0.191687767904781,0.606542298044178,0.230943099656561,0.228340166627641,0.0735247284097166,0.30335966066681,0.0440382544607454,0.132070744617396,1,0.0269235572131438,0.210582061262731,0.0507593767268167
0.352488858278227,0.162920700481989,0.443562716240877,0.698469786679948,0.254878296095294,0.0534742515793012,0.578567366341145,0.863063908019113,0.566258095012463,0.533490524112742,0.37354161056831,0.0643147592968968,0.431919948481888,1,0.807402918019603
0.208811668949692,0.518681056306321,0.578839546910363,0.267300384711696,0.391007114379664,0.256608016740088,1,0.081873744036759,0.471215315949127,0.474810185481763,0.0969707348844977,0.00958933804871978,0.0109460618053503,0.0262479195081068,0.32427697319199
0.0365424700719889,0.245295493392716,1,0.0499179340580964,0.115254194150834,7.00584823960097e-05,0.0731857981852819,0.275630244931335,0.436406815413414,0.000176339968317112,2.44859395921526e-09,0.318764622248423,1.3066447845983e-06,0.0136580957944686,0.126416979351493
0.0120942673452249,0.0643686219629361,0.0835363433524486,0.214812496982269,1,0.197703085976496,0.0626464823425329,0.021488801835879,0.153991706514234,0.161041676551592,0.0151448440120728,0.000746066568409433,0.0045208849408357,0.284333103483902,0.102026193213713
0.184171248367781,0.185391804289037,0.368252572809612,0.573129057865755,1,0.334654280326207,0.318683023727503,0.000200235759845827,0.0228813482749414,0.0269844404747407,0.206712211930546,0.764869766656583,0.414407546110892,0.445029249112831,0.179381931463948
0.0166713388738557,0.14409608283724,0.0611194079435202,0.536782705546626,0.314000831808046,0.087967942849485,0.217743688641565,0.00887242015592731,0.394458819723175,0.360968827944964,0.027995841951263,0.00239127668971584,0.0786219862546296,1,0.435161807084225
0.00731892888074615,0.0471453019408853,0.192857762549204,0.00183625746185626,0.191830855096794,0.322286530500059,0.126324911359985,0.0192760800694642,0.0460086166854836,0.0852335369100046,0.000653908999128487,0.175889205300016,1,0.667845969216874,0.0778142688587595
0.105091826411644,0.0683839658133935,0.0194790701582978,0.0404290606918128,0.0217366576926187,0.120140219769658,0.0208332007315931,0.0562557547557989,1,0.00590682658869566,0.273190677843566,0.0104671152789398,0.230173361506712,0.11452282873002,0.0440651101292714
0.791048244232951,1,0.743261135333014,0.397450100991375,0.63714409684014,0.729800802559448,0.179441517125052,4.59565586263683e-05,0.377823621384113,0.685100806420376,0.584890116085537,0.631540836223415,0.0890990652313897,0.216401624310485,0.497533638342882
0.045268710123293,0.260956550308162,1,0.256412269804793,0.394754582719089,0.360822877834854,0.215201435752329,0.0581249915467514,0.073981941502329,0.00396002461213119,0.0584565366041822,0.566446102021761,0.113280579015827,0.337333681743362,0.000928766988586005
0.0343449275635062,0.669757337242019,0.151515101376059,0.91374064360569,0.10169496353013,0.147228243151915,0.00732698371616776,0.160285672828034,0.152498255623893,1,0.0377285292046761,0.00506511063901793,0.0199225567033676,0.0598257083516756,0.249932624107246
0.00458468923235755,0.250302198622871,0.121354527429179,0.00398132378547683,0.213610533405482,0.411149932541682,0.60770922856346,0.100662765202623,0.191294263436582,0.249421440146563,0.00028669158687023,0.00279941379693874,1,0.0120500031974605,0.136934108848896
0.071838131517687,0.0117701806261385,0.0132727716204244,0.0345772894795839,0.362621105784646,0.194956295371961,0.0423893450519018,0.0547693294426882,0.096195083249414,0.037247671897749,0.0372715745891104,1,0.0338721921868691,0.00690769799253279,0.137061399373499
0.0823379696043325,1,0.163713556829952,0.103759743259801,0.596269794470158,0.961747914706938,0.0267158491331325,0.0968807605447671,0.00473631701217239,0.20780467971527,0.264801561825599,3.01139914222245e-08,0.0337390899721845,0.57949200547283,0.0970498070672829
0.160574849145472,0.138663943457006,4.04624271344715e-06,0.0598537890735421,0.390580246232896,0.393452231956179,0.0330715715181456,0.0429054900259294,0.321840390360066,0.112411482971114,1,0.0204345404261973,0.136594164294802,0.967270045953547,0.0369513488794477
0.34744618835959,0.603173577405455,1,0.529618320462399,0.788402392590844,0.624831585481496,0.319488161374914,0.000648628089143618,0.47397069986347,0.0517677038639822,0.396887611255037,0.976367723704817,0.0520664134751668,0.071841579614432,0.0807905915391841
0.053356946300766,0.532045650402391,0.165058804227581,0.0415025337854973,0.132797052195353,0.437233788875809,0.0278566402134538,0.411643887308392,0.17078167152881,0.795497699551837,0.07430896844634,0.0551334784754556,1,0.0118579587640343,0.253964405788386
0.0854483494891698,0.212035191728316,0.250087863607846,0.700954381948309,0.986945373502532,0.669057815124911,0.659106777072717,0.0262225204433692,0.0435524353310534,0.0971984850332225,0.0633167177932054,1,0.140100671569198,0.383263931651495,0.030411487715389
0.632374577357081,0.177563628665752,0.363744709764751,0.30253904539349,0.410606443234212,0.373473435386112,0.280976618682018,0.187949480341715,0.00391707159948262,0.241172956099995,0.300426405104237,1,0.401793093661575,0.39337434751302,2.2136116905378e-05
0.21643824208772,0.863783415082011,0.150688967533009,0.509310623210252,0.342067879156405,0.659327993222552,0.0733981828067541,0.16595777618866,0.35524812056074,1,0.00274433916070857,0.0362162324694646,0.0940017242094413,0.0603081168919933,0.0470833943334636
0.494927183289574,0.223760918771085,0.00918873149305945,0.205630375551905,0.00070048066017485,0.306142168584552,0.0861254290850147,0.34235210894556,0.552064464909572,0.367429445464062,1,0.0807828638524552,0.0526030620321393,0.407131230854205,0.0576363068908794
0.000709475491734857,0.387334637080771,0.202430534787384,0.280494526415571,0.332633651717354,0.718639167884127,0.223094496235831,0.0730714412448134,0.114037823201427,0.244173036259198,0.0261076966467184,0.596771254905077,1,0.0244434985599696,0.171761874622713
0.282062228391476,0.0119116668239281,0.0443894899687207,0.510265502122732,0.00776827216732187,0.0576702035395867,0.252897135986415,0.431804148339609,0.367225289650389,0.13468523556396,0.07745320720182,0.0102417345234734,1,0.153806116852685,0.0695038953680658
3.48849522166422e-05,0.193934466667106,0.377534885850499,0.0500353613087256,0.252641245297967,1,0.0237592688653513,0.00795628063877911,0.158024095320737,0.690604675621219,0.139738504414451,0.0341939093630606,0.435289611175423,0.0794793142582182,0.0452759740425505
0.291099251412873,0.0678600638461789,0.196089788448417,0.418628936713865,0.0514685513815589,0.19584317980303,0.321308712292869,1,0.584700052795043,0.00439778234601998,0.202461740991417,0.0550959230788134,0.0743493474666368,0.413751871867238,0.22230191380318
0.0229762161848417,0.431736778717831,0.0850257668292572,0.102628984834369,0.587696159851429,1,0.00362269126648946,0.0280104846299258,0.0138322729171158,0.0753067241448857,0.216517469927833,0.00725994443640279,0.148602043851303,0.577852753451836,0.00763077445911073
0.0239664016323459,0.0767547637577253,0.225148901637853,1,0.0995603046380144,0.315322415966403,0.532621256087757,0.0389490754629008,0.151122602507269,0.523792267109769,0.0399272116026121,0.0253417242010589,0.130493675112357,0.299954674344592,0.446110250602232
1,0.0905794562741927,0.496734229618011,0.332143358212939,0.641126498752435,0.687121023016473,0.168455407629259,0.139198964127554,0.00329605128586834,0.22957286376627,0.0723569727552521,0.36964802750889,0.0843576409102372,0.649705023174503,0.00192652335263419
0.0967380854656413,0.266557876110134,0.00264439695006507,0.089356500596008,0.102802718373348,0.372627637730441,0.0786230196812145,0.331119372143914,0.754793757088462,1,0.404729518762282,0.0474492356392426,0.288144423494469,0.255839779791749,0.202253849067723
0.00816179266801564,0.363616576314954,0.230481356603536,0.00399654375568804,0.182301060367684,1,0.00400142437241654,0.00460580106382486,0.0248916597806085,0.418732613426943,0.0819288587854531,0.0823709299074646,0.671110750498767,0.325026285821677,0.110514645882441
0.0227618657736605,0.425334986477126,0.23689296611102,1,0.524312930551427,0.46404477129853,0.212024928221006,0.0443551729003541,0.385851307958425,0.204269348911632,0.0116830694436372,0.4364981648061,0.0361533049620615,0.683315682616594,0.568262885709893
0.0142715103747914,0.0633361191790121,1,0.0352035599590197,0.0860297261968383,0.00578046430350269,0.191457021311383,0.0811980941684587,0.31585642478263,2.6908973973537e-06,4.31748171776825e-06,0.933919414455387,0.000437641650484193,0.00478308014246225,0.0463615485036174
0.191518680810256,0.456346506767619,0.412157327348835,0.782962472759252,0.542470882653104,1,0.763631993539308,0.02011474692713,0.0213939065247518,0.183750093361618,0.105524755984884,0.672985237830357,0.355600248076236,0.0984272141232801,0.000650365616954854
0.0874243340152198,0.150797230740711,0.00241121996293245,0.0434734931664138,0.274066127678048,0.181063789145465,0.0117711959294221,0.0994605281509808,0.420713931097359,0.136050115657811,1,0.0423761185578385,0.0837852507164414,0.189317097773583,0.0538146062834684
0.000577823489009865,0.194788072587139,0.0984230871083309,0.0384820904470463,0.221080015722387,1,0.00840162097692245,5.62616388740362e-06,0.0112477720938529,0.445119806873913,0.102030720870413,0.339363476520759,0.224028764037315,0.106770132776849,0.0238743467680464
0.00554106333245376,0.260510338420195,1,0.0106579556924512,0.0312510671909664,0.0362714561411251,0.168113973073071,0.0280168432980888,0.549630316367609,2.49992004427591e-17,2.30356351120658e-05,0.751903497109603,0.37751412778884,0.779623656713205,0.0459105074907614
0.126955113450209,0.131202407573764,0.00258164535501623,1,0.223597518469688,0.378568831872367,0.0135352110796215,0.131106400944589,0.159770016126102,0.0803455115307108,0.118371030387524,0.0264617587478588,0.113120765977627,0.244896222990812,0.287134539099344
0.112640485562966,0.10993063418714,0.177481386359699,0.29870002831519,1,0.822687943282751,0.000282067701189466,0.0260578883469833,0.0281539795619159,0.0561035807864748,0.174013168178483,0.00527189791611873,0.263265775943217,0.780921213930567,0.327770723238647
0.00871918592471494,0.274274929612283,0.761730821927695,1.19674457075363e-07,0.0634363151921482,0.022360512228553,0.258749336120561,0.159037206313401,0.267142280266908,0.0120261720047246,2.17999728264349e-18,1,0.00638334633981974,0.0690950580034099,0.197083328292163
0.301398839545311,0.449706557568722,0.0277958313785105,0.00901362440439459,0.0478365742761939,0.24396796812118,0.0966587324000369,0.0147084772925062,0.175008281018733,0.302363801978899,1,0.0138928620725585,0.294394662977549,0.294777961577852,0.0951547063068017
0.309178135691796,0.0470261798770274,0.60061483938507,0.375106862600706,0.00625559569201039,0.381310575781184,1,0.375433078666314,0.634659932122323,0.217214181514659,2.71040857446342e-05,0.0296491174983002,0.213365124524129,0.469300012806965,0.263037025391462
0.304102084763183,0.219369253817953,0.104662078718206,0.010551158819662,0.0223490680638982,0.516481545114302,0.150087363642154,0.000124955205174317,0.232720643016939,0.389934630467648,0.232467248696725,0.00221664126004466,1,0.0215895578173917,0.193436218478292
0.112239681377389,0.0316981482633632,0.0457372745963216,0.252825188183337,0.0183351170577272,0.436853273430946,0.025859232244834,0.133824124633685,1,0.0470745889641687,0.397391715306142,0.0113975749336936,0.190216812189673,0.149009135563958,0.172747301645783
0.00599385674918919,0.182772023674778,0.0285311178648959,1,0.00794466135163545,0.80447366041706,0.167726651612112,2.77568157390458e-05,0.317409788421416,0.619202149580886,0.0676204542683213,0.000430550752253987,0.0701462966359446,0.989702813818487,0.766729153313593
0.193672614216744,0.0403392926834178,0.506067459114925,1,0.0228261664550538,0.141447620641199,0.238616569579993,0.798666161035917,0.154523130853544,0.220504301716682,0.193495980616504,0.00114297873399546,0.635976285042404,0.0447068797204173,0.157532745397895
0.160505984678016,0.230607699000683,0.0799373784335592,1,0.295766580882327,0.480435024446521,0.0448688462837665,0.00114876837782028,0.156112611610179,0.690801235295565,0.0970772073688479,0.0753282595982687,0.365784190066177,0.103719785859408,0.272951500141554
0.0293120008124676,0.187431335116509,0.257704749961765,0.160118187493958,1,0.512756112631096,0.595771646386644,0.136401557255731,0.201992682615831,0.292770474815462,0.11679303773292,0.92292955727167,0.413843128000699,0.187829650018819,0.0109478773394791
0.0585037736673641,0.532012483516341,1,0.00641147289177925,0.219369908793157,0.00479433948708945,0.156505651894835,0.108517991799723,0.576027054580587,0.0029774532234726,7.21254679526601e-05,0.35282327477503,0.197748727748357,0.127242626723501,0.00976508424810673
0.0362426823825701,0.257204095110434,0.313243064915425,0.00779392724460526,0.0320841356895984,0.688788847642169,0.0668566743699163,0.138076859247253,0.0628230207339772,0.351398317765771,1,0.162085365337132,0.593007105096209,0.0589247511099154,0.224243041836157
0.182210128913858,0.812731021708148,0.617094701524553,0.181024240005742,0.448894405411113,0.946638785276824,0.052024715922374,0.0425893374897914,0.0341318014405494,1,0.783953234442377,0.0603461975780813,0.290123857686975,0.398339326299243,0.0319405455402786
