"real.1","real.2","real.3","real.4","real.5"
0.943865653535375,0.418970518840819,1,0.0107867720839536,0.105258811210818
0.187585937133514,0.113567655245314,0.0470008592802778,1,0.313369607636564
0.32787216168549,1,0.230953155003107,0.434541272808612,0.261585427347289
0.333149544905294,1,0.13044410649044,0.587924996541377,0.668128168610314
0.070809422778745,0.18414707653828,0.0658326527251801,0.0437025994671204,1
0.343911913239714,0.0949426332716267,1,0.0701950478839684,0.180226811998916
0.021466043725353,1,0.210824083683319,0.0593746335867872,0.887740567071823
1,0.104416219478657,0.233659939371716,0.053808129823049,0.0150053323834257
0.32026880180712,0.573488631984549,0.597344356272577,6.28269774953198e-06,1
0.331383645421997,0.0488573354868065,1,0.598268405957244,0.147085518063471
1,0.454790854325766,0.22186170799039,0.672459201636043,0.16269322828757
0.124996231551737,0.652435162725467,1,0.0297324911391765,0.682498611171143
1,0.434435774111637,0.0115713373574571,0.562915456339039,0.290135755887128
1,0.0927109134051505,0.0163411292374204,0.0899178028966298,0.0916364970477885
0.0589768997491241,0.272245697938898,1,0.115303511383647,0.0298899802646943
0.0744839428713335,0.652129757432222,1,0.0361109686667203,0.261266364218509
0.708871516401255,0.213702847750887,0.00620378478030895,1,0.00680354847264888
0.121427012245542,0.0912335320654101,1,0.142155605335672,0.144267469663052
0.597262231962815,0.669920040374912,1,0.777951488404379,0.550894691669332
0.967356335716337,1,0.0304527719697351,0.932899420114285,0.694683239663445
0.208700556272857,0.72450673165763,1,0.149763535572166,0.106743742244481
0.0885416808527723,0.0448470778475453,0.164607638756258,0.871907859368085,1
1,0.0740106001528353,0.188384569791089,0.131711192746929,0.0871746016197644
1,0.324017720570726,0.175650739169775,0.0713673004946727,0.148727356500353
1,0.0907072576880318,0.0350610023069828,0.0504075101777598,0.162148225827526
0.296959730167175,0.383816803457848,0.428163849391935,0.478066311118244,1
0.517668154717122,0.0547946724660005,1,0.12730178497476,0.381262728081267
0.0267037988977682,1,0.991146368705704,0.190999785379269,0.0827475296871607
0.821610482085839,0.262563056601341,1,0.880961676110839,0.433927995164025
1,0.233797122015584,0.388390652142798,0.124162833969512,0.188377377392623
0.301501939522983,0.199573261021812,0.549237237986752,1,0.116520448355394
1,0.855519746059268,0.262344433687615,0.41895500352424,0.178340405000784
1,0.0304945217910718,0.473194051981306,0.03146952326116,0.0493396429481755
1,0.375616467502123,0.365438287197398,0.192765019748159,0.078988278417007
0.0762994180558469,0.521202402391621,0.282625288744166,0.267305533886495,1
0.227780422715809,0.17953324466396,0.00831042054672415,1,0.0303815685449426
1,0.114431758464506,0.36524348003965,0.0263639097862307,0.019648538066086
1,0.509705853045823,0.354911594895183,0.171018186307504,0.122577344851556
1,0.14046297614236,0.27938924241662,0.0586658625477359,0.0169658543571368
1,0.116915899094368,0.165422544010582,0.100412589360371,0.0901119480434226
0.160826747623183,0.264339381870478,0.00233862732206433,1,0.0526102755870684
1,0.0758277171728607,0.220101007149128,0.01131830481114,0.0188509832992933
0.198534603264069,0.920561749547277,1,0.406129011522834,0.31832704283969
1,0.0018643886437043,0.196344463716597,0.000131181808088234,0.287663514515086
1,6.974097965291e-05,0.435006628587814,0.867027024064066,0.888387007100419
0.164977275946988,1,0.0102408873326714,0.865501622676942,0.137129677827042
0.0172641206768572,0.607116260615956,0.286257470130789,1,0.839494954751641
0.931293069425982,0.473366118619728,1,0.0164498178644424,0.155373425563212
1,0.317854007920207,0.780627631394001,0.221230743571999,0.676459305447543
1,0.0817871555207913,0.148409349919155,0.6332104197906,0.268792024194902
1,0.187187118016143,0.0432663179070337,0.580623354342902,0.0571250033544434
0.822205454137439,0.567396265959646,0.0533498928438434,1,0.182144833421704
0.0680768687357987,1,0.318676308676092,0.0529870691303595,0.215500616069776
0.616291120780996,0.0557675377181891,0.243955232278055,0.0102739249302462,1
1,0.429909072755538,0.0492275946781505,0.0569212190457053,0.428330802911189
1,0.153279409454015,0.6420313384077,0.766659955542996,0.0742881657331473
0.176931972860858,0.160908272949069,1,0.211710020983461,0.158424749346376
0.267216271955702,0.0475009096581843,1,0.430444144853234,0.434668397524531
0.63585563922709,0.357280517941992,1,0.0681858170711475,0.582515417433567
1,0.17471156623233,0.401402118790468,0.347023221406412,0.381106051478084
0.0232660585061954,0.132428929939141,0.145147979942053,0.0186893946562302,1
0.125212533390333,0.599159404643246,1,0.276316345411273,0.0818158649202616
1,0.00532703631822408,0.576061583958437,0.0520783103376057,0.912521527058118
0.433906259207568,0.475717512205483,1,0.00828294622099878,0.527708843229948
0.0328325399071102,0.296346306172662,0.125660840674797,0.162191727161402,1
1,0.0137503005272523,0.0813714359223657,0.263568405273287,0.172336420944709
0.0765842312737774,0.491616460837375,0.550838426219671,1,0.720156108209414
0.0898510110594568,0.234015381370844,0.00898026981291729,1,0.103427873198948
0.162148340779289,0.13626898744382,1,0.106439081607254,0.0578924649456879
0.148731452742552,1,0.114719483114129,0.197054636508171,0.277706036408894
0.592132307009279,0.299741596293299,0.120932579307016,1,0.0793154146415032
1,0.764570342902144,0.62412720601354,0.468499504476901,0.526212675539629
0.110768574847115,0.838205234061777,0.755600248096429,1,0.233832245576121
1,0.200930962903213,0.269114711694202,0.0561976632657253,0.0980018371362933
0.535066859733114,0.0726494909687605,1,0.0498671005765905,0.67355720195073
0.498726867998118,0.26418742911106,0.155343043456397,0.184536447509801,1
1,0.0890405869926358,0.510545114068848,0.189061328220271,0.161878432887672
0.268930288208636,1,0.815375963421468,0.108598574259979,0.587477433610988
0.465784736687154,0.30950312777463,0.000932143583017369,1,0.193341527401668
0.872600367376109,0.0958636488156142,0.0660594591615435,0.770673421521781,1
1,0.120141526938016,0.825570811429959,0.338869804016168,0.288312576885548
0.503272560956932,1,0.766787739316392,0.0422782359584048,0.433280133977038
0.652057011964687,0.38578754669244,0.012760190356697,1,0.0633057846531658
0.0795805546009985,0.338204017699939,0.00831793672388288,1,0.0799290338321382
1,0.342407262825912,0.00189550878268872,0.645407539733918,0.0583565950691897
0.864744830261787,0.181908496434992,0.547679134928136,1,0.716996352446078
0.464639498508257,1,0.209177399758251,0.675866273412525,0.263959008846503
0.130405398610545,1,2.56582504624819e-05,0.740100173722247,0.060170884197783
1,0.0431774662356787,0.0330489247231787,0.281725670912599,0.0923723139581275
0.085702955047287,0.211650017570513,1,0.0524394189529892,0.707902032092283
0.559515812170388,0.0310907404852169,0.0648179763748511,1,0.400077921707134
0.56390932259723,1,0.000101987537153238,0.607678596090235,0.0418500287463534
0.075151969695733,0.831533534481052,1,0.0619453767014818,0.00501668370971635
1,0.0189025743210201,0.3611381014234,0.734575672492001,0.971132666484242
0.144071810747677,0.38695842314367,0.0942319486623674,0.0451606689365435,1
0.858152415816936,0.616133506096984,0.121958783784062,1,0.354179482545708
0.491582501429867,0.661652054848063,1,0.993000268772703,0.0261296338054728
0.613380544577466,0.272831708323376,1,0.984097896535795,0.45115645320862
0.601453619981832,0.653739310700795,1,0.137633076866302,0.324496430073246
1,0.0891823706190767,0.00936793379584203,0.387415181116862,0.0816125278823775
0.316642437069387,0.481048453082177,0.0271272981813282,1,0.0858426580961069
1,0.490294518292695,0.0925327174767593,0.195827600960829,0.159927027147442
0.221658942744417,0.0438673639718824,1,0.854675631804484,0.804066511216637
1,0.188470214801391,0.690792069417595,0.204197440706194,0.348686844354097
0.200465726857459,0.311677179264566,0.0168876141096822,1,0.11774528353572
0.401846799751201,0.496469771380945,0.0664913565989737,0.459379022405069,1
0.360298341011242,0.320734301824714,1,0.00643232512980774,0.280524299589132
0.367924584330986,0.396564251256165,0.808323222975298,0.0800742261909918,1
0.720065002242784,0.0689617279301265,0.0307694677213396,1,0.211964264654225
0.00193451384748392,0.176074987210124,0.662488050705493,0.908965682347701,1
1,0.221061210595323,0.738052239042537,0.186840283056169,0.0245604803446379
0.875526962047199,0.619555796873334,1,0.201267484495781,0.653876173753334
0.0850676145610746,0.123995720029252,0.235568535506821,0.333740510185936,1
0.192702203346022,0.0242601665062157,0.30170113739785,0.148033197662585,1
0.162190077626901,0.127113582840834,1,0.226901580561938,0.134681008566174
0.682831543945169,0.320102946405408,1,0.265377216106766,0.10321930273467
0.113471004980918,0.336144747413583,1,0.0852038962500252,0.0938677192662137
0.742702438938937,1,0.04098848888269,0.29175244016965,0.148333658016337
0.467927141465226,0.242507231019193,0.000647797332730583,1,0.177707099809155
0.495749870246138,0.104582949553475,1,0.572169526591656,0.661451147357899
0.364410002978001,0.886910742828286,1,0.0609741515155813,0.907855536598342
1,0.036024152440936,0.175832052119285,0.405817203636663,0.252999138842981
0.534285666182662,1,0.267861732383342,0.125752905159938,0.954245140257598
0.79154227286605,0.146260592209261,5.72044888303682e-06,1,0.124919516453604
0.653016489226729,0.541356582464655,1,0.104850318785745,0.0648198750367938
0.925576616457997,1,0.792239196202639,0.633043075025293,0.23480171866571
0.243413383509314,1,0.838370627491582,0.276455751808929,0.265890731361989
0.320826479814618,1,0.156006402668297,0.245627135679885,0.0581732400872951
0.156655056759874,0.254275285591896,1,0.208742906904352,0.141920791936207
0.25864200189784,0.153481686747697,1,0.0530839012000885,0.0414195325981964
0.160199842120076,1,0.533796739505326,0.0415192992629454,0.96345098276493
1,0.187302626946792,0.142630084456677,0.0289905713494765,0.0337077700434578
1,0.196259842732554,0.187452234124323,0.0381136343821847,0.0478362804288304
0.709340819449333,1,0.0482826400289294,0.0283200807640142,0.293036786281796
1,0.459509773495079,0.030376925142197,0.611672424119374,0.014191096178049
0.417018654055895,0.791190557344037,1,0.00248125642312119,0.660147813294908
0.536646004069739,0.47443026582707,0.0631101258722217,0.27330227783985,1
1,0.522581992148352,0.600637495945363,0.41015795521428,0.221258579039098
0.234138882165945,0.507717147989293,0.00673354389742923,1,0.0221392790168836
0.420435075316042,1,0.0628631587213786,0.00393579106188369,0.514161943419437
0.444284380280677,0.21881890840336,0.241894710307521,1,0.375403158751148
0.421263823285354,0.045132270305282,0.123335123863121,1,0.723688293276707
0.27599826593444,0.3821896373069,1,0.0189119403227564,0.00789525044065514
1,0.185113642468072,0.529094909469651,0.152198811634704,0.0296445970093239
1,0.227809813324912,0.697981794234951,0.75574308282279,0.467112289064332
0.449653776535915,0.317238175623259,5.17642080779867e-05,1,0.026710577894602
1,0.270653068602479,0.520044192969215,0.90102465773229,0.964487252218361
0.325734477348762,0.0804150327851,0.520687971315459,1,0.645944372347718
0.530134351142679,0.432482567036567,0.487397545034589,1,0.237398568217068
0.441676098285563,0.953174225209465,1,0.111828208201028,0.0584465663645509
1,0.690465455791019,0.309734811824392,0.236448053729516,0.091598201055739
1,0.127203127264423,0.0830796364352026,0.0184692728641679,0.65287154731735
1,0.00611669066541825,0.361739063483107,0.0895230758635439,0.529738995356459
0.148297717336547,0.282478414025689,1,0.0464537779442379,0.0505649521936433
0.195099879074684,0.000979005224596944,1,0.272861140472107,0.0954464179912968
1,0.151837977986084,0.303367055628566,0.19059831322818,0.0713068360331493
0.257564928012857,1,0.0250218996214347,1.08198929895511e-05,0.960588338127848
0.607819101282334,0.498395046220773,1,0.0316370699021209,0.782468641086339
1,0.292633702753257,0.310163618330699,0.123017877391259,0.0219976030493565
0.000544612287348365,0.846566753668854,0.542268322021682,0.053283571755163,1
1,0.00494206862055582,0.434110875699605,0.492034612426692,0.0919519193198986
0.181798642124504,0.698137809814703,1,0.00408196591145479,0.457737126883923
0.292095935499156,0.35379219761129,1,0.129216500237881,0.100894589575727
0.228831094655291,0.0733284426899413,0.0200981076322567,1,0.115044243709198
0.579371058240958,0.382757199040723,1,0.299866535430714,0.137672408633331
0.776879834318334,1,0.0527288037826585,0.668679264491862,0.156205437555203
0.178442044276958,0.415937209512795,1,0.0538619706061772,0.455050868779766
0.36787288433927,0.336200135841253,0.189910074608486,1,0.212987197041437
1,0.391744089073882,0.712498496277589,0.510047201827179,0.0995321544614414
0.862019703454797,0.714521481448889,0.196000694219337,1,0.77918325591632
0.157368548355437,0.116574550118585,0.703313575942071,0.56201269303445,1
1,0.241586348006019,0.127418232514271,0.0306647728135924,0.855191015266837
0.392078508617975,0.710665837715354,1,0.133708636420836,0.0473078028059135
0.364507571033168,0.213772856512532,0.00946912848990763,1,0.155345536411748
0.299417284187431,0.0180638499611568,1,0.0542015406917825,0.294645148587252
0.184092910976382,0.111565020316429,1,0.0138752885648805,0.141718689409975
1,0.354601909917608,0.14335469225115,0.471008310694596,0.440592274084141
1,0.348846818011423,0.936526255913601,0.322272186148387,0.0625747388074637
0.754289448215384,1,0.083269033659091,0.0184355658257075,0.448101102116097
0.196139020523071,0.645690977440288,0.0621874776524071,1,0.328139472758248
1,0.0714763018946091,0.255828305742413,0.0715163072901943,0.959589612055304
1,0.236728138699805,0.0025249373106936,0.623810711229014,0.367086900947924
0.36927800278596,1,0.00038984201391368,0.59834636542441,0.0321315047956336
0.289672393800782,0.161491651420639,0.107682932556036,1,0.946871086057169
1,0.235114567979047,0.298461728470983,0.0253272943401198,0.0239325376383814
1,0.565396921489053,0.428580042434273,0.806221032791301,0.409108620905372
0.063396789239944,0.0446192152452776,0.0384444825035583,0.160127459102122,1
0.586761365401455,0.682415736669946,0.226687186775384,0.455059127767774,1
0.69578649067384,0.119854365994737,1,0.0928891778076201,0.420267481810586
0.399552041477131,0.348018116105201,0.155371595698134,1,0.059156143215106
1,0.0168106602114651,0.0320493634639631,0.0173309546001981,0.225255818393989
0.282333511191767,1,0.608047526562185,0.013979393900645,0.432671345688413
0.135589032736534,1,0.0514392967683312,0.0638848439515516,0.0826200696071587
0.961877145074111,0.00384622751593094,1,0.486380524142902,0.229900037731374
0.357223333351759,0.903779019804874,1,0.584766429682518,0.550751515769884
0.958408292193552,1,0.366852716673383,0.262597559344336,0.206220450216725
1,0.25075831473643,0.363989162768548,0.178156048138469,0.0162729054928249
0.846804945022446,0.626478666657354,1,0.186045657801008,0.467579440592094
0.0711716449662899,0.507283743026061,1,0.815804105471409,0.468263766069595
0.0745076846413839,0.0118266792752263,0.145590672040756,0.0105759211327625,1
0.123572066221516,1,0.474737426935642,0.168238274485616,0.00753329882199607
0.048262867699685,1,0.29135232383632,0.0877666982801426,0.0479738580775555
0.189747666003389,0.404187106701366,0.671468166293436,1,0.757170467322329
