"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.236590358338426,0.0911502279172933,0.777383151170549,0.37262709309273,0.293588742654339,0.285647757255105,0.334469334443554,0.00440799583632264,0.0283333415390059,0.0672300774640908,0.174758009579671,0.673165756752677,0.0523238495196603,0.0104951933246131,0.00237773733098167,0.568303444267694,0.0143354662798111,0.176898940067719,1,0.317414483199892
0.286183255265806,1,0.216827175172389,0.0017934970088623,0.20696301656067,0.660956309440717,0.643282229139082,0.0716214377146345,0.297071514138209,0.29252261680958,0.312379637016222,0.092790090027866,0.00301865375374008,0.1408931604697,0.0635317506969077,0.0443264873234134,0.218407773408933,0.000467631700041729,0.697713412063048,0.0893406777494355
0.0340228831324084,1,0.19364384658313,0.00151242969462766,0.0390645936200054,0.237635600495666,0.0726447033804732,0.0245673187636327,1.53196640763997e-05,0.370588394525628,0.00719227042538752,0.154725684314027,0.00845522231287453,0.123060487590814,0.0377044328204894,0.104257190295593,0.420541318811119,0.0364135557277396,0.221434208173954,0.713609777168715
0.00663720205161488,0.557964886548705,0.0081170760639684,0.0156017651286376,0.0552671422271018,0.215807589119704,0.0179887253944193,0.448572438820557,3.38687014413996e-07,0.157853924887759,0.00196671974320156,0.348501985945871,0.140105907894252,0.146812486368425,0.0808310205707484,0.101522976685218,1,0.124826625638524,0.108823214450029,0.726074980529248
0.0301132835384399,1,0.142075096402223,0.150398941465906,0.16813747721364,0.214324697810014,0.150044529728718,0.0180048904176308,1.22026730765742e-16,0.35835821815702,0.136544453654246,0.704379332399676,0.00609147235060133,0.109292450176176,0.0479556248867557,0.191529649871199,0.546872859163118,0.0325328849569567,0.17191204813703,0.890971263349446
0.110302675601372,0.331643927171052,0.0297032445287259,0.20735892978318,0.235554690636668,0.237009092340634,0.199421438583502,0.0636637273744941,3.72035957451167e-12,0.392920035580084,0.0830372155475603,0.331318351578231,0.13715227327882,0.155468132372401,0.109438512677958,0.0413165474521212,0.175184128561128,0.0670169568244167,0.207282876278114,1
0.939999845792063,0.107192090554258,0.736974038616185,0.918827618305034,0.00656759257778309,0.183526944390056,0.0738185660251576,0.206399096274333,0.837794365145035,0.225629902555978,0.0567767471631018,0.0602371037514529,0.120112187881784,0.242046866533691,0.0369908730423308,0.0101153832403764,1,0.0288785345678355,0.39419012039688,0.0572563169339461
1,0.134304461701208,0.297357096547475,0.0513115406553681,0.370408622375631,0.0524844215077358,0.921165459211559,0.130446306517651,0.0207032545986375,0.444328920177945,0.0630421514842073,0.163324511358415,0.0842914016118772,0.444944953246455,0.52217438344881,0.0119528595909458,0.109973725183735,0.33796427911359,2.63740726367625e-05,0.118559214541678
0.0467106850052836,0.688166643909108,0.119968436324593,0.00650344066184895,0.0865409040523741,0.159247139280489,0.176222541640282,0.0343146750423114,0.0122452815014714,0.758773235829865,0.00259602518883469,0.279275650438329,0.000385171454927454,0.094217382942668,0.061319021674106,0.439091925674701,0.733571233915781,0.0195290356547748,0.549137724613597,1
0.0627073948688164,0.0598365305544782,0.537067392604614,1,0.153707721977514,0.229107324853678,0.121239278838633,0.0413545915595689,0.000168162973728902,0.0556514458854833,0.170069278296058,0.312335641482175,0.0299942738825104,0.0599958897717775,0.0110443971013121,0.323762959829164,0.00377778703913793,0.015288849877919,0.338632490767466,0.118665082208962
0.104621984183153,0.134732887247977,0.0595346268882394,0.161957847211252,0.319626927162893,0.114177262503708,0.116756843484292,0.0949968807797859,0.369533232584764,0.0305748997099756,0.0740676837740511,0.144625153896897,0.000985739922358463,1,0.174341042028828,0.192836014567075,0.118350463202118,0.345461719995204,0.00716086706441462,0.166531762304467
0.341800778824452,0.0822140765853774,0.260122558513142,0.302925984609914,0.787421856515954,0.123759279377981,0.945506120249582,0.142577622262993,0.0274544922514487,0.172197087982363,0.166454662262719,0.363771083181557,0.0505037541555049,1,0.27895168655989,0.154897246356467,0.0283723370914334,0.399648698483162,5.40015072567527e-06,0.0877386245772241
0.0392646179895747,0.785487325596707,0.00524352587873576,0.174626857062616,0.0988114506245154,0.215786260519522,0.171342931652782,0.0112391191487399,0.000585658879510559,1,0.120907645247911,0.340753297823312,0.0542133256408874,0.184009263447276,0.15208029142679,0.181639352553075,0.263197164061972,0.0354480704038588,0.528746981713789,0.571521536765141
0.19302322597046,0.0744677877157178,1,0.791876567399616,0.204177129572764,0.148225879981478,0.299203630989284,0.00935048527883588,0.036750197780101,0.109106490504426,0.326649719476988,0.24769441741725,0.00199781722147847,0.0527926837805537,0.0738511332481978,0.102849470886625,0.00916060658881843,0.0507404071362549,0.107980173470814,0.110214272645437
0.181395955971615,0.260515776788587,0.937517040699798,0.811138441247793,0.0966675225294999,1,0.429936325099089,0.0907981807117612,0.0564422156618286,0.151852502963522,0.517760175175846,0.404317918428008,0.0153452937496793,0.0406789152640327,0.000591125525567198,0.472857981170427,0.031035657908587,0.045479696066075,0.635280092713466,0.324202737180893
0.0965346492509756,0.0566325457874975,1,0.598580935264217,0.16806334363846,0.0351135947671467,0.307675555641752,0.12790448702735,0.104520592364116,0.208642475744442,0.641389546483043,0.740219029152424,0.066492872339347,0.122273489628452,0.0515378625813516,0.720458587814329,0.0068518159621563,0.180375863660363,0.735311798384323,0.71838535579062
0.406912887227991,0.427920425664961,0.210990766665467,0.274571857918968,0.251136640011283,0.293011945707879,0.27200215989571,0.159469337770138,0.456811255566099,0.0633138955749014,1,0.0620392561898182,0.0320193461637098,0.307177315637295,0.874634561308886,0.0357289008350708,0.0886488215885311,0.000572779940695049,0.555795205595566,0.353519951786892
0.0802411948524938,0.0468719427974536,0.782510495877291,1,0.0643729071239852,0.635320603473615,0.197467303076636,0.12982888751167,0.00618541680212548,0.202079795702631,0.303357538494937,0.627808379761379,0.0440359942943555,0.630713654875601,0.00413837579035642,0.334043202709948,0.022564210079191,0.0652155402615919,0.494589959742049,0.138447844494002
0.266095492993443,0.113974303752844,0.0168551464011051,0.0609311481818729,0.163867033794002,0.0719016898737518,0.135609266471649,0.221586136945308,0.0484037621815225,0.591391352822167,0.15874040418715,0.117600835656661,0.0259517391451498,1,0.761262240183945,0.0349809266227172,0.00543729925365334,0.0246736990821274,0.0149271986528612,0.0629654929438383
0.0816543692620829,0.147516738530829,0.0370052333597149,0.114435174105343,0.545751056848622,0.00278045982826703,0.281209306828656,0.129833501209372,0.0853979686971232,0.100864070477422,0.0907446817481516,0.181462168927334,0.0312390774601428,1,0.936411587577788,0.0649646202190238,0.000586845953061386,0.21880198013961,0.0440578881914199,0.344450189378107
0.321072037782503,0.106169483427513,1,0.812932399572414,0.023944550398407,0.609717143304627,0.190114260129068,0.0262486985691795,0.0345933604970848,0.163652466240908,0.0797642318420877,0.347348500379779,0.171736575054267,0.32812035919592,0.0469530395879005,0.442284465651052,0.0133248699209826,0.142503696504171,0.298243229809413,0.585142333010546
0.0965119280414883,0.0425545385250874,0.518032073892839,0.754400796084141,0.0755366984759982,0.2064395316023,0.340209572075137,0.166955505614279,0.0165159893888882,0.105749899475467,0.153687639050945,0.467729062317869,0.0300962077499921,0.245498342549702,0.0190528439289839,0.304757889105268,0.00205537721293364,0.240181891109489,1,0.138671741684763
0.388688992376745,0.970807840807036,0.150121300948664,0.576712010593837,0.310650434742291,1,0.202700124907972,0.184155069678295,0.339813449103588,0.307352410149708,0.281073792987662,0.0465520447695777,0.0702545900249497,0.0758367697167416,0.428239509108698,0.299586613956201,0.651931703525608,0.173891107728493,0.345621205085091,0.13649713423861
0.0777972210581121,0.0817738998323357,0.767634741071532,0.0732793508144463,0.100375918048137,0.718018691694867,0.0789556198178894,0.0657483342592523,0.16664953862114,0.0358560997425421,0.145774032783099,0.0623229827546616,0.110098622862808,0.178721370827921,0.179086070185626,0.236816433448981,0.161900539289845,0.0551202747260225,1,0.392183871659299
0.174494155720443,0.16196152944714,0.374628001651133,0.0223900210575758,1,0.221959376927822,0.407388055163438,0.0890223438255345,0.00316879102150144,0.019229757778701,0.116667432451662,0.173690365602489,0.153080124150364,0.755363829073101,0.434826529565952,0.513257873309697,0.0224226376937231,0.146030324665651,0.00747343856329719,0.0713159533299206
0.15820875544424,0.208941901730314,0.0778558318925505,0.0375179742782503,0.0941743852170822,0.100749207362297,0.429344963154804,0.149511741255782,0.02841741743316,0.0104528486961631,0.16557823508301,0.104765123208157,0.0122410658066491,0.73056756722667,1,0.0850127179371279,0.00142475261450362,0.118729023031953,1.29562768239484e-07,0.0438903197731619
0.140490222238015,0.0335681693965792,0.938620983864904,1,0.0440021061283296,0.429617279722413,0.185507497287028,0.144334694649184,0.0867553350270708,0.132793312611686,0.399035180833877,0.802831338806864,0.0100713967916828,0.158050043509713,0.0202790428025952,0.322156131455581,0.0019205191150617,0.105683661570585,0.703381965239871,0.778423637829996
0.142305904283502,0.105730508688815,0.798323723852125,0.699000729050696,0.58293797915914,0.161042676905288,0.415711187151485,0.00579253094673695,0.0429752496558736,0.0690560527821324,0.0937763020424028,0.357293727710726,0.0653054180023072,0.270974407534013,0.0853228679823436,0.648051818360499,0.0931314475027939,0.385074072596544,1,0.314067244585081
0.424184757462914,1,0.146832807855669,0.128491822037844,0.410997540842383,0.872998262150258,0.227200095561085,0.0744377456494928,0.364889268850051,0.421420857324862,0.0831736585391966,0.0267536215261808,0.117834189005365,0.31383691550399,0.0569721689726251,0.0645183461484518,0.653741877442406,0.00897897835644284,0.278049575283237,0.0502067392601209
0.85866248836483,0.453969164537553,0.310668113049175,0.191483889909726,0.396462247333286,1,0.166207720798422,0.0120675104312708,0.116205478199742,0.423423516980874,0.125661104509425,0.00582914881363973,0.0197756135942899,0.0094241238103672,0.19237940412969,0.045692254081598,0.425713257523128,0.00122654392150697,0.484125595812197,0.775414158681605
0.444088256765012,0.319231721568047,0.935893027342582,0.38320054243854,0.0333363892217361,0.210696794030335,0.120521160032747,0.0386490265952919,1,0.0562651020103009,0.461065071693003,0.204018964920893,0.0606908602809049,0.216485588479773,0.0860384611006624,0.0365785850048678,0.807330957489945,0.0286314135491026,0.445816030926988,0.322941848790782
0.80376976146121,0.112097491913736,0.549384201868242,0.11446973005409,0.0202972117108076,0.193754078439791,0.140304738526465,0.0234334318144675,1,0.0617697070581102,0.0412276775706134,0.0194771860962207,0.0706472202290799,0.061883517087597,0.032876510544772,0.00611281197504861,0.549942397493494,0.00648502368161469,0.159303874225405,0.0948033277528434
0.550859519511766,0.160901021069802,0.395609043919141,0.539726459859074,0.0522413624266415,0.128990468395268,0.0983459133807115,0.00844229983632504,1,0.201473132602617,0.431413797489066,0.360456283066868,0.132255798189515,0.291748904835766,0.0818868895713907,0.100817812484801,0.239534571821135,0.0550823180684943,0.442923661582497,0.155970726749216
0.000397729415467472,0.872744085524453,0.117658641622202,0.0374081357902458,0.0489910792055957,0.143962978224953,0.0305881617676384,0.0226831224082915,0.0185799944663678,0.135129875601457,0.00019037697357069,0.317309656026931,0.0215128823616297,0.076972472480042,0.0103323302421745,0.138054355756327,0.301486873492906,0.0306145053159371,0.238362042264739,1
0.186755911648276,0.448237437459316,0.0103079260216285,0.0659446765814059,0.0319787351171807,0.15222655166712,0.0823326249036441,0.0370784457127699,0.00178240233161731,0.468798414911805,0.0161934886744214,0.261059858455091,0.0884464211684252,0.0593328315622408,0.106127790117409,0.315327247954395,0.470363177033282,0.0142114187507708,0.491704668197001,1
0.173617023264158,0.354597561051951,0.08749670434954,0.000178532308845391,0.0476935383351813,0.037158573203881,0.134814234899118,0.0119312516774271,0.00136927175103328,0.395094665645948,0.0454301616772728,0.230630465932886,0.0186090074226044,0.131900843535634,0.00989295012853893,0.140264783880838,0.648720102332425,0.019685200487494,0.587380113646051,1
0.119530956862124,0.0524869566811555,0.128389740976461,0.158921884360771,0.163081778353902,0.0578137107694372,0.527727194667771,0.257664963094233,0.0409815220993746,0.189609653159286,0.182303454649548,0.0403333453613912,0.00422018284994925,1,0.826776867837187,0.27153622046706,0.00362212054932328,0.165784619137805,0.000384760312347947,0.0417558577212744
0.0606202006488634,0.327516423151058,0.153623648192096,0.014255954063257,0.183747785336217,1,0.167019207278721,0.0295132576096416,0.272210966695899,0.132672652203733,0.364627918942445,0.357386961477062,0.192997065088495,0.23210752288443,0.474824350686352,0.030581538217338,0.0810852320913102,7.595607551822e-06,0.397995182162177,0.0690937149738761
1,0.614238271218009,0.419923245336403,0.0831200834490789,0.12918221831136,0.454690927793313,0.106160112854376,0.0456783773024736,0.078782840411975,0.222354594169303,0.0958754700278438,0.0642699356279956,0.100005800647877,0.149194092535622,0.0869960446857522,0.0944365127629168,0.238151903420652,4.3492342120196e-05,0.718832747831636,0.229063930528741
0.241425125888508,0.15147390686398,0.764775001134816,0.991161274874044,0.409726586828726,0.394319594559735,0.573516750650942,0.0141903430962421,0.00675885940505799,0.0708944903982376,0.3813561141143,0.383471100562318,0.0382597391948588,0.0909395578931583,0.01545203194613,0.335083050422781,6.57001183706351e-05,0.115984885478728,1,0.273178562957316
0.751211206377491,0.0238341609715195,0.410274460740671,0.140677446268723,0.00160010034684288,0.372183660476823,0.207838820123807,0.0765534087380456,1,0.359714405702731,0.107681831250181,0.0807365446012895,0.0988471611691946,0.503423042794535,0.135523744289301,0.0363041284560301,0.184242693857751,0.0109115059963123,0.43983112520542,0.131785622381687
0.0510764682472207,0.117547263841634,0.837003623433319,1,0.167464326499684,0.276673531158059,0.305930300977462,0.0225046607188455,0.00483531531199138,0.22818978097995,0.189372576266634,0.233357692297731,0.014568289829205,0.0493239828286623,0.0222689828503236,0.222378704727989,0.00338250855778273,0.0543689322579969,0.890067319507911,0.547792013796084
