"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.275868969547949,0.163259475151329,0.0774796801395772,0.0141459880606365,0.0188867380085142,0.0986724471831677,0.0911108898160926,0.635593224795997,1,0.196445146704398
0.945415142660168,0.415705355880875,1,0.286500612104196,0.954003402259022,0.336481872031975,0.103557622248342,0.892106070822317,0.264734109082975,0.701206308147699
0.0469303390732924,0.311390585050033,0.477953529245867,0.194782695836908,0.32578289949473,0.753707107312818,0.116430404470231,0.271005083485682,1,0.403818579669321
0.515310288071615,0.474822245770046,0.503827225661067,0.476520814785655,0.0107348611525027,0.351277792982227,0.372473762600872,0.488428625976165,1,0.462400848343426
0.850842062305357,0.0712879588368964,0.304529272434575,0.0295795593454029,0.248039734904762,0.0202338153127542,0.223284188682146,0.349772940629546,0.735329613917584,1
0.894680125763223,1,0.634738846482274,0.0707532042224887,0.0195200081307406,0.712144719548287,0.224642362175837,0.558918245013076,0.156970538779421,0.442872794005684
0.255486247163314,0.615186289993968,0.145180486417149,0.206253647925534,0.0591407303492037,0.369317676044627,0.260910329696737,0.579815175678853,0.15648511200887,1
0.1182220850648,0.174897126017972,0.556558419417669,0.870627733759229,0.0814825936069055,0.188541386756339,0.0411958404976317,0.024695246113603,1,0.348648553504932
1,0.64604294753533,0.664482808080744,0.155773792856895,0.00972014556089534,0.353933805184591,0.173010606226612,0.606770073360493,0.263168992453858,0.461791874822728
0.759429573172844,1,0.438415387296772,0.321327109962757,0.0397607723474375,0.0934112703234206,0.0160982675936742,0.0237096565068248,0.222941175681874,0.321882520912428
0.631418841434001,0.334877834802841,0.625296737918158,0.0115846609463296,0.0137360721348171,0.205735663561148,0.195243539433942,0.411052587906895,0.966076551254574,1
0.18764565637464,0.21177906961747,0.935870486100818,0.542263091809829,0.000419135545755467,0.746800745525346,0.0478522170402291,0.253779500787747,0.549548984687936,1
0.1592870220021,0.486535207808127,1,0.121448594396609,0.474217116659958,0.0349774718427284,0.121429419449217,0.821040361605051,0.491635248451453,0.35054529675512
0.73587834939289,0.232408312784727,0.18706558270382,0.467737410751966,0.0568802753867413,0.0508050442542862,0.138094401699827,0.894245889807852,1,0.717229408009644
0.466021073228242,0.389826812466294,1,0.101955930859556,0.20001859841491,0.638527011953894,0.0643131797448866,0.115614858665329,0.356280781652093,0.231945197972086
0.527197851839176,0.169622556488944,0.839968841436899,0.0468912383756067,0.087264006359979,0.24291115236001,0.0396445593592089,0.573504136913775,0.70211836182891,1
0.563761549357338,0.641134426519684,0.55215140307923,1,0.00914109072543537,0.00117392434179265,0.111566345238893,0.266343584683484,0.25971760388012,0.633604381615511
0.0836055477609292,1,0.180164254801208,0.331150080245244,0.182876443042422,0.932391223527021,0.0467760953656478,0.222712814147921,0.844945673270109,0.377402960738546
0.717237491776956,0.233997702080981,1,0.15701906047684,0.957243907183251,0.0356996048426658,0.22844085107058,0.876947446181489,0.39839899416219,0.537809038764267
0.61785914438942,0.513040237457598,1,0.360495565439957,0.246421610757528,0.726562493896487,0.00134457877881791,0.347006632362419,0.264348752336049,0.910578799025506
1,0.205754305377781,0.528532387609436,0.257433847003138,0.0772721293371456,0.053756904366795,0.387291089183173,0.333461788750754,0.360034000593236,0.735912613026998
0.320712272516177,0.270654359290894,0.266810054463964,0.0471290776101165,0.227518476117013,0.0963874504822988,0.274667887039263,0.214194740493363,1,0.291867196000021
0.279289132002808,0.946409232423,1,0.81271816275829,0.0793010809406424,0.900403518851084,0.127989414733273,0.462243117321437,0.434135018763223,0.68622001535242
0.435547953408663,0.864842145989669,0.417883789534895,1,0.00470568482317214,0.365372534628926,0.0460129321290249,0.0949839518178956,0.167362566839723,0.648777334736225
0.660326651159439,0.920842005890787,0.790163400664122,0.081363316770413,0.0221865962081325,0.130588640125531,0.123974522607989,0.175472711298354,0.452605161819919,1
0.369768394043303,0.316878392319779,1,0.125677660428782,0.202381485257391,0.0881124148632881,0.193680164622629,0.30494701300782,0.720090494133404,0.462645051397672
0.0959354568700808,0.10395779441352,0.398494336308358,0.465934198123581,0.0378991028443376,0.0545320338084159,0.000326010486478509,0.0960714862165861,0.243314395748991,1
0.572793005877958,0.664826502803561,0.390360134750151,0.203246836846988,0.514473494266849,0.0635222896430538,0.157576478641037,0.335016741820938,1,0.441360020506182
0.00548734519692139,0.531843280361743,0.896145671298032,0.421117263440415,0.126603446380814,0.0691299639199303,0.104384346024262,0.216825193283972,0.307682131652681,1
0.56708818690228,0.706883267317978,0.915906815609665,1,0.212655267104014,0.126979917822429,0.109585358722564,0.722885382035873,0.947266601242514,0.247545026391151
0.40952327645325,0.0554375600818485,1,0.0443695480267868,0.583685979351591,0.0906898998955522,0.191893950187481,0.17046562585439,0.266330868138639,0.66303428153456
0.453806517757601,0.93016721671423,0.531235367826115,0.227120983363781,0.146136533841875,0.229508592264093,0.113602717304009,0.52295412607875,0.234308885679311,1
0.0624212299096671,1,0.574755072006654,0.643425525721295,0.0931981975670501,0.556654300870415,0.000529210510263676,0.164919439441006,0.368539848878976,0.948545150758356
0.0538477557271939,0.162749384579521,1,0.206285873802615,0.0850575020731877,0.38076424952364,0.741536980753722,0.404649503027151,0.274425575182821,0.476604512704449
0.561489914036594,0.80605913178683,0.690412614815813,0.120233628046155,0.200001365042786,0.187289998947262,0.151060269740159,1,0.205343422824343,0.598219744604029
0.105005425825185,0.279441704260402,1,0.339397242525718,0.029967941890173,0.0883415142870175,0.0713142311673102,0.322880097374508,0.296560069466572,0.339555670467515
0.234440756428278,1,0.935036537450073,0.563905503347115,0.0130927622271644,0.593116122027783,0.00113119031440319,0.161703024324439,0.855235150401567,0.505950985792534
0.245547347633323,0.0836034615244556,0.191610657080086,0.162686525592256,0.0305011169158519,0.187718532542693,0.211270263900585,0.516266995407091,0.112428260536866,1
0.0156567549833371,0.372357381777435,0.588950888836707,0.627381582019259,0.0222011350948544,0.244043068741308,0.0332676886740349,0.0926569466320905,0.563386744012422,1
0.655899787197316,0.340087124115586,0.373809032836417,0.108778951063438,0.0369644317470586,0.226745673578886,0.420300600751579,0.636408153798936,1,0.897884047986419
0.558063187055759,0.599433079742403,1,0.0802450088878095,0.565878209561344,0.128907599144583,0.0623561587413478,0.933677887633403,0.658349017880264,0.386537109793387
0.657979774561401,0.733791267282781,1,0.141846878324975,0.333821209403306,0.487580385310518,0.341777571302439,0.96613129032006,0.736350907873485,0.855174359336549
0.183680143459026,0.480793128168365,0.390473815075255,0.540263543163501,0.223121458875087,0.140497258610395,0.0200193716919663,1,0.14417396439494,0.208087680770029
1,0.833865172103487,0.451203697986697,0.371328427324804,0.148855327430149,0.597911649009959,0.221002973827761,0.153841296095867,0.222977090449093,0.988977164364021
0.0613248060815942,0.259037198363581,0.504714659221019,0.167904281385246,0.338010814956438,0.0875388310399181,0.0846588236093232,0.0768499954621297,1,0.574209118733276
0.103331366516384,0.388931427696952,0.413186051994809,0.614029297160605,0.0436131278579866,0.242348580316977,0.449551137921044,0.221257707846842,0.535757450412019,1
0.167792545690591,0.863811497204337,0.268803478681406,0.244587219171643,0.776433375177122,0.101152935556546,0.466280016450994,0.500556411201379,0.299533031432186,1
0.758301901050714,0.73008516088117,0.210154954753847,0.0623030802136961,0.329949739291336,0.309514674778986,0.303343153426303,0.555087391544165,1,0.772861377867092
1,0.504478137468567,0.154971688752611,0.177529461939153,0.0123694190107124,0.234912456009028,0.197255708525525,0.0747030224256929,0.293641474004477,0.199325324825031
0.308611830046123,0.987624322306607,0.388429609777916,0.190264598388843,0.906085174426895,0.130421222500654,0.10575738243821,0.164436618952763,0.00995274166452181,1
0.00348660274341968,0.493726257211685,1,0.351638010246979,0.707075168688971,0.128895312178527,0.0340025013049476,0.275406634586888,0.913942387898745,0.890952169973076
0.886652968424132,0.0737582649402489,0.0699995558348817,0.180168889173531,0.0672874259192961,0.241012146212956,0.0119670357789928,1,0.134748765600707,0.913227076796138
0.414252323419378,0.0857616098608132,0.777655138849693,0.637319236829412,0.0847861102474147,0.730505675077818,0.0152852308734545,0.557766905185156,1,0.722579430341133
0.817809411813523,0.0527874718536984,0.208498410060113,0.0960004134814567,0.00815477290248916,0.248712748743369,0.257144703971612,1,0.208029205537237,0.0662655260318533
0.00264023977932351,0.493626676212744,1,0.498897028269496,0.000690742298278763,0.417865999607223,0.0719912776536722,0.28969226945108,0.673523748596158,0.281415513558916
0.325135116768683,0.738310994086703,1,0.149672915765956,0.0175104662738323,0.206758577820784,0.0368403389386568,0.288076554464818,0.719027461918698,0.402234300466408
0.413566070889751,0.321114420085313,0.571264968943768,0.507729708926005,0.00797834768316795,0.250832907040174,0.0291109168609097,0.0793420130230856,0.0364046885835902,1
0.21933806953384,0.19189438788468,0.242588988540198,0.589468854753348,0.000163905125171136,1,0.00337327470937764,0.0585667272643277,0.588103700000754,0.447494868269588
0.0473599520141266,0.381699549848009,0.772313027217555,1,0.0834454163821015,0.277334345044131,0.205092056235895,0.699253886028244,0.683255022623823,0.96170512803423
0.421391023095994,0.199984732699821,0.449642021144521,0.268481810594533,0.139315912776933,0.148448940434905,0.103568217517533,1,0.560767810687914,0.947077613572045
0.344976003431857,0.373862134222504,0.349371903884267,0.0458572502475688,0.0959807135537232,0.0819210506552162,0.283262141311397,0.563690918553722,1,0.511243409812743
0.0819069708188563,0.588729566972564,0.445646629991847,0.517127670847297,0.165802702260653,0.668712314456766,0.110456237233589,0.169715506990875,0.194369587878744,1
1,0.319798930193787,0.245711287042882,0.259200369644898,0.01243110953751,0.0509689725015454,0.320630865123064,0.423443893159265,0.913491285780621,0.768042996529927
0.0888180482933332,0.506082997360027,0.301750619643045,0.477254570164582,0.0291812772945208,1,0.00108285392908015,0.12364552731192,0.448563773792548,0.661488441449485
0.46601563810219,0.490753304794198,1,0.0817357260467914,0.0782974688103731,0.113101366784997,0.126820051885783,0.572962035123559,0.604956800708586,0.517374230974493
0.0805095183043928,0.319274588751942,0.912294999829186,0.142673469624952,0.134773738859139,0.0359816719347416,0.0315330574305679,0.169003387824169,0.341138455477791,1
1,0.555812479824444,0.533417621650514,0.00365877657523678,0.0924403692902164,0.00394120153955894,0.107683688257645,0.47815507971647,0.87638943678668,0.32862051893766
0.146462697685039,0.0483393353965807,0.186301119944085,0.0426222226215782,0.271425026812212,0.095284044034117,0.125491984202033,0.708196796129192,1,0.220553589393201
0.395335762798713,0.2813764408012,0.694938602521561,0.0310888442080966,0.00586570278187536,0.140203265504793,0.280734275518496,1,0.330123562468554,0.402733053113053
0.783353953195007,0.812657258015674,0.627141504729563,0.875823286387568,0.235383324164083,0.44989389162686,0.147185804981458,1,0.7881827307239,0.940072920254902
0.0582474642660913,0.942911659989921,0.625298865246129,0.483476659773587,0.0824763295571025,0.0204865712212119,0.0548440268968461,1,0.135076403321038,0.577416346370939
0.317772212515041,0.427424564249988,0.331583185846327,0.0442180995592599,0.0255666302332723,0.243196918828686,0.0738015580544445,0.519681393679116,0.345052386224121,1
0.0708567028964563,0.932052747683469,0.308745873195324,1,0.00017287073487562,0.488459916879337,0.0168728600573168,0.855948090609378,0.453869114339395,0.651736080911552
0.50887217350688,0.663919184183009,1,0.101690767304905,0.015965382468672,0.0421179815058046,0.686382900279352,0.879308944558256,0.383324329228496,0.663738212020171
0.00439850909629479,0.171514206941983,0.519586744177543,0.484569529266905,0.272568502784831,0.326274730152372,0.376062929023721,0.13450907346719,0.209071394562962,1
0.400556693807946,0.0203336274079032,1,0.0205969336134428,0.156312709511515,0.12669391709375,0.120225021287166,0.910823438802244,0.522457399581802,0.645564630687596
0.313324730072569,0.864412660823171,0.301641702755306,0.0604403738084254,0.15290828364689,0.00994381698092831,0.0854848738733719,1,0.213054503943178,0.620630210179833
1,0.169730358450967,0.276083256390082,0.100505907586008,0.113417534146913,0.0323087016094935,0.543196136497566,0.533479237311432,0.124908104199187,0.655890771964766
0.509113579325703,0.351143359962633,0.160819185765367,0.138043872808463,0.0293057916048911,0.185150090465797,0.108159749656553,1,0.604515705304897,0.775822933180218
0.132260233121528,0.553102907802978,0.757548084536263,0.767295189068348,0.0333975394560368,1,0.102729293255947,0.299869062985592,0.0962651876203608,0.818415326740253
0.525554805527215,0.70478880337012,0.371166805608073,0.00910300774611527,0.412218929596901,0.121646776324321,0.253086405138136,1,0.272930588748266,0.609219727347301
0.671372992070193,0.0877085730189407,0.503426214814132,0.0455701165862733,0.143328057668792,0.0536556064200203,0.225980087055115,1,0.446267958025502,0.419973876608704
0.279656075814198,0.295923926574012,1,0.551711246633432,0.0281061108082312,0.276083977442039,0.00266311598125586,0.288451151924654,0.587041577424341,0.408496263546782
0.365591393633232,1,0.700914842281714,0.226984518312155,0.044167910132307,0.496428524287371,0.182205807083944,0.118438287484356,0.797624173180281,0.754459639045774
0.0693939147426648,0.365430397890515,0.141042613629311,0.0211335050328926,0.165689892604761,0.0123691434764896,0.301061010776757,0.989730073671911,1,0.249439826665607
0.095790563892816,0.737079064147149,1,0.3527523604974,0.0187585811845008,0.00902392763818126,0.316629323202289,0.114119851010745,0.318425503503847,0.159835859987318
0.523540316655338,0.101706443418887,0.350838464242519,0.0494821209057105,0.0732270916443122,0.164517561087814,0.0477465399037856,1,0.807789415402121,0.552018178238327
0.825373080318485,0.0816688120000593,0.633244948032934,0.0362897423599477,0.0680136543930457,0.140741498175888,0.126038303123641,1,0.0437988607359578,0.527801102292879
1,0.284945331517091,0.614688946883142,0.0450919723475756,0.00916997712784332,0.127260797768016,0.381987120946728,0.435038535462337,0.755955856193105,0.314883455866971
0.501927496960907,0.740783264327755,1,0.020044469832714,0.0862977843633742,0.0389417846061584,0.282689127243684,0.894461859953377,0.129725963796079,0.570266255140282
1,0.603391890719369,0.460448114007086,0.226398428254845,0.134375655931353,0.0170757719635779,0.0346476848589454,0.215522162751297,0.825681176642943,0.436695525183361
0.790677694971263,0.068858642667514,0.678000596760317,0.110273707772698,0.329626425449861,0.105734112881376,0.233352276356587,1,0.283614640346186,0.576426259033815
0.853005801299008,0.242316483876586,1,0.214512106866079,0.0177217945067899,0.641094391255584,0.00266516131416959,0.789401306392888,0.634133663719514,0.498476222632424
1,0.579669547883865,0.987635751511565,0.0214388772434261,0.127635675354596,0.119220929691663,0.213313378876431,0.825151935025211,0.870076440193537,0.687414937334418
0.659773896825884,0.493274480761556,0.748233562185801,0.365932971201854,0.765714678406396,0.486073384049667,0.37139802925451,0.739880193503007,0.997910131821228,1
1,0.324976653255224,0.471394914300668,0.0225067876258833,0.0650169514451918,0.219479128153568,0.10366861786852,0.654807784338016,0.043067536617925,0.104917519587018
0.00793641164986927,1,0.756668719029513,0.477133955900362,0.202181072294121,0.161543526403835,0.19327314092819,0.286289300421022,0.51165093239742,0.865385813891557
0.0895191243410363,0.186589631408124,0.305332442605457,0.210812569816986,0.00742028977483529,0.0994241936227652,0.0210481106598712,0.168082589657708,1,0.239631461506702
0.590947430323795,0.13733946099608,1,0.069901385896148,0.974522950631235,0.0771580025772981,0.196039266438622,0.771444395173504,0.115433582771929,0.57501325735033
0.746717799220835,1,0.554941122278522,0.147070197094466,0.0201196674029502,0.282547737164126,0.0320538090149691,0.476899700949542,0.32723677977976,0.782473147347281
0.119407848953103,0.314244143240292,0.242284704580967,0.136811816660944,0.17107963333466,1,0.222959819814832,0.0409557330269851,0.277307995127482,0.249355446644804
0.562586569832961,0.974376836420367,0.637648913289294,0.695412000673606,0.213518345013637,0.319198228186244,0.298293241478035,1,0.719730894393518,0.84656651901527
1,0.432751044215073,0.254597606847141,0.0486103296048763,0.954930911906324,0.15111533625816,0.0792592825265682,0.965043387964431,0.286108703616163,0.270053093482836
0.182647874290583,0.416060867309423,0.425758789161486,0.479935845592429,0.00700811089660619,0.835781893102172,0.0244679194049582,0.161561545622668,1,0.540092612688426
1,0.963802948763388,0.779848943814996,0.31088833525743,0.116026810175285,0.182571374770929,0.407252478128027,0.46335189115511,0.382505820239461,0.485220277493948
0.210140712311364,0.239228223262564,1,0.0282262591954169,0.00557822156736592,0.149348780111628,0.256786157832604,0.15076419130358,0.129666591909986,0.154887084088676
0.920635634020071,1,0.591442310194172,0.277171239118179,0.514486801661063,0.492155523376772,0.709308975706283,0.646384397469161,0.464288171994109,0.768658143134548
0.565515514124814,0.664733322721093,0.498424656070726,0.0602526189010059,0.419846851997634,0.14958039280412,0.939037039633496,0.679425656906572,1,0.893740811685179
0.980732122884184,0.552560028339028,1,0.373844976138387,0.325378239090055,0.312908011435543,0.595279916515716,0.492919341841875,0.326645587200975,0.249413869281342
0.243541679374967,0.0781788738405003,0.485142329651102,0.0990180338294746,0.0158108539348151,0.020177255691287,0.09879223421174,1,0.671286768994817,0.629831010097359
0.0100349815907582,0.190477625204471,0.206396661314624,0.622093500985649,0.407837691651669,1,0.0572114355855704,0.212975998307803,0.327397750537141,0.739730504238702
0.928144548221292,0.462146783398895,1,0.182789656866726,1.24652004397016e-05,0.516424643442746,1.26935716467362e-07,0.237102443595734,0.571452454100537,0.514270421995617
0.0689939381113576,0.148799981112686,0.160973335847413,0.18831561364933,0.0393791667876355,0.0454931328680903,0.134242086464602,1,0.214251875928549,0.107294616868868
0.244414980245131,0.298500285902371,0.480746306709442,0.0923359293353893,0.0459313378113631,1,0.104910796928976,0.292635541454623,0.151976259881471,0.398193970911307
0.440196241002824,1,0.149187657253912,0.400772381867003,0.63382103887896,0.359848950524165,0.0391636873519282,0.523055093837405,0.675091669698302,0.253902442054578
0.336372323513523,0.0889639376863322,0.430270758800662,0.0831002568914603,0.345962845593787,0.0421950509149655,0.236190241934649,0.547366014541541,0.182973302983479,1
0.807273753035311,1,0.6555339063677,0.642408166192346,0.16033152147855,0.133102949333593,0.0651309323048982,0.523651278246051,0.368548831816423,0.58786433362518
0.0417612456704667,0.67818366007263,0.437183139716,0.43086066669587,0.321016690735355,0.092957451901568,0.0144768873176904,0.778641507163718,0.683581759698306,1
0.306674610651391,0.422003596967497,0.450511367414466,0.136578164034384,0.126177826423596,0.168884507246362,0.0962514341237781,1,0.89059881491843,0.372385625697877
0.0170036380821031,0.305014258077233,0.169713726495737,0.57075490839913,0.00899660277887529,1,0.610697273185217,0.156797949863657,0.124203417872884,0.432059742755133
0.346610943802717,0.478820128598641,1,0.133910188164956,0.285589364351254,0.974702964275219,0.114324932013066,0.567476111784362,0.921673451423331,0.666872181958579
0.367613624112484,0.264451351135296,0.188376064034904,0.0430248721867629,0.304976002282458,0.276794191651459,0.197165193667558,0.919180307804392,1,0.387526381433275
0.242898188159015,0.199949752441586,0.229488656343837,0.0276616296451494,0.0817878285750199,1,0.0990297788878968,0.36750397434832,0.365924677288202,0.85571941835135
0.51136495858024,0.0159598073119287,0.594328664332909,0.00247198417416918,0.0027107767745604,0.0874186131388897,0.133458830970984,0.907961821247954,0.317242420644704,1
1,0.270760919268089,0.674864734677955,0.2284639143202,0.12692460065705,0.277656689549523,0.0133898665323547,0.495649520571166,0.352396499921783,0.453709360867721
0.622566233121188,1,0.971229214184124,0.898705791198522,0.0628828361427553,0.353211507803869,0.25817054046163,0.292417053712068,0.723152795565238,0.764608556159089
0.942492193621747,0.19602685181983,0.711773960657147,0.215842066528014,0.712568024107817,0.213402816097584,1,0.499491796154276,0.697175855268489,0.411990846272973
0.118720293952953,0.256403885295219,0.216933477054862,0.306044366103634,0.00763242773155678,1,0.0597931358782841,0.487077859088653,0.245421468837442,0.389008843428534
0.476368289915192,0.640396219266068,0.144548270794895,0.247338885575602,0.147206236067248,0.194469136184264,0.0495545916156778,0.296646941773223,0.222973968184363,1
0.883449601499338,0.0238424109666228,0.469776436683415,0.0765870011739432,0.103240292343688,0.265328542116873,0.190126405580527,0.623032362812395,1,0.627124193190045
0.870644905697777,0.305903250142036,1,0.20701145887179,0.092466041718492,0.363701324611573,0.280700003245768,0.710407789530374,0.977564684676676,0.739890200055463
0.330385943300669,0.194168444182197,0.359337266409872,0.496401081185749,0.490942233716647,0.218972393249133,0.211353694519105,1,0.701557676456654,0.958904496316328
0.309397749341955,0.128949053352265,0.332036123127566,0.00547748632555998,0.0527018680187799,0.280455723676678,0.112185989925547,0.549480404726992,0.258228960234728,1
1,0.628781870591002,0.6475626576966,0.293239569396715,0.308404219796675,0.14109305212748,0.383600384044421,0.415548075425453,0.596391193906181,0.946086176710883
0.0734767256302464,0.310701842604499,0.408695215584874,0.0553243028088579,0.0841850021278603,0.0607998905592509,0.218575447500191,1,0.740642440922713,0.487016409508301
0.341521907700162,0.134478135148213,0.615424982767202,0.16504977987379,0.659805300257077,0.268553637087177,0.45246296529787,0.559358354728073,0.747472344617255,1
0.502445907525767,0.179447149757277,1,0.426422148231851,0.456154818167521,0.714671093907637,0.0104972410520886,0.125001486468343,0.422890832161619,0.613847764030795
0.0136278478677649,1,0.310769272908607,0.147903954598482,0.0588804161091863,0.259171312218683,0.475416199268311,0.509816140337273,0.525256433119558,0.514153735758359
0.0487080377571709,0.971211876810881,0.675282466386071,0.325142788673791,0.080278890358003,0.0597296937241708,0.123027691721901,0.582889286698745,0.737374465728261,1
0.500850994156617,0.772125589936541,0.780991232239585,0.269983210988468,9.09312907026251e-06,0.202425606330125,0.182777205982076,0.274542568762827,0.320758507414636,1
0.198565550172181,0.0487883878226049,1,0.0866799020322693,0.00098464490614793,0.0591866775786404,0.0561329254205213,0.518444837555283,0.393867945588828,0.772879978006721
0.574806686640964,1,0.273514485827802,0.349159068078876,0.0172955753058953,0.0399445787641417,0.194226446665899,0.278177052478403,0.246130625652244,0.625194011885302
0.0946513204509566,1,0.222197859117734,0.115484541503481,0.0028725837491344,0.636520896142576,0.012213003602664,0.395263073863155,0.593640942047532,0.38267976074672
0.0219453900282347,0.544331434815011,0.39184881555823,1,0.00477927825297167,0.393242729969213,0.0208653520770867,0.232603224404591,0.261117521141577,0.411337722307341
0.293898694741324,1,0.805456540889384,0.204539694587277,0.036799634022127,0.414991356454689,0.162553992395549,0.331339997763103,0.963803137996781,0.485285159146619
1,0.643976265309397,0.136157602143873,0.154265554433513,0.00916931224389087,0.104329433693028,0.183708068541172,0.167043945634517,0.0500427375573565,0.525471157829871
0.175039000342271,0.425276557171604,1,0.0610095515095964,0.0233189671363202,0.0196837251285394,0.183925493785954,0.505724103216141,0.590384558342084,0.213895588710786
1,0.108744879373792,0.0846015785480457,0.0441555850216578,0.0406971081684551,0.116504270154512,0.0102122861971965,0.226279065810223,0.0337858452004691,0.25078968483029
0.104855877477016,0.402812065899958,0.33236957523639,0.0584884649283324,0.139171811446957,1,0.0136844498085249,0.186098447448321,0.433871043864153,0.394819295089569
0.112092849905389,0.322035282855023,0.0418262882909463,0.200837930099639,0.0781979092634642,0.132933598678278,0.090178472429894,0.272674261768841,1,0.376569237388255
0.844590826893311,0.177378874724979,0.800434651287865,0.145459275339098,0.452088450242043,0.130593305866836,0.191721254357969,1,0.200734635276906,0.758732321343706
1,0.180803752905472,0.533647429858517,0.165720506752888,0.745795554842711,0.0298275873739651,0.142973074094047,0.643105337953014,0.327148970195688,0.520226055146963
0.157678990598509,0.502858498313733,0.20766429095691,0.676161097420661,0.0838020282814897,0.498400307968746,0.015237688821019,1,0.333697984281299,0.538436289241468
0.745992253763688,0.297399927920219,0.602387632804481,0.0167592736217936,0.267134261809299,0.473889766799121,0.0992994738763687,0.558615431873271,0.502619436046995,1
0.98427692412654,0.523423897768754,1,0.321873938066402,0.4751159320319,0.1255173618078,0.191196728098196,0.457932325568583,0.525926553003111,0.387721730801936
0.694370115035737,0.666038267072649,0.276582863941692,0.0701498787181013,0.0285283654432242,0.195665160800647,0.295453151271243,1,0.548182051478922,0.355872592815949
1,0.20117183972608,0.242525523493509,0.0605326523535829,0.0694386496672576,0.298247793705307,0.0471207697957692,0.479559007112566,0.896137777447695,0.329066732710861
0.655913199954424,0.215185287221894,0.446176993352935,1,0.0660749255078846,0.379462423895457,0.0230024270486505,0.482834999098009,0.62050437604691,0.442975126757658
0.291865287588821,0.540611115122992,1,0.122674782786653,0.139373852680487,0.0426502510589894,0.441404483669828,0.333622311908901,0.787170246658643,0.815463089288365
0.402717958940698,0.0804893536985427,0.0933823855890898,0.22222685553295,0.0510373739582732,0.155542522667067,0.068045076211622,0.262761627696126,0.244266760609,1
0.936414897522606,0.84987711764219,1,0.394466129059224,0.126717494790296,0.721716477304982,0.0150761966365705,0.660543340256668,0.670087339102737,0.589309604955969
0.312767643513661,0.0213249641219607,1,0.00154406210343175,0.435762189440501,0.0630759713475021,0.0908473571370448,0.362804740603964,0.399613696833843,0.286042001790807
0.154485129422816,0.196795229147962,1,0.310984441039399,0.0680304087642456,0.458247973468809,0.0537447402306043,0.168169278462945,0.122219295108777,0.762672149116235
0.413711606666787,0.956589491103639,0.36681922686686,1,0.078932257456578,0.718530960282259,0.156217153188741,0.722000022829917,0.510974875214809,0.848016838533536
0.493839110367037,1,0.515196734643779,0.113410736563963,0.0294640466160763,0.341951599033059,0.304280301909254,0.0890552546953269,0.288144321009384,0.66164947783427
0.314386582274423,0.0887353006212096,0.186142672848278,0.027486653564553,0.106146046745064,0.084649089164761,0.212391280766811,1,0.0364112907410462,0.19735987193258
0.882950320851368,0.52103391193803,0.803938328107197,0.118939940333014,0.862101032177364,0.271255178518261,0.371525559358045,1,0.371230006006455,0.585125863910315
0.33831676829577,0.340243867478069,0.868219481008687,0.0952460289774242,0.000308268209238182,0.0241110487096796,0.321519789504094,1,0.342756869412451,0.281630166836056
0.468720636985774,0.612189353868314,0.311435887537306,0.0543026966290974,0.0719900986787469,0.0456300825616867,0.288482071596569,1,0.390984773589071,0.376684079210751
0.523745473479224,0.154501135459201,0.378926966779876,0.258249152736703,0.0232552686031196,0.934080464689443,0.0033850429021199,0.359412147591495,0.476081589408032,1
0.0156416799804305,0.101850053376521,1,0.207062546193844,0.0769908163942291,0.177860703023012,0.0179421000550938,0.0766279512170111,0.0936214661000959,0.25445567143673
0.694621548398455,0.227463101855144,0.306595730589658,0.352346349110173,0.452213271427649,0.0113694420059097,0.017044691344727,1,0.533086829496155,0.513427167437499
0.941360810845502,0.359774635572531,0.289589025947891,0.0154804772440134,0.184301051656353,0.124901863400287,0.210502188605638,0.336988094043769,1,0.563224408213966
0.0541789780503279,1,0.7051379760081,0.268306349423539,0.244470590064564,0.0559413479218503,0.0183828160129639,0.591466853615982,0.755279564850584,0.922474852260097
0.37018697616262,0.0416744564644602,0.158051035184026,0.112543738503757,0.157263522962497,0.0307815674728158,0.0250825765893434,1,0.746534715679109,0.0604938532561856
0.0196262927835218,0.537867659454117,0.221859929738635,0.497482896926893,0.128916037080971,0.302788567927245,0.69114953635896,0.563469737135734,0.433311052249381,1
0.0241945345400388,0.691849677208415,0.937021257601931,0.574030723831853,0.0139775712132739,0.101877060340217,0.182587645237512,0.28314984508282,0.498408803181478,1
0.0643715423530256,0.09334062436785,0.24498133523462,0.0649017709400912,0.0058163619212046,1,0.00388038897436945,0.143134801493241,0.133271374674099,0.24510120195642
0.586239004709157,0.369983228967258,1,0.173501733691425,0.670014924757578,0.18872651138935,0.249645995946071,0.271764374600085,0.994480272160715,0.569963028662131
0.185328230902416,0.567196364701904,0.404686991208115,0.272420016037318,0.0362243015741118,1,0.0121066201074019,0.315432014300674,0.595850404437216,0.651297074260824
0.216137556467786,0.298158025075642,1,0.366112365104808,0.0346262070370879,0.555787548286508,0.0680270405389017,0.482070802668462,0.205386944428047,0.216276828061664
0.190873624687455,0.254514713497119,1,0.0839710821948772,0.0998535989311589,0.157008023047616,0.104453907753653,0.959851885959821,0.398913797232453,0.300509169911795
0.0549545735300632,0.153802483967636,0.644480643233084,0.412102245367476,0.019868090486935,1,0.052482469572435,0.120090726080074,0.130353263891769,0.582942325408045
0.6488393519595,0.428951247224967,1,0.128612487477427,0.152570322220149,0.0461730404739484,0.159891515980343,0.586471367863784,0.612592227224492,0.483727726480109
