"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.238496460752528,0.923376919201667,0.0771044334254653,0.0244448476196868,0.181697674437345,1,0.0156286556352243,0.00133547069030992,0.102394675370003,0.176585997882822
0.228317554536832,0.124195730729069,0.0168405691190835,0.150701633196952,0.040544947138562,0.678138648579298,0.0729705358222692,0.570482479558666,1,0.149731675929985
0.268021666028321,0.126866457066685,0.00583741454466491,0.387781796887278,0.0993319854322543,0.46673236481565,0.0985991770371259,0.219822344314281,1,0.163294131922621
0.208075568689657,0.120875064521375,0.227489843863512,1,0.00391252811561158,0.423625432274332,0.838990333044341,0.439705853577958,0.097616901951241,0.168306761756047
0.0370258976830901,0.0176986079524965,0.329646826156236,0.0602453908978732,1,0.535583487809167,0.151377289874159,0.271752882806095,0.234541140225822,0.203638751990325
0.0754928397859612,0.0623586568956898,1,0.000192294011058235,0.438507952746653,0.0259504681049064,0.221151253717348,0.100492905212211,0.337922304217698,8.76112656983831e-14
0.02533987677185,0.552154810206771,0.14276330138223,0.113107817512351,0.121596413797478,0.224879952566863,0.014970509648824,0.000201129889419892,0.162350199745832,1
0.032615525373595,0.526338619329776,0.304382055184738,0.166369771673305,0.943224907049654,1,0.0924940837358044,0.164661016789899,0.240822073259025,0.0396815313596665
0.127017738911476,0.14956297337418,0.697537834082038,0.278417418135409,1,0.350927878438522,0.344737231673136,0.0525880356661606,0.0723894998088902,0.0425906659336332
0.188699687302123,1,0.116294460128835,0.0153250758320844,0.175550756698273,0.767291424078914,0.329086139580284,0.000141288111257905,0.196704685156366,0.0542200516561158
0.313766703351948,0.740871906158248,0.198283291479307,0.392424162116479,0.113014535724351,1,0.206832453103235,0.00275511142191384,0.032286508246228,0.302204036627681
0.0748553367957518,0.0214675845508702,0.0910428615944132,1,0.0303781948898306,0.116142291122194,0.0663664507065106,0.138752309898799,0.232358989893458,0.0321465822576508
0.186368141428237,0.5653412513056,0.072924079420297,0.424038921556922,0.550573338084274,1,0.0620296064206659,0.0224448411089001,0.120125050001946,0.122537766520118
0.0789427838400333,0.183363196545811,0.434251782919499,7.60780268400703e-05,0.361980873864535,1,0.352209841600899,0.00175762630231473,0.249905680574038,0.667167672570363
0.480681565630432,0.194862770332209,0.569418433683493,0.71375422492307,0.135393416398631,0.217329030844659,0.585511615745171,0.668983236089426,1,0.314382689053936
1,0.00202342905588264,0.591843630018436,0.80598524773462,0.116376719647254,0.0537623744729893,0.704199059235252,0.585399617664691,0.803943350983989,0.125517616613493
0.24444221714884,0.10634694131972,0.0677564933123828,0.0218243884885719,1,0.137783406856748,0.16750719458693,0.11554494274082,0.917866836038058,0.159962452799489
0.235544595588664,0.248753730506248,0.323689330664422,0.479296419946863,0.374133275107063,1,0.10770543816447,0.0384911233943136,0.099799868676199,0.0247690220255127
0.0588354035344078,0.0563109409354688,0.309985451117216,1,0.00643072019431895,0.322060434671222,0.144567758506802,0.93176734052844,0.293425843438924,0.312430485061958
0.334261474207234,0.415257532906518,0.0709727797139648,0.229775853800703,0.239518520059334,0.304322341526056,0.0341548923508538,0.176036318759723,1,0.147087319555397
0.491281422335276,0.857347392888191,0.433813615481541,0.165543770023858,0.28160218596676,0.991665622475773,0.0898556659485187,0.517852231089358,0.137193637553282,1
0.117011151026726,1,0.0273045230858351,0.186916612394904,0.503790820280241,0.65035936573595,0.00755123111902505,0.029320570490305,0.0345213426846074,0.155924970554049
0.115444340851194,0.64607583310314,0.0181535295848391,1,0.0157375455060867,0.36346711484478,0.243477160588124,0.122379332965156,0.335940198039165,0.400905161467119
0.34192696855253,0.0763263935928133,0.107259850697312,0.374807200343043,0.0196893364655583,0.475360732059018,0.0074175119782863,0.00394694816072878,1,0.411431808898916
0.0517874407238601,0.28531335288988,1,2.46403113993628e-08,0.0403186254279918,0.0565184555561699,0.0831434102995154,0.120645633809663,0.179380237801512,7.60420167622572e-05
1,0.000138085195440634,0.616689208354229,0.0471010882510344,0.474067155505092,0.43960553381753,0.276910264947673,0.0137785622240565,0.452632743441255,0.0943089499791732
0.058169382737588,0.10501391408081,0.193849822290509,0.20037356173066,0.739124301726099,1,0.106179737457585,0.0828159974439559,0.210439791689747,0.0279913168515734
0.0708797054154934,0.910977092791926,0.00562074477634327,0.629949979511972,0.00448168419874588,1,0.00784965691084856,0.200744695582908,0.169212696672828,0.682509761890253
0.577886867584716,0.000145634807252772,0.210552239607775,1,0.00634520390539483,0.720729473850426,0.749208098453935,0.515790677676311,0.869034848277406,0.451303153712428
0.530406981980876,0.0154210724575211,0.00332074431605361,0.0859944922425369,0.23432837338175,0.521227946488582,0.0879601007453705,0.000827736228954288,1,0.036145242687804
0.0608630421751817,0.142100087963724,0.444848466257745,0.314763500506189,0.510148304111363,1,0.0103433565582095,0.43322582543839,0.015926982564089,0.00618363699691444
1,0.110922500410407,0.626966513080894,0.245886452382558,0.961435834451433,0.150361213340669,0.192243095016388,0.0338930346266083,0.0264689539157274,0.0583694711061408
0.0487543105578714,0.00238204837844654,0.0603391095538055,0.0861865284580627,0.632505397765996,1,0.253749143105069,0.0898543740446478,0.293116685068138,0.0296931192198736
0.16022438692069,0.222163078248172,5.87288561054701e-06,0.242324211506043,0.221893123676251,0.142335453559721,0.0391256512412485,0.117009022780315,1,0.233150019650813
0.00168753047046776,0.13263059443799,1,5.52151651642179e-06,0.281937582099821,0.00511057212161242,0.112661105987136,0.0182360070279736,0.089413530750313,0.000275608949602761
0.595521107262019,0.730305330700434,0.784633902241825,0.963099612122731,0.173254641543988,1,0.164975777766127,0.0650995138042769,0.0149819076177743,0.148320197243549
0.00807114676063649,0.000528721897703827,0.200581116871509,0.0492481913989379,1,0.950229602068765,0.21150760940216,0.0130756553439868,0.0709530270073829,0.250783664307936
0.307735724400809,0.466602814450527,0.760862752224686,1,0.0213141639535371,0.544401757813545,0.969263365184831,0.00502039431330255,0.259252680852233,0.591236957036722
0.00910705989479976,1,0.0970923954505132,0.295018379321684,0.173265386903044,0.632672335810367,0.0356906732335018,0.0162173066615063,0.0627065569615468,0.452466093726998
0.41614474627879,0.193738793520694,0.0948127197231018,1,0.270062485174469,0.501012977833326,0.0566190266204555,0.051122761787327,0.40088040594612,0.213659867358928
0.00326115672041577,0.104584662756268,1,0.00144118892092829,0.103377305217404,0.00439043432501833,0.158311383734964,0.0185288537295445,0.0157017086561158,0.000136516350640902
0.207256230211349,0.0153467965824465,0.55644103670912,0.327791893801127,0.541610042015635,1,0.237384324702893,0.0490227702595541,0.89896526139501,0.0821906951242179
0.0143565211151347,0.225921593687438,0.269675680983851,0.00191787862035887,0.330818177451102,1,0.185819781042774,0.038466702489014,0.0898881205621179,0.251885670956547
0.0271076041490144,0.258327330886154,0.122623326804114,0.263494359045226,0.723019502547145,1,0.001733915317923,0.0344959161870411,0.0105960680647254,0.0770587606563402
1,0.476180252678678,7.78092659210795e-05,0.272193815962342,0.0385933820396808,0.544585513765115,0.0901858305989441,0.0576011761710238,0.384740560425215,0.428007521387028
0.118226361261492,0.0455171105124956,0.186169217362284,0.264842406248322,0.898466249475404,1,0.0012038043588005,0.330296411038813,0.0126601324004749,0.0282672768437314
0.00187101202840715,1,0.420271399764088,0.176380190369293,0.30483717126805,0.231476765980794,0.0112633856105094,0.0274762523256409,0.194798155200727,0.353095257350584
0.218204753957524,1,0.212358053602745,0.0527895906123645,0.291908166758078,0.763455704092739,0.132409475270108,2.99265332424987e-05,0.142245687767165,0.298413913204792
0.00118677965697748,0.24425534855567,0.240503972688017,0.352449278204995,0.158072892708351,1,0.13152198247804,0.286951553478665,0.150212085707164,0.0915264562603991
0.301320750916383,0.90146236704733,0.147572335447069,0.277698945189231,1,0.88558479358411,0.343440860399039,0.540963049436965,0.0486086522728715,0.0587981730182301
0.110869790596245,0.945215006923563,0.2127370037963,0.254583494458179,1,0.817927598562523,0.34649541837791,0.181158159060053,0.175836536009003,0.0392279192563555
0.0155704688393671,0.381364091392354,0.274703603969397,1,0.934708069151326,0.101148671946698,0.22926952344561,0.000489576874335154,0.301729999630142,0.498378467382949
0.225034163810527,0.208216841793838,0.744922469293619,0.129025605739852,1,0.359991760025329,0.144711851608605,0.0152735602375406,0.0274974281155317,0.226956402639065
0.729089769904514,0.25300625143851,0.257494222042615,0.12457099017272,1,0.40060453652926,0.62273042622847,4.55771556928918e-05,0.612354868877545,0.207800987225045
0.0370972446115933,0.272902137796618,0.205511860329285,0.702620580705448,0.475937915816876,1,0.134974527683625,0.161110198389065,0.0325270815085772,0.598271948296065
0.33944214796469,0.0580773028754166,0.182181604271933,0.230619162693834,1,0.914461211768584,0.492245636188497,0.0257855400873181,0.465744783572142,0.0963395912143327
0.392381694689283,0.025366349186027,0.325037906759444,0.299346864995391,0.0686980538179252,0.0299405454674244,0.247854095451848,1,0.589992786743536,0.0845766141042635
0.10729571003929,0.757394801363996,0.307068261308939,0.22629098216467,1,0.187348408345668,0.172293296186714,0.00275982805377879,0.115597402514032,0.301026400238528
0.00256867344665701,0.343686875518042,0.0251165858517002,1,0.0495232401762837,0.0993857181279287,0.0464704131776674,0.0106687284613088,0.151209362590068,0.316867579728702
0.166849081981326,0.00385123577609964,0.167120965293797,1,0.0730984566608389,0.0769201093606211,0.784131748133497,0.833679999039009,0.315251769396635,0.645676064758884
0.000130587397166645,0.138897216026122,1,0.00628288969251411,0.182890496943742,0.0129252049031316,0.331162897316154,0.186844178715535,0.253179371751253,0.00325188478030447
0.179212916373395,0.766622937118833,0.581547353212594,0.0235964006280933,1,0.812369726182393,0.787065626799142,0.362597015232233,0.841065274449108,0.606244675741891
0.150416522402748,0.194602486863894,0.150641770820057,0.158241928444525,0.158468214685867,0.535885523560055,0.0597866253820944,0.0146039505033257,1,0.639797796887423
1,0.751130179522511,0.612691776883865,0.49654969693593,0.503617463866896,0.307420188064284,0.604745481224152,0.0888926798597343,0.0334235090514082,0.232935556072276
0.438572004824399,0.170655414564595,0.200102897652365,0.92181241483888,0.709923260390623,1,0.552734474091923,0.326088890746742,0.00540352389638734,0.037451197397493
0.00381538234531301,0.355875667997475,0.000622921448462433,1,0.941551361162162,0.105291500946615,0.0766317474080934,0.00630552665775964,0.118000920450898,0.247019536695562
0.000219005976435163,0.0637600027773755,1,0.00173293615881849,0.152366713705656,0.044578635858394,0.0824782410752504,0.0534354307458409,0.324720773605377,4.23699832050991e-06
0.0794146512892635,0.0403005035864697,0.40907353421654,0.162420458102794,0.463249527876507,1,0.216561416050794,0.0134146160764848,0.114067768697207,0.311670682695407
0.130562264230592,1,0.00555184053317941,0.292161217672874,0.0569766593014781,0.182390464336045,0.0354238317552841,1.11002064756825e-05,0.291023060730825,0.0257431232964843
0.117651326616792,0.175910922851811,0.118537338193135,0.390989535554616,0.711474856897771,1,0.0390176393793192,0.0594437998718474,0.0326806579597111,0.167025764443063
1,0.225523504220343,0.605954484409101,0.73703400545286,0.37317951067081,0.0771425087773761,0.464607917789648,0.166854240949148,4.98817100342824e-05,0.136045043763364
0.270229524610554,0.0404856996376802,0.206004907179266,0.538657682985368,1,0.322950342925518,0.352638735758899,0.199175107130419,0.198573259587929,0.352691564437271
0.301509858357152,0.153949796806639,0.217366648821378,1,0.0031171921954435,0.651127573259719,0.378509783133408,0.325384027436755,0.414720944812682,0.777605651597062
1,0.28546986574609,0.271563130529919,0.442720432017288,0.417242871187331,0.107390132024401,0.0431612188715194,0.00793625061573012,0.534535000706741,0.339819929823863
0.647118084445186,0.326703355003349,0.824365473244498,0.487233618859802,1,0.339292309646816,0.849874130204768,0.046410702668083,0.0419810326641886,0.0628291751860525
0.34145069836949,0.0220397160969324,0.0775025015498691,1,0.0324294903040524,0.0329328409429404,0.282099371553537,0.484214784389079,0.201461757077377,0.053412446713537
0.102064934892233,0.210461537581474,0.244281163206165,0.914341971654851,0.305790903191555,0.204672348730961,0.243715111378828,0.0935630258648986,0.230331836739224,1
0.144264931722137,0.278282024528062,0.0151576921024381,0.501872557866981,1,0.053517802752177,0.145048868955366,0.000323934926780366,0.283237805949311,0.166966716598451
0.419105781067006,0.0544312793253519,0.108381911505366,1,0.0384492159137901,0.048089394588922,0.0857777944971005,0.441866839907259,0.243511068041727,0.152970827616033
0.229706527766332,0.0731887700478929,0.269124088792712,1,0.064487632466499,0.17440052021988,0.516091826459205,0.728092077398158,0.142951209198041,0.0442826777150304
0.0237756121339722,0.511235175325895,0.122660026368985,0.40495405456469,0.244407043683856,1,0.0232389234776234,0.12836283221531,0.0109745274827936,0.105446778072865
0.0126441244170826,0.363762060848677,0.11782826547691,0.111693310697096,0.280203295579141,1,0.00311408411299928,0.0232477047843666,0.0772508250139047,0.0286527136738592
0.0530446251182944,0.604456862337849,0.00683039982434817,0.339769876391704,0.594241559369948,0.0937374025140554,0.00277280938534853,0.126405307370065,1,0.301791904034668
0.0128052867876489,0.231517824725864,0.00796688430088705,1,0.0796777010319035,0.249889941573317,0.0997938974686185,0.0192148215680331,0.0705334904323417,0.169813359207258
0.00220855003298055,1,0.299240540275003,0.0842540639849586,0.223982143135762,0.523633600025612,0.188297578662871,0.310723869997985,0.0592428545439526,0.108763177432936
0.0107690699780185,0.297640441527928,1,0.00381509598616061,0.196750438665042,0.0279285422931463,0.283741242153584,0.0611479440846355,0.055655539316897,5.28112447992091e-05
0.573420055182307,0.00200302966386458,0.108132746161398,1,0.0366906492956842,0.289104697646831,0.466209142599267,0.642795403699593,0.144539827887802,0.800831760176369
0.000189722275481009,1,0.193693842430989,0.047034638317917,0.366460141079591,0.732070955115764,0.00461604896205785,0.40296712062956,0.172624815875836,0.834595417215858
0.210354822774223,0.305047229678261,0.504699884516945,0.00998480702869834,1,0.00163010692997163,0.357684645309182,0.303797679644911,0.453554630069061,0.0143769999209582
0.725313223412901,0.826848810630488,0.030857922324959,0.803294497503091,0.0882348432895348,0.973185145353829,0.178065843412494,0.0395879232428083,1,0.127431099047159
0.0643183366682269,0.545122639417682,0.141608667525263,0.113361484296129,0.400151137154394,0.420246518853452,0.0131756225920083,0.0104895955814422,0.120250892601244,1
0.738300870390948,0.0456904373359188,0.251913084460044,0.367474016549291,0.199764790659206,1,0.0885885649413356,0.09616172957482,0.0775979506543777,0.134989885080522
0.259764907262039,0.0396765427161051,0.231853382100943,0.355469880389866,0.0732877882411309,1,0.231270628833788,0.00120631376322392,0.12328235475278,0.176707718548328
0.366133052494981,0.864929530410544,0.0980948966856004,0.304359992297287,1,0.750930821678475,0.0426126846387982,0.285315542166682,0.027843047637377,0.0944917925243645
0.0177271703170325,0.000548825726558472,0.0468913119503777,0.257870676750596,0.230657739879469,1,0.146249642977334,0.138493552209176,0.524219927045682,0.00807078111404807
0.720119666182337,0.195823631779512,0.923019545409487,0.120498770995143,0.482453679559268,1,0.393850647915353,0.127434070500315,0.172577941936428,0.16492486794303
0.00296129629698733,0.108614433455303,0.316817340054064,0.352346786735431,0.727082121900766,1,0.129636349447661,0.221270147134919,0.0393024765435702,0.073156020519688
0.175516225472679,0.274740892608046,0.185006194304564,0.0517380706576394,0.469597785346551,0.430804771809109,0.0209111496161519,0.0940122783899462,0.118998394731143,1
0.900772935293237,0.029241182332174,0.880161674285056,0.776999555346071,0.551464537540999,0.153072104900159,1,0.538199507956316,0.639511366510007,0.0502707194555266
0.487533132323919,0.512430041577666,0.414080078802289,0.206087596286866,1,0.916180941098481,0.154186098321327,0.407039642140293,0.0475197234837132,0.171313921034799
0.034044619866179,0.082502647376746,0.0590927312228309,0.275104342805259,1,0.0120604267895094,0.00846738165013873,0.0209548494422286,0.0720290388687406,0.0484915454329233
0.130853769956689,0.191249473974243,0.179116487553298,0.431903059039537,1,0.242643829957306,0.460948453673481,0.166185838047756,0.0177163774873512,0.0199843086987602
0.845671472593291,0.396284679783766,0.547184485441699,1,0.71401194266239,0.302437503202518,0.358036586549608,0.0286534983188186,0.0938742532385291,0.0709602014542246
0.207213336788659,0.028494985752613,0.571908295377398,0.60272775739868,0.392716151085828,0.368611550066261,0.346308346743085,1,0.444377926588818,0.473101285033175
0.184290068033871,0.564466251846156,0.180995678700515,0.19634666164228,0.501157415524519,1,0.0032632250156536,0.29890941513524,0.043936659454182,0.147063435100054
0.0906981574165456,0.00129792772900668,0.326494485374075,1,0.0019198039865651,0.0459423333435796,0.132448899745688,0.649124421196234,0.168093251127876,0.169243104464118
0.362510763950691,0.412938266827465,0.000580307382856171,1,0.767232889639491,0.394070419778888,0.0201141007076166,0.00947502453459141,0.828151981465062,0.307443950447918
0.0319891025074592,0.228878279057254,0.0360890907781579,0.389219616532687,0.896489098037471,1,0.130458280513381,0.0437442077581806,0.406669840198878,0.0208132834742496
0.0942033289338908,0.583228328492073,0.153416277447022,0.906038024013009,1,0.228760279216714,0.0490306131827453,1.33551357659171e-06,0.390422901097707,0.56599783170483
0.0404615812864806,0.106698672473352,0.100827763776296,0.243646648186763,0.232495856855871,1,0.0253522769763174,7.28469382847714e-05,0.281852421760104,0.145959994097358
0.163271188173216,0.0327125011256803,0.228350149351026,1,0.0760966568602247,0.0428915126315954,0.413393277498871,0.322841321863869,0.646225226350412,0.22539458175737
1.13569353295775e-10,0.992835304793814,0.461559518250363,0.121702266957458,0.101785361086455,1,0.112108105559825,0.00952782594949371,0.273115213317089,0.504996348647968
0.0207890308736872,0.86262339357116,0.119260520880381,0.104024091977422,1,0.892120321598142,0.000519873532280841,0.23143748430349,0.0354661812438968,0.0392387737155856
0.0305401214115598,0.0147000541162819,0.030426099918519,0.067777273131367,1,0.687382635386865,0.00649139632654679,0.176597922951589,0.176968791569089,0.124001636784108
0.238007259391912,0.133576708692964,0.0923785835334258,0.516926809652414,1,0.4271201538873,0.661808178136148,0.134620939215795,0.23798582000469,0.201684340994323
0.00275758834350024,0.122877539981152,0.161804735361017,0.231761962855556,1,0.736723821702146,0.0193238463850709,0.537940322639408,0.0691214760657151,0.122589023165354
0.169414431753795,0.147617059635891,0.418060636253334,1,0.22341266379424,0.0171047168030339,0.245322495637715,1.47099452842107e-08,0.227839786863924,0.552047996871044
0.312103455426094,0.369796834581425,0.0150283639562838,0.83523981348845,0.00632137589551143,0.38772954989328,0.0255339043841005,0.00945991183737439,1,0.453007966389168
0.0265536100946607,0.426046251322079,0.249720286489982,0.153942619153261,1,0.796360471846335,0.0795831039310732,0.146654769182233,0.043629997282529,0.0844571244995215
0.316758466674128,1,0.596724263206448,0.121488499046412,0.411875510094608,0.828051990594995,0.000917445260653937,0.0383431821920878,0.285066719954219,0.132633503287094
0.0741705514585938,0.341687480803331,0.13232463719544,0.143615216830234,0.0498465665684149,1,0.198717467275872,0.0624958116802104,0.20577128870506,0.0196294410483919
0.00395328495712585,0.14425949772251,0.0708440373680111,0.0144804500892251,0.202507517859642,1,0.598049230907556,0.0122663569360375,0.0748898249057614,0.215938796886285
0.0275688316637158,0.0938121296248503,1,0.0049253957607854,0.343925492739698,0.1272728560646,0.0644149416222447,0.291467983075472,0.0808964887691357,0.000201262519945042
0.00107804433706288,0.235446777049161,1,0.0142835393752607,0.146017260640704,0.0383364586586283,0.121745202491972,0.0520573802219551,0.143156850360386,0.00439167407093696
0.106236199095037,0.416645499555029,0.0136497586463238,1,0.0993585068774828,0.0313814545908132,0.167192633558444,0.0531013697241656,0.544057003419424,0.180233887970732
0.13855157944991,0.0785230479319383,0.815410000110803,0.808711175712008,0.0343347069272058,0.114786294993756,0.121062175943204,1,0.67359513655669,0.273480936226734
1,0.142067037083394,0.261428874071462,0.763652568005679,0.0015178507653875,0.048636426939063,0.545462040151137,0.395937053373676,0.0680960645735581,0.24522125382514
0.0960701314095667,1,0.232402062859719,0.441082909482884,0.258072662841655,0.870166466345217,0.871435589100298,0.00400355693997341,0.187023990818702,0.129600872765974
0.713438370464189,0.152721608300781,0.625061296532919,0.156659232191597,0.60823590020956,1,0.197829402799423,0.0580714228619936,0.020231832469551,0.0284290941741519
0.113467198764255,0.167865002844469,0.0460210468094932,1,0.742907432152049,0.0780428322814567,0.500173000631552,0.0115811809135372,0.51166072396275,0.137924068850484
0.422094164010138,0.13132530662933,0.378024659926548,0.122924260088299,1,0.571169220971092,0.328080828972083,0.05986367200835,3.54099253341966e-05,0.268953695417649
0.00396023013110824,0.0198535615275969,0.00137896275890011,0.177982291084424,0.0187437405166816,1,0.0280730919189622,0.0401837377764437,0.318238003938943,0.049612645827834
0.015885480757858,0.0378474874316915,0.00977118724068353,0.337353903308375,0.060855441473789,1,0.296274887809044,0.00559294236439803,0.27946921301618,0.040650535685255
0.133379135697887,0.354823188340297,0.0826339829132876,0.861961834130317,0.00934088936657411,0.158439746227871,0.628095216059291,0.0215883919487882,0.4606509043785,1
0.0004189310571474,0.842640337962731,0.415993408470883,0.0377403713206545,0.618916064443422,0.451645155385885,1,0.00351650509011337,0.00990651868051709,0.277616800382699
0.174436015103806,0.252218567388813,0.00691056169662578,0.197379307052384,1,0.434167153163413,0.00127330048350245,8.30491088698233e-05,0.136170613154998,0.124791044554363
0.00869183514101676,0.0790728133310589,1,0.000469352894852364,0.478809975385166,0.0274801058661566,0.0508800741545481,0.234322624380981,0.258058535462426,0.0107288633402544
0.0123661319355559,0.108340965883015,0.142145862778067,0.130122901232576,0.219951650774457,1,0.0641846229013621,0.0227017533887646,0.155674978005083,0.0117226070985722
4.545356490748e-07,0.0989213379896106,1,2.04794475832027e-05,0.636003971534694,0.0338878118283933,0.233200143896391,0.150916706663028,0.36864311643377,3.25217525215277e-07
0.824460506792462,0.483275599455989,0.520904880897488,0.0392182898300049,1,0.332286343777809,0.693231317736746,0.0410071201869207,0.409194742274215,0.349726108123072
1.72648107181294e-05,0.271545666550507,1,0.000137954836557756,0.106678856711031,8.6911671638425e-06,0.102651948393966,0.0584114617353885,0.147231241165253,1.03559420223614e-06
0.0137422762729951,0.113839658918713,0.0448853144392421,0.237232230288824,0.53396979172272,1,0.105971200110449,0.0898250946771697,0.0854748539387834,0.066572386292066
0.00962294422436949,0.434042766933566,0.0962708304228866,0.699265608723748,0.00549010783460242,0.0718930874670665,1,6.47250768983799e-05,0.0369457922858675,0.426537509637776
0.265259338243515,0.334796430203106,1.08977716004382e-05,0.0659313837945782,0.687796950010695,0.21186689837269,0.104792757938294,0.0315725835266332,1,0.607201895285432
0.114154117103577,0.105166586708545,0.574880424940631,0.0899306608864768,0.39245470510275,1,0.263242814782365,0.1235328389044,0.626463694485182,0.0368540333320504
1,0.0763026549805004,0.748071932396359,0.598407436007513,0.603300658870292,0.367123878422461,0.239647134726392,0.0779518547556996,0.0102942654968556,0.0972204362388076
0.131443526380433,0.0158688826534891,1.13566856061734e-05,0.023323617870972,0.00129950268199193,0.102846034429848,0.0468977317054669,0.0124278468232423,1,0.0713770348636635
0.603555271834996,0.119587964135411,0.206046514937824,0.250107384456348,1,0.806401325765088,0.399669822602081,0.130273337352763,1.23868012109837e-05,0.171671382698347
0.0304061949898232,0.917825671489722,0.189277080627405,0.636300436299903,0.510580183238117,1,0.403802982827091,0.178684791653573,0.304081144785961,0.632643459406981
0.0618934977959485,0.00684914917766658,0.0209272474459984,0.167212233263242,0.296046386874178,1,0.0455288656214244,0.00528552523849007,0.0578887593426074,0.13871706099423
0.835163686027784,0.145643239174237,0.266423444096273,0.269584094869502,1,0.350754736362142,0.823832665670832,0.0795584240733236,0.00776105906621475,0.0238433050691176
0.247582305394634,1,0.156156070463595,0.478042337980697,0.13056264859734,0.879801227075503,0.0548962372138591,0.111426326650788,0.285593801389001,0.380532505459182
1,0.520784700431187,0.00431533508611172,0.382730925366631,0.159625224860059,0.369592374965543,0.392523038132349,0.0134827287777229,0.170528233845914,0.586413008106555
0.255167379442849,0.0017090194307778,0.104931849748572,1,0.0391798694922755,0.179647106330183,0.435675855558329,0.225910004465421,0.112008676198739,0.0865437636215162
0.104600499773923,0.423905200078703,0.24965966684519,0.0012881409989459,0.13989063807547,1,0.0463487938680207,0.00451632066288007,0.039480473645152,0.174483701165734
0.155313640298742,1,0.147158685064864,0.559172437277366,0.636356570786054,0.103290512122311,0.141048221231384,0.0203341716591061,0.508154850362812,0.427137078451148
1,0.490630264002289,0.00218583463776739,0.552512128100712,0.264112749830021,0.560729685424253,0.245091793363221,0.277263128312465,0.733001117319252,0.174802722299091
0.644482164212115,0.143333243334554,0.83858605934231,0.515866152240954,0.902682733996445,1,0.72310299334752,0.202913379455596,0.000121235717307125,0.189661004381748
0.00103541047161479,0.423788659256869,0.57773009253455,0.00027798171303514,1,2.92606868205151e-06,0.354498965162031,0.055004996375675,0.246049796801804,0.00867278450502714
0.165882483181266,0.41850255803569,0.535574047407252,0.812298552593185,0.768321227470688,1,0.764531048334876,0.00132540197148822,0.0920871074659379,0.0878505551918765
0.121728490350672,1,0.108016183081023,0.158971844778168,0.190025160063742,0.778191492412977,0.122996286320364,0.226996850390545,0.0605970949983313,0.141193329974796
0.602346053919015,1,0.0652675075047962,0.817144870106056,0.521575464262797,0.406277689676719,0.0320092836033184,0.000972218579836435,0.200526290571811,0.296887216332395
0.00141284986492064,0.163218988616442,0.0019202058995353,1,0.00911355233364316,0.269170847115324,0.206720606743134,0.015590976262445,0.204703268117558,0.147729797088811
0.00880560397458729,0.488176651252736,0.0863022381912401,0.169180210187671,0.191557352882825,0.110933175427865,1,0.196793637712403,0.205343158598493,0.457615684699783
0.36282635609422,0.641331929217469,0.313983128697518,0.0794126035083781,0.144157443407412,0.669752423054518,0.151486444399313,0.0121859270066612,0.108911620146196,1
0.155449902755982,0.302069499266015,0.0252527921064998,1,0.324073883773386,0.200888608297524,0.306957603470457,0.210065864833663,0.282183954046335,0.145836353601805
0.353968723680065,0.0798006386365486,0.00174206470096289,0.249053366915593,0.117847888223799,1,0.0802846182722634,0.0958077564322367,0.90190751655134,0.677286351507475
0.0218619836810204,0.051207774075248,0.0158186663744566,0.0683482339518123,0.0189152425961274,0.400565781991565,0.0711852575262922,0.163833612057487,1,0.267679408992431
0.222392565640757,1,0.316335780615652,0.280793932236887,0.322408290539772,0.674916877155064,0.14115571296883,0.00410189737118951,0.803333713824082,0.823412131624197
0.00184795607119382,0.151419484521937,0.051538788496991,0.314226683218454,0.404897469078423,1,0.00872610902170159,0.240798063126819,0.0066432784790377,0.0277415871982413
0.739886402733362,0.831080008750607,0.285285842725843,0.427526486846479,1,0.167111882873772,0.383663207349564,0.251757505496023,0.523136168639637,0.00256698743220508
0.0796132007377991,0.235335322688315,0.232506455153853,0.254941922181713,0.823323198992086,1,0.0660556100732057,0.174385211288908,0.118492354889731,0.330710263762905
1,0.240559514966062,0.0104283765126244,0.0207021006078888,0.0493167593727845,0.354743389617364,0.0762139085972815,0.200312262064239,0.758017341969103,0.303366578451537
0.014579605342965,0.187741036408958,1,0.00155973643933236,0.1541030759348,0.035381739222956,0.103202518702923,0.176048162937595,0.338714072711213,9.75066864474152e-05
0.46103567320745,0.223104517243953,0.0491926030118088,0.227466702192926,0.030074346652302,0.0660916025006076,0.042660059918617,0.0874604834347965,1,0.0915312791085614
0.171013768560841,0.0284308035916411,9.61790024111892e-05,0.0199672133877722,0.13603687085542,0.166630895639482,0.00425495308110258,0.037775842287973,1,0.2966424064143
0.249428838025688,0.141630485374109,0.0030621098899262,0.0444301961241996,0.00635045665273154,0.240162032638001,0.00977469164075407,0.0301129980772036,1,0.393438240681287
0.00101664608241707,0.487551421392608,0.382850816774609,0.00528414200856015,0.16628255189967,0.349491083595221,0.0176449267616106,2.54872701893557e-06,0.287226244745402,1
0.695074046899438,0.0490717032020125,0.278679433842126,0.256208381291299,0.168387953071003,0.264199345236858,1,0.52108933464753,0.752313821283954,0.265437017237355
0.292069693086163,0.283671765927424,0.146404707242212,0.65052978329462,0.0294555292575081,1,0.717233692477575,0.000182232359372285,0.184786819279077,0.328000614291616
