"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.130504807178509,0.462436340407225,1,0.140805980455351,0.345509462704795,0.410893947391322,0.120994183443907,0.276150438319132,0.770984890910744,0.0615550088264924,0.649071196668462,0.24351159743108,0.187114509148191,0.128240906301399,0.0284870786435117,0.363652148622381,0.167317507012679,0.0262683926447254,0.0466880772848438,0.182007122722144
0.0454435872853013,0.126801998545452,0.62663599010224,0.310793835936183,0.772340998138503,1,0.403042477743301,0.415170595720776,0.403590388719672,0.109315903469792,0.799157763341509,0.544046441827196,0.113415404275247,0.010100340718129,0.0179963474703534,0.240024974032498,0.0699795205543132,0.217316757566508,0.0828590122559446,0.178168568000035
0.200909146483084,0.157500597750248,0.336547242157504,0.326789590992755,0.488591766201622,0.0322202743871249,0.526376685020759,0.0841769489538396,0.0318294095075438,0.341533981830394,0.486402200090144,0.548256668863003,0.755877483397105,0.00461390381892899,0.00594052644825495,0.0615251124316648,0.236661784378085,1,0.0135278891472211,0.194104907796481
0.0131631748378449,0.0834444443986889,0.00965041458740953,0.0348344770929652,0.013116151703291,0.134433034123809,0.072857349905565,0.405719383197375,0.0294052716040678,0.00291412628719834,0.269405691454098,0.00242125414666334,0.0751185942879001,0.113870507256386,0.100331169447819,0.134425676866745,0.085368035718151,0.0391159111549602,1,0.125750482847833
0.475813716167701,0.142595569983392,0.147204806590031,0.0632980272030416,0.0663080474502336,0.825789068607503,0.0642807860176503,0.131133113750531,0.175865642610824,1,0.317967680819766,0.749872557791548,0.603646850169207,0.30946564788371,0.0511083177015182,0.024034248120229,0.0559930890590071,0.0490533303966903,0.0161653309951916,0.143806998541766
0.223702331114661,0.0187318407573602,1,0.253438344866834,0.42853552707112,0.422003109737954,0.0302309718908824,0.436362776775082,0.347160360658634,0.0409916208147794,0.0284431467293403,0.159435286541283,0.186979005295343,0.0208780857781199,0.0340203555565434,0.168227241223271,0.121261009263468,0.101202649958439,0.00175601343604949,0.195488873729569
0.000217556387155471,0.141533626430801,0.11238073106608,0.0704725609873902,0.333288721939245,0.0305181411454235,0.0592126986310735,0.118167878909477,0.186896027872223,1,0.0429453883971555,0.0442452637454347,0.0966720485415001,0.181554538328574,0.241290503527749,0.474205886526711,0.034205236620548,0.0114334508778239,0.164891053118013,0.0189998004156226
0.00588915468036636,0.0696157963688815,0.133599136559061,0.114955276055313,0.0655572474608309,0.018551554764877,0.0559523742013139,0.0556844073498381,0.0593561958035968,0.307725113300992,0.0321744848814476,0.0224178991380477,0.0289927797241777,0.02891740032578,0.728962949361903,0.0744763466545073,2.56127699571798e-07,1,0.517513926450825,0.0162082670082756
0.02140728440846,0.0222310691600949,0.350399389663587,0.0879426541014363,0.324870700862797,0.244536441053779,0.168172543643461,0.12985112763008,0.475586515936159,0.0377925512316881,0.191474748966331,0.143837076222738,0.0297438550700369,0.172495595581008,0.0929587218484135,0.19019605981434,0.0210074190668075,0.0163979707283646,0.000164877213085567,1
0.0432289130801381,0.721039078116748,0.0574803415254321,0.21909384734742,0.00625297884325668,0.345860634642564,0.161709331887346,0.0867234848429636,0.139641353619069,0.394682545004003,2.38824028611429e-06,0.207540958903869,0.0060221862583598,0.331519167853488,0.0646642098595263,0.244641659421128,0.0953621643361283,0.207021299993667,0.0342388111538489,1
0.48689115852662,0.102434328532849,0.0213928351680009,0.155961203347192,0.14420109117879,0.927388387998322,0.0782852941433518,0.152286078747541,0.840092818494335,0.629527036470542,0.39032445215313,0.609999727001678,1,0.145831707874702,0.0251008219206963,0.0166763751879363,0.240751825798136,0.458022450682769,0.0564896328916878,0.121702199631708
0.0391148360270947,0.0550481709536197,0.0436012734108771,0.00508629728099776,0.0931038939331215,0.0468568897032656,0.0573063386989494,0.0515871950684184,1,0.175766379465624,0.132162808959886,0.00282589857757003,0.022808393851774,0.0701923854661416,0.0297599322600248,0.25845290274887,0.0101001276659585,0.0164823418577467,0.0373238078975176,0.015501840945443
0.36367790186238,0.0670107832524261,0.0415029580321376,0.244566020970728,0.538354660403476,0.029310881959156,0.640756024718426,0.324935785889796,0.177473360217675,0.0522749163056318,0.902452833174815,0.055242896038695,0.0211419339607652,0.00521061993375056,0.367064542742193,0.00359204129838045,0.172657534185831,8.51943016922936e-05,1,0.167622145535654
0.00138404913982101,0.0698087804113288,0.160113997889672,0.270544674449547,0.142068640720063,0.147320483273892,0.113206243799039,0.157597802000203,0.043985959152956,1,0.130750777716409,0.0555176609634515,0.340842898885901,0.224559062829146,0.329774258538395,0.253546271985473,0.313052324135765,0.312928206433006,0.0769210405450518,0.000281102789605177
0.670059159793499,0.240304888263222,0.498214331434233,0.793284055012878,0.582245087558562,1,0.252901476358526,0.164623023030139,0.681420044901802,0.0737071973509816,0.304032577815343,0.367805576692421,0.386538168765984,0.0814631364320195,0.113901584360677,0.066748160863557,0.153657797715705,0.38993402818264,0.948943319738098,0.303100778945994
0.110549249107857,1,0.0841623524831569,0.0913531930971571,0.0241673309805923,0.266913554044319,0.500404459053702,0.160689773422147,0.584806659533616,0.349650034659456,0.156894780782879,0.227577282223385,0.16572071713925,0.285763722897476,0.315636690820893,0.0386071121827207,0.323927185274108,0.0179683069233673,0.31226664886219,0.444759120150542
0.00591254736557211,0.296930286625835,0.139879108502195,0.0967743954420656,0.234556818088904,0.152182444917091,0.12505956773603,0.334594110329623,0.00624862984041143,0.13741913778825,0.327989781488075,0.0576504588392304,0.1829590323657,0.415671568925477,0.398799629443454,0.0536439802611527,0.0248713361800814,0.0112826196868542,1,0.0318079510645239
0.617983645819105,0.0115842867668199,0.434988291289305,0.487768587077061,0.221935202232059,0.055612241040908,1,0.59945683695071,0.66566399186258,0.0708343650047794,0.214989685047033,0.170598361414875,0.215298922539688,0.0161648824957451,0.0947603633624057,0.00300715846632467,0.2947323998705,5.3746747348056e-05,0.272128565901724,0.0192035399380023
0.190413168807539,0.0719449192768723,0.517225523575288,0.258593497439783,0.392859950374237,0.165340518899062,0.108667831562057,1,0.366743029094661,0.251091886129053,0.0340058222406152,0.495224656211336,0.0582069331259274,0.0115672919402979,0.153622755563788,0.389046853169648,0.0307270341650563,0.000971321825883799,0.0676847683526734,0.469576739342227
0.0202685570974277,0.788468790402606,0.0442916807452699,0.0824950836490577,0.380113502429932,0.898189787423608,0.285683859865436,0.806376752555637,0.0107906277460785,0.635918409619781,0.457122952244432,0.19120397488246,0.354893811006201,0.681466063839017,0.0949392492840265,0.107857410901601,0.229659839204896,2.01106217114269e-06,1,0.297132711764695
0.0492955134117603,0.0814214468927504,0.21594770948841,0.0544687479003799,0.264403463810839,0.0280304154989547,0.0401907582804888,0.144524168526428,1,0.0878882909633995,0.355808933837091,0.068252888409786,0.0973395203698033,0.0124455885791405,0.00274383703921823,0.379781050098719,0.0240065737869044,0.00857580529572818,0.0311678632695547,0.0124747121995315
0.218299145980842,0.264462501622155,0.0113535758399596,0.277521563063199,0.495876215411967,0.234565011357127,0.141653500187876,0.107317576376643,0.0550294735162829,1,0.00481604401166222,0.299218579825734,0.312183080962551,0.176616337572286,0.25181470690347,0.0657870047240995,0.0958704826330985,0.263587679517746,0.160916222326872,0.166168329573708
0.177615721100064,0.0766400967898695,4.62774337319735e-05,0.614950957068305,0.00365284895756991,0.564027552843328,0.216841006966092,0.174789370685038,0.0452895153772366,0.0438362145930279,4.24419825010949e-06,0.225876622808587,0.0595879119311792,0.198281447153991,0.000464806282676637,0.209233415528041,0.0326341600458125,0.0780278115585891,0.0530985751090685,1
0.757848960760232,0.288546131812728,0.361459039565156,0.268727521927547,0.00174209084622117,0.650144792934124,0.00291145745460821,0.272284212687835,0.712051362586098,1,0.820939382950358,0.714585568382747,0.600067560041085,0.276601297270333,0.0442267743784519,0.101812255254577,0.109558382549311,0.25272371032435,0.00577249743296077,0.380291718519078
0.254464201409495,0.0164182991360178,0.553548405135509,0.324116511690861,0.394068256876151,0.151723462756929,0.547485387545201,1,0.140079155629478,0.411200467669806,0.537433975558193,0.0325168138925915,0.0249697171527265,0.0191724270075181,0.125012381764732,0.0834311042995702,0.26684732947671,0.0655658045571745,0.045854070846103,0.179845866385314
0.100631644766708,0.108268372174883,0.90424388815073,0.0401116088447592,0.466661153318459,0.42511641994735,0.487130924870063,0.183636265113849,1,0.202832833673409,0.341753410332048,0.00485167258234743,0.190780432760378,0.159466633500632,0.0100633863012871,0.493622637722371,0.083715178493975,0.116326890032424,0.0713286554560519,0.0267023762528664
0.301407286045384,0.0427620172301779,0.20058038051159,0.0585345601086242,0.0431358940563168,0.923440969964501,0.0336259242379391,0.216404052649244,0.149877147117507,0.0958010940651232,0.343778802251354,1,0.680985766047736,0.549837210406971,0.0342687691800505,0.022542308235506,0.234045614210896,0.277716716667506,0.182051879374596,0.0432274521729042
0.125623400918653,0.0221308790391602,0.0810447934915936,0.0237650110859657,0.163559143576261,0.0705439416862615,0.0591055247533289,0.010461557616507,0.0595809261447334,0.287091595440389,0.069566003639075,0.156246912256254,0.0941619365911747,0.0727008116074719,0.689900683798299,0.0093314891992089,0.000418848453038365,1,0.390086748648271,0.00929254514635191
0.192514321924252,0.78949511872677,0.300628567667576,0.415960678356117,0.012691095194529,0.657538935698843,0.579670234005742,0.0843037977543654,1,0.721106513267377,0.0370060056155003,0.148076464181102,0.0947958398911858,0.0537227564557265,0.135014258632466,0.293272229352128,0.911619450858529,0.302900653303938,0.0235644883034273,0.294030553632435
0.00062131771649812,0.241275167362929,0.0263700413056466,0.314675111202695,0.0936800750499731,1,0.312541465063215,0.492988019000539,0.0354755299655736,0.0102821468380653,0.874370571457658,0.111033634659433,0.06648298741533,0.107226254573536,0.111547388885132,0.54616863408559,0.16163520118201,0.00340110124594089,0.952090858568116,0.155145970536631
0.0574482390353923,0.0981348439981187,0.0259626293405297,0.0154498240172725,0.0272286492301778,0.0213399586686509,0.0470335531001902,0.00103911646382331,1,0.00720411532592672,0.199131485157821,0.0124216632691391,0.0197824714243177,0.0506704191622114,0.0070117866216758,0.143787848792364,0.0177836601664006,0.0440601046681766,0.0501549210384933,0.00289108451176488
0.000831417280791529,0.109659658758059,0.108254745212385,0.0251708041137129,0.117628420799387,0.277449007358125,0.13257663752736,0.25559743811077,6.3877862850313e-06,0.0020872453705628,0.0661687241404816,0.0172436332315132,0.00022163248736226,0.137919501011567,0.166622390278899,0.107985641457687,0.0195954236627457,0.0172129942992894,1,0.0757208998282961
0.0282027151204454,0.382867174491961,0.0524053169515217,0.166803841931481,0.0327383567144378,0.233580623977989,0.0919258007489542,0.197187175259187,0.0254040733461148,1.30476279679398e-06,0.470891694322941,0.0260701233164588,0.154288210774631,1,0.160694283548559,0.189371805784725,0.252226118260367,0.0247840396149034,0.660949891421381,0.226770087536723
0.535271548810134,1,0.438497356165322,0.0799032681037235,0.101484667787985,5.87832802956514e-06,0.497290497161072,0.664910280732123,0.207859613283008,0.0575235508996379,0.079455784735916,0.212717311185076,0.676920208788503,0.392705179057221,0.994799137693499,0.345114527324384,0.16447895865125,0.646593501476776,0.00751130817193992,0.721381194259405
0.00438611029026892,0.0552326848694756,0.22997942614492,0.0114773252883305,0.0220417994911283,0.0221657490998476,0.049166643734066,0.0832776250916935,0.123349159129882,0.154618770025981,0.0515771929888309,0.0292324760686688,0.117311047717013,0.0897367942173565,0.358985100518848,0.0253057693955526,0.0017501046611866,1,0.738085467652369,0.0584309782277317
0.026794309964101,0.0959955497201983,0.0972653837614639,0.232235329465457,0.0262155975592942,0.0054208260170772,0.0853590170716809,0.107170368156573,0.0204036282483697,1,0.00436522556475156,0.0125713168976371,0.174813624509393,0.0641030640430037,0.129058999151387,0.207271338134572,0.0506436334459323,0.00962445931060005,0.0754068759166667,0.0679053901360303
0.193768552223029,0.0690418628283763,0.00336309492945436,0.0170105062652469,0.0170916961423163,0.220299944783566,0.00581734871653951,0.0619296844416604,0.0993649753624576,0.129329254968015,0.123756879026791,0.65107528848357,1,0.147245754484444,0.0270457731520976,0.0116454364974499,0.0843574588261746,0.207946288933016,0.0985622146359047,0.0488984447105301
0.193203329472318,0.0614397256897301,0.267582582286832,0.181366673188318,1,0.0129229592233901,0.0974858724929418,0.0632796784047499,0.13603981188548,0.0416223022976233,0.0521266457932888,0.163608389021397,0.202584099644928,0.00504771848375863,0.0190189492280778,0.0251960524465907,0.449448871675288,0.18033459310801,0.112263781040516,0.234699952377194
0.00251008983400764,0.00764912445493523,0.0107107600222354,0.306534155178737,0.0519106514843128,0.283368415031502,0.35553443775395,0.541490759690772,0.0178530750787604,0.0507141460584472,0.626893147039664,0.0216221266927957,0.0473774483071406,0.064721166443487,0.558528118702923,0.195377284811805,0.296848992369942,0.00788776316277451,1,0.192003580216289
0.662257045779081,0.132857521686377,0.141925599163257,0.148712407700412,0.66658342200469,0.190559613453605,0.730888426808563,0.881520324357873,0.0611164430736494,0.0089140162580817,1,0.0153072208678384,0.0176224727248231,0.0304380596005582,0.0456013836414469,0.0111171254793255,0.371693000773831,0.000673513341224851,0.326642647670187,0.137319661344005
0.395465411870556,0.206527975451254,0.165784729133624,0.0514034296855939,0.0542657401753313,0.660021326615359,0.0555072761028029,0.166366644593692,0.022266174639344,1,0.646954816473423,0.760245643866326,0.20491703407168,0.0348221335036121,0.0212864693689306,1.93255870194163e-07,0.0579268865363401,0.240246307395407,0.0234829259137023,0.390234024072611
3.95858847740555e-06,0.041689191214248,0.154688740023222,0.208182994419434,0.103394300418849,0.00410572421035762,0.0749919110693317,0.0250371262444128,0.399239063514006,0.185617425428135,0.0501312755712278,0.12947382559018,0.0332860296005648,0.0403314152439384,0.81181389508283,0.12149809669359,0.000101075950507148,1,0.682705880310992,0.0105460078850733
0.00828233218233987,0.231518421437952,0.0799765158893116,0.2761451130052,0.562053848255592,0.722633925665158,0.113399555721395,0.410375861648567,0.16137325146782,0.0254051511207681,0.566736121698423,0.0565289766363099,0.198376714778816,0.52487539677302,0.103942650195488,0.406869868749834,0.586600708241859,0.0303484746542522,1,0.628353021948631
0.630173750082757,0.00206832770379161,0.36610534681361,0.130149593524898,0.1959114525511,0.0112716685518802,0.386356870954517,0.478988353230566,0.252313464443839,0.0717917167090425,1,0.00370815811886092,0.0904237782014446,0.0768085930019322,0.286741249429199,0.0109762649826609,0.234882947518014,0.100041554289992,0.220179418861153,0.0957467511738844
0.357643779842849,0.0387953393919462,0.153965906297813,0.680532573076246,0.232516695430396,0.160402295721759,0.785311239827671,0.629194998195286,0.361944726528197,0.727715721228639,1,0.00327981374663467,0.0179345168849799,0.0242941576220237,0.0708562855213886,0.0028569964268043,0.276679960388143,0.047145932939359,0.0506369221693615,0.0319641873730807
0.0556922198757311,0.231124157307114,1,0.50876235125801,0.3948144515335,0.267747642174598,0.342693867814493,0.165270663216856,0.683643552049358,0.469502696853224,0.00622814636949125,0.799868299341679,0.0169496914422595,0.322302061653125,0.619574708381622,0.0621602326212562,0.804486016298139,0.46053070433452,0.885706334969357,0.508546908519745
0.270152766859381,1,0.031837945669758,0.114530789345866,0.125088904291742,0.0421472225343678,0.186264204917681,0.337379129672825,0.00966604092716919,0.0750098688689051,0.154551116375133,0.168323091463995,0.00445022919351344,0.120249526755249,0.117379458937203,0.175262830184699,7.8645198740688e-05,0.0187502631865122,0.0180815644944301,0.0912220036929538
0.217865880043697,0.256965234277005,0.0904711760114556,0.144132681881593,1,0.0206266544430838,0.155992025158173,0.151371515337824,0.0517775603422351,0.071667354668225,0.0728303180031999,0.0341489408445154,0.143583549243488,0.159375856542179,0.462864912844627,0.0206216626490482,0.185073528579938,0.260299586493691,0.0163772292069339,0.186703641114194
0.0707160220273564,0.0507156308604014,0.380694829483083,0.110698644455818,0.0807214869539949,0.20377173086426,0.0848326431913781,0.0720617286910263,1,0.00263765188844935,0.458946005326727,0.152115381145128,0.170683339486063,0.0447801290728163,0.0120146197453516,0.168529527961786,0.199844086023579,0.0207042529037846,0.032718251652507,0.109074720281209
0.283314629878239,1,0.188848017689274,0.304638764113859,0.387465426231079,0.033231524540321,0.289642180396292,0.37619730710357,0.0651744532719668,0.0680046057862383,0.601811914948036,0.345389014077201,0.0632993885322298,0.0184243668081632,0.221467928884501,0.546905671596987,0.0217937076055033,0.23813889564897,0.0649502971605886,0.117918586277546
0.351627376700474,1,0.373680254317837,0.276981010615109,0.183188240729014,0.00375297689449622,0.220853386828151,0.259228705643652,0.104976119697248,0.000286299555602576,0.351424108115381,0.368401213831846,0.170008019759191,0.12957528653657,0.267178743724122,0.216240442978868,2.97874891745701e-05,0.359815282643399,0.0908748405112034,0.359499883487547
0.0710733212797219,0.0848348166690641,0.17745989045378,0.299061345423911,1,0.0100458673111293,0.123034298635838,0.0285592615603237,0.0196441873478636,0.095417985784199,0.475631382162364,0.0835979985727441,0.204062757571998,0.00930172288528863,0.190572854723974,0.0172497746331922,0.203312126416858,0.263403215713904,0.0458613512331021,0.0237993145646841
0.242888268853832,0.0874955957123108,0.208212977717794,0.489395704780326,0.291142249644514,0.459207577632514,0.86738487707065,1,0.847323714205329,0.637636983912608,0.803422319293913,0.331546009404641,0.244690831670533,0.027986142298988,0.0726094391415348,0.0112893715284207,0.252143828978998,8.58552416467382e-09,0.681876668099309,0.0911106641906743
0.0299330319304112,0.116360254009357,0.112135697421876,0.38753901556858,1,0.0415519747158809,0.149446369168582,0.00114621776787691,0.0481648292373057,0.00505508980874858,0.175823742661036,0.314059830187703,0.364728602360993,0.0969712793263014,0.0124163471492682,0.0544758003194416,0.456937499680496,0.173884735272479,0.104204852228491,0.316413190585723
0.00545654760860962,0.313536496965676,0.0625234852739408,0.115825283705977,0.0421297209189888,0.844330397823762,0.361671802209857,1,0.00632554624217331,0.103130586229383,0.268365507185608,0.148894136728842,0.0119275923583344,0.247637989311236,0.0395159848418419,0.188162074180876,0.0543746253738378,0.00175803557258677,0.88074316772947,0.221220210543341
0.0517977194793635,0.00732041638160049,1,0.0933021701705496,0.0633985773585233,0.275299715044277,0.09415136939915,0.437880421125946,0.426788436013822,0.0214528962397037,0.0286171923526925,0.098506864912598,0.216450066147865,0.00489938908266926,0.0510638498498669,0.0564887602168207,0.11437560125738,0.00328009287117996,0.0972254361933482,0.358609642260026
1,0.0567315768064209,0.103157659348926,0.144545754659005,0.126904887803728,0.907930633147998,0.00370130836522248,0.0899001561025777,0.119224130868197,0.502268875336122,0.552643239547373,0.663955767664003,0.74958069994593,0.268493965926598,0.0279760722856993,0.00166299531090158,0.0258354827883207,0.0403878954552369,0.0311696748161781,0.0158531333188013
0.0378286591134761,0.373547668982616,0.0650576705936839,0.00932335500616235,0.121141274747082,0.524056912264138,0.0736713513046033,0.158719864951104,0.00344075973178413,0.126898278314211,0.332772616650049,0.0715974150618791,0.13848672058248,1,0.0966536182188161,0.233593474152495,0.189531423201139,0.0577928168469886,0.7499185229253,0.210537806470797
0.0665674567570314,0.0995508219514937,0.320618283630904,0.0807539327921544,0.113810624541026,0.00117240405233291,0.227757175328308,0.35527397151005,0.00821839140400314,0.0021910925322076,0.00118605517079924,0.0407172101251753,1,0.161572865347832,0.155374954606867,0.190253399872244,0.670870404906648,0.764433844450144,0.0683598640516857,0.632615490017734
0.0573997026151787,0.178488346513886,0.43135133189148,0.00631023004477775,0.263205191109743,0.205042277798267,0.205062193758464,0.0993583390580908,1,0.226862984645381,0.54870561133179,0.0758891288105439,0.170342911897413,0.221004904416861,0.00305091817347585,0.688899117977283,0.0574109242738206,0.107987794467916,0.0026661625888106,0.0135372222092917
0.000302775180820028,0.411229635797804,0.100986686738647,0.135099480687352,0.594114356312288,0.013372644618259,0.224886373001649,0.101578424051949,0.0522078966666405,1,0.111825222487145,0.00171449082687654,0.339100718192872,0.6018158732466,0.120443674190188,0.383357379414452,0.395007577523123,0.613111539171044,0.0310222228082572,0.0699198198978711
0.0929470045709781,0.168490091981294,0.378054848788478,0.100033241445621,0.518470613120557,0.128167983717093,0.112934941366351,0.483089195717028,0.589470749823929,0.223487501750861,0.0457272244651808,0.0215329677553725,0.033864884755127,0.00349308109045547,0.270740741778622,0.00512033457373104,0.0550628937203703,0.178274677252052,0.0213459965772134,1
0.489185135835645,0.467403689754152,0.0307670120231464,0.299432162274756,0.000383011201265985,1,0.526315491689741,0.713233489453664,0.142027178948886,0.652382841252189,0.016860509717358,0.44999670934711,0.629282311261907,0.498880467822249,0.0982758955759881,0.591193797496161,0.188639403303929,0.26890388136553,0.0711060620849166,0.831701482889529
0.401032236453387,0.0166469920672336,0.220809604158548,0.151088240703656,0.365721927019143,0.358862065245319,0.399602666827042,0.484049753397826,0.288400988852733,0.017915051483454,0.51906743604568,0.0240157363700427,1,0.0082087940170877,0.0735886521906358,0.0234405428084908,0.222409405888571,5.34884372776932e-07,0.101220185210336,0.00148447492391216
0.118465011340017,0.448287761843194,0.183837969551367,0.0016553736558964,0.519389328746532,0.0216803028950579,0.613623222207952,0.0877994821398493,0.885294024786311,0.54230061425853,0.605237977080959,0.101378841754674,0.0199842218507268,0.320742617717139,0.193278360259946,0.433714414848727,0.333536900973994,1,0.0679185570605609,0.937607151589056
0.0123429853939977,0.0375544978580839,0.246651759900743,0.00963780750934335,0.203932636696041,0.1963973456546,0.0475116947581198,0.0545756682884324,1,0.01082736686692,0.0432883427158299,0.00883794916172664,0.0379895665113986,0.0293113372100017,0.0334988448961106,0.227887255635861,0.0107490907247473,0.0291596306052096,0.0933413592164823,0.00751490646712065
0.0676330323353861,0.163018954529317,0.0177387354599372,0.198415213334807,0.203402285448213,0.512885072281346,0.20265597817296,0.711223632583082,0.00521872936411124,0.0680627564036367,1,0.130649811355807,0.0482543430661252,0.146428212308822,0.362114904885931,0.0707297158214468,0.0409818782656025,0.302802800703107,0.819697327662426,0.576755926610095
0.0167932474039199,0.00986649682610225,0.186918133618676,0.0587753257260793,0.141878425747903,0.0972902052022382,0.121876082532062,0.0421454324923886,0.0564058535047746,0.0680657827503928,0.259520636212477,0.139248643946075,0.33454435460973,0.00610814203448944,0.466772483755803,0.00352345204988351,6.88198086910268e-12,0.553842292850463,1,0.0368423387840446
0.16447308335283,0.016988732634672,0.594926100796249,0.0931826868778441,0.449093896313852,1,0.128682199973439,0.274301217182039,0.539985013643074,0.131631795359369,0.322920180024573,0.179623599165766,0.678881308521918,0.000147470788491438,0.278812920003042,0.0251237818268607,0.0395574275026492,0.0103955829999654,0.0955215598091095,0.0737267937420025
0.0172220153690424,0.0454992523910265,0.100678335274725,0.0122149471368616,0.0406078460241024,0.0107948736171295,0.012801137995405,0.0530228119109628,1,0.0489658548430168,0.131102743492348,0.00719852653683803,0.0601582055303244,0.0133276794644229,0.00386218136144697,0.216078147615097,0.00612385680782999,0.0206720354045925,0.020737608480895,0.00821829377875846
0.00747531013023534,0.00677360067524283,0.0631172916042523,0.254612754403097,0.15974808015552,0.351489309688578,0.668011906713963,0.449530706742918,0.118644371403132,0.0811367809237288,0.301002034922536,0.30459914420505,0.0226707839628825,1,0.192394989248114,0.120966516640727,0.107011489824073,0.0574741012226311,0.708508178414866,0.0807895062898205
0.0231450171085953,0.16901535070849,0.54576618945529,0.0798964814775985,0.181595867729975,0.126509572734977,0.0675533620905615,0.147830876405724,0.0584467314460403,0.591420793680147,0.0609329152248007,0.0587353310833293,0.25526423072635,0.194824624414119,0.132162294072412,1,0.127587880277583,0.0501880065439728,0.237374963388915,0.0915190395558998
0.0178649272784432,0.0709868629078041,0.113866737559669,0.00183990125665877,0.0521057416097396,0.028971571166432,0.0821885382922664,0.0355207180597301,1,0.246463617204118,0.260242373719376,0.00397884058360235,0.0517915960647465,0.0295975526246279,0.0350014648471679,0.408457878131179,0.0109370713355866,0.0169070019254102,0.000634473594965389,0.0204080979027439
0.103763138082785,0.684857189382008,9.09837779090295e-11,0.186711655370902,0.0019086921709133,0.721748545602882,0.0612423075794342,0.265525515545101,0.0857253494984849,0.132796015257574,3.86618498078357e-05,0.215306260335609,0.0698143325507789,0.276791392406998,0.00987578660430081,0.410337472697786,0.0674979691043526,0.004544918467808,0.0815305935635773,1
0.0190549742632163,0.197653438376527,0.850516681466853,0.457567489379413,0.83660036211656,0.0472769950472059,0.283085596943704,0.00229769138260541,0.173204238016882,0.17319947389562,0.281801617148253,0.245269375478141,0.275504687444263,0.109732874694018,0.132602955915682,3.97345644952835e-08,0.40515613431854,0.411894941062755,0.0673973841087087,1
0.610219408692014,0.0720427697587619,0.0732337345592475,0.249895878133669,0.0105973326633165,0.378496233752239,0.136427515744101,0.0522539963381328,0.198916845214055,1,0.80831142095457,0.26391202997384,0.488929656456789,0.678212894706545,0.0274653290803438,0.00234764945220757,0.156864274209475,0.421239491784405,0.287562502950977,0.228067131989895
0.000170301062732212,0.0367425644681191,0.0147825127200743,0.108328272575682,0.12337812910139,0.81874475875147,0.138124234988852,0.396974646602049,4.87924003783875e-06,0.040373352938014,0.863436434173749,0.00292927828148496,0.191738481927989,0.195505458866941,0.23618856413682,0.129200529032724,0.239779964203104,3.34136049489645e-05,1,0.378344509654922
0.292284216946066,1,8.88475661447904e-12,0.46231060536196,0.0242681344377453,0.641268665499112,0.339363028526734,0.542086107198308,0.091088062669156,0.0919949595707467,9.24287025028553e-06,0.406165470395241,0.096750110172997,0.621990764798273,0.477681315209126,0.168135075843026,0.254749902574352,0.130678051971246,0.0501499804253868,0.608294753305848
0.0674297784088572,0.0769168500137916,0.00800291891383928,0.101596217577839,0.20991973780307,0.462675694511977,0.134289432877207,0.357483407181494,0.0195585683522752,0.0134286150673518,0.327652647270535,0.00143641421531821,0.0253016887127062,0.614734897840404,0.301582409804546,0.3668137801914,0.0668084058632381,0.000112966259424813,1,0.586772887524507
0.0226121950694754,0.0575521459345232,0.130689502395547,0.214378822410329,0.0203725989430143,0.00484791128508232,0.0692456764579423,0.0349547348327006,0.215255118781787,1,0.0392363327356164,0.0569203517439969,0.280422205907661,0.198374796088372,0.118333486114726,0.251129872196367,0.099135640812009,0.113102394772153,0.0338257166808336,1.40675915392766e-06
0.103494673313076,0.198751469527242,0.0242847939971177,0.0581508414133859,0.0830004918126509,0.0383792584657446,0.196145202685148,0.116209536897268,1,0.0286965930670363,0.866347062932886,0.00589309235756582,0.0799369940399384,0.195073743311629,0.010757617469332,0.63978233546273,0.0219152954471609,0.0317336005697564,0.25718505294506,0.00884013236870369
0.175182545852289,0.00740278021333572,0.317663357005787,0.183109803883284,1,0.00773401348183851,0.270604269655038,0.227864762204133,0.0469064378988101,0.0612229720913202,0.418181262983825,0.0369047937720991,0.251088079840455,0.0181934092741135,0.0473623756650657,0.00333148078990918,0.399440446858773,0.377800756891471,0.0676111597863135,0.143231821847813
0.37551202383872,0.0535345358876247,0.303330171728568,0.563192361409141,0.42566561575189,1,0.68139692568367,0.356893729407558,0.425828775454552,0.155716758312257,0.584159171259367,0.313102104089379,0.0163605632602405,0.0448389330076887,0.152584276019962,0.117939267933558,0.402724482621082,4.64105113851901e-14,0.118378535131541,0.00973666800412041
0.150961275790269,0.185536513355831,1.71537397789412e-07,1,0.00118337160103652,0.233275440592974,0.553863806331025,0.31538452441809,0.0480436159439681,0.206561429278914,0.0111469915829142,0.157661936652512,0.267923081205144,0.294056090273522,5.3131527822997e-05,0.3077694259891,0.158898540672175,0.0935831811341553,0.0955545073413428,0.684618916095427
0.001268375349545,0.156513675912824,0.0202872577735798,0.0575922443250889,0.211661366938382,0.059805520958856,0.0694280680025406,0.104282949552911,0.55432004968225,0.105682046247768,0.192727522343287,0.0878436081579244,0.135190279222264,0.662760792769571,1,0.058597531878163,2.45762157438541e-05,0.905177480859309,0.827257906987033,0.191470045003099
