"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.080507487546925,0.0638302439870729,0.0159813918169114,0.0580101596859361,0.430586904676396,0.0225270771068288,1,0.0206017228759213,0.00722473720349883,0.0376450875241349,0.321678479250756,0.0753512082137639,0.0270845692310358,0.155201099681278,0.0571130795168404,0.0186731620816041,0.124251035031158,0.335884472691483,0.191440240566408,0.368681321223316
0.455343899286497,0.132464568838303,0.154168501572296,0.250149338532085,0.587747255120475,0.0186283606690176,0.878160274825479,0.0764152761447663,0.245229795802436,0.0719753108122495,0.313949581732213,0.167781058404519,0.420548129952342,0.0241302497763698,0.0625288449716243,0.00806897292097381,0.507142104090202,0.898005382970822,0.937019041662854,1
0.0669237154266443,1,0.208205362062635,0.0492947881377806,0.0417816106543828,0.273308811635826,0.0261833119115851,0.255627383432454,0.288428556904311,0.163630554843937,0.0036652802962122,0.107671207860338,0.0255162756994059,0.157127020502958,0.0728421210556585,0.0210099973616548,0.0894423251908777,0.00706692314173689,0.13711012903884,0.0180567076370063
0.0797043022188402,0.00511061031901236,0.0293892487928169,0.0638982161079954,0.817395135092576,0.190448182918816,0.0926980987536691,0.124359215952928,8.8661471419415e-06,1,0.142532520277922,0.313805632534229,0.201959839728994,0.346226977745502,0.282987090319347,0.414086747007133,0.480505140096093,0.738153163580114,0.130533096741084,0.553537122589019
0.0668616200932548,1,0.176557954282659,0.039427494003889,0.0300592317029663,0.223932846507372,0.0484488316553856,0.83714791142589,0.112827615699715,0.202837256689745,0.159403587131103,0.227896635289681,0.155275702078444,0.111670280339699,0.335098863319364,0.0514077418794178,0.0190664765287567,0.262374201792205,0.158428863014233,0.0795993395240031
0.198488878914106,0.0331506073272832,0.00154422384510659,0.0600318295266471,0.282307351584815,0.0106675983358393,1,0.0187395620881945,0.141649390678284,0.064258576452584,0.274389108492419,0.143128788187451,0.0596875009388181,0.0493330831034016,0.0760559483260925,0.0157218504564374,0.295762648174784,0.544205926438967,0.443331466162171,0.478237556168626
0.0319324807237066,1,0.129796265149492,0.0716029077246252,0.287953712518795,0.336021446413598,0.0203688076926514,0.530885052812706,0.118463755388355,0.183723701497809,0.0230354058767911,0.259070095006773,0.0198774676926516,0.450712751067854,0.325180329724073,0.00699890871501364,0.00685114147679858,0.00366355416006052,0.00575731734602782,0.217453809030039
0.332557792698089,0.188847373359728,0.0168581182877052,0.156635596838332,0.0804990545214151,0.00845094120044698,1,0.277256421417384,2.48847024219605e-06,0.370338401720773,0.842221500483812,0.627547166407527,0.331308739973941,0.243210280016031,0.556036604237301,0.00346403329140799,0.133311634269018,0.41931716092616,0.742033798530003,0.195132159559075
0.00792127242007244,0.115537156454151,0.000500277289091245,0.0104410073140499,0.0121412864447023,0.067528922977636,0.0167540952472555,0.00131635469327947,0.0131177264494014,0.001578774168,0.0607910307263699,0.00221380399814288,0.00375929071863271,0.000162056603506935,0.0428987338868846,0.0448306680638226,0.0177102738446643,1,0.018722461876547,0.013216022717248
0.182784873103179,0.0707720670345616,0.00386416393969488,0.0716600432443408,0.381058695657897,0.0364358566162562,1,0.0362914851828513,0.16019386864835,0.194107133699236,0.567903905284365,0.0841430253607374,0.0318022008416049,0.162195154062574,0.0481239489805151,0.0272304869976568,0.0313400121590314,0.522296836860654,0.565878734911056,0.30928190112441
0.0556957666649645,0.0352399862768138,0.100692221670595,0.28856361382682,0.253315204561467,0.0132416881753005,1,0.031264135285092,0.136548796983947,0.0609977996534242,0.295640268095879,0.0690676004579599,0.0852798524089976,0.207822173238807,0.0213305360751764,0.00196239001242308,0.0761457006779593,0.949683937366618,0.579616200107975,0.300452387363085
0.0915997909296702,0.0610456027061886,0.111730023417061,0.0130520409269555,0.0575480609001287,0.00776914745741275,0.178376376321729,0.153419656547351,0.0494974573516514,0.0975106102614863,0.272955043342563,0.242984987403653,0.24561998092795,0.838605175740511,1,0.0097056824888353,0.0100389882770167,0.299853730549518,0.104783181050839,0.43923284706994
0.0498854778032279,2.05665488931446e-07,0.0164816704799748,0.0005830718196451,0.245073263812004,0.089992424564693,1,0.0262696416250183,0.000170365131076391,0.184736384570923,0.000840844949886005,0.110093803797201,0.127912458311592,0.163342045713947,0.0673729794688183,0.101823551611797,0.12138027689073,0.0486886985715053,0.000732213999953549,0.188111007587605
0.176879779300398,0.00431749615131355,0.021557126667121,0.409413525080285,0.0491087434233437,0.0245310251573243,1,0.0319965188830139,0.0831864843234811,0.15111275380555,0.120125889200861,0.0203075563357652,0.0397262801295431,0.262337935644815,0.050055954734576,0.000187998740435365,0.00738890959935727,0.875310020902652,0.37888679379411,0.255250255285841
0.0448604009917734,1,0.186727580304736,0.0473376073652532,0.0807278424670685,0.090803701708393,0.0245314514452384,0.274116467061812,0.159141617198462,0.0664900617770858,0.0382015218569723,0.0800948975731922,0.0520276745880439,0.100954497176772,0.545869688936323,0.0458773643374455,0.00275210648050767,0.052480371772917,0.056090879862643,0.0157950936919677
0.0638404366054813,0.185102042523787,0.00587220344055541,0.0059825457975407,0.0506248460214311,0.126158726352171,0.0135799324784132,0.005373875256598,0.0284301635074587,0.00227688696842512,0.109782635656328,0.0471142946497491,0.0368548098146934,0.0013840751247887,0.0472328264366733,0.00599131199844407,0.0729690298165371,1,0.0706475517724928,0.032001105598432
0.091398014418712,1,0.231761225818506,0.0580823592958885,0.0370927359324217,0.389046996826668,0.141844014923333,0.22993208042392,0.444076110076763,0.537678915140908,0.180263801678077,0.288860433113134,0.00462954254424243,0.349792913693242,0.375819436877327,0.137051775499431,0.0749728447382503,0.1293023371272,0.14208751263304,0.0121098513091259
0.0425769474807475,1.34844726245542e-05,0.0350992317397242,0.0913569498522753,0.389776591508565,0.0845210126456395,0.0284738942222425,0.00740238460293488,0.179702233918493,1,0.0114295897723017,0.10194212378473,0.137562522123618,0.287282640555759,0.11010265597501,0.126882702050933,0.325705966044939,0.264882776256025,0.0779290865134773,0.147192161037887
0.104271847949446,0.0858583655515815,0.0172505073773771,0.0601954984606746,0.0102778775829426,0.0507740869967696,0.285093193078538,0.077587209300969,0.0790169220988149,0.29366197354611,0.102585938146519,0.389978589010466,0.243384235783768,0.310586449024502,1,0.0175974605609167,0.00270916167631933,0.11966404157754,0.10763832428711,0.382231009799576
0.122984639798993,0.798459649131339,0.0390203134362853,0.135211108646541,0.138058124646247,0.205753545076638,0.122793943018856,1,0.265121507211156,0.145140000855506,0.0482853950902409,0.14104057105158,0.00401587728609966,0.270797016412438,0.15668227403814,0.0183684930341382,0.0299333579022576,0.00117528077664698,0.154308631589268,0.828015923746746
0.25097803175693,0.153264249625314,0.0162912903221005,0.00052967716125902,0.655867613675718,0.109257882139269,0.275616469198325,0.0988901094560123,9.35568516278843e-05,0.240716608587126,0.077464773682087,0.35746180917991,0.0314485145066287,0.650316780225987,0.126027864347139,0.167666421556365,0.27224430535264,0.241293562664502,0.263573455702239,1
0.0519808569764676,1,0.159545981005402,0.0836399915301185,0.033528924590723,0.0685159567466097,0.0679325443073399,0.938579752206944,0.301933023095477,0.464792055912585,0.0985013108545478,0.0416004663083356,0.0501302618228871,0.737410383101616,0.291461359028437,0.0671678805838854,0.0882081876115945,0.0197424089099911,0.0583261809388299,0.276607443284942
0.213149018579923,2.6790517201433e-06,0.165330627749855,0.09705197203207,1,0.585808378088575,0.49525092626283,0.190985278226908,0.066926995542157,0.749403756351739,0.196100625058117,0.482770590385474,0.0669353883817579,0.189823005582213,0.192180653369394,0.12889854967223,0.322523454796112,0.35699118688412,0.00552951403809749,0.677253181381729
0.00275142435578925,0.0954022124644543,0.00130595947264424,0.00160486653102445,0.0245299690978465,0.0287055576473961,0.0171633472213614,0.0161558279270767,0.0156536594825601,0.0106161511834654,0.0812735045660692,0.00989080274346399,0.00539084990287548,0.00211323389001872,0.0260798774846096,0.0468380447041931,0.0240242465497261,1,0.0144930989479903,0.0124197611949904
0.29684749043143,0.150422944830098,0.208698555890314,0.125754573528885,0.00394494663491633,0.13698983503142,0.22223854176492,0.317138938827459,0.00847051564527609,0.172152422626171,0.439106999711872,0.304870705579128,0.0884901019955143,1,0.754618291585818,0.000816745998066065,0.1229645040603,0.332527335235511,0.0937692191826871,0.609290210966982
0.229481429164221,0.000263812995545416,0.0583406894056789,0.0452462511536278,0.79652809113482,0.407129995453431,1,0.290991739668513,0.00249381792268823,0.452202084095966,0.146344034294568,0.705707286455729,0.541650486798124,0.824569693136163,0.36352982039526,0.136452493916655,0.300343951090994,0.302330850085023,0.0115453845750573,0.836890280896723
0.232223709865144,0.000650052689424365,0.3610364792104,0.117975003381378,0.231586842049359,0.0539472471599506,0.526197646722269,0.111367369234211,0.0192607875726288,0.0861640582259939,0.0231277777837207,0.34732126204544,0.355216983798205,0.0321924011442825,1,0.0149501396630683,0.0188832746704393,0.251185749881117,0.00570398564579217,0.13894965428635
0.0610154204981513,0.849980108310726,0.0661141054608936,0.0751909016148263,0.238582940813223,0.732964531498486,0.10631159723463,1,0.134768017538004,0.172490538223687,0.00535502702862628,0.151428218970799,0.0307823929746951,0.225071464073366,0.31442177291422,0.112170385508298,0.0239184291660461,0.0234117985528715,0.105707810392161,0.217597722210501
0.2511075042921,0.0114217415060824,0.00159322657918778,0.0644083889843251,0.609674902076582,0.00491781562520739,0.208402998458838,0.0159650837574799,0.189890520153202,0.0782922929267948,0.34258925578841,0.0989578420994854,0.175572519090973,0.123254509824659,0.0393053197227105,0.00348122681142833,0.323179608554822,1,0.385376989365583,0.170601385114565
0.307597454769096,0.0858307439231254,0.103585155159902,0.401513788530949,0.682260704408767,0.136189211735673,0.913633665896931,0.0612493353398136,0.136494439178966,0.341033867750124,0.547366283258475,0.223245465717771,0.000909622049978258,0.53777972564816,0.0197685330008256,0.00112567662642377,0.143457531335848,1,0.648767748131088,0.336993031797292
0.16381805420406,0.0581337757165348,0.00383483041219283,0.0399458687495834,0.942506092740219,0.106988179841316,0.856976558667729,0.00875143303679721,0.201255644333226,0.0240935272286855,0.252283569971042,0.131956331456949,0.23464532056411,0.139129279476911,0.287382070923051,0.0516605736900196,0.0900956056234793,0.860551058314544,1,0.46995862589252
0.185373937652143,0.0714978085266881,0.0118579687434169,0.0601982028449197,0.556237418445914,0.2025453553244,0.943889716294306,0.29606826936546,0.0474043917758358,1,0.23085143368299,0.20646022854103,0.22404420240449,0.138345242598227,0.447229918198749,0.538259779047051,0.408046743614185,0.190264861658149,0.183181111279643,0.46239168830109
0.165481650819593,0.108442736404583,0.0397713471687209,0.0919148674036461,0.00395578222623898,0.0140509299260886,0.350256704004071,0.148199696072677,0.0381545808983514,0.0262965876587643,0.345056635454284,0.158923107629557,0.146036830808797,0.222771970306602,1,0.0291537345080451,0.0155335187251535,0.102952381481132,0.0254053803042582,0.177386830975477
0.143830840112677,0.132075563224634,0.0354990204989831,0.0585139771143467,0.0971913336201034,0.069074789549276,0.287865782719678,0.305479184113187,3.70213605192071e-05,0.0909753179479011,0.315473318340559,0.237869896679356,0.108275142112697,0.181510847105423,1,0.00693059620143512,0.00778836359101767,0.085468784261842,0.0367968118100524,0.0771783663942292
0.311336594089001,0.00189330981306825,0.105293483817155,0.0145577955242597,0.666484965600778,0.0883047175002323,0.590664637523234,0.142488245353077,0.0455565883709684,1,0.137282879081237,0.266648368766631,0.0645245765454791,0.169515117016691,0.753548627805352,0.101374085619762,0.232533373715478,0.119931058121173,0.0213417067172588,0.582852615433269
0.0182842528827743,0.133066680187634,0.00516395893369995,0.000336476380987101,0.0189423592349867,0.0858913075654288,0.0109748483504203,0.000497965507305966,0.0275459129775906,0.00694604089720815,0.0420633337613863,0.0338634715428008,0.0546464485333142,0.00191872432910083,0.0301640918738468,0.0436217347180423,0.0487593475431368,1,0.0852691265654124,0.0196282857627002
0.0498801959407817,0.107312226885962,0.0414043001069523,0.0440762230764067,0.0869211969078718,0.0933228175324262,0.0943715372521713,0.0263355456212894,0.127618353022821,0.0748333554208649,0.92300495234372,0.0692544945858716,0.260635736974265,0.03471648110145,0.200360885654783,0.318970571379804,0.0785798377863872,1,0.347556536873886,0.182247504937208
0.080311728349797,0.907389179041224,0.142795257904427,0.106796912020521,0.0999073943088549,0.429857282322021,0.207745877123919,0.0133942928511428,0.280608612314782,0.0895823425750091,0.113019081721384,0.105927720727837,0.163056655782585,0.161080634131296,0.103882749862134,0.1491535434534,0.139982623524655,1,0.0654966014425572,0.113661622190089
0.267970183404523,0.0896488220629074,0.107566404299195,0.303284402943282,0.742587211467738,0.0404361069039341,1,0.102397084137684,0.265236453177203,0.114582862555699,0.409704891329425,0.0901358720404912,0.0667989817180316,0.50467804468368,0.102334818460152,0.124787822973595,0.106135097796966,0.608043691557058,0.874674076526826,0.337526675537894
0.10966279193084,0.0311048718227654,0.301372199823859,0.177077938996797,0.850100912682938,0.0666005697578518,0.951136273296456,0.0193757332175408,0.071667746793813,0.187815810165579,0.55985725727535,0.183876757975841,0.110036848668653,0.112482144789077,0.117120341466216,1.70709079899892e-05,0.306396202677009,0.800083040992997,1,0.251716914025167
0.00953566774799317,0.155307767223886,0.0171937103127413,0.000579175639275469,0.049918749222586,0.16811725262542,0.00655211295174873,0.0453761711687215,0.029277353106895,0.0126066077156881,0.0966079940311449,0.0500674599002262,0.027655796285196,0.000265827806990161,0.0815625513657802,0.00102823732970806,0.0231622679458616,1,0.020177753769197,0.0422873440625257
0.0437129323440107,0.0154403355152798,0.110200898789336,0.229337351909695,0.0974635042133211,0.0193927972505351,1,0.00334898589001045,0.080229610095297,0.158485211410504,0.0817694129060715,0.0134834893691961,0.056135382155836,0.115125901992328,0.0389240189387687,0.0418847988132684,0.0383548692080138,0.187501065242086,0.368303441318289,0.220218164097937
0.0415716280664586,1,0.392718560714346,0.221922103150125,0.0529941046186811,0.826522623741897,0.170145186744033,0.921490136702258,0.500288135485108,0.528577988234243,0.00290662206398323,0.282442182035902,0.156243376962769,0.223733721006272,0.329366829604247,0.0376345955938172,0.00970059229933249,0.0392338283411405,0.0418308532199638,0.0559006700543288
0.207483144313746,0.0106410200402993,0.0635983298227086,0.0224331236088936,0.832794233426647,0.0252768193022498,1,0.00855655065482066,0.00181609732119934,0.367008985677803,0.0430377828798346,0.180436485152832,0.11680098184131,0.13467784944539,0.21664645762663,0.444513944864457,0.464463859996425,0.31849018962673,0.0020214634918559,0.29123114328013
0.0380583719840467,1,0.133668878149166,0.0303379572940931,0.067311607015322,0.0591765146303881,0.0107385948624323,0.680810139954193,0.485683474704152,0.0584926476522705,0.071093960976829,0.144996375813983,0.0984576898585508,0.473123320007798,0.357304869023342,0.00411102926587243,0.0351380063597141,0.00297080694997283,0.00545863556730196,0.158817140961996
0.300802903313676,0.0617608647409457,0.166010851965232,0.079976471252795,0.183804869637858,0.171366401272003,0.366540424158177,0.17811089657444,0.133570768897382,0.163027532723425,0.130081313270423,0.4048528520509,0.188526011452461,0.0480142875435317,1,0.000223913531343863,0.0361707589854781,0.0371469846026502,0.104639979319794,0.246684995784369
0.000932051099291038,0.0172937959160055,0.0164416916890455,0.00357080358255394,0.0335437636662993,0.0877805438765134,0.0799981357650494,0.0256228199335987,0.0419582999699493,0.0205601805667692,0.101555487810741,0.00307772974006088,0.00233366899492208,0.0109162422463269,0.0405022624900178,0.0610829698365528,0.111115477506288,1,0.0740050343731252,0.0133336171019041
0.202812202907106,0.00191048053628769,0.00861702158660805,0.263937055018527,0.235514621631894,0.00143985162171893,0.669336233217294,0.0281273512447219,0.170652905943144,0.0768672472929809,0.0851167218894319,0.14006910777505,0.146845169199934,0.075028197476002,0.134102056371686,0.0593939899689356,0.0194461752058823,1,0.340714168798058,0.244498833659962
0.158902768821249,1,0.760879171084866,0.0148968295194525,0.272989937818914,0.308397505465276,0.00409370400652257,0.818516978734821,0.175502709806111,0.57235832194174,0.000443197374638007,0.139204048488545,0.0400226704484071,0.27814464653598,0.233950570325995,0.0789090491950111,0.201322738127703,0.00343326334932356,0.330333846357422,0.318117189072812
0.00573313197399001,0.149189041589291,0.0344672428323195,0.00977568946721799,0.00837082775174097,0.0809767725182715,0.0367019190722129,0.0314297313534102,0.0428589785189269,0.00990157557659288,0.106738598850254,0.0421308493698267,0.00645336252816899,0.00541868903233775,0.0207801630053521,0.0254995830358244,0.0503243855163952,1,0.0361564223032898,0.0114418267857913
0.182929919266953,0.0154349861521489,0.0461633239334561,0.218530443358285,0.100968224649433,0.00630804540176394,0.644804950229901,0.00423727314759086,0.114549751100346,0.0586783645932006,0.112183286251866,0.0695384414666085,0.0799360291404553,0.0328611955317845,0.0830210853316417,0.00773659153007673,0.0277665992777373,0.525095773346112,1,0.0946743575108275
0.213934243075783,0.0578255965158483,0.0351001912752813,0.0715616450140859,0.477635822894366,0.00331740963973849,1,0.0552129079676747,0.0282789988870588,0.201667117165168,0.223876910445415,0.0125701158093727,0.0578690443637815,0.166193134780203,0.134369802591206,0.0633021548224006,0.0608811792354167,0.470790084090306,0.314222911611041,0.232055482660931
0.121568831972938,0.0595834652343709,0.0394108788822224,0.0442184696551473,0.0439189576527972,0.000892995407007609,0.228964420948307,0.164501894622941,0.000364909011460193,0.458356335262493,0.0337885456026144,0.130529123813203,0.148264482627598,0.0232053507434278,1,0.0625515139850019,5.27342870535128e-05,0.111179885590957,0.218020336193332,0.24478882569894
0.0812143768524146,0.428645779145366,0.0854039943616562,0.019414538597597,0.0176225470068146,0.181804574583951,0.0831271495454177,1,0.186435419553206,0.283415786347181,0.0488761720811227,0.0664185639161567,0.0347036293736948,0.113908209815254,0.294309048645312,0.0507138686382101,0.0102251827601711,0.114405274657495,0.0481235227021093,0.0247512292299954
0.0203567813772224,8.71730802080539e-05,0.0158371876122257,0.0201828367792808,1,0.11256219608054,0.296816061155822,0.00194202803764005,0.0702654425872509,0.202933120177434,0.00806062703740112,0.0945071209797981,0.18247480002478,0.0791619304525413,0.133375404527656,0.0115386135554647,0.277326477799808,0.220201907785177,0.000127067208998938,0.268093363937789
0.0117101291478041,0.151476727155093,0.00304900285574654,0.00946342680926051,0.0206903449324756,0.0610487484613949,0.0508788800617914,0.0309959136983592,0.0074614459424358,0.00153761195685957,0.0421220002413994,0.00410922695747872,0.0538908384337083,0.00409831000541963,0.0208796968459774,0.0296417916597584,0.0313411108622602,1,0.0363078335923856,0.0198867492819146
0.00478258003560351,0.387484404936771,0.029085378246065,0.00987692016112124,0.0390425489835817,0.281153413813747,0.0187483973610924,0.00355861816882294,0.0680355256112208,0.0433996539882576,0.355002689055967,0.0990675482392092,0.073077090299183,0.000376643809392783,0.0339121150816805,0.0655133471708754,0.0597163037225326,1,0.104445657374753,0.0797803971865525
0.117903386290621,0.601385106671462,0.0160382094427472,0.0500928109747903,0.0386242907712152,0.4360138325547,0.0502776253180638,0.128859704889751,0.220418542130318,0.037519325573797,0.872361898810442,0.168514684849713,0.213425897816307,0.0173749139586412,0.279593099892773,0.0588439723401246,0.146731547304422,1,0.0326935343520945,0.075226033421742
0.0457050665532392,1,0.179007865033905,0.115355284136684,0.0444244310753332,0.109250432661191,0.029886643163596,0.193018938430843,0.285600367665429,0.277128149328421,0.0206303878659036,0.0125119651010382,0.00518256020678407,0.242739466252452,0.148620513870086,0.103362330755658,0.0574392873887727,0.00210307818202842,0.0229805240551533,0.0665248351083673
0.251457639216676,0.326292544331707,0.152302615022869,0.0974866839298152,0.16998479944055,0.0694982192404554,0.275949121909194,0.319257708723447,0.00796978027554911,0.184197299816979,0.504915094811049,0.248997551831816,0.318592276368096,0.864545531478993,1,0.000532172809334343,0.0522669746557199,0.339135435522019,0.178211268213037,0.620675380057753
0.0751464990577178,0.163367054563037,0.015376940895481,0.00461396019486441,0.00780133151468169,0.0723302025876783,0.0133769769760965,0.0019217959395926,0.0601549186257553,0.0031695924462831,0.180592616996963,0.0331211375303736,0.0112119973640888,0.00202105790753662,0.0164989532107825,0.0332748863885942,0.0215705129424863,1,0.00965017315104836,0.0176924765983793
0.0198400645064928,0.226230282375932,0.0295944046011624,0.0129336528616656,0.0274398008879031,0.0869672792022548,0.0606985400652208,0.000534840955478502,0.0312322114374048,0.00698729451933784,0.138342364289654,0.0437653568266412,0.0566009555065844,0.0125724139972132,0.00891361028930866,0.0257889612355688,0.0438870370547906,1,0.106066700082731,0.0203832498921289
0.0342392601687158,0.00751137496076393,0.0344519390566339,0.0253807320717111,0.566787413373046,0.222308433723276,0.179039280910573,0.185571126510404,0.000686511333665469,1,0.0905784771905019,0.183754544179517,0.0533619172612138,0.237119729364263,0.897460588611833,0.21901119479649,0.24637083761467,0.11528416360597,0.0441584710092277,0.29204263083233
0.145798155990492,0.000113756318137571,0.0042917957956193,0.0285012000337379,0.566407712246323,0.254631842548282,0.825849869766071,0.20464390726181,0.291569210722786,0.764458113814021,0.0675637296590168,1,0.253778573358919,0.269093619161458,0.252353845725204,0.142677177191206,0.272369450152534,0.510031937637114,0.0541365777706372,0.668668045817963
0.157407499532832,0.0405883861477688,0.0354079778354097,0.0494978882425421,0.573988628054288,0.0999689414288226,1,0.0466224440554242,0.000421377259475387,0.703427248467872,0.0059566445851876,0.0387047764017723,0.211744086779936,0.073638404555301,0.0490828443228055,0.110535203574279,0.0449408910386316,0.201272618402088,0.03010600119228,0.28755494963319
0.298176491255886,0.612337464672788,0.104267894342087,0.11504780749184,0.163199124632461,0.40313292599621,0.0326319647069318,1,0.236969795673368,0.191955177922126,0.127988987144263,0.0594824246508345,0.061154513919795,0.263320727234253,0.109187463613463,0.0986010300091059,0.104741396755849,0.000624398040399035,0.0214225783717535,0.170235930635377
0.1392767082181,0.994808783936221,0.340066280699828,0.242100502300402,0.0194117092417842,0.172202743828577,0.0616369824240597,1,0.282489371550857,0.281497567857189,0.0905373169728913,0.0374837164679825,0.0522155697293553,0.38307498804832,0.244187428460616,0.0166587788147097,0.0418782898692626,5.98954484731727e-07,0.0100491038623558,0.0173620064860323
0.256914834181825,0.3165331283994,0.115365729340755,0.0623172480736377,0.141572750269894,0.0117593468845896,0.199617623749193,0.230112474592713,2.99989092525167e-06,0.124487392854601,0.0337722868641801,0.211970613220824,0.218375843724257,0.368520469051051,1,0.0154399071413195,0.0237739516120352,0.0955240756984473,0.029711887365845,0.469749564864682
0.169596472685208,0.069798392331717,0.121505917839884,0.0391139772334953,0.591029849505124,0.132827235154288,1,0.322627916343981,0.000440410363701784,0.963282421951118,0.0274935245640288,0.163750860341838,0.0783291719772993,0.365685714052109,0.552458977078894,0.188929128110895,0.490644035196279,0.271671966272428,0.0124879247545686,0.477392308551069
0.119250356054708,0.630869596831762,0.105062764910772,0.0580657582319316,0.237241098463685,0.238823760254914,0.0458942712746275,0.0645028113934812,0.151582707970069,0.0877834438824526,0.416447853353055,0.0482881907379695,0.0276172500211649,0.00327793279043016,0.157700993661106,0.0529879307210632,0.207623483314541,1,0.343445771717858,0.0437170462325768
0.00252520589004053,0.232024895168781,0.0164124476517826,0.00477243042728215,0.0230194402641734,0.040674913757714,0.0391858231223037,0.0307101249555043,0.0229976303400003,0.0338323862008756,0.188483180065305,0.00521603208782572,0.0205524688258979,0.00733912154730315,0.0475062816955019,0.0556979016700856,0.0463760853709007,1,0.103050539055168,0.0192097104770134
0.0607140540373829,0.0720713169547473,0.135352487331565,0.0201883093634902,0.105809377769349,0.00435914301080681,0.154669081940382,0.0681509973253961,0.0203169886997603,0.161180438478867,0.208656949800318,0.260567370109204,0.246782975359849,0.106465827706303,1,0.0207866652045535,0.00339315675925491,0.0705963601433543,0.0817585187421659,0.13771550923157
0.0338657052701189,0.043091539182053,0.107008490682406,0.127538650390987,0.120188225428895,0.0965173431515443,0.286262341162266,0.242531364989441,4.54138320728628e-05,0.135373000184345,0.268551025208192,0.633752481227166,0.414778028165428,0.333918937765601,1,0.04958560941349,0.0102969449418227,0.205609895318655,0.213737448500604,0.430551885910512
0.0234131357369107,0.112834029777734,0.00891416621310133,0.00218789264035338,0.0131508243548003,0.0207934068317166,0.0334957535334474,0.00663187203492464,0.00867479898440968,0.00523661122231028,0.0701844936478082,0.0342389213635772,0.0052498265974044,0.00564703565451126,0.0135798666868921,0.0360531096165297,0.0206516711938124,1,0.0140964624004126,0.0115068452001147
0.0548120618212735,0.0296354629222504,0.0153183066575167,0.0411172959555913,0.825536654075395,0.0476838468694123,1,0.0274361912016841,0.0752746057455434,0.0711219592452316,0.0147777163269414,0.0969271534344769,0.00166815161194173,0.0697206350579182,0.0207601241425736,0.00595539647602334,0.0618704377925474,0.231246268764333,0.330658617539499,0.102222145061112
0.612383617149443,0.029490487046959,0.130712047616588,0.17963140717861,0.827577213517855,0.232287979836707,0.177321655073601,0.319178750144611,0.0598662120679919,0.309303268273317,0.97778649535587,0.220027802095321,0.537994150288302,0.193259949990803,0.822371212763265,0.0314779557394938,0.0891720506323905,0.460838320623159,0.200438273786196,1
0.117570754193644,0.0534063536592657,0.0157771711923553,0.127385983208921,0.0955553493101278,0.0021872519161578,1,0.0296280552416012,0.104204480263541,0.0821533106315545,0.136500404929267,0.0334401703493443,0.108973342385203,0.0756299612796135,0.0885530354529701,2.29018606660248e-05,0.0452911904016706,0.500626069023002,0.612252082073677,0.29615941758518
0.0518240937004728,0.0315089820169697,0.0338236696785468,3.41851430296451e-05,0.374567082339128,0.110239697096943,1,0.0103655706761124,0.0239484789733805,0.328066992745092,0.0485610248985923,0.220260243082196,0.169063677711407,0.0714034484903644,0.0555404997739117,0.176138854669685,0.374603887361752,0.0266815992802284,0.00671490001172303,0.12242109591378
0.228149139545942,0.000220834038795375,0.0887535147254389,0.176837217940562,0.578712115427755,0.485196874076009,1,0.462112376669469,0.259294678328831,0.986157633071421,0.0274086506325334,0.259974159277765,0.241506252300181,0.444694396598188,0.338600037432777,0.780652889266588,0.107213704217182,0.155147956701381,0.0402015705506547,0.263722999974118
0.324959132901526,0.134920226987414,0.0850803565905981,0.158187144990619,0.54057151880023,0.361449838257887,0.522377731176201,0.837660404864101,0.0106193601314252,1,0.132957688968971,0.383982263632747,0.242377745339476,0.171734401737066,0.211243765528422,0.0927321270241993,0.114928815764063,0.376105232109701,0.0255894430080707,0.370847054686022
0.372174413399142,0.536821758960822,0.0663673895875718,0.0915287134400035,0.177050707169466,0.0420899472433246,0.306197954419176,0.0265487433958782,0.152549369670897,0.224141152987661,0.302562206774965,0.444175908285226,0.290008633253966,0.500150530523365,1,0.000430766027681393,0.0212902774990202,0.109252567103916,0.0926853294391441,0.329241461912169
0.374037523796074,0.935968638494348,0.477125033164985,0.468994418403932,0.00879293522954627,0.273689238790901,0.0162127073531732,0.642561521024152,0.387684117766051,1,0.229567120650827,0.07130860290704,0.196839439749006,0.202978954517982,0.32159902985074,0.0283210858232126,0.150630268953612,0.10317135938094,0.0203300736816401,0.100960172630904
0.342308028784722,2.4254013747697e-05,0.0732791915851913,0.0500930018142399,0.111298244867279,0.0288948446661009,0.36378687626375,0.114918835275366,0.253287816506612,1,0.0574289316396417,0.434512197920494,0.288690938291727,0.170857788688726,0.241717000617196,0.241142573469044,0.215491621607002,0.362244182747865,0.00322568632577882,0.194830480547829
0.172111473644198,0.17021824468296,0.163839065558648,0.257373930737845,0.370188004115113,0.0293925754892906,0.540386132300729,0.0289513967221362,0.191075688016126,0.150698648142232,0.367823740537896,0.111771107266628,0.488463606833296,0.250021966406091,0.0931430534478291,0.00281251143241798,0.0266702398265451,0.443003542985061,1,0.575517321382741
0.242671810949253,0.101730093915234,0.0536017464170675,0.46943951921311,0.697193434454982,0.139065454763474,1,0.210348731955709,0.153761356657835,0.0215841768804563,0.248606169008244,0.0846796137255788,0.110800814980741,0.0779997426919137,0.138955727551182,8.50266413968525e-05,0.123836220300303,0.508278779727024,0.63461383155382,0.275151326212181
