"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.813608127799132,0.338042719979557,0.0113712669991746,0.0487712820332894,0.0675370949064985,0.165791589379222,0.509039487961598,0.150390922775927,0.422780836846273,0.203358031250453,0.144143591387343,0.742216845138407,0.369143361635939,1,0.0931495503934128
2.2454239889454e-09,0.0639053190266905,0.110932692290816,0.95049486519282,0.012106120831189,0.464135630717772,0.0747435016373356,0.526651183963249,4.13419976367754e-06,0.614415855944638,0.207087960045247,0.213951204838706,1,0.0157309303442274,1.39393660380197e-06
0.584194540970028,0.0435586887202777,0.0966646945709524,0.0776797259926735,0.116092703307048,1,0.262052644440511,0.311370790884126,0.119325266086442,0.369936546529135,0.553591679409034,0.473423968340844,0.261019140405346,0.0580484549450482,0.701682454290713
0.337268213180389,0.0250812381089125,0.170440117567991,0.0381160418482802,0.063788071875901,0.736292262169139,0.331506373327499,0.212033898830167,0.399036244449793,0.0705562998394585,0.0448300502283866,0.178593542208802,0.383063989784327,1,0.00684529591117335
0.632488542615605,0.114419102893653,0.031108851236335,0.22647111898021,0.661380224154001,0.245006052752151,0.568444503627887,0.256721209368218,0.320898124005138,1,0.0433166335483291,0.451732593109621,0.77494117766343,0.929787221545304,0.0224119943818066
0.83959949680172,0.269464453269908,0.672919035635855,0.250926911508061,0.839548607589465,1,0.282125256962967,0.162242721405395,0.382103873448443,0.180120503269304,0.475051318832204,0.364478589480994,0.369878581006095,0.879922928504886,0.010859934131116
0.713031114151747,0.821950681277686,0.325946874022305,0.880665016870813,0.60971910276883,0.23567834345211,0.744988300878898,0.0219393506555311,0.317403562180641,0.987208125204886,0.388010584909197,0.204590558287505,0.225414011602838,1,0.0850725621195803
1.19425048071511e-07,0.85198057799956,0.119027078991138,0.556097445848463,0.003670156121466,0.189962597924529,1,0.940621356900791,0.00174123514282912,0.747129841666652,0.223610159091447,0.00590069812295693,0.0293964872092348,0.0242168688208678,0.0455426968843637
0.019873724942307,0.0149404260270623,0.235546411003254,1,0.0140804833784402,0.0424554102262703,0.00745347202537027,0.167623446394046,0.0853725259591472,0.262129999538547,0.00416551911045097,0.184059330908291,0.0672288234236011,0.0280391059474455,0.459918489295227
0.163560161717825,0.455730427728053,0.10719207543497,0.0890982972322112,0.0554360180208029,0.108241425170369,0.0160595595083032,0.977032421497476,2.83025594610997e-08,1,0.239559609340489,0.0489584118382583,0.014831063504171,0.161528606135274,7.7642920805985e-06
0.448578069965741,0.0143862547931184,0.269900531881224,0.169337119348871,0.015891090377865,1,0.0563543167515935,0.068180977786758,0.591089301636934,0.00227742770168751,0.0590093705724687,0.0394025620008433,0.431406276411256,0.2488279792729,0.54393151810998
0.478912899949099,0.301668955749764,0.0328911985979769,0.241442540326187,0.33399894227887,0.124303756041894,0.64086856238355,0.0818201690365636,0.570317375588977,0.736667843655907,0.0312523292580074,0.184480620577795,1,0.417828868988723,0.341658969544807
1,0.305371787661943,0.0182530228011423,0.0195553257120306,0.0744886624207678,0.318492204731061,0.0373839047667753,0.0210567806467081,0.397501271622764,0.00830379180398397,0.0562480417504536,0.252507572257403,0.0788188265732338,0.000557098421178453,0.10831433860312
0.0187376575181464,0.312986252296407,8.60030411031418e-08,0.319659908498124,0.109125155417172,0.0580448594881865,0.539688834762368,0.711000026811434,4.73321630410866e-10,0.381182138540883,0.103955049297636,0.266358948948778,1,0.141499482941903,0.100246290329463
0.409234939184813,0.2200305372897,1,0.0168363445876597,0.184097469998868,0.111472737619508,0.0435634785768196,0.807258578322048,0.198582511403001,0.0366662045751991,0.0577095310369672,0.285224012354674,0.23694629347989,1.13724911430743e-08,0.241240823119563
0.361346685847065,0.297418595127489,0.000283295233419303,1,0.59989431341348,0.0889401241465806,0.988578824180055,0.00927190891568425,0.328721889241046,0.288191399893136,0.319301852266478,0.442127713958388,0.223443913956277,0.533872124012764,0.513362618092377
0.603949975233283,0.762658380867358,0.18309241232522,0.128494692357343,0.0301294009466275,0.705902475981572,0.229224337371758,0.732747882822202,0.556912580668292,0.428859714272993,0.55692216603864,0.0986598384389636,1,0.0414212648784908,0.387912025004724
0.296252936653739,0.111567192034665,0.00515765903836547,0.293009899724453,0.0773039898728547,0.140254224172903,0.0585353819519023,0.0442634677741904,0.0828359839875338,0.135660210338951,0.0978167301465541,0.135113368562286,0.791863155429718,1,0.230693859168122
0.112613306932446,0.00508748869883851,0.304127994998629,1,0.0837331082874702,0.230298955443875,0.0368934070788965,0.186324071913149,0.388768790635583,0.0759365141527682,0.192952028576376,0.203262389929555,0.196420072268688,0.058939547604973,0.499427169092189
0.314969114100883,0.629156498560602,0.224387370166922,0.0362534141023318,0.0412843949614875,1,0.610456810618716,0.119834167553844,0.624507136653533,0.442793660827214,0.428191167014432,0.377850399485102,0.574973097230816,0.0906894484483465,0.106134990886321
0.842211779610898,0.138743836766633,0.854205823850497,0.909490781210179,0.171075503030923,0.661005132923767,0.215481487349892,0.358222905663378,0.546201275288721,1,0.0533339019931271,0.56537762816686,0.114260847963761,0.680259949493519,0.0481117008161066
0.16557720729442,0.804727506505858,0.0136763659718962,0.960452502856678,0.00825875355542116,0.768191933886007,0.179619912324969,1,5.54796166170483e-11,0.57054517240548,0.0901241123526015,0.546368683383339,0.0543697276222118,0.0962795753242433,1.88084129601296e-06
0.356566785031262,0.11326352659452,0.013070792313583,0.0372647536396023,0.00440497093552354,1,0.134316837709958,0.0414310199431874,0.443639984237319,0.229488703819671,0.0846267923816278,0.13991265937293,0.218433908688513,0.0633890379687942,0.27744876402299
0.180321194030695,0.142694881695804,8.20567888450703e-06,0.0920956089556732,0.343935596584347,0.108059890962394,0.809343232487419,0.123563608074617,0.523219649247942,0.336990585750846,0.225675261883147,0.290849235666497,0.240209743967922,1,0.147501553259365
1,0.402645918805591,0.00479680433941775,0.991778711782114,0.465820940469613,0.640023312922983,0.629054979482272,0.121999362011953,0.391878862251621,0.694533530950627,0.259706252760515,0.328461674329479,0.869186224045715,0.898019194086894,0.749426404791289
0.261006541061297,0.258740562353953,0.103049787378936,0.781333365730369,0.533620300663616,0.0668423718989559,0.114390100827628,0.0182748612618801,0.388825174923004,0.227778905499671,0.102588747070797,0.0923080846243898,1,0.57388147187138,0.201960104825403
0.120595848373504,0.188625146641865,0.00470438581280742,0.236497949337685,0.0101910606676456,0.147297360146837,0.0993285982488718,1,0.00210874341360284,0.554447363977735,0.183387896623795,0.0349268086152297,0.213814948230822,0.116862471354252,0.000956946157415187
0.359852852357119,0.115262462128365,0.0473454536581564,0.306110210210538,0.0129777669871318,0.0188929721981459,0.0190697292340514,1,0.000542412694105491,0.528073463473844,0.0573150661345271,0.111023918126936,0.100262073738731,0.0555951948269656,3.55659747997643e-07
0.113870793056485,0.760286502482944,0.0142580744899969,0.65706280366573,0.000676386709160121,0.14240333133244,0.0843292930451223,0.483980427401502,0.00884674390878232,0.589709859921408,1,0.0547953648419953,0.135746106619199,0.380428919555614,1.03613586261794e-12
0.863809642710741,0.32514579603089,0.0289797945022913,0.433150611995813,0.372142210618456,0.225468025371811,0.357287835183327,0.0124963402870293,0.332215767520976,0.289936436511262,0.410524218081637,0.102276523396942,0.98922648473441,1,0.111746919078945
0.102693922000443,0.0073150057953981,0.229885924598746,0.759503588783567,0.104196376355601,0.146076782695757,0.0442129788724058,0.199924886637003,1,0.0949539804923334,0.0317086130580504,0.115163838482363,0.18274984421138,0.0807098844017518,0.17044456816271
2.17832221164481e-05,0.0451568316557931,0.295340626030429,1,0.0465255425019586,0.357277334347914,0.214668501123912,0.463555430287417,0.00881891853210594,0.35316509941779,0.154856873797768,0.0640334927819213,0.0126774059107271,0.0238224170601569,3.96213437465995e-09
0.188721352066527,0.193758782681774,0.00625313763059994,0.604735086304117,0.438586236387379,0.124532445947214,1,0.00433289417688192,0.265096513857308,0.224230967213306,0.0244240155267397,0.302503529176465,0.128308038126824,0.499138188051565,0.0691891051421198
0.313806268814649,0.323007150516228,0.000931429910621755,1,0.18822227119228,0.112835029032142,0.535049983618326,0.0122085474916362,0.566701786969427,0.468801462126728,0.0712831011851551,0.292724522550556,0.401977707614096,0.330595883429244,0.116287159152272
3.39173556371147e-08,0.0388881388310986,0.00683195824711214,0.328695445722588,0.00925428941209308,0.407067864236348,0.132283303303791,0.413481796612832,7.52598845017946e-05,1,0.341997020993602,0.175377804397661,0.209185686612687,0.565898709212093,0.00109677381487511
0.26680870640871,0.285282020595788,1,0.14227376905326,0.0064944239727624,0.289348596687833,0.613557306266201,0.0790411843054524,0.324402833353611,0.0497499323786615,0.965638683100639,0.0395810928989825,0.430517464347118,0.286671738795928,0.00696694334383784
3.39874025260064e-05,0.442532352195217,0.00800264282880378,0.0706702706536691,0.364244841118644,0.0308564840277675,0.284890283940014,1,0.00293110874356352,0.392310121595009,0.292129898359068,0.46105435427668,0.000539888766304907,0.0968954682522974,5.05988792353631e-06
1,0.00669653698541297,0.0288603601900714,0.00404715812208575,0.130876523919699,0.449042865175571,0.169053102724526,0.489931111466867,0.432726029232711,0.03800130436011,0.205855562165256,0.21070169926423,0.268258295692224,0.00397498850625246,0.210504013386817
0.0207156406125812,0.0306671138776943,0.0918615082098036,0.216794522993104,0.00354308244330739,0.131733670836071,0.100225455657441,0.806423371733256,0.661117547342741,0.135090070702231,0.126649961958136,0.123466572376269,0.000769492354212562,0.0815654425797842,1
0.665583741712617,0.254840817526789,0.975954662647863,0.0607391556045571,0.19389071548916,0.387731493037996,0.659779964188219,0.406263129594454,0.21285798506425,0.634156205331923,0.0478193289543029,0.252170792990512,0.348766421935497,1,0.00218067124883488
0.429864880976465,0.345528352045405,0.0551020366299213,0.973382699981807,0.806896841669978,0.260416091221971,0.651902424911086,0.0581094683540095,0.566389013263749,1,0.180938848848023,0.0515911697346465,0.27932054478676,0.388249549072354,0.387213582699607
0.242194009185163,0.179737542130671,0.539772794724447,0.085385000419373,0.112275204554065,0.959178295142714,0.954035556966422,0.183136760169985,0.19049988816488,0.105165862438278,0.282185568786779,0.41282722800071,0.40166079345916,1,0.0198697692082838
0.134760592026619,0.00713335478123966,0.0593019656225729,0.581053394407313,0.00982982108413685,0.0202118992722287,0.00847223295577627,0.210337824043168,0.456650084689577,0.0732983205602781,0.0101254395892178,0.103705999317922,0.048813869856282,0.154374389822075,1
0.475049541869707,0.178918926510265,0.00837820692792867,1,0.370618081965948,0.0412657383802505,0.668419563744658,0.0154054099129672,0.294280193173596,0.271737864991421,0.17082415553163,0.109295418126326,0.24539920153535,0.821036265171072,0.290805013471081
0.143219547184888,0.343119199647794,0.211720016633837,0.0540025492866724,0.0848797989338062,0.897855225365298,0.0941963440777227,0.330703141646966,0.0691979435415633,0.614697975998817,0.631192579809904,0.159742750754719,0.146611564472848,1,0.183886615163736
0.0518259205611785,0.0241578241289552,0.051661527151135,0.053050346910742,0.0404659969731129,0.104346580465234,0.0706393480118051,0.312300746640538,0.75520035222688,0.1225524130973,0.000256614172650918,0.395552660682374,0.0208419218674399,0.190458136334528,1
0.0270626522433024,0.0723054007146563,0.355075288302706,0.445249724607486,0.0493960247952195,0.560135189817394,0.0720415571904986,0.272120440473077,0.19261957684442,0.127420726816361,0.0554859460363283,0.0576072932010155,0.126146188811558,1,0.0540143806470268
0.301134996575637,0.0907637526690521,0.000236796130321747,0.675459418105041,0.085548172063516,0.0162169527155342,0.0435645882194381,1,4.52669132762391e-12,0.70175439583454,0.25215570426227,0.00818330406919479,0.0566803955106759,0.164010545105316,0.000108144460260479
0.25550301306057,0.926025439317471,0.23868873200426,0.0148516368591766,0.0205870957659975,0.812122129678157,0.45461522691827,0.677038560278584,1,0.204308544222691,0.132900262388479,0.321656268929444,0.23385209556318,4.62903624608975e-06,0.576866916365116
1,0.214568831056119,0.0391351009184373,0.470001540224813,0.675861678033266,0.0453418420322749,0.561490987917009,0.093267949618652,0.914053163545923,0.541295776019985,0.287424649104992,0.311393045582323,0.6945681498614,0.955427102730311,0.43629833157407
0.272342812043552,0.126938577982626,0.277870840816459,0.0201818791265708,0.0156847746451939,0.969603903653664,0.457517812438249,0.0182506694502486,0.0112134168303074,0.190910057877944,0.0811624983074838,0.0977757358385801,0.260473327180315,1,0.170238729356797
0.266068183739277,0.1424111773439,0.0968774217258235,0.20431285621118,0.019327265458921,0.102749711912542,0.309030504772122,0.0017537346924672,0.116516967775154,0.124706642903903,0.062395401767503,0.137150432136653,0.0550633880783226,1,0.117626812279536
0.0402305119550651,0.00177397065703557,0.257779773910886,0.817797656318112,0.058373783141236,0.0573921837426489,0.0171086443848471,0.191283074333552,1,0.106023189170236,0.0402045872153771,0.0898290182924066,0.0209107409355146,0.0825107823809103,0.505270815749432
0.389611598587188,0.19878988456576,1,0.226718447343414,0.077248112074791,0.220286765979749,0.043092006057865,0.625396105842569,0.236230308763796,0.476517737610662,0.251325674455266,0.118221789490133,0.506329203804453,0.0013793057287015,0.277067702164875
0.0661158023590017,0.00986141397044949,0.290208069542345,0.562629847637932,0.0132673717870864,0.0585774270331399,0.10478280241816,0.23200893734062,0.421424761655865,0.138912018936941,0.015218135222464,0.228593743970441,1,0.0359740218150671,0.187420549298153
0.463507997822239,0.213835415105379,0.792320616303535,0.362737682800922,0.0621620558256265,1,0.212811935452517,0.255288184593351,0.0908084176777422,0.468287300429845,0.546071682856091,0.429651402446402,0.365545238349259,0.555168730946146,0.00374406177843564
0.20606739403866,0.126846713226357,0.437011633698381,0.0132078510879608,0.229427296379055,0.524273321421112,0.633281352867879,0.156903996621113,0.0822097769979255,0.403145829830742,0.0526279072318723,0.0842643776211486,0.222542542953192,1,0.0590873646257363
