"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.172919756624837,0.484560074203105,0.276133704637517,0.0327250074208042,1,0.0205358053233144,0.863082048178393,0.46948872723798,0.567139250337304,0.000170869454411123
0.916560165945824,0.505229872944978,0.154396993271028,0.00996913483869665,1,0.310534956241284,0.165972379150606,0.279760822269142,0.245410605697881,5.17841284941818e-05
0.547456685214102,0.297299450099892,0.219097908989111,0.145721934153581,0.685069719025398,0.0253163539205032,0.258681399577823,0.0565783382733715,1,2.75234302306362e-06
0.148119531801398,0.200999917563952,1,0.666070290427886,0.438175965123803,0.0875283810016966,0.221205557695156,0.406316020231829,0.257054814424147,0.079656701668189
0.218797395132132,0.0647809183238728,1,0.0217448460066971,0.317272825835158,0.240947857682074,0.42189434512845,0.277535496082902,0.793910103638209,0.0032915510544871
0.699196014169204,0.378151776820309,1,0.172476883360005,0.496888560321431,0.0284743164950826,0.224801833911667,0.344738282306896,0.778598433132396,0.11244548725567
0.142596188687289,0.242481669855974,1,0.618584360312676,0.316638421017256,0.101164633604313,0.854711582726296,0.434058452313472,0.118951662306384,0.00129431913465078
1,0.498992446505696,0.123701874217473,0.0280568879821145,0.344881358404188,0.178471059525705,0.27152696280684,0.225068262321987,0.501151152814118,0.0140144920842028
0.05241042644899,0.594088037171537,0.862138929596219,8.04185703807961e-05,0.644144044189016,0.133469321978594,0.579446110200048,0.432430931627976,1,0.0219439336334465
0.958392819211553,0.417459310821502,0.263912703949853,0.0178655292605151,0.317344216649046,0.0463253335879852,1,0.369846052795516,0.235410760517921,9.49791300903778e-06
0.470575699475986,0.80506571739592,1,0.045077971137765,0.961126139676902,0.424144058059344,0.954744961986225,0.483828862327651,0.236711224855458,0.25601142258479
1,0.430991982782489,0.762467922176918,0.157807940501185,0.997192808665185,0.354133928866447,0.513915132271062,0.21724471946082,0.607525344136089,0.00389926998859895
1,0.373934027003666,0.815835443463913,0.00125749038617511,0.458581719924547,0.0639858126556358,0.469389051233978,0.141486176390242,0.425437050843526,0.00342672791853791
0.780417192032617,0.270863603020858,1,0.28169801130934,0.797065254806778,0.107108711868808,0.858829735080477,0.709568289090097,0.890059914761887,0.262420393414799
0.468116156058073,0.97771559813863,0.756916538706494,0.252981629211285,0.881345075102093,0.40903144524243,0.858192892402141,0.253551952175282,1,0.194376321472971
0.199338892985034,0.155641728254748,1,0.0849288488753634,0.387118807906554,0.248193568234375,0.290563416075797,0.124476987603529,0.267990362323138,0.0424797153032922
0.952174271324744,0.839441611757118,0.389018889738804,0.009805554783972,0.534127863706584,0.00774764440523692,0.690327886734799,0.153633165382937,1,0.000545317938242929
0.212936752355306,0.142272995724251,0.10650075151527,0.00462697385280168,0.993015977247695,0.48405998466278,1,0.513926897232852,0.40583062574284,0.0367968857767835
1,0.130477082160033,0.872716289331068,0.423694434942373,0.519231258029734,0.0880122803583037,0.341890510846592,0.0975571490923462,0.481866639218881,0.00796171908809249
0.0172364492477187,0.222694437875379,1,0.01111558300096,0.552298376910172,0.62516331807096,0.315655663199468,0.264232572669245,0.211402883461673,0.0609957215979754
0.36772250090106,1,0.623756167264989,0.00106306842059399,0.202335054675648,0.363749953569391,0.825212686441579,0.416575530091939,0.821522902197874,9.23969827217397e-05
0.292225271536299,1,0.419587094714235,0.000634607121632268,0.265476337089911,0.15061932068882,0.352910432513437,0.0573709913870351,0.206622350190489,0.0190628733101546
0.179969560261507,0.345138844802697,0.454368924140585,0.0219133867824982,0.489986267955577,0.211388030766743,1,0.283135664173478,0.289150694240309,0.00426024882874708
0.768909645077358,0.538747499540534,0.587005921827888,0.602212523832249,1,0.584686258195689,0.659039710823021,0.448503943866883,0.400694476485838,0.000149871586128251
1,0.531965009987879,0.0865420031667854,0.113094457309064,0.490504079835611,0.00820658464625555,0.782884937372268,0.146354438477835,0.592990921466091,0.288705447885052
0.130350057152206,0.164955661410169,1,0.132658993381666,0.365273019297293,0.135568070846791,0.965511620844877,0.343865579800841,0.097676025484349,0.000273856327789356
0.756431777830939,0.951994320783586,0.901849926246583,0.417164989338954,1,0.303345788325728,0.274416479132472,0.36274645195581,0.242468356285397,0.12708415816826
1,0.147806227108906,0.706887289094942,0.0209049164507496,0.802899161974687,0.12093453471186,0.458927119100617,0.14391703533186,0.0674438013984982,0.062954295846491
1,0.290568924977481,0.680317602038122,0.0229704195719809,0.538888233530591,0.114950796305923,0.307107145541291,0.0993640488485828,0.0474620137383029,0.00115284075537085
0.750555647817038,0.247316084072073,1,0.310718277807607,0.281175553199287,0.0608873219096396,0.529417130875309,0.296883882454738,0.29179160882997,0.122472699130362
0.00645416143713105,0.197099489091029,0.398098575753244,0.0354239684452421,1,0.0945542452839324,0.310902485929353,0.231238874563156,0.383298610426949,0.000128469081264113
0.890591207505172,0.170056475169803,0.553980949177531,0.519718744566023,0.851538343320015,0.0655128593460689,1,0.25878225176947,0.402695345206999,0.0007988614025771
0.040906249295406,0.164296809983011,0.464825421710488,0.0749563737818738,0.574026999047812,0.0702967001050822,1,0.343061486050429,0.380465861084609,0.0293299728035138
0.849732749412572,0.925840594601068,0.716683350756192,0.363068660147587,1,0.196092564963781,0.233877205895263,0.540790734425819,0.736554562313916,0.218811304146163
0.850780513951878,0.47283046807649,0.25124239269709,0.223442664638203,1,0.0442596848678041,0.261241310882336,0.0972002479801099,0.335608935541587,0.127650297201606
1,0.331425248092155,0.116721054130794,0.163245965395053,0.310727367021184,0.0443118919455798,0.31762014204599,0.0139888869540245,0.0827205223893229,0.290701384023827
0.325112364827702,1,0.4223630927416,0.000184007546185426,0.601353188850192,0.707448477324991,0.649669680251861,0.383577419091584,0.184453708412798,0.0200728447461849
0.378222910681065,0.271270118369876,0.670461746024684,0.0366838054209113,0.498479351412682,0.0310920088420185,1,0.0492203734628377,0.251252105573346,1.02174786637411e-12
0.126994611206243,0.0165355368122438,0.290148788108652,0.000603089224387619,0.186956566820017,0.153592792894977,0.336493117565118,0.119236143348844,1,0.00139529038501137
0.967444572381793,0.783897081083935,0.820068655596856,0.054436410154447,1,0.222876154484561,0.832150923055376,0.234199277897257,0.395954788072709,0.00949568382609411
0.134618684279224,0.504780046903391,0.111901969934201,0.158116843715197,0.500335119939211,0.547119518942332,0.721232190476855,0.622309490604544,1,0.00308497318173171
1,0.539978068503137,0.252217454993636,0.0182231111689637,0.952742134626644,0.367139922191505,0.334453205754926,0.0719241248822388,0.181488029953368,0.801076018142728
0.510656086680582,0.165499143773072,0.12564025402313,0.00335997748013853,0.278859276553449,0.0291082195539071,1,0.304439000273828,0.319140642552586,7.44232019273754e-05
0.235663728827679,0.0908590567599666,0.969157182538191,0.243197965717038,1,0.113361654724425,0.461736586125657,0.787209852148976,0.609118863428742,0.0068701585241837
0.0566726531533864,0.101587328303338,0.125780399498437,0.00638051460816914,0.215143757963728,0.0970339217238259,1,0.128908740018509,0.179484177614003,0.00366436541762928
0.69568231977121,0.188889092075458,0.312575174205494,0.080085375934133,0.232111035456593,0.0278374303602842,1,0.0796105682022628,0.274945006070516,0.000491702278583745
0.191093158622053,0.218115030078681,0.275223331054806,0.308335082181814,0.805074293485623,0.63442668874404,1,0.323340246823405,0.473126488153745,0.0937197234059569
0.124610581242829,0.119154844490676,1,0.0665616578423152,0.45265014794128,0.0881086800742701,0.476647326469601,0.176336140578575,0.0705793325344791,0.000710523768007242
0.0618473445257318,0.00589964598498601,1,0.000174076146337146,0.165282806933177,0.171665904170981,0.404862508754873,0.115273752343402,0.394873336528356,0.00441131428043869
0.702569030487643,0.533942333964942,0.312210978067595,0.000356307042715051,0.416385880813936,0.337196845151383,1,0.381321277052151,0.181240053945725,8.60676338029708e-06
0.414117519986329,0.958143933716411,1,0.004927643542162,0.41439888105907,0.0723176646715954,0.880239407743552,0.0748437580705758,0.0428760593148815,0.0852977199142365
0.0153464013187843,1,0.725528495281505,6.39017844816735e-15,0.126563444871969,0.255451609259047,0.598880839300492,0.242654085362823,0.895685715355159,0.0544658269490729
0.944684696729723,1,0.955782938853001,0.0327635019908551,0.310614986957239,0.0609313982863127,0.195245089882935,0.0955946482759052,0.292345267006397,3.68475230368639e-05
1,0.128412169795517,0.626158524305355,0.201898804128155,0.732479656830631,0.0886747874090316,0.168691081533747,0.10533162782685,0.480866387705858,0.0138306682012692
0.394766754765652,0.690698542803426,0.670229820458328,0.0258214879964125,0.473974716393211,0.298870432892441,1,0.0544203421708237,0.486670619894182,0.0109398538171876
0.156618130199429,0.732268699883107,1,0.972899144419676,0.850287505623618,0.68242920919614,0.745607922514687,0.451035551373559,0.792586474046016,0.0303208465550797
0.963011972247192,0.462553810734909,1,0.0626946114995744,0.668230332191831,0.0511043470522849,0.532104396279874,0.469181153031411,0.772669066289089,0.00111433438957846
1,0.0698216374670906,0.385726102564149,0.025952799212478,0.598456318171921,0.0435057485969729,0.280610464544758,0.254025024469935,0.251878841518055,0.504433942340799
1,0.239804029753979,0.949110039064073,0.0261562556378668,0.544817539465474,0.0560786995712438,0.779258955868239,0.0306742690514797,0.817508113892346,0.0335298388600495
0.699999783252366,0.133614803376557,0.124669198065103,0.268012912662065,0.597338416118618,0.128654366581693,1,0.0284041516266412,0.115323235462295,6.10195326515301e-09
0.721669564369707,0.48849633939349,0.910096051588502,1,0.838045435266186,0.0464226352895607,0.765797777545334,0.207984123692146,0.884749692699087,0.239039167736291
0.0387167063854129,0.278491470914078,0.414529355926765,0.040867158556894,0.198115936869572,0.254326772091652,1,0.0863949603710047,0.306703972948077,0.0396545871062351
0.672466847254412,0.567030418633488,0.861290039515108,0.0281382339941024,0.189892375814944,0.00782639224502635,1,0.233035655268224,0.422674800814851,0.00812391179006545
0.181999514059421,0.0204755784045879,1,0.0843044263381562,0.594122570809337,0.422950201056914,0.451478253676047,0.244982649229524,0.304615615389789,0.000338147357325163
1,0.606809033525888,0.140977426317659,7.48495542752262e-07,0.338845323964356,0.0224368374651619,0.336133342450021,0.173233655112087,0.050212424717437,0.00279517997153539
0.0780773295767119,0.818261698487962,0.38185292821147,0.008103528438163,0.23081803210707,0.392682007864501,0.456655188197331,0.14652081060836,1,0.000400847945846966
1,0.645067194766498,0.727988772092214,0.000807284321213171,0.977888291564579,0.0651366771417409,0.423869015660149,0.406253373276984,0.740022648817897,0.00129824171910095
0.745271041637017,0.13864921196026,0.15331628799907,0.391333220635169,1,0.0684508701287389,0.771116764362321,0.247272795221567,0.0336696212493472,0.0286145041552562
0.318585295181107,0.0750856325476401,1,0.0783279280269017,0.371672310152667,0.146335293476176,0.407751211744534,0.180866894997982,0.10124472108686,0.000464544550037444
1,0.556352810531921,0.223861953477745,0.00271400790665896,0.773704149544784,0.160363199617708,0.649480026370222,0.339047291571293,0.0569695511597157,0.0295031200877417
0.552480411321606,0.299987297412223,1,0.00252826832756499,0.17936157355953,0.0741357696909435,0.0799509845992687,0.281696854798762,0.157254963894675,0.059614736332488
0.106543122426525,0.325394903068143,1,0.00518905190350919,0.251583427896441,0.0554533772551334,0.524324066014709,0.246137707310091,0.274046346621558,0.021688365602507
0.371088852305393,0.139037445430022,1,0.380895271713511,0.552883878914961,0.208518238273337,0.810829106397696,0.38825302791752,0.751197893969689,0.347560280707986
0.442028794733844,0.307909104292026,1,1.4055307478739e-05,0.375825706693277,0.109196877506738,0.705484211420392,0.453581458911314,0.506233926421654,0.0234028209867109
0.175014459694781,0.429880444036674,1,5.23143796851584e-06,0.433345026292001,0.21343416606341,0.187349061144938,0.274128166305553,0.628989675706172,4.49549505734405e-06
0.0399855300723171,0.0940754310141359,0.212098444905223,1,0.162012931855024,0.0746670593880869,0.640505445200462,0.374176533924724,0.11285522537669,0.0399347197785847
0.307860501657422,0.169040357603959,0.568223259169661,0.000185602257435339,0.372559346959862,0.00843430961160262,0.747488732620032,0.157616926072521,1,0.00613361832394123
0.282712385991869,0.196212644076861,0.255626891881853,0.244253398882075,0.276885675141436,0.0185249296886102,0.680506843065277,0.133459077023661,1,0.00868407539229181
0.216860930271723,0.377290052076958,1,0.0328547392863725,0.696122448020296,0.000625991146674438,0.130135663157058,0.312886298560079,0.292821214734653,0.0608605001083072
0.0482621055735225,0.241610202335344,0.494555753710498,0.738988756576079,1,0.340600667648536,0.133269842289711,0.656293920646838,0.278732293798065,0.000688784862735893
0.239269556488075,0.881404738841035,0.981395786881124,0.02500055033661,1,0.531659951985757,0.700576536895352,0.662446051481997,0.685254487332882,0.0120273869201244
0.703246050847603,0.516966030780064,0.218771288237204,0.236446303465263,0.688563082636716,1,0.72786256856763,0.186341634123977,0.165571592327515,1.2640313762972e-08
0.0928476355058789,0.289933612742176,0.515743375956039,0.070129689770294,0.381943998161789,0.411203470232071,1,0.167724049509122,0.377323540072026,0.0117669334163177
0.662694396301431,0.171787464246401,0.281399696147038,0.124110210240783,1,0.11832853247646,0.19574359660266,0.0883647826061174,0.174136185232566,0.0011186645116305
0.541742346418944,0.931856568483095,0.652501801526008,0.116682121167457,0.904204225547865,0.35326276643347,1,0.393081895874871,0.480687517551506,0.229751673427325
0.207624362537569,0.298174245370393,0.416073791105263,0.00484133021861093,0.991921753639551,0.190443921997565,0.233169529196101,0.306104424933034,1,0.0952331386583874
0.473099871735451,1,0.106123253936047,0.0153504866278381,0.440015667682583,0.162526509611784,0.41957774633783,0.104273959897396,0.907434127464707,0.00941914744419394
0.677699359446745,0.529591796737925,0.488930367996672,0.698446516849212,0.83952796522605,0.122014942555941,0.177956229475523,0.489881378623745,1,0.00116260414926101
0.92239813878119,0.969255338259298,0.160941117339694,0.132889579548935,0.189349852277292,0.338528468201833,1,0.421921253689792,0.212646425880912,9.29897226466613e-06
0.219545666345106,0.0597144951853561,1,0.0036246215146944,0.490342507997308,0.141851263038593,0.406837767789632,0.191241101828955,0.505594363759006,0.00393734127545228
0.405614807569332,0.0516333026165501,0.710075394634753,0.0060372800691638,0.355172899627434,0.23849527567757,1,0.284135984214869,0.660490556364057,0.00192953188484462
0.00865187395810614,1,0.585523409539456,0.143256700762362,0.38265464716785,0.209158229726952,0.524753017700303,0.369656439075485,0.179740800465005,0.0630811692005953
0.0699291247872064,0.0528529208644655,0.953484089535291,1,0.2211237232276,0.216178315565869,0.1819798625753,0.269121606638066,0.361776330927664,8.9970583560036e-05
0.269398130235198,0.316871921842659,0.991771463286273,0.00722264371561382,0.502888163713967,0.0192178237298019,1,0.50300415302627,0.456683646627353,3.65151307027083e-05
0.113417832011515,0.441675023795244,0.810942860151043,0.036073896634398,0.370683458286786,0.245585266731885,0.668934925514323,0.179084805279142,1,0.00175548871581366
0.913122942921832,0.697541043957891,1,0.105816386230895,0.593519939953016,0.549770234643592,0.677814184744714,0.224252350701154,0.0632290567544186,7.65754811089188e-06
0.759207369187523,1,0.514947643130748,0.572484912434872,0.25635852270556,0.101174020458298,0.888131007943021,0.416637982271916,0.0347059803869418,0.000303811070567508
0.0947055693934737,0.283788595926783,1,0.00174798897467552,0.355547404082446,0.287676581131019,0.932654056024585,0.261213336122389,0.621152016888323,0.067454006751339
0.0681580809696845,0.347218153962252,1,0.132564070031562,0.385686362140864,0.283052034246027,0.956829291920909,0.371124055523748,0.718859122907268,0.0031871721183099
0.812487040218708,0.677569026928739,0.614587356831597,0.515732967676305,0.638034423836908,0.470372026457336,1,0.214719375966275,0.773226473176387,0.335775674946674
1,0.745247762241581,0.560485779203302,0.0609331560901674,0.3764261269584,0.184674052143215,0.591714996335399,0.259184072966999,0.444108818717731,0.00398536738777039
0.779032481095504,0.509839720128762,0.443399302321277,0.520450925227612,0.750710101821356,0.0481889491555657,0.871624077004334,0.425086140996159,1,0.00620861133018661
0.753591331913451,0.18534394464504,1,0.164207584374851,0.426081199999544,0.0685555476999115,0.476320424245353,0.19815783856901,0.166430975022396,0.102867343471695
0.0404838928382484,0.147820359923179,0.631640035911079,1,0.204061381334886,0.079043767387544,0.654810662455012,0.0109863437018456,0.121831020068331,0.00033605822425001
0.432420265042847,0.272730616616537,0.552529689630457,0.000240471337881941,0.347097882525435,0.199855114787423,1,0.123537922550878,0.553923861799524,0.00219621020197908
0.165569924385416,0.334091121998801,1,0.00231000555894776,0.230436971041191,0.0639167384559832,0.353225343302047,0.046041412091639,0.23635000390408,0.0180327392606505
0.913256502071488,0.0921297843926617,0.62390930338561,0.0112787960425553,1,0.0379822948924389,0.437829442653486,0.311160920230809,0.472264170658196,0.256411180356896
0.63456287461109,1,0.575135798321663,0.00213824402164883,0.590176438393639,0.013029373748919,0.557783441553556,0.0616236557262492,0.0497706135384329,0.101301622905885
0.14178425691,0.471581558022551,1,0.0398238390378436,0.528886709333023,0.0177058474745959,0.903757094579501,0.512573271677048,0.127523021944837,0.0473192967233002
0.610026632398557,0.316065799186055,1,0.00309912238696436,0.465284112427011,0.0244849497180466,0.371167928423313,0.0448898804793455,0.201379208551219,0.022571983947498
0.85053595776493,1,0.348212745014964,0.234018123469342,0.569121549653646,0.197379395597892,0.973591384172518,0.45039689681238,0.760208764322758,0.370268604088133
0.0949270996124023,0.213972326457597,0.844115176291157,0.867017287956062,1,0.433956907327033,0.297801830614832,0.0992182729281266,0.55638068517906,0.00998184361748435
0.777299321915003,0.305481441920784,0.57781772874624,2.43570060575267e-06,0.771208684750363,0.113411029049837,0.774538359531847,1,0.466645669552478,0.000302843407096222
0.143204356539753,0.281312505956124,0.520450409139857,0.0081689906070931,0.607619455836209,0.348835774256898,0.560221321057696,0.37849455103433,1,0.0897432436780899
0.0832918753945727,0.0846927787015207,1,0.100142273667418,0.427047949449824,0.22217865080041,0.577216841447235,0.232941988663833,0.44824199225157,0.0376909744415646
0.0335448177072863,0.826062549107911,0.61256736028119,0.000489340156414562,0.381986088652941,0.200940346130898,1,0.061323032387298,0.310516488084067,0.000504605696508029
0.178433451869403,1,0.789618476391678,0.952062296929599,0.64209644467106,0.636880228237967,0.850744448482206,0.327565442309952,0.725289648874406,0.192210664722979
1,0.398384610160386,0.689996070600876,0.142348600421157,0.551215407573201,0.0311079172286284,0.518062323772033,0.221895201142236,0.763921543457071,0.0297049562450256
0.371484287636301,1,0.310506641640572,0.00415473882822874,0.489414692727834,0.0199393031222864,0.55275780665515,0.370512408530707,0.864900595054432,0.198533858119788
0.126291313453371,0.37883995442737,0.886417858930941,1.31183112290275e-10,0.358270042490035,0.130013250340183,0.236709203688943,0.196693353570132,1,0.000336697521700676
0.137803317633368,0.148328860649277,0.471881539391244,0.000758560577533015,0.986166597769253,0.744831169395011,0.542022131755717,1,0.252329286254058,0.00443657801276374
0.318167728301153,1,0.590721460105514,0.294796065426064,0.433096621557113,0.0719970109684633,0.518840278397955,0.51572831642222,0.0717895643074834,0.0155176825964919
0.588882554955029,1,0.205043195659959,0.00213875060450775,0.509045536692961,0.0666043410832093,0.157676580240592,0.107478837267468,0.199415893355349,0.00626564707992535
1,0.0605955715288147,0.2754901299767,0.00107648303610954,0.592406383897607,0.288400415342562,0.872902468054303,0.566235459713011,0.496980079363832,0.123400061140462
1,0.446613413786862,0.341612817812314,0.0346083199902876,0.352451906542399,0.296140492395725,0.387757398594047,0.50351282096202,0.815283361844879,0.00491205603707171
0.534283727072395,0.726013722004216,1,0.123091106802338,0.238978352834971,0.0502014096169922,0.390663809975202,0.354216115336292,0.27217798008103,9.77831284974341e-21
0.0513276172239845,0.327319413025729,0.447012054273497,2.90445635483331e-05,0.389095157859903,1,0.120339293254966,0.398356394665316,0.114598502465294,0.00160445615519097
1,0.31290325180245,0.462745916153034,0.0923240067306233,0.347641931018592,0.0551916423504477,0.551718208703015,0.209599113883495,0.224810282156328,0.0316841323968622
0.0829749881352349,0.075149644159439,1,0.00706929946903811,0.441678976615896,0.256210165460344,0.431994922778418,0.232513658807144,0.5246636217921,0.0481590817941396
0.305147821024587,0.291017024207196,0.73273238038438,0.00181590599821755,0.15115648526442,0.0400959003925119,1,0.217517675576963,0.493629524637008,0.04751889959054
0.0557842437183152,0.274110979643204,1,0.395842553427307,0.281990989923533,0.0909426942719195,0.481113646622696,0.13832365784831,0.473657261684268,0.000130193728775656
0.309124144869162,0.229588627125575,1,0.0847320584991465,0.245332709887932,0.511386486350087,0.492437834954907,0.384930097179549,0.652748741152591,0.125057678146311
0.124909931660531,1,0.615544850779959,0.000471604878902399,0.423277297410849,0.237779370726371,0.812427467160066,0.787307792066445,0.506010511315491,0.0935132860339952
1,0.193599537156652,0.592095906010177,0.172812277103053,0.59614244417712,0.131946076801633,0.832335364270546,0.0580791244568132,0.490939087650469,1.80047851425454e-07
0.604404541551155,0.774873527469905,0.524806282858162,0.0319287137283394,0.668494480574998,1,0.590873228104896,0.45990161150152,0.776251707579955,0.00227420164707177
0.129244003227342,0.575815529961617,0.3983773934617,0.195199333472159,0.463146865541444,0.104558139571777,0.245967240212935,0.130807606647338,1,0.00310491260913861
0.496776967342762,0.544018143867702,0.650828554109101,0.00638543612567728,0.199971232036695,0.156864388857944,1,0.0431592000468224,0.226298978306258,0.238794767398335
0.0459138205552899,0.170731801514155,1,0.102685399627584,0.820346367812658,0.387055359102996,0.663604892819763,0.0225358662696049,0.490069522936738,0.00479301326706373
1,0.41159455842042,0.441854833139178,0.0574110756348341,0.373501853084078,0.0843598147424106,0.152429255443928,0.170835976001238,0.279323368329333,0.00445898636240306
0.912363908379095,0.763801611555345,0.931790724322522,0.189397608100888,0.444676638933153,0.173085058800991,0.327310553333846,0.207292567842541,1,0.00203619459111994
0.820349136466083,0.0731879438542485,1,0.165877766305487,0.663942573138815,0.447723005942255,0.472172444601194,0.648311637927977,0.34344101370138,0.000300186891820181
0.16255475445945,0.295128743570969,1,8.22811703361697e-10,0.53590064427861,0.284045629831154,0.245921016721805,0.134760749616314,0.555494238588726,0.305733239366259
0.82402758919866,1,0.574030097213787,0.0239547539460168,0.688293290338325,0.221698471085137,0.339659058780336,0.140202555740204,0.73764930233713,0.479582282713296
0.452316342133796,0.484802548434079,1,0.0810475601273927,0.451090319022087,0.0197021564692156,0.427021121149901,0.0512596844843297,0.153556957646039,0.00514988837673977
0.334455895580557,0.184035255303136,1,0.110269651644651,0.179229978688245,0.0315246296547429,0.225533155240215,0.0425417500419406,0.143035060388496,0.119628616920453
0.584764433034034,0.429167166171572,0.185649264434276,0.0186322323259321,0.5510314454915,0.0838605864981655,0.481171137564309,0.404286985038686,1,0.070365041353342
0.203037753842624,0.173928876567201,0.031322552650273,0.0496699691620872,0.116842655331621,0.0162835118050737,0.124156027396587,0.103485921887749,0.19440636696226,1
1,0.229191304185801,0.148341677818536,0.2229736892622,0.346261276556196,0.063408945361229,0.16247769612554,0.207121706098777,0.615967986566124,0.0015707544602831
0.164024333198232,0.21668748205867,1,0.559373699084923,0.654548383867159,0.193699036093028,0.812297860421388,0.402774525935157,0.230898513287071,0.047964877847432
0.45042533154333,0.339924054926721,1,0.00580051491100484,0.450576257864736,0.0293995790219917,0.768957839497705,0.102714838981141,0.261775995673848,0.104654245553594
1,0.262461225777844,0.764207621909121,0.0240773155320762,0.46755728194737,0.122849014946423,0.431360268739081,0.157422092576726,0.0866519750961798,0.0601578293036379
0.140390840474604,0.491057084127038,1,0.0499906118752033,0.284129338750418,0.351609143139633,0.290547532444862,0.365530517030257,0.0897614960868994,0.00211350318377332
1,0.571688439966566,0.340506040194554,0.0229685460663741,0.184315163586965,0.0111868259400585,0.520907378541107,0.118206257013427,0.4241553241519,0.0628814754091185
0.140260517363555,0.870634898228627,1,7.83254067235273e-05,0.718337757653354,0.421168089902812,0.4407215352867,0.217756595810937,0.883920854919407,0.000142212783146166
1,0.786708741679221,0.400190857674704,0.0182666330452428,0.236963079100362,0.121680716369808,0.352407515946481,0.0697052850357093,0.272011432856311,3.91249223304633e-07
0.100084187787327,0.352222905086227,1,5.75637492003558e-05,0.456610867971275,0.118357301052997,0.488040449222918,0.11813164514978,0.485036451803065,0.00467837679440616
1,0.53278767317799,0.759662371712413,0.236078220679713,0.519181140881014,0.0118837019168027,0.418310198938168,0.0770230040342965,0.347612821875183,0.352303763371554
0.69163039112232,0.0935348239581431,0.256996504196004,0.103627147477293,0.357657198413894,0.252642734756829,0.939014827602821,0.149370779456674,1,0.254106386987777
0.289845158274134,0.356593321317907,0.569119723894133,0.519270230325578,0.585375262745699,0.159260924084724,1,0.92395146956075,0.315603679040528,0.0364702483513281
0.0517172607963427,0.102997922480734,0.300888190651906,0.808462394783492,0.563801622268873,0.121875715639455,0.398923497383974,0.282180524319511,1,0.00106891891694377
1,0.594041072371553,0.57389190061888,0.149181123026372,0.452241619512631,0.166820286416728,0.44193117980876,0.419027359662855,0.0867760852744521,0.265952781591827
1,0.180645495361671,0.381964979179211,0.0282921461196356,0.197143341851532,0.219854440848767,0.354836245187451,0.0415889601190888,0.146074145276117,0.00225637968123571
0.894725170487017,0.348880116105346,0.392831934979624,0.0445977011734139,0.843692993055026,0.0375544161654603,0.674431885273032,0.206160536039182,1,0.201451922252203
0.313220620251504,0.70378750284329,0.587075481029337,0.00111905594564507,0.250075007587513,0.845915372777926,1,0.10078376235528,0.155278378098789,0.137399778965441
1,0.730795714386238,0.383276322153927,0.0660084343562046,0.443257073590628,0.0382916365641561,0.553036273969861,0.304062947902538,0.162677380197765,0.000378197140284452
1,0.945210735830938,0.159206171311766,0.130806214432309,0.93565564530328,0.191250535605735,0.781828044496954,0.379902522551396,0.0799285350506713,1.79518238901703e-06
0.260627427404572,0.105960860207252,1,0.0300636690249913,0.404720659751872,0.00779055544292336,0.252498718628302,0.0931108162930075,0.286484351242896,0.047889681740191
0.317263219422619,0.0559285179762563,0.718670885053442,0.041198584997397,0.289476073022862,0.349484804065261,1,0.250099762891753,0.0907103375511669,0.00185889228224783
0.191748119591966,0.595479062060496,1,0.196876781142548,0.526002150572028,0.107749140306992,0.138645568503973,0.0456337952098179,0.717169080589727,0.00884485647860992
0.951896350244035,0.957419686956861,0.332684519645812,0.0762629968316511,0.950702695376722,0.0202209563647973,1,0.267172136641636,0.160952143352411,0.000348277675312736
0.34990938041003,0.21871503544854,1,0.288418039945563,0.488654376548684,0.0957792657128734,0.380165082456964,0.232016421269542,0.147809462049936,0.00402842554552182
0.203603326236573,0.281349231826836,1,0.0002433407587606,0.506374553413492,0.052132837333289,0.345188038507933,0.0422546901680177,0.654016580295065,0.0466723111160421
0.428970839414283,0.149814459617133,0.703181862223339,0.371907143989641,0.670302042268014,0.0252829153581748,1,0.160412783792479,0.036852185415084,0.0509390155549662
0.185769104727699,0.114483184020312,0.806995866951642,0.1196867031258,0.607722869628128,0.178150984114744,0.570903127903785,0.417684457378686,1,2.17628978023342e-05
0.0661924299620867,0.31791799702363,0.965825713208277,0.00276341377260897,0.620482085903621,0.450037215367465,0.854731248200228,1,0.103485837773968,0.00226808293400999
1,0.160366092988575,0.540949608154849,0.0550710712985415,0.106389123404437,0.119064714765437,0.456949956066605,0.258392616726956,0.110206223902693,0.00158509003235792
0.939172619885802,0.40036736777213,0.146384354859848,0.218166165430458,0.523351944993847,0.599528526756028,1,0.206099707767642,0.362910428009059,0.0155346373931793
0.275284498973127,0.339401546745553,0.851364622847828,0.0490353113826139,0.59630514284761,0.0919907035362251,0.198784660534995,0.0740420007591998,1,0.00243947944567735
0.144118772906101,0.348141610912412,0.615855730648514,0.0285184675920445,0.326089077295988,0.0734347370050596,0.316484828604998,0.269603331211957,1,0.00511631659513068
0.898836350344214,0.858797368257138,0.378463810666112,0.227668516116813,0.593984681588692,0.0659001109859812,1,0.174881347907796,0.841612479283391,0.00420701119600354
0.162672741065429,0.752625335487478,1,0.440123361958336,0.535555022218594,0.779773203794055,0.851498455702559,0.482063930205796,0.548079035752098,0.0037875163077045
0.58699268701478,0.552834527603931,1,0.0678487638501252,0.334770190466823,0.486334592618083,0.411145515230297,0.260016856013582,0.736020885097831,3.83536851354083e-05
