"real.1","real.2","real.3","real.4","real.5"
0.138992441445339,1,0.405066352775502,0.0380606793464273,0.0186225619107404
0.182266475899625,0.357416701574952,0.221954307544472,0.127756786329577,1
0.165342718093939,0.0904680497597731,0.00548923252823075,1,0.14615591728634
0.336292110830271,0.319009637136291,1,0.650237576873913,0.201808709355814
1,2.59600618301238e-06,0.587664768377014,0.256315089099135,0.53177553292821
0.795232774234818,9.42334226518729e-08,1,0.976929677198764,0.561350409868665
0.00380823842719447,0.101864235467325,0.00656692120243126,0.00101157069222603,1
0.11325880355008,0.161548290202035,0.0403982161504094,9.05451753832318e-05,1
0.0900980476446712,0.125669941395758,0.086443876910291,1,0.0906177215436309
0.357141898999305,1,0.290400345645978,0.275420447959658,0.0500537262593615
0.352417894574244,2.25771678231239e-07,0.343340929512727,0.34282626339197,1
0.0211279800470247,0.159657283516583,1.41086946856754e-11,0.152686613980471,1
0.211278248589349,0.00387939733196179,0.455497416870482,1,0.109278078390815
0.0434150102987756,0.040464358186838,3.21259963083287e-08,0.108810393348632,1
0.182091625113934,1,0.0989368637957705,0.408363393742952,0.353386954114814
0.202806904048701,1,0.171286896690218,0.293030158012153,0.10385687880068
0.16559637216278,1,0.153963820040315,0.065962644374263,0.119355374626239
0.41312555332355,0.173862244446163,1,0.596530862707449,0.0351968320023024
0.21279359316314,1,0.335214512547735,0.307109262415523,0.116277697133285
0.000204747894769916,0.0260681532322653,0.0119898847656794,1,0.00680068784031217
0.02390477122241,1,0.242287410547421,0.339633705521342,0.724651320654237
4.37170921293311e-05,0.492598980139774,0.00291174288819123,4.76595318658152e-06,1
1,0.0230584762376923,0.405699276898664,0.239636954000305,0.870895266022162
0.0104803533149356,0.00756038155063674,0.203912882647791,0.0148779517232633,1
0.0430963566650477,1,0.244815777806293,0.102740432990108,0.105393387007889
0.272530204191352,0.696245263081854,0.00438025597640535,1,0.0666557126766744
2.35132653783352e-06,0.19123312770228,2.43587490027932e-05,0.00175524590299398,1
1,3.82428203086634e-06,0.291941834536454,0.430427587588205,0.803140054661407
1,0.00514859992341482,0.350798319555078,0.235543448353011,0.531190666875271
0.445988992250437,0.101265893396157,1,0.941458274711857,0.816538859097819
0.544375069633217,1,0.0530144099683315,0.170485303193291,0.0844507194523626
0.134566015184165,1,0.114077154766129,0.517629622303251,0.197234054530493
0.0790577805985334,1,0.116101910600517,0.094647836058469,0.156361936478177
0.162495607898321,0.801752572326308,0.00493274250458769,0.496144040658549,1
0.00590995752561869,0.113348258701743,0.00333816271143517,0.000496160250075062,1
0.0150418334055002,0.0166267750226791,0.124760023809591,1,0.0201979252974091
0.256331211794124,2.55651387249824e-06,0.500820317908564,1,0.58155997748242
0.000174278953178584,1,0.873747197852126,0.351543044870971,0.627830323512878
0.346420199407183,1,0.0832909969492698,0.213182019654132,0.158536614888789
0.618086467101345,0.499432844838143,5.5583366639393e-05,0.00129423964004751,1
0.00840308572677966,0.0612837771798707,0.0449606079544543,6.67108163557697e-06,1
1,8.61666741340641e-09,0.4905878790298,0.261045419605762,0.312678957153581
0.0819269018374778,0.643158227474976,0.267546196365831,0.0529790906500017,1
0.00852791680033636,0.0204256928827425,2.96685316151427e-09,0.0396766164564392,1
0.00914162061923273,1,0.174699028224753,0.294232007961983,0.10920359655796
0.179167204625666,1,0.121472343691895,0.387086849507593,0.0326478587775741
0.129531933243654,1,0.293984195638479,0.214083170397174,0.134804561520799
0.0301104146476289,0.343911589062668,0.0758804187637625,1,0.0468855241567388
0.207013682165733,0.23477514324822,0.019931976021606,0.0172809273119853,1
0.165292596243138,1,0.254354996570352,0.532179298831056,0.172005961228229
0.0511892471176369,0.523889691366189,1,0.0729843313830191,0.201839926602584
0.0160350333406245,0.505433829379379,0.973887254064842,1,0.373345329368956
0.115848155918214,1,0.155223508884193,0.0293333627917194,0.136581677200926
0.0589394089163953,0.0455498738019459,0.111757644912762,1,0.0764293846153235
0.0746056606412462,0.129687348878966,0.00588729548895945,1,0.0528630186522477
0.0823150647001237,0.397476169007357,0.000279543483921228,0.0425494079374623,1
0.177025021840876,0.160385150320158,0.0432198045416135,0.216307044733142,1
1,0.071108701501915,0.0682722732323088,0.693742530651408,0.125228513246396
0.36700563881749,3.4235562373096e-05,0.599966365695842,1,0.274205944842665
0.00486341475518984,0.904613503030096,0.194902997059637,1,0.0488444017846061
0.034398880129586,0.807215264393213,0.0476206087715633,0.00413811140473378,1
0.00121647423067982,0.0298881525639268,0.218864106699573,1,0.0727760463291412
0.0312526213820516,0.331733309279869,0.0275736535044162,0.0549661618856804,1
0.845628803500284,1.5695842061994e-09,1,0.880893012007168,0.191418105161637
0.124380325766368,0.0547453729257578,1,0.577652993739756,0.211314408613959
0.212746353966053,0.0236956686451763,1,0.222119159551434,0.294350091496824
0.00622840739359815,0.13632667074866,2.20648370878666e-08,0.0415033648198688,1
0.176716535857824,1,0.0470362605667143,0.418318882646206,0.0490741432525552
0.238071166902266,0.903762671781255,0.186834012156816,1,0.680865757461927
0.189655415679147,0.388108663640616,0.848198204516802,0.128481713654319,1
0.40842270790862,0.261395541563382,0.0653686757487294,1,0.495309120006292
0.0221428875430679,1,0.279149363634516,0.240760647649521,0.0189066872889486
0.0203343491925664,0.120794698644904,5.71773529735053e-07,0.0260598078094056,1
0.227289998358618,0.161576501118318,0.319290039189445,0.04670772484081,1
0.000595725385240054,0.543540123472941,0.445994675156917,0.756509703251344,1
0.000793435315068161,0.695454862664701,7.68044545116259e-10,0.119412184852468,1
0.053734110625019,1,0.232536880294691,0.0804468411989245,0.16685084215461
1,0.00650588553913737,0.432789418601797,0.316229535034307,0.123575584080167
0.247364151286279,1,0.01820167771394,0.172441510111518,0.164811571442354
0.0289511583673913,0.498622754414052,0.10323154718844,0.602120539334926,1
0.0701221092882325,0.222275975871217,0.000480604871737673,0.000689461757878832,1
0.0781644657147773,1,0.0427812759243345,0.101163123201053,0.0657190929564475
0.615084826853706,0.000592314210326397,0.355883614370581,1,0.0666784349425196
1,2.23264916717474e-05,0.190703621308655,0.417853161784404,0.390817143526218
1,2.96499472910289e-06,0.43622832496491,0.175446653713837,0.157946613567708
0.691220709394123,0.0335123658701396,1,0.97385439241592,0.217697687726623
0.37559082544444,1,0.194440493509244,0.199749898113717,0.120469757969254
0.0245939515168168,1,0.287124260861087,0.238348345007497,0.652857422063955
1,0.0137656353702903,0.318876074883078,0.246191928418952,0.457585657510556
0.368332288760412,0.0160159167132027,1,0.662685596463834,0.176841246533764
0.377270321651111,1,0.647154980433033,0.837439367153759,0.269172828593049
1,0.00375500319586693,0.398316597979061,0.493217826847875,0.465267788977311
1,0.212744803750285,0.0835950426969792,0.187975943263398,0.165288559492804
0.204862469917154,1,0.135084663976143,0.348859416173958,0.0369029438842012
0.0545085156144358,0.00113992942747755,0.000506557401482416,1,0.0271647030594698
1,0.0535716806357672,0.244191121027892,0.41831767742532,0.343878726804953
0.1712796824103,0.000890547426836066,0.103600851866528,1,0.0346225166851461
0.0372276474401504,0.177997010612285,0.529006375303249,1,0.00358364600786099
0.415178868265451,0.0786674410011659,0.330773236642342,1,0.256393990326484
0.00231105010165781,0.0549550312472527,0.0165997285596397,1,0.207475091856974
0.0432493879944148,0.125087099733093,0.00226439312471867,1,0.065357211510369
0.137135998204889,0.00976755293431472,0.000229673728840621,1,0.00182382040008662
0.192880024645028,0.714180376563349,0.792640977994331,1,0.890655070190248
0.12352473556294,1,0.178189134891026,0.260262999480463,0.196577168552523
0.162144273517917,1,0.473976666955068,0.689010481155307,0.0528530158790447
0.230803090012556,1,0.0557047554322686,0.429866120535592,0.0955735038250044
0.100454963289143,1,0.087795794728335,0.0547827429487345,0.116805262774464
0.0106468344298894,0.472816087345548,0.202627918427376,0.0327959595033134,1
1,0.991771577197856,0.405424087268453,0.193384190688081,0.422524802435994
0.176296588928525,1,0.313010685106458,0.51088756028201,0.317132120061699
0.128549740264959,0.210807339799119,0.00258870512605106,0.00169979335626991,1
0.106761168200733,1,0.0707548039886159,0.26451711330772,0.0484964418149183
0.238876704530517,0.0069128807987687,0.000256773612999608,1,0.00419193668304728
0.00770274800117009,0.302163593202521,6.47623118422765e-12,0.0253293714833434,1
0.0827727829360616,0.0814366609423424,0.00353405112974413,1,0.0201168044854866
1,0.000113710218761742,0.542625708646238,0.620680042283826,0.826033522498953
0.310405495453341,1,0.474771202650465,0.313381345941598,0.345011425521329
0.302303933872324,1,0.615291303576655,0.174975732011157,0.188530820925109
0.00778861480564458,1,0.536617317761291,0.221364536878267,0.153555963937252
0.00297136781168155,0.0377511524547733,0.0301445892163221,1,3.29850619046469e-05
0.0149599867961544,0.037158424559966,4.00097846291305e-10,0.00194514841436659,1
0.0011785663058791,0.0577463550965092,0.0379614204435398,1,0.0323069073968011
0.0360533664858508,1,0.136488210003224,0.137916005930274,0.105792130390667
0.0016326376392984,0.143131452556366,0.0223720242327131,1,0.0726266255645616
0.000566036483619449,0.147045242055337,0.0134666354016519,1,0.244894677286829
1,0.0188054297625347,0.683395555758698,0.52422555812202,0.161077635873365
0.0190383149152355,1,0.500177202567845,0.33768374942117,0.0795689780501146
1,5.5063706330628e-07,0.482199977058661,0.125958972565266,0.408740223750767
0.0448531496091703,0.589208456956428,1,0.122518536340341,0.585960562282433
0.336558084558802,0.0524282129933243,0.00208947245681014,1,0.00219991577560307
0.108679410992474,0.0213446870805283,0.468265477769044,1,0.0137393288536041
0.216220766527137,1,0.459348348777069,0.266851809881895,0.00277048007359576
1,0.0233574807956314,0.855037460263611,0.9702419442949,0.229311532732474
0.734288275143558,1,0.245293102858747,0.460930794586593,0.129662443847883
0.260674230372065,0.00963614265588499,0.766008991118163,1,0.146167532243668
0.149589487816144,1,0.248345667316148,0.566074189812115,0.0633707171854857
0.967086587025527,0.000273942833493778,0.983024642147703,1,0.777529620842519
1,0.315393676748833,0.598238803429699,0.19619653714735,0.141563540754565
0.126167219337335,1,0.0746712041691362,0.318114732063808,0.0575512698894161
0.00607596983956663,0.0782177220552116,1.32349131991728e-14,0.0043032829030461,1
1,0.727744058448494,0.696905460215204,0.126146876502011,0.137893517021737
0.47481800960239,0.832624843603437,0.910955303898375,0.348893104802522,1
0.0122863497784884,0.320959402533184,0.243633442717748,0.115860760740718,1
0.0983595268883971,1,0.159603593862457,0.0379700429766396,0.037708020438741
0.0363327507847363,0.190816528950833,0.14893034595701,3.15730535752504e-10,1
0.235756325466286,1,0.0551992418813783,0.192522635596972,0.1378334951024
0.229629326133424,0.328159150930689,1,0.342767683066917,0.36274564405058
0.4963710872327,0.000402098859361729,1,0.556302889459097,0.972750902073073
1,0.000242359586549524,0.363461919244165,0.688302561666781,0.265991611363422
0.428974263007759,0.00887091554744802,0.0722465905108693,1,0.025575924779634
0.1325752488111,1,0.810248708821067,0.115094922964121,0.166552473580595
1,0.525514045815241,0.733034447833667,0.668468342036627,0.399938224750165
0.0771058534560358,0.969499253728544,0.621441109418042,0.357503118062349,1
0.0808258922591516,0.115458114251945,0.131872437270376,1,0.0152410523371879
0.02967594466113,0.0413300935836709,0.0156198389541326,1,0.144043596333685
0.21302349974407,1,0.140490625251145,0.134787287579216,0.0239124398528246
0.0536265720176385,1,0.128043958480535,0.268359868888967,0.0825127547011837
0.0548299436229236,1,0.0935379929931713,0.214661250532947,0.0439705945894297
0.270720605111534,0.0100707768855024,1,0.953050803092553,0.965188509564744
0.100555188024984,0.223254662119681,2.63392930280444e-05,6.82914386060838e-05,1
0.0639150177491401,1,0.151476681587902,0.212646566921206,0.0838319978917509
0.0200548993341778,1,0.117290048917751,0.0846474561355103,0.126165646609601
0.0581107584830941,1,0.518507323032734,0.58342057829008,0.0596656058392642
0.285616305839035,1,2.29483609628009e-24,0.00116568657570427,0.515026485663366
1,0.0162178322886249,0.607091574903223,0.499621252973805,0.538325568575106
0.0118697742546516,0.0174196895341793,0.00276607992582452,1,0.0281413077482666
1,0.172209274545503,0.759163691491068,0.0180979805054526,0.452843624750556
0.206549605681073,0.892853374402545,0.446830273229893,0.392784095685051,1
0.110594266260712,0.0397397240810091,0.00437425916078801,1,0.00590789814438471
0.014813224966634,0.6874738649321,0.150412903947324,1,0.0435479030468998
0.812190054364827,6.61620301653008e-06,0.503725639919563,0.646694732802281,1
0.184506196760461,0.22049510170555,3.54673076869361e-10,0.160320352182286,1
0.0279429356188787,0.740827378504322,1.86867289544033e-08,0.000358976539101874,1
0.175306179883161,1,0.0457290108829349,0.0978193186386918,0.163836547915848
1,0.0768622600837119,0.221270318154172,0.548521662577393,0.484133732243752
0.273255311562956,0.00760490171195045,0.285388688840446,1,0.20467585948063
0.0391474999067541,0.823526824036811,1,0.467925701645458,0.140611188271717
0.276661441041984,1.25919454623707e-11,0.599508437379491,1,0.238678857440554
0.0178551937162345,0.0241211051873216,0.0227405265867858,1,0.0561872663547956
0.0550101340824232,0.101746971444371,0.224935447730362,1,0.00156166035960345
0.325782888610666,1,0.991688936762792,0.345899815029894,0.661207806757045
0.000157342336448187,0.371437593834242,0.103895546745745,1,0.333612370877632
1,0.00701992567798296,0.275886561198058,0.369330265179593,0.220630954398509
0.0620252618577965,8.63642733628208e-05,0.377045465091512,1,0.184585356341721
0.293030983093225,8.87432076717715e-09,0.737559058991155,0.319398676425899,1
0.0407729688318632,1,0.022030698272564,0.320143286287902,0.164181182915142
1,0.0119286074472321,0.556200035837727,0.103768529574402,0.617439677428038
0.179614908913221,1,0.134360426479971,0.120638921578906,0.212941687369592
0.0595254224424836,0.211865302669038,0.0955933654349822,0.00165636895578846,1
0.427406181139691,0.792031043876525,0.0354349380438219,1,0.0576904009876698
0.356135824742228,1,2.0107192250119e-11,0.00159820966092746,0.868554684610208
0.00913090079993729,0.133422555294865,0.0162131603906123,2.92381096987776e-05,1
0.0168921787208224,0.172000576948145,0.00151397571117226,0.0234164679113112,1
0.275132741820791,1,0.478258536912335,0.848592114422677,0.256998338962494
0.0621412165973323,0.0564047602690527,0.0033414863768888,0.00110460026142779,1
0.0968976189051381,0.266860784730665,0.0668664702190641,2.40611599440005e-06,1
1,0.399725132909941,0.414385894800949,0.649564905740825,0.613227127849187
0.309346957498103,0.552299100308411,0.0824013646027484,0.0238041666684508,1
0.00513615502130474,0.160497263149866,0.277396676395754,1,0.0145790976903319
0.0695240923603694,1,0.112324786421099,0.417002847190956,0.0370196650970816
0.0678808041669935,0.186193961436961,8.16535372439848e-10,0.144923279061065,1
0.130795213733605,1,0.0227832828400416,0.19580908442978,0.0821336255941802
0.00630505934758355,0.21226889399213,1,0.0068425544283199,0.42155729518914
0.0514615716744307,0.0946935715991594,0.563011773077986,1,0.307476538834604
0.076108064902837,1,0.11164751490684,0.515199708866719,0.00791627027420936
0.977736859966494,0.00210814273128876,1,0.742931384798789,0.305123895255099
1,3.34803976043399e-05,0.510279368357792,0.38398664692998,0.0441882297355763
0.115696895123819,0.224071381207429,0.842453341943225,1,0.545695041593397
0.271509875090608,1,0.170062854047461,0.194282641723761,0.101652137983184
0.452336458840349,0.319523994641118,0.60140484242275,0.810592250384512,1
0.624006971980146,0.021869649090545,1,0.147417098402552,0.788628705869663
0.116076192178261,1,0.605595609377285,0.625308101678284,0.373250383916845
0.02600635839249,0.00105495278038302,0.341941360876367,1,0.0890106581160302
0.114451028803358,2.4320164541324e-10,0.903106905021673,0.759584197761478,1
0.0819446997326218,1,0.0941114690053529,0.102167563720565,0.0854198767796146
1,2.0272258446513e-06,0.372376622701203,0.400706179972398,0.0289070648904881
0.242440012046142,0.0015287242020551,0.518154003940545,1,0.0164159694706529
0.066818798140532,0.0112134607677348,1.89051592838353e-05,0.111887178750652,1
0.0571728516679284,0.0176358757461819,0.787638633901757,1,0.0967385736669051
0.00253333710845978,1,0.264133176723149,0.360089157506538,0.292445166459198
0.0324431678226974,1,0.0922614790867236,0.288630217227042,0.0508373210373069
0.0809576194055084,0.226168521930249,0.0594132667846644,0.012903583307296,1
0.506532088143484,0.00290209970718013,1,0.949539524209291,0.13955537083363
0.00191805653209693,0.0171082778887641,0.0363495509503844,1,0.0701823779178357
