"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0185512207146647,1,0.073001443066996,0.0378837331993049,0.0891533966200621,0.099926906107163,0.078807212538391,0.0091012755643222,0.315592402955772,0.00074645803545105,0.0600660573758611,0.0420233007383629,0.511052208880598,0.0168321294120856,0.0133636759799077
0.839831734917122,0.0605800100347674,0.257404187133075,1,0.258170447287784,0.120813665493243,0.236444702487136,3.11050064670742e-06,0.160454109230065,0.456512738365048,0.055677618520356,0.155145033667175,0.00373362654434254,0.199077679621851,2.65179534896274e-05
0.286601077948381,1,0.203100425642409,0.0582974005166168,0.222864922536255,0.137613707900553,0.00997019564427958,0.0123114802584922,0.261738792745551,2.81720715930916e-08,0.123576690050478,0.331000299205298,0.601840872774619,0.0482582016275654,0.109869617323743
0.0386045592950982,0.0818073104682667,0.0351239791809485,0.000173029252330472,0.681868182321426,0.0357420773347022,1,0.289047296410414,0.00767598892073321,0.549037658082366,0.0810528356031941,0.246015178549121,0.111478873857893,0.00439583497593295,0.0928925840987705
0.0248361932480012,1,0.107651780285642,0.115859696125827,0.146892555888063,0.319308522805915,0.0413581407489511,0.0977765837135144,0.102718930251961,6.17232699265142e-05,0.161616273679596,0.0148630025837164,0.41054432515946,0.0575563215859721,0.165594745355024
0.325684688824845,1,0.728750753027272,0.534139994299191,0.124487341820036,0.402189023340601,0.000357734599436882,0.128209406466389,0.787113879784407,0.00246015438650214,0.0970358517536835,0.261941511159124,0.0720826457037849,0.0366032502805708,0.0047382198023519
0.179206885545716,0.221358800032395,0.0751482369050576,0.0890950804947182,0.345620185817724,0.0939385108634425,0.58377328459465,0.0229395294822732,0.0652806360434831,0.269335035422297,0.665656262717464,1,0.0422479846159397,0.00735853887514923,0.0185649215990458
0.0908618588020641,0.0356597423002985,0.0814131058846576,1,0.0986015071728941,0.0916905634118819,0.183805402348532,0.0357195148316038,0.0369210717418699,0.00447589550324117,0.218660622468668,0.364588607334058,0.031687901161859,0.318381444169273,0.0496079515766888
1,0.422487335366949,0.529577645476369,0.519115333993833,0.207879973030567,0.568250668412216,0.0705891548983836,0.0720425353176377,0.0539157992523103,0.164268992491451,0.395662053258638,0.838617267504377,0.0373865348760123,0.172168805501295,0.0544558572492181
0.866986057214836,0.535234754612477,0.116489371689806,0.195296215463383,0.0416923224121505,0.147182400056815,0.38940122820293,0.137057303205567,0.0254035320318305,0.0746495538415703,1,0.716400512770669,0.00671789572874226,0.149966366020144,0.0193028732062152
0.0846777251169361,1,0.280689936976068,0.12404392977492,0.137417231711015,0.180690270150975,0.00385383701076613,0.0663555689293615,0.207212404456885,0.0262134366024825,0.0184444670640474,0.087292284248789,0.513902071298962,0.0783371365762687,0.00161655537474793
0.165148129920897,0.018145959896643,0.0610001585247163,0.333523906814777,0.0454649884767922,0.00871805026504425,0.176535676353607,0.209949822411792,0.103703818262171,0.538812335114408,0.357800245958367,0.385367605421152,0.521508710188443,1,0.00157823360364333
0.0303444425536077,0.113167534047854,0.320713626811709,0.00891856477984259,0.0174008475241395,0.126324019608262,0.0230866599394025,0.179764989775968,0.00309869677163588,0.152856080652361,0.260780781049741,0.752474768259541,0.0364200121783517,1,0.20507278043937
0.00519459637986297,0.0324733378551647,0.198367587168622,1,0.450691037910593,0.0158857946042793,0.580824423944735,0.687034055226391,0.0289591789804304,0.586892410082412,0.132002974164087,0.318249333839715,0.128014169684029,0.100225557613874,0.0734778846054983
0.463903299841451,0.360287377832087,0.0230221104545747,0.448713610152239,0.0257623485838326,0.525602212078991,0.406272502610913,2.99906047533031e-12,0.0386124694263258,0.682362774725577,0.657774986457272,1,0.136854231040408,0.176500586398372,0.00668280564662741
0.0223676106115099,0.132782829096848,0.0748531907872432,0.0379228844580493,0.750743928280532,0.0571033895820959,0.425546511845738,0.321958105698994,0.0890251393894943,1,0.418635784599255,0.356107449732978,0.141503549605203,0.214325615583254,0.226578532126633
0.404710821488354,0.39572958420709,0.191737059630797,1,0.145341322295816,0.647598589728986,0.61351758748553,0.0231316483319798,0.105324933079247,0.420340456201243,0.476337935968443,0.73826441163932,0.0720205014269938,0.709396368648881,0.0513415575185628
0.121858211973198,0.10900556497392,0.197970612482261,0.157731830133616,0.0703557651334476,0.0618795245439575,0.178569781348239,0.409114728902641,0.0167923007845684,0.284178518212065,1,0.359516738693638,0.0869644872747319,0.498532733719374,0.0666988315705361
0.223063303818921,0.165577346048903,0.105582428451098,0.00623403152715653,0.458056050640938,0.0394116487011743,1,0.545293317218316,0.285285726848777,0.645530424339128,0.0835527037520187,0.0165617873330303,0.0797426839897279,0.0249091176788173,0.383980881977278
0.0438104355482366,0.0328305665178866,0.0756613672753831,0.0521091240670512,0.00826713665736381,1,0.146011137216941,0.0787998394401911,0.0357063968414575,0.100431144720113,0.0209311531860829,0.00569937676799408,0.0326586720106671,0.127373261957308,0.0240188749204717
0.390514712283537,0.318185090507673,0.327977330523884,0.122478103009388,0.0989767317136497,1,0.411846752836477,0.8435126898894,0.14579974878933,0.542680208249953,0.015699888548215,0.0365979678999123,0.304760766852503,0.0827361522720736,0.121876014445852
0.0430892941444561,0.0957778973195595,0.0895971007692984,1,0.120319410211648,0.0597412044065543,0.0181959405176215,0.00253150179248597,0.00179800898822225,0.00971699126381313,0.0262248153184644,0.133164298892273,0.00631353698874364,0.105600876711227,0.00615111679798632
0.269600231577899,0.027116933128648,0.0383880253452186,0.0189500408879786,0.0545437730690713,0.0117859235451174,0.054174945637302,0.134210757497036,0.200276857617932,0.189275777369146,0.199357502681131,0.201605986644996,1,0.429217028294582,0.00429015009360227
0.21478864847425,0.691250232795517,1,0.0112301969660709,0.0973270580354896,0.093707083549484,0.0124619661392326,0.29151250116997,0.397683355799755,0.0136584646497206,0.0682308798071583,0.268642489775314,0.143342748786834,0.000538832379625913,0.0230303558982618
0.0598684927062217,1,0.241497236450002,0.0371154237038656,0.0615154988626652,0.101008433552138,0.0184976938572362,0.0121860327020448,0.228423957845277,0.00411227638330587,0.0076479394778874,0.0392293011438475,0.0884973002316609,0.188739388456972,0.00529734217927103
0.0912177610940373,0.368306447912975,0.16920844634576,0.607621453782666,0.324885635728582,0.575238734872971,0.109109149485567,0.0246871065980134,0.0792013995627554,0.208063999701346,0.512083630109564,1,0.0816973795259788,0.479958898397672,0.0340328460937923
0.0472455240921327,0.391849277392903,0.0383223709156963,0.113943153451713,0.0928227818751187,0.167645677833359,0.0222475981300013,0.0810354025454358,0.0183894311549338,1,0.338707717673972,0.00695360284874292,0.0113832547672598,0.00311572078087333,0.733100925462084
0.0906759272844125,0.0286973549559048,0.268395972922189,0.580131353723289,0.443211584484593,1,0.129294896804666,0.478770890716257,0.000402148517363401,0.00942451756102447,0.364594807477322,0.787262007917629,0.103920138489331,0.51240402739983,0.358314890034443
0.0677729298629182,0.329110159281506,0.17580970709343,0.00198862631615668,0.872738225820151,0.107239542154822,0.413261290943714,1,0.0074356620824907,0.6065332221211,0.485146835590086,0.738762032216002,0.00663321435984504,0.102131097211897,0.0845025560407904
0.151410655250338,0.579133964070172,0.185988040215247,0.508261691988776,0.0527319936348484,0.442147283211559,0.147401717388881,0.253114932822968,0.0127189805230307,0.0598768816361479,0.296620080249533,1,0.0673974141965197,0.472812540337808,0.0468427578576868
0.0717363593647407,0.77255322424267,0.194326775400507,0.082444027245193,0.0682685675087669,0.807686012659725,1,0.355453009739504,0.237213802897489,0.220627856630921,0.444634965032832,0.0713040600770703,0.0366578695607025,0.241493457988819,0.233348518724109
0.263367988676247,0.0772208641644557,0.307220002283777,0.0382570791920388,0.289315451536395,0.296084329014149,0.0947644529820712,0.773585198336607,0.0055579365698011,3.45524448543769e-08,1,0.368286359798379,0.155744606223786,0.981601581015139,0.130250174280257
0.0958360990744836,0.0555266955076109,0.223518809562009,0.0633610575328823,0.0675543607637397,0.0136669192379139,0.0243106581635729,0.318417648955062,0.00432393338332372,0.118252440283197,0.291726853236444,1,0.0176393038553784,0.345953298497919,0.0576104304458472
0.556015791139343,0.628373587512768,0.0774591516934464,0.475579550213187,0.189134169688689,0.321991696190763,0.0797194235948728,0.0753759847553521,0.16635756549238,1,0.371673121477804,0.0836673495433005,0.0451353363698271,0.0268477304599811,0.9411170596495
0.0810955473420505,0.299187189576825,0.128117689109358,0.167138111094359,0.914069827578302,0.102370305940471,0.805851524021641,0.25145935804365,0.0338933820503934,1,0.212402157731541,0.147324330624771,0.275349381472745,0.171153465441507,0.085233503055401
0.414251890250356,0.00079018961931808,0.043074101756904,0.00981464728081785,0.0122051485331501,0.0108852517596401,0.161761223493492,0.0511229172807181,0.0340288157881594,0.0407439470203057,0.219943549181572,0.799525835321786,0.165965624875992,1,0.0364402306274559
0.985667777033646,0.0164272870047496,0.0228403336161392,0.0131140010628204,0.0572324808141152,0.212772625647117,0.487559703124928,0.287690858976915,0.0359303230383722,0.367147302289853,0.158657675502197,0.885398736523269,0.31330877628574,1,0.0211190503196941
0.139675090451741,1,0.067694744750474,0.0877853384317908,0.225111660001844,0.0678667639981519,0.012357828783754,0.177688819939169,0.48717523128614,0.821236088683581,0.144820066284247,0.0884986705319464,0.078640340229636,0.0215378875068353,0.377063765232438
0.0648995048833702,1,0.297829823122705,0.00787619161908962,0.056136610906936,0.161671434725359,0.0370250404231817,0.19156794022845,0.270414347845041,0.00604229278989391,0.00848492307579638,0.301691661255703,0.161199853619453,0.100137594281263,0.0577945358881838
1,0.439755568053257,0.0409019929908133,0.415003569705924,0.0311755078039145,0.299952533188633,0.475669221104897,0.00385667480565614,0.00667819052790096,0.846479632742328,0.0860465875073569,0.277841691097906,0.21062449778341,0.0281730187320222,0.0742357116527704
0.598191542201734,0.552253122061909,0.383620567680517,0.178786396194975,0.0317665083395982,0.155211281614051,0.531485893284095,0.000956945678616316,0.00185621376220489,1,0.347472664328791,0.495302534340798,0.00776917396010702,0.000515527159273851,0.0013747257644713
0.360472003801893,0.0116700827004022,0.54338436081063,0.439873668810025,0.0902924543233158,0.0156495622604912,0.0469406711800842,0.846544479977916,0.0576490823895383,0.0093494204596491,1,0.0332979052094065,0.141623808335418,0.369446316113997,0.0838458947045302
0.220585142696213,0.671251401788211,0.490968469724746,0.0776306428281439,0.0861679060549045,0.127696552980399,0.103760815971579,0.0932084968920112,0.566328457916659,0.010121143065243,0.0486241902580225,1,0.365655826445532,0.293494887620111,0.00457654061581116
0.28310789069748,0.202382838889512,0.0251872905722653,0.0839621352555009,0.288351599607455,0.79033849174157,0.0572657878287743,0.0260497229675497,0.255837168787615,1,0.251554359421049,0.135881461647393,0.163005353716555,0.0964452180865617,0.552110607026238
0.499228071445282,0.0114264198397372,0.0616623352174175,0.0110384388419777,0.100758550316328,0.020123501556197,0.337552274399606,0.325754815022206,0.06701938085039,0.350783313969668,0.200124121345795,0.572543015053411,0.163828097939721,1,0.0638246715361507
0.200787397075089,0.328706320447977,0.0686845219856538,0.118830332698186,0.340287489079177,0.425825034201326,0.126369346169156,0.0936484918769189,0.0963816024785747,0.703915885838862,0.173943824830429,0.575933051419565,0.00967821890206154,0.00880496516293643,1
0.254407016613552,0.336692105685303,0.0118416261890418,0.0454189111127965,0.512931734113707,0.233993656514626,0.0994694426049113,0.306782677592032,0.447850823508824,1,0.364723531393228,0.160308414749607,0.0522281519549548,0.0314479795857013,0.463213292801114
0.151722500849043,0.901064802361965,0.495426121632176,0.128336782821481,0.276987374107295,1,0.062292680547728,0.0383557367056044,0.476649389109647,0.00484883672940062,0.0549199221049963,0.158832478428571,0.217374108944137,0.134945500547713,0.00300067991953406
0.0125369762682419,0.420952736126288,0.0729125242268564,0.00649185682191652,0.563701965195364,0.0498434776360012,0.167731520724338,0.194449167773097,0.0667343966387335,1,0.204865938132372,0.543604316493225,0.0289034969600883,0.0165828057623346,0.268634062050036
0.456531457626779,1,0.181168408116434,0.0497991146196713,0.286322536028517,0.0894358572770938,0.0457831303656932,0.00169510243835286,0.409362043197033,0.61041726424096,0.19157975174344,0.239409802955831,0.132174057316253,0.352020729716802,0.530410672723844
0.53087349689103,0.389330120704757,0.0259017582047201,0.122471078411391,0.327269667861541,0.224154804386823,0.00384220023212017,0.039230760542654,0.331544386097292,0.684334106067054,0.437476517806629,0.195785869808694,0.00122712936573261,0.0182414845940949,1
0.250126146650203,0.714371470126318,1,0.0733278748719193,0.353143624364222,0.850781857419851,0.426511433680543,0.49890947859428,0.370396848388344,0.25029474050865,0.0665971843745598,0.053441400991897,0.00142280309968578,0.216801300192524,0.188014927440136
0.0486100313976082,0.134885168384829,0.0384022698059745,0.0593690177868415,0.0162930155295079,1,0.0423032816120453,0.0926168888716804,0.0502566325934047,0.0818309057067171,0.0113919635509215,0.016797138699025,0.00242299169161053,0.032652238658281,0.0311308632883648
0.00577404110567701,0.225037236509042,0.0598382756988896,0.0463553134383228,0.240395515867518,0.219195841127205,0.159999994259797,1,0.00979341926261199,0.887100221777182,0.095864030293245,0.0757083943220392,0.0726352988354127,0.0255190350706994,0.155499752897535
0.00915879714640968,0.337747448979982,0.400852946031052,1.06734161041607e-06,0.299998583634247,0.0176750532072578,1,0.361021994187394,0.0784390140801997,0.705465750061093,0.464815303087184,0.126086623627105,0.0523884888222638,0.0232313666495573,0.0842960711349335
0.0619527772994006,0.575721964970891,0.0142965188543093,0.0793859554732415,0.244787446992253,0.218109550644655,0.00339636402991636,0.00380071680366619,0.144983021045143,0.00454742198963742,0.0449260541019514,0.157633839284057,1,0.151598868998061,0.00752548810929144
0.253466849628622,0.0770220992380908,0.0812213583456804,0.0218535523553259,0.12106482542299,0.200990866607861,0.183527879662006,0.670239608853724,0.0145466352596522,0.0514723481027427,0.557771484337008,1,0.119779233211977,0.865016288644646,0.172241254961894
