"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0517590652032042,0.0264539024912271,0.314495928579719,0.0249585248046699,0.0962358392232368,0.0813433714656157,1,0.0814978599755279,0.0187536874821875,0.0158820163065208,0.0846422871037488,0.179090116623961,0.0197781568736943,0.0150815004607798,0.0279072142569436,0.0477041110749572,0.105611670313529,0.0327097269118799,0.0408083182567495,0.0200217979816213
0.00793630479836467,0.0177560747047476,0.0678524869744679,0.315627059269244,0.0973663319257779,0.357100423823177,0.500228480569591,0.0499326599863325,8.22734233072312e-07,0.226888095488702,0.893668300773459,0.0716916937598546,0.106629034310813,0.170816220792278,0.0692275332040622,0.183102126782148,0.373258502167212,0.0050765529722553,0.108631417011057,1
0.0467820743460972,0.0553910759574482,0.489892301544967,0.0689254647538251,1,0.27615556467999,0.121643512614843,0.00224356495074164,0.017222606058133,0.54857571340995,0.789395015859905,0.363970105324027,0.434212882068542,0.174117530523147,0.299157031900029,0.934448006268201,0.766112085009978,0.85754548646267,0.391413683627016,0.908921057556329
0.838540024613205,0.114776566091036,0.353524059117021,0.166510330718806,1,0.161052387481446,0.40815740982229,0.195433890928563,0.314241250955688,0.067486966253313,0.249349761896052,0.0712806769811443,0.108550358178441,0.804788340056794,0.0983946608544534,0.244036970721263,0.506542134129458,0.105645116013462,0.299769189490827,0.0213190037231764
0.474457623659751,0.0211948766057021,0.0617597319108734,0.0785291066633645,0.811623697102928,0.0584477399017794,0.249583903106545,0.438969620851121,7.19837094500353e-10,0.127615288964246,0.225625592685281,0.189835989614607,0.150554997223545,0.156241527679829,0.0381870048772342,0.515297096347775,0.35788300074183,0.754658950011301,0.119115905551523,1
0.180387730949422,0.834916084385273,0.106667962312786,0.236323677699323,0.337496028019256,0.0271569701291567,0.570640442294981,0.229234379390977,0.492956711423479,0.587097179908671,0.24490003263721,0.239701286931574,0.0519412208751468,1,0.230708952008498,0.0156692969673968,0.509685534063031,0.606072654866119,0.69967000380674,0.00131796257696768
0.119664734902259,0.560732486728834,1,0.0376908031634805,0.144513870060799,0.0221620937225837,0.117318251730367,0.0572496061704207,0.386511206947149,0.354458168410722,0.503520038265301,0.0749468100900207,0.0952864676349812,0.447818433703108,0.223038381269912,0.024898652288087,0.185860721610293,0.316024068173983,0.136275543667194,0.000506449845862163
0.0461744434416847,0.336476136421429,0.0311701802338795,0.504724300278615,0.211660120889417,0.00621069255233787,0.800580264300326,0.147065846823993,0.0365486692343027,0.18701707895433,0.0287402169010471,0.336769501665137,0.0253379727958506,0.320767945678144,0.00653309796783125,1,0.32902604977673,3.29990524052068e-05,0.0427933525238518,0.188939374270287
0.494401575925551,0.152353155517778,0.994131009070719,0.0321445831258214,0.106117223015329,0.536769472964093,0.594039812298445,0.0186567536496923,0.0744313210249972,0.226925584488523,0.620234231848892,1,0.140230402385949,0.0426614798537098,0.286145105328167,0.266146671584696,0.157363597123139,0.106726969300635,0.281919679536733,0.030088110522708
0.099187555577212,0.12495089340786,0.191329359944681,0.360058063673506,6.11872060875869e-05,0.0815285294240935,0.0539143006471163,0.0179850069415614,0.104656074670243,0.476722619214079,0.151272109653799,0.98241883910185,0.132895755837378,1,0.766753429038106,0.0453064857777819,0.0573686914842983,0.262362253352005,0.441519563527468,0.0388948153955095
0.00553777325689695,0.478240813714506,0.0507348658085309,0.410710106905628,0.0890404225402579,0.40230996357819,1,0.138539940590133,2.1728481085414e-06,0.0962565802429752,0.0663464632712238,0.058314095133318,0.395703600532464,0.14169414510988,0.314871818570115,0.262066317784911,0.552742570539177,0.121721040318409,0.3648739664071,0.899709463523789
0.409173387291121,0.0815482674789582,0.4760455227116,0.658898149629004,0.0627456669426006,0.208710226954477,0.0809769755085244,0.000374990763251893,0.0819669170373392,0.11483525431752,0.0558032510806672,0.150883847216325,0.731645403194107,1,0.475546067973321,0.74337842470898,0.115910354727901,0.270895869454881,0.626272074781962,0.575130546397079
0.079948969049827,0.824882413547804,0.0141928012740521,0.131423485770311,0.0774900042839777,0.000676226357853911,0.265538447811421,0.233376085566101,0.0977813574880625,1,0.196357534941206,0.0857858451718759,0.152903677242076,0.361000145713352,0.0427544840665219,0.0590559900841894,0.137624116720972,0.238686452541529,0.247461507333512,6.53956804460751e-09
0.397639107289911,0.970157038815277,1,0.0477554301037287,0.133360271038893,0.199861936084442,0.396510100222272,0.274740915878946,0.232013261100137,0.133008821297541,0.0327259848951135,0.262486052700488,0.178987091773571,0.242524814455189,0.198080875328957,0.111778442266848,0.297096279870917,0.380453878442142,0.295919794040503,8.64313739927818e-09
0.446854355422568,0.1537197735205,0.787876708523769,0.502464568824804,0.646401314028534,0.526140041467484,0.726104047859223,0.591810477566427,1,0.331717844506093,0.125140444339423,0.48145933856295,0.327458609864608,0.875756564646033,0.237031373968076,0.262598298326778,0.104821080048748,0.0107077977910805,0.755261837927502,0.038166910150138
0.00654927485592832,0.0811637828559355,0.0377270879773278,0.94930851130928,0.225094884493662,0.0310324786519389,0.996709830907791,0.0724587092378596,0.00599147113156925,0.211877915913375,0.592189710790906,0.146130647549502,0.0542990565460191,0.154022080410059,0.127310862173709,1,0.535744452347174,0.0060677860810538,0.0752956810438722,0.0348903268803531
0.190103505259982,0.346838845616755,0.281706101228371,0.276282045254394,1.48769309791932e-07,0.301952213028971,0.0316146746024479,0.0312770855880153,0.198890411967461,1,0.288907576612341,0.930726416752635,0.169740816636732,0.912957976727176,0.661212916442059,0.0609581799118052,0.0893925333800886,0.422848371659644,0.307917196785033,0.0338917961331673
0.0651800004091865,0.514462745012999,0.319154262610049,0.448773241269589,1,0.214597796341525,0.631808378963268,0.842213313274221,0.0862375452762801,0.0143748149259188,0.122210846354212,0.320952162063229,0.396720762716664,0.199441446135304,0.103156416833889,0.689657388288903,0.00071641660499441,0.0319911542103464,0.153959468690678,0.0124525489183247
0.247185709148966,0.990865173466365,0.014708137687933,0.432160141890071,0.105833749545982,0.395434787658829,0.0976545082856417,0.156329121569363,0.00630152698796414,0.089548471144936,0.0282812351190605,0.00132527876679452,1,0.815413399135299,0.135980133297909,0.491325583564299,0.0494415547943912,0.191419249621932,0.142490243448654,0.645277686815791
0.303909799706896,0.726598786959925,0.0500108810503936,0.12752390028388,0.297943281762387,0.0219342237486892,1,0.0917489889236984,0.123004617550448,0.159230550828688,0.134449425738191,0.396176369303554,0.0693113115681494,0.227788787201327,0.196251153574161,0.627469183623614,0.0469135318669829,0.0470553247695545,0.163078510979974,0.0544875923127737
0.342250949790387,0.0839593743465765,0.579590753759441,0.354940016560297,0.102182996169814,0.189055669198247,1,0.0874204791212009,0.0510925428159296,0.0783001670682329,0.465630508069143,0.359948024349949,0.0225578161940136,0.0937722872508949,0.140171059718688,0.0932551732960951,0.0770456667082797,0.336456833694401,0.0549360054761154,0.0143220896362105
0.729246256408837,0.221738851177335,0.0653516888767583,0.364810363068464,1,0.773740456774294,0.227489571177832,0.509940025389302,0.459387724052863,0.203693397410485,0.463555906702444,0.364914376629524,0.436624511604227,0.0119659196140023,0.186143390321132,0.726780162796865,0.193008466252074,0.0458565850956187,0.392259227383464,0.00610433649507133
0.113460470231371,0.189474890032533,0.134813283003933,0.0182180279523382,0.103311774485637,0.236092760079214,0.360226975023024,0.0592106830614947,0.000142500840300752,0.0321942323226673,0.61278906594187,0.128061313884432,0.106182896453298,0.072792065164484,0.139401942996786,0.394620215366657,1,0.583991213584297,0.0605125159519697,0.150681482947299
0.0206288154472658,0.31126203677299,0.67736720700124,0.187571736524941,0.565432537131485,0.0178232507116404,0.582980292693693,0.00291608140073594,1.20352582865858e-10,0.171400895317594,1,0.0820407167290108,0.393167897825815,0.282201950153647,0.353900759357869,0.734642041146168,0.753262809797125,0.570330626625601,0.0976444428048471,0.786836486166927
0.116635942613964,0.00276777027865508,0.319967297377913,0.0380987696639822,0.151179635276763,0.103525863417686,0.1415892526832,1,0.19999956585151,0.0658389628886101,0.49728126296637,0.0119516573757934,0.151986965426813,0.0327312477791364,0.340633958223059,0.140528387662382,0.115001674903245,0.136835639591635,0.00274722705572673,0.00343329137983773
0.0265768143602826,0.0590128549700499,0.247476106295969,0.18591903937459,8.10874446948377e-05,0.122002152214311,0.0867219032662948,0.0602290202327945,0.147118370012616,0.347149144610785,0.0482245871542656,1,0.186436223232862,0.397115469865403,0.326497873013514,0.0246035489290014,0.0023323140305921,0.362986813060076,0.605007250217381,0.159968585209649
0.30023066790586,0.0376210403478575,0.809624474567158,0.825945731754481,0.0683269296351568,0.281722937930118,0.580117360582166,0.0243834340215039,7.19349302775986e-12,0.65423580078198,0.177205611792567,0.108150669050314,0.402162341641613,0.190539360424582,0.411128711264713,0.572102383990609,0.684925564459279,0.770295527216667,0.747628747940322,1
0.608721800737016,0.644107324387978,0.0330737386588706,0.23418734479185,0.49342577053104,0.308284053675371,0.396383288113208,0.282382558585428,0.414018283632928,0.255424403444417,1,0.192261687601905,0.130665703297597,0.34331857197616,0.491127867569019,0.0485173742471865,0.348949160186059,0.127229227407408,0.172912208896726,0.000136893214656386
0.0721899623465592,0.0793603213993839,0.157998702133046,0.0905731595633117,8.61567415477203e-06,0.0323669590442198,0.0268811164640939,0.0115890770606943,0.106473642457444,0.357055116816427,0.0878245001935489,1,0.175037185796755,0.60087250617419,0.370939895625688,0.0588562177591304,0.0914872576332923,0.250374579182692,0.0856492079477101,0.0176128523638378
6.30894136486326e-05,0.113081205632764,1,0.0260427158081869,0.328906289136854,0.010982892229936,0.107817360409594,0.20002100455115,0.109291444833285,0.123831763227961,0.126760407110426,0.110246409120215,0.012222035713044,0.00899395652647085,0.385355258266041,0.0842895947506277,0.0471713569898867,0.000745958551766538,0.000937462133543625,0.000195950275611823
0.185702994869933,0.848853144285099,0.165798307066332,0.211080451204941,0.173188176650546,0.0251823444654061,0.153701245668549,0.0615414666651452,0.214585220145496,0.0649249919998631,0.189524386465848,0.161729300505708,0.103321179227007,1,0.214084154044175,0.307425036331581,0.157860334121395,0.445663499379489,0.35592911723729,0.00017064002616852
1,0.176564196957272,0.105947858428714,0.446716021181427,0.53133873899921,0.088600836225021,0.971418849539218,0.018340079633008,0.0393843625979581,0.174534896161528,0.00759144575602778,0.248886358698394,0.0807710815635967,0.968356935709457,0.0863219936918692,0.727616571967414,0.0686887426938873,0.283950117555417,0.187524373028039,0.0492928372922234
0.304755044824154,0.117609701022132,0.724064241728697,0.0054122179173164,0.111216346311358,0.22020984475436,0.838006166736285,0.022845604325959,0.0450944828505876,0.0112369217520955,1,0.271621945751128,6.23283241608481e-06,0.0475038742370511,0.183329619021171,0.371798581219438,0.161145554813925,0.376451984653475,0.0956247459410089,0.000811896649889127
0.132623950811891,0.127704138281627,0.362080820973265,0.0962032563038889,1.89200611681917e-13,0.0999976826836178,0.0259951300104572,0.0179061479184558,0.113395696128276,0.554131170871222,0.058217502599065,1,0.128000211384754,0.707266821082423,0.0819198963586338,0.0461040793528573,0.208023140776238,0.0810544181153174,0.386280182457209,0.0633784057916817
0.0692177881619041,0.0256275355894403,0.0101565415228073,0.639097649683324,0.0487658860829763,0.0288584563210185,0.554140643788152,0.0948894421594056,0.376069614468544,0.0338672077462979,0.195381442955908,0.175649333346369,0.0682977666128378,0.0644934168394566,0.0769763184635938,0.742687150750575,1,0.0754604872843373,0.0519062838069263,0.287886198875517
0.271923103578612,0.0947212985369664,0.017383295380507,0.0915491652530271,0.186259620182127,0.292314895174797,0.0389113599515706,0.0499356297532166,0.00933728177645847,0.0527568268219122,0.0989540570224785,0.0273201498957937,0.0285355307778046,1,0.0144494932642843,0.126319255999149,0.00483503971766048,0.0193362025516652,0.129686637606502,0.00551768715891893
0.121353601138875,0.262770196025895,0.0405306969121694,0.278657435839958,0.275733623957751,0.10937312774862,0.944757991813991,0.119619606068135,0.0690974222940632,0.259305121326804,0.131265951229793,0.255327248595612,0.0461986454132579,1,0.180480248167851,0.217069895497518,0.0236875774002564,0.0267103636124258,0.23840381937629,0.0990056383914136
0.350091657398754,0.0693860751520174,0.0738484474824652,0.313779751149253,0.903099184246932,0.101819850766408,0.293995646641247,0.219190663842226,0.169286152928466,0.0620658165346278,0.0609049610145334,0.119219222226755,0.00773293473110219,1,0.100128824553235,0.38959143502755,0.0395009496722453,0.00479463532786887,0.286897708227746,0.0660954068735854
0.0856707824336323,0.0197351970809337,0.296066056945758,0.359882670170815,1.77429286239728e-05,0.0768261427784755,0.0052343720028037,0.0591900102819637,0.0347999916413074,0.937684616207531,0.087033335729302,0.476989180858648,0.0623623769365576,1,0.363515205970817,0.126207832351737,0.0631117704625365,0.0580991145911255,0.198342719289869,0.0433627348117108
0.200428290200704,0.26915533415433,0.983927992369162,0.261329144069811,0.333373175961443,0.357365343141225,1,0.0441934237039769,0.074978110355056,0.693823152853254,0.625212321687437,0.37317144156688,0.0231561782398694,0.0544435670401101,0.141828328896456,0.0992455173225794,0.178405540080421,0.0994930311109863,0.378685690773335,0.178795433761619
0.082620444640175,0.0489445170380895,0.186424700083293,0.104637862713181,0.000930683432087646,0.199483610364814,0.0154031485711896,0.00315202094855681,0.0737459521008258,0.259118181891254,0.0614372070055769,1,0.257511129768872,0.807893663456109,0.326386079440531,0.0796301131016261,0.0724296114409747,0.614141204606453,0.124102542823525,0.0222997659320463
0.555880603289676,0.0471171889935165,0.0212460019004328,0.364941854365089,0.351995385560166,0.116199503300117,0.189316223008023,0.0161063605577604,0.027428285706008,0.123915593980186,0.226458201630941,0.168480861972252,0.784527011868243,1,0.0289747325022088,0.370381115158169,0.0417388674091579,0.210390975159377,0.68487574949882,0.0969883919007927
0.255750051665897,0.125415855178846,1,0.201346989636248,0.127899621888557,0.447777757909115,0.874087148426529,0.156571364713635,0.208032460730602,0.125419451265317,0.213972874886589,0.294085509021373,0.0818769269615949,0.0700611430424937,0.360591136761286,0.774345604109047,0.11505018381908,0.375890941750495,0.0399798154910791,0.11702553315765
