"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.666201687625837,0.486487304919225,0.12377541481414,0.085780947475276,0.759441741366186,0.140376030642609,0.0409500894120563,0.0838663707178885,0.0146680736769793,0.348757159425983,0.0476293097029837,0.241700157170218,0.197627045205677,0.400166654619237,1,0.244746771261224,0.0256620287675805,0.473507886548032,0.490486686091999,0.203701670466019
0.28205452731126,0.160392213953181,0.00152219029160459,0.029941459646286,0.263906847572388,0.00328783104920765,0.398990494087608,0.102127607108546,0.0926281641873666,6.95523427150331e-06,0.295196397462681,0.0116932077818356,1.40306575373171e-05,0.478261398450348,0.0514965353091738,0.363373473656651,1,0.011962869713747,0.44439961502496,0.138364342906632
0.871979522344378,0.257500884547597,4.70495264777635e-05,0.0521023690508339,0.0541564211431477,1.68842619355794e-06,0.464391371282753,0.186604385548346,0.132179783667148,0.0321925497918268,0.141184926767337,0.0256493428881144,0.000128340577901356,1,0.0751950845952437,0.238601633479074,0.347276459100074,0.0479006339897823,0.559582675350407,0.31680551813512
0.839158239597342,0.0435254861296929,0.269763965703569,0.329143716822455,0.0845641786766593,0.0669471517907601,0.0983751212504581,0.010759493565518,0.0365597674481388,0.496700579592228,0.076803608992103,0.138413087036771,0.192914288341848,0.540648801163086,0.214154445715923,0.844739566080887,0.363557975324034,1,0.778213179444846,0.609311258304473
0.157555126422051,0.210930546441446,5.80492350285353e-05,0.041818359374127,0.17012383024527,0.106932383863964,0.96087499862329,0.0901169517097038,0.83839858682331,0.000894791501545225,0.297022572900196,0.0640632179460621,9.74051860956746e-13,1,0.0629924283716901,0.180647794132373,0.30903053537861,0.0892566701351477,0.50855156030011,0.24253840274164
0.484507891208797,0.664896251538409,0.0962518667596533,0.160859528553005,0.0384290793922077,0.109038029198721,0.111362483640815,0.408208183753092,0.342843592647557,0.599458347850366,0.602066705070153,0.515483681218925,0.115897226634948,0.511155660353469,0.301666110974527,1,0.760695855575027,0.284776574945626,0.560270300051782,0.190372607939475
0.554329536296164,0.0219158712682105,0.344826290916148,0.274851053343116,0.00447335118556042,0.998033344316102,0.00412288765850655,0.0859870848435464,0.217882929743101,0.308370263238061,0.312015333284224,0.290635287421956,0.0911111453659158,0.963912212653077,0.0749250760338731,1,0.0334981242819491,0.149617916600196,0.164743366523909,0.0926728512011938
0.791604429248707,0.104472253662717,0.194415249165181,0.0203792474583028,0.112491740248249,0.95904757799385,0.0433983179848579,0.0461176608546663,0.272262860430111,0.714105340457267,0.19100458088654,0.16629991157512,0.0832091711696381,0.367348258994927,0.0682847777653339,1,0.632195116758501,0.0802826252675448,0.630236803088292,0.336332470165342
1,0.235660398365895,0.131526938755025,0.108375904869647,0.00168653687991731,0.0715289532253672,0.0926154063480371,0.127397177702233,0.177775772770643,0.0805077201850412,0.152352174679359,0.658668892476562,0.0511784004732109,0.32235662033209,0.0563382259645882,0.35092663435607,0.751887469419742,0.136147130604211,0.129812175236723,0.48984889538037
0.744420722899709,0.0215765760187755,0.245728432894868,0.11699525394659,0.0601833346923203,0.163409626583667,0.0183779050747979,0.743126974959821,0.0591094625543429,0.0651295652407542,0.185440821241088,0.109776918253857,0.168434769066101,0.139224420344499,0.10992888375855,0.209949905259475,0.32499606463934,0.128268945168298,1,0.276096480812783
1,0.00129361760797493,0.0564441123290127,0.0157352185887112,0.00943552851320011,0.0880410797441941,0.0220233025296478,0.0932487606729243,0.00147421697653888,0.10961678993801,0.0432692830298965,0.0580750803629133,0.0816634434548785,0.16146546292918,0.0884438104730969,0.813160234081109,0.159604460664317,0.0722940850786071,0.0123711904493188,0.221366884208558
0.785343448534192,0.19394549205996,0.164731567664189,0.0637839586737503,0.383061191870573,0.50198371168901,0.181711423973478,0.794365390376243,0.246261965550107,0.393014552634222,0.260031006059742,1,0.321490543907966,0.714001785767051,0.539679993097722,0.687266291026878,0.0536221800123992,0.987378109944578,0.34164695542489,0.157031540664211
1,0.0436676335184162,0.0260453436951747,0.198864864322233,0.0382542009556371,0.374505057205664,0.0367957559283541,0.291162108493211,0.202526628557169,0.0418151349357205,0.0726111465063978,0.0814217126817476,0.140786280294451,0.289499812286078,0.232018453612406,0.378491324236754,0.21618649174282,0.0609827962394715,0.511980902772388,0.153393939583721
0.206947080789404,0.196733080022286,0.0032530344027822,0.0608742173116037,0.0637546880528651,0.000549466914007952,0.319861469397318,0.0289761442819298,0.0655738703106038,1.97242686180111e-05,0.182644522211379,0.0116976594627226,0.000237092915260747,1,0.203702301081324,0.0849777937532007,0.22022610704282,0.00501185623081096,0.445828044406115,0.0842080243446558
0.485706656013196,0.00803447364424409,0.096646804159376,0.693412774243899,0.108852874410857,0.339302767925929,0.162313995847498,0.0832265655048438,0.096292003887897,0.195031335024916,0.34725709053359,0.215054064484016,0.0585353992377616,0.564173258480222,0.0349679640119748,1,0.166645882373634,0.0836772547104872,0.228067455420553,0.541205254491818
0.756728199572067,0.422877040443856,0.425394247453146,0.289417263832855,0.897623550201525,0.55772910855001,0.175507807795867,0.471063885414686,0.29488928786917,0.469013896619232,0.422392220414241,0.224316047437376,0.254447345998023,0.835472049074358,0.368246958241243,0.961516230112221,0.879925799804758,0.416267288171065,0.121287688314252,1
1,0.0491684183945475,0.150052964086784,0.407357565211538,0.264157013436861,0.151731845722179,0.0101517721489593,0.804963227755035,0.0841737077216993,0.316773630241489,0.240882961790964,0.472078972161349,0.10072272263079,0.226861838447976,0.0578283674476421,0.724612332336557,0.230728662516715,0.173386366153044,0.154486137618985,0.448225309185407
1,0.0873903990346218,0.0403601000273834,0.282291379008546,0.0364269949086155,0.164662208822379,0.036263818659562,0.47856740637734,0.0173264331671583,0.016732701747628,0.137662556471502,0.207699578075553,0.0890661141555522,0.269120038318328,0.14528877569116,0.289050712264263,0.530742663929691,0.0976989744876529,0.343632735722396,0.246151043129139
0.794816462353621,0.0127057034375028,0.196938426496872,0.0299283411549319,0.0747650709703594,0.272866435148236,0.0166559085683123,0.149664294884647,0.0860683309623598,0.238237319796074,0.0690336688347728,0.102871661600318,0.0271547671304786,0.543356085865062,0.175676602999262,0.892943828898478,1,0.00127965937181825,0.236737267976883,0.137712540820901
0.248841975308077,0.095956762395239,0.224221313581713,0.0494099832418975,4.9962412573973e-05,0.241981361399364,0.00494235927404565,0.462322421566304,0.00670550603270102,0.0733043409078931,0.0720518438157808,0.236189646738797,0.0964947013388071,0.190443700297014,0.278192815760948,0.134994527342276,1,0.0748976872867989,0.673416965632781,0.316180840351257
0.366145026606971,0.194938488227163,0.000563468490380041,0.0321291752983013,0.0683580853330017,0.00566894228176513,0.370414360688405,0.067565189305025,0.203415308229226,0.014530099739836,0.161134626119931,0.146885915088864,0.00554499777999822,1,0.0305395671199032,0.462731564310605,0.632947053922172,0.0291126030643035,0.224279083830563,0.241389694278557
0.314364288192866,0.166335600880685,0.115089642314111,0.025071963845425,0.119606655250205,0.00287116930066214,0.258331675456841,0.0536162108845801,0.202695443066579,1.48038550236277e-06,0.0856272680104822,0.0204709141141774,1.33294294380546e-05,1,0.151696998552769,0.213978887911886,0.713595953626266,0.0366117336263525,0.318805411443907,0.0336449070235044
0.926477776321306,0.104139944023169,0.000396754675613193,0.00360376700867732,0.153435787942371,0.00170428940690817,0.0384834215266402,0.0511673034247535,0.220838589481692,1.04180839864032e-05,0.122929369366597,0.00748341500844414,2.48208210831751e-10,1,0.0278442778883238,0.244992145062705,0.491685166683373,0.155449501854748,0.108713803786824,0.146868154232768
0.765292020804147,0.0202455004538133,0.0980870194090095,0.0332305321667436,0.00590692317350902,0.1338372196999,0.0688329468695667,0.264994455784581,0.165756297159806,0.829901420404205,0.0732504577733149,0.269119893936195,0.0347280100757379,0.390259509360348,0.18726153125948,0.873604476860568,0.474720617426981,0.0480102589061058,1,0.0555807967457156
0.66354957735306,0.267074475944519,6.8530590701228e-05,0.083425163973494,0.148768581984773,0.116133674178086,0.41245798759383,0.0350975944476789,0.0994722083625316,0.000940183210402252,0.170718555932985,0.076804340794114,7.50016535146597e-07,1,0.0466375759840095,0.229597241868197,0.348732934855944,0.159501217530561,0.616652560732336,0.233310154125695
1,0.161004642555339,0.289033457102812,0.00124919648165123,0.0588572673612199,0.0149501332129712,0.326309418667964,0.0496882049363328,0.634241694589183,0.00271986025302953,0.362282187796258,0.00326760051883668,0.0128213757016026,0.813880036723013,0.112073138278419,0.606592167941351,0.630611520076307,0.0882095392703063,0.146838656860148,0.182095289401557
0.271174042294252,0.0134735336351756,0.00666502982825898,0.125758869191576,0.0270209656229554,0.0959048856833629,0.0288805865203725,0.101568614867933,0.0642151502965251,0.289360607389111,0.169825343681982,0.024025886376583,0.0507267322936497,0.210300469023715,0.0936299672447856,0.32277919978924,1,0.131657437972178,0.326344599884326,0.039245795103158
1,0.551049304844072,0.00236321199185606,0.0323926303115571,0.0856207871156429,0.0258387791848761,0.658748723951531,0.0147843006091992,0.156512908287085,2.90352327827027e-05,0.135912307674663,0.0322383973024703,0.0029378734385973,0.784184456113816,0.14140213436886,0.0399783500440351,0.291014819545792,0.0407838598886059,0.354229680737585,0.116811030705953
1,0.02149535229951,0.055595617504982,0.0324720830797086,0.13105281817476,0.339563416971798,0.0679621887111093,0.282847519574813,0.039379357548142,0.181092240132696,0.187177886339029,0.223318265108874,0.0283486505432712,0.190398968390138,0.152313102697177,0.472993890172293,0.24372143287585,0.0893357959226809,0.249498665885862,0.00283102396344828
0.162050047777702,0.149077476735554,1.99745825657972e-07,0.00018946265107172,0.106586600901818,0.00405812172387901,0.0787559361976339,0.00302570156801158,0.0719047215038887,0.00012348938110456,0.122034727935606,0.100952930577998,3.74699088510452e-13,1,0.116958619512844,0.154171415547601,0.398074708120849,0.0713973901542405,0.228404404890701,0.135744861992571
1,0.158012826070371,0.260194597956635,0.537508141997147,0.112197687758963,0.189213075175529,0.0583994954700164,0.00509820766732894,0.00520762602679218,0.074316160122597,0.0884647335510999,0.546578990114676,0.149901976764884,0.123904369716182,0.0888102388254188,0.238226408995866,0.048062560127883,0.582690512405307,0.406150174579824,0.0317943586806566
0.397681090058409,0.233346168405189,0.0341193656714698,0.0327696476755152,0.0588279757883483,0.0351774307046072,0.280475858104775,0.0971414614424501,0.165192117322091,0.00860406822601609,0.140689817454446,0.0494515249033438,5.26566343910382e-07,1,0.0154564218762056,0.145976225949876,0.431091815749694,0.0144793753742119,0.12733850995296,0.128202915374138
0.354305868651352,0.0264070756876659,0.00450598376813812,0.0147026245223527,0.016116991817325,0.00502968906034529,0.0754232129586006,0.000785868402314151,0.0989294148109187,0.000121471583735528,0.033656010065119,0.00104197851622727,0.00435556662673311,0.304315472846322,0.0153442989154096,0.165517422775127,1,0.104024452065453,0.204479421695525,0.27831888290896
0.23083075049907,0.448589541772733,0.0689133346099592,0.111675770925884,0.291154532247479,0.0045611820273107,0.582304117471767,0.186788535225114,0.0668600643411709,0.0371517712188565,0.19412585054728,0.00664304013292883,4.34807620595081e-11,1,0.0934461849916835,0.374184904360639,0.727576471226955,0.203021527549025,0.757744956140729,0.265552876340653
0.697820548239512,0.302675460208905,0.00509145067578612,0.366624678763247,0.584591779445822,0.116937091623764,0.132598525733678,0.0751258210524897,0.198012076188287,0.00229460871338861,0.116743019769915,0.048957074667538,0.000873628520632715,1,0.226244506179805,0.543272696688807,0.476496467267798,0.154485882609839,0.710013309371515,0.152677204540603
0.795802256249778,0.452451086063677,0.314976816776533,0.690229056356567,0.00847214987339947,0.62166631776356,0.0130658082177986,0.157605738852668,0.0185784715232104,0.795535788064754,0.0566645293308316,0.153028758258072,0.156534451544364,0.931405890157629,0.117193571778355,1,0.227018833280938,0.504280228303317,0.214741506099265,0.55265272166901
1,0.394984548097384,0.154003336565245,0.0650559440965088,0.0591513279394085,0.173248781473013,0.0546615370965027,0.338621646553516,0.224236407432575,0.157832197668634,0.0486823235008585,0.523923351936939,0.0780921977726144,0.372591793963787,0.125632514823751,0.128129382081302,0.937068752213281,0.37641708827443,0.827624121310369,0.295212789120994
0.0810558068772207,0.0485878506181995,0.00698359510401978,0.039401702935124,0.0794509577088898,0.000293595362932864,0.418133896716242,0.0366888464932981,0.0823643872873257,0.0735828429723314,0.204829326894901,0.0510495834574456,0.000315748125245602,1,0.0193109619853117,0.0624199574506714,0.387065597510911,0.00704304213668926,0.250667454388733,0.183636973835928
1,0.492612082375163,0.212991022121015,0.188928291459757,0.00760198093453123,0.16715279213544,0.212712211545496,0.290343681596557,0.0633890771799059,0.712530398931153,0.113154543390406,0.145137166282634,0.0903188934360939,0.452152125701596,0.136919147608506,0.171306133126118,0.326936112873472,0.162538671943475,0.492922076036882,0.339183869374932
1,0.125592156433044,1.0492701941108e-08,0.00918499540741106,0.0664018830005863,0.0383877347036731,0.0896904797002615,0.0693385714136507,0.125115362907382,0.000404876236802666,0.237477673555646,0.108198393665855,7.94703854804173e-06,0.539375934157815,0.029338448296534,0.258037747077988,0.16010524041151,0.0326425143343411,0.0993797804277309,0.0674938599673133
0.576731827340789,0.134156298092314,0.00184202586653454,0.0241415929943083,0.258710312108594,0.0590607980331684,0.541927635635081,0.189222568306584,0.103611173641066,0.000866022462079521,0.12642937652006,0.160611477391549,1.79906775567751e-09,1,0.184232626519131,0.0896244032826026,0.648640816419392,0.0596766469627051,0.0980138748987903,0.190398041278878
0.379349528717481,0.00459952577071786,0.444369800067931,0.256272518550174,0.013619326825265,0.467818306855468,0.0477373829943184,0.123275761634724,0.181271162184003,0.617686313082131,0.283997514756729,0.393795207046218,0.0817342396745048,0.708353103821262,0.385695185499458,1,0.314264465190297,0.0883831151620832,0.611899139612397,0.00928964397221963
0.34647039726723,0.311549537061609,0.00530070029242108,0.229684075005089,0.201121513359704,0.157664741726519,0.0347953126724565,0.0357497649129197,0.0394701967110518,0.554910608794472,0.238192145961611,0.0248519269819319,0.250643441108315,0.232202458046643,0.0137513183370124,0.898269006945846,1,0.133267646518993,0.462919176290855,0.0215533533397802
0.404671365886367,0.0385220938701305,0.0172524897813043,0.00932161191986864,0.0960014413943762,0.0109267338862368,0.171276936681809,0.0654045268218456,0.0779087931791422,0.000129595156747714,0.206710710823183,0.0247695963566824,0.00819640120413581,1,0.114566509509308,0.277671212918552,0.231698371945037,0.0384137280373696,0.209156510598938,0.106188562965133
1,0.116415057104673,0.10476197599682,0.00888605232788456,0.078064027356656,0.000455169632308607,0.168184929985016,0.0389681842798664,0.0380551438092455,8.90083133174256e-05,0.209630475551444,0.0535483837837756,0.00148305738757757,0.718446037498552,0.0893702780732978,0.355640971970461,0.44489652434083,0.0781293978011133,0.352990503596278,0.244482520054492
1,0.408568438919639,0.105825722722154,0.432769371029883,0.161938882488584,0.883777841691237,0.0067078037812442,0.262275765657866,0.126332036838853,0.856639414429999,0.124606545365453,0.121149607466993,0.0959836742100014,0.953847483659428,0.499954643940562,0.394833477436296,0.469876727275274,0.980126774308304,0.768327607376548,0.431229824159592
0.555181719983954,0.224103752409481,0.0108252082892,0.054040167624406,0.0892519369184452,0.00201496273493206,0.128250944993065,0.0246130375362511,0.0558124095119914,0.000765790631401945,0.254808014030739,0.00459791547989591,0.00272798759006093,1,0.202493161589457,0.0785476033201425,0.740935795939988,0.0224034385903274,0.331290415297513,0.169869210012907
0.814834626981388,0.371616220430175,0.000134221837044878,0.0245459557317036,0.117493145724547,0.0651295860455672,1,0.0043046704522845,0.254870304036588,0.000894374947598432,0.288518372844168,0.20614314734848,0.00484161664212105,0.462956098429674,0.0554082237552572,0.675051529477349,0.536123799659747,0.0407281797036395,0.36066116971754,0.216975869877177
0.269615925947272,0.0636094859948366,5.83261554240786e-08,0.0117670168060408,0.0387461833531378,0.00410092597663547,0.149489279890815,0.00947182026541892,0.281158438016065,0.00095133660437315,0.0320845324058105,0.0412741038840748,3.23467123929696e-06,1,0.00518788290750608,0.294207876815524,0.505350427966171,0.0715901889638757,0.152749114417954,0.101643344393271
0.248711918484545,0.217138151877719,0.173415525026343,0.507599722925133,0.000874965816132895,0.18092087641302,0.157624291892663,0.0954514825632919,0.0165164260148322,0.225079602974047,0.0539087495462477,0.0258582894378653,0.0241088906139415,0.0332146925243603,0.139439331061083,0.051999366555561,1,0.189368352890416,0.0315055825900231,0.132064311777126
1,0.18525237421623,0.124572527313756,0.728101029154938,0.00977329080698305,0.0497253713660295,0.0538596942866072,0.22385982356742,0.113558173188169,0.164998123018849,0.227206767312968,0.508086040375602,0.165458712110521,0.403751902978205,0.0163727398920756,0.151055292704237,0.740695445776474,0.134072498502287,0.806289416541223,0.2588631866969
1,0.505492367253085,0.144378917919049,0.637679902093845,0.00300177956411559,0.555012462006778,0.104597801958191,0.0956325805735627,0.361703390513034,0.479423004002536,0.371042813009365,0.526234840601445,0.0772215714520828,0.720322407283022,0.822272702462356,0.353973697241281,0.25370357932813,0.709855872091124,0.487159012702528,0.115788996795375
0.71549164784194,0.0629211550611681,0.145054798587059,0.86180849963335,0.0405114390326742,0.450707315532362,0.0411333837323136,0.101708837246705,0.0217322018490844,0.116301984329103,0.355676252439389,1,0.124955130993912,0.356328176841765,0.0722558331707533,0.752807875726202,0.212325650701138,0.454314356995349,0.514211329223963,0.130158987783406
1,0.0205806766966538,0.0932156773687914,0.043158222471338,0.0600765330866528,0.194590449339524,0.0768707377910965,0.536258573678647,0.103771456991915,0.123725451524281,0.115184484364221,0.0161580219000582,0.309270677807797,0.257390744417493,0.517043355854051,0.870947311798587,0.781192340445083,0.396664125807267,0.861247620190652,0.359592725164515
0.372449278570829,0.166420117299496,2.65507533395496e-09,0.0100724199375806,0.1251715008416,0.0146684086047328,0.187859934604953,0.0540145430249714,0.25139152917207,0.0136606013057581,0.142749816367384,0.0205585836583632,0.0119649296914311,0.602956775104083,0.0340488895638105,0.247436770823621,1,0.0170813651027718,0.300036257768748,0.0874426565061143
0.298528587150996,0.0866275800767831,0.000182158663980708,0.0290984576128651,0.0386740172014719,0.0181817889814267,0.170047152633799,0.0623152881489541,0.134570148384169,0.000550240722173314,0.0654325935054163,0.060510497897732,0.00618764292618307,1,0.0992252658887375,0.740312257583361,0.6333539562417,0.0173391653309192,0.26556519866533,0.247455303166311
1,0.110574614855637,0.191634816616112,0.310160988770033,0.000205564429081417,0.447898062235416,0.0821264483598937,0.137676800178278,0.0132207146119425,0.229552394142393,0.068204109999637,0.481505103906829,0.06917048092929,0.310568944276148,0.473509328392584,0.532298390232221,0.443961206220761,0.603687976607005,0.539489043560211,0.244786575860258
0.0906296636196821,0.142269953154922,0.0177859103136172,0.0288034567527508,0.55398561630697,0.00656248708286905,0.278461775507671,0.122387536041703,0.0949130822236342,1.06714628741706e-06,0.15959897886451,0.0595027379874815,9.82026900539336e-09,1,0.0157380660501052,0.0898939369095937,0.33954722656023,0.0482143578419704,0.279790021390384,0.0655765830377873
1,0.0513646239647714,0.0376021542949856,0.0954619218680576,0.120483034849247,0.58136865350389,0.377219853896426,0.428088247880948,0.25315578431231,0.798238232264272,0.54929995740533,0.426840288592625,0.199384360275696,0.384251596310719,0.617954184625227,0.104619030602246,0.689849354643006,0.921995862725255,0.787534707383897,0.0607023673910858
1,0.034394069033535,0.0506340184562825,0.020595687530668,0.0557065439729927,0.286562764923749,0.0380608865530988,0.12194093709346,0.0147686906522434,0.647552634352047,0.221785237331543,0.436671337702613,0.0696108543345223,0.18008855820705,0.294372234490319,0.390164451929029,0.107832555825766,0.0317176709851928,0.292007968533361,0.15199691709721
0.291987649554649,0.0678666313275586,0.01703560744065,0.0163823493743982,0.0646356967453411,0.0676487952664865,0.415689476089353,0.0716999020591971,0.317859492044044,9.82945505118286e-07,0.0832270945399204,0.0772263731090971,7.29035520778255e-08,1,0.0705158230167288,0.1847269874994,0.445337310673356,0.0696953811380149,0.41422636905559,0.117648196685439
0.60894978341556,0.262296906838134,1.88175214206479e-07,0.0782978339561579,0.19950100815363,0.000981373406137178,0.403532631240512,0.0598294612619856,0.0862217088292686,0.0267667838784346,0.144080010532254,0.0541697704167617,1.96407251582872e-08,1,0.0429630945812107,0.222384412011896,0.235873262845222,0.0870339272447353,0.264037449715188,0.0993048173457459
0.212431346289029,0.305578018949609,0.00927345916537488,0.0888328647210805,0.143897879202009,0.00139779461598507,0.0943611338496561,0.021709840381456,0.169524082275583,2.30227746794641e-07,0.147341848307581,0.00785625379729508,0.000163334912128554,1,0.100180453934724,0.266684885488163,0.453522395447399,0.0407322215326147,0.270374395471766,0.137090368275293
0.184120672704451,0.207340137801033,0.000256786048607354,0.00205049090545098,0.124710494019216,0.00299417330503491,0.237065487500033,0.143568815692142,0.052486419355276,0.0257067693430272,0.0842032300604517,0.0470581703220545,0.000336688790158014,1,0.112783484270752,0.0688068837661909,0.431582043689283,0.0313464916642743,0.176248362182761,0.0807268286806824
0.451254584845097,0.175372860053612,0.0604188790478263,0.11644555120721,0.0529825350947891,0.365337021133354,0.061161795541814,0.104439649001215,0.0297427599987336,0.231188361953164,0.256247845839575,0.0417217499279029,0.105460043276725,0.330354311251249,0.0211293415913697,0.265259135243888,1,0.176116371539741,0.215686516020356,0.154049660773906
1,0.00293125743348669,0.125634033357451,0.130719786023671,0.00457686087328199,0.369952417451385,0.0436926557379958,0.0756598267471482,0.059655499256657,0.364602887766681,0.188070592214782,0.103999715089139,0.030645074278167,0.121951818045861,0.0734367008898477,0.271125265327489,0.0895067793034305,0.19122852699717,0.48714065574905,0.0297506642693303
1,0.257271510778435,0.11662426388732,0.0157786204822965,0.153213982002015,0.079171292522529,0.295003720244577,0.0753243967989755,0.139261861742232,5.30192578189109e-05,0.13320416549338,0.00837142872218258,0.014032517136342,0.998995209046724,0.151558074666021,0.220084418916883,0.648146328453682,0.0748313886514146,0.295910205159203,0.536155646289239
1,0.180937218800479,0.169693761010059,0.194915813249515,0.105717656237514,0.563674880038353,0.0489112894910214,0.62166911677491,0.284825085234937,0.122872134696372,0.129480799227044,0.213486769504916,0.176115935710459,0.349598368480729,0.075438190497086,0.818932207361961,0.257344868644217,0.230125449006327,0.190587514797719,0.427524191467207
0.342480269512507,0.280517541231831,0.0116764199073648,0.010093607243465,0.0870414819884908,0.0108476278882331,0.114483127827365,0.0847129099787446,0.137029300418299,0.00428417597023113,0.108098035373831,0.00274829150789298,0.00373143853252426,1,0.0613518921409713,0.130398238054268,0.491165628631156,0.0387574937501174,0.344643687918002,0.0872537330801597
0.128990641306655,0.0232187072396148,0.0280301128045023,0.04379858801464,0.0129106744699331,0.373786498382579,0.0168904377636774,0.504788957312864,0.0669463781277847,0.121861768345315,0.0636361380456215,0.0811103052598336,0.168127324802533,0.246208319445491,0.406026932825127,0.0414943951474034,1,0.227861203078278,0.146098952741943,0.196805052135975
0.0798939989981641,0.0319549766892699,0.0615622507715847,0.203738385376047,0.000492748382560801,0.105579399592445,0.13372482276868,1,0.0191743520478952,0.188627287934919,0.056694840132895,0.166456406608213,0.0370007482323802,0.251898506504477,0.0853674876374202,0.597427747877263,0.0490407763872496,0.377559953167493,0.277624300529814,0.165373924074002
0.28619259190939,0.0298529352042089,0.0810148998338684,0.0904658602217738,0.0224303975167266,0.131674577047097,0.027244917331899,0.636631910893479,0.104146576862355,0.134989489465279,0.130717473680569,0.0411541591662764,0.18672128497004,0.147032744754107,0.0753143573115467,0.457667815693521,1,0.281707993356886,0.252765733478793,0.372931066582565
0.904553769894528,0.261339835700127,0.250754563291983,0.415471682320473,0.000507979219002457,0.297844071181277,0.145751771704486,0.689207365518529,0.0212094901112836,0.286943345201722,0.114471434564557,0.26964072783384,0.0750308020530796,0.561627864534932,0.202338508474421,0.994611494846258,1,0.501781922918866,0.411569438213365,0.456625391816785
1,0.25186007568711,0.270536339999827,0.400751979370849,0.0938037646500071,0.574500013941357,0.0182090125918541,0.461103115214414,0.0838644253360231,0.767845550135301,0.683812378838332,0.318721208856408,0.053436439987487,0.259731056444864,0.627036110895428,0.311748067258692,0.729099825542465,0.290510646377773,0.475303530367156,0.848426604379469
0.324814345792602,0.182039633726396,0.122974218802147,0.11757399193175,0.0210092961956552,0.184690858078383,0.000904410864867146,0.0935901227559568,0.0553679238619758,0.189083063592082,0.218689239405426,0.0133967853256842,0.0190186255078552,0.334007769139469,0.175836717150643,0.296494062490529,0.172233765260515,0.455147887185648,0.209825202003217,1
0.595320257989512,0.370221599153519,0.286068594662294,0.0785896657909654,0.00421510443837711,0.225050208223719,0.0105758837435327,0.289372483009717,0.0965632937671213,0.248869131796784,0.130198485159623,0.802883492827077,0.190419692782643,0.355928152588974,0.0358506855220219,0.51833783070744,1,0.505789520208199,0.580532946449712,0.0588139540366216
0.516749165577875,0.0302453850163737,0.0930966109129732,0.0205374691691322,0.0186996531297873,0.063035672140929,0.0384019909101977,0.0406841681748024,0.0563243210393561,0.116137778650638,0.175389034437029,0.0764764529903001,0.00999037567055149,0.139759265024464,0.185353709621299,0.353289358734904,1,0.219770024002291,0.600168071622556,0.713694998743969
0.474906426437489,0.2268109828573,0.0472562822664839,0.0546127279999966,0.0132868153076827,0.412492356792423,0.0603365916211546,0.293528191928306,0.0726433601990213,0.457961957282101,0.207251936388698,0.244435259360979,0.0693592307872846,1,0.058147213378314,0.0670148834260558,0.680111589023126,0.467126888500666,0.31591818518046,0.461565256779559
0.764766201727547,0.223813051769063,0.00297738623061376,0.105979456118788,0.17258292290104,0.0114540095632424,0.269009580351282,0.0451918470869794,0.729914237308373,0.00787770486102869,0.180868195945377,0.0422552667130038,0.000274726152257189,1,0.0410764091913998,0.209612600372394,0.475907772199867,0.0415285473482307,0.134136416113155,0.253878006280361
0.47448254728692,0.109186447758531,0.00290549832111719,0.0114775647520434,0.0273500379659614,0.0441550411131247,0.0216682594844054,0.0212436791186607,0.155285470554871,5.34777808957855e-05,0.358734071589299,0.0246346407577703,0.012220746847348,1,0.0274320517718815,0.177100485555776,0.340487140421578,0.0200580886573029,0.164090847957475,0.104871889915761
0.32637276972538,0.317193872467451,0.139935924965657,0.00189971625133857,0.1920543685614,0.00431998982253291,0.568966190646316,0.016000401856594,0.367026561482501,0.0138093103868999,0.281432125084782,0.0428582542984299,0.0270439401217493,1,0.241741027064592,0.465993680833737,0.672187234114067,0.0119357814192033,0.643658588843389,0.170120089578849
0.292999055097629,0.00313322559434998,0.133574488715677,0.0534995723638176,0.0171513923129463,0.619439993159235,0.0821215267489517,0.000362744431807781,0.0128681434492625,0.213669759088516,0.168681385110425,0.335454312681034,0.0275712227200415,0.217319891973538,0.0764507988314448,0.562828316128345,0.0803768464945078,1,0.23914843709891,0.101611507865371
0.651523311805403,0.019253752337088,0.29418066087926,0.305936997923901,0.00149298982098929,0.250886619527124,0.126752174572999,0.138126543837134,0.0140918657880811,0.363241269802834,0.0953771071316482,1,0.148819318282815,0.305599403287688,0.270078031440935,0.183601483879362,0.617162507346716,0.254736072945896,0.098431027457781,0.277961503773713
1,0.008934765395592,0.336853757652254,0.353131604056414,0.0151425483676042,0.93153572171161,0.0177851099403785,0.96578272071043,0.121638533308612,0.364602072924627,0.124499949658398,0.595147389951475,0.0819732351758049,0.843428609498591,0.184518172455173,0.580334595914981,0.352348411188357,0.220752989698861,0.724834303103982,0.572961713085104
0.260348525751269,0.209783276463593,0.0502186721930207,0.0602560001442007,0.207759970812708,0.154376466581313,0.565208728802464,0.0308429869641795,0.0849060373653322,0.00724242012079181,0.163195352866009,0.10708719834546,0.00212580835175698,1,0.0816840166322573,0.427895035501067,0.39321020054188,0.148783615500457,0.227475729099008,0.375687125775956
0.902500013141795,0.0869785076467892,0.00629219432705519,0.00294362921845942,0.220225429795492,0.00816455874158261,0.528385228933828,0.0515548546852819,0.366852740641771,0.014074420348523,0.208111950246389,0.138650614036175,0.000154890248478868,1,0.195650840863903,0.134712917632969,0.656797108536348,0.0439006465512094,0.71220150936501,0.299757565604927
