"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0921914887356644,0.0214021073948326,0.781812824296256,0.488396748154262,0.0520190378401604,0.505371057314699,0.548361881303451,0.146831801973596,0.143867520161759,0.300969464992354,0.651730491390106,0.0380455347858179,0.230888162057078,0.668410447403621,1
0.000499781348728887,0.873983919631034,0.0564247401104881,0.0195164330139644,0.624927423299399,0.386384214964975,0.462525036788098,0.422749406535766,1,0.191532199462738,0.482031882070429,0.200716500858022,0.189031475313946,0.777811188895983,0.208694748190356
0.32137763086001,0.123348083881902,1,0.154937921693754,0.388595872099332,0.0346885791760198,0.273280864221065,0.00231531002705667,0.0899504693739472,0.593916974687001,0.281546561544435,0.0438849144995179,0.27881103881024,0.0354860941944102,0.217207686053752
0.538106087345654,1,0.533215933869095,0.0942538779911667,0.244754833491669,0.520568862129826,0.0627075590883221,0.657808627843617,0.085948398526243,0.587654385503539,0.416655611176833,0.048432039259492,0.159463836076754,0.484876624127451,0.68237887682788
0.500266191098439,1,0.125544849526177,0.0819979185647948,0.46458375804307,0.10639850751265,0.08813987143891,0.0828943960667318,0.00297650100317091,0.0464721672717177,0.150043219662254,0.2987168806813,0.192284617538106,0.121759169961135,0.644755907475344
1,0.867039196768192,0.411724810289815,0.18973714610146,0.131764620397089,0.207993355488525,0.520679249554994,0.531038616728261,0.0875809398620754,0.401520114212144,0.228641803038529,0.110250717890647,0.469938367873229,0.00847315584277761,0.857333302896304
0.140990448420834,0.217352294572756,0.405636976215851,0.0269594405361607,0.873086672438367,0.149997722755631,0.79594202510988,0.236747140460719,0.480410561442686,0.518256607507701,0.450698132980951,0.0498404688099977,0.24804774964658,1,0.22224772971734
0.0619231084686233,0.628191346410184,0.0557060500857744,0.0305181941455541,0.14597333119583,0.154949547285655,0.940247870964455,0.292431609283845,0.681183261034021,0.192605202852477,0.453639727711686,0.558311362026438,0.768943379782653,1,0.168036915187752
0.124524446626012,0.0350609329261864,0.856842455872444,0.175461011276725,0.195880849512815,0.266758230417189,0.388871874432487,1,0.0527003146118282,0.0574370566278675,0.370539632451214,0.227215272028698,0.462675334453435,0.650504476048232,0.195332242174755
0.0427647073785539,0.6511200213215,1,0.463225047050089,0.1212471573921,0.577883437187699,0.19371756631116,0.0451132957295695,0.481327092954044,0.416776107668925,0.122945682714893,0.116414339117729,0.0201198627726907,0.533355682964772,0.184475257801793
0.123008148890562,2.51064020562332e-06,0.000590204824100308,0.0123789930631659,0.0982857893634866,0.451413744498217,0.404466583484779,0.334595636041912,0.031355059235481,1,0.278474495595053,0.101927795216847,0.053054971525856,0.43725409878496,0.206814439050683
0.0483185378651308,0.165948149127585,0.00377069600400071,1,0.0298369361561072,0.000220860673112698,0.248578318119621,0.0595994590873469,0.374385735320379,0.154872660796946,0.0482584178898242,0.171021651099506,0.166400691908645,0.00397880031836664,0.0922570066359232
0.0654686218540109,0.905094320152848,0.799173598508686,0.102000369267279,0.0128354797730505,0.495347336156047,1,0.152591853911388,0.39185488043707,0.129988705644023,0.224837500778075,0.238152895921736,0.0579802270516749,0.127646804127243,0.500404061190025
0.219170909983794,0.0611135731552594,0.77886134068111,0.218330649786657,0.404279809677052,0.390522650779157,0.32547525871329,0.566967391379578,0.00310581298575747,0.110157581063403,0.0443124142107541,0.0897942673044868,0.70725463853147,1,0.984439347026881
5.91803399237673e-05,0.0111085765794033,0.24689539874996,0.346268870826661,1,0.00169070129630736,0.1609168927858,0.000573259818461976,0.214399063665268,0.592351143312283,0.574626283392498,0.237672375900746,0.293144774543594,0.234343060827004,0.248059491865436
0.412099394652099,0.311346950883136,0.126772986685385,0.235629089579112,0.499324312135696,0.233538373875212,0.587968173684858,0.218135983697612,0.879023992798012,0.2007409193103,0.3766420286924,0.391968964939877,1,0.228280351688181,0.0923401282084151
0.0425661638913255,0.0560854912934833,0.000903127310265547,0.710066657139072,0.167789445757017,0.276199316849085,1,0.0376047820651786,0.0205482082415411,0.158273644739599,0.0221343879241148,0.247031486361546,0.0291589321723572,0.00485987681490072,0.0460296726256855
0.66402461855009,1,0.0148510277388131,0.10051233559282,0.475027111776795,0.146356435987491,0.053608879002507,0.403633743830299,0.00892838068415054,0.0562023635504309,0.179920234987554,0.0641253052670698,0.0918701618912001,0.129564652932424,0.329384652677843
0.441729189510447,0.669221597127266,0.433976703915327,0.229620818692407,0.428316316229479,0.512658572834215,0.441412055083344,0.566851212922839,0.162449140084279,0.713319929551299,0.366565439307632,0.115510326928325,0.549523906846766,0.386370105934174,1
0.00331603002425058,0.0333365194682042,0.00544218993279953,1,0.16888801268714,0.0407657377023435,0.405617720294073,0.00135525798308046,0.100488854077901,0.0735336660113473,0.168569681899197,0.0499688520925581,0.00452841856423772,0.0908335751418923,0.0287717454784115
0.00957196505810679,0.302269631705105,0.461724197152888,0.317752880956366,1,0.010822666462277,0.380222584632815,0.12675140667595,0.398766971005612,0.366219635214752,0.28550663563481,0.0128176591112051,0.220859409239736,0.0141307810609969,0.134507740426121
0.0338015780960649,0.571125667377675,0.0888976450507883,0.00196640445533222,0.0977040148306286,0.0723025928699594,0.243912322173731,0.0830183959332164,0.287014074895023,0.0856108014808019,0.139926749987062,0.12108733809813,0.334108620986944,1,0.0786272992364065
0.260627132107793,0.0740144849299852,0.639841775652275,0.58480607833706,0.286648166522138,8.54277877978616e-07,0.412208424657554,0.00837648220199194,1,0.415418512587547,0.21006165683358,0.496630802097322,0.701245583420206,0.000636581219489216,0.590603687067253
0.0828876678717339,0.394848335895538,0.0523693372412559,0.0184304950728327,0.196777809718298,0.141203013778223,0.360229226420927,0.176479904580514,0.335006746350052,0.0292012986005841,0.211724222026532,1,0.191094354597319,0.837084712029178,0.103162955305347
0.751721126711809,0.897335287793108,0.0864624357920888,0.0735496920136723,0.121425988711165,0.479653169010884,0.226779822253379,0.511619318419229,0.000412003533799406,0.012215225238204,0.560270192208134,0.533531426521127,0.587672573529556,0.00586130554076059,1
0.036155176097995,0.178547103127181,0.463596522749317,0.223770080656234,0.658044740615484,0.041072796085364,0.358331729701564,0.0619014262799842,0.769888819365196,1,0.179141379183929,0.0148555476595819,0.776142505437734,0.0279992060620389,0.69348715202886
0.451514176665794,1,0.101991621616497,0.00534799378146873,0.405376986704927,0.213390932819507,0.2889909917959,0.198552677773976,0.0316325652813163,0.0459756552979027,0.0282350550334166,0.213052827674221,0.396749206554506,0.000222462262410609,0.604540986448957
0.0595510593654722,0.707160223904104,1,0.0652610650717533,0.320917778096119,0.00237103496294791,0.641222849913326,0.129264593087178,0.0733011139039666,0.0995064558084657,0.110710910730844,0.637902238707932,0.00175393251848594,0.166881859572641,0.309041118960508
0.109630318137332,0.340839464051942,0.193917364516495,0.018608981340239,0.541040850584445,0.137930404914788,0.469307625497536,0.396306076998261,0.224084656010311,0.332577563238472,0.21356530609214,0.678194269528981,0.0699869523235951,1,0.248720383018496
0.980280230470965,1,0.162490570095933,0.00407386752577129,0.478588747530831,0.132029319401151,0.183473225575806,0.7677527131615,6.50992601730819e-06,0.216838358581503,0.0868106665060392,0.340050230424347,0.294534776576395,0.0399697246574769,0.641228761611457
0.0556853245040499,1,0.791112415747098,0.0252889024591848,0.213995031267986,0.0255222425279886,0.88144798428799,0.0880892449575945,0.487810506144832,0.0691012517658888,0.0888689741112859,0.186274441045207,0.188042180011034,0.105750537655261,0.355249341973201
0.0378571510202561,1,0.221784020916263,0.366217722918714,0.0912496029878257,0.0167125456061925,0.174388157404334,0.138584313913028,0.330206095453071,0.0708909560567814,0.147482361439119,0.309869279412221,0.00207756096023203,0.174900326991754,0.256595107368071
0.0715597239315479,0.00906646807297544,0.0498157550147682,0.395872968025373,1,0.00178944284486599,0.533683795460082,0.0918108386530479,0.283970552957407,0.279918823917702,0.218488340906457,0.192926902633308,0.0451619115503974,0.0035766838771526,0.322029343170416
0.0615870563611143,0.00276724416982971,0.0357636064801524,0.0646454049842733,0.147355596358355,0.459654002297835,0.0885216145668878,0.256836818590616,0.0484990370788764,1,0.140028398420076,0.170201272086494,0.104607847054143,0.548537402276919,0.065618553542482
0.127549695887557,0.214293721891604,0.0495765439201691,0.11332410818649,0.401098572065381,0.598503690905254,0.185151453808251,0.589362492983719,0.0273677324122435,0.0368590203329817,1,0.808315257060018,0.0422399747305266,0.683618153674785,0.353543697156523
0.285776853227062,0.00822545088340112,0.000353694567939574,1,0.0084805498521952,0.000675854790613002,0.466719841173072,0.730153290794105,0.561135368127275,0.414793630388593,0.39385025112798,0.306898480601145,0.0171142380353243,0.0765881570229217,0.0591925881065361
0.344175932887203,0.406872610017147,0.171832763853184,0.836813330816111,0.601888078857683,0.23095320358852,0.532966353827331,0.690162249117486,0.818758603740711,0.0452075838673119,0.763053899641208,1,0.473841781987901,0.515188990857507,0.24394612447185
0.0101342078238269,0.0022842200882047,0.000674270831029109,1,0.0159322664584541,0.00118026378034632,0.2303413218983,0.00236926103922239,0.287680556714463,0.0514718469909553,0.0884368420980092,0.558102413072276,0.0678480614694278,0.00125882752541902,0.372803348051769
6.88948146054475e-06,0.0287239439493751,1,0.821905866820204,0.794904430745951,0.00041423259684615,0.514606417682726,0.00682359123180542,0.267505607654626,0.862348806688391,0.309373047804295,0.156843750826002,0.424819769004927,0.0154831633244551,0.332032059981977
0.262645712675324,0.809059565006087,0.420537907841406,0.662051150302467,0.383700379318694,0.539013252477408,0.228069792309562,0.271098278309065,0.169095269016611,0.816849561396866,0.925569215680547,0.0415242422937235,0.0054244996339113,1,0.188813727413067
0.207711477000611,1,0.667926258094013,0.143789779423678,0.137978595689993,0.350723917259373,0.266477975068495,0.656917144475089,0.740552429341794,0.785208292249273,0.182093373865496,0.177666275219487,0.199835710792219,0.0968579984561785,0.11981189184465
0.0498143185451099,0.776156976915869,1,0.142926368513077,0.123082073055977,0.101125844035616,0.277679707490072,0.134307814218552,0.0689567431565963,0.328486779904597,0.0759528736177678,0.0652301669279179,0.00890988973500966,0.0797931413551953,0.0902015794548345
0.138684489379573,0.968368857119049,0.232927135652963,0.572652376059522,0.0756543166077643,0.501632730312803,0.168636643008858,0.454329842848546,0.309996446646059,1,0.475868833101308,0.0679140891339443,0.0574974577760862,0.100780826344118,0.378398490357099
0.534169500071568,0.505495538458401,0.0745012020352746,0.00292338674303658,0.584220450228842,0.0357852596974875,0.625393838365846,1,0.348023707046065,0.610673927008992,0.305482762948261,0.401503115040826,0.446387071599161,0.972983762369904,0.356853232242568
0.246411815079233,0.24249981040481,0.237825227459122,0.475431216269809,0.226406800992872,0.479672626130248,0.0440934864517636,0.64761170924906,0.180383911162127,0.782784007230808,0.303544716427385,0.433104220750201,0.0177818933059576,1,0.104759885088771
1,0.500330624839889,0.0737398002347286,0.131780079416452,0.225522424622827,0.189782261461538,0.155757343134721,0.0671331782993862,0.125761455164172,0.0638817817067998,0.0560548876988636,0.0246504199052216,0.150588538731854,0.000135412225583842,0.397577643835471
0.0139915251333653,0.00943815555600064,1,0.282267168667212,0.353336139311882,0.0793346573946926,0.195903791463098,9.5871769276488e-05,0.205218079262572,0.196559435194306,0.0774725711307097,0.133055252966974,0.0519769177915967,0.000440152097988983,0.128627577207779
0.392357254860914,1,0.184155009396332,0.122664954570437,0.243760847956298,0.110980846382654,0.0925163130913126,0.391073164279477,0.00566338901794339,0.0454311166523848,0.09768731772534,0.0656816178177271,0.381234977169612,0.0116966153199495,0.754106278367908
0.253959746949654,0.724892871254457,1,0.0463942162152482,0.276052013875796,0.0866995984869986,0.20863606486982,0.184358950055982,0.0866377063297037,0.155436568765593,0.0397832057699976,0.0535238783115066,0.00577691740120678,0.0599047570166671,0.453904091450755
0.208140620122254,0.0378794461972731,0.479626594977347,0.107560426350043,0.409101754221024,0.341207959397898,0.240393853310216,0.974268619658085,0.69526451131681,0.106373443094395,0.125188394407156,0.208203782002829,0.0536046409015969,1,0.10097393943846
0.00148858221260035,1,0.0607021319144816,0.00429291781400615,0.185663721142274,0.0711966066873683,0.198968348371032,0.110915295182339,0.318504504958135,0.136827988901063,0.192524912121624,0.10559208785575,0.118131854347149,0.11612226423022,0.151741222390638
0.126402165083115,1,0.395313818240432,0.0335674692618547,0.0340857732630073,0.0082911311174901,0.312016732092799,0.196927722416714,0.459175697419528,0.123832371947976,0.0552447929206282,0.0445848354278276,0.0872694319956337,0.179927241204953,0.0374451218132699
0.198594247247311,0.38787115639671,0.1092968350486,0.16945900096709,0.261068979708024,0.455881055759572,0.0663011436763938,0.121462974533127,1,0.152887405739311,0.47110904017151,0.232363305819934,0.0257425042445782,0.254887686137064,0.205493515997934
0.347450454800542,0.401722403635811,0.239582396034375,0.112714512831008,0.171012864973175,0.173181263564554,0.139012409408415,0.0707198475375323,0.0330433758215363,1,0.0879024811049674,0.125330702960173,0.401611354090858,0.365648007313201,0.327263351031828
0.0901016921319614,0.15245606135847,0.273726505016137,0.493005401827835,1,0.0272782295290326,0.40072109022204,0.199733308533426,0.550029095225187,0.164614422773488,0.242623366812623,0.154958479981452,0.185442090580179,0.0810147790234047,0.622273524352024
0.0117521476482134,0.103188278900305,0.581148079110936,0.381495882136144,0.354552928636574,0.0948714602721958,0.398180865133687,0.0264833986433542,0.369198402828268,1,0.263983502054988,0.110093125152463,0.086192952026138,0.0020558721648475,0.0595934219256691
0.0562344906301558,0.00395634903115346,2.0145718966284e-06,1,0.0433225162232224,0.0103756739535962,0.420803729710071,0.0462047016227169,0.261723648725608,0.0525508820642141,0.199266441562022,0.171657314442735,0.0183883938064004,0.00076682143709645,0.0378797435860615
0.0406570819755516,0.756235740782095,0.391252277757641,0.0314757991979367,0.0056236707217335,0.0681288392026886,0.141043425551536,0.0897729729062813,1,0.107231199232946,0.0704310840814588,0.107231447752404,0.0636116690424934,0.0497800571303762,0.0928698189480132
0.0371917107751441,0.200787821020837,0.69526050099463,0.199034324357722,0.284157857676365,0.326067090496791,0.271403165099972,0.657121592835702,0.0588371967906108,0.0365776122516632,0.0710815689886984,0.0241272163587763,0.263694574942231,1,0.567823026618622
0.019242008034054,0.0170986338560753,0.0110687106234155,1,0.0947206628662775,0.00213391740290765,0.642060693108033,0.0635311614745618,0.27354568442667,0.06673487758268,0.206056219564299,0.249005157633908,0.0523758836089747,4.79121895018589e-05,0.076247368836227
0.0734273046113559,1,0.332907927568148,0.0292826130773393,0.188507591304929,0.0472759399771431,0.330417326741807,0.0798620492068568,0.449478695776765,0.156970208553594,0.314591753488488,0.10957381399827,0.0329432926698833,0.154097576753186,0.212824965728773
1,0.456903584922,0.0224716008794724,0.273600515902369,0.417586402779371,0.103281292950267,0.0195987672163611,0.24668941269553,0.0143554127351993,0.113172822385033,0.0842186354719469,0.0755498402787354,0.214743861508038,0.120000884059413,0.733552400261762
1,0.253092038104894,0.270575724365094,0.238658673025222,0.372658139507655,0.0517504620016395,0.114612488990001,0.204330815468956,0.296663631561467,0.0146184581400643,0.439899904111323,0.0615453229018595,0.343979818467419,0.0831097018540253,0.297877649681973
0.305854112570812,0.0704559235783552,0.303164650753011,0.442507313425662,0.122884925617164,0.345159962098975,0.151896484987626,0.318706135411084,0.157266836424833,0.0276107272373878,0.150357370559735,0.531409494477102,0.107521281361008,0.613907762952773,1
0.180607210766659,0.706262579612788,0.141201773637927,0.297736127581035,0.402586811941499,0.285086664533288,0.123291170445603,0.757033366892766,0.5511707074132,1,0.36697603162351,0.950544638748062,0.00974917002563111,0.0931197482823977,0.0135510852304571
0.0581998462130414,0.0108754792468782,0.0219275774473362,1,0.00408947267985759,0.101954391345326,0.628368253775565,0.0390335683639152,0.424620404903959,0.243985847893271,0.192906873304717,0.434965166147099,0.100312255503179,0.000373828880503238,0.173747442470963
0.0659983449669331,0.0287560124866743,0.784512073035387,0.55822338821596,1,0.14022886488937,0.483799024460314,0.144051668025156,0.270824967049356,0.532208373881947,0.70667925278288,0.34553270897108,0.548861144043888,0.0502401638446298,0.0360867444669599
0.254430233857003,0.902826009835449,0.0473800646882886,0.142534359082818,0.609010841041837,0.0100975824822271,0.0565634511739738,0.152111806628432,8.87766382845106e-05,0.279601344758683,0.383163446870389,0.130382076189076,0.241759223939736,0.445168604694298,1
0.0105288408047157,0.71886251738402,0.702145691340735,0.0623371283766287,0.0135847093245064,0.0248909005067546,0.451513407190386,0.151787285079375,1,0.205613754496744,0.0635278860760531,0.412299546989053,0.282372661986467,0.100897981387254,0.183282630349424
0.116100563856713,0.000254022581706971,2.26170440909534e-06,1,0.0804806289162123,0.427327862768907,0.403422646835957,0.0166177967453963,0.155660595027146,0.159177432715139,0.0965201342230199,0.226276464704672,0.307750677700913,0.147155339754175,0.218043174820913
0.0302302144633609,0.000152090061556924,0.0441118154031168,0.0784158214273357,0.10198689332542,0.436992386416006,0.164434904502567,0.456329571262012,0.00385919273498655,0.524777087211764,1,0.0723871736291273,0.218790257544083,0.255459050288223,0.8004336426102
0.101741508619132,0.0174319076570682,0.869210515615572,0.282300279505582,1,0.026753608485398,0.476720297405695,0.0125345159558788,0.539247220167629,0.452456542297597,0.392353378350617,0.110009500074572,0.228444494991502,0.024807273110514,0.173053969147729
0.293563573349013,0.198496849716707,0.0379628712240579,0.110150673867505,1,0.15293025863973,0.134147504074191,0.280090341994628,0.000237305790314623,0.465202506739023,0.0574880500112178,0.12691108872583,0.240062313965453,0.0956047731455566,0.378530820487299
0.0299381240932946,0.131693694058491,0.728427860881584,0.630452388621979,0.546086312541533,0.0286142551143931,0.472883276959275,0.538693760959703,0.767400206644345,1,0.196770980736837,0.0574190897087536,0.251541819710905,0.0579584176248829,0.326152574848743
0.158428679466603,0.0403216183209303,0.547055530452358,0.0953788467220296,0.113800023171744,0.474691710237322,0.37708604568452,0.928400973881776,0.153665406174676,0.239377289270921,0.116287486129541,0.0413636133341439,0.05760189713306,1,0.144178104782358
0.0160593676165611,0.106902901517012,1,0.216591221665285,0.539952063470195,0.0216967565562832,0.20087575048379,2.2164412931265e-06,0.32627004138615,0.53259146871328,0.231155086187282,0.101974308019405,0.12184521762182,0.0922248578527642,0.255124104364093
0.641181058285562,1,0.103249657796331,0.070379603032181,0.365188159209297,0.0816690754501396,0.172148120545007,0.106191094698199,0.0566999108218712,0.000655390181409252,0.110441376698066,0.0548305044701421,0.273805217597468,0.021776880416853,0.260882155479727
0.815703854367895,0.692849726653601,0.0776172882306084,0.0142447357767342,0.431470800902347,0.299266061692271,0.580610974966743,0.0474207678509353,0.462737437465505,0.123411351886482,0.0454421344946577,0.182759446738892,0.152959659026375,0.0026723619383508,1
0.0488763312707026,0.438914910619572,1,0.0497828549659473,0.188935922184004,0.122591722969339,0.195767543035949,0.221330237692653,0.413254726173014,0.115913491687996,0.223164296702005,0.137091207111543,0.0463269597255144,0.0470408009520539,0.164312585870493
0.214332711188459,0.0373235165216196,1,0.0632403709384593,0.0854929245086005,0.214789996667568,0.137750663743688,0.650783199895389,0.238398360464319,0.164272976609535,0.114313191884939,0.173263799604103,0.510938728981662,0.598093643912254,0.0762278085403222
0.186903046876342,1,0.225241683536633,0.256497985694746,0.0743872978532843,0.34179876169236,0.105793902246597,0.28926376823727,0.483516453827677,0.579111549074175,0.201632206350334,0.0726959348026301,0.0308302801934532,0.255920154367361,0.10504534830073
0.0109814661292953,0.80685260377674,0.295636573225393,0.0223162721341636,0.717796460255327,0.225772363313276,0.447914549836855,0.162470291783262,0.467043874765667,0.371433750346872,1,0.217105021336717,0.469709389550186,0.328013259658521,0.105310304016748
0.0975981724148834,0.341117990120383,0.0673273741823716,0.024422771132912,0.107718402482745,0.117955629957759,0.621087615589831,0.255733638235192,0.0763981391459656,0.210034023676634,1,0.338309554539326,0.19526165496325,0.134685037896974,0.195415903720856
0.0725557493179824,0.381693637195357,0.144144065186185,0.066372163864922,0.0690559763908328,0.0050241863129727,0.104340111471511,0.117162869581466,1,0.0383064091260106,0.00333652905018073,0.210903046266039,0.0287382361003987,0.172042430590645,0.0680175199669728
0.0865706257504794,0.624475355767598,0.0452246845204209,0.110588655999909,0.439846448686332,0.28566631942646,0.212183543873913,0.208488990236024,1,0.687693369851356,0.374964041994835,0.285794759820542,0.505951690094695,0.292304320669071,0.334063660499342
0.174146763561017,0.228356204298413,0.481455718881275,0.0468745409458996,0.471170761687164,0.751748749932253,0.488797680541057,0.451482399970442,0.506769970280647,0.133881164701519,0.949555565785793,0.614755256281636,0.0240840635775248,1,0.958995818425542
0.202517961096039,0.0184291887803844,0.464918385167426,0.139213997299906,0.0904749038140567,0.279372442121482,0.207391153590196,0.545420069039782,0.167129706032342,0.0704964101288741,0.225977432119567,0.179743223898399,0.292008031147426,0.560742158366518,1
0.00553478714555214,0.845036597523523,1,0.0535897281241298,0.238048122227227,0.0285579348806615,0.708698142663413,0.22689896849227,0.20011391173554,0.246659940366281,0.144466691392403,0.12287987615774,0.00273440402324499,0.0821893771509519,0.134947891272207
0.0150279022387825,0.0229013115325801,0.0814710656098311,0.00163965647059899,0.165697201951822,1,0.098238559309819,0.0702062814038995,0.0560713111044387,0.105221391437934,0.55906014175232,0.268262420453342,0.218875193286562,0.15347045067837,0.469299705042496
0.183441360498139,0.000493116925483545,0.00219111629722562,0.0288216494498894,0.0358828145028698,0.240656375832028,0.0742499386255683,0.311609304297144,0.00358796956815034,0.663800587613213,1,0.129749973197462,0.0792370250021922,0.197055172390409,0.111866275560919
0.116431136893793,0.00949385460509514,0.440437258357701,0.491953671876585,0.223353107401524,0.489426854105031,0.390974713664547,1,0.106028856310829,0.0634259384511697,0.0128144667287219,0.0104146978806898,0.605104196903481,0.82954588829611,0.509597248698502
0.0347688062952333,0.956529244865557,1,0.0333527314149468,0.0454117895071306,0.457131775710204,0.300225612487858,0.00192210646221806,0.535427349565419,0.404871956245768,0.424702518893189,0.0514582330879964,0.0663228468852986,0.117048687238763,0.286094729458398
0.266442097064304,0.639872336679494,1,0.299296647767699,0.0403320786146544,0.222959927746646,0.0258532103929864,0.137168605075296,0.427582026541643,0.517447346963667,0.155781110217841,0.464779949131926,0.060505613032967,0.258169747631462,0.54878452146728
0.238262175276091,0.0160275911599553,0.519476141273077,0.215521857378533,0.362724212226814,0.227775812609756,0.176635010250104,1,0.000304467327731511,0.134392059452027,0.589046212874242,0.000788588160890355,0.53349036532668,0.473933234231973,0.137767398606686
0.442788417465278,0.0325809324847441,0.000184877070130478,1,0.158993679824845,0.0475270770936287,0.92337114571389,0.281475192050688,0.187798791909249,0.186927873766025,0.469005118165706,0.877892082063805,0.0391708759047728,0.000116686299158005,0.0901533380050154
0.378517739257458,1,0.317486511856848,0.396882099020974,0.125067845419108,0.429917396313875,0.161491679439564,0.189975564725605,0.17624881869166,0.191752316616535,0.32018095645708,0.0806787188437768,0.0439930505955035,0.20903778260595,0.241230644755812
0.104572046834758,0.0649349106376555,0.735308513848845,0.201735913256178,0.0728921934202695,0.604654936980713,0.229997412063274,0.203213709634533,0.469212264971398,1,0.334405047629944,0.265606632158627,0.191349029684884,0.438240844332717,0.041957547240077
0.215297239486655,0.0020624762020539,0.00858182868714205,0.486591513891394,0.0189932763529272,0.00710006798437435,0.312215380434333,0.558178094483783,0.173663764434936,0.297174848585744,0.36226752132238,1,0.0231089545245835,1.04680955938354e-05,0.196970544630656
0.106769507843467,0.0147292021040545,0.713025368284118,0.725302312120823,1,0.00433437713008511,0.430063950155458,0.0797702214126228,0.612250128249803,0.667135661957497,0.117698064780733,0.302088833007593,0.962877008670531,0.385283239115926,0.177848219340278
0.106854120828819,0.000123654560033742,0.16757403325935,0.000314053847653914,0.228932106022811,0.634912000752603,0.853514178943583,1,0.0487583001678943,0.724453708780923,0.944203666149611,0.920606999798733,0.0297093437038548,0.45989335375545,0.443882754459784
0.297301476300402,0.0531604119410609,0.913093411892662,0.628855278259323,0.474796488111333,0.0630128245809245,0.345014483698007,0.0310544842312297,0.241616240112047,1,0.410103648317116,0.557600411745451,0.290229766850023,0.001999977211931,0.638995034572055
0.515312110434959,0.841473627302625,0.312209985390615,0.385631503898643,0.251747803021465,0.520399829455656,0.503991580186775,0.764557232624863,0.825546393714971,0.317187221908699,0.88846101558374,0.406983336172962,1,0.1280745202939,0.409257002752114
0.084805311965292,0.00383581160085466,0.0118705172260207,0.0234922032443675,0.553450615505904,0.306326613796981,0.0583209153895593,1,0.0191562364748066,0.403019641009468,0.842588557716678,0.392806790006462,0.00761204511257097,0.0493373573696408,0.687956846846669
0.00383821710670398,0.866169839525479,0.93667330157946,0.198875000760684,0.340566504389833,0.102449426613799,0.740735410920997,0.266845773482802,1,0.159982160628936,0.0850832507302677,0.357219779195239,0.0190773126944593,0.183963339078358,0.199245170408753
0.0179336958376124,0.435931645044721,0.187586613622883,0.0160161691364082,0.54552124921303,0.135609367716167,0.204870986340348,0.617697520397166,1,0.15572676473505,0.64353863865518,0.334230572023236,0.194476026256506,0.0425308562204411,0.306732287698103
0.0378862917596874,0.0900371914150164,0.144980370621064,0.261213276677188,0.224986810474372,0.241390576408368,0.135125318343623,1,0.00507847787770749,0.014925045260537,0.0432610880874295,0.0164106278211232,0.214297546848431,0.728545902966763,0.532775548715191
0.258924897765652,1,0.228687369991775,0.0147876691119734,0.324460985670589,0.351103151028918,0.09912316990265,0.125385541935442,0.0153897272891218,0.489598506877658,0.409398617965649,0.0476512467162347,0.127616945147617,0.0115059662762728,0.508424016673785
0.0722761092068168,0.0367928852323834,0.0354650885747196,0.0522899098092788,0.534354236199134,1,0.192303433682288,0.0658040361317362,0.047348215512659,0.0254554991836377,0.470023733880432,0.0109181263615934,0.0669445437917557,0.227589879812813,0.225354071448334
0.0349834631241689,0.0568776378538309,0.00574596917220456,1,0.081492972770602,0.0106636409963008,0.306195476129738,0.0251883174800112,0.855292177522675,0.101170066509556,0.240407469341146,0.682651333523498,0.0162774332982991,0.00331238341088207,0.226622695188606
0.0837763050943708,1,0.911903942940138,0.0763738193023845,0.293841759681804,0.0791507851298296,0.270075942121803,0.24827445856261,0.39538612876792,0.335145733584511,0.243574657377277,0.0985164649487926,0.010833036973025,0.081511605243194,0.431060996657056
0.044944147768892,0.857292000067736,0.111652165063567,0.00624341658993207,0.298899609241829,0.13594905145228,0.943536660305331,0.681522805500633,1,0.787308599969633,0.414098220963504,0.774449590219741,0.782025657935628,0.764793442834849,0.259179927051349
0.00690036612191877,0.016266223413477,0.167059107127785,0.0761795515697549,0.553985822770959,0.273870132384107,0.0684600379672231,0.162006893628438,0.111205157879213,1,0.0806238717163953,0.0730350640767694,0.0409128898389015,0.143952710283231,0.211738851284492
0.0723716779357784,0.0777853329226252,0.86936949141342,0.381397029641688,0.977273767192342,0.275454159705942,0.265260300088668,0.153143234836096,0.368476928594503,1,0.440369608595164,0.872607053203897,0.172858077671787,0.00161179136225718,0.528862855310493
0.0440269106999947,0.00489282905610885,1,0.729893683328807,0.910509803115242,0.0985342350757994,0.203730872641935,0.0296035185009954,0.719488124625939,0.423491259062097,0.495727979016618,0.56428492466657,0.0813287935342323,0.113977443697481,0.202422716882641
0.0301528215833743,0.00250523416415182,2.3136904497537e-05,1,0.261209979109025,0.0187716746792795,0.665114082896067,0.0061217914407407,0.338602264900275,0.285523127695358,0.163390652173633,0.99425592032836,0.294350253276903,0.21696047911104,0.276879025746896
0.077417211615321,0.263656851780258,0.260753968188184,0.21826584704953,0.0372510581455488,0.670593993766009,0.247937423805894,0.0226999316598472,0.84616619541933,1,0.522159389372649,0.981372087200777,0.0622721800621201,0.427875061760325,0.453561051968667
0.057074386333231,0.00451682761628259,0.161804226657318,0.361083649434827,0.440972911688872,0.126871944843468,0.373784379712107,0.0394402942706108,0.200088332636069,1,0.241726666951383,0.0681949959683777,0.055168768496431,0.000985472613895686,0.0658939148123223
