"real.1","real.2","real.3","real.4","real.5"
1,0.229950332471538,0.110243613428165,0.090229460286907,0.432548533311426
1,0.195351000570942,0.00141177419107108,0.0720310183595556,0.144731501071825
0.802143645437951,0.00328005102255851,1,0.63719181435979,0.00322406333633555
1,0.225612563755992,0.0207931884956123,0.0812994231740999,0.0894691435812175
1,0.00143094763655844,0.103597866631401,0.0419571103137879,0.0398717941779543
1,0.557773610229649,0.0832132409688605,0.0316727333597552,0.224281104603391
1,0.00556392621265285,0.0403231577267385,0.00712735188914611,0.0251478509195379
1,0.715226674905728,0.246849447284786,0.361542106261456,0.270231173942067
1,0.171284604006212,0.0253312280917522,0.0173730279334821,0.280387424189267
0.447696342581525,0.0711668093901654,0.263095728088838,0.198905913323732,1
1,0.0223897509485123,0.0246174100416151,0.112561117746347,0.00272839222327713
1,0.00374797146105649,0.0632257763357034,0.0796948052289759,0.013805877612244
0.582033837900162,1,0.146495262203051,0.284910459082925,0.0733260532168462
1,0.704103071972387,0.00328462262096782,0.0156031729771837,0.298674827634858
1,0.329671414046059,0.00251341291406916,0.0874765746163881,0.36863562551085
1,0.061831002103803,0.0603828976808592,0.243027459051165,0.15392544821185
1,0.592249041610568,0.146234805160249,0.0235175238717026,0.192781825142335
1,0.49805722405384,0.116738845878533,0.111632694197253,0.965288159334217
1,0.103746574780542,0.392503576610287,0.515677757812727,0.0373199856872193
1,0.0662252285568546,0.041452953185918,0.00809069598570266,0.00980694417182688
1,0.10525603899206,0.084375438279392,0.0443592579748515,0.0727063809836621
0.984117748866399,0.155276324655888,0.0263008753670372,0.0238490297700351,1
1,0.351202059919591,0.000667539426230037,0.00336942119006524,0.0537418293563719
1,0.0150521593346161,0.220297831189542,0.729513431632119,0.0143532848395625
1,0.973402141485904,1.26789029848494e-06,0.210363126073605,0.149218467656786
0.508278784936093,1,2.76739984356583e-05,0.0568307753658375,0.602231995367342
1,0.136662051484426,0.117157161364867,0.175794840513674,0.0681048016067259
0.826668329020612,1,0.0869279349779307,0.0695983404182019,0.697079904046783
1,0.244421070267544,0.207812748532073,0.324411801632537,0.0187055418945986
0.875298945925631,0.350802335094479,0.21203355804692,1,0.360337880845643
1,0.00465729262253857,0.0545492184474591,0.0817927850963482,0.049615023744154
1,0.0195108972919002,0.0877105817805378,0.81760368859768,0.0966225398348284
1,0.0169054421701973,0.022901093319079,0.0996265647738021,0.00208623458483842
1,0.17579284877568,0.000957069595066505,0.125398137057585,0.154480035798111
1,0.0122230874860425,0.171995509513499,0.340908916367384,0.655075319017112
1,0.377142325578756,0.177713319580913,0.04735168821015,0.383094286435397
1,0.127955934235774,0.0380587932621126,0.0189469075917849,0.011138146593391
1,0.829567831941521,0.00388870876958016,0.00641651752153724,0.269849465653284
0.627299803426854,0.0706512338265895,0.363781541723411,1,0.410606159858466
0.893510079569904,1,0.189595879879882,0.0711340404585497,0.203770511289813
1,0.329628592330542,0.0656182120749809,0.0380640951694522,0.510881201135714
1,0.821089548418381,0.0299324650427639,0.00530935554832758,0.160144915855345
1,0.0685829378297689,0.47789473216945,0.0726528059505269,0.101146465435287
1,0.138845626387878,0.0550238199258072,0.120093857670837,0.0100990905607407
1,0.39877742192812,0.571425351746632,0.235972030616055,0.331745931810465
1,0.0675614667161339,0.164348815126988,0.118070515637177,0.0836681042316875
1,0.155045290807378,0.740742135767611,0.125999617019804,0.251844142104058
1,0.0645320763352015,0.0715139040949509,0.31723885787347,0.0205209127969414
1,0.0594029472605142,0.273579469322294,0.800230723757009,0.12027358396373
0.194094305566035,0.0826473777204887,1,0.22885349584052,0.0525974464904932
1,0.385885852949867,2.97571941565555e-05,0.103324751782888,0.178571758280172
1,0.311573698356111,0.232388152672269,0.132239270969524,0.0839373949417585
1,0.0138690753164682,0.175476175450715,0.112615890712892,0.0112572346134822
0.97655055723737,0.604777185276296,0.00536662878554745,0.0225890984280785,1
1,0.355802198033072,0.0130268474676345,0.101015573755861,0.223780307752157
1,0.891182052822624,0.0630291048945968,0.131816890971103,0.0995873804337037
1,0.572160908125995,4.33585095590628e-05,0.00697496306106624,0.297145862078957
1,0.356372411150636,0.590485231264646,0.0414925193638189,0.0988196219401832
1,0.174055074934842,0.0558033253462143,0.0898696698476525,0.216180883088417
1,0.196313883692464,9.59964133544527e-09,0.0739983348850859,0.0348377580296654
1,0.0803268746963362,0.391910355139322,0.0752645827554609,0.0172465968125738
0.574459165458467,0.0579378703677772,0.279061730671959,1,0.151187634394643
1,0.0225971358747774,0.413041544805743,0.0228177150613231,0.00149745771919183
1,0.190033099185397,0.605215212692581,0.466292627274809,0.128687406125775
1,0.0303383458713973,0.580956561474415,0.0343097345955364,0.0175809935652787
0.691850631028522,0.733032377850726,0.0867949175865112,0.0784929216978369,1
1,0.325715327377656,1.79435054721898e-06,0.0847754794512168,0.379476352845413
1,0.558562197105744,1.02195019341014e-05,0.00143418714036049,0.257812612520117
1,0.188284099273657,0.422184934284102,0.240120054776046,0.0249188303053895
1,0.102627070776162,0.183915592725756,0.337351622344118,0.250786115217075
1,0.540274833270763,0.00163959247511457,0.350210935587811,0.244749085614275
0.339076816183028,0.175479017838191,1,0.357586559201438,0.0962613836316357
0.654131448678852,0.723036034908769,1.52494199958455e-17,0.224952166589345,1
1,0.00174771246992518,0.186747307347318,0.186397013764431,0.00113623231959761
1,0.428633582357818,0.000852135220985695,0.172480241284649,0.347752977329818
1,0.0873968804871951,0.152709342661321,0.337209773797012,6.28847436389552e-05
1,0.218233795150624,0.00204093092628018,0.000946998270313158,0.167572702324141
1,0.110198282630224,0.0333543026056974,0.017371106620895,0.0845210650278316
1,0.460054473625273,0.370555532656953,0.171819898353561,0.358792761053336
1,0.305990300092777,5.54677034933726e-05,0.228439175252718,0.173271816886131
1,0.357666162540833,0.00720490905978087,0.0166953080554858,0.122137153188452
1,0.051971672311926,0.257839308401485,0.0595211831047573,0.0283457326058941
1,0.441743472753725,0.000899530399780381,0.055899937676349,0.160812020286621
1,0.302567575868623,0.160567933536803,0.684698497305858,0.0168361454357316
0.693429543170986,0.839092423028808,0.0111403950735001,0.14942369644373,1
1,0.371741927955398,0.0827352544926178,0.270068968748634,0.281845558776532
1,0.269221398806695,0.00112167962917977,0.00402457412396267,0.0986326320390268
1,0.479779809976153,1.94703667245891e-05,0.0350348878443865,0.783874309171458
1,0.740360534284895,0.00427528154993386,0.0453875499554613,0.209356243836429
1,0.344761716971578,0.661640989426749,0.0472701730318926,0.306392142492706
1,0.287350908890877,0.0272090170340693,0.0512196977993871,0.35827499264028
1,0.0394128894260407,0.0197885907970692,0.236213659225388,0.0508268809923261
1,0.422680028203688,0.00208009628747063,0.0799329511719537,0.0100930868812369
0.993131724789831,0.000360182801215177,0.107537294671381,1,0.145647557591263
0.278825042142661,1,0.0014658817523678,0.0627278299913111,0.145710982168982
1,0.161443702961792,0.0597186834428741,0.0349527314005805,0.220359494338832
1,0.513658086472742,0.868853313106061,0.127011908463568,0.907920134698431
1,0.0968589344720077,0.00114364241313736,0.0528081450733007,0.126153694715416
1,0.109523208665358,0.0227797775302548,0.075220136763593,0.0144841169454267
1,0.897872629448457,0.000124023308756503,0.182135845383259,0.189303769398206
1,0.236964395763141,2.68903287781775e-12,0.0347944318101067,0.222340999498327
0.852900135843304,1,0.0590254690032129,0.0428895495514017,0.203039319460996
1,0.00321125654259933,0.0401873054556093,0.167509626430601,0.0106318744360287
1,0.453709993441038,0.00138151561599685,0.0212816187923416,0.115832468676224
1,0.13897881983871,0.151580223380769,0.784541229313345,0.0211631948943521
1,0.356909417073297,0.0373820080594612,0.121794916332803,0.126784322689924
1,0.130156077867126,2.49177365472507e-07,0.0682541928226939,0.169870450821698
1,0.000796753554834953,0.15690077325635,0.168253177771111,0.248354741504321
0.905020918917512,1,0.342205603347559,0.411031155490089,0.0690076396940008
1,0.201766273965422,0.0383373137130845,0.0328025893724297,0.0529812679667137
1,0.730154991922544,0.00698075736306473,0.00744296108856554,0.550802354964735
1,0.0253551626005946,0.0961418524645164,0.0652733455824586,0.0548326994684154
0.450705701475304,1,0.00150947567948477,0.0169419497229562,0.359782913140998
1,0.250209546574277,0.195228281711472,0.265644506225618,0.104136968703948
0.966192368499138,0.0228997670739124,0.287341970746166,1,0.176349581587445
1,0.131503646845649,0.000935979646494172,0.0129791098575053,0.141840341877939
1,0.171829819107593,0.000111282333946787,0.0508191761607392,0.427997032395259
1,0.36408194940969,0.000458577625116284,0.0183927334986122,0.774990999753195
1,0.66420502061512,0.0154827053891074,0.037476088361729,0.80543172663266
1,0.0633591756368116,0.0933316391083234,0.0694040713840553,0.29408382070963
1,0.371145531071832,0.0637280698435524,0.260055003218913,0.164268441304046
0.751867554767573,0.0201298778531036,0.220581165548255,0.319662236623726,1
0.791034368792076,1,0.129766627842175,0.26909564658362,0.109916028957517
1,0.571110707321451,9.02202993459417e-07,0.00903863115754448,0.285141082701187
1,0.0657043155501923,0.148717726184276,0.108675502425051,0.224776319962318
1,0.259986799258078,1.51973212121741e-14,0.0309368623375115,0.0607155167762137
1,0.0323693192765896,0.316400924232496,0.300872035099783,0.0121260435161055
0.932810810402157,1,0.137231344508457,0.0940397353651621,0.770121486017164
1,0.229730254533014,0.121394056821155,0.119539614720195,0.0137004441562342
1,0.824050416437046,0.135043943353491,0.162967738847922,0.518003827773014
1,0.576343914327612,0.0357614242380133,0.00438478529269884,0.299047316212469
1,0.0299345995896221,0.269449350922488,0.0770084970797654,0.112880561698009
1,0.860904338745067,1.20881619176192e-06,0.0224948062107093,0.262816360927953
1,0.349614621485993,0.0978568480863322,0.546234398681415,0.115006396442239
1,0.244976769977531,6.71192641620581e-08,0.113497107509413,0.425482988533484
1,0.120006915022375,0.00388604382092266,0.0259167791435609,0.303811044405478
1,0.0761614625911121,0.833734440182376,0.791374884460371,3.75748631138268e-05
1,0.0982167593735204,0.114346479299725,0.0108830944812761,0.596137075136714
1,0.0653034939448529,0.0270692219362912,0.0423623186735634,0.111008603116556
1,0.0533291989536892,0.013719153165791,0.0582392210039891,0.192156102054008
1,0.367795939425098,0.291231856158039,0.0507113894535705,0.00385218083040811
1,0.305040059352189,0.390126558445037,0.0382938946119,0.00288472146629246
1,0.0253334688667292,0.990610300952298,0.108962900223232,0.0048466868538246
1,0.100732910438358,0.0646456656173821,0.053078545771748,0.0199046125901241
1,0.319576241619772,0.329214450578433,0.837310302979267,0.0620324658816974
1,0.290759710908734,0.159264964268639,0.358962971740183,0.00438223217071826
1,0.0158888666169026,0.396431653104122,0.208734880490803,0.0969711485070935
1,0.838517503699161,0.214811527907298,0.462389290087847,0.0395285860078384
1,0.826116332278901,0.00281162468524756,0.00694265578497698,0.0743941330761266
1,0.161392551801498,0.0208416881342904,0.146033771629669,0.179659303819904
1,0.149495639382731,0.293056758804908,0.216357031420723,0.0328085479163159
1,0.012306582064275,0.274572033343373,0.357396930513653,0.0130788908519735
1,0.618286343261953,9.66221041863948e-07,0.0482599764289042,0.261311642799927
1,0.0250562279607423,0.128942898296109,0.385647668673105,0.0127327333971494
1,0.0136691265832824,0.156229558986494,0.921955294855161,0.223991763721163
1,0.139534084861234,0.365667623843533,0.0653966321133457,0.0419537704343597
1,0.266487700365015,0.177669409486206,0.0866809694461635,0.621861113600679
1,0.110745653012376,0.0989897845222816,0.146010613438761,0.206249020148616
1,0.523685289639853,0.00954247446986497,0.194821992689845,0.338922222994095
1,0.173511691479812,0.136642489641771,0.0385591434088373,0.254624234932537
1,0.00978273494440932,0.105477151767,0.224765451848924,0.27402179575516
1,0.101557829979501,0.509737389783022,0.107759659696733,0.0239143442749601
0.985757512167012,1,0.0103808933515849,0.137276197956958,0.541470313855099
1,0.404181659959782,0.165361310727608,0.24042330136688,0.0475531601602964
1,2.16715005893856e-05,0.0355267402270027,0.250382115636209,0.000697176118316414
1,0.343538552172577,0.00185004607242797,0.000397057563576159,0.106701756804274
1,0.443521273140127,0.000496749783085783,0.00877804502829424,0.203468551884082
0.914186924100205,1,0.442171396691476,0.48516572023853,0.0568229442432772
1,0.48104478346566,0.000577892704777783,0.0817425073810769,0.0725298160709014
1,0.00532136595908831,0.0768494614596624,0.525073480021925,0.0410031707725357
1,0.51840707121757,0.00089373150994613,0.0109426946153758,0.2012092532405
1,0.671273538557162,7.64596875589642e-08,0.12127504565863,0.135839887153366
1,0.439781596947328,0.00311465418568176,0.11422902381577,0.11803538785525
1,0.0570244974869776,0.0039281714742121,0.0149406234365446,0.255868581446214
1,0.391181371275474,0.0692918341248059,0.0970554251395379,0.0620366067962516
1,0.0197383763759801,0.0180257888949253,0.0817947127048188,0.0306095378435905
1,0.22546049833906,0.000881322926843051,0.00656189357086793,0.0928855999212984
1,0.107084505341075,0.244060646097966,0.583795164421882,0.128870499115654
0.997756274457917,0.011121095541214,0.704406142806974,1,0.165514080729929
1,0.0830246028136695,0.0954210667473001,0.116172038817399,3.21025388894597e-05
1,0.0603916851960728,0.762352896510909,0.45227767782801,0.00772172348291974
1,0.259300754185614,0.000294370357019801,0.021670796403916,0.105179814660994
1,0.792108485233989,0.128760057970146,0.0141968880285801,0.00558652564841448
1,0.358881638983895,0.137618651877646,0.0272874786255879,0.000267593384343619
1,0.543874580055191,0.0724880899837363,0.0570382302970666,0.12633699645142
1,0.208003955478473,0.00476379419026608,0.118642704061259,0.186253612336665
1,0.00767635803402629,0.122088128024485,0.177700249627689,0.101241704070724
1,0.493027117723304,0.257657398295319,0.541709845847911,0.086765932673691
1,0.133730883433962,0.176177630353068,0.0614604612123784,0.00634043890346347
1,0.231968345850397,0.0305551403765036,0.0441641978123866,0.017578949184366
1,0.00517555357541763,0.0963582300718865,0.0547941679604127,0.0733970377610983
0.327412691575659,0.132937817830727,1,0.23820171118506,0.00363894731817436
1,0.0337128761587238,0.0893400709030256,0.0889296995092797,0.269770188081633
1,0.205046730536516,0.000604334332818248,0.250884751651221,0.107680317356884
1,0.274074952478405,1.23282575148817e-06,0.00919484568024187,0.0465388400262463
1,0.834546970347289,9.12130433941923e-05,0.0100041322038347,0.140348906240571
0.512736764071701,1,0.145265712910949,0.0125185188729698,0.445678611486254
1,0.200841934534537,0.000213265123709643,0.00975359082661743,0.0662890044148388
1,0.236962119118754,0.13241110488608,0.223632564006834,0.484541222017076
1,0.0103152759308699,0.219358221342439,0.453558432168813,0.00420621619359003
1,0.541744657772765,0.000448617512755093,0.0195060016232214,0.125744505223947
1,0.95987125846501,6.86686927726664e-06,0.0316580926374996,0.110134935281554
1,0.0267065898458567,0.038261146553717,0.497478063964389,0.0536193714912531
1,0.453245781994782,3.0015167259552e-06,0.0408334470000259,0.276424339975389
1,0.220117036499418,0.351682980016793,0.321314132258294,0.103892894020429
1,0.0121598995870955,0.126046194971923,0.30351480034711,0.00195779161030393
1,0.205397871798337,0.000802757613878293,0.0270893034106748,0.170167923421716
0.526339680705017,0.232572141068414,1.30725281749944e-08,0.0984043147891214,1
1,0.0283758229898304,0.189288305840533,0.143342697927231,0.0372058374774456
1,0.565556008221053,1.75233174340674e-05,0.0591218283826709,0.345889144884995
1,0.202109038507552,0.331588377005745,0.331696887344261,0.0635214982226507
0.934129776353037,0.592608128948663,0.0149519925381561,0.0120531002983718,1
1,0.234405396212799,4.95642419183477e-08,0.0866013816768581,0.364900619742508
0.856113483849803,0.655554726863208,0.0887657934047448,1,0.000619844869694153
0.863631902503828,0.992412416071823,0.12622882682094,1,0.256524580312328
1,0.00835327356768815,0.101033870107262,0.0088009111382703,0.0497545776324872
1,0.364880890469765,0.256178991235446,0.128822959136724,0.17105155732336
1,0.196107790714569,0.00120965861343294,0.0997797118796677,0.19868079438083
1,0.540822449205952,8.46662286907758e-05,0.546067729194143,0.499760916950247
1,0.526460579679649,0.0251923448022445,0.0741809458115696,0.103698628046821
1,0.158407612444467,0.250064966330935,0.0521536096119981,0.051937002507721
1,0.10546223521817,0.0533276161943734,0.252143816938442,0.196436562714366
0.843504695272106,1,0.000277673571292765,0.0325954900997221,0.139058307709329
1,0.396782189979853,0.0488951918544508,0.184445325426937,0.00677931136712581
