"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.478353033071573,1,0.000216576648692647,0.109060363197438,0.161672853141601,0.0193355525964172,0.123538160830105,0.0996613610493654,0.0826397473278206,0.202690942407197
0.134763067893597,0.0698730745648214,1,0.135046294738675,0.589106193935425,0.22286660273441,0.866972362900354,0.487072256588672,0.363719112738324,0.0669370578799868
0.731270205970476,0.147725658450996,0.0870318898448959,0.116388538057778,1,0.252220252940748,0.704271842970161,0.174446462808831,0.194823540769196,0.523185141113449
0.0745039732799592,0.110115043276951,0.0863875791929656,0.24256426976617,0.0403993155718121,1,0.460594391778163,0.0943526451606886,0.132313630857955,0.0361644455853981
0.803564643991808,0.587770388537151,0.174848144895475,0.0134716555340493,1,0.00885833116899853,0.300144737493926,0.170634427498471,0.1385107908137,0.13240864140846
0.0360951845409862,0.172081839557498,0.0650782476579892,0.0132416746799605,0.059176754584,1,0.0630753120316874,0.0276188762566538,0.089530202430139,0.0150010993441034
0.0880919544688339,0.0613575284834125,9.22917932579752e-06,0.0254247309236287,1,0.0617845223636872,0.618662330320676,0.0363692191118458,0.00498993717464028,0.417199466440133
0.4456377508546,0.28069345974538,0.00237235496652022,0.0922437230076486,1,0.0104863620738069,0.120605113631365,0.0332522165005351,0.073599653895477,0.530092878860518
0.0403220223559348,0.0224540039420287,0.29792981034462,0.479540408664383,0.0163562059442172,0.0108839772181092,0.438674150785407,0.0368622518591713,1,0.155795982845819
0.0420450422363401,0.0472382872609688,1,0.211999610281273,0.445618625234184,0.63648521926351,0.836287151869551,0.606915300123256,0.142386785313797,0.171237258053828
0.0330778285246019,0.0327754292479969,0.0645581975350124,0.207299770869387,0.0853892012361043,0.0502164179671483,0.192760923661337,0.00379101822899649,1,0.0544405968344874
0.0577528777240325,0.162167689254525,0.342034008078054,0.318764028536386,0.718353950878735,0.0864312944845639,1,0.0627006404604282,0.00832904322816246,0.370202607922367
0.000736961323249604,0.162948831318507,0.0682393457401427,0.0599862131696084,0.0865026288968921,1,0.0168807693461428,0.0601968346982985,0.0635999737337501,0.00173573348774011
0.0423392459625706,0.0215588705622019,0.356836882365881,0.113050643182099,1,0.802211471884846,0.723325412174654,0.19964941385684,0.741952631694908,0.232248174533934
0.133190688483161,0.0590775048215391,0.00014779052464781,0.0371058971112889,1,0.212820349502344,0.394418706412228,0.150291253295118,0.00971233808090824,0.668336284798635
0.0190117684441287,0.00148532800736345,0.0972314814201925,0.384682546570623,0.0825982938004422,0.00183290452382798,0.506390150542117,0.0245195596199016,1,0.160399636270427
0.107609681682999,0.0428064342280437,0.922529671660779,0.400284055946936,1,0.556049689550451,0.545936496003125,0.545327784728,0.287892532079879,0.414157641197035
0.00427782874840441,0.0153261316580662,0.0739053352965441,0.326914607806291,0.0738883023517769,7.45252932866559e-05,0.444338622006377,0.00066995544264329,1,0.0776585511565356
0.0796764730244765,0.013673085924414,0.121696491747796,0.171920113559229,0.128399428619975,0.0037410095611981,0.227138335807917,0.00240620768800188,1,0.0142037669164627
0.845745808038814,0.0448989770635732,0.0938995406214844,0.118588983774957,1,0.00229765626760245,0.0647020399419645,0.0412464081910604,0.0895331219091832,0.637866261886889
0.141942577528772,0.0809588042818851,0.065853814769631,0.0405090394515757,0.504994348797229,0.249331368613314,1,0.127961646663203,0.0705734973720112,0.395021619306228
0.015743052806932,0.0423799050523028,1,0.16198779885995,0.795251747937865,0.94977613093459,0.923026284252901,0.315841152001732,0.931632843462708,0.203898602601842
0.0316439805232008,0.0970967601230779,1,0.145473976401531,0.693910898512289,0.329424590986552,0.550838635787816,0.342126510494585,0.0657341548536096,0.304846726167281
0.181757551424229,0.908234444283108,0.156017352494238,0.0825549819691151,0.30732739557707,1,0.505692233846773,0.00675759834328034,0.101506575915284,0.196494431342101
0.0358095595053704,0.236506620992174,0.0699843261585635,0.186455707193129,0.148091892401555,1,0.0944933717342937,0.0651305860575177,0.113762963877208,0.00547981214061979
0.0510004419070989,0.173568031291591,0.0585217815663541,0.11731934593398,1,0.103464967729631,0.606083821955309,0.0519795927465355,0.00350435452547055,0.330502789963798
0.197316040308926,0.0614034753970947,0.175676211533558,0.336880836344333,0.184732314384679,5.95707614519376e-12,1,0.01785348362469,0.456381836150061,0.291003234995708
0.0348000141154828,0.0418440616530818,0.0429221607102719,0.757084846539359,0.0251057038087728,3.17715481477136e-11,0.625271872393553,0.00345520587243037,1,0.0854493852091669
1,0.535258984532775,0.00065235406294428,0.0874666434717306,0.826532016637759,0.00213685374522602,0.239387712949719,0.22312105807978,0.101892229641691,0.257704849172221
0.0585288791476926,0.143211701347674,0.0844354131412787,0.0859196479369646,0.177325459664204,1,0.21443835977008,0.0707216458759478,0.0664034240662214,0.182333837963916
0.822172962787615,0.881455689238775,0.00235882489514053,0.175808562338458,1,0.105343517066868,0.297756436310788,0.396507172983816,0.112871146454043,0.68972657552321
0.70533565188061,0.317170613919715,4.83946305887019e-05,0.27614861585927,1,6.72961987827672e-07,0.161023161266668,0.109629012976901,0.0174612832170245,0.556299906198877
0.147620397325015,0.980079578166684,0.485081750638988,0.370771456061464,0.0567192987446556,1,0.319891366912957,0.00386352739804324,0.138524785858434,0.0257257815971654
0.256831355626256,0.126088980186214,0.0792520115368397,0.278997618764551,0.734028112530098,0.0714754114559953,1,0.144046544228782,0.00390651372100749,0.348875348162153
0.152330919886141,0.121537530352949,0.100433972987005,0.330807034545066,0.547110359494983,0.0122048064374105,1,0.0683325522974673,0.00208839471255686,0.476303789836572
0.237348863806774,0.860264151034296,0.0642090670280558,0.846685596833838,0.420565282304617,0.202260411633858,1,0.262813155935753,0.00247187937402972,0.138025885217242
0.0259486011905194,0.00556122262082087,0.143659620213275,0.839224846320034,0.108778080049327,9.47014491610459e-08,0.746594117589802,0.00205153342369074,1,0.0839015684079609
0.301276517079741,0.357450826768441,0.0221511040878455,0.223336161803734,1,0.0346729617249311,0.238061610158725,0.170851577482783,0.0171446685942512,0.577015596567275
0.0141997004018167,0.146084745856015,0.165457910370335,0.0794618489193706,0.27149214754709,1,0.196939068466183,0.131288264290989,0.0283118169380315,0.0138011732891104
0.609314177587231,1,0.0765652563573716,0.140740373485647,0.920573350771824,1.11595461330286e-07,0.309996407390937,0.211495268512566,0.154311354699061,0.674550886428697
0.0508194097515267,0.106791569331574,1,0.34042440539045,0.601876878005417,0.180532515618465,0.653631772640581,0.394340661996118,0.469708773509978,0.0858264035305967
0.0824202496803623,0.0289358702984155,0.854838226583984,0.0598538421735504,0.299847854851202,0.268542772344277,1,0.641411062659491,0.159295799887243,0.319697050303426
0.200904875710855,0.298305380828855,0.0480437784132417,0.893451743625805,1,0.189779496268674,0.747008129824864,0.00511155831589259,0.0153411708157797,0.412707487213219
0.0357813466374227,0.0053710281271317,0.0414870917831454,0.653684300241325,0.0579786786343087,0.00192542840784829,0.35753253208855,0.0700219329216357,1,0.0245223622450705
0.325077685478897,0.260316730015858,2.92183024108651e-13,0.153339400167487,1,0.0149469071454414,0.00381820460784216,0.00272833380331441,0.0279189759771378,0.164100442469406
0.0366094414661621,0.0252924471623794,1,0.0540258545486801,0.234131273459318,0.0485560498317531,0.105618030020794,0.0417890316331091,0.100319762363891,0.0796757673569407
0.0836546856330003,0.49450157673663,0.214733035818664,0.0952324739969059,0.0392452607031957,1,0.0224492079625217,0.0219801796125878,0.103863463826847,0.0772802748527279
0.0181145284256172,0.129551180833866,0.138161584515648,0.105440922815439,0.0446417855864414,1,0.0634242720885208,0.126753534296521,0.00929895391957557,0.0110823152111538
0.0197830754181562,0.419750807516701,0.131334230157421,0.21483458732368,0.163178415554363,1,0.205007058183945,0.0994228477900989,0.0768803615831545,0.0948277277661092
0.0104946547849844,0.00259886278333694,0.0404975730722586,0.381838064422245,0.0264255239290838,0.0148069662735073,0.216527843152509,1.43536920277076e-06,1,0.111303349191725
0.261919215591124,0.154296474115003,0.23230937268892,0.17789141563945,0.0411945380269868,1,0.172030193199357,0.0610875708710756,0.0628808004708384,0.394796951304414
0.0427934758765496,0.00917023052037688,0.275343307505826,0.771597882934087,0.279539824088628,0.00321479930861012,1,0.126934013609524,0.649453920401455,0.166573080892457
0.165101926268486,0.425557963330818,0.120990291223679,0.00402610983505907,0.234000314230795,1,0.354815045109361,0.205775399623696,0.140241245315699,0.091792026008187
0.307134794839083,0.560008892304275,0.0212460345440235,0.336953982697861,0.883821094101537,0.309254478487031,1,0.261634553896698,0.081931138332437,0.366151240219295
0.378173410879531,0.742281016961906,0.0141345787154605,0.581125599710566,1,0.000461062399052194,0.149677483332446,0.207063421644517,0.0337063523936939,0.995271360249233
0.38625105003917,0.448826416501424,0.00376812903914858,0.0179698283922133,1,0.000234118426848299,0.366017159086139,0.0543047432999803,0.15761152000245,0.496025533004214
0.0384570564139703,0.00983940455492122,1,0.363783082899936,0.464541446050218,0.072243204573394,0.0680321881673571,0.159187980399575,0.290303855372368,0.0130032215241606
0.0181470350404997,0.00272589076625704,0.0839610112788478,0.678742347428,0.0836169111852662,0.0683161064326535,0.462452832778664,0.00449788512325642,1,0.0102559747845475
0.581098792258328,0.4627271585199,7.6356776242253e-07,0.00434108912228125,1,0.00182957886225719,0.115556640140566,0.209971719075785,0.0396437199172501,0.218748719167619
0.03510192463341,0.129881789056464,1,0.327642575910498,0.454413905050042,0.222774940927595,0.0622536645098877,0.776217700864868,0.366757584554383,0.482727646703906
0.158525340628567,0.0254428416226857,1,0.0751056703457132,0.30793094533998,0.14799438907811,0.671889659214719,0.378221672674818,0.301226658561919,0.309653771408315
0.018437416931416,0.00242440140170333,0.285491399144066,0.311728467188442,0.025836471779341,0.00314832220316317,0.853084765930865,0.00157333687572739,1,0.215125116569382
0.0889853614782845,0.0470150885953561,0.0758993824591531,0.240685274541696,0.0247613887871737,0.061094050976157,1,0.0352978148917018,0.687455130199203,0.145771718664815
0.107814024499676,0.21366701386781,0.31501719898816,0.360819339234004,0.0476227249815998,1,0.053557087953286,0.0724699823077431,0.230439058069759,0.470535594759366
0.0361052359313709,0.0263663828605315,1,0.177245889849896,0.315205742085827,0.0420027827526647,0.338919152732554,0.914354096069225,0.167187313480403,0.594842441291858
0.017377240291533,0.0286009126475833,1,0.0919687465564033,0.21157099687367,0.0765475858638796,0.334600931973857,0.173889876634023,0.0860628968879917,0.098913021270066
0.273443181126572,0.15009955053261,0.134166594560608,0.0569814180917353,1,3.30789793146235e-05,0.139773918201578,0.0990758198104381,0.0178063087709737,0.512024533903873
0.0936697141932458,0.442715172656864,0.00213190548609716,0.620960242334804,0.588677571876786,0.288518029256567,1,0.0543334587336816,0.02685607278942,0.719920224048257
0.167170528684105,0.0641424722195267,0.696383842078723,0.0382587498566153,1,0.250221876968745,0.00774083164859334,0.500015022499211,0.71213432427116,0.212196707430991
0.17026649566179,0.163308930484151,0.146165947506206,0.142576329209177,0.814478041850937,0.126679563300534,1,0.0376487748412032,0.0518608264281182,0.362022384342353
0.138779492550638,0.101950366393722,0.115869220903391,0.0561937481434245,0.352495198875687,0.155461086105323,1,0.123097492845574,0.00162660691964823,0.309505738903829
0.0276158461483606,0.0489815634906809,0.0405004732197108,0.0434842941685584,0.0778347352147317,1,0.207496766866924,0.0103006222140377,0.111182090801119,0.00929616419881729
0.215017332927312,0.128381803195999,1,0.65011385391141,0.382745817893311,0.417126578700526,0.846031086526007,0.245651250580709,0.545379654015876,0.84361408146449
0.0783262441443266,0.00436919351928282,1,0.0922308207078976,0.29455029858526,0.252276926500516,0.112682697611736,0.165579173499259,0.106019401205155,0.162660617347018
0.00503224600445827,0.0367371882579683,0.107252082984055,0.774023099871839,0.0370055616270061,0.00785335770224642,0.334199099233657,0.00537234166414176,1,0.195519401721187
0.0274238481056161,0.0239878501754985,0.110347346546787,0.184272410898245,0.167550324537444,0.00721394813807022,1,0.000237475519523014,0.640810321705561,0.0194775728797229
0.313869801002458,0.480984434148547,2.89698483989837e-07,0.0602622121251233,1,0.11896863578853,0.161729609061144,0.033886813691262,0.0186849982610887,0.472975886793335
0.545272306479772,0.917568640974603,1,0.309055842275972,0.511843192695466,0.704949785824354,0.133600237444639,0.164215889828793,0.0753011624137584,0.209555910279202
0.0536845651255592,0.165980232860103,0.314141711349576,0.247999983841319,0.132277798362456,1,0.0256611715021006,0.301226158340039,0.0848405777188615,0.0341067975389619
0.0274458550550047,0.0699545629102935,1,0.120426016833576,0.441365535703263,0.222241278376018,0.141792655177617,0.165380966814295,0.211832555319396,0.229465759803063
1,0.349920853471404,0.000303868502863656,0.0446959120050178,0.414387282451082,0.00236469285525962,0.0867545267906534,0.0518970170429142,0.0577236507266109,0.198405598372764
0.289542623230673,0.631019129096608,0.0816379621459302,0.135853523328568,1,0.141886794567107,0.381657005834903,0.124133451345592,0.166058548859947,0.581943441218205
0.0496784414829988,0.363076508990953,0.285820461090956,0.637490339754374,0.374454175906169,1,0.125844310524618,0.320515898707195,0.0721616766999096,0.0988295646741776
0.108977465202715,0.0382355403985648,0.304784889262172,0.895640928399807,0.0183306482845375,0.0252593644820383,1,0.0132730772101956,0.804929467712695,0.300753108143709
0.0776756386386112,0.0728060057085042,0.255121377610764,0.223816977829038,0.0473720331327968,1,0.0606201281992861,0.168025473616249,0.243390818589435,0.0689449244704266
0.0126817576610991,0.025615552882381,0.175671682820921,0.196503580831893,0.129911198753187,8.8433071992209e-05,0.355508701665193,0.00510798388826738,1,0.0506175602516544
0.308786333978164,0.395382744048264,0.0978603722096433,0.226122876010145,1,0.214790935545399,0.726415199980682,0.209530790965324,0.00705315469108408,0.557698965786246
0.0305601346610889,0.0140461427284743,0.166005688616448,0.34568626535788,0.00128477108679741,0.00555116639236509,0.543852615196563,0.00190618748230855,1,0.251857361536633
0.0252634649834129,0.0260324458828014,1,0.0335750815912151,0.106687776392932,0.0691118823570988,0.362788206955608,0.0852336823571369,0.0467342477666649,0.119180792786398
0.032807470472826,0.0577407580365452,0.132077358687517,0.0908460962004447,0.181592802771659,1,0.488679663232013,0.0494842673486369,0.0667250726983055,0.0379255733263606
0.132665142442267,0.60484534338575,0.358734343480997,0.195737042431145,0.088954441206214,1,0.323584766195303,0.0598900916036303,0.0496327601754988,0.168208490257316
0.122581489493053,0.033950421382657,0.26680155975549,0.225712492876126,0.244755485316198,1.58048819631883e-06,0.364282042513974,0.315341661053512,1,0.0343111509737024
0.233354639364989,0.194579504053906,0.0357281404699565,0.0662908308206752,1,0.05584167961641,0.977513049716874,0.142025783632402,0.00718264568098202,0.266753143167933
0.370296470895052,0.292069238664878,0.165997593335911,0.0991418332424236,1,0.142875372307061,0.116239989716588,0.0337167244207892,0.0359618996405438,0.509652964304872
0.686718301323914,0.963778125287493,0.177725176649277,0.183025821235903,1,0.00340291431857395,0.183243735049006,0.0532876397711659,0.211781426749946,0.495291198928009
0.0522037969849365,0.0633539635538215,1,0.0442796211203842,0.0995358989218577,0.145898347924672,0.277369535121797,0.0960787697267592,0.185730277598237,0.0987206401029082
1,0.722916883088417,0.00176698901491635,0.141567758302992,0.505646486295492,4.07855729830472e-05,0.133321735039809,0.274589893451071,0.0859864113013529,0.520737960674362
0.0712280713133571,0.520165216306689,0.00748138065088007,0.444122923447918,0.622861564142303,0.158990650586959,1,0.0041107714258347,5.39549567187372e-08,0.336377335826415
0.0926431594429269,0.166735341562179,0.0902296009440452,1,0.102166223457118,8.73152881665492e-08,0.345553608343466,0.076190964648074,0.875256242595085,0.13241833169355
0.0288493115973362,0.134799660404138,0.0821225907658161,0.254436407854301,0.970699188780776,0.133809450373049,1,0.375049317588471,0.00299454018090155,0.21176919546312
0.156345322610832,0.106731436873475,0.518327848901206,0.104923998989351,0.532492325831738,0.200533091042017,1,0.138852071512027,0.115038922932441,0.127478481710007
0.042577857565928,0.0111984741840816,1,0.232332960395825,0.2170111001268,0.214106739533962,0.186715703123433,0.113922733369051,0.180825846919982,0.0795501947296018
0.0827146208364297,0.237936992798735,1,0.108434062689467,0.907539939986242,0.197846498304732,0.687001390704125,0.375785594465601,0.027008580187113,0.165502225029689
0.0325413230718976,0.227200437203345,0.386739668610213,0.560971561903533,0.199245758985711,1,0.327871257337408,0.51846228119753,0.0822551846834853,0.0241734681601242
0.0774544236156173,0.151886363128877,0.0118036323093758,0.311846616760242,0.893749423342167,0.0263231888022637,1,0.353358556673875,0.00108941459314055,0.281466908460335
0.182197620271996,0.0968661527104228,0.0267072117905223,0.367064737325084,0.564808460915167,0.079336020849428,1,0.0385785393287104,0.00616606832745422,0.272378668023395
0.601201191354583,0.220702869226679,8.78386857159228e-09,0.151206692864576,1,2.80476826547858e-05,0.0155235109068387,0.319316821423592,0.0728949240967758,0.40627941541117
0.0845306764022075,0.000428264981871381,0.223989465593127,0.514007498842967,0.00397703044790185,1.97603742324695e-05,1,0.18211894333893,0.901487840966786,0.037695496576037
0.0369494269047766,0.287623237088576,0.316505285565761,0.107530214383574,0.109499766512264,1,0.101066478339765,0.0955528130219839,0.0217632072280266,0.218605054270394
0.194516089586112,0.1422640425927,0.330362020932132,0.143896538152464,0.139914474923813,1,0.135602358562672,0.200215708873868,0.0855160962746219,0.0268024124518135
0.0295445392432295,0.147424943040718,0.00321924070070753,0.231763136676483,1,0.101312107511705,0.562778434206203,0.22058930808869,2.37364952764962e-07,0.466116984594954
0.0402212408493741,0.507789937933884,0.345933738182025,0.0474860862574446,0.357202822608918,1,0.14252150495492,0.121716812003623,0.121719574904704,0.0569400666804609
0.0680988951997896,0.00610115214358137,0.227154089563274,0.101554454051716,0.0256023734184213,5.77779225138511e-05,0.556438262758535,0.0338318676370358,1,0.0132583072990946
0.00971747027436524,0.0321014587832996,0.452448508835546,0.52722000192319,0.0853711339635405,0.037539729889474,0.679605442535638,0.0012351285481645,1,0.0177215465867257
0.50324249106157,0.584427952148456,0.000122271985223511,0.0501476486946251,1,3.04944473627296e-11,0.09146045805496,0.0189573867751288,0.109501730435497,0.178336151138856
0.00920801379863499,0.0255891744372366,0.111183934335841,0.209066783194345,0.0685447723381903,0.0040960581990609,0.64571597795884,0.000493685815280005,1,0.0748726208765808
0.0560600314696381,0.0534649170510247,1,0.0140660824514689,0.384913255071055,0.0920793620135416,0.215741990136205,0.154704844196686,0.064595406714197,0.239255079465372
0.643489898934149,0.532460026169703,0.00997279574096824,0.180594520703248,1,0.159679341046026,0.287127036903301,0.33617380222637,0.0786707369985178,0.123399531671799
0.404424224211696,0.958019053539204,8.48037891447519e-11,0.194892520772553,1,0.00345509837022146,0.0149134607957814,0.0378327969676196,0.0719675738683371,0.32558246803917
0.0300871186886454,0.0237790263007706,0.0540009264142841,0.928454954036683,0.167949482739348,0.00471688730363443,1,0.00407184078312626,0.527803916337849,0.117693117796241
0.238421380259582,0.172810647704031,0.168025848656516,0.110773683955508,0.459390945259364,1,0.412616426991218,0.138212980993942,0.0468639194532399,0.417977142744448
0.0194350868082997,0.00118025748780258,0.0547911878628205,0.256195712868105,0.0317533594676576,0.0111685153624887,0.634043999633997,0.043636178208322,1,0.0164803782905686
0.0334999349529402,0.00060318089094377,0.182433336220668,0.787539112454514,0.0724753502524492,1.64479339209631e-06,0.193090082972899,0.00689116760752841,1,0.195312016734445
0.108472147115519,0.0375782174220091,1,0.239935747090877,0.196183945293944,0.12136841002648,0.342040137881691,0.201610957737238,0.33021874461261,0.222256835221726
0.0485602481748323,0.0715913037023095,0.0193625442181938,0.184334258008987,1,0.291123514026016,0.354765984760105,0.159825704353331,0.01240807911606,0.218894786396939
0.261952663024579,0.199508164727847,0.118441040514539,0.565672486048368,0.666474786993083,0.17608812833605,1,0.0934982831760074,0.00212744997124414,0.849483997311206
0.080235498269178,0.258297282576407,0.0591431094223075,0.51417919813619,1,0.0818822907274295,0.334082402938766,0.0311699216057745,0.000514056960777125,0.2363649659414
0.0492951434108483,0.176425641799523,0.225993291761557,0.199845740985167,0.132458860835166,1,0.161972822448691,0.232615511976748,0.0352977895252274,0.0158851409006467
0.0274991103694832,0.112310891763928,0.64570954260726,0.320977268569635,0.000495415327540187,0.00645842073007254,1,0.241586517726824,0.829299905554683,0.177202344709169
0.068689057157019,0.541803922401225,0.0814055239205598,0.224498694821064,0.425359049220018,0.0821104553735956,1,0.109846121668836,0.00188514919860287,0.37626781399722
0.95885572113712,0.440134736257411,4.29986950023787e-07,0.0951884560896386,1,0.000757099722220474,0.0776784638753132,0.0956523984471722,0.144145193702116,0.571567275262257
0.216116153608457,0.187196404842319,0.187330217636417,0.218924773480056,0.61746189928513,0.397806604390068,1,0.382925997801143,0.000808864571816706,0.195057608765102
0.109252467595084,0.0231848262475081,0.0914900144814653,0.560166472466278,0.00880265376372531,0.000175160876009975,0.26495990959514,0.0165809483362633,1,0.0177794443774093
0.00175945911213735,0.00350940561639893,0.0454415271077656,0.208428673743632,0.00346409039560192,1.24516169909103e-05,0.201516410934099,0.00503571259990407,1,0.0963421401881189
0.00517032077680776,0.0051378739624284,0.294707937560507,0.223125096663946,0.00980177832108671,0.000384565873872564,0.267645483928772,0.000475775057330966,1,0.0719353651709194
0.00449035668491684,0.00511853703499141,0.100212501651425,0.130834032269725,0.0108643569833141,0.00490716248920115,0.561268859882346,0.000352030493953039,1,0.049184366211514
0.00432829474304851,0.00695663876108647,0.156373146100321,0.373741920251046,0.0122530354921791,0.00157234619421534,0.528930336962639,0.0494115000063589,1,0.117734683340292
0.203083047016662,0.108717489602984,0.00484679291422399,0.202302403650598,0.724431973022025,0.174962946733586,1,0.0879750247384736,0.0558769284583679,0.731470974944787
0.0410968929732784,0.00307130615624063,0.183040496484497,0.236843298235899,0.00213494487289428,0.041614592469734,0.826578496245105,0.0713822342603018,1,0.0549718101268088
0.20446888551664,0.0529840310099751,0.16217042792085,0.317793895442387,0.184412455390485,0.250845553490547,0.470746631433737,1,0.0502833438883729,0.320570161974883
0.0746180374873638,0.00811277949296785,0.139772851758153,0.580148012172054,0.316511672950001,0.00140877206244433,0.238840012765914,0.0140548436725804,1,0.112407415155027
0.0626767608541911,0.215129359207164,0.0515890528911252,0.0788835611820791,1,0.0483664693698353,0.45621033348062,0.13068884075744,0.00362070702896096,0.433937864166538
0.00345205837725844,0.0243194618735818,1,0.0757747533604486,0.767482178047015,0.0378441616587961,0.273921294517716,0.165748599269559,0.311482269212619,0.165911486700564
0.0103063493441908,0.0326006474635201,0.0176404531149609,0.379047410566303,0.0895282230823471,8.12842797978891e-06,0.200930484136997,0.0112460731597041,1,0.0118141335577031
0.0669981526089946,0.224833342738646,1,0.0529988812654117,0.463015906646863,0.205919192166996,0.0462455059022429,0.0313127151706236,0.0404979933724542,0.101831660098571
0.0413673755917595,0.0493779762372042,0.556281185995905,0.111107185699633,1,0.24000550679664,0.0546131405589665,0.52955364460576,0.0668479385763361,0.0929552261783548
0.0696710262113084,0.223732451352738,1,0.212508405737038,0.571475644770536,0.198676366477049,0.44915473513071,0.373217572801717,0.0957501339621243,0.269789019457671
0.0525573388611057,1,0.230297162401493,0.0575947199011971,0.125388206524715,0.604243519652851,0.0647841523578875,0.0920110960045199,0.174480698253976,0.0887107391743021
0.0446939705975751,0.146128362353684,0.167811450788705,0.512255035976079,0.580034402897045,0.172589131289214,1,0.0913855737173353,0.000111431583157462,0.436508508682198
0.251863983329128,0.0852998168417088,1,0.146400222075504,0.880823016935911,0.947615804713106,0.772032150906347,0.613649718051988,0.824709647071635,0.723419262351734
0.0432787829109431,0.138563069148207,1,0.0099532250593291,0.213451627287954,0.15579948823233,0.143808137431919,0.213360104708875,0.36889533677998,0.0848795802360385
0.204577823680914,0.0141630535526327,0.282955325273503,0.108195894078856,0.0611658493865014,3.39474071273125e-07,0.776805961520591,0.000335085254544029,1,0.19519027855632
0.0910922558985919,0.108101434965135,0.00191550761427542,0.350308692830728,1,0.0702134393789177,0.681197156643602,0.031066453024684,7.036740577335e-05,0.13551757343681
0.614713026834399,0.610027041018397,0.0177862227157817,0.125832867327915,1,9.76123712761227e-05,0.492088857807386,0.0354736724161172,0.140398203115059,0.320454226233036
0.41347726002438,0.315491708858234,0.322148146374971,0.0960285796319619,0.332655078912887,1,0.0993481972030601,0.0283848824155138,0.0189340161939561,0.0475342762385524
0.195331590975635,0.136248528561968,1,0.242149785992857,0.700211203086326,0.623230576869212,0.246738332804728,0.441393856867422,0.53522360210797,0.305295291284443
0.789663251538997,0.246060364742619,0.00115610884076021,0.0741235014010699,1,0.0166822752635972,0.089649346322195,0.20763628050834,0.56273234813811,0.478097661184536
0.0240103476622458,0.0107083268558421,0.241186830502953,0.432074591610819,0.00107290326164848,0.000189507406294603,0.235014091578041,0.00870056078866179,1,0.138246859012442
0.0382001787310241,0.173765300599549,0.00389482660440589,0.14855207234374,1,0.109665685861597,0.37409664301432,0.0285762098550709,0.000563853180851062,0.0625847970215794
0.0130402857006769,0.23802056751128,0.0522390760453273,0.124322809662969,0.373340260266379,1,0.0249256291208487,0.128797659093853,0.0141142650679253,0.0210917921480292
0.305270017379157,0.350175833010192,0.0420215248450797,0.0258692963436253,1,0.0106332704313437,0.212935899491726,0.0635430780546833,0.029583210629212,0.0921850482717984
0.169720986757247,0.0963122819633087,0.106732477298888,0.164932247005394,0.881967736503895,0.21437720727115,1,0.0746906207884586,0.00134688685654754,0.28161138997864
0.233510836800003,0.0307793352019697,0.082558554084847,0.601341055298437,0.0344495944345609,0.00301145251352699,0.648094989153023,0.060035425637734,1,0.137321277065442
0.464292774285345,0.793648667963639,0.0443604372911503,0.0778518726952716,1,0.788027168885039,0.0690754394943904,0.333031724730309,0.0773124604077328,0.328320462191914
1,0.930580555832417,0.000153662484761988,0.472220188192138,0.998038778298941,0.0334388723497337,0.312485679401641,0.161013563496622,0.218814820485987,0.422281222014348
0.320444447906793,0.0626966495144388,0.273096299447484,0.291905251518718,0.319855808890684,1,0.410942450503459,0.30168423804654,0.0708251930792785,0.272038574232399
0.240150519284779,0.0413480349676268,0.383122771180048,0.54385766490927,0.00559411957866421,0.000834520715426179,0.86673154262596,0.00419103250061515,1,0.139067612308498
0.168012562805479,0.168331326893958,0.105182591679417,0.213318715844395,0.303855367933083,1,0.330480470836508,0.0333998137347008,0.0982870981747627,0.127654935983165
0.216577452144625,0.24902765530579,0.273494424489281,0.192628787178931,0.222849419362661,1,0.184894410338872,0.0760937670129429,0.0682538462748338,0.0985361918310456
0.151375211401466,0.0837955029372936,1,0.0799397631917882,0.542513935825313,0.340163322364159,0.918266042453011,0.129235463612618,0.350493632497637,0.192241875477328
0.23103427435429,0.0175411175201937,0.246946994464164,0.376360958724527,0.0320626893403064,0.00329610522141163,0.981184961364701,0.0747108393819366,1,0.116038745922713
0.108107444778144,0.745578764412531,1,0.0893696392696679,0.163172168416914,0.777887465099719,0.0760608334064572,0.0150167985493486,0.0815524948748061,0.0116151395041383
0.307449663919305,0.360256013225592,0.0119398236112677,0.314435872486631,1,0.0177863747481622,0.143152707739913,0.0831439458449759,0.0856173281028364,0.0592529570096648
0.0604456095862814,0.377137048532418,0.019395210705629,0.111221767087422,1,0.352114730205052,0.30167954446332,0.00981687587536744,0.00282036851482677,0.0911344559848822
0.0472054147644608,0.011649417942328,0.83730321794113,0.0315882426742341,0.552718463288184,0.155746037344273,1,0.231877696512562,0.0356722116028949,0.0871437947079241
0.0743794274208133,0.0936392377094781,0.0571705086827838,0.119647088109647,0.313987261259876,0.167229623735204,1,0.477574204898849,7.75388620929157e-09,0.616009153383444
0.0325493013823545,0.0392645255864568,0.442457992066727,0.13890287611146,0.354794893298704,0.0368237400815707,0.281793275760924,0.341351242165005,1,0.341930306211511
0.00704302161635479,0.0376529133440237,0.0493585512067675,0.255286331703692,0.0626852785661059,0.0439008151058002,0.390039151709105,0.013813712807759,1,0.243289046711975
