"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.19220183909769,0.700814540480834,0.822617422744041,4.2234294656136e-06,1,0.60573357436467,0.192977372110836,0.0352551877775765,0.624374843241681,0.452320446952644
0.395721946797807,0.0791606320333708,0.246414452419464,0.439091446369999,0.293874601595082,0.412617280281357,0.0420416642783647,0.459572138677574,0.6422535320767,1
0.330905030041055,0.423572806628538,0.680554388510912,0.0476646083100127,0.267233393237953,0.365744730811348,0.121070968930418,0.0660090773589566,1,0.171273032367134
0.107874026630093,0.104131120440105,0.00306970289556559,1,4.08389905382527e-08,0.415580035796323,0.149291847025309,0.211240281517449,0.612570747278077,0.619921380248363
0.323341267929119,1,0.350673161250822,0.0069667483655658,0.585678846575315,0.790588019895381,0.525691604492053,0.182154043185448,0.397145868552678,0.946767450502466
0.163885990235275,0.0740552992500668,0.000555038073333132,1,0.0454504783490701,0.0520295723777828,0.0916270338321602,0.022029089767555,0.128654907474109,0.0405842597785442
0.376000515601267,0.173323385419055,0.025902734051011,0.445311957814578,0.75533716555487,0.38015676200896,0.0476300437376909,0.0222224220097555,1,0.633860415544297
0.133934392661884,0.0181512996467515,0.463827737592781,0.181705995358096,0.806194499003436,0.0104225805984846,0.275654441146007,0.803806248800976,0.680729353900455,1
0.506739583988002,0.0500666146973049,0.044713156113099,0.118966355517664,0.0541955320143703,0.237365059680655,0.419762058740273,0.0121137062365748,1,0.787608234323539
0.184884692543598,0.077987140564178,0.0326699035787143,0.606195431463221,0.252498110279436,0.279705832436002,0.450542982706819,0.0823082545122837,0.37956540876407,1
0.362299355109356,0.557280588267796,0.190717804279446,1,0.310499260066731,0.0448248083056812,0.446963190972369,0.204666412281467,0.201664538258596,0.113505402236057
0.250033481056447,0.202609049461468,0.060047913702307,0.429365935405747,0.258213607766212,0.0830278785513989,1,0.182959622156974,0.250664733560333,0.0342493615374688
0.012040403866258,0.00131877242587145,0.069707632470459,1,0.00451568434037879,0.0394562684363668,0.0908791389477343,0.0029129586198113,0.051408497221682,0.0010254267888113
0.136312019846931,0.00829470106413218,0.590473015423129,1,0.00201391975271843,0.0322606396098678,0.171284294182703,0.0156670761439556,0.391767791327252,0.100141580149536
0.293900983197413,3.0084404055039e-05,0.0574677258238388,0.333024713937525,0.141968056573416,0.533298271613436,0.024145767643334,1,0.589165787570446,0.883039008846432
0.493290447946415,0.0117898664924744,0.386828548005007,1,0.114882639502988,0.548606130054964,0.126630376039369,0.467079346553123,0.759732362149435,0.442041644158708
0.234001206541522,0.0521269263332588,0.312467110723808,0.504445410997214,0.641857950903731,0.041650748629924,1,0.307681303097906,0.30452222255417,0.584787821038455
0.110919673560069,0.392580544648479,0.106631602583748,0.51335195443527,0.0166263963793627,0.0945144984314311,1,0.128396713317186,0.280681685894149,0.0629319637358031
0.71346519334464,0.195658107904517,1,0.0332604613520964,0.0195248507256027,0.754773464229106,0.232969117544674,0.0826760305714536,0.614954682041748,0.235683098050295
0.0992079553946353,0.257185380409373,0.211762383464791,0.617851420148117,0.178235837801767,0.243531596175531,0.479175496590182,0.339468600486547,1,0.256257479245233
0.45534251636464,0.0337850308959878,0.522950839147033,0.000193269995018913,0.133159281377642,0.572410308790917,0.530230851874126,0.0174506707424326,1,0.476168039512702
0.134120752883837,0.000349155643570702,0.776367615635996,0.126677292191516,0.233949800856047,0.00697283352654878,0.111792225771873,1,0.965040474301285,0.137126529620068
0.721231800638029,0.19870555883406,0.352355193603027,0.666540311315731,0.514581370190615,0.182871393450429,0.670651414213824,1,0.788486885116823,0.0279371268667985
0.0310746711133347,0.101975267872156,0.208238429954704,1,0.026472702419218,0.184378179390154,0.270846835770723,0.000282731603543775,0.0408431301645487,0.551824083050935
0.0806030409533419,0.0276354063492912,0.169568883489409,0.48284895285404,0.203827157973125,0.150467280079474,0.379589438710441,0.0095870834378936,1,0.836372485181789
0.166802232219652,0.433219086722066,0.0323910327926247,0.441608118779514,0.0321000086081649,0.0390832014569946,1,0.15659766171829,0.351485552507239,0.0624421461939486
0.349862774766957,0.0513465323010663,0.822595732843053,0.481301004210233,0.619188329051024,0.241790898678703,0.320658167581698,1,0.538722478499558,0.074094897767889
0.368594572042721,0.050999347461556,0.215811986768874,0.562450022541764,0.352082905099362,0.240188265523293,0.69645229846575,0.513086711554984,1,0.345934663938382
0.257961755414515,1,0.102686212691693,0.234011316411349,0.0280111337745866,0.105464466263352,0.0862619975512849,0.178062360295873,0.113188966622195,0.185935614044162
0.251916835142662,0.00144668079793357,1,0.183951860940623,0.482765936622942,0.0055416484155201,0.78210749450927,0.983024795487677,0.873275814341826,0.212641717240697
0.716202859102254,0.657318000721965,0.728112609115179,0.0975189707419739,0.824183058668469,1,0.0121869490767736,0.0751802810280511,0.619536989187233,0.434717421996442
0.364157859147168,0.444596392298803,0.0577537614437728,1,0.0307971152197837,0.0242834100051339,0.724788992764885,0.1881466554381,0.0788213000115506,0.0614323175126284
0.0253345651099295,0.00977179356662936,0.601470966719739,0.142675636563827,0.270992065743616,0.347560986292315,0.111012127430101,0.731364592929985,1,0.0990961761265076
0.0449229190766149,0.000339821796916347,0.466346677746159,0.204363459559802,0.137275309408058,0.0505999555302509,0.45348858622821,0.431894094061788,1,0.196061656198963
0.427415327022968,0.0584833316582545,0.246198563575088,0.166106521461586,0.267026791693848,0.256980301982492,0.196673057042404,0.188225853299785,1,0.431563629614157
0.372977926281975,0.179252052671929,0.00890114508626485,1,0.12747034440113,0.000625727105470363,0.239372171760431,0.400232291676161,0.824782868587928,0.0230967645367605
0.0908538055364062,0.233299597927217,0.0649388534397298,0.234571239293134,0.02317241860144,0.0158364446448337,1,0.32634447180997,0.971971577429061,0.086731410147057
0.64599926798735,0.0360580815954094,0.0458323464975312,0.230192598783243,0.461060171197879,0.709445415509035,0.305673766368433,0.265374216787666,1,0.845948850942837
0.0405042030957137,0.553971616948848,0.268533277917782,0.383965219349533,0.0198849070420474,0.00484440667562834,0.780782551022749,0.573955649227316,1,0.0695960108861345
0.530725135144488,0.0997792178463497,0.527693465307857,0.0396864779375878,0.465893211930687,0.936012850374433,0.0255125909499133,0.067020635893577,1,0.13606068586068
0.0479686332613886,1.12012705970759e-09,0.248413396742154,1,0.00323891201897849,0.141043309015233,0.580676983995248,0.222235995627589,0.0523630482559274,0.254714772027099
0.198613708873583,1.02339441023431e-05,0.00604432018910302,0.309181377529528,0.18429378200001,0.269414460149693,0.0869104190990532,0.271063391583699,1,0.218496167361654
0.690763675336601,0.000658062601664055,0.374331843813305,0.11066118665111,0.146129877579133,0.0319637621699993,0.548064178459038,1,0.309948682217414,0.133152100910746
0.0726783596734614,0.505262194778361,0.0730936936631268,1,0.0537605454588208,0.0860266173484765,0.247510387005578,0.293641057246683,0.247023081728551,3.99548732423749e-05
0.261905580362001,0.0457087941119413,0.936112125754321,0.621833474939582,0.119397147555048,0.125510098594824,0.604916210800892,0.877789254560454,1,0.420113323840249
0.199956001826695,0.360960898611379,1,0.000989533813393422,0.158011964196358,0.404985294892791,0.150589309906796,0.297365370098006,0.514077279778683,0.142456028998493
0.026363841697418,0.108844537936371,0.11415533278846,0.000171316651007239,0.195969453744521,0.529494881962301,0.0102672656702173,0.0339739222541691,1,0.416428628596211
0.05181325883546,0.0212573185613779,0.046554639421684,0.109828189054659,0.361641123085725,0.293593676245283,0.105510587289433,0.0557660131801529,1,0.409516147188554
1,0.0831777193609706,0.10536904378206,0.68428740947543,0.350416516308704,0.247107501166386,0.115441579807986,0.0891313322630399,0.353739615141767,0.702199208590273
0.410964551671722,0.0173418374358041,0.567626453331352,0.111316486308954,1,0.0653527271191401,0.497303239510756,0.0570356970837804,0.991318020623065,0.27935681699492
0.236693882041478,0.459171509648456,0.437521835094091,1,0.405905142304583,0.0831340780785835,0.763871737298917,0.188994081391652,0.310839516685054,0.0760031210351075
0.278433416954211,0.0558248509654039,0.899246298676535,0.207903271091576,0.133202895727479,0.0545469588082539,1,0.435380141899655,0.531736142302121,0.662033430884137
0.17889822160203,0.00454355101697326,0.105196736039092,0.13107185124783,0.292405718468385,0.0841141478416575,0.0533006060211508,0.181612071117915,1,0.393936963007128
0.321782894638085,0.136054685912755,0.35825349746885,0.000250571255389486,0.902868226348666,0.406460829461112,0.0304727654159262,0.0577700198481464,1,0.181169192641438
0.343514377730162,0.106357699971723,0.823315650378019,0.121160045176797,0.331998970602438,0.352486825518709,0.707845770626007,0.445019735554247,0.918583878001046,1
0.165892181758699,0.0461592136502333,0.0310859388025079,1,0.00129623578525137,0.042896757210006,0.0974266248221582,3.54771428763856e-06,0.435371908372355,0.100507162363238
0.0550674872766038,3.61325766315991e-06,0.311533528060226,1,0.109804694762515,0.130934736482026,0.262720661927951,0.0444316780742273,0.135317584198641,0.144439966023842
0.34746396419197,0.072958392355479,0.453957843080525,0.0461832255044009,0.0959973928207817,0.539301032186111,0.219431389618218,0.108320270112414,1,0.395903282806556
0.164236655437699,0.0239542441245911,0.279250862749001,1,0.353962755714993,0.34021868279161,0.643031743236225,0.0356519481099674,0.412780666193927,0.0972293433608416
0.0238563642625192,0.726013448112664,0.540026523589116,1,0.0210757956713274,0.218835860312002,0.29067313077649,0.0679310163557976,0.247195768448941,0.0777372656192959
0.171034372268342,0.0727467005696057,1,0.000239643718877709,0.0834958900698122,0.168083169764138,0.105366179603962,0.103398861656296,0.701505897367303,0.149335094769555
0.702975620458919,0.310025419009923,0.603919813221286,0.0202256120062223,0.275012310138457,1,0.0653288124402071,0.119100362388195,0.290451897974232,0.374275637568077
0.156931662583529,0.23691453086649,0.00902564897941345,0.675209357753411,0.728164786911216,1,0.548955071234622,0.161890531464496,0.987862587730012,0.390945118120974
0.342004378773396,0.00859743081603071,0.023668740027736,0.13677929867687,0.374608703149728,0.147702196004991,0.0199243198253775,0.0409293740545938,0.631920520127096,1
0.010193780459252,0.0079694393541089,0.369262752791679,1,0.020792761452735,0.0254899907309685,0.0502315213388873,2.80628134907472e-05,0.112672473737559,0.033321809443631
0.0731959338259822,0.000194874886805401,0.409805501047294,1,0.00048794295108316,0.25863353936276,0.149839100791083,0.000723908937184996,0.109578483846568,0.198311020662355
0.39650325176886,0.0899758398904334,0.683806002265049,0.114181636242526,0.220670735062514,1,0.256361966955721,0.232167662280959,0.793222474340052,0.793329456717041
0.241587346955918,1,0.121140205983747,0.728711026523438,0.0589994995323631,0.837675631568426,0.828910692500437,0.563816385751778,0.124739984929807,0.139602748769896
0.54018740393139,0.16753148848991,1,0.25018646152814,0.16786310896077,0.00145267209538692,0.233386717533067,0.235533766198389,0.444680847227623,0.10538486958248
0.0610659762475224,0.271206575188102,0.96123010576633,1,0.00131816675184011,0.344744686108381,0.391541628526402,0.411269107179117,0.0411347712296307,0.066766237195562
0.103377711522597,0.271090285758002,0.279172818920476,1,0.102891370425642,0.00427222715234584,0.629798640438598,0.239505298074313,0.573997574315718,0.117426137637594
0.55392573891693,0.0652658845780822,0.797114591864079,0.207707783465184,0.482604878922136,0.0834661721280427,0.393179650094935,0.604645727130203,1,0.204840758286276
0.121342471485341,0.323677992954913,0.510233849524637,0.320030949086644,0.222740424128383,0.0449210112272739,1,0.64315760535309,0.388163081942014,0.294303224137474
0.25678883722228,0.105373952988058,0.0684786355611246,1,0.0401815622008364,0.229031658504469,0.202146654574322,0.0164649579600496,0.151290644467947,0.419240989470666
0.0641295257001975,0.000266015298475531,0.143043888449653,1,0.00557865144168123,0.23553783048283,0.306137822212843,0.0783226661568806,0.0710976777676195,0.161163429439535
0.0100580653732386,0.00236001325094998,0.403395227796078,1,0.000597976684682209,0.630008821885585,0.181853497504009,0.000971755769101724,0.550417067623214,0.143479292606459
0.825917137518815,1.03961395719412e-05,0.201000560731923,1,0.179174246851658,0.21121244229929,0.45184569314654,0.150424006407834,0.469425780928868,0.492064075057088
0.0748489823243834,0.0809151105707513,0.306983419263291,1,0.0146473913182139,0.0764199698421116,0.383181905834512,0.10299904326262,0.244551496127926,0.198434865713176
0.0977331937876155,0.0705746946799226,0.461021559275235,0.0197178438873025,0.195151831690374,0.890424686869396,0.0185374583160009,0.172656369204051,1,0.466726717617049
0.554894145931591,0.266915194457683,0.0673514758487377,0.413476049290341,0.288179194562223,0.205122201926463,0.0612095251052273,0.0207523271599294,0.238316283217727,1
0.179704453217573,0.197704374563322,0.449525387262031,0.000501986885245854,0.0373613430179664,0.590077876352195,0.0867742192236277,0.0703309691019263,1,0.454657781130788
0.0828595570775168,0.621136640489902,0.179563997442384,0.325159053833438,0.326983027799393,0.101117399982433,1,0.61007269215682,0.640506695250914,0.0187120352021811
0.219980600129976,0.414036002647696,0.201044861112233,0.825625697617298,0.09620267184948,0.0167832321863015,1,0.213449510286731,0.134803910027027,0.188645103735574
0.21204581570808,0.113057841661593,0.244023912954335,4.52613304074659e-05,0.127866277038736,1,0.2792015055394,0.0639835704257352,0.408633086743788,0.112074048784208
0.678601786315589,0.0229650563640381,0.0902933394756841,0.75208036675774,0.1720955492566,0.267966429455287,0.385583217689889,0.308806221386747,1,0.529383637257817
0.134891064131041,0.96856479356068,0.059984696885634,1,0.568858249543172,0.074909494529095,0.757630523000836,0.171212718735313,0.725073932814759,0.178809980605286
0.0862930973046626,0.578335972235358,0.10947419925195,0.457194701770855,0.0563077165524707,0.000718055023905821,1,0.214658822200899,0.414141739357779,0.0413468353857109
0.392678369916191,0.0255771968760361,0.336731485359624,0.491300285891566,1,0.0445187510795153,0.176394823464155,0.494973742148764,0.785522612493116,0.00672207057110622
0.226089818685016,0.0676902291655738,0.0285976548793191,0.0842939791981532,0.241598386664768,0.159001680417159,0.0642967757746412,0.229263298196647,1,0.193634808102429
0.833281471687672,0.00642353295240856,0.111024359796629,0.248462761208526,0.210337879711089,0.193279773822864,0.338425567067632,0.870456466508539,1,0.22063182256771
0.0414707325775231,0.471612009673658,0.0439369508777731,1,0.00354226259454367,0.000576724201983591,0.716939986355845,0.424606516551761,0.110783156160949,0.0146464995635957
0.40040050982167,0.309181302355193,1,0.0302244934346048,0.144130723652032,0.376136325511262,0.0423369690852111,0.195740181966738,0.689119508151684,0.565033567817985
0.0188007427771107,0.0135170275414348,0.0671374924299669,0.197170761241611,0.253785507771043,0.607235705781833,0.300607261379334,0.0836903211350554,1,0.367075097525998
0.505069626425567,0.0318028927723979,1,0.377378363061823,0.222235296012432,0.188156336223597,0.271791347902998,0.53285149142365,0.70734714583804,0.250684350885249
0.433970178200871,0.374402494986315,1,0.00328711474287002,0.129983194001828,0.123055049302388,0.0299240418826126,0.0760130714474234,0.888399633640238,0.246666478506339
0.224597955203121,1,0.173267595393278,0.514239282219594,4.1793836287192e-06,0.0333989986339141,0.551175807974652,0.74743319329178,0.120307538302744,0.228553125457244
0.161312156246217,0.351271688208145,0.0826878231268407,0.407485613071995,0.283630150376524,0.497530334433173,0.252619292113374,0.0794882301726669,0.957532431373224,1
0.16088244908871,0.00011309767701146,0.276551500893716,0.498299128083968,0.138905520035744,0.0910047139802272,0.807864087840401,0.134484480484697,1,0.503028755791632
0.225019026172172,0.232755923262606,0.00464988969150556,0.388823411104999,0.0172581771425093,0.0296299842656676,0.290866022658038,0.184729493831539,1,0.0206053092310873
0.0471510921544324,0.0042808575447916,0.197365692541647,1,0.00525030319987737,0.220349906577783,0.122983808762827,0.00918436329059064,0.221177963012952,0.325313184128079
0.098637113125018,0.178303496563585,0.0430171724314058,0.64501793548106,0.312854059390592,0.57553977023791,0.0602581634391223,0.196247240255726,0.212263129682927,1
0.0472656158895428,0.0166202532595634,0.745042135570698,0.0105908521462481,0.0204977935255837,0.743119703526197,0.0652727419098298,0.176164135028367,0.691445082822759,1
0.0401783601953686,0.000812827274152217,0.900582553722388,0.397677111609774,0.117892408158503,0.237136059110367,0.52217178303126,1,0.500701645181469,0.114320366995241
0.350636791314473,0.0472921939786014,0.528479892761816,0.250524206816171,0.655730463318071,0.0687621801887393,0.370653579369848,0.608175189616693,1,0.0954472849071015
0.178022228759203,0.023974149849508,0.675238697637823,0.166848886012103,0.235858079997823,0.340833908475207,0.61321010017696,1,0.415621845769439,0.240316069946742
0.368085982644958,0.155424948243755,0.927633926919702,0.000361252942351844,0.133122837517129,0.443789320825597,0.191198262215129,0.0675099555641127,1,0.440880945183489
0.0677455919263393,0.0509088728363858,0.0565504516813422,0.215206572117536,0.118216896475915,0.317456977548019,0.106006087897906,0.177403383726237,0.377698749016652,1
0.144310968303364,0.097620364149957,0.933865531776203,0.0565701590899225,0.416264972039275,1,0.762107015038888,0.154372032915799,0.89579809774655,0.0841927399154725
0.254294711557666,0.157790638099958,1,0.415925515569679,0.228139900370863,0.0284402796114335,0.139126222122504,0.96026803376368,0.756549036954426,0.24553909122679
0.0863969136219883,0.0754143555932398,0.134836384442655,1,0.00174666017523914,0.161297827992259,0.241970536552608,0.016120272372579,0.152483899130201,0.160252909891313
0.299247491074074,0.315113378010603,0.177794631035,1,0.1164340044973,0.288743992132247,0.284774896459222,0.00407798939519763,0.0900045112658252,0.386839146339209
0.13077640046331,0.00556632430198001,0.253740638986555,0.939684409141767,0.403715518465405,0.322068584597173,0.304052648035023,0.201868554830217,1,0.744909139851224
0.191183673343956,0.189928005966701,0.121951408318718,0.00118231845477471,0.0045711752499984,0.725300720511819,0.490517275651912,0.0256651672776827,1,0.191059878611696
0.076987509843594,0.612147063853642,0.824791755526686,0.00121596081418367,0.51529129401283,1,0.368575640168484,0.472716776375638,0.440179534543568,0.342563111186711
0.0650680344544645,1,0.0859782494854493,0.156418678407403,0.154151671337302,0.0163590040197913,0.219784101662442,0.395246839157528,0.507121450594962,0.147991655075505
0.169372757729346,1,0.167023025176818,0.75544951095168,0.0908375655017527,0.037762005978668,0.617081771340885,0.350182700075118,0.2387850826239,0.0740877476429178
0.207787268231242,0.0676324556345224,0.0281873084980314,1,0.106634618686764,0.0425541116041418,0.0349391758387619,0.0724472106216517,0.468583316492898,0.0302817399932155
0.39689563628197,0.525440287324934,0.114320168576357,0.65390043454357,0.0569978283530816,0.00169686140619781,1,0.380258085586321,0.765704023305564,0.23835034477524
0.145113174902671,1,0.274347098011988,0.255798976609034,0.0712193790118918,0.472700747395935,0.784416644874763,0.913838050510412,0.198604710676398,0.314967810446849
0.238143656837042,0.245943244384707,0.0802624559670842,0.470190553673177,0.564176761905624,0.267574737163817,0.0538295284690647,0.0370782169534378,1,0.761436273546153
0.48102022782376,0.0341469196682689,0.155035772120053,0.287093196665059,0.419327166439231,0.0497003048032334,0.207312805045325,1,0.684327070383184,0.335013918204209
0.0768371090526254,0.838027813227039,0.294789900563742,0.506837767668841,0.0442784787397956,0.0584411904169935,0.431018524197338,1,0.692428743123356,0.19147398219638
0.17619897027735,0.167637462026688,0.420887836717289,0.00465168466085059,0.0281553145677902,0.571769191504097,0.368098637440856,0.0160664497868272,1,0.117454446683727
0.10955021303421,0.472015968570488,0.0465581942679364,0.85434860293048,0.0155036934971508,0.0173420697077396,1,0.111750037337897,0.765754611341497,0.0958663916768085
0.0985598783050355,0.0940357789340299,0.0603170879678824,1,0.122648910180296,0.318515581189744,0.631307046691846,0.0268748587539594,0.35484550737351,0.0853527059291595
0.131009883778111,0.619729651814812,0.116481445048265,0.694599739559702,0.00107014812109031,0.212965095393054,0.831067145753823,0.430085973725638,1,0.0379397919162489
0.626346052225165,0.100363620257848,0.16278533411738,0.245825562052817,0.216170239177694,0.213240289258316,0.0129176977352192,0.538549962386834,1,0.269876725746066
0.190150291819489,0.0123221803410117,0.0644048819182855,0.456676464866929,0.69937628847466,0.498723001075769,0.0978674473265626,0.265459069369824,1,0.636163770150475
0.0812977630232334,0.0349659025668945,0.101244838081383,1,0.000313954666702881,0.253065304172378,0.149836749974556,0.00526574210597652,0.269989425080749,0.171047064396196
0.125780693370178,0.0870657675944299,0.124240318236255,0.393344314053291,0.375520141655478,1,0.412523589584622,0.0605361038402463,0.429077728590982,0.694514459001282
0.50735809603677,0.127193264974847,0.432097005437776,1,0.00785308293008411,0.244309541266476,0.516556930168805,0.0352864231850043,0.0266863796051232,0.154386437445046
0.249317806754871,0.996224011698636,0.436771736051752,1,0.210322791989925,0.00668677341382598,0.551028990222633,0.663311931933761,0.671564562615278,0.0304429927943446
0.320834072193982,0.396735753162931,0.379815477397605,0.0754898025597696,0.017517058904704,0.561717681333374,0.046749621192308,0.161418042219557,1,0.268886228660417
0.249806952040228,0.930795162799529,0.0631068086684721,0.481024609218057,0.0246830378358375,0.0422839225814984,1,0.381381008459723,0.145136701405292,0.0749128083228436
0.287665366955656,0.00122257525788894,0.109352550344491,1,0.383926636458653,0.198920838211689,0.208053714386869,0.051967751207793,0.139501634963683,0.18336305634374
0.252757326265006,0.00878887949534625,0.169298093567146,1,0.105100771307168,0.457424375490735,0.605077682136386,0.103748800480823,0.311484449496735,0.414451928737711
0.0429927994116222,0.0235800771671108,0.0939966042547531,1,0.000165101588630067,0.0481907017906895,0.0532143366792116,0.0327208134514543,0.0332630447109527,0.0760097796731833
0.0610757584102261,0.030751224498546,0.423690494168511,0.208020514922934,0.403325563711556,0.0734202357205966,0.693634428344174,1,0.674666102791457,0.437176186856662
0.0652718071567883,0.0247167128778177,0.00778961031232206,0.302917882286549,0.0723147046871811,0.177208122947514,0.266390112293773,0.0583424325106844,1,0.446712104272387
0.0938841516473575,0.0156851760401763,0.468427753642615,0.103656169448236,0.0365123636067146,0.0589887826708123,0.624885088724341,0.782235471915226,0.804948401699391,1
0.366452385981495,0.394847400622996,0.0793640023864424,1,0.0292384961642875,0.0743387261851634,0.44229188761614,0.233130937421106,0.924965925598264,0.017711004535523
0.198144561460744,0.0592149704629947,0.00368729995687339,0.101556876423857,0.0373602922738397,0.144970830882737,0.0246326104929278,0.316619627405288,1,0.0831106350153713
0.161189009220299,0.0321012485117576,1,0.674562411109538,0.286733683067166,0.0472690897076274,0.33757560351572,0.341273151182422,0.472783697983634,0.0949627000167814
0.385788688571514,1,0.0656418541961259,0.769070777492876,0.0433966627042739,0.0444664977938387,0.567133556710952,0.379206409349327,0.116399126822153,0.0980962266590373
0.29385968402283,0.020390818046269,0.828926394029906,0.169964664459513,0.477406380484382,0.0658615540846883,0.145581136502802,0.769980674125332,1,0.482976202339746
0.158213979144246,5.0012389328397e-05,0.174902855297941,1,0.0110073970556651,0.130718862646496,0.0439057719821963,0.0351585922670261,0.24556571528777,0.167716877861366
0.0598327216343136,0.238249380372314,0.0298639253182566,1,0.0253816045891072,0.104557047428152,0.338500819288444,0.626404317475528,0.225751913966455,0.0183052244616723
0.637161175090805,0.0707505133960275,1,4.87927684986792e-05,0.120011962530071,0.458294715936797,0.0191357814421026,0.0592495162287492,0.408207589805214,0.192008546034732
0.133369285369622,0.0123978172115248,0.600317494940945,0.243320207911638,0.23588455894366,0.0444891395550263,0.326582122250439,1,0.889260924784711,0.0923005807133311
0.0221702324745115,0.00240764609179649,0.258697712026761,1,0.0674203269304365,0.0805925531029358,0.0125767492851161,0.000533292003170701,0.10255231903948,0.0994636318791826
0.327759573205157,0.546445761921474,0.119946599358666,1,0.224118769008072,0.00705604709147144,0.910888130894366,0.352635657264441,0.704742649238635,0.00816406206484277
0.0520904444292195,0.720519126066795,0.146031290830395,0.431740372364751,0.859456410884633,0.30959116030381,0.0112272367374514,0.0572135651545078,0.796316726236399,1
0.126202082357681,0.265441082471933,0.78315326846651,1,0.309629422253744,0.338958062157208,0.277328483089236,0.501750599442772,0.698603051221528,0.101860476865953
0.153676861971377,0.336098748514368,0.282555546936799,0.420326134249297,0.435524047185651,0.047291027273318,0.615015975091087,0.820319252370499,1,0.0867532390708684
0.0696957883204904,0.849711843254359,0.00833051083808228,0.494957551696429,0.241325822674853,1.04813741060556e-05,1,0.86255022575115,0.0193813534798568,0.025144846240954
0.202258467776432,0.115425904106732,1,2.29539822083001e-07,0.163507900988971,0.210325241238782,0.109738532864629,0.0719449112749387,0.714969615440271,0.835616830606719
1,0.128442281883026,0.984562196515491,0.251031645335334,0.760148257906726,0.0812526231265286,0.0964430160811217,0.407985381875496,0.54544338933677,0.982706549607924
0.0771967161604656,0.0216254411356078,0.428005825967666,0.0894743633452792,0.54835633396881,0.262839870783263,0.615971163076941,0.609180934259421,1,0.175190614976503
0.363975825318038,0.574657033625163,0.495730713732687,0.082212428867882,0.429329962411038,0.521443338536446,0.172671640061726,0.192346269843226,1,0.617487468912459
0.74653379199511,0.00102624618961408,0.115611444345594,1,0.108006390351152,0.920500983718607,0.0591474657968053,0.229089448612598,0.238340693964954,0.0126483625169172
0.102829206829496,0.256921142678273,0.0230644675688269,0.543215718142683,0.0747039680846967,0.0909536089241014,0.111719256269869,0.115195461049947,1,0.623053566137076
0.0986082457386915,0.0647151834020537,0.493213952929372,0.0309172460931758,0.18283365539976,0.296179814767035,0.213471868753676,0.354769300590965,1,0.107633340893992
0.0859268760344198,0.0665307628203502,0.161005751751247,0.825194357545485,0.366944623948665,0.277481432077532,1,0.0141914366145436,0.298900258022447,0.164542081242156
0.049459710229519,0.105398466664077,0.301813531106725,0.310392732370591,0.892114945773532,0.119706024229969,0.247120244625288,0.475369664622966,1,0.603443186089843
0.111174779572192,0.00839119661960164,1,0.0991656592004059,0.220531396546149,0.166659091961063,0.24739995630774,0.740504711974404,0.545540122342626,0.456569869962898
0.133409411925552,0.140250585413574,1,0.0661670622105299,0.0387469626051346,0.532033276631084,0.20450761504026,0.0844723301662234,0.814124429576098,0.290030272381319
0.110884559862363,0.0945361899538011,0.20331987172001,0.0668708098107064,0.392330793680839,0.293144068078591,0.0502268060524058,0.207312738421146,1,0.526425268400172
0.346905467997015,0.00897115748301892,1,0.695190411886436,0.096067383388811,0.14670988598217,0.366407799984965,0.357775142670111,0.823692365597814,0.0631086068978577
0.685226815207672,0.540334620413751,0.243090248485013,0.463634513113598,0.408395805526113,0.922973888667546,0.756093058530238,0.214108449992235,1,0.251423068361311
0.282658268720792,0.0276672397906631,0.233763571563286,0.160980739233645,0.470695354464485,0.0278810423780179,0.0733005859594827,0.325945240740127,0.680862766367275,1
1,0.0391206640071702,0.949499657550173,0.00238441708622539,0.0258523208628951,0.49018456745239,0.151602291800181,0.266926800018367,0.373812948041171,0.189321326237501
0.433594996349394,0.272443067590318,1,0.0875584068353039,0.0579004453977563,0.626151481950656,0.0622488484776749,0.180821731439302,0.668549725973296,0.111869588195783
1,0.00982421436993392,0.61565351365039,0.00110052426407321,0.0524381553636507,0.230471281885752,0.0807777068982291,0.0760687711202064,0.0955527414968916,0.423400359537758
0.200455191665807,0.257590632021251,0.0634492217813935,1,0.338743263708343,0.111915121166503,0.451141346016582,0.730615526954179,0.177266706837618,0.123812645444003
0.100769059327973,0.0101233515825007,0.208428202065487,1,0.0125781531045175,0.29949343919153,0.0818446595630161,0.00969328795905566,0.575554243784596,0.573199684844091
0.397740296710896,0.00514886148127804,0.951205422913525,0.190647099824153,0.413109364538849,0.0109338444333208,0.520134741057557,0.263891121301819,1,0.740465184688733
0.250446828787176,0.0719137245894381,0.536576663563725,0.197864813950915,0.341725800573758,0.0610312668577206,1,0.569756386934934,0.320645358750026,0.343259577480381
0.44205272189844,5.97256614072543e-05,1,0.934116071635154,0.0160157831466192,0.23595582917363,0.258109329037982,0.0119523808338347,0.526623930216747,0.424187561380822
0.109322430334863,0.0196914683959481,0.545060649902233,0.169385445609187,0.149245718528789,0.00237899135631927,1,0.286438215157848,0.625673379764086,0.643626210468287
0.216197719866426,0.0175883579435449,0.79481099551242,0.299093682235006,0.288853150133032,0.297133221844826,0.310042244695822,1,0.924867405992429,0.0103202717600412
0.191197059108146,0.0509667987946863,0.115766613997164,0.22589967502666,0.535582633584861,0.246480461849959,0.168583568301699,0.789987102963028,1,0.581882303962818
