"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.636148171205247,0.547136202838049,0.195244368925207,0.331480604237505,0.451643782312197,0.291886212913982,0.29460186791221,0.0361866707869586,0.246541825949458,0.611585027500335,0.23379745878007,0.237313305812349,0.215905683287826,0.0658331599275538,0.16130988216285,0.570166637596677,0.788994613833115,0.331086195652799,0.240094549794516,1
0.420663551358406,0.0120214524862224,0.291261975496379,1,0.0468307406876253,0.308861339753343,0.0640673064665866,0.134980657506492,0.046333832369556,0.364213346743695,0.473107890574944,0.248996894489096,0.132184338463834,0.0973970096016247,0.0565786308559421,0.0195055916168404,0.126760906251414,0.00345927494074156,0.228211334003132,0.146661107509344
0.0199163447074874,0.162034743054431,1,0.298702843668006,0.325707302783727,0.00604516718510703,0.398742266197709,0.264816796094438,0.19303369891523,0.0769411639091055,0.0592366763787586,0.918036061869257,0.0750329389783657,0.332493957701071,0.143039167963758,0.0510205931392245,0.0859317371225448,0.114470157645792,0.727071044713835,0.295819471410653
0.100150718147453,0.0408271496368059,0.0949696893776724,0.0610845388412398,0.609910350401399,0.156123425939072,0.167008231919123,0.074830488308517,0.405033101942289,0.237341514932955,0.367094280237971,0.358629330041237,0.0101224647913035,0.28638020081929,0.0980203844941923,0.00551398412726236,0.137706634513767,0.666868338427717,1,0.0489550018620401
0.1813493626886,0.0515484060433803,0.0639562481205288,1,0.163152303661022,0.15109564192411,0.0728987711997723,0.11811972868366,0.0859440112602433,0.20496841186405,0.103021713118567,0.592757862687595,0.300918928970698,0.085073739903586,0.0349294652002693,0.0686061904270956,0.187399276913793,0.00221609535358138,0.0951796604705891,0.218760752638635
0.387350994648769,0.0448686752059897,0.0991478180617043,1,0.0319468320801731,0.285948796377273,0.0528935218323888,0.120613724225208,0.10270209395403,0.224075328485742,0.481075769904088,0.864551872369218,0.149732444274343,0.191709495368172,0.216076636382834,0.153069010080191,0.173414922059771,0.000634191251040548,0.170081589163669,0.226828256002065
0.272242444408645,0.0195458311772154,0.0929887392576141,0.00229887421730737,0.736105887248581,0.0101515928812857,0.578206172083016,0.109952201306273,0.458545314428301,0.158579975689194,0.886830126292776,0.269540216012203,0.0803961483878329,0.152610052899897,0.037143072431183,0.00551277481008507,0.0615345367337152,0.719827784339432,1,0.0145213909985456
0.237675957742902,0.209045078653462,0.171705237611768,1,0.120154416811568,0.696511453074206,0.0645706996394483,0.0897739591738839,0.0230428521298763,0.186313510673494,0.578613425577811,0.260274191911189,0.0640089760226698,0.135051775593946,0.17227410031713,0.110222859114148,0.0397673693093314,2.98239085825876e-06,0.158586602703458,0.931561478316814
0.120759972441191,0.00145677915433173,0.485491787648084,0.275511878283512,0.0446791063013388,0.189335735493159,0.0718765312906142,0.0104946278418933,0.0216290972141506,0.0504354388868415,0.0326423313263947,1,0.0135088598229024,0.285572885958807,0.492374338290771,0.597890427962779,0.0689585324996335,0.35147949940263,0.107008808172839,0.111010125562351
0.17905945039238,0.273481543497311,0.460241483341978,0.479578042932614,0.238433202104298,0.453778299682504,0.651484111642729,0.0737970251467886,0.188287985236293,0.648563199768072,0.206203801183731,0.33196511373964,0.138946957786754,1,0.626355466398225,0.297759123043404,0.64168659649939,0.738564801935887,0.568791268302273,0.419324627254094
0.975772307826359,0.325304731314213,0.328315514377524,0.513947281614136,0.309721765923781,0.649217459828385,0.000324243137554937,1.28242974630551e-07,0.219327316180391,0.737929373434891,0.916099015118252,0.0239355146911078,0.140280268454006,0.22795508250052,0.266259075915055,0.870567221561863,0.510292549428754,0.217502519442523,0.0746616750618166,1
1,0.211385870608526,0.0293564397669204,0.14035051806772,0.034231747035767,0.275766447763619,0.00528446823985877,3.65427410602721e-08,0.0133850544108916,0.280005144375667,0.0800851579584851,0.0031046350020412,0.0521884947525815,0.0025173924178615,0.127172706927714,0.373140223880255,0.174473965069579,0.138266973389801,0.0103867735131827,0.542293646558703
0.196706271972473,1,0.184067430119579,0.0389717466405817,0.178832424745111,0.47185986259066,0.0941755604048466,0.0582380037436649,0.0592193453972982,0.248025579387348,0.053892696393974,0.797441317689429,0.50784798693601,0.520074142551579,0.0306508486534911,0.358065330302469,0.0575643647905973,0.00767751762990607,0.246582730524935,0.507715504326224
0.0178464471945241,0.0985123482440203,0.232053283344953,0.324435666181136,0.0747413225897452,0.754722877745173,0.26558402313464,0.134655337155831,1,0.155168940509169,0.234123760203547,0.131577824157009,0.0587481161618457,0.257688441361138,0.0791445268598216,0.000603418854227699,0.00980345686729754,0.111121182656744,0.803553813035471,0.421413637597689
0.385946970203339,0.0303557579153394,0.0557438975396853,0.101390947102231,0.0580265878618729,1,0.182133608983261,0.574923992383921,0.357325150045461,0.0855131827872095,0.376940358678827,0.220372606266635,0.075748745553778,0.0389629490032346,0.0291837092195523,0.0667191885007369,0.00338245358829258,0.0546059811522659,0.0602156620889705,0.00803124053566983
0.204905439793646,0.033644455491576,0.309663395167123,0.021635092104783,0.594495298212799,0.037250766372001,0.231114434991401,0.147443118199887,0.164293521117277,0.189551569422423,1,0.173991881312868,0.112647640277501,0.241891427326185,0.124032832551309,0.0874283200704741,0.117170408615931,0.998638225368751,0.427043902411712,0.00378739550968156
0.284333662475864,8.99588106830245e-06,0.258829510451669,0.181493393858302,0.206461132093387,0.702991930716775,0.337298391818213,0.484923854841349,0.896524228399352,0.0392118717020753,1,0.120046507119923,0.107390596183256,0.0232827473359413,0.00554729377065803,0.0908543598464295,0.0219984380068609,0.166110453970142,0.0863615778876522,0.0322636685927431
0.0666214549999006,0.0562669388453092,0.474154279694589,0.276902592818573,0.433127181897231,0.0332440854802881,1,0.230325716088961,0.0350387687378388,0.572409328226099,0.470612690012537,0.828941833799652,0.341952740095569,0.590604420321736,0.213834142450937,0.086576349148169,0.424266495012364,0.847553053972667,0.631506590337412,0.119584456863746
0.561555654340186,0.242254457624374,0.0313087818859019,0.414619135092919,0.00273142278438085,0.220380504134651,0.0379105134166645,0.00336466850678026,0.056258457890927,0.590638685386378,0.517195307965385,0.175700242008454,0.0376064725579325,0.010777990017814,0.205080278420404,0.275393717197947,0.74559052858768,0.299554291491251,0.0628349591734405,1
0.244918769720413,0.00105742502350919,0.0321480745888076,0.201702195873958,0.0720583225639295,0.515154671670847,0.175641995220847,0.0399143631737307,1,0.026379539158301,0.635780901097749,0.105861344432719,0.0497555124352178,0.0340719160065451,0.169026216394786,0.0589191111544169,0.0962867499459786,0.0120337856173106,0.0422934871877247,0.0165571218606958
0.384436915488417,6.49479390120567e-06,0.374583436869951,0.150041682466436,0.0698318457559496,0.20957948537665,0.0858788365588409,0.0267706102916893,0.25745616308563,0.0635648185347488,0.204091454772089,0.310999696111976,0.253914602616438,0.0804879696130738,1,0.00145923732405501,0.0866087961266104,0.405464789430166,0.44268363994131,0.139024725320254
0.394374450703695,2.40195383335522e-08,0.150090885958842,0.133728514356556,0.228376753975519,0.0522956901668754,0.209402915332561,0.0677181110648618,0.0102642748069837,0.0305320277348347,0.0100469508150207,0.14931835853623,0.0326564751972205,0.0496982374909757,1,0.0831629136410022,0.0529541862964408,0.0554264708522747,0.20184612977768,0.0841395781752908
0.110558855924853,1,0.293552401352445,0.399559337080832,0.212343447409198,0.379353946292503,0.135511442025349,0.0136583059360775,0.576209575407143,0.298354718011125,0.0155907574697866,0.226227856759099,1.76458820383429e-05,0.122539519612941,0.161080086702238,0.0990799468258938,0.118854525406954,0.0658992270896903,0.269631076559736,0.418279178392109
0.323116703053448,0.0941960706687213,0.794377635081453,0.530456367361087,0.0499795109383708,0.082445462057526,0.589718366794222,0.0723771228792797,0.681731719177517,0.365928605767903,0.0167953587312193,0.35811912924911,6.23728364710971e-06,0.214962051858209,0.430096110263093,0.0117165815903391,0.0579100885036372,0.264660505973848,1,0.644106771272347
0.705343551342278,0.673504853359872,0.00475448745216119,0.0107285966457543,0.235294873654614,0.283705139144848,0.338107812091206,0.284674523072324,0.0630561790362255,0.24453768920806,0.388648732819069,1,0.187315289933561,0.0228474829778558,0.00316091044142445,0.530247046260035,0.263517690291871,0.00547139582126417,0.17849774322154,0.545629575091118
0.0822085421855268,0.0299274343910896,0.306245432655676,0.473198086228073,0.386543019107817,0.00227774538264442,0.0766702393542881,0.197565182562837,0.0495897151900352,0.442178753908532,0.236620970922445,1,0.000567971255023846,0.669830304708097,0.0270200952724267,0.0761890495892442,0.298806395147402,0.117444010598777,0.289445596191103,0.125739190578247
0.496548736315407,0.000213161629395026,0.671571180784221,0.259035410104752,0.642811287616882,0.106096927012658,0.179886947251362,0.0124900437958564,0.114696196484886,0.0217858706817296,0.0370379350345594,0.680253362498769,0.0870380543462059,0.192810896327367,1,0.360182750462664,0.205467143190971,0.751642558983996,0.84219432987021,0.146477994503469
0.0276856015320368,0.181760581055731,0.338502935736306,0.280247202315501,0.0413196236269784,0.172132623197181,1,0.00205640474806814,0.170119286998588,0.484935706358411,0.0138416070570318,0.848847874468188,0.273454869213428,0.758985970767344,0.587489676478053,4.63082255191806e-05,0.317249786763688,0.427378826143256,0.358133929597547,0.598396139058393
0.0816717268636823,0.327628567679367,0.301398531192322,1,0.0439046288887779,0.0793504003646588,0.950419006571787,0.281944932735487,0.457188327062339,0.214101747583819,0.0759479198602192,0.381264239447467,0.175860554893393,0.610303118164894,0.264636075385497,0.0119675797835396,0.193017469737342,0.410622429231935,0.794181447858448,0.188448515500697
0.300127962984847,0.0102048192797762,0.172149692765542,0.204135506846473,0.619566837579848,0.855477604106269,0.218809963613944,0.812673274731282,0.344621591920408,0.0591837968873735,0.766418759216219,0.31621503360388,0.282905734271578,0.0752648050918947,0.0776688537900797,1,0.0550348799293564,0.220394395782046,0.0626382032902812,0.0742534939224203
1,0.22954379314212,0.0828470693060773,0.515266265386423,0.415189075792511,0.198227067023369,0.237602713139053,0.178622602713686,0.110872314400588,0.28086878327238,0.123997225017649,0.000250856068878521,0.0709391118672253,0.0988371764601809,0.0165084454717672,0.443530918893873,0.720506467924339,0.0669454713950099,0.147077588950159,0.29670003654941
0.0673527238486883,0.0476196491237373,0.224305913701316,0.0199013310054875,1,0.0226614212343312,0.0843007874942476,0.0216353562133595,0.222975744954715,0.0543029646416061,0.448779048780205,0.0947368822290666,0.048950379775915,0.00457443613867728,0.145853630272638,0.00400674962628916,0.0258096360433869,0.405779328331988,0.24980771125724,0.0422844034663358
0.20358888063731,3.23339549563042e-07,0.0883053973976573,0.272606635790721,0.0463150950476756,0.126879136479377,0.0930135916269498,0.0424726283519113,0.000667666468193463,0.206661034932102,0.122072633773476,0.33742038607506,0.0576314196051147,0.404741355967847,1,0.0853855599452503,0.146053293331058,0.297594206055958,0.32050723250338,0.123247745844421
1,0.256015328908208,0.044249379842335,0.58840045781003,0.0330944995335593,0.723831712774567,0.0792273853403032,0.799928710172521,0.15465823242918,0.155826821208266,0.164497487616005,0.516211972187683,0.490287061141009,0.177967664914967,0.092693175288983,0.00240804427127363,0.0929068809230192,4.33450536143499e-05,0.00519255859733481,0.378952906121437
0.893239366995382,0.000237279959122896,0.7675991674473,0.352381338186681,0.657551464904642,0.52955180492776,0.378503681607373,9.88625982832613e-05,0.15627203375126,0.297881703260772,0.573577135894028,0.498554159232103,0.442721709847165,0.464269161358923,1,0.18960125889628,0.719939003371328,0.448478505159787,0.640185526633398,0.165718346345882
0.264131573438435,0.0316694916014152,0.205049678317728,2.6488799902457e-05,0.173653233351374,0.0550239019484858,0.024889223194058,0.00554579561665368,0.225130763131772,0.129558263561725,0.352251123909828,0.148042760302867,0.0134316418610652,0.026660636821069,0.09493986855778,0.0186882464138405,0.0894520385913682,1,0.398419002401325,0.00380303132428959
0.574279008084684,0.0734186910364131,0.14717225633115,0.199360349770307,0.33888952644768,0.0336648839283917,0.514831001586261,0.124159913447193,0.133933663075033,0.219992286160476,1,0.127484391020032,0.314594326569442,0.0295387723091982,0.240482710060471,0.304388802223628,0.00196984767907818,0.0283478968684948,0.313195717688318,0.0485816595601441
0.11901472322306,0.021631948555595,0.475267994114739,0.556164648631062,0.0378045562961059,0.470142481905731,0.347066653392129,0.661662274515375,0.42958192484952,0.00616584379058755,1,0.317474297426915,0.224027696061715,0.124982548228232,0.0195076421598662,0.250802914616997,0.0395588433495718,0.0826775749170509,0.100818177556553,0.0588546318420154
0.0868920301629723,0.0155406149220439,0.00725532465945574,0.164466945518968,0.106376279203867,0.680134414281777,0.270799299878773,0.720351442206554,1,0.0372917667174886,0.970239519960543,0.143182462074742,0.116185928852547,0.037731252125328,0.144128231258776,0.300870569495757,0.0337853646152396,0.313621729897456,0.149837198604557,0.00840205974233156
0.43531817412393,0.21400240312079,0.0108585395132921,1,0.0149810737361619,0.448619037057943,0.150094989894174,0.353703377538468,0.0469384768579443,0.48879579313182,0.351437063508865,0.654547236082529,0.250229900815628,0.331639406235855,0.106936704375323,0.122210959316809,0.219371945125115,3.01540283246883e-11,0.135318168733897,0.216553850887302
0.0792789698747525,0.196116021647024,0.0712620925312998,0.287485147305485,0.163588524119169,0.215739204012771,0.157026447957427,0.0327576045350629,0.588567035961484,0.449692685638325,0.0302233313550394,0.05713082381144,0.0302392642126751,0.807759609869634,0.561390191681046,0.015336902645313,0.00240753153667671,0.0539293499158641,0.154159105561858,1
0.0557014237761568,6.3488943631867e-07,0.0183364300671091,0.408214994099079,0.279092979282127,1,0.120921575576159,0.0924068120289343,0.457043455427127,0.161068979470729,0.285944332356854,0.522250046946248,0.353937124529381,0.0337309394301274,0.0504313590040861,0.0903188583952616,0.0836473941983263,0.00371902359740224,0.211693797852768,0.0242060082146993
0.448045868264438,0.0192656562914307,0.0569959041151547,0.150390235051736,0.302165772135825,0.0865074766151965,0.326692100615793,0.0021526179582597,0.360516393832292,0.0987087798597569,0.258142529126113,0.105254404148909,0.00609823497833149,0.154807746820499,0.128784855792013,0.0145057954362401,0.0724548450897211,1,0.294592148810797,0.0626624749548379
0.0906067153982747,0.000761702929847531,0.248461293968356,0.418270108285519,0.199897916650228,1,0.0912755488613991,0.172338209592269,0.24999559268365,0.20687868742567,0.820083760381767,0.235325904696101,0.193520751016162,0.0568547746429185,0.0323389698516679,0.312343399074155,0.0130479325798533,0.0160568013563194,0.42478212525996,0.0184090356679985
0.174680876628435,0.55224079136326,0.178516284035307,0.371014104118032,0.0665916793973802,0.274324164029533,0.0589640803183485,0.0051452599172149,1,0.101029248704102,0.0037636512130651,0.0973884228296161,0.113955901889341,0.16957384252587,0.0949306582930955,0.00404044052130248,0.0453810198961058,0.059408479962248,0.102289091546852,0.44991063948512
0.338339590188969,0.00870358469747806,0.220132983934696,0.132830704584258,0.565528845189931,0.0344464074973966,0.15404542482979,0.176087949685453,0.251778568489532,0.358519002554705,0.579937648210995,0.431023396440249,0.0341454739997801,0.00160246965398105,0.122078608074984,0.0468531000918459,0.147420755455273,1,0.287120293983649,0.0452082817966347
0.0379233304823494,0.0926240148423522,0.021390297468377,0.17836879244304,0.0436604129134984,0.45774530018861,0.189964404391787,0.158028442403425,1,0.0977611792758056,6.49951065926053e-06,0.179234829631701,0.106883235106652,0.293974794529969,0.0538947576280672,0.0247075733829835,0.0030039873187599,0.0167178510899414,0.0718804240926384,0.481381503809686
0.0508727167339095,0.0323330980990677,0.224157259804114,0.0234611648708184,0.461668203016648,0.038019016744833,0.217909995716637,0.0411982457974957,0.04730881535707,0.107000482582813,0.163755570245419,0.184776759244291,0.0387955330773515,0.0663750893735116,0.099719186692797,0.0152617690030766,0.343052973843978,1,0.397483149763352,0.0252041741110966
0.341834463321967,0.210768704311627,0.316111034651226,0.335692484487934,0.13088725252876,1,0.177408079539648,0.00782107102508943,0.0578775238952721,0.33846254788247,0.255249470718182,0.548629992799463,0.254647478461195,0.0699364906584158,0.278695757244049,0.111177244953261,0.367496081546902,0.0468594404655304,0.208967189580677,0.489224972040631
0.0852825337052582,0.593658892274549,0.273396640717684,0.402328586919537,0.0600058336520207,0.157248384133506,0.152162832369217,0.245641425698564,1,0.409601725272798,7.31039560171072e-05,0.278568638213874,0.0196142375492796,0.411054198931394,0.121298306731127,6.96416439926877e-05,0.0562960114602982,0.215021964610584,0.443960595212675,0.708351305016601
1,0.339208165802189,0.0295783316303753,0.508680312142488,0.385278338898574,0.248993818957718,0.0123317629890334,0.0704373499884725,0.130476840157951,0.326745672335779,0.113618333599986,0.00374030112105463,0.340750829015871,0.150970438533124,0.0854125810343007,0.343014390706655,0.51237516643025,0.100906663629472,0.0939905112972079,0.614820927982448
1,0.229634598899589,0.0207109192915586,0.139248232983793,1.48601322124281e-06,0.282316277827443,0.000660060452495632,3.30614465852976e-05,0.0348895709411997,0.17882942228945,0.282627046486908,1.06315142290765e-10,0.0825349499705078,0.020805178417258,0.02772942678899,0.329329363780697,0.328714477695018,0.0680160239989758,0.0337288807455934,0.705537716634343
0.367383183583777,0.00019348638737668,0.428062118033173,0.213100609585586,0.117597663199849,0.0934773591237715,0.22968873243171,0.0274460110316989,0.211484674956321,0.21850601147581,0.0133763777683997,0.334636996625412,0.108676144185333,0.198260698870335,0.389203034678851,0.0231399011215208,0.239850976060659,0.380107931078809,1,0.148402028447731
0.0573660009996581,0.0155568165460923,0.0764196358389644,0.0970523587716379,0.128740758419197,1,0.134604730832883,0.0489130875206977,0.352994404348436,0.0347159660547841,0.29297992170356,0.374765646772317,0.2737566827938,0.0395450657883676,0.00061673736968066,0.207539774254521,0.00684181728816407,0.0493301383891274,0.134529627172699,0.00098838086017428
0.0125283852702602,0.397158803311633,0.0161263386785934,0.127669891544898,0.38428885891428,0.244010703077855,0.0864859275455457,0.413936417416339,0.315440347462471,0.28030505651008,0.204025499461091,0.836369849204664,0.0325243346926925,0.0245937742182604,0.0719547246482111,0.136109715295057,0.404573399245333,0.200697784007744,1,0.0647504933853697
0.140299254281806,0.0164383098967068,0.0555493449075913,1,0.0177096541168257,0.0449155487308628,0.0159640828633206,0.0401894124942621,0.00249805969916362,0.0454495638518558,0.0479300618341748,0.03968373566849,0.0111352097508738,0.0762726706836636,0.0564450573783329,0.0092334335420143,0.0133483076421625,0.00609971457775851,0.0241058777950583,0.0516631399859319
0.641558659351423,0.052362000913721,0.62762530342945,0.0926410611300208,0.366321184837884,0.332558395582448,0.453665647842321,5.99313650727665e-05,0.747696910491906,0.0513939483180756,0.0782787680607644,0.857726820851208,0.0536696847913579,0.519893580527785,0.577420843623341,0.0277762182810561,0.229753217239489,0.437119224896641,1,0.439579857126532
0.0368830569866409,0.0248721276104302,0.0629377915909836,0.009093377391773,0.227643966623282,0.0618907200379136,0.0946854293656936,0.025671268980236,0.131122712274731,0.144556370917708,0.821390826603633,0.183758736758644,0.117573276211654,0.0464052305734082,0.117720315337505,5.94038031514905e-05,0.126467875754714,0.578219344477083,1,0.0212631973879964
0.125886764638499,0.576026894397318,0.0551901527653374,0.0560422029714586,0.171645050485195,0.17310329414565,0.103354047755116,0.224994617610342,0.0503795304542266,0.295837735394536,0.114137884043996,0.399205501334162,0.49050756019597,0.131114428190782,0.057736031568104,1,0.0305573686624924,0.216186744760928,0.132374836064209,0.0590147450802403
0.0622539878784795,0.0584786216999493,0.193052025553497,0.201076342179592,0.0897306790797063,1,0.112776669966585,0.135105650791664,0.0528726375304617,0.243857669856525,0.410107395941573,0.263088884569195,0.546748562461698,0.0114698809810789,0.000499424027740876,0.121448741858576,0.0472791838088897,0.24066134459724,0.00261973377921951,0.000121129930725423
0.0810716398429232,0.380482381503983,0.298855803967116,0.278831531381835,0.121761262939281,0.16398911470513,0.110512751556425,0.179621830165867,0.961625364237315,0.660404918167088,9.23024310168125e-05,0.265843507589162,0.000905336945667614,0.598839692315678,0.244071404707973,0.138173789306263,0.0563857317797959,0.0676859794354178,1,0.148380450117269
0.37822788073031,0.00651639490104753,0.201101423041401,0.000156939898171513,0.520608093453914,0.104638677676426,0.689540874884978,0.18872028287244,0.494128046776128,0.14237716083097,0.387893856354851,0.0882262039920594,0.0976481455912248,0.0819635619352264,0.0919219908308888,0.15782415297342,0.240066809582872,1,0.370262847539562,0.00553744034707418
0.0163508976461577,2.58713644977425e-09,0.0634040206810393,0.125689143044036,0.0455256988863554,0.3810415350737,0.0813016188219628,0.0192077202252579,0.499955077646194,0.00753815881014189,1,0.145993650766716,0.10676848358259,0.0115994461544765,0.0015871270510089,0.0596712907240901,0.00470903633251502,0.108955542328294,0.0439851282164671,0.0055444996048849
0.176909794107662,0.0818267412809912,0.0457382443252717,0.0893346887760923,0.456085662952392,0.016466796527738,1,0.0719443878303402,0.184938739240108,0.205679284740454,0.543598693721404,0.112874776112111,0.0256679065133016,0.0765410879770023,0.157095307304683,0.00894185928894813,0.112764188986527,0.452763426925498,0.449367477933707,0.0381582602750411
0.360494271555264,1,0.167223775880892,0.0398679171355419,0.200724606990475,0.0463063594232067,0.0767380142547142,0.283791138008101,0.251196731018956,0.156492654820296,0.297989407506139,0.661753205107325,0.204261916599265,0.192790447068782,0.204606883401717,0.144571827551767,0.515666046181991,0.0723183016194072,0.0384381075465183,0.245386887715564
0.266607919174808,0.0104334008499847,0.0737785951555322,0.00680118925358067,0.238062041508306,0.0328332908665188,0.27974319858383,0.0182308951995416,0.0415810051193235,0.214082545303358,0.695535045783497,0.167996121043249,0.0208170102357801,0.0360667958240637,0.110474327974765,0.0204405295054767,0.148543442425345,1,0.544548498899429,0.0107278035811346
0.0153494273727878,0.0891423059582722,0.270017207853273,0.978787269864227,0.258685017858371,0.00216509516206071,1,0.0434491615320127,0.0817986847242818,0.0161022003032748,0.035828126143324,0.903824236650574,0.0728873529283622,0.250894393864585,0.168083914440447,0.000317097108551801,0.0944864472037619,0.289775164470195,0.580036295251638,0.00243427699186099
0.229728589636922,1,0.0296243459773424,0.0245408140959405,0.210421338499646,0.236418570155777,0.0202541272801452,0.309003527710221,0.0304973794255703,0.280019041176062,0.132504496707752,0.162659745392685,0.337434931388193,0.0434100052813811,0.0283049203358996,0.53734396923213,0.0340086972700642,0.0215097958121522,0.0549925738132577,0.139403796396755
0.615080032916875,0.353513224543072,0.170418683075534,0.67595922854999,0.0396237215939548,0.606516136204089,0.00876298027797967,2.19366172429599e-07,0.177405730962486,0.296317653709627,0.050586055235796,0.105470431173529,0.227060260037986,0.215820627021316,0.414741670566859,1,0.266779604897532,0.125602287879207,0.581432400919159,0.552269429175648
0.477216257499754,5.92884634865893e-05,0.0567524167013661,0.204692216037059,0.0914412395963381,0.433885499709604,0.464424581429356,0.117041028969148,0.0181552025995239,0.00264216497730886,0.329192965640258,0.105488697584868,0.119272924236436,0.118648095367181,0.609829345428679,1,0.0876162160808965,0.353249964262775,0.789376111574812,0.196257065529943
0.21407295475567,0.938088575121276,0.0985685113699115,0.0830089789311696,0.210269229081752,0.228936138836786,0.105377607026135,0.252883512208706,0.0523387208857218,0.162628548977501,0.0811585093536897,1,0.0731938284619912,0.190233154668508,0.00848365705499057,0.160843335982945,0.148319797562662,0.00136023740790969,0.0649538815411484,0.0401274332199647
0.433223833438871,0.542640017561729,0.153197336052317,1,0.0952592683402563,0.529580527478022,0.165065783557222,0.112216996981946,0.407433922787467,0.380655495573713,0.0568387075853302,0.618771148812434,0.0233387840132619,0.654165852500394,0.0739033969220079,0.0319199167074136,0.501933384247009,0.723215852722098,0.915137461959947,0.793452722396585
0.248894170419197,0.00573535817741759,0.0174737138568215,0.200571941250461,0.0380044183957482,1,0.281006154494867,0.0510584671644798,0.230037724974621,0.0228126940465394,0.279256899411491,0.0949631346874474,0.203202206134903,0.0109618239978123,0.0137524332253246,0.106464961968368,0.0759066476493345,0.0173381272325589,0.147403669596499,0.0340135439188386
0.0954361167782945,0.318728903507034,0.417991174537165,0.425033426963534,0.01853619048308,0.166784692964412,0.14127443033835,0.0973682152953321,1,0.101147303430742,0.00337991502275775,0.0942098639454642,0.0211478350141787,0.329327016735636,0.14819519085711,0.0315964179334655,0.0677542427759874,0.0440345917728316,0.20020553348888,0.223278744840809
0.235095930450054,1.07808960710371e-05,0.0200601723412354,0.217170969709758,0.121156150103815,1,0.205297363097276,0.095049707524199,0.144003057869465,0.0801874829980584,0.782021138174547,0.0311577033229653,0.180557711911844,0.154699283937866,0.00162685666344879,0.175296361596295,0.0498143598688768,0.0562623700758067,0.0309427015144105,0.00431385406352353
0.42393098083449,0.00923852647146414,0.10704521037605,0.00308008175651937,0.560448937751431,0.153610701127926,0.371802911751765,0.0368444969588925,0.16923212723577,0.295239235593652,0.828497006109553,0.151027386930094,0.000484441911196123,0.0251963021103733,0.167797103426916,0.00546423443130002,0.155435425727157,1,0.516797629442763,0.0011567701282359
0.0229950882684827,0.125056891437495,0.189257595496449,0.291740784972295,0.0805183007178334,0.183441636482008,0.240286033815899,0.0807514602772051,1,0.06390401187723,0.0159945179264,0.100098880586776,0.102343852672248,0.313453440519414,0.0249022249322853,0.0133144082620013,0.00302357899726444,0.0397803154477352,0.289715120597951,0.173591866031709
1,0.128077321661054,0.146086262148844,0.291322440346687,0.0396770082182388,0.580277609214675,0.00112546776072053,0.00158283737290801,0.0211743885891434,0.467123668343812,0.210740465377095,0.0776214000172854,0.180193644301693,0.0304265191359255,0.407169736484781,0.526100789015192,0.269015435494171,0.223463286398237,0.094621586300225,0.318540068369578
0.054846993042989,0.00104521358034691,0.284191022061808,0.0186228383956299,0.29841632717557,0.0218902046060651,0.0990569622040301,0.00816128928269996,0.119229089843078,0.246458330828738,0.411185787751018,0.0403046937318376,0.0135668998497108,0.0515052774753354,0.16533586017782,0.0227003390718382,0.26257921564551,1,0.780173645462307,0.100425556722235
0.356682564174198,0.988519689906461,0.167060684207783,0.192104008239637,0.430414987289623,0.203742128002441,0.165854720561772,0.237797106809075,0.258953182472218,0.0407689339360315,0.0215387918170499,1,0.18133040580883,0.138407574371887,0.18227279824394,0.225474986547987,0.348912303837971,0.290541574941523,0.148899347863671,0.0749044087193834
0.646843248937149,0.0590614750373298,0.44575544020655,1,0.325622529456868,0.734214564253412,0.0547420421759587,0.379951633466097,0.375235773725403,0.666795160614574,0.364562896833143,0.000142983362331945,0.747664103217606,0.0386438610054454,0.0361534150045474,0.169816715090415,0.589709141137452,0.07730805123157,0.025207320125259,0.689848741357172
0.0857874169935471,0.000912978105320276,0.347886086440338,0.00127647980973713,0.721331693806935,0.201057678156162,0.330572094747944,0.00214019306808595,0.211599086877149,0.123023077112924,0.612556167939676,0.15240946241054,0.0379958988365996,0.427875147557129,0.33643992346795,0.00379535186677213,0.00906121117543908,0.890134463326071,1,0.0555702835597272
1,0.108259101858384,0.203446096865107,0.735699217384703,0.214792800335704,0.497895056351918,0.0394414448420516,0.353533603049165,0.0440730330907307,0.705747836711193,0.434817553020962,0.0456218929582101,0.210515865443066,0.0167263229261333,0.113010873574108,0.292432185729489,0.781284516631137,0.0728084709463419,0.0132280676181558,0.712364302600227
0.175203713501494,0.00341371355663625,0.226062669899604,0.0572687258779239,0.115646065838703,0.00164381417417051,0.45379332044287,0.0197780662250335,0.0659467957410885,0.163581232985374,0.169707564592895,0.0819463589681988,0.0247987284819748,0.0795061792732862,0.115932863673915,0.00692148326661265,0.0775542827379223,1,0.0934056965863507,0.0177419135107721
0.650833839819765,0.000179324419091899,0.905304813270418,0.265463638242161,0.557859670999114,0.293163027790259,0.180689998107531,0.144203674290505,0.00323479645281989,0.0258201836723357,0.0690614034768999,0.182839475474905,0.105624412088548,0.30032599686695,0.741674988212729,0.308701746880101,0.098161424471329,0.21962031623311,1,0.384176737090379
1,0.168804120985752,0.0263917253285724,0.300321393342224,0.0110620067289054,0.332479350579095,0.155106913020051,0.00302353033644621,0.132835003647061,0.70347708452594,0.0486235119941743,0.19756979481871,0.085034258833509,0.0175577961522103,0.21236086713907,0.117818210664421,0.419202168195649,0.0191514238661421,0.178741781627358,0.303533841608823
