"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0505448841193959,0.940520137381422,0.12452840834672,0.391955097903431,0.836283942194983,1,0.169092035592057,0.335395986553978,0.0797631532638263,0.00919501055213149
0.194483666748759,0.718550277284084,0.00203464755861513,0.0536307352608589,1,0.456485491539288,0.20688345988883,0.121418472974154,0.532131934918191,0.41806338463497
0.0857086321085375,0.569052767840578,2.78358119168196e-06,0.0318983761954462,1,0.0916758226295867,0.023489215827753,0.14790868111678,0.285903445253181,0.141804517223387
0.600443603149324,0.2607783753883,0.0488079737715043,0.454091454596909,0.0915715902594945,1.60857261812824e-08,0.459287191140394,0.000119624284757571,0.406248747040321,1
0.283196195129901,0.61077445555678,0.484575809250581,1,0.0893126490297442,0.257509320094232,0.542554896050232,0.0161248232139467,0.042203883953191,0.95983786122491
0.439238006606771,0.671294412811587,0.0965195440875123,0.124905233713415,0.179456794549181,0.0687541259659422,0.081477244709419,0.14082114657262,0.183483441242901,1
1,0.309098072209063,0.368784817346361,0.0664156766338661,0.143989944122952,0.00988357398113673,0.133285588959877,0.0961977971994493,0.0238234540288327,0.168904751577165
0.893067952979568,0.23509143115053,0.00593841085845583,0.112012444308365,1,0.190025384745094,0.216674712818193,0.101967283924956,0.507158772253018,0.133588819603089
0.279520093184404,0.156369808263886,0.774998066180701,0.746416175692955,0.779743484803606,0.0347319772561591,0.477644303192038,0.826409409239796,0.67930991459875,1
0.00146278404832767,1,0.140677293831958,0.0642986284196445,0.0050808341962701,0.0128241506113413,0.000959319172553746,0.286616637062794,0.0211608423532477,0.012021153370408
0.662820497152116,0.337877429374591,0.428820280611593,1,0.0997219513319563,0.00234379916360697,0.0751228470560511,0.171968580112887,0.35490869402231,0.128843402214593
0.239397353205216,0.0405373989429303,0.0177319361688601,0.415300661066013,0.196376268759416,1,0.356530122094606,0.350378163919295,0.404815141722245,0.94429942658302
0.370293395951463,0.0755549759916401,0.0793762673966884,0.0320671180444011,0.173739777661084,1,0.234971179194245,0.216727390615128,0.325733698290008,0.0983558273332082
0.23754267913882,0.104887289227113,0.00173138626573442,0.252079995701581,0.113182684747595,1,0.381282404542737,0.00730163069742993,0.310815677875359,0.284909417794056
0.339032738744138,0.0270312528551483,0.303483746044949,0.230587421516411,0.0723975072780288,0.180939194022106,0.00166052447866892,0.486311169950839,1,0.0141269195018905
0.424487344176296,0.00229322917665052,0.422657272647673,0.0708151086798224,0.125590383366001,0.0769622227807335,0.0338105487015257,0.948625673951686,1,0.0172463649937036
0.204780222705914,0.0969726175860053,0.0747489194905083,0.219786796859273,0.103743559853667,0.417283304565882,0.0785949496277477,0.0239799352897206,0.295752331892729,1
1,0.205468472443168,0.0873065852488486,0.0447123144020089,0.132826726871632,0.183090958787796,0.00975692437391432,0.14960615523543,0.121891784062833,0.482747352708357
0.0838481294147417,0.0812012742817691,0.130322505939119,1,0.0547544825339987,1.95844687989942e-11,0.0304223463866306,0.818392649506221,0.323528764707444,0.569647616993883
1,0.210856567081213,0.918624096425346,0.248967470536488,0.197763329244984,0.168023137233274,0.298060790871594,0.638390407180012,0.0426737156012757,0.279954658158378
0.30549845324276,0.00300964190960601,0.940636500210509,0.374264790274734,0.00594300572623509,0.113799973959069,0.0934100407120675,0.870978029048164,1,0.0645261738982743
0.00300285846374506,1,0.0370625885593871,0.0909748685934316,0.0262070976958887,0.0960423007650455,0.0195989918047647,0.437428753497047,0.0099672505824874,0.0411483297832523
0.520265897643171,0.472428990194723,0.0194536989777076,0.0591205079291535,0.0639299077045099,0.121664939139126,0.0606483515202729,0.135006243060794,0.0870199981033336,1
0.346587355425542,0.527649924474057,0.100178583076263,0.0311832245505535,0.412441486347204,0.14110823471425,0.0112529668114632,0.112475548908517,0.298348375159873,1
0.00433643241586961,0.0485428227030095,0.0351289126412603,0.750460175621691,0.58323427665131,1,0.272930133664987,0.0365054774595378,0.17102672262157,0.0269077283522885
0.0117421140926509,1,0.0814762003135878,0.0927448491628064,1.15502833088501e-06,0.0188486127458019,0.00672065944650327,0.130004482530709,0.00625702669146612,0.0162021250223986
0.887540771722438,0.357860136892494,0.0568481568216639,0.0118171363995061,0.180350504342302,0.133106988720999,0.0278010738398901,0.188968273222545,0.0504546488132451,1
0.091085783262957,0.525379303399656,0.0672528581579882,0.088107204901533,0.246058276630501,1,0.0578482471664181,0.366582305966413,0.0298841022770099,0.299250076470916
0.0106621926151337,0.339860990005485,0.872511824360203,1,0.293293227712861,0.677974891033201,0.0937324709322157,0.0286750057641563,0.00286647896528774,0.364634917990624
0.463631033689732,0.0954911651890073,0.000267107783529773,0.184415865408156,0.918066104123467,1,0.798996212352088,0.100289705099705,0.270820341456975,0.116535863827422
1,0.0467783465105294,0.134445995399995,0.182229521040459,0.569544373650086,0.176226837255475,0.0648379168210015,0.936854541718404,0.866577870963361,0.34750027589493
1,0.186968701987376,0.000213727248992944,0.175854808021835,0.437261531130324,0.858664087674734,0.87119362288902,0.184043451614472,0.506254319383641,0.155810077021458
0.328876729569623,0.189455221856606,0.111331242316289,0.092016032753929,0.0333186684060605,0.00646609120303269,0.646394325171096,0.41366399522532,0.11943054759027,1
0.0318458064321883,1,5.65170678425904e-10,0.0558325899588504,0.307660306904612,0.196869662213272,0.0925226490895587,0.0036118639173204,0.330688871429485,0.256169039858239
0.227228229700174,0.0681938305732089,0.0279864087059428,0.227978272672492,0.593910083439168,0.398135692075104,1,0.082591104945077,0.0903326424125511,0.0553779719717971
0.36417849101909,0.40308744402772,0.0399754259191838,0.0494614553059532,0.5843595675624,1,0.0178976805731247,0.0506945327213321,0.0350322916144177,0.00550936287574185
0.996055676123301,0.486624511373896,0.0157922257878437,0.00244348292539431,0.30532028722125,0.388284026455709,0.0162435886765771,0.677793140011604,0.0523231435808767,1
0.422418027607645,0.113936757790976,0.188929237740081,0.0480066049903509,1,0.284074112094893,0.0208393759942657,0.745006302703157,0.588951532217558,0.193964418500666
0.659309498411876,0.000976904379879649,0.575134938322573,0.406056800722191,0.323011745314513,0.13759911235638,0.0148748070738807,1,0.893019091274141,0.102777634411409
0.13102717891432,0.390414589865454,0.0123045861148553,0.0544079810655274,1,0.0158802702622909,0.048520158496871,0.0809214008938474,0.309234462274825,0.192275009384713
0.134274019505748,0.187267069715098,0.142590428322356,0.24347295450883,0.32620876878426,1,0.403603334431102,0.121629380501301,0.246857466560472,0.204332906620137
0.178676238195177,0.0624112588484634,0.00235316874367666,1,0.272935382594719,0.53969509546333,0.30174383995927,0.188495862681844,0.0973952116280434,0.221872984875033
1,0.112846908238808,0.450661923105251,0.153503256308782,0.493540077817773,0.499826287225459,0.502881193798542,0.319019209556032,0.971463687620556,0.959818714913348
0.115697962031883,0.89710915281427,0.303676853706313,0.359747440301373,1,0.77568170588506,0.1987159705874,1.29405307377045e-05,0.0703865852867433,0.0899324630241218
0.0966393264134064,0.588183928390003,0.390770654381481,0.806391351884999,1,0.841323219299087,0.173083328398636,0.161674596296548,0.309495255323168,0.0160280573454873
0.237065983342196,0.471392923791562,0.219394018311713,1,0.211194594422334,0.0282794455192018,0.115396100904743,0.42715042446397,0.0429209721469025,0.710521308352341
0.248564465281887,0.0727291412790174,1,0.148948820234243,0.00395605052187779,0.162575618002057,0.0181961545126155,0.565251894894287,0.454366137715459,0.00365278711495245
0.0118692237753385,0.501256218940738,0.208135670276356,0.340916918054041,1,0.193686111962462,0.249545525717663,9.36708203320483e-05,0.496124401196088,0.0126874974922221
0.177303756338452,1,0.170997641439189,0.816644432588627,0.0009786822524235,0.886572540836593,0.250065826058207,0.0471298216293569,0.25478046170255,0.579238502566376
0.102987924843518,0.371981193561851,0.015802578000169,0.168910004282492,0.329676548221728,1,0.0459206210425257,0.375618489654801,0.0176081107456655,0.0580264428586067
0.0762956193561049,0.312307509035344,0.0320405126317666,0.207832115453014,0.115462687357998,1,0.00908654600777126,0.305166230693645,0.104231333078062,0.00277194914740064
0.0494252114353647,0.104605094692707,0.0594984930272359,0.599822555849903,0.0184791762974777,0.908179481722503,0.183457262343864,5.82665722844604e-05,0.12511614159206,1
0.248648686831471,0.330875299727098,0.502529243656226,0.0011300445715022,0.176201933545712,0.347945367861777,0.0990785244999867,0.477416232692455,1,0.594842573995969
0.135930468485939,0.358303492587583,0.627515647992044,0.440051585260189,1,0.725903758928982,0.122146440627572,0.0283599887677018,0.137545182153359,0.135371695665325
0.00987916725296333,1,0.0988897201955973,0.103126116631675,0.0026703285329535,0.00731983255166426,0.00129470877976011,0.070749532119872,0.0049329338156308,0.0296328499674887
0.296204808528384,0.255450518094247,1,0.308781489420891,0.122219411965051,0.00515623978755996,0.363925296912905,0.239583668215305,0.000490180690723937,0.423445056323737
0.581010027452836,0.940046201280576,0.107808216678139,0.137412405295591,0.495228257100495,0.285839427903719,0.0356365597705798,0.121081202821599,0.494445391947643,1
0.0912714612777526,0.452603031518397,0.161459146417542,0.183117800409527,0.208381647335543,0.00642773723101467,0.302170128212592,0.231420363218766,1,0.617553186136749
0.248087776622568,0.109453520211845,0.00368799627955483,0.727040338497597,0.0548212559241973,1,0.775905895114664,0.0751951555126542,0.315290274235124,0.966283462175543
0.085208025123071,0.0062692898627899,0.0805839349695395,1,0.0307993099759747,0.00435271494589321,0.0943604058811507,0.0314155970050582,0.146090765618748,0.696825142081683
0.0239946579687185,1,0.233896935476587,0.112288771504562,0.0522771329554253,0.0163500603580864,8.07118836579829e-05,0.341957713597883,0.000777077506165607,0.00255445870489952
0.0118758990357718,1,0.0246491073273073,0.00965420268344386,8.4182241082639e-07,0.0652009099345969,0.00143822593704662,0.0592889238206695,0.00575710795202044,0.02815530969272
0.0293078221252203,1,0.0816223241304846,0.0529633440312776,0.111217205275122,0.0131300725859337,0.0357543954883581,0.164289522519568,0.00473152695896039,0.0188603504078536
0.181762241662066,0.000102309351810747,0.546703400664061,0.233366122457361,0.0827645442592899,0.309778558902666,0.00603624301296746,0.310850341064991,1,0.0835172625628487
0.789992457799772,0.0212167917361442,0.00841582783541689,0.0433587664638016,0.172281112054286,0.162610824771587,0.0432734170247134,1,0.466315709736595,0.28802096393278
0.0302209913761953,0.301167134311039,0.359945135094271,1,0.0288803204119516,0.750213588725629,0.321129486908472,0.00775200474059484,0.00515772242533605,0.50499348010061
0.100242734354997,0.0329248175548856,0.00997609564019805,0.160542433662481,0.265747475121914,1,0.0470644589431451,0.0918827628778173,0.176268789057652,0.0519293817648458
0.00201458476430337,1,0.054333143697488,0.0181069882097667,0.0104690106274849,1.55934272923465e-05,0.0206321601291918,0.0655035091815694,0.00528108075234297,0.0301350820013834
0.134305019260244,0.0531784016958518,1,0.0464577350247911,0.0338493116162948,0.0484391548313647,0.00025995180853403,0.159383643860747,0.791409769206189,0.0202552576939105
0.027801040570846,1,0.0765455867790534,0.0751334727371906,0.0241996386417124,0.0152558204956422,0.00704307478580057,0.131882172154242,0.107173438955556,0.035967365561775
0.0588528116808345,0.554194132474044,0.128369223398642,0.626883739544283,0.163964105367607,1,0.0876250640858592,0.101869328718103,0.166211872755073,0.00151476104215639
0.123601799160364,0.92697950368879,0.304735607159003,0.229110450908156,0.0144095213783615,0.807253311187507,1,0.00858440423721049,0.324277101284365,0.238197256651875
9.80256533677249e-05,1,0.079975578856327,0.111835308030459,0.046584038113138,0.0998007304768663,0.00148603376072702,0.113482115238546,0.00760648230594197,0.0116997335638232
0.0275574714252056,0.264126984018705,1.81823911746409e-05,0.0323434141207285,1,0.0272784498321561,0.085851135390068,0.00249156806134561,0.232276978624304,0.218754136833775
0.0627295476905757,0.117183577624285,0.203014412798068,0.33967936526814,0.00325432098021605,1,0.00126039831093093,0.0830359429336916,0.00388642248907889,0.892283506103814
0.137335797224699,0.0563753399522727,1,0.953432321618199,0.411472313918035,0.0118599534049659,0.107989424125339,0.199878861692034,0.599091989170126,0.082902320597734
0.0591455019079151,0.166885418566535,0.00165519080646905,0.33306724812729,1,0.592026916413294,0.317074519112643,0.401917021084604,0.223164241451706,0.34027075467802
0.0309152492935691,1,0.023478694530928,0.0206609928282067,0.00038222171711659,0.00197858193067282,5.3131514145343e-05,0.11591457414305,0.00325429816152531,0.00504353852440486
0.0090826332997307,0.18379209981919,0.0863678842678052,0.262267582346651,0.61183974922025,0.882185262938906,1,0.152133342505567,0.111611370873401,0.332626930710708
0.0708751146706522,0.69408287042937,0.00370504942608145,0.628469348018464,0.0480850031324296,1,0.051499471410718,0.353598114218035,0.0178871453700641,0.456752663573454
0.105977898391593,0.00132327416886523,0.991434103411753,0.338375252830793,0.00212005939729892,0.191010952347677,0.000786340777126155,1,0.733767587993196,0.0387832610316291
0.253300701506952,0.0294698417179124,0.320499618288036,0.47308114134246,0.180633730841464,0.566171167743764,0.031483442505158,0.345892711190399,1,0.0802363518551121
0.96385458922106,0.328570462748812,0.313925004023642,0.205199282415918,0.230211863826933,0.364235066161994,0.269737507724404,0.0918613943248655,0.807823876333132,1
0.00288832838733691,1,0.027890781370577,0.0971157549011775,0.214208569039554,0.0196684509115526,0.000737204086299224,0.318901517865712,0.00810924488153576,0.104293292830038
0.241635855431878,0.506413006391614,0.231305545307366,0.384647979315459,0.130310421973406,0.204485850351396,0.0260369743268925,0.412310616474643,0.173292376926714,1
0.466291829604306,0.481463495339557,0.253692838470758,0.85465935241916,0.0530463991978691,1,0.133603895084602,0.299110189798838,0.22781399673665,0.00699686801860522
0.101549463927528,0.0981014342635844,0.081157611692623,0.446869116471495,0.00917599664885922,0.634914720607592,0.0981352448219626,0.0324458438275086,0.126955627606127,1
0.0233372543377583,1,0.135182815123461,0.0399353312158923,0.007960794732224,0.0283480769772356,0.0628184670257848,0.00297534087047001,0.161722364546404,0.109051985878962
0.531758002135687,0.62459927389192,1,0.40276781933435,0.0569927744681221,0.00080295553574805,0.0120156446484779,0.189881477875604,0.0932296326240439,0.0649235927071613
0.623738126370413,0.423424107178007,0.241847985335444,0.631641465779935,0.321800661511767,0.233746437818839,0.0301177238356285,0.0665908596226042,0.159808648457972,1
0.0800259520576593,0.552509614276538,0.109857054987395,0.506695911316705,0.139773310490028,1,0.0235831629577296,0.260042933650833,0.181114217713695,0.0234259557293776
0.198459521827681,0.0392716770430674,0.147708409187725,0.362680087762844,0.163015578384988,5.06588332414721e-06,0.361714592092983,1,0.157887564598356,0.594098054845386
0.117415371291825,0.40603085241795,0.780899589577614,0.314752917016262,1,0.313116263792241,0.224049657890091,0.185520196667096,0.232792374844675,0.441239706291019
0.202507198243979,0.304321042560562,0.208845237790369,0.616662644998853,0.769064425028169,0.0155320285863142,1,0.077002168472291,0.931436655584293,0.824934677479511
0.0273561736823761,1,0.0329348275533602,0.0342202205431507,0.00138327535357636,0.0866544345599655,0.00120202465235282,0.103741623351544,0.0111243360107898,0.0030136285526337
0.569660184115433,0.366830623590059,0.218807794582677,0.240261052043392,0.733134076511831,0.301612564906535,0.070319321583541,0.391308404054408,0.895854777617924,1
0.0222554698143286,1,0.115469116454292,0.163298164389481,1.47993354486389e-05,0.132542678632382,0.000558674586184173,0.214107895337396,0.00990577049672756,0.0260902836283274
0.342579295763917,0.293272730774782,0.373435365870042,1,0.295408516967003,0.117167591283927,0.48428849918919,0.160389324881008,0.332762292373782,0.319745137950164
0.012645538874955,0.436114013885862,1,0.763073290936129,0.947780939987524,0.310315928330363,0.294714581946947,0.093202168607308,0.0302702925977627,0.316329145766328
0.507167870433318,0.217790317301446,0.0874645597728335,0.0308998011867839,0.234676310884248,0.0954015240439366,0.00282353081227031,0.0398433024039033,0.0186557612966514,1
0.308829782987269,0.0157967847378834,0.995471064135167,0.307984296632768,0.327351581908474,0.375237941530909,0.0582362456628223,1,0.602960885301611,0.223388162387762
0.0445019825440712,0.174895352454586,0.00113129636589669,0.263907991981645,0.0148428202388515,1,0.0509789062878983,0.0832508052942837,0.379410450774968,0.621066126002037
0.106450781869035,1,0.248598170059812,0.0681276035232661,0.0057127744704375,0.082190792381621,0.0458824887762171,0.202744390343149,0.160539688327028,0.127891176708167
0.0165031692804774,0.078081780680515,0.407077888537214,0.153108004040518,0.29079455443949,8.30828924314784e-07,0.555004142175134,0.0151689870913709,0.437591511810132,1
0.0667019703758344,0.898063360586586,0.12671776155034,0.340345811210796,1,0.312596941774464,0.114182677423057,0.00240006796997831,0.118194333997525,0.0340924432892721
0.515082549790842,0.281634684852288,0.686308911069937,0.211868089747885,0.202181480597657,0.732826292229507,0.0177188879439262,1,0.956043739989871,0.0634768999904075
0.366432756370346,4.3309427843123e-08,0.650365486097818,0.0365481849433689,0.0611512924878134,0.203148890531294,0.000888849611837941,0.828538752358071,1,0.104676445234367
0.0429902960738746,0.0791248776570452,0.00403556301197892,0.156846734083668,0.0799119618830507,0.573453889501312,0.133862187081547,0.236942167575688,0.102180585812285,1
0.304484053331177,0.127103965932504,0.313975952462629,0.0842147263582293,0.275133352358105,0.0957706349645473,0.220587831880721,0.170330672292982,0.540317647119614,1
0.00553694802023717,0.138311995400484,0.0561044488011502,0.147488448165273,0.143092003414369,1,0.202116301540281,0.15534822035012,0.0077864742426551,0.120096866810891
0.3238171838003,0.0169069795585842,0.216551205756606,0.301350821608084,0.047001893235054,0.470643175753875,0.221826257804828,1,0.885288378888476,0.0755294889808041
0.683813939247209,0.55007986102195,0.1947521234125,0.0921955904272852,0.166796578044951,0.319610031718512,0.0791435664765203,0.380598276544365,0.148837684935617,1
0.136969192275276,0.782505148033336,0.307300165177853,0.480769959975978,0.328514887281808,1,0.446903179602191,0.00207444288131292,0.30868014692425,0.681752628467851
0.0699027618083579,0.107761079443729,0.0812976150373025,0.0956038685309256,0.148152644701921,4.9118764849308e-07,0.331472946248125,1,0.564395751501656,0.740287613580877
0.0083532091158526,0.288010275058954,0.0676214949369119,0.0766936806068986,0.547085819201182,1,0.0121679661746019,0.0399436148781977,0.0330493373356864,0.00556597423319827
0.0771026420689134,0.463618818094352,0.0368007208730759,0.308021737621913,0.240284303546319,0.476802621962389,1,0.0303303102593426,0.225233290365584,0.565769918845355
0.00922814001694789,0.898898551103364,0.447175727721788,0.853832365551178,0.0154203574237116,1,0.0457909022255934,0.800262898412164,0.0969790383872406,0.357482152150769
0.0244211040491233,0.549920678268007,0.264347401254614,0.168503932946326,1,0.291523481399612,0.165844372294192,3.01669116076803e-06,0.013670795458116,0.0548582647634073
0.537364582626755,0.0893429546586797,0.271566350941162,0.967102948669558,0.147285857419879,1,0.657529360409041,0.232626644037829,0.294991588574077,0.510571415834399
0.14135815139857,0.061343013770532,0.0676641165613815,0.847914691209484,0.077794374598409,0.000822379928890062,0.282688402954345,5.13120583678534e-05,1,0.785448945498777
0.0159041631845894,0.15290701675553,0.118610907970319,0.00363153891758333,1,0.037405612924884,0.0209340611969022,0.909533716716758,0.41923399815762,0.778303806887048
0.0448628329780039,0.637004831605481,0.253302444178274,0.947632787244714,1,0.0680704058319333,0.304790738476245,6.02695003219677e-06,0.153799016849432,0.0896354456431629
0.122954329544131,0.916099672655558,0.680269957676393,0.897714102049972,1,0.793274316978479,0.793243857879522,0.000354365997111741,0.0950800557017838,0.22051620078954
0.0977682842900052,0.501444916486642,0.78406159642451,0.855470279110775,1,0.239940363133075,0.236080182174782,0.0123794753616757,0.123114703712131,0.00235011415952363
0.0446829388300308,0.581865293960805,0.151007526070411,0.413970076682578,1,0.840879030843838,0.0533133796860946,0.043007837325799,0.0625197887123581,0.00335988702862799
0.239578424010623,0.141686648056989,0.565130714711936,0.549981108804511,0.280713894927893,7.4562229567199e-05,1,0.630856449358367,0.226978838419805,0.751922217153648
0.00131504916942449,1,0.313877135062136,0.152889239418498,1.09010755546912e-05,0.017377750869252,0.0007001637922233,0.680210069597404,0.0293522724623333,0.0512446656991709
0.516262005595395,1,0.0303225320446514,0.197546931047897,0.748743115667637,0.469871828109293,0.130486501706394,0.120848507754238,0.264518002388104,0.243294058830726
0.261248335068249,0.252912132791663,0.00657243182652704,0.260112532808836,0.137301762523746,0.139786520078003,0.0405163406759447,1,0.147865965458009,0.62407319101115
0.00218335570600486,0.542631626150029,0.124605152621138,1,0.0720075259535484,0.579400662513808,0.202354279658226,0.796101079745355,0.0579709915387969,0.0374230100434602
0.00244810532892965,0.159158563263924,0.520815711168223,0.306294096480133,1,0.142051496403969,0.0122926366752664,0.000858397658851298,0.0928290115258255,0.0609420107659054
0.00797741874540655,0.208952444774572,0.167567317219513,0.21577957731387,1,0.146978870000931,0.0218211715746497,0.00167925997716977,0.0926959795465806,0.0078365938510948
0.000305770741120369,1,0.106571162912165,0.120812994579848,0.000221546565862349,0.0173693508765742,0.010855456424197,0.181397702443505,0.0412329016442609,0.0080393686040278
0.0755933423250031,0.0533017140956736,0.0082083143216115,0.275970490815476,0.278585744761202,1,0.162501667753277,0.0178595869953168,0.1195925949032,0.289513794461123
0.312686824859144,0.192812601447693,0.0752393625917147,0.0137138916477874,0.120934428889301,0.154617447463672,0.00399788395684056,0.150566471167542,0.276529620907168,1
1,0.971272355931599,0.00815119928285875,0.0600429921447812,0.629909151547332,0.210438430889652,0.00667515761361314,0.21842581682918,0.39594386314285,0.658445302426367
0.0605303531306841,0.853020641814407,0.00643731336272043,0.0522993872649207,1,0.0212163518578333,0.0506664923596358,0.198921618751891,0.194537543540999,0.555384579588104
0.950068675175381,0.272965973852482,1,0.083723389335412,0.339430724397071,0.124574703296727,0.656240877102159,0.136181824259125,0.734805340147741,0.186158391970439
0.42765265240721,0.703002336600587,0.119008402768373,0.0726437023824312,0.229983998844716,0.453772153843649,0.13909731546302,0.142644481602415,1,0.507955187210298
0.522497727384496,0.218837451550195,0.505660963080321,0.0435711333272451,0.321051693117548,0.791274674214212,0.00922052905230205,1,0.881810720853571,0.333708788619979
0.00829728379070701,1,0.0786342719426695,0.0211426314837987,6.22557194681427e-06,0.00244046210677509,0.0313834267303254,0.198677451320116,0.019868384399474,0.0196277903209818
0.0139664120907391,0.386557866971002,0.118367113613042,0.347900588002659,0.0865710619733452,1,0.120646490850667,0.442190198952842,0.013782369005607,0.0156663187356773
0.700096800599556,0.208137217668546,0.311238533043571,1,0.263940995772086,3.24872308098864e-05,0.557520498000781,0.00310726356340888,0.578598159712638,0.884956409321295
1,0.795981216591373,0.198029587520699,0.174131902030328,0.152701707227927,0.208394091074113,0.0607903088600785,0.542774437659329,0.441370412112241,0.728258147581264
0.0876802530793838,0.60028326825057,0.497718955183207,0.897717093052431,0.11204612276451,0.503972101537136,0.0749569034930788,1,0.0542234413525635,0.141664917700661
0.0155436101380443,0.567949564265212,0.930662170385293,0.0959400184051484,0.745544156997922,1,0.0267933871456484,3.40042254660503e-11,0.00976723792412563,8.7758772662985e-05
0.397068326829006,0.00680955046477954,0.0509406100456859,0.00178877095886137,0.211014510495587,0.100388988871562,0.0180030678783247,1,0.466788926737811,0.324928659047715
0.117442236104784,1,0.14899029040482,0.256570782744458,0.0415537435123,0.836356058269103,0.163851028741208,0.790968832916567,0.28199006183741,0.00866203435999175
0.0366292103195936,0.424140879332026,1.95128963023043e-05,0.0393611605653629,1,0.119248670909063,0.198563352925263,0.0664490768953815,0.373238972675444,0.324949849172935
0.0359812518587096,1,0.227138600839267,0.0461862320464072,0.0691678837893267,0.0068407661082565,1.86343816356775e-05,0.212744980476303,0.0326560109350631,0.00198386883778783
0.0578592041435653,1,0.0672345418564398,0.0899239819807962,0.0266270383863622,0.0395908958944747,0.00516710865786005,0.0397734048934483,0.0244934077111616,0.0124750546309279
0.062006788296808,0.534858175264184,0.144439151061191,0.0719818186632843,1,0.1325207268848,0.125330099692164,1.07533102699892e-05,0.177968018635981,0.00497404769596395
0.217526306047349,0.419052175618382,0.22491499377292,0.764128443156174,0.191125335530015,1,0.0262437148172372,0.948697743349759,0.151914313299578,0.233985717989647
0.248083566311923,0.242809275606279,0.0374365059095055,0.419962215442455,1,0.53974565973733,0.509082856290895,0.0264972180406273,0.219846159494675,0.808975059726082
0.187509470994282,0.563219917346322,0.213145357860134,0.408601734327103,0.119295299714899,5.75548222871604e-06,0.0784494243413995,0.0221097374451866,0.246977120852757,1
0.202636267639825,0.583348693630152,0.0112531238871944,0.161412402711101,1,0.231754903269395,0.0333155511170045,0.128156113750088,0.196572297933472,0.872977795951371
0.201804112179127,0.0641410261514717,0.000838673725229206,0.0766867706533659,0.11501019169757,1,0.166171534386702,0.197787871146062,0.568879912280973,0.889215842583608
0.397782871931415,0.0770258009391624,0.121383546012706,0.0549155836597958,0.580062317634349,0.428302678137747,0.172891752966139,0.0673279548805596,0.850341767844496,1
0.0081823422881194,1,0.077403685167578,0.191980718509498,0.0155306110366591,0.0969845035961627,0.000586187010267648,0.0670876273047671,0.00265371515270648,0.0290900829334466
0.106180695152467,0.218012254337171,0.016902509312131,0.212737446559693,0.101328962274034,0.633120902971496,0.190727767686926,0.0143133378522468,0.656403879244672,1
0.0556430836337415,0.257140175938317,0.0439345268926559,1,0.0392826297258487,2.10341848700976e-08,0.0582864780198322,0.00133703006130352,0.108788776507849,0.502174954799476
0.103383586697845,0.515795739188188,0.0860947247062733,0.0698575375494128,0.66314373479456,1,0.0727401676551494,0.301950106499682,0.491553078778196,0.0432719778939114
0.808478255044876,0.115247722113497,0.010741200419723,0.0918830999531607,1,0.115106626518771,0.00947789193729531,0.810881946457159,0.902916894394019,0.459452252221629
0.23864952246982,0.491435961604225,0.290620003786194,0.0554871518813623,0.72846492043742,0.0708997247684869,0.0961633404421316,0.136817237949676,0.281971692613426,1
1,0.0326113668799686,0.00839703045723328,0.211258278160758,0.331104087665144,0.695564226301412,0.0557820440685997,0.595866005086869,0.388112260661137,0.208663704241896
0.375664252035116,0.0670249257925435,0.0118251243719524,0.267415869698192,0.318692061774473,1,0.250740588529819,0.175661180131205,0.247634076436676,0.0617234488628888
4.67496452076763e-05,1,0.265484541711914,0.23333284893119,0.160185609944593,0.121241257738734,0.0569190786983739,1.87202398560863e-05,0.0807911450811139,0.154977646569354
0.0800085191520608,0.870854282080115,0.0386191655132868,1,0.880632093850688,0.439913192657006,0.0937169202482994,0.781102684652209,0.223712393332474,0.158406415640855
0.0354950121154451,0.0683960808678563,0.00216088921438616,0.226854882844927,0.198926826743931,1,0.210307784239007,0.551766399381002,0.0861927206952961,0.131703412633728
0.156753467355697,0.0788662544410389,0.247626631616142,0.103454105063113,0.100405061224893,0.0111751233126663,0.410094105728544,0.0453776731553439,0.0903066202280021,1
0.119526692232364,1,0.327839056606925,0.389556022391893,0.628379862882874,0.299966272055259,0.329088512094835,2.3473804056644e-10,0.290959116779459,0.0224319054536159
0.563423543138267,0.406774017694089,0.0945628515314487,0.523481447912823,0.62821698489624,0.363570184087406,0.604173329794,0.179925091732097,1,0.445771508691745
0.0453472374194447,0.0396102094881738,0.00879701470984825,0.443971910439807,0.0521599541531372,1,0.105677903334255,7.16677976455672e-06,0.103639682621162,0.793494798028098
1,0.0797168498786814,0.0100456225437173,0.108249622287395,0.901829972398621,0.415664302689123,0.00373947370161189,0.628519664371572,0.577197927372019,0.464519883291061
0.0163491349502804,0.234835517289521,1,0.451577094799364,0.336825852841982,0.886549123733927,0.275303661848613,7.75239160010676e-05,0.0498202954446907,0.040466913589229
0.070983924948692,0.0636587072351226,0.0825270289978868,0.0778506395174736,0.078580987009851,1.36886416579621e-07,0.122455768385886,0.0123514699835705,0.169564654183876,1
0.00334236570222018,1,0.0605770918960031,0.110188193033459,0.000156392814559247,0.000357022533023845,1.54404364976151e-07,0.0670486173272331,0.00210192253031102,0.0528455805517389
0.125798812664293,1,0.14429557611785,0.16607113798774,0.139942630196416,0.267091566649402,0.0668500435724867,0.00364511912537422,0.00836743657029342,0.00418079342566363
3.35076432450337e-05,0.467539101709606,0.194261972060125,0.244748335329919,0.00010112566536708,0.547246623952304,1,0.010772717035093,0.0061300114328909,0.155399990212642
