"real.1","real.2","real.3","real.4","real.5"
0.199684220758636,1,0.00936911312022979,0.102145035389108,0.240117465280002
1,0.295887458628843,0.283708599248699,0.964159704519539,0.883855417399259
0.82075318104057,1,0.139879896331146,0.390943812039176,0.0698802508340234
0.759153551470646,1,0.111877949452535,0.550584527121633,0.630113200332696
0.18352581727878,0.370650696835587,0.123589303786406,1,0.0168567609041094
0.409619940935583,0.896622526887727,0.155712361009037,1,0.138020022135941
0.774096283420992,0.42765226855007,0.000970664514711955,1,0.141016300306306
1,0.371642550790702,0.293404482043386,0.359873730624651,0.121317063989633
0.114632561162305,1,0.0017939621007245,0.17151502097579,0.00622304605638085
0.0995994869062725,0.806086027554116,0.071198059976912,1,0.135237964388379
0.193849288951495,1,0.12566691398309,0.254320913500923,0.0278599739408253
0.949264998457668,1,0.279381880994964,0.0879797662041234,0.658843926434687
0.332319135711873,0.0532876609134555,0.3726109078349,1,0.098077293375163
0.410629796562834,1,0.757216918781727,0.495958966402713,0.429786073706351
0.0965323787229009,1,0.53425843767766,0.706513008744839,0.0188886086222505
0.941489691314338,0.275435012087367,1,0.00634020623845659,0.961377041643589
0.0763346974699012,1,0.0186179706168675,0.196288356369274,0.000331494000782454
0.253195432259771,0.00144636353249671,0.44316983702436,0.473931306544793,1
0.457759579491201,1,0.172038619598984,0.854489414078926,0.0767686346776331
0.337630902824148,0.106032063713869,0.329348091302756,1,0.622902972194214
0.030907053091832,0.0732454628051253,0.0203423670526256,1,0.0467804985372699
0.413695642202977,1,0.407844161421544,0.505057201658874,0.397220300926502
0.316516747857932,1,0.0044801485771779,0.612269023409612,0.0922105953124508
0.0294933873998403,0.309482055077146,0.136026648556591,0.361028204358437,1
0.715077403964447,1,0.477821285379936,0.979325889867765,0.0779331054046662
0.00451409547088167,1,0.142717026298526,0.676139198445797,0.820485617095312
0.45342202751666,1,0.301572805726922,0.387686021825142,0.18078911619833
0.387368595669649,1,0.148203579055343,0.605359683370891,0.0658530498293219
0.311781039901924,0.342707009558764,0.150002615159831,1,0.586741076250772
1,0.616526613571301,0.379040047860759,0.239382771246085,0.0295903014571237
1,0.52923884586151,0.484313085858306,0.179084607248228,0.115597927775393
1,0.554675435170854,0.328030765712852,0.0260971668525223,0.943936693893657
0.252780203972403,0.660716929981434,0.280648809817618,1,0.0563972268965708
0.00302186533297669,0.104366690485476,0.206682065082097,0.852215712013837,1
0.732444229323019,1,0.0965541569895467,0.346999181463582,0.253772031108114
0.380338071150132,1,0.562773225968266,0.203825755585895,0.14790038856418
0.224742203432447,1,0.0765325274052654,0.639864911748534,0.320386341539916
0.33313594784367,0.814230793435982,0.02208519006765,0.0993121816092506,1
1,0.0834469181526873,0.107707742513883,0.014384987788684,0.712347184054369
1,0.384535959082565,0.298504952728418,0.0571026400589559,0.580329407236946
0.270467621015431,0.396155531878293,0.0922405614846364,0.0510373044941065,1
0.202523373455903,0.0272104479204268,0.130048569847107,0.49808978033932,1
1,0.159482750965899,0.302143025786974,0.259498786860849,0.16741781013488
1,0.437738494610492,0.454951240527691,0.0484139564589803,0.109920716579306
0.390640921190858,0.019002163588644,0.553140712824239,1,0.268484149170085
0.362259521806558,1,0.0297554413202708,0.807584864025739,0.0886468659380397
1,0.581972441786451,0.053388065533605,0.045807625091899,0.376822157371291
0.64774150105815,0.413101131369199,0.52807684363739,1,0.0858475371808046
0.044208182919724,0.26407365823919,0.387183322233506,0.0898516370865133,1
0.409952262888609,1,0.459295973016012,0.558172585338263,0.883456233333458
0.238027281223937,0.177124715429225,0.420306747581361,1,0.872928843441658
0.00541003101951031,0.833101505193713,0.281942525288501,1,0.83590282618694
0.670958453568307,1,0.964956541110413,0.988926639569386,0.23947737353095
0.0555765507248701,1,0.236099861096728,0.585217886466652,0.0181076140576405
1,0.377906757055768,0.00683819472732931,0.0545033494729732,0.53646952854981
0.0913102442896312,0.0836120453404079,0.273444618959631,0.0954656969514234,1
1,0.0646698069295502,0.493930392553783,0.161772565064782,0.0386745390990996
0.890613188163327,1,0.152162418588111,0.0845807834930766,0.435687390525088
0.115254611100873,0.659995259186816,0.362501520080279,1,0.227427413348235
0.33850241054044,0.365390716458113,1,0.352066765991814,0.419064458234468
0.173157485410753,0.260877211266908,0.0318349006185406,1,0.138137521073387
1,0.685841325967971,0.150006188586514,0.66240594282216,0.251754865203697
0.109880190430161,0.850271431751407,0.0315235945630691,1,0.0866554843130374
0.72236053039253,0.712096471178414,0.106869341223621,0.0367596313568803,1
0.587091849972999,1,0.137224002695307,0.255119279574242,0.0686286602780786
0.178142401635035,1,0.159484850273164,0.172751827098551,0.0641190438859811
0.57440645347697,0.293436643485662,0.0191902939023673,1,0.382151611351524
0.164048081391769,1,0.0389960918969681,0.361586921222189,0.0735777653826103
0.588103532381862,0.834750299475632,0.048636987998895,1,0.242003333029713
1,0.0790823766829019,0.275246476809734,0.316962555615091,0.673779529083327
0.565211391750155,0.185760193007876,0.515371204653024,0.157144154483434,1
1.79838372774238e-06,0.312906050647991,0.221908690502294,1,0.223238897568482
1,0.131818674669189,0.503267234740504,0.0538021483004983,0.0560482534071808
0.81535783495884,0.393078994175138,0.0494205204393026,1,0.149590277447812
0.436989832884579,1,0.019020954655651,0.502228902058427,0.133798449747823
1,0.822776869707162,0.31209669056967,0.489431970711295,0.0577175037820571
0.541957542838864,0.825891602099059,0.103604715682066,1,0.119386508335415
0.0040627475425797,0.214203896971723,0.0722671721498903,1,0.629756087688461
0.0203587778775553,1,0.173184749167539,0.387279980659944,0.293226842964962
1,0.900801439656897,0.00167807887733778,0.196838338555969,0.0408395457115023
0.201756422009883,1,0.410070656773673,0.754444495825087,0.402014961496384
1,0.343136191937086,0.259401935906559,0.503135133653528,0.697822416565961
0.843922623490644,1,0.302949519104874,0.454766918032915,0.22833418356978
0.123332306437499,1,0.0204416575187542,0.407282006217576,0.0870580788270852
0.43816351143584,1,0.19925946677104,0.605420960827904,0.119109472976228
0.00103232533090511,0.161448557319462,0.109159631874932,1,0.162773272739063
1,0.220720949925039,0.204286517279066,0.0108333371150585,0.0817758735923272
1,0.14091692442648,0.434590779282991,0.00820965355904724,0.303648416686273
0.21565647696642,1,0.504174318055532,0.373247662484129,0.277430048688931
1,0.632450129969717,0.338669675003582,0.154908840806262,0.194399461456814
1,0.903858008231659,0.206367882229455,0.151982694998099,0.771608660147627
0.367195009074363,1,0.0196984660318176,0.127642390061865,0.110096881018669
1,0.563739056048093,0.256979072430577,0.0140417265106786,0.452751662987881
0.000551306588511339,0.219247343638128,0.068557499452976,0.25951501088821,1
0.801198165828085,0.192452243952712,0.0638572152713552,0.0136221077119737,1
0.938463164892129,1,0.0192988438685236,0.27868705309283,0.0767317951289525
0.727784083021392,0.88805907296418,0.0115124269141257,1,0.325444102183091
0.208650532868035,0.0772963764804807,0.0997968218690362,0.0361558842915565,1
0.136155352699257,1,0.00355273731662484,0.114745176766293,0.0286621181828236
0.103393054354384,0.175737772385136,1,0.46873621881649,0.999147706286262
0.789125339158188,0.00520271597000852,0.428038834801647,1,0.803795417471067
0.0634841879336801,0.944266131280777,0.107635704964829,1,0.194291200121838
0.0106875612597051,0.291824812967553,0.532398129506342,0.408666183483509,1
0.0248578738950282,0.445638024135479,1,0.552322748995078,0.268660787663148
1,0.815501769813127,0.185266767899732,0.264544342735837,0.0150420465264127
0.251251812353305,0.0647956512154449,0.190104558490389,1,0.282032446432579
1,0.378746639891628,0.0780104505165612,0.67506919056934,0.952082337996134
0.00498606189192699,0.605330873060335,0.500826225571716,0.747185753812349,1
1,0.0103595264311097,0.280037907413576,0.171919985266345,0.29818505108259
0.265212863360545,0.0109623042565465,1,0.203050323706802,0.405160125419772
0.960461072603193,1,0.889261926377639,0.922595433006373,0.745214189130605
6.66145095267583e-06,0.269929806920471,0.349372896187421,1,0.0789543756934062
0.273755495873031,0.316811687168409,0.248323638807377,0.991011623860256,1
1,0.287602850345071,0.0914472560072234,0.678752855422233,0.190190135073206
1,0.730528861678203,0.302297309028471,0.213004146560513,0.0395957425010096
1,0.0112489598761791,0.77663986650948,0.712930025496212,0.461958523943842
0.106891845816691,0.361031259942492,0.0389394838009411,1,0.115917279203956
0.338423209793292,1,0.102024420559283,0.262985590185278,0.160288280070466
0.00858399748477321,0.207783812783918,0.0796470427626758,0.63602281370183,1
0.0155274794029576,0.0933587590776068,0.098468287293257,0.237402322094912,1
0.480890975402735,1,0.0330907542541846,0.1767050676078,0.238924242480689
0.000197002778703673,0.015346273416292,0.0559331792701356,0.220547060288113,1
0.412369131866402,1,0.00971259816638293,0.503988513880209,0.0156075476083665
0.530721656035039,1,0.0646167223233851,0.0981421550869424,0.212386816843704
0.403641291693691,1,0.0446323533755324,0.706866533186678,0.507888449230721
0.0533687856351051,0.319263153266229,0.0837492168774509,0.135056005440314,1
0.825862758571846,0.111463532697569,1,0.756271608440453,0.484606325174285
1,0.281324006096986,0.320669778405655,0.0778236232009829,0.732849178961169
0.00610730151543428,0.172401388769251,0.0188898276625063,0.249866973196772,1
0.384506536503192,0.081148259788932,1,0.634255748022642,0.170971595696709
0.923969549447087,0.361426086889305,0.629206873016047,0.466935197762522,1
0.539723835874363,0.149996076483261,1,0.347609486799493,0.279955331265999
0.345621944009154,0.447893172314296,0.0638526632002475,0.7408523564534,1
0.0993499817861136,1,0.0184483245261398,0.336225664470113,0.0674464438825102
1,0.901637509717185,0.340935158210144,0.455709147824588,0.237941276482559
0.020083251769674,0.0723936056551073,0.0796403769508997,0.345358301530529,1
0.376736701713005,0.199216395002418,0.413669991342067,0.64835200222799,1
0.0237461509000953,0.071336760953477,0.00155088932357997,1,0.0464391545535144
1,0.576711864134699,0.590960446138646,0.199093247250669,0.66257185437836
1,0.48621976212963,0.333871720532587,0.167191459516782,0.1389849560431
1,0.0294206358585028,0.129100448504241,0.000178260004033814,0.486586462060693
1,0.181080795556851,0.00361033124252242,0.217511616134301,0.0570531703656529
0.537831311917739,0.000791033476132675,0.0585697660813339,1,0.533478044750674
0.230550347631229,1,0.942488423332204,0.453642578958268,0.269448323334877
0.435367852511903,0.979951785926414,0.373098039198305,0.347173190690915,1
0.247773867515536,0.932356014973867,0.541887631922803,0.639790553229195,1
0.0872075210149516,0.0590168285066861,0.736448106885563,1,0.340133825010763
0.00147653045121751,0.391496971285942,0.56572310080788,0.239887887296939,1
0.000674458943546214,0.552029748848299,1,0.870953404447976,0.769959572029732
0.172726989514638,1,0.334778595899917,0.829913175954949,0.123905255015252
0.405916102117102,0.682452281987908,0.0209271847894456,1,0.061418634514891
0.025353923765984,0.288742530653028,0.0696239036385382,1,0.945028696478204
1,0.996779587516224,0.468062648207146,0.00975244584586903,0.839604399701076
1,0.174692977967597,0.135175654122046,0.220168543854103,0.195755874401818
0.00178428589270438,0.214366723084503,0.0544159718558468,0.0798650315222551,1
0.142282167011947,0.0448007830178502,0.0273675183890042,0.0122329025131655,1
0.0337648997342098,0.0965616985340374,0.202165321026628,0.663921307384288,1
0.626068921650269,0.807942561462425,0.0228870898990616,1,0.431029919134848
1,0.325217348305433,0.290883816316527,0.0349257333674904,0.636148736260884
0.957394423441453,1,0.049583969936048,0.800456096537749,0.169383688019879
0.00320357398989631,0.0627215402167496,0.0625319903378903,0.0368659672005571,1
0.726802114469802,0.20664819420601,0.298066211257681,0.0474404509668605,1
0.000519329837022768,0.021708800950319,0.168112632894623,0.216487720394716,1
0.0365893930897888,0.0954115782221215,0.199346356522689,0.33230289212793,1
0.905136441860168,0.415771619296979,0.66488762269117,0.527307883471037,1
0.580580694362163,0.0705389245650503,1,0.0121237495469102,0.133435298071611
1,0.397249344745585,0.172600788559526,0.396147939845854,0.641104941224084
0.0781066685992402,0.203443782942233,0.342780828665139,1,0.351728595316542
0.609597217020767,1,0.616831240930666,0.267672915607076,0.182324802181956
0.147583361707527,0.0885470056858296,0.860150381112953,0.900787678161064,1
1,0.0581198013215656,0.342334867573811,0.0634375898794022,0.665576204105251
1,0.341393124386721,0.0230757760859041,0.125253634614167,0.00175600933676088
0.00559458334004142,0.508628422837533,0.175471986965436,0.491989500209968,1
0.560819311199673,0.453154349629112,0.506910592182364,1,0.919775212397001
1,0.433715507196921,0.66177982847524,0.743058305516251,0.62912079631079
0.789406934458141,0.355981692273531,0.162961363717087,0.00787676593038306,1
0.139539937165599,1,0.0118477645046594,0.435620523886998,0.0165575024719892
0.439433057587282,0.331233959172858,1,0.365580411092859,0.105071491985881
0.408656382334205,1,0.0919156431654652,0.222554426614951,0.104442948260754
0.115826989696195,0.771158005051998,0.0278876055155201,1,0.0149705122990933
0.238245373315592,0.454529051515814,0.854729186088038,1,0.419783709683966
0.739332632930196,0.238746367239024,0.211371431574151,0.0379169025104528,1
0.0357201922848587,1,0.0747762360211527,0.144369380794058,0.0483360988974
1,0.374563124717485,0.452809675391267,0.0487589117911217,0.922531883819809
0.945624716088525,1,0.0163282774301303,0.35712079918292,0.262742363242115
0.868720343025143,1,0.513284274564177,0.363126301216923,0.0537791487555931
0.312816772731887,1,0.146606960414707,0.428297687527779,0.256462787402565
0.0550790640762811,0.383428606011099,0.551057326643371,1,0.252869450344283
0.639876493343133,1,0.0287054214564952,0.200503708827487,0.124781887400863
0.787321635646249,0.56660518478444,1,0.0817041466078822,0.191703777326214
0.0855292184031502,1,0.0492999120161288,0.636904910247363,0.108684244269523
1,0.63892518393332,0.0568600439371386,0.00542064891431604,0.893524439430052
0.611843253520644,1,0.426948912572248,0.752699475934693,0.353259427051593
1,0.366066361756588,0.158433732848377,0.0852866510043315,0.211603596308429
1,0.294516161746501,0.524018903228842,0.619696600464916,0.0646777085004295
0.222983627239139,1,0.0525084058712123,0.672097194374904,0.0653011780025521
0.947116081394119,0.076854414378536,0.250129635009064,0.0371400021606383,1
0.309894574300472,1,0.914535773296218,0.81975426974343,0.612442343737176
0.567866530767162,0.590869618529601,0.00950380316724142,1,0.185438282349929
0.158154920296576,0.368696692566593,0.781973516238735,1,0.473317423956292
0.00567807135629642,0.253205875683487,0.106746150649096,0.349788501375185,1
1,0.211996392225831,0.922747094337642,0.889175287251087,0.686477645062625
1,0.096709016156927,0.0841656313113529,0.110492080253132,0.0904797586700654
0.971842320892397,1,0.115655582176694,0.116697188728579,0.0405848841840407
0.0915408403160997,0.808629807414685,0.204316442253065,1,0.00789732971396511
1,0.0686831903205727,0.418781992804387,0.0775652479547317,0.591532183985135
