"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.048037779771519,1,0.158168920296857,0.45763865499044,0.25110229576372,0.438104725070009,0.112538576677666,0.332824665317076,0.296756862265949,0.0171434395871455
0.00289331274843571,0.195605265453588,2.72602141696784e-07,4.07197337973614e-06,1,0.333715704416999,0.171496960647811,0.827615689826706,0.0859656716115175,0.146269611500074
0.0547304871910168,0.0262192949808769,0.0649616913279887,1,0.0156846458181856,0.0871161439172889,0.0395180819677832,0.0761104383646397,0.675212506395335,0.110458319615592
0.255206885001558,0.0266060885733704,1,0.568615405383642,0.183525209628112,0.822754340546476,7.70468149618506e-05,0.276632097560108,0.477602338318138,0.80101805403716
0.050061266007387,0.200202814014581,0.00464479332059344,0.145050393874972,0.155731336038557,0.444387550122064,0.160074048718341,1,4.72557336878625e-05,0.185109800575007
0.231034373737961,1,0.0728284845031501,0.193854104079117,0.081165475591261,0.223632088479372,0.0474470479806287,0.0771998827636184,0.366162908111745,0.100356856933233
0.689946664036685,5.27339600254295e-07,0.452322802345582,0.0982653818848134,0.255136630835688,0.247139750316176,0.0683018183078802,0.100486827704151,0.680039683566155,1
0.00122517009353648,0.0254746015970962,0.0155030125732443,0.497146444689577,0.00712667278575835,0.0200501372917133,0.0386696413914648,0.27438898657976,1,0.416993290842545
0.0614762146354409,0.05842531642034,0.0238560324674787,0.792608634474014,0.00117316711151571,0.0512702968636277,0.0475078437882572,0.26629135429571,1,0.418443644014256
1,0.184743848733373,0.375556198545588,0.180416291733589,0.502295728321676,0.277538231064067,0.00635704851713628,0.149774159109979,0.79690598941093,0.804451009174084
1,1.00398955012292e-06,0.934969201546165,0.412724592486632,0.284619878168652,0.389037346264511,0.146450490013821,0.36848774302681,0.46769222741061,0.775422187968189
0.010306541951323,0.377263856239225,0.1036352600828,0.0981768736745943,0.688448996954573,0.698392672486193,0.278804342690424,1,0.927909648528599,0.24249118263735
0.0987892455047013,0.53619627880288,0.121695921258584,0.119588589216204,0.157456995256733,0.584465567594758,5.54763068684933e-06,0.219582698354332,1,0.00528493641528758
0.000104713732335043,0.336280536335877,0.000575975375213052,1.90338538039079e-05,0.547280649522347,0.589635869818428,0.685032219036684,0.319197063517712,0.00969153526058237,1
0.840311100215134,0.00227581874320444,0.242194611243988,0.43114820171386,0.233681520054892,0.191009696277231,0.0722448979038473,0.0279143392842593,1,0.236859215512
0.318493315599477,1,0.181675707424752,0.257471457798458,0.162929357162291,0.753190525029399,0.0416503292748631,0.233128616996809,0.193528720059261,0.0865747727274898
0.144941667221145,1,0.372783752860817,0.427092591152648,0.0467362150172268,0.412832885742663,0.0219905004363165,0.48674494155603,0.224389561053884,0.110104848603567
1,0.0117789064412168,0.891325137053088,0.832166803992851,0.20331556975068,0.158966586191177,0.0891493006730677,0.064742035370022,0.23321521655501,0.440418253608421
0.813283897829852,0.000809293543521761,0.621570510366771,1,0.299396614972292,0.140721374819656,0.00842645953593755,0.0938666054641473,0.501110376666616,0.311180903145254
0.641299897980725,1.27258176900089e-10,0.295766955099032,0.427493150604244,0.169102488614201,0.144010283182394,0.0208821745842526,0.321492395187289,1,0.10593061006925
5.65814573921575e-05,0.0586391946839464,0.151708458042743,0.566427123222906,0.00266905304434072,0.182969096305494,0.0266424073978441,0.110872277848582,1,0.136185475705809
0.0853777767932623,0.0130191741245204,0.292730074383967,0.452371534878225,0.425766986805525,0.162676099210324,0.0869072707421041,0.11307742109982,1,0.200062468341234
1,0.000807904692859276,0.347823977513961,0.635153191618495,0.392729523939012,0.143982110480894,0.0267361883767736,0.0379375445744297,0.693180131005556,0.184360021821786
0.0367112890226777,0.217107343023192,0.0142781333509235,0.00134869099410623,1,0.293901251420984,0.0410894834313596,0.981753212661673,0.00134036274330098,0.616369833777549
0.350557152880781,0.409012066276751,0.614491375521846,0.650570899989933,0.251917121333413,1,0.00585003817432362,0.0643156339952596,0.74874639866355,0.335149659371144
0.0037576321574752,1,0.178564561631835,0.225870262714266,0.191212382536162,0.174256450683803,0.00936881961350331,0.378406021580353,0.22466733287488,0.149956510195734
0.198333177908257,0.87235427937776,0.15256768344841,1,0.172144693632577,0.734388859490122,0.00683696193582097,0.0100851066840085,0.441248646314998,0.0247383285968396
0.176401045731208,0.821707457092832,0.520962530530322,0.215355414500962,1,0.603517329549559,0.121131725555004,0.122468463031761,0.270371587455761,0.134833382239263
0.163713613610336,1,0.13261182362514,0.430575725446304,0.15541414107016,0.334715241103542,0.0151488307457399,0.150050161860409,0.2322625599685,0.286004385958669
0.0522787877283134,0.401456751929478,0.13217343938481,0.0200870004912065,1,0.325611134358059,0.0610349494191759,0.156139343491285,0.261210487964918,0.0525887932998213
0.007695000799243,0.0398987580957052,1.33198589785954e-08,0.250268426719961,0.389569865298554,0.346451603306212,0.165849330983155,1,0.00815870919634279,0.346570586496852
0.00414011085330334,0.316442265211665,4.63475728758904e-08,0.00254388212801251,0.878327860776351,0.589422911731647,0.239976268361789,1,0.796729140858569,0.171905603268239
0.000384322543787181,0.143727076391696,0.0124283784748464,0.13858248952999,0.00157162068765612,0.114152954699934,0.0414377052513161,0.123801962966759,1,0.557703742389593
0.0973757105150227,0.108911745973546,1.49391325766106e-10,0.0545967729063618,1,0.285698380745298,0.866864891227752,0.742755611611429,0.0390087307576431,0.351501356510619
0.0959250773321964,0.0765845598765007,0.000848248815236548,0.000837597863452182,1,0.42931626354866,0.471160140007793,0.906746696678935,0.0622045622934781,0.22191261972416
0.111449840065382,0.0280994527327768,6.03588609938407e-08,0.000827244597536862,0.342336414105912,0.133592634327073,0.0783247840147895,1,0.0182460182870095,0.198432979733169
0.0101171174311663,0.534972704166499,0.187515573448407,0.228846438864842,0.178066489096449,0.365512989110042,2.11909382543954e-14,0.916757083807164,1,0.165713289745303
0.346032693197326,0.139307658645995,0.142918606087513,0.140900787793029,0.423142111036453,1,1.81072379970325e-05,0.0452762584236782,0.69066573832798,0.0115406772322523
0.386197028951191,0.270823806882622,0.251846440136939,0.228694332220131,0.27873588303823,1,0.0725898510769819,0.0585822566719627,0.4797236470786,0.136439084016464
0.403838879831247,0.0334622805395784,0.758702469494595,0.605422022632512,0.251120288856639,0.629834036212521,0.0358839953701509,0.236758870702664,1,0.508387786291099
0.104568871617128,1,0.326306051153855,0.221883130679977,0.796282850117533,0.374672182158761,2.22165399655592e-17,0.17298372768016,0.475052179614655,0.105485468059126
0.0823070220858832,0.22507057589338,0.749731270324969,0.291007363618166,0.463811363716445,0.47976158615486,0.494520124223068,0.096677581298861,0.437297510352901,1
0.983527355525705,0.0230524658690685,0.288553710889837,0.309569476692047,0.179204881706623,0.532864840557465,0.0200556949509836,0.238948578404371,1,0.701768847688306
0.18107946147301,1,0.41650128464818,0.45916200353772,0.130787969719288,0.769765458860926,0.010473283937149,0.316165099787059,0.503199734160493,0.114736213625098
0.109145097085099,0.97409139384141,0.186433927327381,0.625788229069547,0.0583963249546292,0.813017112956057,0.0250701250771801,0.275959602347008,1,0.221608012617994
0.000219109113634446,0.257663952128741,0.312261019801708,0.170564790514374,0.498217622563784,0.585361531800878,0.36018906792825,0.605895013910552,1,0.183005560556697
0.101851175414284,0.266777642555609,0.00172119811505399,0.00038589102271547,0.732496124579425,0.0830963913322483,0.638447409312639,1,0.773902442138849,0.4915660393167
0.105600760552222,0.484550680374256,0.289983876748895,0.00387982988562783,0.263318702667695,0.22024598586483,0.00266783962653007,0.224676031648652,1,0.220772683810027
0.155051829696015,0.0947449776922169,0.357210785196504,0.0906813247335178,0.652892102763538,0.193578069544994,0.110840868604236,0.105568144116504,0.595313092617774,1
0.0192467652872779,0.00958135124574179,0.00332999072323262,1,0.0142610689489474,0.221527087424915,0.0747483864279804,0.0689912937786049,0.666144243251814,0.0647922969840296
0.426449983615117,0.00113201937496737,1,0.846406566199116,0.262049591106371,0.0459346372368389,0.0398164793666629,0.126077078811899,0.99958635263618,0.769239851154335
0.0116550245039984,0.552836319898597,0.536309671044835,0.092157279365752,0.207101668163305,0.21320311140136,0.0421156112872974,0.229916878117029,1,0.109004686030642
0.161670394105011,1,0.0564845285235779,0.205245297779491,0.102629205713729,0.117378936977838,0.188204119551254,0.141781204540657,0.132714048163315,0.130624020088532
1,0.532680664062612,0.693068489134049,0.343631131628939,0.0912842246602905,0.753516886558324,0.00402658967467558,0.0996154049534479,0.155599662975088,0.0171788704014783
0.0114889009166813,0.0650572926102789,0.0188269209609556,0.00169980974661061,0.274207802499132,0.232269030548674,0.490825820937788,1,0.0145772347072459,0.388375124325696
0.0576390531219074,1,0.306917932352956,0.405159852410575,0.348627345901559,0.934434944612498,0.22397335226735,0.254876011949973,0.29938203167676,0.596391094134226
0.317580794293482,0.269954048956174,0.00032767863312319,0.661984754869823,0.031972333704038,0.0356280292435181,0.254656144320479,0.221280776256755,1,0.637474219858136
0.0100638256185814,0.38412691754715,0.334940042463087,0.120707952973234,1,0.476533125441542,3.46711768769789e-06,0.381942586883978,0.497588742037475,0.0247417775140797
0.0142750388022361,0.166738534662434,0.0511842168836816,0.488094726430765,0.142288866045842,0.174435516891836,0.0610446322528417,0.145818578547839,1,0.463901478148472
0.052420247115989,0.0372148522929421,0.51364503924755,0.887954143307141,1,0.138672106137403,0.00794028508335935,0.0358706343737447,0.727743939468247,0.359285818838643
0.0541741077240415,0.0548520042105387,0.029944381887943,0.000276178004189336,0.118164666795302,0.0269629520301183,0.0714293413431502,1,0.0322715996652649,0.0399074960049043
0.193796049356047,0.373534656764766,0.308354998905338,0.0464605568723896,1,0.206246084814888,0.000125013704615897,0.682585693924719,0.279198908799972,0.185918478278368
7.78455635992137e-06,0.149927086306614,1,0.146334814762223,0.0211452750068829,0.531549992111132,0.182523977355777,0.268066311901932,0.586732229329408,0.165345204195825
0.0214044040962872,0.0431649060902898,0.0223000281268699,0.573597758035572,0.0337569784218982,0.178710129790607,0.0160376922337402,0.131446669630358,1,0.253979389276199
0.312573487785369,0.00395390154629944,0.371277909026414,0.196639871203864,0.360702878362119,0.37174225693986,0.0445438251209001,0.00376631774638095,1,0.470657678681273
0.32158634236265,1.65766932636212e-06,0.66120468731416,0.771447835345665,0.253635740421861,0.0851519306503667,0.00638567225480956,0.372357544883403,1,0.519770137532936
0.159672043831101,0.00300512351471762,0.305965060700717,0.200564256332541,0.378407449418539,0.102137969682494,0.0230299285182549,0.115019908450096,0.425098283325617,1
0.185954442469782,0.0791143717932402,1.30801368214573e-05,0.000163794948341368,0.663717810526029,0.329065753588395,0.697092656274252,1,0.436616103697919,0.34571094961986
0.0587840190033091,0.327646598454343,0.00472078202392556,2.56431385218047e-06,0.925616464912401,0.144152298226086,0.32795595628527,1,0.815104682976944,0.830652990193664
0.412270842643605,0.764351755038811,0.0184632215020916,0.987645688013017,0.0259672891622599,0.0870732190705009,0.0833494712901802,0.11119968250228,1,0.650580236320452
0.12792476272117,0.817556958440588,0.088432345084054,0.11725611885628,0.0410113953175132,0.652390594197168,0.131452857647229,0.159527478641999,1,0.155477049975948
0.22851085818204,0.0260651606852281,0.327024909567956,0.492872124678533,0.318795216528595,0.189514197886276,0.0073901539064156,0.0632962139441665,1,0.54770596302985
0.00319011331884553,0.573216631050248,0.0196301870601832,0.0825447930246073,1,0.338135999815962,0.571505716774099,0.599952778172125,0.0037880900692959,0.645266799465758
0.988313781692438,0.0918693548000606,0.429696960776089,0.223626182301947,0.360666250912641,0.487652723483165,0.000166266938156008,0.183438424523001,1,0.217638996471305
0.0139575166835414,0.456453731575633,0.000156601609293445,0.326832510135892,0.316370991631199,0.331507016268782,0.212749933863258,1,0.485762256877101,0.105618438103581
0.239127016910242,1,0.0241418430910931,0.353955228296294,0.0602026105877815,0.665609852223615,0.0649086738353489,0.362720506804963,0.244558963252454,0.158944511521375
0.0571858177096573,0.585179280554339,0.162370084887498,0.363804138213467,0.139912240507725,1,0.0472401741286957,0.216794526810611,0.387388117270052,0.0351358625245117
1,0.217291368994033,0.164910063794351,0.0609697204050211,0.141045888697565,0.613964204324314,0.00474960004653097,0.200231377714225,0.492227620519974,0.395313068085942
1.16279063110714e-05,0.440630051740173,0.0584755706906472,0.341509948969112,1,0.227187953867527,0.129126199126104,0.253067953324486,0.495711604155171,0.00479419855701064
0.031364935551961,1,0.0359382907503864,0.357268075627272,0.156695203903604,0.390949038106276,0.0340157596050405,0.254796720071304,0.209363663565709,0.147305372523106
0.000759242565482187,0.0028809938008192,0.000554946165683227,0.681645415536191,0.0543605573679619,0.123603553011543,0.0660699233827794,0.393319835011678,1,0.0864091081706315
0.212962525854017,0.274235608168513,0.20978890547533,0.151173290737545,0.398649226564244,0.327323017298926,0.0908966521581903,0.446780664926158,0.435063177902769,1
0.0913312370707006,0.0311383203739351,0.0139316768359211,0.0118436992889739,0.247882202391325,0.60793793416339,0.131638424126011,1,0.179992146157912,0.246418942678628
0.469284039230622,0.000549600151411417,0.713767517100417,1,0.0487568281588144,0.579920955977073,0.0318407243750968,0.156524802769494,0.282667416137672,0.318015905089384
0.00567537472934693,0.438206207623297,1.71700879361709e-05,0.0135777710021398,1,0.658929125930926,0.198169040681564,0.29169563683457,0.18768509637038,0.212086015132193
0.340206793036626,1,0.269430592923512,0.217472085810122,0.277930315476919,0.669068670661364,0.0802047454449808,0.200005566452762,0.290077763485475,0.0226292303023821
0.011130656503582,0.04117079805158,0.0395343783531642,0.735239598974142,0.0043652038612929,0.341042742825156,0.0181242473061037,0.230287982197169,1,0.0460562079652489
0.0275180908793653,0.209788757267019,0.0068927808962259,0.000340688957313989,0.351397609756309,0.437309721406927,0.633414032323089,1,0.174729581922706,0.757802058893564
0.31788923355205,0.000114330640164622,1,0.149962440559131,0.231550212928515,0.290668930321613,0.0486191308232687,0.0269985772429045,0.623185197376239,0.178982978978369
0.668266527872039,1.26044626847474e-10,0.471979996501575,0.228784934196422,0.090728513370032,0.0641543835662174,0.100838802532738,0.177815214329992,0.223335846875434,1
0.857902397916947,0.0105705049279119,0.16117868897132,0.522295586792006,0.0982787813925899,0.7174533142312,0.534979260237915,0.0225008044824538,1,0.24281357478907
0.517511813096375,1,0.265977021797993,0.555151119456032,0.246881223552251,0.160529567377357,0.0345200426811861,0.487878997060525,0.562781150597048,0.459960590821958
0.189426830435979,1,0.0936241263698438,0.0327014534023901,0.0519443047433246,0.47795821509859,0.00721058603382029,0.0318871008571221,0.474476935366658,0.118902452562729
0.209836448731348,1,0.0931944995996554,0.534311214360872,0.242225690838731,0.62942481480716,0.0798497064568708,0.185680793007042,0.370083695501915,0.0107135729203902
0.0439335447662316,0.107010383066393,8.60736056744417e-06,8.89437586955263e-05,0.253097982368933,1,0.363727366672306,0.120044517703914,0.0104501034353395,0.497948687657042
0.0137437687038238,0.137078732725851,0.00262623112906254,7.64204581567947e-05,0.388501522109336,0.360615089520516,0.222986123723031,0.855960856209766,0.286235670295196,1
0.200790125317466,0.0457494915711605,0.000886751571908275,1,0.0176591115249411,0.0176242581493488,0.00836382676317504,0.228121980288925,0.428297185812548,0.690738486435622
1,4.34295517959362e-09,0.772929860412063,0.39001154798623,0.190274555869444,0.322612487659928,0.0787287591940274,0.224696020185768,0.670641795238361,0.601221169098208
0.0492074993525463,0.290908861839173,0.0588762329062345,0.344667458687609,0.248392396892382,1,0.00113103846521779,0.734095756696389,0.679993568713381,0.465810033013948
0.142397884918566,1,0.351249769216728,0.172171326840544,0.26042694299066,0.785365205183823,0.166237331920736,0.196647000445784,0.140556421825522,0.0979502291892656
0.000511251897299819,0.064324683202974,2.20208923238406e-05,0.0433251806326392,0.267765662999733,0.104448038024136,0.134891535881579,1,0.139093737121,0.0876231938934473
0.0717657981501223,0.177730539171643,0.000334515885031493,0.0208607445258064,0.411892360691433,0.0456532187464571,0.00842915061198934,1,0.339632074155715,0.238135858593638
1,0.00412063694181495,0.824690848781945,0.272091251224718,0.316216772399568,0.833249671469183,0.161697571217576,0.420581249092012,0.572866133837776,0.177472755941155
0.277209766837075,1,0.462929908223399,0.0968843666054787,0.67406940280707,0.411695424411827,0.299515839239947,0.149263146534417,0.200526293837647,0.208220194302394
0.0196564738752696,0.0665131273520643,1.50891629407627e-05,0.00243228421144569,0.331624364274456,0.122434267945927,0.174300653082404,1,0.11326847542737,0.106813119411749
0.189902772768,1,0.159172154183718,0.0798930395070224,0.0395415107987579,0.39906125565458,0.0868521082299727,0.606023215946878,0.217400211708577,0.108243113657779
0.205025144667295,1,0.279161887523983,0.359110048987373,0.175718896972279,0.128168795395007,0.0119681571723296,0.103792108049922,0.123045624165626,0.0198464376228988
0.578690662489976,1,0.20170211770734,0.144316532281691,0.203194153032861,0.757364144591327,0.0470793302954245,0.159915857932632,0.241036956874639,0.25054672483127
0.151480195269042,0.000701353286643892,0.290659358748557,1,0.401633343193856,0.269240069926987,0.135236230094739,0.272522826060276,0.316903858963508,0.43245097636931
0.0148722762913202,0.394550710229834,0.000497396261261553,0.000194516429365633,1,0.0831947869521445,0.349717928531025,0.17139632570379,0.114717554988772,0.557204267965026
0.130278764434709,1,0.0299258123471542,0.385208869817377,0.031002320525747,0.333002500598158,0.089309600623586,0.394851724924612,0.0335009991015971,0.198491796696463
0.0418953605723437,0.357586457958795,0.0409976763883756,0.45433117536736,0.158049143894997,0.222136617852511,0.0672199201679425,0.227705713007313,1,0.308421342137224
0.0761411766583776,1,0.346381624931388,0.0498750242800899,0.686399229883257,0.171516368279053,0.00414444573851801,0.488549894255338,0.480520616743933,0.172290289455289
0.0141260065698193,0.492866335447165,0.197162014301454,0.135332427992229,0.334385622878973,0.677457572319359,0.176035965746709,1,0.422353178264294,0.162414206447266
0.00192507634012759,0.00967459391824787,0.0484884711366791,1,0.0352113959345156,0.236114798017764,0.0768492263752659,0.167907392564644,0.376602742952782,0.0565442943758473
0.15874256962716,0.0158385202286899,0.0913578587047923,0.589133484949217,0.371025366986448,0.54818143561259,0.191824654815073,0.647039554327463,0.62484047173022,1
0.00573301426130318,0.0154314189446895,0.0041705857195924,1.42336081088266e-07,1,0.575782096519081,0.12355901512906,0.941867838545943,0.515410208638437,0.285285329463291
0.00677834055053742,0.10314400084925,2.08585099959235e-05,0.00485859170977282,0.690317028275415,0.0599614121732559,0.144760245764758,1,0.183787677831824,0.30282711872551
0.00775261899828412,0.0411896098525572,0.102668704949415,0.632118021193642,0.00550900610779618,0.250394268360771,0.144940630257352,0.24371787294085,1,0.203752917478823
0.212258338449605,0.0216763461480968,1,0.80826410756844,0.389140902127297,0.150414715515355,3.8380446755548e-05,0.16608386010274,0.239640164211814,0.527203310426575
0.299852685635829,0.333620300046137,0.494110595275171,0.605372233113454,0.306573208177203,1,0.0919820350892794,0.436478903534386,0.915440142665994,0.872134108370288
0.195073515884615,0.139434958939011,1.89723607292658e-10,0.00904206523247165,0.730682109945143,0.497780422901417,0.55032415702265,1,0.0482303826948507,0.840031214221457
0.517138481220093,0.0740740899598377,0.00222402087476811,0.898456228016752,0.0817889771817708,0.158000589472534,0.103765863461309,0.0416228994750774,1,0.16235525597055
0.333970831107383,0.061603763862087,0.492307882673441,0.351096586451333,0.768050194523945,1,1.01381067301003e-08,0.0758868706819764,0.488169898926062,0.537693944881244
0.649060938752623,0.000183662721933554,0.346657969012908,0.224623993966219,0.0551935644383004,0.0372512132685094,0.304040827986464,0.0587512458041147,0.738954225522656,1
0.722716587215146,1.80561881680286e-05,0.811124819386209,1,0.632729675242417,0.45801725757962,0.280572526692776,0.019192647666344,0.664644473947221,0.605425281957424
1,0.0279225247203994,0.543632817416124,0.901686400142681,0.309062291683727,0.111770668628979,0.593209526905692,0.343259598994761,0.165483837553077,0.0909398137421675
0.00166261746158397,0.169073563491841,2.60726165846289e-05,0.47235594655038,1,0.450349338792023,0.477909056152264,0.647593279875518,0.0140048352052149,0.077685100815641
0.0765779559304078,0.726059213222072,0.134268303228389,0.401368771694131,0.0934902114691178,1,0.0561870994930143,0.0424023101099392,0.235439023625653,0.041119795808761
0.00180791182912393,0.150057186795341,0.134489355155831,0.0929751546446652,0.753087072298331,1,2.84638302167076e-05,0.105570022300471,0.443879037504167,0.0803817307812973
0.236346346109128,0.288273646037483,0.513590459243342,0.21671840129433,0.305103090770689,0.82041753406794,4.03575751886453e-11,1,0.706828596012681,0.441159858435539
0.107410823071946,0.0873749418825797,0.0293804792472179,0.823544635778734,0.0577202392518441,0.567413312955786,0.166551250464715,0.550126628775017,1,0.740098511677879
0.499811105593864,1,0.205815694574918,0.158778792685893,0.147180119240437,0.425528843570618,0.0347171790313621,0.0509988229391764,0.674014015915867,0.00711913524097479
0.0198929740051477,0.0777074473325037,0.000167448960085802,0.00627896420214308,0.423157959102119,0.394453243959845,0.173879926830855,1,0.0144098506588508,0.31073131504114
0.0259215621427651,0.190795470813487,0.0598056539320483,0.011518227224919,0.148653903760846,1,1.86205410681022e-07,0.263626209712801,0.549109313147456,0.370130696706945
0.0908677209366015,0.519757586731653,0.268699888390346,0.920886104202683,0.113796288118846,0.553345375071037,0.104560778266737,0.520708216236418,1,0.127003368465751
0.00614796162961149,0.100324939664957,0.00114348614874841,0.0164339360475727,0.819404818644419,0.234061812950846,0.133239569400076,1,0.162895401769686,0.454331273496978
0.187044465075813,1,0.259216459333366,0.318466438914897,0.180807798982177,0.261751529669126,0.0476606627046523,0.329276652389627,0.212590100189241,0.0954065268453906
0.419338360339041,2.20420702267554e-07,0.326623077413005,0.104570110186452,0.246940029492237,0.0539648879464589,0.0957339025620629,0.0307831603156967,1,0.257840417852462
0.0390753065558442,1,0.085774713318629,0.0677029820504447,0.170982650672597,0.196149136510674,0.0961225959599881,0.142312725890435,0.603222904997391,0.268235469303606
0.487669508403577,0.566235456874546,1,0.253815305880034,0.248157920113728,0.476813071797392,0.028457157085425,0.265249461244293,0.842755229418023,0.862459321468528
0.085735882817948,0.0543208973972691,0.00267644716591635,1.1623579168639e-06,0.692953957971805,0.138368977596594,0.187655513841469,1,0.0154798695011833,0.212694669410774
0.0158467277981131,1,0.0321214620981413,0.174343901267169,0.0420129368755657,0.415917191094841,0.0155895562686289,0.192536873925915,0.167615355472272,0.0534595644878529
0.624824660387653,8.78418278781479e-05,0.765233044539983,0.503926275436481,1,0.338272371215581,1.59867481974093e-06,0.980115068785843,0.758212334864116,0.845807185182232
0.200542679314877,0.00167897485056042,0.206726947153157,0.183885042625812,0.359329298580349,0.215238157732316,0.0348580145512911,0.0564884164704254,1,0.300115014163053
0.773341122538278,0.000138228524897203,0.224113002360921,0.440825044024961,0.179004669331713,0.374539487707427,0.0408722540576315,0.112216164356012,1,0.0777734703742157
0.80213020603925,0.581665011134616,0.232657278066903,1,0.439782002675393,0.333946674698765,0.0745303191704328,0.190265244351974,0.274506189756269,0.885018181705931
0.00765122539666086,1,0.394424302285719,0.364911977709947,0.0029358103966394,0.237665752465712,0.111649629165726,0.672463504327362,0.14651471287777,0.364757666673654
0.0507273101765228,0.360694982609858,0.331205693200248,0.218364096005254,0.974495653880094,0.47640220082532,2.41363449652358e-11,0.309352623469857,1,0.442293716944878
1,0.0490369079973587,0.605699530417728,0.646759458466857,0.714354502794627,0.542156981828072,0.101832727598351,0.191172886049001,0.888373202542629,0.511211021062956
0.352640654884205,0.0262697763013032,1,0.987916929911559,0.544555008527293,0.401774532927655,0.166594047374327,0.117659364428723,0.800750728149093,0.527130728043683
0.278108279674895,1,0.268231014213714,0.185896360402143,0.0660077518133062,0.523278378615032,0.0968385571539223,0.179981891889376,0.754732129556499,0.160648276217247
0.368977733536548,1.22993567340304e-05,0.931631570907604,1,0.217729550453433,0.396176365995805,0.424085307491755,0.116020757896279,0.968200580497112,0.879344207172219
2.63366835918305e-06,0.971315304180213,0.308597551843891,0.593409074303917,0.387741287702881,0.138330347521997,0.00652800639721957,0.796422452280963,0.671890515080031,1
0.215878776753,1,0.18682671806435,0.410483042780212,0.310956064596061,0.663872359342569,0.193379739099586,0.288745687620243,0.0649419045982101,0.162211279085283
0.00494398276747646,0.242583996143195,0.0625727067282708,0.745490329194339,0.000327526129958671,0.203634460833363,0.0621714678491291,0.0446504292995347,1,0.253848018227691
0.521118424834829,0.00139591798417934,0.934226691708815,1,0.84361891877028,0.378710981602788,0.119053651044267,0.212339862143338,0.25259047817691,0.566289491342678
0.0058579297732551,0.00626991649819024,0.000286713829000172,1,0.0940591523996149,0.0253048807781268,0.0330463059935483,0.131539067759911,0.63625557936054,0.340731402784535
0.0136497914553276,0.0791638953503605,0.16241256335084,1,0.0811678147154382,0.181898967605934,0.00661942341046512,0.572882583884412,0.749543381057297,0.345323104701
0.0874959620772737,0.389759947401563,0.0529646122189789,1,0.0829837971853226,0.257137576218208,0.188202810579144,0.384027381075811,0.759375220178857,0.482815714008116
0.0158668614063207,0.0448170635585976,0.00630072578074768,0.689978976032125,0.0608302601650513,0.0344915763289326,0.0396908786036575,0.129399138417491,1,0.351870975601163
0.0192994719643459,0.00401683652894265,1.85832329555278e-05,1,0.0211817247105348,0.138366515052141,0.0613720533148031,0.146929304236618,0.121542521819428,0.0526357217951091
0.00643494313429062,0.0105666594297834,3.21687501399526e-05,0.467365200668279,0.0314443511283632,0.0369626436375062,0.0206771512639733,0.0670112200078636,1,0.0419922767038523
0.00547964368706919,0.324921399043983,0.404733433021595,0.406371981827546,0.892015276820153,0.582800263246616,1.4576056958447e-10,1,0.789139750423476,0.436115057588592
0.184573976805868,1,0.258274169688146,0.231853712694843,0.0808660826669768,0.22788156876798,0.0704806360034307,0.060071270729043,0.310050275312754,0.120211954258591
0.0906163154099188,1,0.105326489201223,0.260558393928419,0.0850565640518649,0.215083891995815,0.169921326795412,0.0333708064610573,0.00486533468019807,0.0813831242012561
0.273401386782057,0.774790070840477,0.205441757357571,0.417428012111367,0.0319248811664448,1,0.0872055559443763,0.397499757101659,0.814987416755949,0.219945742221432
0.186717120109589,0.783787086594219,0.0959521248758436,0.167913749622799,0.224912602822279,1,0.0810008177371347,0.0241373606337808,0.0491025775671151,0.28930631450841
0.613711928336898,0.278810017951984,0.139372840126814,0.0248088766491882,0.0672161208931374,0.511517709596868,1.31033045976788e-09,0.546231633655898,1,0.0151020885040181
0.105789115389851,1,0.113476478823219,0.0634811181375136,0.824589115350884,0.662600398879777,0.00189048983531952,0.143843975613643,0.139458180068667,0.72735604752993
0.972978012419354,1,0.144598521051091,0.0957906284784545,0.184941656394082,0.803654430642146,0.00464209617038071,0.221106022021451,0.373748210163444,0.22156640294096
0.142950980498673,0.236047284755492,3.10450333533219e-11,0.0115857274623885,1,0.820258994267141,0.53331048036586,0.368484207414625,0.000911045477733588,0.406806470965321
0.233996082858884,1,0.178156642892645,0.473273391579738,0.0984249660324457,0.320201890138512,0.202686466105877,0.450638214381762,0.150347990437658,0.0382841470531174
0.000765503244598068,0.0260483791446036,1.21723484203478e-05,0.516325474536748,0.00389383134614789,0.0504370688434817,0.100099275230998,0.066243541433291,1,0.499854418151334
0.0351620367917655,0.0439706729815016,2.82740428666257e-11,0.0103955524452892,0.519207029702621,0.207982734605598,0.233696041576174,1,0.00778340985290945,0.0659866416482879
0.333997047874933,0.00664730442593942,0.0045067413056885,0.919646262121357,0.19567928431283,0.156689948773507,0.0672246421383406,0.314533661915886,0.557014564268706,1
1,0.000534470805117691,0.320261941858225,0.760207175983724,0.900754499406132,0.250340747190197,0.0870931084219046,0.329206373304909,0.916896726877416,0.890223344098868
0.235247179616383,1,0.0696842076062198,0.150867150875002,0.0116470416342969,0.438201128977677,0.105718572447306,0.18093955063713,0.252236320683616,0.0402365371786434
0.0861117718529734,1,0.0889576478945756,0.379063432826552,0.194021923710933,0.353616057194804,0.00936962000175596,0.213791379763222,0.214648360058169,0.0046330267684447
0.258773388278496,1,0.104379625557493,0.78857772141435,0.604155455603978,0.438296831319195,5.22278537700663e-05,0.73763605805179,0.219306245307472,0.0146733376013312
