"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.14803915194309,0.00436367963081813,0.236494333432583,0.145904657431946,0.188927090176019,0.284683606575284,0.0584631686278305,0.135829678559954,0.054852254109878,0.298104949083612,0.528217954364361,0.111388743710349,0.0114914204301346,0.0809470674487559
0.857504299340041,0.220216762508331,0.0200668046275558,0.670678805016686,0.0122741868099219,0.47286052059258,1,0.435163369828562,0.0217948710916986,0.0197958789494578,0.437398719521344,0.408240091858542,0.167421804888949,0.323409102844637,0.222066552655353
0.0758525021183625,0.380108793847226,0.0271838851132127,0.480261411619639,0.142059050435426,0.282452679683681,0.452223094065654,1,0.0038636628736767,0.102146796129002,0.427919440036191,0.158578835469523,0.400403650981343,0.257214190108111,0.0466316438612108
0.677186424435064,0.383715452399359,0.268400871315778,0.309290846142997,0.0265444647163189,0.342472357114848,0.399381178405516,1,0.169512178120221,0.0423760495842965,0.43550129721693,0.583442515428116,0.845594646707032,0.269393444418449,0.161184732088574
0.0336771875577719,1,0.66703494108944,0.458530450277916,0.537937829135592,0.214211705516331,0.646305474244704,0.406603818526927,0.166032029484707,0.275867146706405,0.273274816774134,0.331812550850043,0.0177730061461936,0.107349069669674,0.0314041186612422
3.25468980255572e-07,1,0.542090192126177,0.245585376611238,0.422889841183682,0.0447087010133456,0.168870471912483,0.0418214163703842,0.000925224567471326,0.21005750738588,0.138695051514604,0.359451686585271,0.0141794798238276,0.0330688014930811,0.13241394086484
0.115233893975583,0.015800891005936,0.0981674610286558,0.186491529380148,1,0.0274144999421943,0.330341792780334,0.00267136429617675,0.746615902898938,0.1157983249509,0.0584239289123251,0.127893123114243,0.132227140445311,0.612738511059652,0.254913740267485
0.217169818061363,0.154379263992684,0.140803916907919,0.127963285825973,0.121743262710031,1,0.105841734628168,0.213017016039322,0.0464925265746636,0.211017473470923,0.0833862172983524,0.0502201816784184,0.0551898888559092,0.0530727732735694,0.255009154169275
0.245407714389191,0.162203726027599,0.231969607256043,0.353168761412444,0.73559918997258,0.630592988416435,0.049779549880982,0.275270548607576,1,0.252333792430243,0.227522255478097,0.0415989186707666,0.320863950958753,0.717187852390807,0.0472372952020664
0.0505488782675306,0.11807592818698,0.0389170479610572,0.175293639624497,0.0768368732150127,0.139803211521662,0.181322266524483,0.00297343683098785,0.0548289946589752,0.246664943745357,0.273971434240753,0.0765461870350073,0.15352276556616,0.0245827217914981,1
0.00206754107042085,0.649442585223408,0.0778500326152016,0.0942050114843437,0.0403757088271687,0.657868045377222,0.404352628052115,0.383712478939781,0.47123646948866,0.0799044990028948,0.446636602749633,1,0.254558388256053,0.334978696729855,0.0922677752226055
0.494759571033523,0.171896417106418,0.00434486526231078,0.530200183734201,0.2803960003754,0.314257182318849,0.163298611252309,0.00133466401075565,0.0381479952604295,0.258450335014119,0.380095560538603,0.225944863154493,0.18398922413324,0.184538451636531,1
0.282474857523576,0.0600705561230801,0.658937080390988,0.568915283126372,0.606440846132207,0.0299637433898923,0.368020506820225,0.00033649549816162,0.390226609100364,0.0826223576519063,0.146235542719237,0.0268546624190266,0.288565785914287,1,0.458737762258908
0.0982285548390966,1,0.390420518131902,0.128549613199148,0.193881790705989,0.06471496867411,0.140543308331513,0.0960015222941225,0.309959697778113,0.135700989161469,0.16628863383787,0.116905131528393,0.0782090796477411,0.0709764572271301,0.220478718111561
0.208584438779103,0.47768192168272,0.00118307466107092,0.578489170344963,0.0504003393820037,0.51160380162876,0.543105571550682,0.409439575869949,0.0951908150211656,0.522918531527674,0.643047622404402,1,0.0752098096244406,0.225153490198905,0.265743267145845
0.468547752949134,0.137300502809391,0.0132602983799463,0.45946174182694,0.0707812851692861,0.727612280874233,0.140501704649355,0.00303156255938589,0.409098558447296,0.199204032061073,0.446697654877929,0.290996799189115,0.00112840222058716,0.310735098738259,1
0.0678549841660271,0.333843856252291,0.0920193986807784,1,0.0100929963359593,0.191498080910395,0.21897717020829,0.857981416820943,0.0917840317448689,0.112080987324848,0.408846221161314,0.117586668301347,0.077004827726487,0.313674585673661,0.0437665181155278
1,0.218937990494463,0.0256397692269403,0.0393317095916418,0.38479994188554,0.0957410033642026,0.0928541115826343,0.017342692869516,0.329026325613902,0.0893109625194048,0.327994560710525,0.222092021828012,0.000347921042811733,0.364374364054992,0.120082444340894
0.155653276433021,0.939490598518867,0.00647568408427897,1,0.0128179643706716,0.705035586071679,0.130419940503435,0.465700012610173,0.134000149041998,0.148424898399268,0.483328440639582,0.725269545915049,0.115417164604482,0.332901197262592,0.0372096126929667
0.0667578427350039,0.0493354602479375,0.597537253009491,0.0635459610527126,0.273262187709557,0.196345922615542,0.210119798900283,0.000215361891270036,1,0.111646558416559,0.0257543251150385,0.181010783888733,0.105626781186012,0.328925445375155,0.0142733409925584
1,0.225929754179783,0.0251227595878361,0.702873015108126,0.0668431571981602,0.0116214314534234,0.349971267548489,0.000852665978912145,0.101146626885842,0.0266685361072141,0.131225036337623,0.25313246329216,0.0525755116805346,0.14991260043719,0.0214651958795218
0.0715189788631385,0.280712335594739,0.196402175367686,0.166300813580592,0.000800091989475746,0.122833051461884,0.0130174087667234,0.995665904302317,0.238810317115987,0.150049051149756,0.0571538545563333,1,0.417718382392224,0.159835111052722,0.381243198670656
0.00032467905534984,0.418768801309401,0.122257303871864,1,0.194598641542001,0.000345111768626482,0.241809967388098,0.397129662663027,0.0177522584798283,0.279064510177878,0.226813062472034,0.0608415893388053,0.176557061768747,0.123186318771535,0.0281983250745793
0.570776488691746,0.0524613657147103,0.0621626450502706,0.159765723904522,0.128063576745031,0.261471138701847,0.297713721225847,0.0234576845874057,0.12825574009667,0.459047286776625,1,0.106001811562426,0.08729610325437,0.374508144674871,2.99787686042876e-05
0.0657336247148219,0.111132578627726,0.44015702412512,0.599122997176103,0.132117608344184,0.0277372171589032,0.0982643057832698,0.00973068754040108,0.695846034166774,0.0941597210103247,0.0277662360140833,0.191087435751077,0.00993377459280997,1,0.0192237113724266
0.394731490300665,0.325020273119298,0.46999706480098,1,0.16138359570854,0.806885526034948,0.112853991503811,0.37589368323947,0.273899696733598,0.374357678942898,0.0638510999569143,0.590340701214561,0.0600017845247056,0.670879493328601,0.214333037089547
0.0336923727730925,0.230144198862653,0.00241974243838131,0.0784830678867825,0.71247348880033,0.130122168711961,0.114577518866108,0.0343695037211707,0.211733173175386,0.0641127253000098,0.114446799325178,0.127767814671518,0.0317382795130163,0.0224421750059464,1
0.0192366522332415,1,0.661451710720141,0.589570337762264,0.196495205766787,0.053746132468349,0.245314217913099,0.166588429058858,0.0910726191344625,0.0372473922116841,0.181919033188186,0.016706599904675,0.12446847492114,0.0524022079401303,0.099532394277297
0.371964760538663,0.561827804613459,0.70695945289503,0.552317641717142,1,0.532617014609987,0.390695456141329,0.153883768157448,0.919856568549476,0.131346037502215,0.110604412487906,0.115024878478195,0.0638163022620493,0.759283897997056,0.20244956965195
0.998123213561282,0.720543738205933,0.487842306099365,0.635903025609617,0.0542299562125625,0.643042458937659,0.181669299531532,0.852182117862749,0.079182083807758,0.207902040101023,0.232084425511777,1,0.107733794576691,0.23066472731958,0.255908539023898
0.657298931608204,1,0.544785843222194,0.440768650822008,0.180347160391663,0.0321568743481726,0.116402387266354,0.654161632085973,0.496106061428981,0.432146653467484,0.507484372985972,0.24719524360994,0.188187561440914,0.785743333754936,0.106487377704501
0.000441752836873871,1,0.254014989304321,0.275644803389432,0.0534976290782865,0.0234436493343676,0.539382699623563,0.201588722669626,0.0143354452375478,0.0794920279359633,0.251393220871406,0.0371707828442137,0.00016006010782808,0.0250993687751273,0.0844798636934494
0.0649306650116644,0.309144116746438,0.0511013101896713,0.10651190983832,0.276466810629354,0.912210883822899,1,0.325699222163252,0.0768068207195502,0.0820230646643808,0.235882013586093,0.211974656022627,0.424581964607942,0.0742764858610754,0.0810679328022527
0.198350851286677,0.0587830963341592,0.0850237757430903,0.276538723675705,0.383088245804862,0.0316696274564184,0.253607637929293,0.302398365806332,0.517403798008847,0.524535744194646,0.535358831267339,0.974669613828668,0.0545063532645348,1,0.141372056540556
0.264261171162702,0.0292947780655329,0.105843489857975,0.761621524794351,0.0891131083127055,0.421306118013926,0.132799569229739,0.00130348623100982,0.0322219422578595,0.310726071181793,1,0.435780632329284,0.226570838341956,0.144200634843493,0.879377025243728
0.214239129061368,0.0461513824692818,0.00430820942136322,0.103950090619526,0.11658477752913,0.676927024421818,0.122330357726075,0.12894701410101,0.00560519140971531,0.0597405863857196,0.752293388131198,0.0833431082229572,0.118537623697392,1,0.000118978544820143
0.249057778768876,0.133025687182235,0.00034922212181389,0.404679575861065,0.100026680244965,0.435483782662479,0.131817235281816,0.146405669664916,0.0741188179797809,0.271678521009168,0.998705524469374,0.207399342441896,0.264548939975797,1,0.00152419709988638
0.571943068424544,0.539043756050318,0.0187856803908628,0.774879742326024,0.311693542112801,0.460115131001393,0.387586552468802,0.0172678804407397,0.134610768197175,0.552138932181483,0.448285257075297,0.0685938477783921,0.759278844876938,1,0.501371682765402
0.14536144507436,0.292279833914486,0.012815459615211,0.156886351610442,0.143047771961854,0.104851457527225,0.201336981206264,0.019871467018892,0.69772096834548,0.112987131276066,0.14623876015312,0.136038124833507,0.012537915607156,0.341231018711817,1
0.29031116870226,0.868695338221929,0.761773477691678,0.573820872268018,0.858454985426859,0.0492252210469587,0.0887281178193765,0.0420651980012375,0.732318184492379,0.277995468835362,0.00464060498805663,0.258046117458157,0.222477855227398,1,0.774273864451281
0.0109376252718796,0.202060705934964,0.0522204436030257,0.0201144345481452,0.00678384509111321,0.0658704387117939,0.162615948430789,1,0.0605485318121551,0.0489941623729935,0.0350176708542914,0.073460528021076,0.458883417681773,0.0201779096601384,0.31722213551535
0.162972831534196,0.114968970952395,0.300400862017826,0.0542342409725573,1,0.0189094216151687,0.118410136715203,0.0136091427526356,0.0194005039892145,0.12650614311998,0.365835751301653,0.573079824812537,0.0334355456425581,0.978576175361103,0.22100472114088
0.820785842600081,0.141739819176434,0.119165694917616,0.665770028484369,0.00735452723761433,0.460792507906763,0.0499576101814354,0.380303578051869,0.185099634498584,0.0165662672201307,0.119000977336658,1,0.105495324930244,0.179217746350783,0.132274582568691
0.174465914699209,0.41684539996643,0.237993014523177,0.456539598413683,0.768960303830594,0.556121259132221,0.189283695881354,0.287914253765791,1,0.30055430306797,0.78068495321509,0.0618333318223154,0.139688573196618,0.290414709085931,0.274137846378475
0.00173843483903269,0.494351503182251,0.187752489511045,1,0.0871176990764931,0.0406723254059043,0.158446901902119,0.00204807733390677,0.143883334218241,0.170709668171128,0.104459307523904,0.13286514836763,0.0662084419651177,0.0138341460416767,0.0107947453871512
0.258570554091881,0.490673259042136,0.716685234059941,1,0.329395690942559,0.260198745659012,0.0676964642798985,0.00139159960817626,0.542836425000529,0.120339788051584,0.81426334315631,0.000814017814866985,0.312458504115268,0.253280784319923,0.0316433338563913
0.255707233985788,0.159184666818177,0.407398708722752,0.651227695133412,0.00600197015866535,0.792798230971368,0.068782376327703,0.423328489992655,0.169862205855501,0.0560827220015964,0.00335353818399134,1,0.125797501304474,0.211353598329762,0.238990875973755
6.64534957603561e-07,0.475392281683143,0.368113476070495,1,0.0299645616754326,0.016529602207506,0.184434120294529,0.0396177603813295,0.0773000265372455,0.0572226789557478,0.209623381968578,0.193901273007498,0.033789690211073,0.00713019235779927,0.0286280393671276
0.302054925898441,0.165490560420944,0.60180644131103,0.0124605804560619,0.0975026252200605,1,0.0181490982641601,0.0282425704308207,0.0583556671359545,0.039377588798792,0.389846653253418,0.0702351129938961,0.0327109365105315,0.052674100209035,0.502922170972607
0.842152768330339,0.632106465295469,0.00398672772244783,0.202961590322698,0.263504797797644,0.15407630585518,0.394537234557868,0.154574404400985,0.80514674834437,1,0.661004815531236,0.0651319001859613,0.0652487424385193,0.091050053681753,0.705828183562495
0.167469528178198,0.152610979087677,0.153042898359396,1,0.0438230890414979,0.137315317774316,0.0616174602596283,0.485589195739,0.0436554681966036,0.00123637548272934,0.118885047194599,0.254820394047961,0.17627314084489,0.32407033617653,0.133927316725556
0.694626844402552,0.74974905739035,0.0405801724433779,0.801980316410565,1,0.553096732635012,0.203452487680554,0.109921808851527,0.0419287187462641,0.136604150533187,0.0321105309967614,0.0913635675374859,0.17149642610559,0.151228359072132,0.443811434728143
0.0103879530689584,0.626918115180534,0.342250119100934,0.97178879894134,0.143638163284448,0.0148020646854263,1,0.308662834787447,0.015820514813283,0.17971037089404,0.222819142594004,0.0749446664336039,0.0312288050352544,0.00408090835576778,0.152811318139825
0.354858595355881,0.0438970621715568,0.403538402443171,0.698711812963113,0.0278517269934827,1,0.129456142767034,0.333046239560288,0.121077608944018,0.0298121919428883,0.0588181309290543,0.357180767850651,0.105158187734238,0.0959535820161357,0.327283881172287
1,0.34842114436726,0.164212371697152,0.712334467823306,0.800527541235469,0.0666511467746942,0.0986589348425945,0.0480789961037921,0.399429692434967,0.265095302114367,0.205606464067414,0.999337018084708,0.124249803524006,0.756853328899072,0.0257379364088766
0.246710005009469,0.561614646739816,0.10913876267877,0.0528433083871672,1,0.508079608631981,0.119020418382842,0.103239378579985,0.369235441773449,0.231970069777456,0.322282850506328,0.118176174147878,0.076167666907352,0.327705041634813,0.0455111333329254
3.4399419030645e-05,0.230181992898126,0.0888055464158721,0.21243760751153,0.380692573399376,1,0.259436442271466,0.390299756859715,0.306984774994671,0.0553335005823339,0.262450216475189,0.166776474773882,0.19194381243215,0.403147387413568,0.217958437716278
