"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.661288435988848,0.122199653942142,0.104827297572267,0.472124334393022,0.0448141969899127,0.0265779647860098,0.681443167281533,0.372494831145452,0.426672668668491,0.141013535188741,0.866207534219993,0.271402616504887,1,0.615937034903656,0.12823537128219
0.3139699336923,0.0348834324214592,0.0340046428533229,0.00158395212105198,0.0310101000020512,0.0289681023946152,0.164160236133226,0.0816633750295485,0.0773886023292483,0.171638041901577,0.140086855447569,0.973057995893206,0.531263798124732,1,0.000137794094764042
0.136744397211678,1,0.346005149272322,0.314690914068711,0.0912790701224685,0.102997033987627,0.00149205970963668,0.00665817287297264,0.172399732536972,0.000605520946648871,0.106264775379755,0.0819715014790943,0.473913283125211,0.0212763281107988,0.00668169643247468
0.409727932193193,0.00567647582488772,0.501267798714094,0.438847931500278,0.0886240557457163,0.00121476344657621,0.139026351528792,0.727356841054621,0.440764428687768,0.479997938179036,0.885946960776381,1,0.728087629955363,0.952469696401946,0.0159146357886649
0.135981356635106,0.0863023352259383,0.0551552458527414,1,0.0843518323375356,0.155822648061421,0.182723118806004,0.0141348363812058,0.118974154816113,0.085228202338111,0.107401654229932,0.532441265367787,0.0375513413524226,0.570410164296104,0.18286079782934
0.0541634286097257,0.147862379467055,0.107070578577192,1,0.0746393677460978,0.158824077510596,0.0640778268841828,0.0469788419649931,0.0662301828660328,0.0348622147183871,0.148557361664314,0.624732786752726,0.011710953666102,0.166078791184498,0.0165806723322002
0.0876106419480027,0.0829338479262433,0.210282003488751,0.100574224216902,0.162721497851865,0.206809532604934,0.307368675291941,1,0.0309104479067393,0.00041244397527683,0.553391043434203,0.0702423723946368,0.0490486595829835,0.958556957350694,0.307424434804655
0.136269714812541,0.622193082992558,0.000412091344433822,0.393354324827343,1,0.468558429109516,0.0699744008822796,0.160628936623763,0.270542603049057,0.506340030445759,0.970886178114232,0.181483805327697,0.0660537358662788,0.077895314538229,0.939249914952472
0.0499817231781388,0.149798304855917,0.119124716696242,0.748143405588662,0.643235068335293,0.0294017297313393,0.831579576652192,0.649269793012533,0.113006796584524,1,0.300141811433879,0.142247254058614,0.440152290267879,0.0665151788812675,0.522379691856638
0.376533116184804,0.518288008431872,0.146202006366529,0.151918127640855,0.109809148223094,1,0.268901605858202,0.695991237730999,0.193083189858173,0.185712646247325,0.189695365330169,0.334795138317814,0.0326875135256358,0.278006337571164,0.0650896779863762
0.189016543249453,0.251446830223319,0.137794991270668,0.0629839311557805,0.00142693214412517,1,0.326796023272234,0.382052434767546,0.0367494606839819,0.11090580454058,0.000635925126195382,0.0907580057434019,0.0440301684900646,0.0364192545532338,0.104367069487233
0.287524553127859,0.337840176489001,0.315284694152118,0.110972239928171,0.179647511292375,0.29892453005791,0.00902096218906964,0.00822773390039005,0.110819309487549,1,0.164524260345864,0.0306996583256715,0.130313126749925,0.280256987765728,0.809343883297964
0.0599237439521452,0.300227631568306,0.0928258151804579,0.584119895898988,0.88873121632724,0.380446109953171,0.649847498837381,0.0471189141707676,0.0251060791467628,0.914258658023962,0.224082279262094,0.234520175222743,0.140842791561828,0.200185529281273,1
0.0394680909650528,0.0893380640265472,0.20881576448521,0.0383145868357748,0.00305896796438127,1,0.0682460022964143,0.12436260887571,0.0267819448425523,0.0253298308419413,0.0641346360465336,0.0144633462112548,0.0224069822095398,0.0179778631840731,0.026209301193175
0.159584147298871,0.0543320988956803,0.212147933883338,1,0.251621020505075,0.0519927082597152,0.0593834028689533,0.136130668431082,0.0227565550323949,0.0157519289350405,0.150588332167829,0.264400738039165,0.104651439679978,0.486728687979477,0.0060089094730958
0.146531380644573,0.202803527799548,0.19457860329486,1,0.177323753856228,0.29431141324781,0.204861667252772,0.0302145473238238,0.194396614347901,0.16089310588858,0.216600233356409,0.812650800556207,0.148313341489641,0.669105750247418,0.0898140759932437
0.0180648957425029,0.611118785495488,0.0822454980470926,0.202380462849253,0.359404384791709,0.0127920746420885,0.284976485736566,0.50661311282186,0.314114883969059,1,0.285353865379414,0.0166887902108252,0.0608563788092173,0.053508907829473,0.084085076935159
0.0266884861615914,1,0.344956834523342,0.280886041896004,0.338065788922632,0.24890456830243,0.0152455573862915,0.131590259215711,0.248264325007517,0.0404942767847748,0.0122929917545734,0.100559851723124,0.158359175989192,0.0100082865638187,0.00121635387385212
0.984705942297329,0.107216902628633,0.0412419758268525,0.0800105635158408,0.0644423722869544,0.0260637088843389,0.262260702792478,0.152337011626467,0.398812415777868,0.554352177406665,0.258099358085662,0.575383222966773,0.282533568746995,1,0.000339853337940395
0.132197024417122,0.0170848446729484,0.0250957931754976,0.00252063077723111,0.0816266755278155,0.0943536894560381,0.372637891484792,0.0175206275941898,0.792030582025623,0.287126109199041,0.256101769289568,0.590928803539839,1,0.193920570999101,0.0381462330756395
0.547068986996191,0.542260422237701,0.039682389554601,0.276104909665848,0.377588906797615,0.0853798377628561,0.133491082077009,0.0923836741255097,0.303582089025831,1,0.327957413882582,0.0684137257258371,0.210419336508394,0.336327872340164,0.802740756384783
0.10024429592977,0.121876170397164,0.0610577611466555,0.00458905600668618,0.000215426925834081,1,0.074922153442457,0.16371145043298,0.0520320641677483,0.10735415292039,0.065771156439635,0.0888698882373802,0.0579890898869707,0.0291531054041325,0.0134793569396907
0.414732950886119,0.892952776952497,0.110841365274302,0.794365047787957,0.16124036276849,0.232982568230194,0.0287131754158702,0.0158768927419087,0.068322465931249,0.617271795505581,0.522180417438493,0.667463006808304,0.016532437914798,0.0184957068647317,1
0.347316647980992,0.370368161177051,0.096262517314303,0.0258189963624959,0.410667997846066,0.118362016286161,0.0451136432273421,0.0207741193595655,0.161377851847601,0.522922634669038,0.349493545111942,0.110946158256085,0.0145795665847393,0.00394234469859251,1
0.104767211972728,0.451739058668394,0.0256512892772179,0.346128068820529,0.405355027555422,0.168543688119787,0.0250010020227653,0.141455248957159,0.439047765456781,0.592881030640404,0.0571116523079875,0.0644169347459194,0.0784052793658909,0.00196938363853727,1
1,0.385616498399543,0.00629997041767388,0.760161969151938,0.0683408929196732,0.165552473171413,0.19837974480769,0.0012565984223751,0.0336397697024215,0.408742074812094,0.0838531659079276,0.372199361995424,0.00169726663617882,0.00174038853895261,0.00143622708858882
0.810045190493168,0.080633419558486,0.00842443973957929,0.42582607756336,0.0752237050977127,0.332758966528017,1,0.0130341459210333,0.0181397145069632,0.61664480804963,0.0476517560713445,0.52696546039148,0.00453887710430119,0.0586276971631664,0.000509029473400657
0.42063285770568,1,0.241211247820644,0.142733667801299,0.00512028779110471,0.163840354870852,0.199541907137181,0.00529954726217981,0.0302037654776103,0.147002302641929,0.0118677865794067,0.180898279898452,0.0311132973740337,0.156726938926077,0.00455698993587539
0.17750513757721,0.459869469199112,0.20455128754031,0.151141936964942,0.179063357416229,0.376213906370206,0.161055828642848,0.115493240051017,0.323414267107086,0.937091384380038,0.699979279112829,0.0630445297961581,0.00611039535702557,0.00466310572362266,1
0.855079156927026,0.604257882213123,0.563873089236357,0.604701184700042,0.000492252458945142,0.306666636564414,0.483738430227611,7.17127148199206e-09,0.0570003989837889,1,0.549436705409415,0.955962116567489,0.198588983980577,0.00296646674528609,0.268908094993714
0.411205829879037,0.242781062129875,0.380807040822697,0.528149146213591,0.0647334240766086,0.0443578349356865,1,0.0128621242751493,0.0508069653101735,0.305728072930908,0.00127795681251268,0.354683892039561,0.00980818583856305,0.0423682324167207,0.0819270124072268
0.107124825764387,1,0.0904627316295184,0.00385525345512542,0.0522101765665846,0.0222396077776316,0.00411445689657737,0.00968660815838118,0.188302767329877,0.00207961497956333,0.00499954578208164,0.130595742512408,0.220326051257996,0.0240995249833564,0.0292074227668521
0.0665606823889226,1,0.0982258198677495,0.00561070077020001,0.180491700152542,0.0391275254735071,0.042201670564463,0.00159300927311532,0.159791118934062,0.0419110854875902,0.0868490544597292,0.0915384517109949,0.713500830707336,0.00967797183508608,0.0431773421620659
0.282008193842553,0.159237536288972,0.543732651938,1,0.0805249531558032,0.146026568627334,0.0843284761338371,0.00447940684951869,2.04732653459972e-06,0.0708216029158245,0.147476151817438,0.980992759241793,0.340504258445726,0.702662604666276,0.0520544492395147
0.274235330869448,0.667843224590846,0.0750304095639643,0.299049573054183,0.345215838421274,0.789930973100584,0.387814311240516,1,0.249081427608312,0.56343487021974,0.028981389295104,0.0160035262312759,0.412751573413321,0.191616109217254,0.508958009592456
0.10993881670892,1,0.269615382433937,0.0255435678452588,0.098996032631558,0.346483449556427,0.00148688878170217,0.0139662193858952,0.44583953755103,0.030799488721605,0.141854557295619,0.0994187509357112,0.362337869377373,0.174002158825731,0.0363929492748271
0.194189510599386,0.184914724925703,0.274786071913324,0.591573479266919,0.0546514896832819,1,0.840238392421964,0.000223357196020775,0.083561136282361,0.15567797445207,0.0315610888263895,0.419790010981157,0.0116305951829189,0.196515377885411,0.0209950134609419
0.0466079393237626,0.478796049705187,0.0759721262972489,0.00153585253695781,0.360547197992039,0.0207712633848879,0.255333154055859,1,0.215732989628845,0.603147339378942,0.159734860196658,0.0320953024798561,0.220596076748159,0.131178762248227,0.293623636097925
0.52171515045804,0.126018272014879,0.10900345625994,0.144866768526875,0.321602378615049,0.19768373481393,0.416432640790861,0.18107328495853,0.271466437031547,0.925962985395866,0.155368237288946,0.333448079362948,0.0147321119887143,0.0824799003536847,1
1,0.318792320342805,0.273926379215175,0.936878707291607,0.126284554587381,0.883992312859379,0.308471626137861,0.00514089594306709,0.118780426312513,0.0525608050360643,0.556142680421779,0.444308945852247,0.167016199209823,0.103600246539919,0.19295306158037
1,0.0461076143965345,0.0719370718901492,0.00612784068197144,0.0347123449627709,0.00867505357485765,0.744908189848175,0.421964612574962,0.469617656225771,0.269493663584093,0.403720412761283,0.0645486037339129,0.368868938311489,0.683287541602752,0.181324428809763
0.270611799042851,0.464926364490516,0.335394717685179,1,0.918019128690597,0.175883591359518,0.029305120082043,0.00359790305923125,0.222900046218787,0.124776320205349,0.436396940620544,0.964153683897378,0.164145854244705,0.816867976629042,0.199188834967014
0.156522280559565,0.670293102405807,0.122808194111711,0.863601269023254,0.105087670542808,0.447692928981962,0.28480198982734,0.354149103534724,0.0837333283054416,0.206434290875913,0.218074968431714,1,0.143190045714218,0.136991332340753,0.142383831418414
0.164633651337871,0.159479903616028,0.412459537514219,0.0388845152378024,0.618596299527987,1,0.27633051240616,0.70438278222586,0.136920476005731,0.181604148308667,0.322249502716543,0.0227640703282421,0.0776133135703193,0.438253167593488,0.170177488330838
0.170255509674334,0.928320566345795,0.336862422762103,0.185594636169773,0.0546125910960727,0.62777218759942,1.2491924392264e-06,0.134914265820691,0.47789853369113,0.000549363968256739,0.0551328553011148,1,0.859530683828293,0.0383915500643237,0.271977922424106
0.100195046952537,0.739182070067477,1,0.0394458174146747,0.0305318626242812,0.0695249466211333,0.000314515447541028,0.073749267170403,0.160579876346933,0.0253600532428975,0.00170541730225467,0.037855925816064,0.325867115534745,0.0055672683195608,0.0510944010014147
0.373095943020612,0.0969871005435197,0.61791083361012,0.506761060758339,0.136515561845034,0.00179850834263085,0.097029720383896,0.785877357514591,0.00269039472859412,9.47922417357182e-06,0.759514163049818,0.280867022893051,0.221560174809371,1,0.652440370944602
0.129490995076782,0.471493539223131,0.353758394081193,1,0.260172230557632,0.150612925316294,0.236465716622165,0.0534719790626606,0.0290649954510725,0.051052951492038,0.525295806968142,0.350643387773298,0.0369394757888538,0.394785749985455,0.0210478752632519
0.316274888802915,0.392037958734603,0.201427953595534,0.013146260649878,0.00309199736094055,1,0.376702177159278,0.869185540140342,0.651287685717751,0.330863168680075,0.0698156487386901,0.256772694524013,0.173269451664819,0.0507845479246074,0.029048619063386
0.0459690153182207,1,0.312292134002107,0.354132475003735,0.192863546296957,0.509851357101875,5.89714831186155e-05,0.213059210413801,0.279521639523331,0.13773308121086,0.0459259442196146,0.0384815027291087,0.428793657131612,0.230962333854359,0.111856731540521
0.414552377789792,0.0107274515798455,0.0465636689751774,0.00170414424236321,0.200413276824552,0.0974201604919426,0.607903381793864,0.220628154452126,0.0329681657505203,0.217405178170268,1,0.505275463026043,0.105902359955877,0.604087408531199,0.00211969537903247
0.0752057351814595,1,0.26653176822639,0.175402262107174,0.362420400973977,0.481966007324598,2.86402092963664e-05,0.0153071441042068,0.332058338451191,0.0832538950117535,0.0814421790845923,0.295195705808497,0.757473769241817,0.220299455122047,0.147987213853848
0.518457401304691,0.33619731937779,0.0270440402668919,1,0.000599636639438466,0.191605548947289,0.0145675314369533,6.77113513841871e-06,0.238417746086774,0.755154524503368,0.155673130026248,0.439196726510182,0.786272872676782,0.196838122876913,3.29397433304403e-05
0.203740758755382,0.676240750040641,0.0872715524183725,0.0976303853783215,0.513034795468071,0.228467989513769,0.234984269984297,0.18365613621726,0.273734151121835,0.61433438101127,0.0812329133691408,0.118370954075476,0.374291297882056,0.0720773817244906,1
0.912632048781827,1,0.0529757443031258,0.821910797996481,0.388287117353259,0.427606518262787,0.606486027682979,0.00869998334972107,0.00622147383161201,0.13460511715422,0.0163286120982491,0.281315020134946,0.0690987424503588,0.000350211217246091,0.248867048327682
0.689307348803389,0.57614069214387,0.186191614843707,0.00414444985978648,0.160154749936596,0.030207396570907,0.0230828753893941,0.0160721450476195,0.218610492167214,0.523300556244006,0.055026076809767,0.148995967896378,0.00676978892158939,0.00781877971404705,1
0.161013625753753,0.0726949440626272,0.18463070656901,0.367503260479343,0.385270000271805,0.111044957903264,1,0.237242596651014,0.0500816221934024,0.451188823272323,0.196208930067095,0.562937331124792,0.0631930497015782,0.101341996463038,0.347406015913507
0.104222929724177,0.369362066452815,0.0034850040637629,0.248201686078068,0.362347034841813,0.464506278152577,0.0538842350912162,0.02565705616979,0.142921320507565,0.247788049209576,0.373880801050938,0.175920420162655,0.219593189847736,0.0825277344013221,1
0.14986650456957,1,0.0671925950401594,0.058279634562845,0.00879344463725007,0.212227926543023,0.24964195567732,0.10449388842225,0.0408054919128655,0.561769796052882,0.230473157206191,0.0545264579312043,0.0134369635393059,0.127222558674582,0.0346533898699659
0.212623973317962,0.362278529772063,0.00174545091398587,0.115326414730413,0.592720856471769,0.804648431920744,0.00119045399535764,0.146507664992812,0.117639168505954,0.185067057295613,1,0.118139804436278,0.00414046202775428,0.0582768081412005,0.452456757318691
0.0553024864199578,0.464835752573983,0.631669182796458,0.0269148189343203,0.135426857347186,0.159960766189336,5.47677079530746e-06,0.0577081436932874,0.15442459922097,0.0214253802418327,0.0080672063571529,0.227835346270487,1,0.109219711835242,0.152983904638779
0.0553921948989948,1,0.0337754118063704,0.0202594514185186,0.0517922139275034,0.0240569406055268,0.00417530808340649,0.0236628840940479,0.370316481049698,0.00155206376168572,0.0777667184209673,0.186384104436076,0.286940137297734,0.0589209640510361,0.0198154462490437
0.490057417510037,0.123510346485371,0.193624318020151,0.320055546504638,0.00316692421101528,0.103941307050543,0.25450200167132,0.0090080444496723,0.0841446270061622,0.719690751604543,0.560246330561539,1,0.0681072200095274,0.316389395296292,0.539391171932087
0.0227680448224101,0.0324981298119255,0.0840045860062568,0.174912751050202,0.46875314160666,0.143241544425496,1,0.216323714733755,0.22198859387982,0.301491654507306,0.126779430626148,0.0151635493154896,0.00825013841198825,0.0235365664604003,0.123032900129968
0.225211855195847,1,0.0473251992462821,0.399220464006912,0.00321265014215847,0.115961157538244,0.329521579020558,0.00386174424474259,0.0600326610020642,0.575938754339356,0.00309619129531031,0.145495466833485,0.191479533321656,0.107973317241645,0.000142810727666171
0.14886935905319,0.0001578069038216,0.0658838507392962,0.0113192259160314,0.0575107435903939,0.0143204972969453,0.447645739452123,0.0451509287373024,0.0459141998964056,0.086691094935082,0.289247137553008,0.302395226923379,1,0.308734435588704,0.00995252687157903
0.0319700752179202,0.365843680868676,0.0686984532777919,0.739310927799199,0.0895908753044863,0.247776815053132,0.146969467976992,0.000954949866435759,0.0808998595373798,0.0441112162007921,0.180911635119578,1,0.0835684498836872,0.2222796065124,0.0355357675478586
0.0308632837738637,0.0891160426540303,0.169118220857031,0.511514560081464,0.350281727891207,0.205709814486583,0.0882825373779781,0.104419574871822,0.000905694512617956,0.182543574887975,0.0464720992899543,1,0.0207968748609013,0.351852587420291,0.0365505355734915
0.684391464258741,0.0995528773062312,0.000800873389408622,0.042821313647998,0.109237641748412,0.0354033731968241,0.248061734516976,0.212269656910867,0.288224912782321,0.21568564347201,0.215911485498647,1,0.366094130529505,0.257337467410427,0.166210250661276
0.179814511032024,1,0.0405951992257541,0.0512078876612311,0.390795932439339,0.893575463168451,0.0846156201178946,0.0887303280468708,0.0411428458869423,0.380895110601318,0.0110412927112598,0.313380544254817,0.178213627057132,0.0464670392587713,0.577233428132892
1,0.0573968212981582,0.00800802561155073,0.0492076410449516,0.0107034560733764,0.0506115285691981,0.737730327749158,0.0915530883054455,0.0411441140510517,0.269811634494238,0.233636830964679,0.454974605726519,0.301207710671045,0.195935010795264,0.0457939756329099
0.201614251402283,0.0316070099804786,0.167749026663295,0.0805908262861015,0.00235673960734018,1,0.192158262783527,0.131813198810333,0.0380825729560714,0.202529276971415,0.032947457875928,0.00904092322115811,0.0476205795530482,0.0542765381123659,0.0567387479531117
0.104889092016056,0.0337441205704927,0.0557017460425691,0.0338987341570439,0.202264107430697,0.00813820564326895,0.343526607977453,0.197193424810417,0.0614182490958303,0.594309713343097,0.330688162791166,1,0.647524525341349,0.845508570725759,0.0354062241444828
0.153591010871156,1,0.0904306955169805,0.0891839903269488,0.208205441048778,0.198995482986242,0.025601396453152,0.122903198290954,0.543158271772123,0.0453581105691603,0.174793761172291,0.139678814702319,0.462325884670403,0.0955356586602182,0.0121738303248458
0.136886550000575,0.143503219951381,0.104621973691814,0.0561002537671375,0.256044688380408,1,0.147036304114052,0.295042984810997,0.0338917347010943,0.278846604805323,0.0556074004996593,0.0298143461632636,0.0527534879481488,0.110032003650571,0.0271243292239315
0.0439773529578028,0.234209304331811,0.271846265892477,1,0.0830564171648029,0.150745614717992,0.190786812982828,0.157708157857172,0.133202741186477,0.00976028770856501,0.246216076161575,0.654549860982475,0.0133811714528119,0.289056015207756,0.116942191424815
0.421487442884815,0.415340670734303,0.0319361567897968,0.0794591908321871,0.269668226621014,0.328264392793026,0.0217003703621666,0.0444257614644795,0.311813190697389,0.881573636600147,0.344066737240886,0.192521296365412,0.0300674703140552,0.119566860984155,1
0.167357511916544,0.196641817344438,0.329081895304491,0.115587387736769,0.0130127332526804,0.0440355397496005,0.488354750723468,1,0.00448079417400076,1.4434035372137e-07,0.719033867000728,0.617613759308072,0.838008605191986,0.685843712911767,0.346643716929931
0.661796600039838,0.105678254257888,0.296020774858647,0.144394716305141,0.0675521979427954,0.115262092783554,1,0.066115348742389,0.0573042422018865,0.184067831768793,0.0670734364463426,0.107221246409873,0.000343434100917003,8.10067626144874e-05,0.00344500990965154
0.0297730229525993,0.0267421911559954,0.0982546022778624,0.146873885410788,1,0.0494321551810371,0.363830173105804,0.282177508053469,0.0291876161846923,0.363500614446923,0.239525429283576,0.312071779007181,0.196773973083668,0.0240628617785465,0.0338574308538937
0.191988853657741,0.0737536829056539,0.31368944017344,0.0119558655395497,0.00345339084561046,0.125702657793503,0.189629674502213,0.553826152171263,1.03525054388379e-05,0.14929650483327,1,0.545039170664929,0.264693232018009,0.465844362492064,0.242439324129683
0.193160828920966,0.297953213218841,0.2419345076779,0.042356757065835,0.331178339954051,1,0.133610039900314,0.333486615222713,0.131772827209833,0.271566639857504,0.0893327250439688,0.0262619086103058,0.0623306456896836,0.0926320126645906,0.0445255410155225
0.876631773430306,0.629191735740116,0.151019623521067,0.0347619416720142,0.803093745760913,0.250804314835018,0.128552419519469,0.0123617416242769,0.738434411925705,1,0.410271633024645,0.329369153317598,0.0544755400684594,0.0080374256093624,0.843842254969521
0.0868554796967305,0.307326668602021,0.0788700948864261,0.112431715577856,0.0211455383646987,1,0.157375414735145,0.319338435587506,0.238570692540321,0.167984772476041,0.114733536341831,0.00432463288468579,0.0313801553033306,0.0584303496172435,0.0823612554506437
0.0685694190988525,1,0.0955186812650817,0.0089759441984177,0.19664027838629,0.584123521204161,0.00494962744261768,0.0138157545240918,0.49658906932016,0.000831902538871723,0.168249832002071,0.0779730559483514,0.432591774994728,0.0143399082121588,0.0994371729104098
1,0.0273581589723621,0.024931511211352,0.00374639265617624,0.193424389048563,0.0793669165893695,0.601758140510967,0.305413709375272,0.105043451107456,0.426980983404185,0.283243585314045,0.417798318845955,0.33703008666503,0.95114342242463,0.0052946788615065
0.236399706886535,0.413271045598011,0.162488873241762,0.113612969639802,0.839557917285102,0.174347548175854,0.0530709372124039,0.0818635971220398,0.03653321670311,0.9004263357633,0.2239866703048,0.110990721692601,0.0083340876944228,0.0156003119923271,1
0.228747420722223,0.214141652704298,0.354997567684412,0.416476648435264,0.0200527828162535,0.776518843110805,1,0.175317778635967,0.120688847192769,0.535924520546634,0.792993701423549,0.660741837892789,0.183127608376894,0.0066832333977482,5.95355783993298e-08
0.0174840105572776,0.22512837824892,0.207607125108399,0.000846546807557124,1,0.0830386089965069,0.795926490241404,0.111071325670467,0.0292731480061778,0.795435245677232,0.135663062519554,0.0525422840238089,0.117496476938154,0.313875888692354,0.0922424200758619
0.342758833658321,0.127232156121735,0.130592491877534,1,0.219311049058946,0.193616678033717,0.10675716061172,0.0106832470897796,0.0580800702004481,0.116153624107112,0.292546029851846,0.828189741747835,0.124413185843462,0.976116284644568,0.227263546640217
0.15713805000832,0.154365291082221,0.0950217393548176,0.707218255549574,0.341023158715058,0.185633330594167,0.261927335401047,0.000101668066731666,0.101619882770758,0.0587901647724068,0.31307404388258,1,0.196846314406508,0.367984624618386,0.0174542270714427
0.529855682756915,0.0906110347879445,0.407371694731629,0.0997451657266091,0.0245571066156952,0.285508943312225,0.110534770424285,1,0.00231267306852626,0.00708580756638138,0.562457255618113,0.227686416103652,0.436861577482483,0.371776479321473,0.491010748557541
0.0629721141536246,0.207388069656312,0.0353752009131475,1,0.0309361078831274,0.184696077642792,0.221827190186593,0.00171092668443724,0.0540028218056941,0.0261723733428938,0.307004978410918,0.989098399080481,0.141134308063727,0.663762718922877,0.109320987548398
0.103513128516275,0.89616043864315,1,0.383436075936987,0.0851357083245709,0.301411911881131,0.00461061320866893,0.102530303849549,0.507673707292787,0.00367109921163081,0.412614692392862,0.05549712672669,0.501262700443986,0.643755628417354,0.0706182220536002
0.0161528904192554,0.0829293288531584,0.0988872677117598,0.109344262855345,0.383429825582606,0.256091421921428,0.816420348433653,1,0.0204335144664963,0.784103103096647,0.182652583531999,0.706163411988586,0.0151174911519696,0.323798457438501,0.237594479225083
0.220049308743557,0.248588368028624,0.168244237087286,0.458569713651563,0.251620178623961,0.434488473365124,0.105331644113491,0.01388579474375,0.00693984307072272,0.0166367003735829,0.322604123345041,0.814142294680364,0.194827557918242,1,0.00306599703659574
0.840017265781148,0.0006852374613724,0.0321747074924799,0.00217141548521069,0.0306353498649378,0.0246615734304918,0.693466854480136,0.0655642438826757,0.342066518057448,0.316611588385285,0.266787969599286,0.916392063052063,0.812642369464578,1,0.000940281122391687
0.400160166879903,0.143018456616204,0.161329261664821,1,0.323301217102337,0.595863703009518,0.400928419650006,0.167241221887721,0.201174278751054,0.0709433641350033,0.474832635076759,0.669777332661779,0.129676699694362,0.4815836112994,0.084952856826276
0.428823594226314,0.154522974581227,0.092956306610225,0.67907154448688,0.00565082043188982,0.718630875546172,0.283497347982953,0.000231006963226226,0.0434747429493818,0.328302483252149,0.256286740473646,0.289497801088723,4.41544473949352e-05,0.054612061143723,1
0.464625851740718,0.356606566196559,0.120184702542777,0.0607546813770078,0.00143154300704071,0.80178171752266,1,0.00130616649888506,0.0124700893894711,0.326732368204291,0.768368549866263,0.672888728399158,5.41906008243767e-05,0.0193245418993211,0.00602310859709308
0.0266525916500448,0.102277063983461,0.055846577810462,0.000347403476969766,0.926158642005846,0.00211854573421211,1,0.605998492702725,0.135920732373122,0.42767117917808,0.0782846572114487,0.286855629858441,0.104783097591099,0.271988406873322,0.289408527714965
0.101368387725234,0.0605284025496916,0.0248484302475487,0.0494648836623397,0.848230514299324,0.141118096076575,0.0696470444030347,0.111522681285258,0.342166706824099,0.164255200568583,0.277359191414607,0.340678352976767,0.00101244040215625,0.147923343610546,1
0.187730169660375,0.225415168312184,0.0685619134150544,0.0791844836401093,0.0984658788099629,0.9859731261799,0.290543042502346,0.0718336644883431,0.153133935551273,1,0.887594427647815,0.0533102645424639,0.0540522336901672,0.293203216385255,0.74610957301204
0.031051189398951,0.0577219011286761,0.0866752179367533,0.00199035957419273,0.215127951845671,0.0404118102550213,0.3216101994187,0.784444316095918,0.101118925750122,1,0.241066070097411,0.0136335420407332,0.160803748426206,0.0151533278912828,0.0841479671850645
0.166507350759887,0.0668171159805781,0.311333718113318,0.121256322275581,0.0344780822421565,0.126229827538757,0.0490200465892814,0.310839915495157,0.0446189865048643,0.0135830226112938,0.200416416575485,1,0.0165455753901421,0.84337199530453,0.170141789290719
0.239693773238567,1,0.444902039025873,0.184397763340419,0.249757607101651,0.358987439591633,0.135119682684591,0.00406200262813741,0.227493482913403,0.39409725659645,0.19618544189648,0.146480250975766,0.0486376453738447,0.00338923471521097,0.609387145029374
0.0911381114999759,1,0.550829854347003,0.442616975307721,0.389508199637357,0.331889299972332,0.0648969407579301,0.211134245671538,0.404762022793694,0.00334250584641163,0.127034764762576,0.999948752221271,0.431937706975327,0.132945855918969,0.0366727140565692
0.268660443606291,0.126913841826626,0.0377550268258138,0.00148418919660217,0.0695583750566317,0.0218908412234709,0.246931363347994,0.113721970778925,0.124628009528984,0.617386276510628,0.239798965205007,1,0.0823886302926339,0.418421049707152,0.0510133924614635
0.0785592198759125,0.0181969512316022,0.413281850582808,0.146776127174724,0.0618038421396491,0.0250227984391279,0.0441001651701663,0.717056802098692,0.00879546614287664,0.000210849543522091,1,0.501962016025824,0.0823048794269509,0.363227943182783,0.243452315253249
0.232523369118126,0.0283025636354107,0.116338392735232,0.0546195191708748,0.0756030589936268,1,0.105841376015831,0.224361137385117,0.19125450279338,0.0524544056953269,0.0259231432319104,0.058437699708387,0.00676090802388861,0.0611983919980308,0.0484651921896702
0.47143134174755,0.156400418622852,0.0789666537599171,0.172702029651106,0.00743918575176559,0.553648352849033,0.213442862080369,0.0341932598080961,0.182887207116542,0.189585343040999,0.904215310900559,1,0.0619934233636278,0.0792965001350602,0.00526789798906034
0.499785612075028,0.518626053800929,0.476384878977372,0.284035163922776,0.916681297778125,1,0.0297519577983905,0.124870909718541,0.0852009426220941,0.778903910323425,0.688439798356125,0.300000857398959,0.0122507842734647,0.126946778437921,0.413982353760671
0.0745178133689018,0.119433303970538,0.345808394004226,0.338564613416758,0.0361111895896365,0.104065196799308,0.0712987300708387,1,0.0158704847185826,0.0360708789011822,0.997436570917783,0.968527808097085,0.344223633503658,0.534276932177773,0.121262381640622
0.0354555507595352,0.801992304198624,0.81271702083378,0.0651718995372561,0.0453743171484461,0.0460779153922658,0.0793652928196083,0.119238983625492,1,0.0157400357606167,0.391865323678952,0.198287060401049,0.63391379287975,0.00899273056165971,0.0741939444623851
0.064084798902636,0.151381101263691,0.119786577191957,0.338439122480872,0.0354576136084431,0.059977499877827,0.237456831428441,1,6.13542144574463e-05,0.00018053588466616,0.884937006934721,0.966023904340374,0.131014469697817,0.485468054993924,0.184037215454447
0.299576902117416,0.251697051044164,1,0.189243235810004,0.000116686393656444,0.658958686002809,0.102575542719709,0.0293601714191826,0.0811544163142841,0.195449336939288,0.944068905800792,0.387566011339317,0.0482542349190469,0.12197492861338,0.0012737613992754
