"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.425218847160122,1,0.0686108980744763,0.100660844417545,0.249799953988836,0.412943165217927,0.408188504273838,0.0204361463885334,0.391171414066039,0.0186494859974131
0.205318983101823,0.100555670484469,0.179420933870931,0.0392373277717552,1,0.253934138371085,0.776674110271139,0.117911553590607,0.0258720916179674,0.0563142741783691
0.0144193239992054,1,0.097814380701803,0.0926983905730612,0.0486725981633632,0.479914398463475,0.122621188847524,0.0647574808504824,0.000275398539272475,0.388875101743236
0.196923554592306,0.109369644964643,0.535264140979024,1,0.566110786250266,0.206354471262207,0.232833997309891,0.00458610536543909,0.0433078453377383,0.0587235356779722
0.260311428224925,0.0290215181911223,0.844834390657012,1,0.298321524437963,0.206149433681745,0.274319619771167,0.115892891058786,0.067492823690565,0.277981218092273
0.0478949637544053,0.914731729402274,0.0813142919565251,0.00541619062039979,0.60512927948293,0.196592013063729,1,0.247504841631097,8.51935053751323e-06,0.893562868530187
0.473146664118534,1,0.275251864771907,0.00658990770677954,0.276349283970688,0.621122778452809,0.0147293573965901,0.0916163639178578,0.281203427321593,0.224901257845225
0.142206904228682,0.27298050611113,0.172840335196137,0.000763809586387936,0.144402634209208,1,0.150953068199709,0.0342939591622168,0.259005326675049,0.0559597150071924
0.535147770971759,0.652445127547078,0.123038733276199,0.00209398836065133,0.136166526859415,0.469731538027355,0.185376821827861,0.287556678847046,5.33050996015197e-08,1
0.0608027287716924,0.05665955760905,0.604735989835679,1,0.666492623699455,0.0809577836609637,0.18832891132916,0.515067600045216,0.0207379698340461,0.228004140122755
0.207538412410395,0.202153659918339,1,0.709373428943003,0.195029309716951,0.597200640837668,0.329374820296005,0.0309663279369219,0.00649997401561666,0.0248505094819686
0.159242167039631,0.0727870263640153,0.517753353181054,1,0.305921242980117,0.719253743762634,0.255330703958064,0.0263714759679539,0.00554674338003223,0.131282784162408
0.437966991216731,0.0578371523921923,0.700567471660999,0.271862677634002,0.0816647219770158,0.236243060978459,0.104408734765953,0.00340755411606469,1,0.162193075345304
0.600162243916668,0.124668401468757,0.322478514292323,0.338628994811983,1,0.383466026205492,0.494747667983776,0.777253700496721,0.00461730148987213,0.000760962764201058
0.179179469444631,0.156260392804509,0.0487703953899459,0.0801197630822866,0.735253248181073,0.0579310553882777,1,0.413458820270945,0.238216091989648,0.0283176752997119
0.034087116456366,1,0.0771149291150083,0.0987828231298235,0.0349005294346235,0.087263774527273,0.0512855373394316,0.00341198529164395,0.00881664225042227,0.096193108572176
0.0392000207704752,1,0.107315052138523,0.109533203734361,0.0742789591377262,0.0074128961940014,0.237729415641278,0.0495145212051211,2.60658821030367e-19,0.202838899098863
0.418497466784443,0.21427570920622,0.362833036603614,0.270886194766686,0.108546869355202,1,0.280546522364043,0.0378896745951331,0.907219511219616,0.253824531528596
0.120381589207804,0.235443316223143,0.299172241720624,0.0572347541927331,0.385935649553993,1,0.299548139184674,0.00138670958850957,0.0225974768485789,0.0766131277962761
0.099410007771505,1,0.0244003866754911,0.181329869352415,0.226787655147255,0.106074529849159,0.308764422507784,0.102421289253963,0.00774787807573786,0.729590670491568
0.245470318011765,0.116199071279177,0.00203526883134652,0.123213947489998,0.67258361020139,0.0882100063204411,1,0.25961527805635,0.0330135879755229,0.00776734872364419
0.0846286215284765,0.287784350410868,0.206520216984477,0.0635609456738506,0.198697636222334,1,0.100142941034729,0.0682365254213921,0.108757515891333,0.135922228260338
0.463813240981821,0.0759072062232682,1,0.612542991103261,0.0468079183175645,0.048230269735144,0.190546634492451,0.0556164564155272,0.306042341675275,0.479165783979917
0.253628189063536,1,0.103776560769604,0.141868187419983,0.0859315243636402,0.0322116599186089,0.0764559963288094,0.0106917395174877,0.0337811220671643,0.475027976652782
1,0.38273007772516,0.175997380762162,0.0138873687783603,0.447119761018356,0.968782522276261,0.0710754215709045,0.0192638696396701,0.152531589244809,0.253702341564068
0.14133053235988,0.258974349046888,0.720728458244748,1,0.0582536905851167,0.211338047654045,0.291064774211454,0.00446351160426931,0.060243161988519,0.114892244077442
0.0685836939503051,0.948262243535503,0.785625798951254,0.23640443723324,0.202980942778887,1,0.159589253925842,0.136914681165744,1.18883820444534e-14,0.67596039194869
0.00715646295042819,1,0.131043784674577,0.0560251594875006,0.0541561774466397,0.0515270252624473,0.112378167363829,0.0161260267175498,9.6405983298924e-07,0.0616535773904278
0.991308849322236,0.169490118539738,1,0.162483493568188,0.564770712250369,0.537809865378464,0.824787938923249,0.610412794933038,0.287133932862983,0.386973534724858
0.29489793195348,0.618487604575701,0.0529275120501158,1,0.22983815893877,0.688681115039469,0.0399016720948529,0.220301839394186,0.652064309352923,0.189143977104898
0.152217351941914,0.169311780357876,1,0.940144671950777,0.685340751694674,0.173512830015353,0.232381555921751,0.0639448118607061,0.00758023619166287,0.123417157661574
0.500921602617835,0.0536419553503187,0.551244180195363,1,0.083023668004057,0.447428469787381,0.123859418480539,0.527187925090048,0.634012477311494,0.0748341165563194
1,0.178406374964265,0.24928771863744,0.186240095429533,0.0119142181829581,0.0567004697667689,0.0910200879269228,0.0520556764361285,0.395923116253795,0.0529576393297193
0.0477976376546312,0.757148641542483,0.0333534522592537,0.0679084235341929,0.127573627615209,1,0.151390208488878,0.110246624945518,4.26864779709081e-07,0.582821466171331
0.430010381578393,0.584464213677742,0.653995669159788,0.123582504598713,0.935346662204764,0.484751895324503,0.581520598463472,1,0.0212978290520451,0.587578292011067
0.458859676592357,0.120169468613967,0.523463404313715,1,0.332457364185949,0.208674169029579,0.199752853725058,0.00210997347300241,0.011713155461676,0.0699228170423882
0.0827644925321107,0.36320561248807,0.933276149941298,0.59355775635194,1,0.628535352506298,0.891408863279369,0.692465885981206,0.000180616441330309,0.788203922129245
0.0263761048683474,1,0.10305107551132,0.00122583702127557,0.148943240018558,0.393911441537088,0.0831982717031289,0.168260184250791,9.66843794998783e-07,0.295262030467728
0.745319989159883,0.0226293850106004,0.71122399091387,0.253573319754691,0.0269178992333135,0.262767905110228,0.148188348855351,0.93758753179118,1,0.0659480340384822
0.184226797853565,1,0.0688669973061796,0.0675399147864548,0.0531709707791454,0.183948166383087,0.105605665649058,0.131472094268482,0.000180173591637509,0.195414907939265
0.173405295806271,0.195174655079323,0.0726234825370563,0.382115024676801,0.53421445607484,0.371576981465154,1,0.24272646750122,0.15183565710361,0.00738470548324182
0.0254185488115229,1,0.191739672735506,0.0421648969027794,0.0304179650714604,0.0736906296777423,0.105348130257196,0.0499387157686473,9.14990494148888e-08,0.203208528006699
0.27090847559878,0.278412146575651,0.584106738023668,1,0.66963495471394,0.533657284085861,0.471857441954007,0.050275012859209,0.0885059769909544,0.276423837218976
0.88397461066678,0.0576677182383388,1,0.0443671205438059,0.200777339558947,0.108472832884299,0.0490744748432888,0.0624814383868432,0.809542124497728,0.0133327474944542
0.633287114471029,0.272762682455619,0.244684922624926,0.15260246378204,1,0.108334004609298,0.175279419552715,0.418567003004738,0.230944378725241,0.690037007214444
0.239357186341904,0.215428103046773,1,0.839064822399262,0.308678462599015,0.0968975364443275,0.459810087200004,0.0255648231223534,0.134849050617725,0.294057106228583
0.0327714787777876,0.989716429928228,0.356919785010355,0.0675175365969186,0.211626107105507,0.323229990014439,0.193361192833129,0.239759566653779,0.00917556594037803,1
1,0.212606382862839,0.0779686774949284,0.00222431849972503,0.12096292214414,0.11086679455596,0.124138146909609,0.0510523200496428,0.111887267085532,0.30364879710743
0.371838263387792,0.127440480504557,0.43818313452905,0.514385709695729,0.00128148400802399,0.248523011529675,0.214672532509196,0.00275781477156613,1,0.00480309956118446
0.385238993318026,0.0891560280064547,0.859548163703523,0.501882313025991,0.0149428934392024,0.432589143180238,0.0134434054704801,0.00085542613563277,1,0.450316195902647
0.318324899642797,1,0.127016798824896,0.0110258449315834,0.209376589780388,0.202116886679124,0.149755198205647,0.177546572360091,2.45876196415525e-05,0.766165659224319
0.0882842462329113,0.277563968025665,0.0817740328589251,0.120226711976343,0.210745869385311,0.0504597744168781,1,0.212221787397259,0.232543658654343,0.136844533314362
0.530442720538887,0.0592114018360844,0.202016954968478,0.0212839826462375,0.836518488517393,0.0297380253581103,1,0.226951298920723,0.125290980046582,0.0901260188181896
0.0661165926831246,0.0223015172441768,0.226903596282018,1,0.251508054461196,0.377068660650517,0.147479807284936,0.0102955467847016,0.045691446834332,0.132047314611194
0.141452786934659,0.148507310417276,1,0.958186498158965,0.594069551387972,0.28423484531941,0.301430138892832,0.04270277786536,0.0282176209143277,0.116427984426866
0.0592642678635272,0.16581813209879,0.555784817395313,1,0.0877884932731516,0.13106217281117,0.169403099625721,0.000278783938705833,0.0545580192760376,0.276543242783726
0.0366627781155743,0.525323326735476,0.0590784411350235,0.045334826449067,0.517633030189222,0.142068952325712,1,0.124595154851736,0.0105503567337097,0.489608076163971
0.236482219491629,0.199910339072825,1,0.606709779998897,0.504323966601988,0.537873916633925,0.23586595842895,0.161221483505457,0.0972229548107064,0.174328240895345
0.0387918610863264,0.655772887241341,0.164845383310453,0.0334723383304906,0.290876169120009,1,0.133364614458336,0.0273844700320763,0.220449158268661,0.198318954599528
0.114616505585302,0.105843879492723,1,0.644426641020745,0.14341920671234,0.34876759571392,0.15367569682159,0.0475955083293379,0.0372927424068437,0.147167673373904
1,0.125544657535272,0.120259178933203,0.19654780904175,0.154863196555917,0.223542101291736,0.109726267087412,0.131708835607925,0.180945215421384,0.0106819652302873
0.113489619217743,1,0.0631417270851344,0.0559656579339107,0.199968515066705,0.340855583597254,0.107807692485311,0.222340614204129,0.0397107511060755,0.398168273037698
0.00874670157680566,0.859017046183265,0.222497208998872,0.00231695115130907,0.0480662501130145,0.17741231628754,0.0633580896544854,0.151632784585192,2.94144936749354e-07,1
0.00684584548083932,1,0.071422520846254,0.00560633586286484,0.342248761852758,0.112219332843397,0.316894656809991,0.24643483187762,0.360992541010279,0.0805269263970565
0.883699235133388,0.0417414812443018,0.383009021185334,0.110484707655295,0.534612765271868,0.00831159367899186,1,0.347671759149051,0.252070176771148,0.494522829513443
1,0.461970168289567,0.774016621806637,0.0483266559211894,0.286850057779001,0.802732907742728,0.0234673841906171,0.122238554548264,0.0383235836896761,0.151358954895643
0.21054931227907,0.0335359463174862,1,0.243458347770626,0.12653834965256,0.134042554885711,0.0921929708310254,0.326362951993976,0.80075818777162,0.0586364248489688
0.643384775856422,0.00999599908238684,0.577193265804458,0.0988783997640361,0.373650812950049,0.230474689601338,0.327150900887381,0.182604640589057,1,0.0128600952577935
0.702374298687936,0.136358164209258,0.159913563672358,0.00331710826238911,1,0.410016427186706,0.637083600328355,0.152590867510777,0.00586271337296703,0.000386778269699158
0.314311684653568,0.0753802367293542,0.295932457192607,0.155964024206594,1,0.0554537036125935,0.721083600867019,0.349773565772281,0.0377788898175771,0.03787612350796
0.127185162002423,0.480926752293931,0.153204895479935,0.0556864598419544,1,0.429159254566391,0.616659745632715,0.0818152862584828,0.0465428515992773,0.0219144280840568
0.0819023531618764,0.277941973880265,0.531154379607948,1,0.079721879817313,0.223303817976947,0.386519099754088,0.0152195495547281,0.0281175809064764,0.0190899290050084
0.720857677500899,1,0.42382782828512,0.0676652102349603,0.192586322998655,0.321232887537042,0.0898009024437656,0.142182161683842,0.19529363601293,0.133309935463434
0.361410270966113,0.039568209283746,0.582712838290666,0.693990524195173,4.70750281630621e-05,0.249903440918277,0.163044209847666,0.0541166801483745,1,0.00614974634958842
0.263345175369989,0.0573818013531731,0.0973994734552271,0.108177547714956,1,0.011740943901947,0.692352757265035,0.323479025992153,0.00645996935311099,0.435563453162535
0.551584888709435,0.0486954577087928,0.65382168786712,0.262251110954122,0.0855132499013303,0.170795950717541,0.197923567277005,0.0195391301112058,1,0.337357094871051
0.0924592759220966,0.866227513902543,0.112229707166516,0.0193941392493404,0.204036525873851,0.240084841212705,0.392866111406139,0.0112229730844926,0.00127093523769482,1
0.254830378372532,0.127566948152771,0.639863642584833,0.335631856603937,0.00016926401140512,0.188274988657394,0.274804078615737,0.0591877755263411,1,0.0638144420747542
0.895961193952455,0.380169455947824,0.330177572388981,0.619015952368784,0.00892902303130141,0.854653653492985,0.148712989637624,0.764700054583905,1,0.005347668001291
0.759908677614416,0.0216978290101138,1,0.137214624713514,0.146283140679108,0.0639356676903585,0.102865050685403,0.273371625191954,0.842099722384715,0.0370363504636931
1,0.100284030563728,0.0610216769455871,0.489941053281191,0.4428696602066,0.185696322640772,0.939076811169692,0.732537983695943,0.0203090086105537,0.0967196637736224
0.304330244676446,0.0067003597441638,0.97348024051737,0.634263496188367,0.341255461708014,0.472231966563127,0.122832573728467,0.31867638848647,1,0.0975272066632296
0.0109659472779527,1,0.118360272532402,0.00317465261907044,0.04753329543836,0.227226982218894,0.21604916476391,0.0773704690039246,0.0363695186194085,0.22172007243667
0.262641677571642,0.258327386339771,0.299040078798206,0.0656011305534946,1,0.00857109006936349,0.648545126112228,0.509115186615313,0.494309825294403,0.0455909551878599
0.277566340460809,1,0.407989262950738,0.0923704316514434,0.146186383974981,0.316576000988921,0.128164269804025,0.774524356883113,0.323844564929113,0.555336935907116
0.173677894474307,0.105400994081398,0.821742643877716,0.300029960299718,1,0.0979342112248197,0.192037045573289,0.00444670423493211,0.146154783481816,0.338810767266845
1,0.0600322547835946,0.886717882772607,0.780822308542812,0.0836280812627723,0.45236792715128,0.180840168625479,0.524813419990605,0.695832669579373,0.0106926083764648
0.274316997615895,0.111265821619374,0.219629622121043,0.0866179038962431,1,0.0582943913150217,0.544638947214961,0.117729805239675,0.000446993651315343,0.484650618483166
0.00368991023534358,1,0.0237867089314371,0.0708973984307654,0.0391084455919241,0.0261889882710862,0.11895248011272,0.101467091636707,0.000649735960977744,0.232620583217422
0.626223604632717,0.405568327840175,0.249668390160921,0.127816208409861,1,0.0728921335572664,0.329183869666964,0.226230831254593,0.111900220917305,0.287122092767267
0.565226397245449,0.232983009439677,0.0503827377153989,0.23661342626057,0.15607361247774,1,0.129388931390174,0.243707067991528,0.0657580738462207,0.196566336979195
0.172792280334549,0.0863790486092181,1,0.942333420765116,0.20250932582112,0.183244471921721,0.617538248700449,0.100762981523322,0.0249432262564946,0.0508358616685845
0.0772618205420878,1,0.186176781826104,0.0528951552723677,0.0166084725417806,0.0172202365905423,0.0896445723309188,0.315120834124252,1.28161680784452e-10,0.854969467565376
1,0.0360141534892348,0.535928745849655,0.165275632442476,0.000545977868269402,0.184614884109187,0.144173343452767,0.0107199794277979,0.255731871220443,0.0121250328907474
0.0589170636417767,0.0930981579725316,1,0.802695734581138,0.348124740575377,0.151278169692557,0.296740636549635,0.000921823017306891,0.0592176530003314,0.0631408552164714
0.0539866349637877,1,0.0670015097708418,0.0187800166424669,0.0303174205086723,0.0281882757710683,0.0589580106213701,0.0363379969715067,6.65414114331184e-07,0.197816151734979
1,0.0220125033932349,0.421499428294334,0.788787108769412,0.343140184369367,0.289583557702477,0.325608129820651,0.4413659071725,0.821679379665902,0.0242506493172771
0.269052344340208,0.366849609902383,1,0.886562932493012,0.391176629718303,0.334636710728523,0.315848891383555,0.0314964721119954,0.0114417996470784,0.26135380667099
1,0.301953504030961,0.0951600128834643,0.0300879296324492,0.323159655679878,0.492379051223616,0.0319045826200826,0.104281761129926,0.14470579361328,0.159673954860809
0.0269483089828593,1,0.134168981482594,0.0212068922558191,0.372094300956151,0.0638968682446294,0.0502939265131795,0.285970680592551,5.53891969221749e-05,0.508772316693953
0.0523384140615127,0.024774752317205,0.631301731599779,1,0.439487834291243,0.199568370032899,0.141872136938589,0.0829583779353342,0.00397979442203655,0.263435769039124
0.00286942441320288,1,0.329358329489902,0.0384989290399036,0.164273021891678,0.803883173096509,0.655579907282103,0.137004284255411,1.86126542498182e-07,0.332395757885488
1,0.0290110334385125,0.306444070371909,0.0729707444944599,0.000355576532250647,0.10968144829839,0.0110903629247338,0.0364359414522266,0.36079644630891,0.017171397590374
0.800904009078923,0.188477568484108,0.253567770927351,0.139436542689592,0.0245688965329589,0.161864565349492,0.107577041395507,0.0926178012463517,1,0.113598052402768
0.643503337368992,1,0.734735957118802,0.0517190048377312,0.456359102716757,0.0479874591635101,0.954639571838145,0.690334931218242,0.156595703069001,0.0731252808065554
0.203559953775182,0.133975194167819,1,0.303444403752644,0.0125437185038581,0.344970466823323,0.190053989057498,0.0706912271292991,0.0208087568421203,0.238309100307134
0.093250326430584,0.340199439942156,0.955733231784487,0.645573232808963,1,0.369029770191322,0.278807573753781,0.221739701745796,0.0641571035015091,0.277123827221412
0.12204080129643,0.188593105931669,0.0189146767241024,0.000183788015417508,0.0827252774744373,0.168589838223162,0.351609943237777,0.245451644724401,2.55254222198048e-08,1
0.152826780260808,0.294811229164079,0.294270319508416,0.0494577432165055,0.0820209476216001,1,0.0543086952682649,0.0234786561996815,0.423690800706828,0.174283475576031
0.859914068199733,0.540384663051062,0.122946235750706,0.37485326125389,0.221911458022414,1,0.0687686762870009,0.00347399738540259,0.178908816502621,0.132728287139504
0.230451943229706,0.376643831695642,0.886817539822463,1,0.493939977718884,0.100827523539989,0.333233548653637,0.060031913309826,0.0373010630952195,0.23201530221413
0.185820999800009,0.232454352501932,0.0673176145459779,0.03064309280041,1,0.0538740346159069,0.23271917496701,0.161781423935295,0.00484679629317845,0.417635828777195
0.243780508754072,0.12435471717102,0.493112699225697,0.0793516473289746,0.921318510717624,0.103223639692127,0.418756602458096,0.113511372156456,0.487663360414563,1
0.0645824130191825,1,0.124501453228927,0.0617373998534327,0.0632091724476137,0.171778171650073,0.203588625583808,0.103697973024873,0.0229342171058709,0.247328010312436
0.0237507398108976,1,0.128093266210468,0.0701202963220015,0.0302532340794511,0.289378869277293,0.242703144075812,0.0428490754791857,0.000719710191020243,0.422869847375992
0.00652683689721565,1,0.19003909196114,0.0277685310726058,0.113392509882219,0.114623371818202,0.0933197922268902,0.198045026275588,0.268889073561911,0.0677643886167092
1,0.268814680680262,0.245626872946086,0.0725843628940303,0.426486733918638,0.508075267025043,0.406348353590378,0.029151161117641,0.23731474921813,0.614027203549187
0.220838024514146,0.309607748947768,0.618442805092174,0.257200908022874,0.0173407056949283,0.0956453482606189,0.220425498792714,0.0305288825068245,1,0.0741322971123277
0.285150880585923,0.179714446410262,0.120897975449774,0.168959755526883,0.228067085027713,0.047162778001838,1,0.149777730878469,0.0187104700151502,0.0390579570205519
1,0.0652132399478831,0.932748026849169,0.772239394242193,0.370510642582433,0.0678318754823004,0.129732692637168,0.0263474184758472,0.36299420254679,0.135916009683772
0.429805492012334,0.154999305609643,1,0.0264590130966926,0.0160523982902551,0.41105501146024,0.0902217964815617,0.0154763819577014,0.779718130934255,0.106824844971388
0.21224747757015,0.0385153650423033,0.0621527101994412,0.032351941927762,0.010177437433142,0.161830921728581,0.139939055338568,0.109868215667869,1,0.0383519568035821
0.149620250279014,0.0950116775138394,1,0.427398750953159,0.134076710226517,0.473557571178594,0.336128450477731,0.585952173204711,0.086482172860159,0.0714303791701231
1,0.0394696274121147,0.152031349597444,0.126533539781465,0.095049062219514,0.0418782411069798,0.07943409686909,0.0795780305914719,0.663257676927743,0.0394342790334393
0.174999157579299,0.0652121435890172,0.812726656421396,0.628125771064838,0.0491517774046023,0.144187765430085,0.6331732431783,0.242646307641739,1,0.0429275427284297
0.309297048433337,0.761565461360504,0.309526459596249,0.182353021861621,0.160565278176888,0.51222574919155,0.847603791016572,0.558425524542566,1.44188258643793e-06,1
0.074388559125095,1,0.0491015737061401,0.0432090538210053,0.0265932313382143,0.251051303570966,0.135754690609974,0.118382955938958,0.00976861649149777,0.707684666133986
0.0241353561204617,0.0376026060203843,1,0.47099761968959,0.216284893037221,0.494213559149137,0.212772023224734,0.0245896734108945,0.0690682759411367,0.0302808251274743
0.21919713912352,0.00324616856956837,0.491029241938037,1,0.240156688045117,0.264160145520887,0.284779670123792,0.131949030304783,0.125756558219529,0.0796268525254574
0.0498244984987453,1,0.172421403198753,0.0477117006059513,0.0416981222940561,0.345067230022333,0.150465046941872,0.0990034490198715,0.00481985374728473,0.170843976783599
0.117033733027139,0.0954667050627706,0.469021835174083,1,0.395322851235509,0.273526583617146,0.142443058036879,0.181186625166301,0.10292685791799,0.159034617099647
0.770445637729425,1,0.0514341547222117,0.322109254382243,0.161321305618806,0.862568428981538,0.120521452976009,0.033110003259291,0.126183281851186,0.326675812645186
0.239281826443345,0.0227719966017237,0.659121643237737,0.628223006427138,1,0.227157444648277,0.148147353346672,0.0454068167624721,0.0748216500499837,0.0646818923693214
0.191975684973606,0.409427480977011,0.269173774654509,0.0996198816771379,0.0537676786966099,1,0.0340159708873834,0.0364679606438158,0.0700525748609718,0.11736763568447
0.0494316687489466,0.0838882957609496,0.382444337794872,1,0.340954222989357,0.323755922064916,0.329014359063225,0.000928220080688223,0.0305242151395755,0.197489630283284
0.00656540392790086,1,0.0540188729915425,0.135255491960851,0.107544730352918,0.169625604336011,0.05560360886389,0.0157033127323628,0.000878167556505168,0.504728665436588
0.184753683319602,0.145505707374466,0.601115935586223,1,0.411344210954773,0.555974042304651,0.161101491963398,0.0912969716189636,0.0298870202385632,0.476655558132329
0.415997149562942,0.0210418120656528,0.459275274828932,0.262854393803961,0.107844525462238,0.240416820023033,0.728972612219993,0.150544525852923,1,0.0967435991658519
0.279302278937911,0.416727227031731,0.782271320449307,0.521030169950529,0.568222826640846,1,0.0102843137946459,0.577808993830122,0.107110222257426,0.705299673443748
0.405336787333306,0.290451114295662,0.323488568822647,0.191494035712249,0.267150878170803,0.0790925468891116,1,0.10058757259812,0.0318377466859606,0.797968612983992
0.0968805425582018,0.137665485176167,1,0.773899757391137,0.922883018006796,0.172325573850798,0.166027645663081,0.0343478900334506,0.0323074516633846,0.123095766646269
0.219571696692173,0.00826751476652182,0.950201565675567,1,0.20856527847558,0.666332491426613,0.149565130157296,0.0431931706218364,0.0333130813492192,0.223622630923383
0.114900780972475,0.444640988612575,0.743782129265422,1,0.350167816520308,0.0714795847643681,0.403578210186529,0.0341533286806934,0.019609664649391,0.208435012807304
0.249001242039973,0.145168379717755,0.136959793381027,0.0169818202408592,0.279475596674099,0.0590241939600573,1,0.185672823623674,0.00839780356994757,0.0868582508406553
1,0.0628908374420969,0.274403463425925,0.0268076007690695,0.023884072582122,0.108995472507676,0.25565481801147,0.00671154950737014,0.59897003926661,0.0126967074764203
0.11523483152898,0.0762459875289454,1,0.902377232508933,0.0364759755167833,0.566580638528348,0.259446514226701,0.00694844911734863,0.0276149841734231,0.0747318467613556
0.31739551784452,0.031217351873615,0.0470633382447533,0.310526999341864,0.0510762753468117,0.098152281720816,0.0676465201983269,0.158275969621341,1,0.00440002298630681
0.261502968993313,0.0518263016746571,0.146610011634768,0.167519500467171,0.000502043997522617,0.176644534730053,0.284236248693415,0.158950321219417,1,0.0160563361248645
0.61753510762671,0.727916413933878,0.130206485877932,0.0525584017376028,0.851952781318983,0.111144920813306,1,0.048416724708575,0.0171761938904533,0.704056075174932
0.280886394210892,0.526490425492577,0.0828728598712172,0.509386115114133,0.408986156573465,0.15129394409073,0.934177566943683,0.0451947901693258,0.0263200326481344,1
0.766465691638839,0.135617653379112,0.771216060729437,0.121088054361955,1,0.168530982277112,0.708057042826529,0.220457690535002,0.0926193695293039,0.453904621645872
1,0.105613929371986,0.25475869650868,0.129234014015085,0.0273303461684339,0.162236009322657,0.526744742765211,0.121935783783741,0.644163705442249,0.00643527923802868
0.0551144136848086,1,0.0126062867936117,0.00865367100143808,0.0983046337060193,0.0478711365269517,0.14129475955999,0.0179936304886002,0.000115862326738113,0.307577632689926
0.198550626544089,1,0.104508593688017,0.00231176630307562,0.185924720668071,0.760756853972887,0.0593941441682714,0.18046824418142,0.594363060364565,0.154797477330076
0.233709465971906,0.210753609023967,0.161962831423126,0.334780825565856,1,0.110938521509668,0.690466760266628,0.416601051265115,0.888620445856188,0.273772797750022
0.342026353974648,0.243121051986761,0.438244231790637,0.123333983232041,1,0.472875871537564,0.644392858655293,0.947044412959315,0.00716308203972475,0.106554848407226
0.161834497267911,0.824811901155936,0.22246563475005,0.188026983951632,0.223109186275487,0.535105533810044,0.373212701024199,0.164952760035934,0.00147345370031843,1
0.206725263768336,0.190272146563667,0.309759014362596,0.209791143276951,0.117886796080661,0.107001695979713,0.216361674072225,0.0180754476064686,1,0.0697357483195927
0.00678425554803258,0.544426627346385,0.970634282201527,0.0289067562427816,0.222831826683748,0.447058383169166,0.505654697639456,0.279685062314564,0.000990807385185163,1
0.146167887604848,0.992494491902576,0.471118188267516,0.342631547612594,1,0.117095137310242,0.485300560538629,0.34698865979353,0.650052362291394,0.137747190881567
0.257039832181218,1,0.0749068021305233,0.0410698732495223,0.138045805704613,0.415275173873933,0.282834092890079,0.125204661127758,2.25118871487599e-05,0.745245716956644
0.386099559001391,0.255748855363865,0.091672874352228,0.164254929456946,0.258326205028467,0.0336143479806277,0.705771438683515,0.0815392711099082,0.164131988839564,1
1,0.369072739926968,0.30592820624137,0.0800638497670663,0.109825101996496,0.251377300964115,0.0421764114471278,0.0615754607777718,0.0874705762616195,0.0338551627963922
0.129021146098874,1,0.0932697405710991,0.0480911583880669,0.358247809391797,0.455801184055398,0.152737071801988,0.058885906928729,0.0243222622845578,0.434173637307706
0.0640402036621629,0.0444036078143417,0.970509400120834,1,0.261808912007387,0.125112044382255,0.0674146146826663,0.147190291379408,0.0442487300343582,0.122454531145478
0.444744583725661,0.0387121378485345,1,0.497002874966472,0.471958663732672,0.211565985605434,0.278431103803909,0.0307904886866134,0.121604607795769,0.065733328442623
0.522557341010823,1,0.039084879195235,0.22106107946191,0.12722027235347,0.462588841965657,0.102937117848145,0.0741683331383528,0.182089483983548,0.247851384684423
1,0.00315070119069909,0.621444378542297,0.102235538469201,0.0106016873463646,0.196792124399486,0.97603510776437,0.184453312620431,0.844914422143429,0.00787609731826848
0.523691048230127,0.0326716648407299,0.616864483275548,0.393572644938339,0.00343385352262855,0.337296140487187,0.295138692726472,0.00643847954061869,1,0.229487027544234
0.452990423651622,0.187511506084631,0.547373587768579,0.361543538051462,0.575758717116721,0.0685922080337718,1,0.145117825423298,0.0130007539768555,0.101531981360295
0.0029120020538224,1,0.0890761422897327,0.0471215454856258,0.188890452743763,0.620019105605087,0.0715078484648477,0.249910455293299,0.00290938346293251,0.551747445035034
0.169245586290982,0.427974723825474,1,0.850850133214565,0.260956925175971,0.932259625504166,0.232571811516446,0.0798351451218305,0.099986542558209,0.280387548350424
0.049850530325573,1,0.0283410045664505,0.0404383198703884,0.0977196544223584,0.106376691344369,0.14561931616177,0.147847254887185,0.0244720484640385,0.256390590602276
0.391613993452868,0.160454724353945,0.266689957620706,0.014166836465594,0.367570205431968,1,0.363664692713785,0.0386717767211731,0.386824575090468,0.317248075958855
0.154743181914658,0.0704441867209167,1,0.894479512969357,0.312667659893173,0.240686978335517,0.509606603126978,0.226834190033263,0.0194089676776362,0.0404413943904823
0.285970112882309,0.889006334703042,0.10306116569434,0.628768498313968,1,0.307422153294714,0.557229600914956,0.153995012724856,0.27073651190659,0.727497265961082
0.540161839998295,0.448101347341336,0.901483677533251,0.681961535660591,0.0684563533656973,0.311797862655079,0.0719073678906725,0.0808177612966446,1,0.0466166352548244
1,0.133620484784106,0.343725440617179,0.0275755389047868,0.0817906519028638,0.150238852583373,0.21907884576454,0.0136421186742733,0.856592623380511,0.0447970218022786
1,0.257200691380727,0.089197079992575,0.225097047266892,0.451531266335491,0.423034894664302,0.182891286842493,0.164586059119071,0.159460051406905,0.353631220032155
0.478424022476597,0.88591061356761,0.115899855130998,0.687392047792769,0.404723292829537,1,0.00315400269520212,0.124949168917554,0.403528766495823,0.268778317364155
0.448166396698737,0.099509912472533,1,0.861510864279056,0.253211359646738,0.146600270782829,0.331717274098338,0.0679273671884752,0.0164749408710889,0.365489979300173
