"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.183067728704691,0.0340147483498724,0.959961783032795,0.473201804126581,0.548385607849064,0.0571173220033979,0.0160995169095172,0.567192804194583,0.869761434357073,0.566800875032371,0.349249208561205,0.238161596249053,0.811337805527028,0.135554920658956,0.0698334159728503,0.416039279022654,8.33017297665458e-06,0.919149538967525,0.0679945232791657
0.049367475421175,0.284382131428997,0.280154100601456,0.821606960529836,0.11644398929912,1,0.142625630802668,0.0421440102301049,0.491754406777577,0.0941838850260864,0.202162245122378,0.123260316860568,0.15790459402043,0.117075330057946,0.138891490684748,0.0192444165160841,0.012326484759915,0.0516291570533942,0.103081878077871,0.582451713524412
0.484495588122252,0.221255295960554,0.104205410512123,0.279397234565779,0.403688781500362,0.243059203997748,0.106114041175171,0.0320882689368971,0.19169441907824,0.01314253642962,0.643160056581075,0.908999107320037,0.37465554875628,0.414334432418424,0.251254014378075,0.191373993416134,0.223018784354791,0.511118751287347,0.832080134304335,1
0.314066842853695,0.0174951638434979,0.0156898023065865,0.231482781745349,0.518581488319544,0.0678089092662929,0.0445564890578858,0.121300308992238,0.256786781433403,0.0471657315414439,0.550567470091993,1,0.00682033111557064,0.0276168094082597,0.322873524821225,0.350069288423347,0.295908596216663,0.0816307281363866,0.0185687096030821,0.0352074146724321
0.421504691512683,0.317101642228988,0.328028391752002,1,0.18078327945596,0.478416294842707,0.00931762381715206,0.211245168082162,0.221305482776546,0.00436695649950035,0.175992530580576,0.0381347449080127,0.0951595239296886,0.0227389406718046,0.00149419867887443,0.0877097517157619,0.0116388275485919,0.12940154988475,0.204259787740507,0.0425399169881481
0.0358481586007273,0.137582771764985,0.159586579854439,1,0.559512814961148,0.0547760405321837,0.166643051724997,0.3628002619229,0.208506559129539,0.0530000988815272,0.335639664085465,0.274455081215878,0.0226798621649681,0.219780193270936,0.0548458191854736,0.143714970293316,0.0731226834838322,0.229819287289133,0.604633647690003,0.521184100669279
0.667845480147165,0.436605038969592,0.271844323699502,0.119140155971542,0.294557510655819,0.525086584575106,0.115530595151897,1,0.22273022536805,0.007740901765417,0.120040021419506,0.0801962701884088,0.00364122240828243,0.0207949334995312,0.0309593391913172,0.331966866618299,0.0281174301237746,0.0166759245466154,0.167139341447223,0.198090999795814
0.20533015643905,0.713467986989267,0.00685795301046424,0.336190993219084,0.0570644748348358,0.0870396697556174,0.0359265355168144,0.0176176639727746,0.0176726120861485,0.0170040346212646,0.88095022221867,0.224794924347178,0.0772084172146317,0.0975678092365921,0.00258258180432518,0.0859293789590115,0.0858517883488633,0.345580545137414,1,0.344907190586232
0.0646012514686458,0.0752881089652633,0.271521684407512,0.0338656357513278,1,0.413145225880791,0.0459681124999176,0.186331640483878,0.000212546086419276,0.0811136229709833,0.0607119141574187,0.000163706186009726,0.605856085154202,0.156160408694644,0.256646341083054,0.00634212126930441,0.00198901280991201,0.0111268724667435,0.0376007629328082,0.232122049872665
0.000282478175889763,0.0776511775627517,0.305209186724144,0.025640479451788,0.304191170459627,0.111916109319017,1.80525933123593e-05,0.226387840502637,0.183594962403566,0.0238980335656365,1,0.786549355112732,0.520754247395905,0.100236111290299,0.223841527753668,0.0554860498300529,0.120737095775866,0.0283684777824819,0.0736882038717531,0.0582581986510833
0.000374237864989994,0.336688137176197,0.227766061614187,0.19032824224985,0.055685852557441,0.793664909900112,0.314823347721647,0.0934621537506682,0.044529555790001,1,0.0226047798468934,0.266456066090991,0.75291369202931,0.218224373704063,0.168997546810372,0.0379823582742133,0.169494179287186,0.382632141348201,0.640403783722169,0.00479824858690933
0.192406687890531,0.148397349530793,0.00182935914326928,0.409293979401465,0.0845448094810738,0.263458057664742,0.0451819490763604,0.0946884422954271,0.0371488677839745,2.12316629955977e-05,1,0.362023310732758,0.466367714722881,0.0369377792184065,0.000427518128436068,0.0484672739421757,0.00524545961116453,0.167179416578173,0.3480236099017,0.0588045200509217
0.412031168886053,0.281291006986528,0.432881625636203,1,0.142773099784455,0.133489569632644,0.0655241402482106,0.365712064828421,0.045085500751249,0.0578184649678547,0.214673114387693,0.191845853037604,0.10492288079474,0.159735066298772,0.410612817956706,0.184770093219212,0.0259701969470235,0.10530590716884,0.0698035494096015,0.0598351124179987
0.239239312963605,0.000477581978569162,0.415468424815382,0.171809933244781,0.350246590855286,0.0413585504764543,0.177195859675449,0.00246101485630446,0.000131818796017127,0.110425441720574,0.554991638054672,0.720132327424993,0.0579061405849558,0.142801521770974,0.257940347797586,0.439759774812688,0.422518476321521,0.336442417264758,1,0.0311254360215929
0.0967493846448182,0.185524174077669,0.0435168991567791,0.0376488179674326,0.1187434131718,0.112554642260824,5.12795387568882e-05,0.100939230391926,0.0777191521231991,0.0664402332207794,0.839720099465773,1,0.0995725861979039,0.00618295625059869,0.039436164894438,0.0819647816052947,0.45988384867338,0.04269067392022,0.00465401237702317,0.059907601381998
0.180814788992306,0.021599568499159,0.0634919210172438,0.14577015804611,0.103723653201742,0.506954619722291,0.00158842274460446,0.298098243087099,0.0852356501798644,0.159240274973981,0.898309962305524,1,0.164244188223934,0.011133417844617,0.280305516968403,0.0726317497855931,0.00150883608335295,0.0803163574091879,0.00623898326493742,0.0588489535675043
0.188015937487029,0.0880008847629873,0.0479874138013423,0.725016620474391,0.146282357787263,0.222129137254692,0.0938735785649769,0.591754651126579,0.19100441530743,0.212195277050087,0.208973575467573,0.533923369369568,0.00321790284757831,0.012163541702431,0.847970779455116,1,0.192966568242325,0.0030521532836334,0.177462317675007,0.652549557949642
0.120120337930896,0.720837135738665,0.452854173486437,0.00191581056257349,1,0.582860330006271,0.218464979668319,0.192689022360389,0.00980058597089681,0.238404103790486,0.190273711106792,0.00154915536257753,0.708174186368517,0.390072346329159,0.52826640823065,0.0384941693186075,0.0216142818649961,0.0512314478964334,0.225758064147188,0.0598052564884761
0.415827480896019,0.680916855627693,0.828056112200565,0.0186906578864266,1,0.0522006296655844,0.0849424707197179,0.334876868925351,0.0279049865495343,0.017575356223582,0.302980071021059,0.236734869097968,0.396376522163592,0.231144572586962,0.21733229048123,0.0360512711865429,0.00128737019324931,0.134845230110391,0.90757953134511,0.163912347730132
0.90010642417099,0.425891873460203,0.0143284736588348,0.57191459034015,0.111612936271071,0.107625541143719,0.112958458569919,0.277938157711511,0.869792741484337,0.489250049759631,1,0.514798251206971,0.00372949232970153,0.232169201204497,0.0298203564429477,0.438687446182384,0.266505421777082,0.013677204571151,0.231744452112254,0.521462666286896
0.0332552868132294,0.290568946554132,0.0750775965900755,0.187390988648883,0.313127589634736,0.33603607800534,0.106728143241627,0.417485844081716,0.308503416417865,1,0.651937674679018,0.550253398195547,5.49181351815783e-05,0.349283884162946,0.310599195976792,0.281253741385311,0.139171656680219,0.024626001877649,0.724407036588859,0.0881670188989259
0.132348690093911,0.0341630068835515,0.0685387728490957,0.0957289952207098,0.113332185942575,0.00454891505555436,0.00940673942009003,0.0465669653112031,0.107386895019672,0.0655367710250182,1,0.508234742537276,0.0781101219814687,0.0649928060546029,0.0766256734863725,0.269968064086957,0.0765084500204593,0.0725807628863512,0.00107328177982028,0.166140795528458
0.0458757690623306,0.490564963222642,0.00374421185994867,0.179235521777627,0.35710766722101,0.586269955735895,1,0.288139066051175,0.0212645490620656,0.386539318952584,0.0825668807738899,0.269161241721781,0.0335208254820098,0.348405344016095,0.767239207730635,0.552539190120176,0.0279956497301916,0.0400992787984384,0.432965796282994,0.255243579482573
0.691714638395659,0.287796658366261,0.0185558023851355,0.831424021496553,0.291762167792295,0.0734235984775245,0.130620272244388,1,0.372514161366935,0.0303657655754179,0.199242113891137,0.0899961680753601,5.33957651266923e-08,0.0659032027963164,0.0277805299832443,0.0628260105262395,0.045752794219379,0.0640833197465649,0.382007394140806,0.0496358772383728
0.279130776177424,0.151634609362086,0.176560210319341,0.511870079064121,0.670612915508198,0.136339400602417,0.0117752443117423,0.0610050849593135,0.26115534870951,0.0406960495233545,1,0.178596084192378,0.302513224407836,0.0710517253553513,0.334600243190102,0.0301486592646839,0.15038573200732,0.196598914094898,0.218519147367702,0.142831109107441
0.126484820999515,0.00116942309376453,0.0798524724512213,0.0240773667796022,0.088442951726599,0.113746665350178,4.68293059462079e-13,0.0364021836670994,0.129497802958525,0.0146189209616329,0.667713328431537,1,0.143752034462121,0.32457421793421,0.063233823952567,0.0828212729159396,0.0150946677430489,0.00535695868139816,0.184783102153723,0.138570419115935
0.00942734080697992,0.248054130205179,0.00274757172434782,0.36321249989663,0.264641740430019,1,0.315146794853373,0.0262305342436019,1.43116378742802e-05,0.804951734625324,0.159945442357259,0.0685228257426176,0.811646860831173,0.31813431668072,0.0705154449991701,0.00801643696579195,0.16874165189971,0.183422684575827,0.178229241719259,0.100308822208563
0.581757693772782,0.0132566787206225,0.0113353844057133,1,0.558396523695494,0.317334491501505,0.0031774670469888,0.00178358203750914,0.591701033135066,0.443545967451781,0.204361310958605,0.133029244382907,0.0457733893497618,0.861043696456099,0.000703196107635194,0.296201424302867,0.333807262410416,8.89056539051311e-05,0.932043756363928,0.0451865248999144
0.18171173629513,0.183923237630996,0.0835827323184936,0.166166256675884,0.105274635293839,0.12235456066781,0.039518478672304,1,0.0700345307306779,0.0128175817818612,0.0418134468427221,0.0756309171826965,5.0289173289463e-05,0.06106047820116,0.0643839719962276,0.05638555263941,0.0262687560844172,0.180322390202542,0.097703465999017,0.0144628740637429
0.141990474194241,0.605654291363107,0.0291024335952238,0.0371119669304484,0.105471481380805,0.0624977149720345,0.279792777847241,0.12387664994371,0.17247780399797,0.151970969068552,1,0.32064578192041,0.110946000025031,0.0144681108648593,0.140822510044088,0.365451258071939,0.0169843711822223,0.0484374741278165,0.118522602915243,0.0624731419560462
0.0376752204682055,0.33140981001204,1,0.0853287740243555,0.210831968911936,0.0681818038755756,0.145610835356206,1.34810644624979e-05,0.201951638673449,0.107341943506154,0.0426096178561064,0.0468434837029338,0.0520984345658619,0.0299586634618688,0.0155971435486892,0.000592677181299175,0.345040402807101,0.0484573423852574,0.171637388686177,0.530815801378488
0.263216698607384,0.121592010141973,1,0.0313087681118034,0.00910749105919236,0.177697600141454,0.27141263116079,0.396679242253657,0.157006379676965,0.213154240495,0.0829456514120317,0.3036819770111,0.392622442616946,0.0204709690144034,0.17031274166716,0.0139540549984571,0.00529963264968335,0.0252661988437206,0.0443050443455839,0.548607255027496
0.618211233156742,0.0242427356337972,0.00660206870679605,0.416257825874751,0.540914216596993,0.159234225982997,0.0552279082346932,0.0105268638010019,1,0.152140718756665,0.131251842345646,0.0847914233348133,0.0123945468039342,0.52464532646886,0.0428659733472294,0.0625796867802305,0.174508804391738,0.00543739573943694,0.0494003098636172,0.141404825419527
0.000906074592158555,0.273676034861731,0.0501236364591437,0.434301475224708,0.506359705624124,0.260976364298572,0.0334806573304703,0.428513950440092,0.0509286696059441,0.825681280084783,0.592309965340371,1,0.000100782390773695,0.197378840581939,0.253950391180851,0.163776850090697,0.0178746112556392,0.160302455208993,0.325899544196521,0.257640890863451
0.843446933333262,0.102525101255819,1,0.279467290627576,0.383937344526672,0.04861642390615,0.471524573329706,0.344967158344326,0.279171322318127,0.663025631382992,0.220434820615303,0.687039744688716,0.186676845462172,0.333892615582439,0.00559974199034091,0.000738708779931518,0.0199112517329838,0.121915013030266,0.0997478782248619,0.941260628234336
0.105805740607071,0.144154912615087,0.0486362579985713,0.072784858782214,0.956507022719548,0.0777628658187017,0.333295539685839,0.0421461839717387,0.0391946564938712,1,0.374143972601464,0.490290820090696,2.60763370690077e-07,0.184205987910631,0.203983504703477,0.217006647591093,0.0199014040308162,0.000172859302857851,0.697606780757252,0.0718715121655016
0.00211556236960478,0.0130211875682638,8.60194119666975e-07,0.256562028414171,0.181889474592136,0.15226769691994,0.465513746927779,0.0576809369489936,2.19576918961783e-05,0.239968864225947,0.0323817003899783,0.382599700322386,1,0.203423425787826,0.136654290006949,0.00265203151538475,0.247204549826345,0.0311310187311169,0.282425143123554,0.00235251140230211
0.890476172418399,0.115081936564456,7.63770150508703e-07,0.950847296356143,0.545229154535797,0.668454348443613,0.041167213378412,0.000963501079955429,1,0.452218771287004,0.843575244822992,0.28537221703136,0.452028348149711,0.723779384376751,0.260648495843312,0.0850159699730586,0.467114265283871,0.00474122748401382,0.965225751531489,0.154643298050987
0.180028116850171,0.096867631500874,0.137329545081003,1,0.021572622433879,0.0730069224286558,0.317885281813654,0.143801712064948,0.0303941486907423,0.0459021721509219,0.00148999471153208,0.11305159200083,0.121450147394854,0.0274840728257357,0.0570708073716998,0.000107063706225069,0.146316695602201,0.132076074168641,0.165951970942035,0.57672269248661
0.049405823826266,0.191290491740784,0.0161857875536774,0.397996277367141,0.33751023837449,0.0453597187180462,0.63806631879318,0.27883847733868,0.0471927414076134,1,0.11734379584066,0.825066310834891,0.000526540872355326,0.111258016072468,0.208291012006858,0.0622981219647925,0.100901962645331,0.0715558637203811,0.158893093568581,0.0150237023738195
0.700807157169692,0.283266356756265,0.0985984237651511,1,0.216226427671903,0.521204235300703,0.0542395456076896,0.92908905359773,0.43503609538665,0.0121044306440782,0.0709173776957609,0.0892472161560218,1.87377930547353e-10,0.116305727282948,0.00472810272508752,0.22719637022564,0.0832995933324377,0.0444563411218276,0.440380887236551,0.0187852581018496
0.262233638563531,0.0295993375020731,0.00915720495808893,0.0705264247166357,0.213755979921025,0.00716901071538146,0.0056869970684668,0.00298942483992952,1,0.212932405323247,0.0383222410522528,0.0187828084369067,0.00572138843774495,0.33906751137669,0.0232026463715024,0.0381197185599856,0.0584779265324484,1.18556507599224e-11,0.124106969457158,0.0181739074643727
