"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0101314373270632,0.903950756290041,1.87198343139882e-08,1,0.119257344209395,0.0211144622909185,0.336550062036758,0.545947964787206,0.00189115902353751,0.183613859820089
0.000646536848528674,0.502763949052388,0.11234191635842,0.759435471063987,0.449914967427428,1,0.640421034133579,0.544707155109212,0.663721382478585,0.397430381455946
0.144318028971965,0.0647189749523088,0.847671683559609,0.206773048681403,0.0143130051649351,0.0636261905503438,0.336148751034198,0.168685752299217,1,0.0222056880265086
0.141786398565111,0.019225115125724,0.637455921249326,0.185046230458126,0.00409152267996774,0.060771604616912,0.187949269243093,0.0821558247099897,1,0.0250164938971675
0.0103748263161623,0.2836005355403,0.20408444985703,1,0.279224186591803,0.850716523026609,0.0900417399695976,0.403233052173737,0.316091626428075,0.794853524694808
0.116097138885073,0.16182969756387,0.521703218012159,0.163467728231349,0.0136963185181192,0.00709067270788201,0.150405741791129,0.384059636839581,1,0.0271613008478241
3.49579452334427e-06,1,0.0259455893422978,0.236127027096832,0.108409026310303,0.000222206783351144,0.571027428955399,0.253429452392941,0.0192754813175655,0.167115996381173
2.31914899252664e-07,0.186353860666676,0.382640869105205,0.648611386103109,1,0.299321464239461,0.217417409235918,0.585599335995439,0.223641389915615,0.443765261571645
0.0515149946658428,0.894880305774554,0.34639017553711,0.265606341405279,0.365893160265761,0.0432485803494804,1,0.506542692805475,0.180101095435201,0.182582240977827
0.220171874073318,0.178183813313646,0.421298225578602,0.0871496843645164,0.00132492304516418,0.0543052131986906,0.3373486959896,0.25756580954901,1,0.130593344975431
0.0211393122362936,0.672588161469795,0.524908029794191,0.356758735433815,1,0.430752638459626,0.458677446544158,0.439577286852091,0.407501483524541,0.680472613431341
0.0606287292029412,0.743493571084047,0.921466235799021,0.149312265088451,0.0642714751444098,0.18584053304025,1,0.941052893689481,0.0248910661050392,0.395433769824631
1.50083248151479e-05,0.25019225131146,0.130830094603975,0.582984286565738,0.154277999783745,0.543395187981048,0.160397844869044,0.040926839666862,0.179191816750607,1
0.0023859306215091,0.541333478931609,1,0.00418020994467915,0.251120346282954,0.124977429736965,0.748305418283172,0.319513392912242,0.282513364183784,0.310790780728656
0.0728928460881037,0.190041441453989,0.387425869393001,0.574692824190602,0.98280480898237,0.696283739147244,0.0319322679971551,1,0.604868199929836,0.826157503546338
1,0.551038865630734,0.772908129276765,0.484865486695964,0.80802374994013,0.361784359075506,0.346877176334699,0.0467194732053705,0.299912821681211,0.744385633877284
0.0237436892194208,0.491901326447479,0.172097777740621,1,0.879664644032563,0.430114147692145,0.243717240841066,0.962695470845051,0.129071684397377,0.114534863630229
0.00541907256454213,0.382056328319161,0.0211959217320338,0.384761563456556,0.21893032125896,0.114367716593741,0.359229083616998,1,0.00240279676565544,0.108946160407272
0.0488948363575618,0.0837545344637044,0.000283663422365135,0.622312926489318,0.0337787596186704,0.000971165669936808,0.359049836920612,0.267983215865525,1,0.530131399384736
0.0537547482396823,0.477229083422092,0.116878217192145,1,0.364062689170802,0.610493021493856,0.211963292578715,0.271134354578442,0.809260419673403,0.641049441832048
0.00460607841414021,0.534044012608479,0.607153750797662,0.0108577248010938,0.336350139506914,0.136186761791621,0.871090435013245,0.470869007369259,0.0352734363171412,1
2.3080086917678e-06,0.147431578516118,0.0244955017228965,1,0.277322318706141,0.275390719660702,0.0660391756909301,0.141265590431322,0.0675137190534106,0.0745689779912729
0.410070990518418,0.0332712858024715,1,0.215481679670072,0.0258600844790114,0.0267955140324198,0.447720459640864,0.159462273902972,0.405211570279128,0.0264136751544023
0.173666128971911,0.135095109236153,0.649496039070018,0.250918564989407,0.0218787542168821,0.0129894065797626,0.199755046907623,0.14121740820279,1,0.0445295524010231
0.232632096150121,0.27494153616402,0.447362594969561,0.328545815710444,0.0149113513996466,0.0399763949657552,0.23230658677492,0.33519429245531,1,0.0478318332828636
0.125813015597795,0.79262984254692,0.9797238022126,0.89969935845039,0.598883922121139,0.732187158652783,1,0.553667264366572,0.00594601697292495,0.0458989541114816
0.0594264453665463,0.691154052023931,0.0347982470050958,0.830913022888551,0.643281632372952,0.042450941156961,1,0.175324745078826,0.000566677419829735,0.722330025317906
0.14097876518902,0.585850524960169,0.471909358800166,0.253544163778103,0.108472414590488,0.0734999440082559,0.205262698403934,1,0.012889582406536,0.0983570902036702
0.126236018593171,0.594518905358042,0.281287693283706,0.0578767617071805,0.29996842463751,0.236007963326695,0.190928592371522,0.00256715650038264,1,0.201683866957212
0.0232884194764529,0.0284352120261644,0.254697827070936,0.611956572421352,1,0.390501645715534,0.361605323421341,0.096950798098453,0.267888607076326,0.23036344820032
0.495239346358509,1,0.308386962218401,0.0174808393131269,0.159984847689403,0.230329429340415,0.661169565383815,0.0625898324469619,0.912102949826068,0.288845191096634
0.0243104695028395,0.348846834289151,0.293454299051952,0.300330280441635,0.712011620787138,0.57322235569606,0.0688661229086865,0.692051901410503,0.936559004335438,1
7.19923581142171e-06,0.35201767772236,0.083062995401564,0.776339992483926,0.85218702990115,1,0.208448763862221,0.95737172290885,0.908613002122612,0.474332551101125
0.048531220290506,0.491371398896212,0.0121559960982625,0.238073401482349,0.519315223445504,0.225542563570062,0.0216343903008003,1.91700311999947e-07,1,0.103782680823072
0.363119048213169,0.403048428062756,0.49616115130643,0.0848021531340921,0.748748621715019,0.173550626025595,0.0966276221208009,0.00578866054728021,1,0.718424213804035
0.0215925526435123,1,0.278327099075763,0.272818415711675,0.277611247239154,0.253361639098272,0.154646269445633,0.60240831104802,0.327983430690974,0.492869030933757
0.545353467154488,0.82140849884406,0.872665167437347,0.0700002045476474,0.0899730388965102,0.0496531358805161,0.444400947158295,0.26352045755872,1,0.0535857788287038
0.247126264048897,0.142627671923918,1,0.0568261996193345,0.0263098477573214,0.015358636640034,0.481665281067475,0.127541264111211,0.709234849681051,0.0376587508284508
0.0856168926165132,0.409002558799489,0.279042226467402,0.235284454011127,0.093073880590126,0.0631424288557114,0.354713544254821,1,0.0169902887891782,0.399027020906331
0.333469208467582,0.415822629663568,0.234264493237822,0.206381365044,0.260222321418139,0.102462181891893,0.125386810596491,0.169536123671625,1,0.419056050038071
0.707055613644988,0.316573187107068,1,0.119897902127017,0.118891211283624,0.07186323592306,0.128552672772899,0.27207968488536,0.565430085058047,0.134071935311591
0.000861380982944291,0.677641562273969,0.13810839841077,1,0.563447655581797,0.295922724797904,0.0976320836447424,0.406934975619845,0.118998437807499,0.527607391491949
0.0291126104471795,0.457191229354912,1,0.214639385248494,0.757103156070632,0.367314009563045,0.00763522402743901,0.158551578143074,0.307147348385194,0.851993608757306
0.00940323385505996,0.103184375538623,0.0360286483147247,1,0.368174424977064,0.198922672255552,0.151943727529869,0.122322826222865,0.368307238627054,0.974475191890811
1,0.283292238650561,0.0623767439980798,0.0676975328560857,0.443564222677853,0.280080526729272,0.0251929221511265,0.000792753564996436,0.314342256668106,0.8171922655517
0.000286123477086316,0.213366649127403,1,0.351696194399322,0.234877430385695,0.204615940998172,0.0652964092533209,0.115528986268135,0.144643450768111,0.695459148409078
0.0062302827736288,0.40050432748835,0.0400257769453144,1,0.816905969091297,0.0151387092153891,0.687218296952209,0.64504530939444,0.276974191159286,0.13712412810216
0.3384911226624,0.673012551825393,1,0.0227143052088507,0.876700605365033,0.0923397718344743,0.408375712573552,0.707186827168047,0.00970789890372496,0.294457835006757
6.01320849527113e-11,0.989456485064461,0.109587863337024,0.479336757446478,0.675774785183218,0.289082698918712,0.326786931339552,0.499368176062711,0.979887768579886,1
0.00393601904311475,1,0.0828059062581039,0.715313583806317,0.952741953009014,0.238688945572579,0.036908153401733,0.820018694755606,0.593720763749684,0.221229150520317
0.00017554791679748,0.276945692186909,0.000416394898938082,0.315109353087964,0.11740992244258,2.32301928057333e-06,1,0.447533185460298,0.000231344035979835,0.0761809754581984
0.000523009403358917,0.676501001974684,0.290008971256481,0.0819623108035925,0.382006032733327,0.171393698188538,1,0.520498967261731,0.0195863588759803,0.0992273418749014
0.437505995578126,0.261621223256464,8.43044160264637e-05,1,0.172783708946933,0.0944801189267881,0.386273455870367,0.323941244376962,0.17774291357639,0.138306782715521
0.00161309279482178,1,0.211023220376863,0.0703896850955647,0.26216905728279,0.190425741212365,0.47189052106232,0.676835153773784,0.224748368749659,0.41076913347834
0.213273286358977,0.042551537517936,0.171640520778676,0.549211938175479,0.211804719047099,0.378907945719681,0.159041762168561,0.118702924494543,0.511586173770472,1
0.0040093875330192,0.163789192195583,0.0730705663365922,0.073832371144568,0.723826561116708,0.020743216278245,0.291811783348637,1,0.0082705867749801,0.0181675464349903
0.006998372845102,0.948735919280367,7.66414797144252e-07,1,0.299759537008489,0.11783763960111,0.217615035712824,0.156992697047421,0.0542429921365062,0.0340071371657306
0.0290736426691435,0.996145153736304,0.00757563647682821,1,0.135831043767075,0.000530717709962124,0.118029140769746,0.101506536952814,1.23683909645682e-05,0.8705124161196
0.00170094594804273,0.0882473727242361,0.0134606121931001,0.786531473588898,1,0.236212728655263,0.0666757244555319,0.0954804898280067,0.138272021049199,0.677753501241779
0.000280671349820499,1,0.671597636706215,0.705710821462194,0.374906805934239,0.521427734201621,0.0161658568054224,0.385841130486352,0.335896217432884,0.873867016968809
0.663268562730289,0.835131470827354,0.0109791007311008,0.0420063446856674,0.119736031941597,0.124103405350851,0.0525788774650037,0.000271058759172847,1,0.250251763340282
0.570681956968173,0.014956052404227,0.613764501617646,0.232199779524087,0.0360324432220239,0.02462403706213,0.299753070033432,0.336505703967557,1,0.0337482693865291
0.551604994451438,0.746049672586259,0.0285268657560313,0.137604291958527,0.435455582512592,1,0.110990733226162,0.013043755320331,0.397521179699868,0.701539772033348
1,0.0713862015170801,0.355383587303172,0.941233232085505,0.0585282647799316,0.0506997385526034,0.680762304470988,0.264554986692722,0.82390636498591,0.0387434762307195
0.000229906673175776,0.317656593900498,0.00804171401440186,0.614001052482807,0.209278039887873,0.0161306347055696,0.508892900686918,1,0.000210255785084099,0.082739602362488
0.0867163136749202,0.0551224294933782,0.216729001108177,0.0474662065198862,0.00510203398505735,0.0194784847763145,0.0728137666967205,0.182942190801606,1,0.0245916747495844
0.00105613379825444,0.504154430720561,0.0896082037708695,0.341938138573952,0.710777236590667,0.391596876055169,0.58809349405385,0.650684934435959,0.474080523813789,1
0.0792770266602695,0.175362498273744,0.30829454747611,1,0.167468949202079,0.287144127265969,0.0139042446947764,0.193061177217152,0.21236042754905,0.284112577824537
0.00929601607118581,1,0.504189279750296,0.0993974450570654,0.0249246655555065,0.0611890220773376,0.30117751085618,0.326496908741921,0.0130063499420849,0.181961652259893
0.913482184263537,1,0.0122718007853453,0.0453431916393438,0.207399369571155,0.118613799631162,0.0333823113364905,0.000111670906113279,0.201079920945229,0.0985423715864711
0.106157998438713,1,0.0352292946228696,0.0784960941436973,0.064322950308618,0.0640163696344035,0.0466145296254737,0.0132721016975966,0.332761799737656,0.0825984621038679
0.0281216361574525,0.607640084812479,0.00747965732191629,0.151196455712117,1,0.581153929958682,0.39976875201691,0.00931209116484302,0.506127647958369,0.755553431286405
0.00124782934894453,0.318276302932258,0.00380269991840814,0.494465826435582,0.73343733231451,0.101794279515626,1,0.450117232327161,0.00243225817043496,0.0385057500654064
0.00957472988710482,0.300567211313091,0.0566733449735501,0.0191418157605956,0.0445996935194529,0.0513677214972945,0.00175763372962164,0.0389005372010108,1,0.0850426619021445
0.164616954940263,1,0.484227717249579,0.137541412826134,0.126878303431299,0.0801572659897413,0.689470167503244,0.481978031601577,0.0954358555717084,0.083777296227619
0.00139270406268917,0.519238914993443,0.00032754872479607,0.277703236497165,1,0.0020015090517854,0.742923574913059,0.715144015469111,1.7225885799436e-07,0.208219342759847
0.134641826029331,0.826696143476999,0.00148854572340511,0.0249370195021424,0.52903285431321,0.177950602143465,0.907384509156556,0.00682068892607002,1,0.710013513798303
0.00890799022297045,1,0.227122806210688,0.66073201944115,0.381936249119042,0.10266526337441,0.356208011464505,0.343362711451137,0.0146795176401537,0.019412787933437
0.230639558760792,0.746599523526835,0.147285662545624,0.332176165689944,0.292193660663878,0.269340418687556,0.0963125518359113,0.155504647709438,1,0.575321552198061
0.421621426630536,1,0.0208575462814857,0.049262891067686,0.30756354895616,0.288080076998882,0.0838610980820298,0.0144455320479401,0.240224149928729,0.163138424484511
0.271478170910968,0.645616256275538,0.0585043572291071,0.210932955352664,0.0884445434046548,0.162742737156356,0.258268369743625,0.0300022544061201,1,0.387216123841506
0.0189431462853472,0.696516905661766,0.660645376510258,0.292653811574684,0.0134138556367074,0.0626650572038285,0.174438347368272,1,0.0104427930267241,0.0634987499880787
0.00383887330176618,0.948215880532049,0.919846323256472,0.245110140385122,0.142312070721441,0.0633758118129396,1,0.471200454826321,0.198724662455036,0.238373272307337
0.000567524695940113,0.267392828915939,0.264082556122103,0.320711734441241,1,0.315658078626311,0.16482293217537,0.207756716158413,0.622582968500793,0.66313055504697
0.0923827211345282,1,0.539189507458939,0.551596374348883,0.0245744504643524,0.518007027582851,0.244103852986389,0.274173900166474,0.0970882175901468,0.235476779448585
0.697272978826835,1,0.0339951090652762,0.239474194212602,0.407421610653983,0.112111617395338,0.0692082001442405,0.368329417560439,0.410960472216744,0.497626790753888
0.14429190047351,0.537265035181659,1,0.113688941136436,0.0579541238750726,0.0730336561698914,0.576429201910968,0.225727629766952,0.645256530291684,0.0484389424445503
0.0616486456393903,0.530869324456615,1,0.643983550498291,0.161018010690267,0.17507394331278,0.847897300193679,0.959438902943126,0.351485374122736,0.445091434051157
0.0166690099589264,1,0.00104054041322851,0.411801961095902,0.038309584906229,0.0233586404877306,0.203789121941781,0.265680386668753,0.00388618239803798,0.00899280700728178
0.0516947735739951,0.472212628138873,0.00767553269947958,0.174813005124892,1,0.445702401789867,0.150924118759167,0.0108675801429012,0.324082916942052,0.0807480064249275
0.000231717439782951,0.574132051249014,0.118991705735585,0.917182131831589,0.816430463560806,0.00544186517612843,1,0.609149340666066,0.10020249082732,0.828689071497636
0.000169476458878657,0.182264415186684,0.156677825245922,0.187278133155204,1,0.29906308497171,0.00273785271840169,0.350606933846007,0.201815760183898,0.455286909876307
0.19344696160464,0.454971596857593,0.0930284043404489,0.00788543741745651,0.328397441199343,0.38490235666204,0.0920671935489036,0.171677949563086,0.388875926652892,1
0.0297945643459303,1,0.605916870039384,0.476999951255156,0.275918116616834,0.0278751744895201,0.580242789477426,0.540020009018678,0.257091747471579,0.79686618315475
0.0666811289319891,0.21925507198321,0.0129703102922635,1,0.280660669488633,0.0310745922212761,0.249908975341487,0.689780116908435,0.000656924114458418,0.158584515731402
0.0405902550754967,0.847681493445013,1,0.0290281733535079,0.216868010009143,0.0132519946187728,0.206967326239244,0.0842110100703182,0.0330554357390761,0.0294480075443962
0.045364160327223,1,0.19577994231817,0.0670728436382852,0.2615863529477,0.12274187312242,0.00207487242645236,0.0311716368184541,0.917055572663602,0.167687702662748
0.363452453654763,1,0.0441308954659223,0.0787166780822849,0.268416801941698,0.288435225037142,0.0248720778551309,0.383077671005294,0.950105225563869,0.755008854864293
0.000517853620493159,0.448505362679765,0.0133277315222427,0.289368852351245,0.579743663784498,0.00835980703271202,1,0.2085542101855,0.119210321838344,0.380471581567335
0.0331496478922337,0.283413450871047,0.000648873882053008,0.619542460705832,0.0632272335788306,0.16283953767093,0.194165159569606,1,0.0562581660029018,0.0045446999017326
0.228557521352737,0.271727189024149,0.72944841603224,0.184001584390817,0.0166491169330094,0.0242672923215274,0.194988085658404,0.163625555227556,1,0.0251627698326345
0.309523593392948,0.2115134977618,0.646698724830628,0.25850208802512,0.0221218616593182,0.11402024419324,0.351330988627655,0.263784855041611,1,0.0332444201166817
0.222318772237067,1,0.56130430105368,0.0263578287180968,0.332922434189159,0.288928927950978,0.120785935926556,0.41330027566337,0.273373099596799,0.0568566725486672
0.196321320048855,0.0470157235058576,0.241721813319196,0.0158867900435326,0.0128151834632781,0.0122428273788424,0.17078498053145,0.149929640390581,1,0.033610655693989
0.00111318649905236,1,0.00809117278942158,0.547396545862612,0.0486528908119988,0.033488106832277,0.474773690745165,0.266707964098343,0.000712097310948154,0.11769733957713
0.139008751810942,0.695891827654437,0.749124947220473,0.208769895211737,0.0183902517924599,0.278155961769947,1,0.860626471860246,0.448596535061368,0.0506741879692509
0.00144195991836668,0.278494535830397,6.8661899326017e-07,1,0.11559050890257,0.0608340830231881,0.309761029952391,0.787921196906439,0.0400979243673775,0.39167269344638
0.288991248886,0.0463237362787132,0.894908789135698,0.137428196177018,0.0233173778933076,0.0634215652658185,0.1500740783324,0.308520829304521,1,0.0640117900071954
0.00627888776734992,0.891353523159142,0.261422505922797,0.0248594310620297,0.0585997542996461,0.11548368441177,1,0.0416108200588042,0.292035319609939,0.492967530928876
0.258843613634066,1,0.36943817532787,0.201445272497902,0.198287669497066,0.0313154654987832,0.159634083741645,0.487696107461545,0.0761191983822929,0.441554992911524
0.139570542286546,0.0192464133313824,0.489838370425523,0.354405921400639,0.0173158715004715,0.00701977822433905,0.185107546938019,0.150626629700842,1,0.0351094194923057
0.0713851442284353,1,0.269425839841365,0.108925076355657,0.0478412295646822,0.0619789912778797,0.622720546034417,0.78480166560567,0.0791131100724606,0.288076336007435
1.41292335726989e-09,0.325378428002942,0.0300516750389277,0.47696417112677,1,0.276909494957947,0.0263503400435947,0.0990232830981385,0.155762229729258,0.443030438548148
0.622183146273877,0.393033954203055,0.943693397629801,0.134130254143563,0.388995958801219,0.0819943209473847,0.149181778865674,1,0.48749739146045,0.280576995580277
0.154931145942679,1,0.363611341089431,0.280067082223676,0.337165870545924,0.125041857992038,0.432152292792684,0.738908365709372,0.304085160605384,0.349262341939172
0.00390753990599996,1,7.44285864231104e-05,0.429552248038737,0.168693219083103,0.14755015448809,0.978326121990524,0.387843172510294,0.137547147437884,0.258716251197254
0.195860786434977,0.12021323859709,0.62703324802996,0.245507451588934,0.0324004869871984,0.0401785922968942,0.206399072715322,0.109160227132115,1,0.0808864288451263
1.50707775229192e-09,0.146179230458632,0.132509731398438,1,0.292847025216609,0.661741015386023,0.313444834097317,0.287471696095927,0.561039745959656,0.540036816691223
0.0388150658263566,1,0.596235233264033,0.0313454690001601,0.279641452227179,0.0849359300994922,0.164023708210246,0.345660246328933,0.0947535221622622,0.0209567646993728
0.151932288343365,0.028045734756624,1,0.144187574236183,0.0821375411226789,0.138370274259107,0.348635049518438,0.179134329799829,0.769632957680369,0.020180451369239
0.0170984613134927,0.584556686047924,7.60300378523947e-09,1,0.282590032112655,0.0318193528266196,0.103759330029511,0.714446185083123,0.0292772636418081,0.187896520157988
0.162082806763364,1,0.192572877877554,0.619691683321524,0.488786179190839,0.34271488663623,0.202912510539756,0.302829833392705,0.0457732422230696,0.244629486597085
0.466029587028765,0.119336579698732,0.000387238396882863,0.202054432433168,0.688719066851083,0.00182559807192127,0.078926275647621,0.622788802536212,1,0.513417391329503
0.00283357511969333,0.80939117316579,0.699922672352814,1,0.920639864636856,0.665902905857625,0.0389373212704705,0.672168057985081,0.523609244532738,0.302807089930344
0.0976964975522839,1,0.868727630603489,0.0671835661233926,0.0853682377098463,0.229853713045502,0.46898656345182,0.412351314965984,0.139900911006353,0.0797264619876646
0.122402838246823,1,0.191119333568105,0.0399833020273766,0.462598012017042,0.141566103736637,0.223938762552075,0.00385278805834124,0.785077080310986,0.208571739581248
3.75936556830242e-05,0.19738210478435,1.95564491881959e-06,0.727935709268163,0.486530107300057,8.69338524893721e-05,0.576076106713258,1,0.015287130224829,0.354276078255763
0.244367726232349,0.306424336670736,1,0.27219362361712,0.00818682845559878,0.0624950945393295,0.515545690024281,0.903237335516986,0.824512293738601,0.0683575883450595
0.0320115471719409,0.764316294433803,0.301252323304757,0.0571622867552977,0.293421685063506,0.100055745822844,0.123267591368623,1,0.00813062468720134,0.29416486411113
0.131406709702873,0.575832739815227,2.59948105954638e-05,1,0.072760072879463,0.123898229064565,0.4994109824423,0.41305707383009,0.101941590031173,0.164097692608339
0.568285323875279,0.150068886388915,0.366262689587274,0.386525431698262,0.0491588568140964,0.0268469766962324,0.297980029378941,1,0.631278800582976,0.150686151353183
0.0638121280715496,1,0.880077839664225,0.104538253935331,0.0911675575683242,0.0563314955827167,0.873534058147504,0.390082633442237,0.0209832681504517,0.249441186391889
0.525310611622227,0.111520122644782,1,0.189403977091101,0.0592324552188463,0.0327271243570906,0.334680900654545,0.296616078532717,0.91641888538925,0.0972062670302416
0.481883255918918,0.125548532937834,0.390368400222472,0.181979377660251,0.0420236418719181,0.130094809886755,0.106146656003752,0.176982014143242,1,0.0969229218003458
0.126704920566824,0.0912970054777576,0.18044091982126,0.734626422365679,1,0.167303812940749,0.909540885566992,0.880406190833094,0.000843097831938385,0.532846855782746
0.313899331487286,0.0227668315919547,0.412821633619121,0.470165548520566,0.0298424768519546,0.0483570708727167,0.286623839110321,0.686840565834068,1,0.0794296460666408
0.00402995105710612,0.684413784112231,0.311286242047008,0.479988862568692,0.0839378488402251,0.68899830943008,0.510122723545407,1,0.012277392094916,0.396244459325641
0.399247958651907,1,0.787755106690735,0.404687905044639,0.841122957940414,0.585850058776246,0.794920093528135,0.746404699297468,0.377449210328084,0.471779365489417
0.172010803076468,1,0.336081599763602,0.17034892083659,0.651020809760527,0.505147034221924,0.523899897362355,0.85290389386573,0.0766838022324716,0.700498660052336
1,0.0741681478547929,0.854417648694272,0.118555033999469,0.029038755165429,0.0802296473971596,0.231342856685159,0.285094237796251,0.9055371866512,0.0277354825847845
0.399950917879364,1,0.110699229641393,0.0300659154486907,0.234063334041842,0.215070037673943,0.928950496925546,0.950794280486474,0.0565142658958083,0.25882530764018
0.00480848288774036,0.522358756404674,0.245843333624429,1,0.768205166059228,0.409029026851193,0.191992752707496,0.264445432848588,0.552762015912046,0.660537705894306
0.173299629085134,1,0.954542550663462,0.0022646884686728,0.239074370291933,0.60689764544582,0.955797091698981,0.574767496294328,0.452264424611166,0.0430595916764895
0.112442124915672,0.405893157487434,0.0109894565635751,0.26584579757184,0.445878729900796,0.23229300582888,0.00921576968496282,0.140054376067183,1,0.223390611521563
0.000226537448105893,0.123054515368518,0.15783714965025,1,0.261678454492861,0.427595507953394,0.221859090884489,0.402115476256325,0.332410174471208,0.757341767902825
0.285286030829184,0.318308324751185,1,0.190707498048052,0.0650227625510628,0.0134752260404301,0.458726762454702,0.7276889179304,0.696898880865133,0.203210663082244
0.00743295782388285,0.124898665308171,0.0768646316279674,0.635202920061988,0.53583817175992,0.437875711875051,0.0528353434877625,0.194205183650367,0.648783129537048,1
0.0620918315733288,0.394621754846391,0.00171449359866265,1,0.193508150067926,0.051446096836359,0.754258439738591,0.482373661187695,0.00652519932380008,0.249275719902718
4.25552016100467e-05,0.328950518427488,0.134826186078067,1,0.275472735867419,0.219693335337364,0.00109718598340799,0.188702645329965,0.337677350057973,0.0787691058287335
0.0556714027041784,1,0.229986369926956,0.954839972512356,0.238541119373381,0.0482927896034553,0.463741369503178,0.867068799661212,0.0173110084565816,0.537118406178046
0.00759481464228939,1,0.315874524674881,0.566033033787555,0.226537751288707,0.424721201993045,0.00274197478494239,0.198688894598434,0.29631496712204,0.168058825281585
2.06224473124823e-07,0.257925824761836,0.229953679435001,1,0.188099485676276,0.305871627660597,0.0486797945052116,0.233350816767713,0.0425909601732577,0.478786303508738
0.285869160575755,0.156629644351804,0.934045876903444,0.146103793894557,0.00475830618523636,0.0623597671020928,0.666808389766794,0.135213818006017,1,0.077386643102452
0.00503161443992085,0.338633550037208,0.482126214464308,0.591552278345075,1,0.494003495439388,0.386366679682566,0.296549925766865,0.449260128304754,0.429376871760864
7.42829701932333e-10,0.285058892149363,8.87665655685075e-07,0.369765797007943,0.392704012372481,0.113834525584555,0.342308453359517,1,0.0461277426084732,0.084055891247009
0.0041779786355444,0.215746270454281,0.517396479396787,0.476351848228288,1,0.630646322304656,0.200856768488138,0.364291978504983,0.225128721536106,0.985956066369874
0.013621689650327,0.162162412715591,0.294015300722127,0.151938846431557,0.139627937773593,0.016409027438719,0.229000157735645,1,0.0497337970713036,0.141664817303221
0.446238455672641,0.106665156078178,1,0.268625748400799,0.105451063990931,0.0396937449834825,0.245904014023685,0.218462143270311,0.571876760941686,0.0946944901094916
0.0612745232517284,0.957192919517639,0.0110709447133099,0.738314354465345,0.0514033243105322,0.0625414009511775,1,0.350561801777879,0.00218892494487633,0.0315582354843983
2.9335674798047e-10,0.203545186199192,0.271699570778482,0.640712164397649,1,0.314881875929787,0.33429334290097,0.131820470105537,0.354565650523841,0.481189409280849
1.70674305043731e-06,0.663124912305175,0.0129562070501515,0.418535890986283,0.0469708496636303,0.0117111809485413,1,0.347263310075971,0.0272225998605951,0.478847914961044
0.00321368723676295,0.278140837348249,0.909775091064519,0.763786351915534,0.317891261878629,0.278916951915929,0.561484579434729,1,0.424153618931299,0.394208130355104
0.0519910494524532,0.154232775355401,0.0765878277573943,0.448934775031921,0.529162554182161,0.457404200073749,0.678612564566807,0.652389750422977,0.628955553296602,1
0.365724647620165,0.0561008605947206,0.582894290398109,0.206185715654327,0.0888061862875854,0.0420072541050959,0.237652577737144,0.0753481772240775,1,0.216365935599681
0.19859701558508,0.193267542792546,0.389997680555868,0.0695067815579076,0.0254042498620901,0.0385604930305346,0.105941474626928,0.153089976815345,1,0.0479130641369825
0.227260261321337,0.14995205980829,1,0.050476320517368,0.0848903510555288,0.0106396075618115,0.136297409117055,0.453613821680347,0.612970650334632,0.00554552806557251
0.650463220374087,0.194096160750548,0.878819062111288,1,0.224812458657731,0.113993884774019,0.165227268163043,0.410957989880523,0.518425115937041,0.0190794488078412
0.0164163458309419,0.890821237184497,0.0951025699235186,0.488352339453636,1,0.586815236909065,0.254053932493128,0.609178765671926,0.759872184428035,0.698991321770863
0.302812163845142,0.0481074016526268,1,0.279435113964082,0.0437690088994242,0.0353858293722282,0.117765201512515,0.119631842022545,0.799619463744975,0.031266861040064
0.0803639447667255,0.272513729067382,1,0.152830964487808,0.0195584682480406,0.101799720992586,0.251143608163629,0.409818198486627,0.912334896688651,0.0454971736799534
3.66647436406387e-05,0.0898055012595522,0.0588881972209409,1,0.0972406403341811,0.000911875072488689,0.250418032147649,0.360619819833205,0.380525819595177,0.216978550698747
0.116354217995062,0.49108217141871,0.0463502752193094,0.129007275234105,1,0.115904141989531,0.341144708722792,0.00151524513884278,0.102826499827087,0.813577086321402
0.0487998352664084,1,0.49595188355258,0.299425196401758,0.233004559305441,0.078775855249869,0.361804749298621,0.378119046858811,0.0730060275007299,0.00694951206598431
0.016436312462981,0.641511914883727,0.00435425133309698,0.475508284162455,0.0198979287414218,0.0119455581443678,0.313912836548378,1,0.274864131622965,0.0684240917436552
0.387396698139398,1,0.284646795297667,0.190465182466649,0.260065877161617,0.699896102194643,0.245366446490425,0.202803505567481,0.0997126098398334,0.0704192575551367
0.20872347685953,0.0741438543319425,0.28837972853395,0.227085820514691,0.0962243833410872,0.0935726592753561,0.222359346208234,0.487039538113607,1,0.113612710980512
0.115650370430827,0.130025972970383,0.347514496779602,1,0.290225942064818,0.564169470290523,0.0286937928003952,0.40347014082375,0.314119654977039,0.890688734849383
0.00112566613790904,0.264367803390577,0.0463845840211875,1,0.0802657772384378,0.232288326286349,0.20467412792732,0.246430711494762,0.177887141154472,0.0445874465269691
0.000662174234445018,0.058311001405263,0.514523495118516,0.405806802937591,0.669955380371638,1,0.0231093404380625,0.969601963748075,0.070533102213164,0.556580004197099
0.810968269416574,0.186265718430719,1,0.0909973328659913,0.0349932526580915,0.0894876389955567,0.284855724002661,0.366609167503789,0.690886402722695,0.0546031712297624
0.259963556522205,0.0399467214457035,1,0.391518974214355,0.0442142941430469,0.0644856929908054,0.212843792861073,0.469235489071714,0.758005968676579,0.19845450881735
