"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0194496832191381,0.0634122934005228,1,0.339464053574746,0.0620508328634303,0.280675645260189,0.000867732218223287,0.243951010761239,0.161513912626738,0.0377397533901983
0.138181718412575,0.143129653378648,0.634395048193102,0.362905923520203,0.0158097097534071,0.18415939291909,1,0.103815077114931,0.0132891273404158,0.849007530740063
0.274592829909087,1,0.288853806805317,0.00487757745832535,0.509778324445484,0.312987190055692,0.432652396675338,0.00955589257171639,2.91361049817747e-06,0.466585839530774
0.217189872016216,0.123277063914944,1,0.0391310860951112,0.0882638554161609,0.26899249079357,9.13248594545286e-06,0.131700538605287,0.0782788421635313,0.0599411478348538
0.21115052096852,0.0399139363034262,0.180773110155311,1,0.140633740642113,0.105679730253048,0.233759925570286,0.43190378438621,0.169463414949262,0.0341610393821087
0.235395933093313,1,0.00946271675057666,0.0560667590410746,0.0139848770662083,0.598768326730173,0.111350308779565,0.00653965110762555,0.768149876719387,0.0334384812281774
0.000673063319355833,0.0605726775059168,0.203944702091811,0.0547215448324987,0.0104345798715969,0.0329428741778093,0.171340304363305,0.112314033637756,0.00086556686047608,1
0.00153090291330442,0.056008051529976,1,0.0103439560521027,0.0824079512307357,0.0527882647129582,0.000657156707273843,0.0668521554361707,0.0150583816145356,0.580752279947087
0.64829541992107,1,0.00288800975972046,0.0268088860036014,0.247734088460307,0.301508000066805,0.211089395080104,0.0591369213196881,0.207275480419264,0.271225188929378
0.175609558961454,1,0.126106954313349,0.0400094720358821,0.290050387565757,0.0798243381277897,0.258250308803755,0.0174538777740053,0.0363464967354648,0.0893796154805542
0.076381205342378,0.430527251152325,0.0066173012408466,0.179701550752775,0.131853044371818,1,0.0871110888768417,4.08479310108407e-05,0.237688741097421,0.36767060609985
0.488349782845604,0.397621585096911,0.000246882908878882,0.0560822002067468,1,0.0950836083534728,0.379703423159472,0.0217105245014753,0.132105979312369,0.105432973865101
0.190774821289402,0.206333168283626,0.452287323970745,0.80699981214659,1,0.401092758785849,0.108689249803977,0.141492275279614,0.156325960402695,0.328917550563994
0.71656809116854,0.0871001113369392,0.914543033709139,0.146957288244873,0.429932521670841,0.278532979409347,0.230129739928636,1,0.126697548022037,0.835632312875417
0.254913895155299,0.59820681573768,0.439008197024111,0.00192318403319059,0.188370764930286,0.351060106686487,1,0.025181535165973,0.000812035358454298,0.0964628551721199
0.37275514202305,1,0.139377957526651,0.00467084088722162,0.250247113748974,0.214190514985708,0.620230581402767,0.130653311119897,6.35478001853458e-05,0.392625523919574
0.117849312616918,0.233085211557594,1,0.123651908499359,0.0456967326309105,0.255664207999294,0.000698436196379777,0.190038546146206,0.0436459928035557,0.0813740850303324
0.176141907806136,0.0380635843325256,0.752855801196801,0.0274584031814071,0.48889328591932,0.231916668949952,0.697193070325769,0.00690529040954284,0.000177122297641159,1
0.187616869346163,0.658955560317199,0.465024657666076,0.0580048028569252,0.344746654228037,1,0.569529922706654,4.0150330894504e-05,0.317843003844119,0.585388637775322
1,0.0809428975065187,4.07509669918291e-05,0.128105508729036,0.114519675951707,0.292671864088638,0.347453756943377,0.19447755195898,0.430078253577966,0.582761763668216
0.0829200436490076,0.160274856257501,1,0.251015634286571,0.372082574131286,0.108012547753092,0.626848534466965,0.0993133226769442,0.343595407605318,0.0101091613800567
0.143171053973032,0.88419191948692,0.772026659969245,0.021327114796202,0.437598857572264,0.664022525964955,1,0.179870494688332,0.450688122966218,0.924402907995827
0.130036931259041,0.378818669609912,0.0091923495115829,0.127016375499908,0.0468293926105166,0.228683661366644,1,0.122233966958333,0.100288556789188,0.255789567694482
0.0120481581720112,0.060181692727796,0.485839416350652,0.300648896758731,1,0.0410873768428719,0.0197224407362716,0.397261421478772,0.0924181838480782,0.58797634942902
0.0199578250815598,0.457643012320927,0.00480346558917469,0.123591559798924,0.0412200038155828,1,0.197621791284611,0.000367353357832908,0.0869557975616664,0.23731529161223
0.0502080082656473,0.168235837796948,0.0639324988803553,0.631534617709558,0.141955234571555,0.0331337518123693,1,0.583855548121364,0.0670355704685807,0.742882518749701
0.241993757717181,1,0.0450276024625009,0.0560879373890535,0.0118440803858553,0.413968333165723,0.0673349989390468,0.000653911029959577,0.117803141044061,0.00675918469589087
0.19073905564615,0.357817126609907,0.575968421247783,0.0229587475219949,0.571907028179633,0.116074212647854,1,0.124551873428459,0.000174225126599841,0.312261988397889
0.0179048894246898,2.64985679490899e-06,0.459317760361711,0.142869439483304,0.0653392030793166,0.111407495946802,1,0.0982438156096434,0.251444311856205,0.0597058204069261
0.000656051325924592,1,0.0646706478714448,0.163759326602818,0.169309749306845,0.897473372392176,0.0170307055292233,0.0279435942959034,0.154878773958026,0.324057059613044
0.177964626969557,0.0514203924797891,0.00275662749769561,0.0273713729590585,0.122598630801727,1,0.055951847045282,0.00418315294247737,0.114235551818974,0.179527960939955
1,0.356795919138276,0.457622135203208,0.260990697030368,0.100426621787706,0.0482642073094847,0.0279678981803846,0.0170521956848573,0.20514846697095,0.51714622084002
0.186061752966019,0.138365788928931,0.985348282000917,1,0.263383881270892,0.523287160725083,0.00808817186976072,0.674448420323908,0.135986919048917,0.137135268858336
0.432353790519206,0.282287968840371,0.557965945050873,0.0161071459920096,0.183916789900727,0.00038534329380698,0.0175850171361075,0.956235965970002,0.0107103479429275,1
0.160375283714274,0.931728876774476,1,0.0728004221238193,0.144220624786721,0.412756190771701,0.0951829527111261,0.347562153139198,0.00329194626919162,0.138196345049997
0.221187779702695,0.348017634538073,1,0.238819986604881,0.0126344148137316,0.977988748719505,0.00035357470295677,0.217596866488882,0.685793268567593,0.0725758913718853
0.486774164966689,0.231710178640049,0.567293518984761,0.248395646105667,0.127647351108603,0.0225124420348756,0.062991340958493,1,0.02617932141797,0.77054034376524
0.663012169512703,0.585479510722098,0.0461446981090344,0.464968611368701,0.202898422143376,1,0.0329557715390338,0.0911766310635406,0.204698269099715,0.393431319356737
0.194796712309725,0.20124498369217,0.51712706864729,0.550584588761316,0.000148086466493706,0.205488822712763,1,0.317629081483026,0.0296861653969259,0.601006276322337
0.0262645733864962,0.131917920300602,0.135459488312434,0.0886461031096835,0.00780414729381196,0.150563832586077,1,0.347710870669754,0.0581457029400478,0.210175573586735
0.116646968261758,0.298457403047861,0.746748985758839,0.00650241156405839,1,0.21316591111585,0.260761858728286,0.127950679751863,0.0116737586824973,0.4954060327795
0.112362602675178,6.46989104901879e-06,0.180514802659686,0.512989927878032,0.00012566115846795,0.309619629348588,1,0.0239031651003895,0.128296066223073,0.0165631206902278
0.119141447268478,9.94020067144105e-05,0.186782810747265,0.229100482499145,0.0273134775352861,0.122976428672671,1,0.000606095985083118,0.12485309700671,0.225354269602606
0.468267102982823,6.0978632026538e-06,0.109206008596839,0.31137439371715,0.00951026017923179,0.660218121676361,1,0.368106944073753,0.671480708778167,0.000557303086350758
0.406121507020278,0.00165059654466348,0.00175552855894317,0.0754498990487395,0.0297590847099872,0.207514210246243,1,0.0318959193236805,0.298031877776226,0.0379600803720133
0.512527869520134,0.343883851021806,1,0.0560992199586232,0.0498253332370543,0.0459169933199729,0.0984860537427664,0.0713553603134658,0.0197776072677458,0.44636535374763
1,0.0351052434247753,0.962016574401718,0.178252905710391,0.221355938140523,0.0319113257501044,0.039682231511386,0.0331321912321238,0.0940322337664299,0.963540614901428
0.180580690874466,0.256444574946144,1,0.22120753066683,0.383982695407773,0.212093641268504,0.499006882589996,0.529042381052408,0.153382831865246,0.121541983342677
0.0381212884767464,0.0238331800827482,0.0306140714749224,0.123552075912591,0.239363828167891,0.117168337182313,1,0.084137014447792,0.00804249016924589,0.359384229912525
0.977322577616347,0.944233006180366,0.98787995247059,1,0.792683395323904,0.36185161476796,0.973829699689855,0.707142270972672,0.790696923290824,0.215555150011998
0.326200779535608,0.0346654544388629,0.797391702185714,0.122253276468537,0.148874069392026,0.0246883453044096,0.0345770702590193,0.0741736648986504,0.0144762934142191,1
0.0819563175205698,0.00500615000559695,0.178123119583144,0.332589112118714,0.00331925278920596,0.166023632570201,1,0.0530690983322665,0.229081073669268,0.0287224645542866
0.586238889120354,0.775046515554076,0.178247132689241,0.0414105877662083,0.255897973306282,1,0.225750824818658,0.0664390032559072,0.249182050681606,0.00559659065868839
0.338864750845385,2.35645039637017e-05,1,0.560126808129979,1.86731329018093e-06,0.369263637281655,0.932736788639292,0.135112667903281,0.952469980763101,0.242557589544596
0.411483719777062,0.2750973931557,0.606727587602368,0.0265406764109286,1,0.221174686209056,0.22473478427298,0.159525257721604,0.0090422215817903,0.745977252215807
0.551103081083698,0.05545794131864,0.314311453871088,0.0368635907171205,0.299440031070994,0.412475109497346,0.127027184215155,0.675976350277941,0.0189441215447918,1
0.360006752893338,0.657530477364592,0.26213969035718,0.0286368801393748,1,0.292623695135991,0.268295449281513,0.122648374478122,0.00166558164550181,0.170899774090887
0.191130260604075,0.352833981435316,0.205376981194149,0.00380439780840168,1,0.27135618520959,0.890512382228689,0.0498263831823119,0.000100025404329034,0.888201823225213
0.256043164944087,0.386131890367604,0.373470043726719,0.0561644396552358,0.114061318029118,0.0210712463919103,1,0.0318940905994727,0.0309148301759921,0.265149392499824
0.191819730635365,0.175350170867396,0.234336917269838,0.305333276653055,1,0.264315206474844,0.39499443805909,0.39944092791077,0.322058968408287,0.115382926331558
0.0634603158456956,0.0120249123696332,0.0345210588332924,0.304587665220224,0.145405412943116,0.336931757474482,1,0.104333071985457,0.120087591051301,0.861630977775176
0.0807593935750115,0.123013314070557,0.000319168484818227,0.0367708473350252,0.0289360046328326,1,0.0370324094712312,0.0158236164266715,0.0360050566550572,0.0342331005459595
0.480798530166899,0.00079850381481095,1,0.210129312347556,0.350091302457427,0.923623103313082,0.896099469837185,0.00767406590870875,0.344197219109627,0.0008455122793093
0.0392097317216269,0.315309780390986,0.018285611373855,0.162936919605373,0.0923421049494847,1,0.234324867605957,0.0292197676910575,0.119382857891554,0.0536831436112612
0.132754442964343,0.308263403266354,1,0.264841520651372,0.0120311772206568,0.253623740556423,0.000608288405999378,0.121654115272778,0.0890212119106098,0.0380875523037832
0.0785773851022294,0.00391836372749987,1,0.386686990649752,0.05245202884007,0.135323981668489,0.00247016566035771,0.0838591201906513,0.00529496584518634,0.0453823302657298
0.566238005221435,0.00635495568202152,0.450021995436408,0.200786837587172,0.0368195372551161,0.197414945487858,1,0.0040551096156397,0.847197616717251,0.00361922514597776
1,0.197028073960172,0.0351510675454971,0.294695931394499,0.0117648819106283,0.199458722430603,0.519603869181101,0.0774484885020128,0.482536180819986,0.00306183077188019
0.355546099059601,0.0237724981602448,1,0.213453076048181,0.181317411897482,0.768354998411033,0.0303538919441314,0.151487319872255,0.128159826197633,0.109925290140915
1,0.00284888496115244,0.944335247558024,0.086631353049699,0.153089265939586,0.0370230816819168,0.0295375546381224,0.177469308685312,0.0196834853603991,0.371446029706542
0.820894645213114,0.03984962272249,1,0.0973289211221588,0.112332719473343,0.0220018406072316,0.0297206554102326,0.00930198959752446,0.115823508560628,0.406563156068014
0.0998151634127991,0.00312246913251767,0.189157523211759,0.0711465182153583,0.0343092233698485,0.64004379085877,1,0.187821485531073,0.535670444996184,0.00264295472572363
0.0322621776483722,0.157800113480992,0.125849623276496,0.661325232835738,0.108722432706446,0.324586032019752,0.838835295938602,0.019464030410837,0.353297345339366,1
0.0729195304742492,0.0837885934763687,1,0.273748827285821,0.0561899918039695,0.260161864318574,0.000163984068441847,0.0804480844561055,0.168654970790275,0.0497331026678826
0.072614276648412,0.103584138527669,1,0.237584722705413,0.196844869275711,0.364568066797455,0.00039112950191353,0.242430808975661,0.0159569280955924,0.0972489827904047
0.659446871502762,0.0281665222890547,1,0.0792185095113295,0.0219971346081633,0.0183169301963473,0.0331879139805965,0.0321283238903855,0.0762753660097621,0.176277964832161
0.054340989062068,0.596194343527454,0.433313426668642,0.52780268916799,0.0182680003973692,0.983562316403666,0.463695798092141,0.293965800807165,0.0424493373057032,1
0.268830842187176,0.499185924863895,2.08161546188133e-06,0.76318721174756,0.000340149271067492,0.0968188349483759,1,0.0828783158818164,0.100869332610038,0.282012133766567
0.0526019106555064,0.0650540370593888,1,0.161585635469124,0.328216150317326,0.301853299878089,0.0012891741471958,0.405501536895964,0.0115369669315526,0.0578657533378166
0.389358642412241,0.0157057876864268,1,0.011542310262775,0.0430993387154764,0.0538186613708991,0.159879314094637,0.00837994690141932,0.112060552343779,0.316386496774624
0.279053537426117,1,0.0090733967554225,0.171190681285026,0.482628634545184,0.0679882166067738,0.213304616078505,0.0859396065984468,0.725231468318541,0.0260536277091657
1,0.132599537823577,0.0824739183789993,0.126040531693202,0.331590900114877,0.303137715799123,0.798941042329605,0.019132962150934,0.278932186427669,0.0361269604711832
0.474644320461999,0.228529105023574,0.640400569894479,0.0685593459050637,0.403110034757564,0.397616801801787,0.430922302964846,1,0.291238539079526,0.715677853743094
0.0543510919813182,0.0282993115532459,1,0.194742737770965,0.432236393145394,0.270384083983598,0.0782531763507838,0.464674504284195,0.437046753257128,0.150296586160603
0.00206211812468776,0.648946155801382,0.0175345609657237,0.347846396524304,0.224559781066697,1,0.738525635259333,0.000671804668116521,0.994571198563037,0.452498284121123
0.281559412571225,0.00772427173152971,1,0.078194926384421,0.162875897646664,0.139171234159956,0.812267400885791,0.409045536315299,0.229298570942843,0.0397213169281941
0.165915636097994,0.511782600220067,0.428115782409406,0.0144794000289683,0.375250456986962,0.059052404339747,1,0.00691183774422405,3.67631462890033e-06,0.271667639279416
0.205173493350988,0.272383417645984,0.155979735577499,0.396968792892792,1,0.280323033817861,0.478200882085292,0.295025160300083,0.330857872566698,0.270706041396138
0.232354417017739,0.291226836413541,0.0159236663956513,0.0100855245399145,0.965182019585607,0.207986655175375,1,0.264629897931777,0.0877074399511428,0.0355687610457359
0.146663680589997,0.110051406101749,1,0.124762042109131,0.4638066286347,0.144340797124528,0.0532455809360683,0.256589434920201,0.335288869490324,0.129636845311369
0.0870654609640694,0.0509233949693128,0.947963356769005,0.373021842920832,1,0.593771833631879,0.0529317661061519,0.541112702774681,0.0251310781164318,0.0245294649535563
0.221544399922572,0.119517012209124,1,0.0321385884045025,0.0478853207395003,0.00752541279244874,0.0177713600309578,0.128808599996916,0.0235142859450019,0.430570162629896
0.0927785564048458,0.366856839353385,1,0.0901086574659605,0.168431369119809,0.159127309227702,9.53927501634664e-05,0.121012510102029,0.0801287437526224,0.358054208286442
0.166269280463475,0.660174443191621,0.353300262336146,0.0222248875266091,1,0.344543680180549,0.137046124086399,0.614487100007385,0.187280001954177,0.0712189188922471
0.443423590304317,0.6156052051801,0.515969550681782,0.00199735602856587,0.256782390132053,0.933765750793443,0.684219423527247,0.120085402588599,0.0398214976757412,1
0.00999213551759869,0.00693850543350377,0.00325335111702081,0.0363981961808756,0.0174414948093846,0.0575629467518407,1,0.0107882997165851,0.0431863790685055,0.0194531005135796
0.523608780021091,4.71333181508862e-08,0.272339029783229,0.674996099506233,0.00645727856080451,0.201307678493764,1,0.00154098317846728,0.554135829916272,0.149151992860513
0.0577390447762509,2.82425473955656e-05,0.0894695329391326,0.531237367233243,0.0529189302320688,0.45262435950534,1,0.41972144431472,0.657021998089183,0.00298220754908109
0.420783214280765,0.824728860008189,0.46488451206455,0.0559562946879314,1,0.976208723699328,0.607193168307687,0.0729388751906214,0.0334813972089863,0.467416355205961
0.238450689490979,0.300251963109954,0.00323297795395656,0.0413417173506604,0.0585250415601683,0.0429357905677737,1,0.117414476041044,0.017226291257589,0.0155635348619395
0.177765856508013,0.408370140255129,0.117696272508925,0.231880694473807,0.356121428290205,1,0.0845406916854486,5.56735851568911e-09,0.105598759450722,0.333306583568657
0.06916037617617,0.0507210531791099,0.181388393695031,0.0313254278739067,0.0576389636149487,0.0909853050912336,1,0.0177394658509036,0.357926226915315,0.00132811034508678
0.0408707464625188,0.0459511082331542,0.180133443415471,0.205132985993373,0.000784932318441239,0.0936265261879139,1,0.184771188179815,0.561050004924231,0.0188563208067587
0.143142924422086,0.614457333959495,0.00426353171196271,0.113490446854921,0.0955234791701835,0.127666714401653,0.45996692661711,0.0471747724452746,1,0.0317536393026546
0.210543626779339,0.00010870412711869,0.303489327592263,0.133012483655534,0.0777782185149669,0.261628922510646,0.81360694477029,1,0.370481145318421,0.0147448511356618
0.934263981525791,0.679191435589977,0.748806129662345,0.108132146471805,0.76332300697822,0.139686367592595,1,0.64839443391039,0.123188800735218,0.501338048767666
0.164250085338825,0.0101292553243879,1,0.303777183896165,0.0343372961154038,0.507358113797085,0.444360085015108,0.0908681452140926,0.537983215616711,0.0055505524195343
0.668589753682222,0.696042339317236,0.391603030518823,0.0191464367999512,0.777435368975458,0.117245199942036,1,0.0648639166182205,0.0514241992003906,0.527205151658592
0.566274794750289,0.118088989842549,0.0903726574408018,0.606412424056047,0.0109023832398676,0.157080234387712,1,0.14755972352042,0.637997772945927,0.0138726970190246
0.110419960369229,0.0611923474275294,1,0.053165587845135,0.110816980131944,0.362913156005522,0.00521296974612173,0.222706133596171,0.000627893226092732,0.00975878180995968
0.0355030476738647,0.128314955810232,0.00119474835013451,0.112554729893967,0.000969894774782817,0.0293230598040655,1,0.037621687967835,0.93094825865575,0.0109903602292702
0.294081901518861,0.71363570592416,0.20856071798905,0.0172298200511148,0.611331761336873,1,0.238185269790104,0.0823582215830849,0.088972835353851,0.32930121426674
0.164283590071869,0.0845772199845295,0.301505502647957,0.453820631395848,0.696732571039447,0.427472599198604,0.253317441290587,1,0.199555043068512,0.214681181967398
0.414446788475049,1,3.92699848240919e-05,0.232803574753881,2.69812666277919e-05,0.309067651770246,0.17579595533244,0.226472851629791,0.726728630528812,0.00547853295055239
0.182733137108609,0.210150974792092,1,0.306863681211153,0.209252811403148,0.0047363552599729,0.00743791921930596,0.328685106410979,0.0202386261074736,0.860210525358419
0.563499173119965,0.632060344752846,1,0.287761586915842,0.80283116458285,0.206273923892717,0.616452595502722,0.0178727463634242,0.313403460573637,0.588722290873699
0.294595302212378,0.30844885238775,0.344212087199139,0.0985054062927395,1,0.332454315872267,0.216250360933301,0.605686575725557,0.0814928831330628,0.271224082280811
0.151771251865317,0.779341481178885,0.489755059372915,0.000778073216181532,0.744580566674903,0.235133391072901,1,0.0172472304525428,0.0284196552472547,0.620179155933192
0.141701172315696,0.00377268693661119,1,0.298172988899477,0.06406133457483,0.797064882385652,0.010979039522881,0.325053312238747,0.0236245784550371,0.152559369941601
0.0674770590423867,0.258202066435008,0.277312891851674,2.2164606642196e-05,1,0.432156272116262,0.806517507488158,0.0350065183953196,0.000495885594667621,0.135906719292023
0.114704733379402,0.274717192329041,0.133453076257488,1,0.250840359292676,0.468132655476449,0.202088101509829,0.169042810090198,0.104362876184284,0.221047238558901
0.704003659366589,1,0.196694142992417,0.0301683695156739,0.198376381050799,0.811963606791477,0.695078903713401,2.09134584419808e-07,0.192377893834317,0.601397635797516
0.180825148253115,0.0981038834878523,0.312499429027219,0.00163287325697812,0.191894909353024,0.0206882430532609,0.144582338926567,1,0.00894219253123167,0.607450746790625
0.000986676257140539,0.0781646388752927,1,0.117683896069856,0.338006470596701,0.240663078096216,0.914444652298501,0.586440287848176,0.148352654969135,0.709180868811412
1,0.222978685807891,0.009210300435266,0.647951651113097,0.591850369448042,0.610859779461063,0.751745815633946,0.0737422868143562,0.446296558142123,0.201797158177621
0.406263592380064,0.000142702027329368,1,0.0031876253576448,0.159166613229591,0.00154690133221052,0.11877291678,0.0337999048266305,0.102727525194609,0.720131257300405
0.115116770811032,0.000701151917473781,0.196539557043324,0.0455085650598787,0.0395468914360496,0.051994216745813,0.621657780466029,0.0764804201352945,1,0.00414670583958753
0.105506005802216,0.104660676564272,0.233409722034758,0.0562959714587764,1,0.518227953336344,0.153269313839744,0.583878784917057,0.0977881625492814,0.145584958338088
0.0504192985955727,2.21970490028641e-07,0.0782830852568985,0.0860550889869954,0.0105939828399928,0.71607111128158,1,0.108838807029769,0.215016105906237,0.00272980351467463
0.139531657542963,1,0.0279266385221681,0.406906865225359,0.213851703424835,0.243186671810255,0.239338893330304,0.0351875598099341,0.676465068414416,0.460405183704496
0.157897951807097,1,0.908637067130864,0.802636100647304,0.805044609726855,0.636490524293585,0.0256764876988929,0.437846292063938,0.0138727969717319,0.388608225855719
0.0221007207021404,0.168029599329716,1,0.0573014888006089,0.0512391689560404,0.191096185156859,1.13994526335005e-05,0.130566940851195,0.000442038268420771,0.0442849606568595
0.157348565263632,0.803095233672247,0.764536988647873,0.00418554949829138,1,0.0616267548740553,0.329689438995054,0.0142923908797048,0.00308366628947468,0.417692556996457
0.16775250452949,0.60120531238439,0.227500659859112,0.047469059365203,0.60252148529396,0.131092232461485,0.877011835023996,1,0.13888728847499,0.166547021894046
1,0.11591090657041,0.388493989785584,0.163211490392416,0.0362035295436858,0.122989439118362,0.110501482923973,0.0494359410362884,0.118368204911347,0.827181157137436
0.27526576106755,0.000325101715396542,0.349061067760105,0.255858366006352,0.0512782735886699,0.327679206055122,0.730109499786129,1,0.054497714298988,0.0631976936397037
0.505267006153268,0.0900765818532005,1,0.181433386147997,0.0500555090851083,0.23246497876251,0.0241255373603467,0.655375609520993,0.00745223048870713,0.388995724033294
0.116721308842813,0.108533603068662,0.121542953536248,0.169315665718287,1,0.0761797844720899,0.454064651119958,0.211156722651379,0.129762875815018,0.182614275001086
0.531326070459625,0.39633337208814,0.335935382442631,1,0.31622303206965,0.0540529677346573,0.173823187449116,0.227089181796879,0.58360635199075,0.309084265278196
0.0846059004897406,0.297099905768901,3.70376899357287e-05,0.124635176081594,0.0799452911857438,1,0.0631847717090555,0.000553155605664277,0.350868299552585,0.054509251042649
0.00909954855478867,0.109946915365206,0.00368561530512583,0.0339610999944995,0.0545111789451698,1,0.0946125304214996,7.1145142719913e-05,0.0683035776951344,0.00775607222421961
0.0943727005912953,0.61174590712063,0.0118799413617124,0.0239146416328696,0.0110641221660591,1,0.0569154830031559,4.65614995960978e-05,0.0270991416854537,0.00511841612304852
0.224954336455607,0.319763900425662,0.0415489096743395,0.0370096424312909,0.0952902725894606,0.0721566808299844,1,0.103806307250822,0.267630458735266,0.127333370718679
0.060219221103637,0.371884774463907,0.0290727405556063,0.230691529417587,0.0637011920281627,1,0.162065284441708,3.48188634458653e-05,0.0780910536399125,0.0396820459691114
0.0104017803611768,0.00130100485428437,1,0.0876814787133568,0.0178061091331084,0.0579396529265671,0.0217979655969404,0.0308871527694259,0.103001123024084,0.791127785967712
0.083218921220013,0.141091741838372,1,0.176758516479878,0.190364983452109,0.34392497045439,0.00134024474587708,0.451159316461569,0.171169093965439,0.0546390058531804
0.240755310987378,0.672271570111575,0.640727428788521,0.000250655814590841,1,0.198281715290645,0.283318748533415,0.0824250880980807,0.0126685873887397,0.450534568907829
0.0264983228376089,6.25675647386026e-05,0.88874658226194,0.323930891674943,0.000178282792765694,0.241874531401432,1,0.140687829811621,0.547626808163376,0.285408976896509
0.0275292159763284,0.0166896666182541,0.59503824009532,0.514297568536018,0.0713313225410688,0.421839432450807,0.604335332094943,0.0204413955540791,1,0.0714806633614616
0.259170430450259,2.39973526450526e-06,0.547241645642745,0.0468104779895263,0.176909775652787,0.267419592401759,1,0.439462364517767,0.45610177578909,0.119321067013781
0.0941481097589162,0.28208644571706,0.00759021417286092,0.0897056163287753,0.0712242589363171,1,0.00955613356232581,0.0151662786517451,0.0315349894096289,0.0490648125143824
0.208780320108035,0.744042487408729,0.432443066734994,0.106447027547534,1,0.0911311966504005,0.081686894691272,0.233974218141417,0.287039249264761,0.0647120594934164
0.178462517399152,0.104171524073383,0.000957019531727721,0.100998065408722,0.0614045466698964,0.473402579225577,0.578316266726483,0.132453743583851,1,0.0308582215619845
0.229839838902648,0.00856308053460652,0.156575672563766,0.0237868326999676,0.0110801924346728,0.747315572300687,1,0.0565845244261931,0.10128193125529,0.061275087517428
0.150538363875093,0.0230142745946715,1,0.0314080504490534,0.146299853796118,0.214098612918821,0.000188626357409892,0.218262097051128,0.0414247818020102,0.0137151626889799
0.11112930879664,1,0.326703796424826,0.000326691458128276,0.572067262102009,0.414865698390741,0.0823870362031919,0.0486690434109612,0.00466002859031136,0.107978323496203
0.150422573123489,0.173637837211919,1,0.241566902459749,0.151915805626155,0.311261451808449,0.0103519465870596,0.472278890884518,0.210987168734042,0.0578222331090297
0.183176687664794,0.0317339610110626,0.131803321659075,0.0360383630909121,0.00184567391702154,0.129899509778914,1,0.210099025821807,0.397329686467612,0.00314709317171714
0.289706929957564,0.395281706145057,0.617624718659572,1,0.482220933679495,0.290819384589278,0.566902072160418,0.66375549310534,0.170010272846377,0.416898059228982
0.141210952169367,0.0948786633735574,1,0.259733756839361,0.499025032383579,0.0998577049703766,0.397913315467879,0.915654729936093,0.112724882564282,0.122607508646541
0.309238742662855,0.758084475322202,0.68060795349658,0.432946576960322,0.394866740365906,0.746514661081415,1,0.696789130391983,0.163185235117568,0.467080045994066
0.217762717879958,0.00263048825897213,0.315730652363472,0.612802773068798,0.00117284347632059,0.495001023064064,1,0.844810594967868,0.239565818125786,0.00956830015957678
0.247345967650621,4.78544426372113e-06,1,0.896207081490337,0.0146147706923614,0.896410987446921,0.999886361723861,0.0136549958431064,0.489726302839443,0.238386796780024
0.114118604399515,0.00528621625663595,0.0348983534662786,0.31792512496103,0.134626026228409,0.337746572399871,0.771130608876817,0.00381695360159409,0.00359750178352644,1
0.273541796484245,0.667395720613108,0.468722481465467,0.0557137509981484,0.475722090758318,0.626261222984799,1,0.16440118307891,0.139418049504485,0.653097131596683
0.00158794026845169,0.00472293780175754,0.208396203081829,0.183398632738942,0.0187647787298461,0.223175635788983,1,0.350072362451509,0.000509668877881716,0.448693261961285
0.583662975323471,0.0911177433749166,0.240845418054303,0.703389127920718,0.564978632667543,1,0.141322858386317,0.690826338834754,0.627830660978825,0.728686182685066
0.280204557706535,0.730217494989625,0.107978346576407,0.600172986863062,1,0.905085143656352,0.346323425754415,0.417391443719297,0.259249512169834,0.604977998465576
0.0171991799652565,0.0529502254192282,1,0.121733548677442,0.0330702497111458,0.134303538837281,0.00132901580248394,0.155461612427648,0.135851776359001,0.0405194601438512
0.114887194780042,0.160232009028352,0.242141009366228,0.000197946956215124,0.90060332932965,0.406939902026175,1,0.00570898208718561,0.00103143682110014,0.39321018170125
1,0.125009274111377,0.00299035607737787,0.13165797187512,0.0360236058472743,0.248320522111861,0.529427544201745,0.156065744662219,0.112323896878985,0.318665347689812
0.408355931146322,0.135500327225933,0.2089683686486,0.28251101504864,0.179065204761513,0.418757943280591,1,0.305156212133127,0.277686856153551,0.000804125899698682
0.0469525989341016,0.00363978577677799,0.0503549951512567,0.0476393815427971,0.0134164087817494,0.12586565538578,1,0.623549349718163,0.364070423718512,0.113760017853557
0.175209772040637,0.366564200376244,1,0.0610892743245163,0.0191662441377637,0.199417738103448,0.00468241230162845,0.241404147472247,0.0571687992949366,0.0507617239364856
0.403375116647655,0.348831378097046,0.356584738620691,1,0.186486683989457,0.178232645636414,0.173836674894505,0.281044044124669,0.0555539056925798,0.113118832003058
0.127194546674831,0.0942585018205777,1,0.437318173645163,0.0161695430419939,0.185219042807007,0.00422564407184882,0.255160009852564,0.0393225420691556,0.0654279352691077
1,0.731436639365208,0.431718951660603,0.042169974739069,0.529377871042991,0.204502753794282,0.35643233349846,0.167274091413541,0.00167317307573493,0.371534887370412
0.199054277047501,0.00930563387731933,0.335869781286188,0.185132928587938,0.0018026561231307,0.333771186469271,0.302117961808151,0.165182787849899,1,0.0428970600900753
0.0192319677473617,0.398625418674898,0.0110363706733129,0.0384915260861066,0.0706219281933383,1,0.0941641104055336,0.0013912697237273,0.234146176474117,0.288185494860353
