"real.1","real.2","real.3","real.4","real.5"
0.0873663044120325,0.139274968579379,1,0.993491903677609,0.05105920973135
1,0.14358757058964,0.346358259743723,0.298312697423168,0.873342837672359
0.0870219097943176,0.0419355315317935,1,0.0358987989757575,0.0279502510867307
0.0559491456249503,0.331384551932949,0.281509292585805,1,0.125100023285158
0.178784583522805,0.445682616025025,0.671512953666597,1,0.00250347692703626
0.255234552506438,0.776574193648528,0.600341567503555,1,0.5875069749244
0.374353114166518,0.16701319231491,0.295383457861882,0.0031940987847066,1
0.0658765420270967,0.270159146038367,0.700597146547281,1,0.0594684563110012
1,0.450440981144977,0.673403682541835,0.18907325473055,0.458119285989093
0.96330637305061,0.0930611077131644,0.783054357059644,0.255291956796187,1
1,0.854183460872733,0.464707065541988,0.844055393640993,0.0326574701740711
0.19804710681848,0.133759730875627,0.597163118741561,0.0436986641986432,1
0.764807364513749,1,0.230807527548215,0.0430765185595534,0.176465806287076
1,8.04591509121495e-05,0.761503251074081,0.57187291087255,0.467830036054067
0.61512736396537,0.279926414360521,1,0.0419664418115874,0.500914555532775
1,0.730228719727523,0.798433638897151,0.202164830991132,0.223732759735318
1,0.433380641848863,0.0214023151540247,0.148194102421237,0.641211378944631
0.0101308941439339,1,0.263703565254552,0.671157208553189,0.362510127782662
0.0601942525890492,0.290994263914382,1,0.275661997696269,0.0925507308238294
0.671626606081495,0.749313103490457,0.566443629679879,0.312963781371628,1
0.382238701953306,0.287305367661393,0.408105661403575,1,0.779535218674387
0.187900223664422,0.682209298525907,0.72607039443451,1,0.876283521241628
0.912868692117356,0.322750076791162,0.528604595194576,1,0.670742046896137
1,0.00887916968353018,0.624096324146095,0.0479109539830459,0.374133742470323
0.014084052884645,0.699500206665568,0.229247484836051,1,1.95617831408978e-07
0.169504302524378,0.170845983089268,1,0.926383715994964,0.158582372848545
0.853427263412005,0.499418772428762,1,0.0566713561594714,0.989642188562906
0.520284189940553,0.263267024703101,0.00270771757316153,1,0.604813010903711
0.0389287713245888,0.906015433524006,0.510155122230189,0.30957845466503,1
0.0181764508397467,0.615029499023289,0.0498766651805857,1,0.00242786412743723
1,0.594652174093626,0.093963301731172,0.134638354737364,0.610119677862343
0.279084998463732,0.116043574654307,1,0.0341339755522985,0.0853192868734737
0.139015985851861,0.0724935544641954,0.513555435027351,0.991474704603188,1
0.979811653382474,0.789511428802855,0.403933582613872,0.141748401968866,1
0.355216713957014,0.658362796471951,1,0.142561440004601,0.00159623688911044
0.625270329628243,1,0.0696206707707766,0.903770610790554,0.607897264940385
0.14064047221685,1,0.541573554760348,0.543424241654558,0.453649679596964
0.682503026730472,1,0.100283954544904,0.25201449730849,0.733813472312214
0.0238216418422486,0.198376756188013,0.108995191732544,0.14835611648474,1
0.191110712832922,0.628339074921896,0.0980250575156487,0.313280270715967,1
0.421664782485425,0.876229403083821,1,0.199735071165314,0.995489179572432
0.28108191384912,1,0.539195545817686,0.0904691619092844,0.253552988967782
0.689650619907356,0.408996323184491,0.543837533325287,0.725796681478911,1
0.278242156571638,0.0911008073369094,0.799382097248306,1,0.0222453529631804
1,0.29000693068157,0.292828661399712,0.0789978490620478,0.0244281455317879
0.539324107100396,0.451439828049246,0.488397356464209,1,0.109249794485939
1,0.741921701172674,0.681048078425086,0.0383717827253412,0.0130368956806003
1,0.609261801423055,0.805072135038405,0.0755702160572316,0.917428606644803
0.00349515879111504,0.124891758913341,0.137680266139006,1,5.78684395670081e-06
0.229272597045485,1,0.219388038229142,0.133858909653764,0.756649604530302
1,0.0624569826606,0.236027126946876,0.235629015350851,0.732140712911741
0.348681129928048,0.00213098166302315,0.122320682312061,0.109204860615733,1
1,0.128881901189293,0.562014711193004,0.266282263331258,0.141560006520593
1,0.394821571338818,0.3380445264479,0.932958695767911,0.00670652504170649
0.000936625421346744,0.49770997988625,0.622505461915495,1,0.00883805366338405
0.289620276180424,0.0503239843167389,0.121086464698784,1,0.100587940105712
0.241253358383845,0.0819236851302479,0.0947747737619657,1,0.077241312490025
0.630934262674217,0.675663061157511,1,0.232777174615242,0.00767683869513069
0.694713608871701,0.27483354155212,1,0.000364308899781505,0.734544287016007
0.429761555294358,1,0.0170123032443601,0.816898381865713,0.345193779839905
0.266895072192345,0.128735246742522,1,0.709512636293302,0.00622147769561843
0.457218829664227,0.227058864905827,0.729762882988873,0.130498327056946,1
0.783015110128306,0.499451777147731,0.143850473981132,0.0507827526716762,1
0.107977244725594,0.381049325896081,0.0379143478034773,1,0.0714642104776787
0.202870605730052,0.635916010261585,0.404826023034835,1,0.279691141360842
0.403343731248733,0.913782093423071,1,0.929783090474068,0.247304492351653
0.47845640335307,0.125573696790166,0.385543183191424,0.305398749295405,1
1,0.796169607767629,0.377859981213629,0.365075011081607,0.172058082311521
1,0.74378622016724,0.583947425578188,0.212437691420387,0.411558112427527
0.204389835566432,1,0.416217044307987,0.732824088845267,0.582198291219047
0.603764568105711,0.808181395313195,0.0872357911398259,0.000284596393678609,1
0.276553865293899,0.696264746594034,0.314701216938688,1,0.0174591902456967
0.0713613411867402,0.896394504439301,0.69530639349983,0.19782214960811,1
0.431599033261668,0.0737665888881556,1,0.154311216745191,0.000447943642378763
0.749523785770871,0.173741538871521,1,0.470034936026948,0.697279013457813
0.193068814268566,1,0.490639369884234,0.894983001239386,0.40414255048312
0.0088218262936531,0.13619313671556,0.050423632251362,0.524781451679258,1
0.217684700405789,0.0923789618012521,0.568790410906179,1,0.0127810783996241
0.599844357296159,0.185751484949024,1,0.854194782300115,0.0204723446863247
1,0.000635388825251744,0.69598962848276,0.262084566789993,0.567855512925573
1,0.725151337685018,0.315593353340615,0.889518323185513,0.458373844320904
0.293990058900802,0.075843806545481,0.470123024057748,0.661893413410057,1
1,0.11642887152517,0.0867237423524731,0.569461957943149,0.643929941398934
0.306204874849139,0.207389779429619,1,0.126513219706987,0.241728358629578
0.425932055517537,0.245243684908498,0.0598685690776545,0.490834256656092,1
1,0.0261429575833686,0.23823512536265,0.122243979235201,0.868634477057039
0.648444095539278,0.695127864123158,1,0.0667269736351224,0.45330758021552
0.00863272918248138,0.474203761082146,0.171927499049776,0.134716032329423,1
0.286423065626744,0.0973318653094716,1,0.0506579936431297,0.0920717867896656
0.0794288344500708,0.730649011741513,0.24982867062001,1,0.0200065183154301
0.124051023200124,0.368863800187472,0.133973237893564,1,0.192013997764624
0.774520773878626,1,0.226132019056862,0.795590035590918,0.605636722276125
0.482676902526682,0.815278315336724,0.0577442493199455,1,0.498487196306832
0.315310504926868,0.120733534725227,1,0.0584115938692324,0.00543038239404342
0.231034324715553,0.127500418642325,1,0.0622022213378531,0.567938530239751
1,0.173173766156524,0.329011685209601,0.199566816737412,0.786679421126178
0.213553866144116,1,0.205017008414321,0.900092166249813,0.385251240180379
0.266306640309024,0.69087620257096,1,0.01568607379192,0.382722911534466
0.0138162682730977,0.0599556853806146,0.396582703512229,0.333707506611279,1
0.330629838907994,0.0985561917682868,1,0.70893880271288,0.322387638433424
0.00645917565837948,0.133632039139618,0.14571578893945,1,0.370568717674428
1,0.387585756147127,0.386432766648672,0.0112118666883282,0.217843619689439
0.0955094572915634,0.431780028750931,0.0233833799859745,1,0.00492420247645993
0.981499439804672,0.0441014184941095,1,0.104678918820646,0.939458034978183
0.341159740160742,0.30467043628888,0.0713960694399137,0.530622128277004,1
0.113148457752814,0.27618606025567,0.0723745438857809,1,0.182382109596134
0.132823220267632,0.220937513240021,0.43493224983286,1,0.0543042342406696
0.630608519872971,0.113720041933677,0.060119962727065,1,0.349950249348185
0.0717857549438981,0.527674466716571,0.813971007211416,0.182174776142451,1
1,0.131662830262693,0.0389873694015993,0.493581101654632,0.0734923344743339
0.338678718074366,0.0927331066292343,0.282659669243401,1,0.00800696032821443
0.0483516115659637,0.203352293785982,0.102521259137567,0.0592141271869406,1
0.122081774821999,0.179787422100741,1,0.00438099785056261,0.1591028628472
0.457855412274701,0.355943595259322,1,0.00620780850936484,0.720187576718691
0.785158813126018,0.485463791746732,1,0.15031653636532,0.430963376200053
0.252256204357825,0.441252659921685,0.000247813235123056,1,0.476517396087951
0.770267862427566,1,0.0970032735848066,0.539725003066751,0.577728419526453
0.493439122390118,0.120792414629154,0.00977058814904684,1,0.261361477977605
0.22368522515666,0.21207279443891,0.047534667849904,1,0.489994336144686
1,0.478997787364691,0.317503181223778,0.855501623717055,0.820861577500836
0.126443382618284,1,0.0229380999817144,0.0949732344042228,0.262381051921553
1,0.499282856565882,0.0984333483568176,0.130002482721406,0.66514301003148
0.932849637876005,0.393740551627883,0.122975206699944,0.814332684726074,1
0.0287729133131136,0.677309037845151,0.194868938419795,1,0.00239994561079074
0.135264248522586,0.153007333326001,0.531115276573545,1,0.0030071630523436
0.274077323603735,0.603798790511341,1,0.0040751065236301,0.0873705986823666
1,0.00359269108496116,0.546698209635675,0.0165749883643228,0.599971930341764
0.00807152134408697,0.0663235306579302,0.198828193554628,0.371105872226357,1
0.626886346220245,0.556822079216869,0.00637998678021795,0.145044808680404,1
0.00963805694962698,0.302382897235098,0.0653498345321811,1,0.758100264034451
0.0217727784757532,1,0.356295107945666,0.246009950429804,0.324346060128731
0.297024297875327,0.492566198334372,0.0833028500299037,1,0.0190408745591646
0.164094324276683,0.366675932547671,1,0.182270213593984,0.0584153747684735
0.761459121160512,0.502045030765032,1,0.439761958747578,0.0431966864227402
0.173522698807006,0.293811421963199,1,0.00711883324682134,0.136494426959011
0.104245974938355,0.314581039269603,0.3965327507072,1,0.0580400171647422
0.13221419804073,1,0.0667998704543696,0.311331201673015,0.884783867461207
0.00150216296728492,0.201979411079352,0.469305526099649,1,7.23728655771818e-05
0.0339025504862671,0.19323984708697,0.201244341337207,0.653608636964515,1
0.0443023328121921,0.834731828606467,0.021432362070878,0.134355773387173,1
0.346873855500652,0.118927344639285,0.296295084852778,1,0.104577633820575
0.377155410549352,1,0.0022101441522985,0.262065230139717,0.673743359061482
0.129337372387878,0.223410940936828,0.0651393632417812,0.0327444487164955,1
1,0.839403974838535,0.927650175984522,0.0250825495344531,0.447369888905503
0.738562114891478,0.31822041232907,0.0859350740885664,0.464006987852632,1
1,0.000189453704216822,0.67701254521879,0.320056089758729,0.741153879419264
0.220409091392493,0.994213610375478,0.842096884423511,0.0406611729139615,1
0.136028973280333,1,0.0782225707982545,0.174592661044594,0.300511177203728
0.171480857875187,0.421042809602276,1,0.258250731160882,0.00447071959861038
0.490939159071503,0.108137304328829,0.0120884137694206,1,0.302990263812798
0.767817162486933,0.384358172268668,1,0.224749172799786,0.294769968962447
0.946753353047961,0.803813730482099,0.186966177934113,0.0541348766844158,1
0.539875335475902,0.000309906020750514,0.438667243020092,0.592296089941854,1
1,0.787669064321453,0.250782498737758,0.123755444286183,0.265908653227204
0.00112946897361219,0.0456486124082554,0.201994097591169,0.0444985449052408,1
0.0592287008589187,0.131223741280424,0.239431547490716,0.0691408672909861,1
0.194535620263736,0.549479409016349,0.183436875171529,1,0.00521664353971293
0.124282534002089,0.321196260901657,0.492380245876364,0.120248618951164,1
0.621343257031366,0.604544738061592,1,0.000745473766748407,0.435173041828058
1,0.235444409666864,0.0262527406835476,0.306811768211545,0.131571892896586
0.0699103823303877,0.103249677668105,0.0539482103133351,1,0.25367961599057
0.501719850662469,0.130187304786075,0.719358082211404,0.335695157524789,1
0.257448436276286,0.561202896318129,1,0.104431300088348,0.378346462050148
0.228954458376664,0.188220507869125,0.0565322598080779,0.140070479555091,1
0.1699199312998,0.487813531081248,1,0.011655111341694,0.466014628483964
0.632803236036924,1,0.000145993485940153,0.497033016767324,0.620951239368049
0.0687900235877569,0.206072418789272,1,0.322270722326561,0.357818624853133
0.906014894594523,0.532487889451981,0.499689610606942,0.555914471683909,1
0.0348128637414377,0.135627918072734,0.0011476121495942,1,0.0203054340584943
0.0486119041585244,0.281329257427794,0.666349914029194,1,0.0360411342446844
0.355424205508973,1,0.623032933695086,0.0845561952980629,0.844848370779289
0.138033790268512,1,0.41383177311928,0.119295628444898,0.004614712605994
0.0340009250268206,0.174972522669296,0.369608628835065,1,0.0228315056031992
0.587987687074624,0.197146585991899,0.319753305045857,1,0.0124405668266394
0.617478477835524,1,3.56568498406379e-05,0.806576423654602,0.703076004829995
0.0589241147186021,0.289557957723334,1,0.196337109902153,0.0389216561842969
0.301801934168094,0.580264469228785,0.390272416028074,1,0.000514484418247962
1,0.350053503352465,0.114528519612496,0.332029052357941,0.218791765832665
0.558567363189082,0.0121462181591856,1,0.111908849044235,0.162073191989003
0.940862100419965,0.487440696855908,1,0.431224138678231,0.0327389274670752
0.206436459707025,0.0359496751023279,1,0.092390127335468,0.0176279112618421
0.114895820030713,1,0.567223117790771,0.264980341596805,0.0794990816879944
0.206927921179155,0.615445162927983,0.0905040084105029,1,0.381730738138941
0.0728449968787176,0.106592321742223,0.0269013760373336,0.266146232058808,1
0.222711923034269,0.166435716137917,0.152939585639316,1,0.0112167331287324
1,0.196026611661374,0.77668476895718,0.0762339468058175,0.914157152121681
0.170672190171605,0.0348752110359935,0.22870788744657,1,0.0371171004159806
1,0.430162055769794,0.76144225719875,0.0512081886201199,0.454677644387849
0.156410966280291,1,0.1060644358679,0.474428512716251,0.0144487658456327
0.0286115543555224,0.0300989844818375,0.0697934825829471,0.501508237761991,1
0.72727359197533,1,0.950357069535113,0.797267724233436,0.000160770815886541
0.359854921482173,0.306490025550394,1,0.207451586014362,0.0188706019241786
0.0527805188100534,0.136057907457947,0.0672549665648087,1,0.0907209016488111
0.32577809442085,0.403069266319157,0.479640377735499,1,0.54799368083119
0.55950112986724,0.22904025668909,0.000141225688027065,0.817568396155821,1
0.072055189823622,0.257396100684348,0.144815809145853,1,0.00372378163716666
0.451384945484632,0.00784766101380698,0.150151935693971,0.572382583942136,1
0.365718473150679,0.0827132838942979,0.0410681492887698,1,0.0127195261328831
0.114749199042256,0.690779123585062,0.374675495029881,0.746898429833576,1
0.997685026910695,0.589565337636949,1,0.18664515031574,9.27179756771743e-05
0.515697847064437,0.385149429765525,0.0840701696872267,1,0.285619942036736
0.10309921113454,0.311634931715382,0.0191640166805321,0.064115941801335,1
0.130753247897538,0.0999578087391549,0.0827804244200077,1,0.28238813222951
0.0562352949397922,1,0.450318569036019,0.27551939058192,0.172119424952866
