"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.19752046234001,0.0846494779905711,0.209808596075024,4.88504044860484e-07,0.870364500576283,1,0.00128502402599737,0.940862638995969,0.232116067643633,0.788155287112467
0.114603591550236,0.207433040488675,0.320384460308657,0.0507150307933811,0.123665004793808,1,0.0145015086067466,0.918598352452523,0.0728820430977743,0.084225658259451
0.0212677411665685,0.487831933903224,0.00514910214857967,0.134709814715989,0.320864017211317,0.0553611057247223,1,0.68165701157217,0.0530969475653551,0.205167987137322
0.239769627910954,0.0583299051487496,0.0502666729867867,0.0205706237427885,1,0.0247114684411558,0.130916098685478,0.013861708940219,0.181093986643382,0.121477454735192
0.0792134691313783,0.135548751385957,0.230825979272511,0.305845292386363,0.0353304170907663,0.746725419703015,0.834951335133318,1,0.263960700624725,0.64180369123329
0.383384705882436,0.232227557661365,0.20714445602807,0.371216009483626,1,0.0211928486664766,0.336894700695013,0.0851173558095185,0.739728841862786,0.517481615309771
0.0120675289845939,0.182567724767588,0.202078114821613,0.344422452861663,0.0170486529245875,0.302547605396286,0.223463687699835,1,0.23303864099147,0.436411088007738
1,0.0314764592022533,0.0676950028352818,0.887696848859487,0.30877415747512,0.558277459628467,0.672613035416658,0.0588874975689591,0.865713100770101,0.000701527017003278
0.117203317851238,0.240378399197832,0.0925536530333951,0.520502779992798,0.103856190348385,0.441611882521929,0.134599736136161,0.146461448097145,0.0465389904739692,1
0.653890199814144,0.223953421656908,0.00063624834242313,0.0416861828592334,0.421597872684469,0.204042930294218,1,0.264156326325142,0.0895722351610976,0.0521438810833322
1,0.842518622618745,0.193110817318422,0.0279538597992807,0.741473588366565,0.147248064375826,0.488714231480504,0.295074400203342,0.0641093101293701,0.0662472985748471
0.00955712834582369,0.250958480055414,0.0854557684647689,0.338848825076427,0.015165888195708,1,0.170844448585454,0.48395238120238,0.411273155594689,0.258780467612504
0.212780380274019,0.295128310550111,0.0489130423720921,0.0600800288721875,0.145844273699784,0.31510126238925,0.540911614805396,1,0.144539633929593,0.437840564205059
0.468259456483932,0.234220726444431,0.254917263109061,0.412664748057859,1,0.000348469790942436,0.187357948199298,0.152972964246346,0.206052076150025,0.619503282382196
0.27243691196913,0.683398585009238,0.375223037082333,0.000175612437582204,0.101568730595377,1,0.311997946685163,0.0382446455474596,0.258360624745941,0.499835708261286
0.542070781521335,1,0.335538913324125,0.146591198996063,0.112234921816097,0.133309812950815,0.615041965362938,0.128358123701331,0.175373076260877,0.0120454896887176
0.222920014647373,1,0.0556754159688476,0.386796534033284,0.74968004763667,0.530995543012414,0.164404572929226,0.276110271682526,0.0946866634855505,0.60065795183453
0.26622789657051,1,0.0100041345752528,0.0745851640143878,0.187443629927888,0.0125122683792808,0.766597529607963,0.852872463031506,0.00187745370790655,0.290976025638026
0.384830873487072,0.348113480990633,0.226072418606871,1,0.0843723772804564,0.0522488311078413,0.0954584823508802,0.051319476161072,0.644977393392288,0.102651044356808
0.41757911454874,0.64180756170818,0.00267235607828486,0.0686320555558523,0.0135683163247878,0.134192997186889,1,0.0997627539535036,0.0177381046927542,0.199065583333495
0.0147317473400597,0.936208350038847,0.54665025258365,0.0342264542751795,0.166817558039443,0.176419777175275,0.135219793010558,1,0.0515438604884738,0.226334666230179
0.145813421079748,0.0100367393977545,0.744779189069743,0.0129663874799386,1,0.413957292885456,0.176796928328977,0.28462898910682,0.336210787561639,0.292678677035843
0.664852600724714,0.332819703753884,0.0913670897578293,0.138500103494303,0.731421232611303,0.384666560766278,0.185225430733682,0.247637752275358,0.155446899473634,1
0.101652156639464,0.326803810104482,0.78959816779129,0.0104864267630467,0.824613635872807,0.167566296733326,0.0346526081688044,0.270543112169662,0.686347744467397,1
1,0.213383810597431,0.0665589231979452,0.244792068314362,0.595703724605779,0.175906030638109,0.194306674051937,0.394710894171193,0.0611733404337103,0.686576270697517
0.187806899511199,0.345242518305909,0.0624452892907873,1,0.790818293929892,0.217995669778913,0.814860262189883,0.210079318335544,0.105298271778089,0.59812693709817
0.0155838178969091,0.0652586757412803,0.0254525434988181,0.188617142007465,0.169992733638508,0.274825007698409,0.176118904942318,0.0384190089518952,1,0.0825942367249831
0.326045330943682,0.18384267553051,0.357125736721014,0.139280336565745,0.737500537272261,1,0.0706931215476227,0.230602977142778,0.175974693896429,0.418629562483827
0.0564082518125273,0.0365147504827132,0.229418086159069,0.126448308939576,1,0.319400829388089,0.0417030251220568,0.34479536401161,0.443562744746821,0.638351444588175
0.507260684749891,0.352782430313649,0.000837856188662992,0.642737805312659,0.0155580128729981,1,0.176651167809809,0.0310683110814859,0.584280717931882,0.0530240603543877
0.333738476474308,0.0652426433642027,0.239024760907647,1,0.422718273559842,0.636515302155065,0.591951476609012,0.388639635240227,0.0591705816776253,0.437102281834219
0.254383906740044,1,0.452105360941398,0.122644141528768,0.0126080598843626,0.103931633759648,0.223437065948487,0.243286328633988,0.140888151385227,0.00545322039389744
0.320514084772759,0.325316815597864,0.0246012931384693,0.759213288651232,0.0813566514422248,0.0420989701966218,0.0390432925453101,0.0347810920657494,1,0.129880303075097
0.215993547668454,0.103096812683382,0.645294447331379,0.224005036466993,0.916186225151243,0.426908715820609,0.264286834034213,0.355970166448946,0.284456169128828,1
0.702956984861315,0.107156246417525,0.159806074993997,0.0935712044368821,0.416345349829132,0.345106123255046,0.19223729984452,0.197772837970624,0.269394939497656,1
0.937675633252666,1,0.204676883693786,0.455204900175811,0.525734484607204,0.428106368991555,0.114625372346747,0.433118747291732,0.247829011853999,0.85829489809356
0.0301188203339767,0.31990390666413,0.100864183390854,0.148586844995352,0.0923179634194919,0.520531436203349,0.261946956293543,0.500628807843551,0.102909657888695,1
1,0.0272838039632953,0.0840636553356925,0.0223366492097109,0.0260002547145771,0.16005394455934,0.409382262979438,0.243486451496592,0.0294844055370908,0.00988703764015153
0.200932141160666,0.328694002958784,0.115178983129941,0.0904582686548066,0.976517414068489,0.0141962957970424,0.324389733663475,0.0770296988805655,0.0661380144722411,1
0.280215045226348,0.26303059308438,0.252683770288123,0.100755546757012,0.167281175667734,0.72881076664383,0.0257085422445349,0.321387301147602,0.66676529851305,1
0.158193036538346,0.275909424125894,0.275737372798387,0.165228287419343,0.481022940853464,0.128017611201977,0.0161029211314372,0.488052895646779,0.107245706237639,1
0.334576558156268,0.714760510203245,3.90085989072748e-05,0.026050073611284,0.00826056319598581,0.113746850282994,1,0.215987444150369,0.0100164871263345,0.137384931426687
0.254121538461337,0.307480432463149,0.0331557157821456,0.239224898271202,0.0128481151899206,0.00480306695934661,1,0.184998293711856,0.100060916306526,0.12031147552539
0.182391819276123,0.281261640469934,0.438259606736076,1,0.018041797022951,0.0665227228246933,0.269432587484093,0.18016901568259,0.446675234547356,0.201408295467303
1,0.359764756911787,0.578950499568143,0.0565034520910159,0.0584601093023744,0.154272311186072,0.641637600112551,0.0641250383743382,0.317073520012782,0.0340811361679453
0.303995386515243,0.367419866596751,0.134041962851026,0.666335672806407,1,0.0857526168271385,0.025360943544536,0.19210171168323,0.173170445099994,0.460116417856224
0.212611164285115,0.544786105093944,0.00611959232164114,0.707057782234854,0.0612235622774388,0.888821407719848,0.112602691850261,0.301543373579236,1,0.611180537376842
0.427920990613561,0.187523805613097,0.00520377486035696,1,0.0351967752828213,0.34974113567101,0.090726604759255,0.00987605175555406,0.23730835859177,0.00502353324256839
0.356055778839057,0.421224693636478,0.0808048659149635,0.00188286913836754,1,0.0406181193857418,0.887452347913631,0.21790283279701,0.000693338536411836,0.448262740532435
0.323374918887757,0.261146833221625,0.272088502025216,0.0123547884753977,0.640603459570843,0.122773221871059,1.43492043643404e-05,1,0.343948137969241,0.464828374330675
0.435567592960562,0.265860837506724,0.441993379713585,0.0516068685544597,1,0.114406387182552,0.195174844229343,0.732135964827014,0.217148099992527,0.436983752631112
0.377219485361593,0.156348775258597,0.719743418326892,0.426127605363358,1,0.171243016842672,0.618863842301182,0.698425197521753,0.209008023336794,0.712340249766553
0.0307470565519421,0.0388555104521168,0.164331461999515,1,0.0472803393567852,0.161692807908093,0.0679102397190522,0.0359221650221837,0.405273291157281,0.0421397819503677
0.00671099342376707,0.313595121888067,0.125751277911255,0.736255898026078,0.206519193868669,0.538654407718945,0.647748955920144,1,0.231114396284649,0.101040882825699
0.0114750497251145,0.0611728468428781,0.544813053736004,0.186095324710239,0.00594160261312159,0.946393632048125,0.30951418389489,1,0.268350486075547,0.132635251746123
0.223003858703215,0.636219231489009,0.00135116060830907,0.215684142257854,0.22948107158555,0.0779544544997134,0.150241808656875,0.25813529836655,1,0.197764806177902
0.145258480263665,0.0531071983787393,0.227109902051061,0.300123266817348,0.318756002204912,0.516291860427431,0.11043762702105,1,0.0878240962732819,0.262685688801875
0.107852897649888,0.730264904165576,0.128662595185263,0.574646932572592,0.00468013894995501,0.239317837720362,0.116913976362588,0.0449486722791246,1,0.294836136279027
0.440147639775976,0.553424606117458,0.377928664425183,0.0600339471749756,0.56036430274943,1,0.0768483681285674,0.340821996543834,0.0229293889083233,0.603085319879813
0.089115489793788,0.154145001387493,0.285392494285185,0.0844861808926698,0.146723388238072,0.72863835300295,0.694034261795678,1,0.0540431219814407,0.266244401077873
0.00531217738381598,0.0879073709790865,0.117827875726489,0.21631660235582,0.0992411062028147,0.489526900690427,0.0337190241838475,1,0.100855335205173,0.359361763761077
0.1141389740506,0.308531509765548,0.159654211229081,1,0.100330168682296,0.272639013171156,0.180589006719972,0.186899825679454,0.270244543496527,0.786912871173573
0.187083088059704,0.360647926440855,0.118635741193466,0.101108311718206,0.734214048402462,0.449740432836891,0.174795147118979,0.466244481020534,0.336371550103761,1
0.513962667697235,0.248781927137376,0.336650058864261,0.00647031251687252,0.00457805737824458,0.0901083235962563,1,0.365041351585732,0.000144408060609769,0.0636385283983941
0.0193560603925029,0.398183552115886,0.000241097496388607,0.580893236506793,0.0334623928685056,0.266409147774909,0.612887276335177,0.149977576150262,0.825535669439352,1
0.023922021241587,0.0787012873938659,0.758660330449789,0.118159232616761,0.224277837571288,0.00814517737695124,0.437893396011779,0.225564929496492,0.150745839099554,1
0.864414443841245,0.409165400990355,0.38934702075879,0.00191153988053921,1,0.452537974820711,0.0578037376939631,0.930884962043089,0.269534205038485,0.666168406136441
0.251373690788009,0.199719957006941,1,0.0925114098522466,0.345510060373947,0.471539658775779,0.468306369479756,0.234053775755758,0.472307487077774,0.724539193717721
0.13570972816468,0.432170642829399,0.124817906112446,0.256616025486725,0.0468559298696105,0.692189955562817,0.0486667189113174,0.906926313705529,0.397806040953176,1
0.158997822067108,0.296517700981224,0.00735759726907476,0.119693214008054,0.0759808934484775,0.0177829034332281,1,0.168908503249129,0.036989461022296,0.218387087789393
0.98034744643827,0.639170761026094,0.373520859268115,0.00799318218542232,1,0.165662061056975,0.0485706238202959,0.663236251472273,0.204913771520223,0.492267670998803
0.138251457603039,0.086793329930073,0.529952864579991,0.474131420608901,0.131674395138303,1,0.0189765143566858,0.869082544887354,0.0731978732330275,0.646769851958619
0.35854836087297,0.891596595100907,0.00197775619480522,0.0933062928774795,0.128103261995742,0.39611563982261,1,0.0864375321559923,0.00968003922735786,0.261884655265524
0.0220885359927272,0.12261318637785,0.000472000055035172,1,0.015198401038082,0.166142126566064,0.0931420475823685,0.00719063354237377,0.447801790235839,0.20645940159742
0.734645826555339,0.358488492565022,0.154491241757466,0.0282102864326822,0.241469563455122,0.385599830885051,1,0.178792860775832,0.0103072290227952,0.81585319372369
0.493628648105662,0.152638473486133,0.274014469151001,0.124058625372433,1,0.0484936219029144,0.283478974329647,0.416131009555968,0.272341444703232,0.211771439488195
0.102685789775605,0.228051158294621,0.278812666707179,0.020149578005377,0.592251428984169,0.191423848693241,0.294245678906224,0.0792677641203692,0.380401461022986,1
0.957425316786943,0.343993076848206,0.429131626647879,0.00353926238751567,0.371060252811179,0.212200767810683,0.140062116704943,1,0.591270255338491,0.925373263948466
0.261838498137563,1,0.132621008147115,0.872800174155551,0.224167857762597,0.255990730949244,0.221009981951158,0.0669062685515702,0.519792313268513,0.402069385851969
0.00121893387246971,0.246862564729305,0.0209712563414919,0.112635995993261,0.0246111867042786,0.126552764464069,1,0.18089588694065,0.0634659679037065,0.279346799357212
0.00137605266762656,1,0.0498516533594,0.435366426138539,0.00757277893300671,0.256649472725721,0.205304931667799,0.00163404251483454,0.664458222591151,0.0195772348400938
0.225833208139989,0.283386008359613,0.790986867630293,0.00360482984460014,1,0.285082689404796,0.173153018072189,0.514996969559832,0.212406812589726,0.0513130553198944
0.0392699079169985,0.223240043558796,0.0632057625673633,0.116220464423374,0.00817821790552133,0.249473350537573,1,0.308964529066474,0.0982697817929947,0.11373296808913
0.019907731691477,0.0425729750635173,0.137753634740264,0.945932492914483,0.423737768279746,0.244007828039122,0.377122773843279,1,0.226158825987488,0.0154451944064185
0.559402227457536,0.220156080676482,0.0262100018612204,0.0161986016601292,1,0.0738490143943856,0.0655068433159536,0.0653479772397608,0.207605971415417,0.149362461351036
0.318159202092793,0.720306580761364,0.0086942765476937,0.10246199540084,0.58382888041977,0.125254974314339,0.250620358939398,0.0474007271697072,0.300686905423136,1
0.144313010699857,0.106804029655258,0.107995525529353,0.0869878897039772,0.238228273322663,0.330225661048973,0.334692316922996,1,0.116742785597715,0.22564119200891
0.0331904435353804,0.217077337609645,0.0622168746039856,1,0.0904121089960952,0.0392744910066316,0.250583042502927,0.101306424807753,0.7033839009684,0.163604399021416
0.495597804587571,0.829305848109932,0.160158765237503,0.00487443840368421,1,0.00795995497029485,0.218935914603794,0.00505213999962118,0.270432778863909,0.809483446954683
0.140490019024355,1,0.0265065853460839,0.0113802206101111,0.334120260303544,0.057582828514337,0.320785559859896,0.0462955688397194,0.373142359316405,0.000156960246868826
0.663829041643248,0.243694929892108,0.695068977731039,6.57332138700185e-06,1,0.121840710922449,0.14460911534796,0.963688497343864,0.456704013231782,0.317105484664368
0.227715180077023,0.363512096898906,0.38553766618771,0.0025771301807812,1,0.556052816859371,0.691316553690815,0.710588327498656,0.280268853836855,0.805814449053821
0.0116111021033287,0.343662979929573,0.600636414628805,0.00568592087386406,0.166486377770358,0.12043798310645,0.00709860614746389,1,0.0552189700120271,0.217460773984392
0.0554710484607971,0.336303904215207,0.0802492944177644,1,0.181830246840286,0.302365213340441,0.188733073126412,0.167976773285634,0.101787782547979,0.177764182024541
0.406581597653141,0.0468672248407914,0.129997249997691,1,0.55513911176351,0.0312799895232358,0.316655944337987,0.566839482316112,0.327488312705018,0.940175169600404
0.25307529706268,0.184023610326185,0.168168072271027,0.230533478850791,0.665086102351884,0.416867297205639,0.0743101454804802,1,0.103659014325896,0.458214931629282
0.519478323135334,0.00797454264947328,1,0.029121640363288,0.381802079464879,0.146012692590413,0.0207065099769204,0.864034025668799,0.0529273581521256,0.522234753286439
0.810679314177549,0.460747111098912,0.00799829018208396,0.7024529488723,0.203233169933495,0.767805628664798,0.23482158755292,0.168437554219111,1,0.357740540060297
0.815964927973325,0.227141633825447,0.102721397483439,3.26247353671619e-05,0.246153111600373,0.104345048241738,1,0.317619833659114,0.238015288764427,0.72718447120525
0.0382406160590306,0.0762227947155224,0.174693913943112,0.51712350446169,0.26345362102141,1,0.157727518064654,0.964053351133066,0.255771258907885,0.634644979919353
0.0191532528225348,0.626287241470282,0.193777137726515,0.249718248772508,0.692775186428907,0.0479739969965714,0.67411299802504,0.195928434349164,0.0351969339255866,1
0.495924688494383,0.230656829176584,1,0.0646598214123044,0.659426940342025,0.445636672461594,0.250068720341274,0.142818451513435,0.155500003339212,0.292029638123416
0.353887312790683,0.181010561848618,0.127111398601219,0.00198791937936419,0.375614044002039,0.179050386533313,0.274362993154063,1,0.366437713785057,0.200360743418187
0.847916575056346,0.210280943017454,0.259403869785689,0.062006661162144,0.41641452101883,0.125212643099273,0.152417150280787,0.220712780948668,0.201947007243117,1
0.0879234251918749,0.0381243276891334,0.373939766958637,0.774484872272608,0.00955438926239109,0.580975332018829,0.135869684033223,0.911939264164606,0.615400339686907,1
0.401620177887422,0.00347342816591929,0.172927880925181,0.0586162535322549,1,0.013259615747179,0.0443675371877244,0.0635729140502859,0.821900005145126,0.0801931863027234
1,0.301726329077383,0.924370404657037,0.216010288717792,0.92096789428698,0.0465016612255813,0.26219586683689,0.582890487824931,0.217749374438381,0.645057899790445
0.0739350889250793,0.272835022344702,0.187978024193823,0.18944663864001,0.115277070401929,0.586441355361959,0.143489811388601,1,0.309718208907495,0.232180754785778
0.219489478748972,0.542133773885546,0.0327499568028754,0.545289120816751,0.15829017659952,0.0188735745805273,0.2738568163052,0.115481314368642,0.00930279127902963,1
0.497293905516258,0.144384358865305,0.0908835695641603,0.0301539476097837,1,0.00609101156490869,0.040824940010873,0.0531354026656415,0.0893794661296544,0.141382194043336
0.392522818355946,0.31682774813952,0.0343863209116859,0.0577865404780977,0.0376727197635025,0.203289921137822,1,0.355482794299654,0.101431891361985,0.14637527735517
0.399566400607047,0.5089341719483,0.684956246812143,0.057584606444274,0.564888576144409,0.244280293843135,0.261186867037174,0.939968361199628,0.316843419628382,1
0.578390590766432,0.149993803190625,0.498470182997218,0.190526716486628,0.312182602892977,0.34972477422021,0.616548727568508,0.87530863625248,0.169918658886306,1
0.00974948586118494,0.38748878114099,0.803317303267368,0.159879151513014,0.722263243794747,0.60965840981926,0.151661536700855,1,0.117498389299663,0.808934437551135
0.427997029605149,0.0904670407197256,0.0477291658075763,0.0106870488601408,0.816604099393032,0.000404607698636374,0.0604607755505649,0.179294520915583,0.243182244495507,1
0.0205350525884462,0.0487203712329442,0.234487064886079,0.278817133995711,0.0998549318253931,1,0.0547594202531234,0.675507816706556,0.0732260254666147,0.380822330353944
0.17263321860419,0.318578190653067,0.0890048502622014,0.384878398099744,0.0070325111460643,1,0.389783076898199,0.482403874753415,0.374977764956605,0.444358565095382
0.27055016930095,0.251017522807513,0.132638081517419,0.00923453388562584,0.107744783722757,0.00718076584473436,1,0.180416764394817,0.225988548851018,0.00494212012380833
0.300391935049834,0.214990071408898,5.84633223591382e-05,0.0129707811838873,0.00665809768744329,0.112998281232083,0.968667380987651,1,9.81838656765803e-05,0.256050732424322
0.216013649247814,0.321911479194576,0.849946163032481,0.0563530473715791,1,0.0786347918673068,0.409226110012255,0.370778724064689,0.551374475876833,0.741394655571244
1,0.553133228691792,0.284408629826955,0.000835043195508745,0.432298957280776,0.20862930236494,0.209118129915121,0.625016909612684,0.234058451536834,0.99461389950597
0.201063907970082,0.220585841595085,0.344722768668588,2.74426979217397e-05,0.947523926840283,0.128989452218657,0.101978471195753,0.556845176297481,0.337597045693664,1
0.224121037698976,0.0179749309182733,0.0102915525943957,0.931265639069024,0.153810565370535,0.0522065927383635,0.0845116448766209,0.169811824359483,0.15208838505846,1
0.474685189284034,1,0.321512428713127,0.198410500075038,0.478679207374564,0.24602634077076,0.0246502545470704,0.547848833708387,0.31697964392517,0.75453863987651
0.20942801985276,0.273278716971906,0.436182409584682,0.0757714062615093,1,0.00664297402737453,0.400493279741844,0.767250888132922,0.0618841641588458,0.00739476032334571
0.00646965850512295,0.250763162355477,0.00108529633442483,0.430947434200735,0.0118879493396496,1,0.343626154837214,0.0283038886846984,0.410089823410293,0.142291097379045
0.0736756668837227,0.309584190200902,0.0818385453757186,0.237220808047835,0.377589340191607,1,0.245153984885848,0.832066907045149,0.355416984579516,0.452147831849523
0.050422189607214,0.0448250741971619,0.173270245064545,0.101119929970533,0.0830650517831677,0.561716079321935,0.0115314127247285,1,0.0700348508754619,0.215555117632392
0.109463207053311,1,0.248964065617357,0.026660458569097,0.618254217723193,0.707476384259113,0.359536747457893,0.0592654814250456,0.33864055574256,0.0716853768673524
0.0512409664461415,0.0963821580868556,0.406195090234873,0.251912247143193,1,0.923137818493175,0.261541515224682,0.55748181345323,0.0776401688511977,0.53911866567764
0.309178914563579,0.177871027653856,0.039656776895118,0.963516505184305,1,0.700747098024526,0.326800565172058,0.54153762035435,0.0155449814449453,0.702462190060237
0.541850004180797,0.132047135215253,0.116666993328959,0.211363455262272,0.636688078335399,0.776490348753005,1,0.323316882730799,0.768896648742895,0.356963120913828
0.00968257511236733,0.098767370918275,0.0536574652287048,1,0.202860717333454,0.061594450730687,0.474043504614319,0.00218331399405255,0.358940949397539,0.133167327364104
0.0829822727698722,0.0534894810461065,0.0434704397839081,0.0547512056016492,0.0880691291352228,1,0.124207971503083,0.933015361044178,0.0490135728717656,0.68747358415811
0.346799424716793,0.0963051635658564,0.267125545271101,0.0222555966825978,0.603137982366087,0.160575598500807,0.722349932827795,1,0.16592740155937,0.00722484640170374
0.171095733087567,0.0193338755337175,0.0812189220430092,0.0117961757449773,1,0.0312085791737701,0.0211550111365498,0.0142122804624169,0.131299365905465,0.0937011008824293
0.168276849475461,0.101972497681519,0.22414771729457,0.063658217944784,0.88009274955917,0.477910354015415,0.0532668970630669,1,0.133606896359517,0.588954414663673
0.264617929732226,0.531592200069773,0.251924645591123,0.155234359824307,1,0.256246601914748,0.430736306692142,0.269799549650817,0.166151884960719,0.582888259224399
0.79892113884139,0.146914970637965,0.207069580989688,0.451194185868414,1,0.176058482465639,0.0106080014078256,0.260229837913373,0.765752916490818,0.959428049611316
0.0414558537330717,0.365883133605964,0.000147164313853088,0.969933436321485,0.0347275017302887,0.715011536433996,0.0693265135153091,0.13732520426506,1,0.0155750224223535
0.362407328006122,0.544885428513547,0.0159589399773557,0.00609484574612716,0.063274381127327,0.0536058343872759,1,0.186741531695732,0.00509331717093045,0.198224617685707
0.646743878429742,0.133050373661009,0.612416181955947,0.0149096690656353,1,0.991765748307607,0.548988690309315,0.38404456984477,0.587158055217509,0.486699515795235
0.342858992275281,0.277610094208692,0.185107026030987,0.35374532968281,0.853711482339761,0.447658628713493,0.181525735318291,0.241793873009773,0.167793177509172,1
0.00728677335102051,0.192168616580241,0.522787245513745,0.0796067864040801,0.105959852607516,0.808647143227753,0.400703796708714,1,0.413480563017499,0.319322976182494
0.0451077156923616,0.665610677543578,0.531813396280681,0.000166519963848113,1,0.207608654465587,0.101254507957535,0.518150841175413,0.0653826836395004,0.163783260317747
0.0279058112434771,0.267403854599063,0.129920693879939,0.463399318297502,0.167963337085716,0.0527925898115715,1,0.153614408242967,0.00697568430545249,0.145485165067183
0.088606969625924,0.447249732823417,1,0.186049338373459,0.137652143893066,0.0154134838535446,0.398841406382814,0.10481842696549,0.205003984152561,0.630048277340884
0.105958198245293,0.132163701879324,0.330660348981812,0.0317536653730929,0.383563338754128,1,0.00150278624173385,0.700835274843566,0.457630669483579,0.328105354470428
0.121360712068875,1,0.434027272562139,0.00865615118029554,0.568775334395627,0.225522814186032,0.00211477432953954,0.574855165425609,0.0841095201816056,0.541968104549992
0.195897680742681,0.244429044730409,0.0767384330299916,0.0124835214617432,0.39187105198064,0.0423807100712853,1,0.77811643651024,0.153088790168323,0.24832930455685
0.0503712646759617,0.484243022807551,0.0578807691625519,0.0679103098106636,0.180401108019308,0.150763665507375,1,0.163432288887741,0.137629360656679,0.471654405272413
1,0.231861362108168,0.0853184775233265,0.456506661504005,0.525186893341373,0.242249323439777,0.051369989248357,0.689256889290389,0.339595107986314,0.394308501601562
0.243375530728094,0.460079468163268,0.052971282375922,0.077740364111534,0.00274829541968355,0.0569164628381518,1,0.166738244548834,0.0288907864085506,0.0593095604543968
0.102211265625633,0.181224268547432,0.189581297008915,0.100762081406904,0.075011776883513,0.717007775406385,0.261026953236267,1,0.207696859150859,0.522257274041952
0.931219829669437,0.70249255462483,0.0347555776885299,0.337360771802273,0.802582520772519,0.305506812527752,0.475985203888408,1,0.500803340394343,0.0316219033534193
0.1677322435871,0.295399462975439,0.00573113645478382,0.138293597321716,0.157100019533204,0.143492485836173,1,0.291582127624196,3.77511814480253e-05,0.0926928370169525
0.399461756958868,0.417870094651279,1,0.0164445827421707,0.388745669773468,0.295555137194665,0.216162407439001,0.365291692770292,0.579699249171356,0.0518045594704804
1,0.290988793141201,0.0912069065785526,0.0678232264449757,0.338840137097528,0.248203351855987,0.136219425553377,0.350955576668038,0.287291262147226,0.409491416836866
0.0094032704680373,0.0627089976088064,0.303257725897362,0.0152687819630702,0.198326493353794,0.384792531134937,0.00518821716677736,0.845230576424587,0.0520829381566022,1
0.483862633371575,0.0373534790270951,0.00995342335996933,0.167338999798663,1,0.256294695923941,0.100488314769182,0.0662040570413395,0.48453605810119,0.608184463995567
0.111138000277519,0.00605902349752738,0.35532573611542,0.0749993585394893,0.905440911667954,0.314260758635911,0.137856032228318,1,0.333287665871205,0.996132529378016
0.358279279402631,0.233050214449079,0.0204565405908789,0.0324016935509982,0.0376643509210865,0.147318059551607,1,0.0406625149134776,0.0299531874236343,0.0770929606682356
0.296176914068085,0.867612903393736,0.292560949896044,0.0149178562768427,1,0.334357638584942,0.110712734744796,0.687562683997514,0.501892934780023,0.26137501537496
0.502198401452107,0.0617704296944913,0.34546027379087,0.569492096534648,1,0.0520189567194142,0.205803045538966,0.0676505495033057,0.346271281841075,0.829943003792683
0.165744800677936,0.431082205158895,0.0601892634372003,1,0.302582270553742,0.0782258683187947,0.257144601744624,0.563292578584234,0.0276668124512529,0.915581907569064
0.630530440778702,0.337592341994153,0.140473416085535,0.956975990193883,0.896166552401945,0.211698131083539,0.176497998144659,0.557644596764705,0.219453119409119,1
0.558439192505614,1,0.143479966536274,0.0706554758287736,0.0464886468255942,0.164528137497934,0.490012426884009,0.228239506970954,0.0803608387470834,8.6296500404723e-05
0.377392007487679,0.542514488961321,0.0361786871146489,0.963256790949261,0.0923201425782518,0.190372432161949,0.411928950369194,0.0508643612244538,0.314444183291805,1
0.239993847030042,0.139335457796906,0.123488688332106,0.158270183362535,0.36103220737847,0.242654057884233,0.0860561429226764,0.228364507485905,0.0805931495948133,1
0.0502755697967184,0.441804788081012,0.542897737758309,0.218418812425499,0.643197846816092,0.255462042616853,0.714941683101784,1,0.0618830983751959,0.74729443550218
0.500826856410376,0.433386001607779,0.808559484725787,0.131801282708819,1,0.330992070794917,0.00608821141570171,0.369259638352074,0.550877146309256,0.484660931033086
0.128715509889675,0.174920333554353,0.000579288803596735,0.101568408937048,0.0245801488279813,0.0673851189558389,1,0.082443492002852,0.00275632854981949,0.0600454907997403
0.305300535629946,0.539377683303811,0.121789595856088,0.404024001508967,0.191335283093156,0.037594125898079,0.184598393017385,0.0311685050358475,1,0.369694488749164
0.102923093870806,0.119193822038328,0.137229280503343,0.115107614739047,0.148931415163404,0.0713760355115156,1,0.0616373099198433,0.0413248196189294,0.117739684812969
0.431613042777942,0.25067445525782,0.331005561397166,0.0199119342080839,1,0.119435101000096,0.00691622335912903,0.151080158744169,0.19410667495039,0.347321266771732
0.209772377929364,0.0281845489451123,0.0982948211836462,2.38970828459068e-08,0.759024033769289,0.325705391020844,0.010105208168944,1,0.470304854415588,0.71496629906877
0.105776061514835,1,0.0285514070433765,0.20359855238791,0.289734021522889,0.611773667153964,0.663153048225458,0.305548650617166,0.0276076116293832,5.83820675015382e-07
1,0.960096596935305,0.186487252866623,0.265385783136706,0.445281654459509,0.652458758246774,0.367237707284149,0.419355080565425,0.0687741037965416,0.00288400712992979
0.259004516552224,0.530456420253289,0.257157395869299,0.0450062459993783,0.0196804038697941,0.174688350093206,1,0.0148334913769253,0.0210286043028188,0.0445442013386011
0.32916189866045,0.614733269345825,0.916134886255866,0.459555550048372,1,0.300529030571227,0.95424065685957,0.707003001248541,0.168421350902396,0.841363701177184
0.472629596355681,0.279715144048483,0.000336217625036186,0.0987644201220582,0.651990893417418,0.183045530935936,0.832113554548131,0.304251680263313,0.00802282623881177,1
1,0.271315100536057,0.0942290945610722,0.00819518619567087,0.363872279574295,0.114796577113743,0.680899768546183,0.292885593324899,0.19525226741057,0.54217453169959
