"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.343895449349141,0.295130112842632,0.343261613478811,0.364168727296256,0.00969409896230302,0.581635504821336,0.105854595068839,0.245019577718043,0.172956562158097,0.00535112890375343,0.0108084147240198,0.345391912926624,0.0369162878681004,0.204844955804613,0.0285068364952102,0.198382930956484,0.0734150313296083,0.656886924015641,0.0224291642737709,1
0.000156271649999812,0.420086663283176,0.0289649204625703,0.111007141785895,0.109654883078813,0.0204004924388382,0.120030245091147,0.0262652946821852,0.00464988419333963,0.0455250248882293,0.0982393192650141,0.00646047825509445,0.00251100440306374,0.00525477052840253,0.112051998316087,0.171077896638467,0.111704642452006,0.0193331009181819,0.0814127860717072,1
0.12746524501771,0.242566597480866,0.123551488196573,0.0566150464297032,0.0423590469197119,1,0.0378143440291473,0.02631062340039,0.0403956624560162,0.146608162624558,0.125664109702712,0.0346647576548908,0.0314830853409401,0.0195500813001485,0.431958915543684,0.0840475559533768,0.0386732233462082,0.146410855223429,0.000796973281574984,0.193702113694481
0.110062732396289,0.0861422112770745,0.190475040362839,0.143874540450895,0.114096368021952,0.354047622077409,0.101690284238203,0.124477797992895,0.0360554385809098,0.0496944185319443,1,0.127523065297606,0.159907118349704,0.207540471285443,0.0179836131189666,0.745086700313439,0.0736028780820916,0.000480705098513181,0.175599877260419,0.106534136522752
0.197576346236732,0.0517889644435803,0.0170668240759699,0.210087640792726,0.0640628560781226,0.203494961123479,0.69320539215579,0.200518868353851,0.0401410059988967,0.0817186563561192,0.292340562792488,0.596048338241021,0.167940840311934,0.163959452855247,0.263357269120543,0.0826743643181388,1,0.439077288050078,0.0171753185062609,0.807954200302541
0.691430223380187,0.401830532667143,0.0897379309846959,0.673490842486261,0.00540408630516612,0.624998440505455,0.0248274048425501,0.382719830627625,0.224487830049763,8.55387180789315e-05,0.0943811936535583,0.691062499357581,0.0504298890969406,0.254624276578888,0.0145036256981541,0.488510646278013,0.502990237188325,0.28787339550014,0.347003138236801,1
0.106461688820347,0.159104240440257,0.212770844699188,0.00848300962868873,0.0960467264602851,1,0.00316426354642819,0.00128474395877699,0.0116674623070407,0.123070445968361,0.252438778657757,0.0853462234390946,0.0917350194165914,0.0378307033720579,0.361981620593371,0.100016152388919,0.0415546651062644,0.214812320472938,0.208625845900649,0.0314426976293517
0.319946379172577,0.366802809423275,0.0031815226589363,0.637706112280735,0.227633547178345,0.123700818729505,0.101449028851211,0.00538775092047062,1,0.0749727076708203,0.461952884809482,0.101521904426347,0.145774990857028,0.0990307793965848,0.291886035047313,0.0851873887958335,0.0133140322902287,0.524809753120989,0.183015262460974,0.0276060041670881
0.452730089083461,0.0774015356407985,0.124613129382142,0.120728967761889,0.0714584734507581,0.57199178537927,0.149330664283065,0.0115821213706979,0.20571787902906,0.175151768187516,1,0.179112445500421,0.61973485838035,0.713750593264865,0.118489334202331,0.589506202768584,0.132252646153324,0.00640410415801001,0.0768024978780105,0.00193905338206105
0.454649726676673,0.146088770357767,0.231934147827937,0.649090414291374,0.0113662242719699,0.355521470004436,0.0388849518411476,0.144050195655272,0.138193417311624,9.03274155508226e-05,0.00576048120352507,0.44078772333424,0.0750188661462331,0.2040693716088,0.207507583902133,0.256487794111893,0.446098505412293,0.343940194552694,0.0202472363718038,1
0.159314053045185,0.215009574002981,1,0.695731520641757,0.302565543163278,0.604289846040448,0.278726340120059,0.00171497421063029,0.483584267134012,0.392053167232093,0.0843626542827227,0.0395936278346831,0.0346334583639785,0.13280359006261,0.220782058501243,0.0106943367152497,0.0252039002645341,0.312297250064911,0.196706426245298,0.0644207804564925
0.328626223881046,0.0157939185551712,0.0246555934964664,0.358143260712003,0.125008185184018,0.473627772568729,0.0897949405519815,0.00089444987492503,0.0529875804776842,0.0523010973802334,0.137877897992279,0.0951781075675881,0.0714418887776521,0.188204364801676,1,0.141916013675976,0.210463481540395,0.0777652465223095,0.179299911975447,0.114945246877479
0.0406102862806783,0.0593050498404397,0.421581182485422,0.100812699998925,0.307692109251337,0.031451364263101,0.0671046361809383,0.0208794880389213,1,0.286044484527892,0.300547072688701,0.00186797330902543,0.0950179559645015,0.131536677540835,0.146924828436182,0.0356046906291961,0.0741615628238328,0.390623645207936,0.0220137974176806,0.0664150026143189
0.284911021034622,0.0885405346541974,0.0130468485677214,0.118909796495797,0.26801426776936,0.324063075503706,0.203967449716227,0.00680862622658088,0.22568911895648,0.0987790315801105,0.237529947408375,0.191627938551054,0.322423505297962,0.764559159720243,1.52138872711446e-05,1,0.168020342453706,0.0126342329442079,0.332530504046369,0.0364532433784215
0.458728278836447,0.259762465145199,0.33292343406631,1,0.0672103477694829,0.808528809213136,0.24392336821203,0.214389364316118,0.338583425114878,0.417668250399498,0.170373526479382,0.776517574011689,0.150187604517614,0.419287090346619,0.542937912001974,0.574803855356797,0.14660332762277,0.000264381838479872,0.294344607216989,0.35840286186611
0.390328048610353,0.292173224885676,0.151107273616602,0.0447571634113309,0.0270398790396265,1,0.0317682446436908,0.0254218566494613,0.0139959417602565,0.00503961141423923,0.158803790055622,0.19908614662087,0.110580746816199,0.0106670458362933,0.176206192540456,0.218385942982473,0.0441605844735798,0.354312866431206,0.186969111204331,0.055459213063952
0.130001407513143,0.602530075998139,0.0975427167659601,0.224610337192904,0.610023139922484,0.0275010974534395,0.075876268689677,0.111871105098636,0.466038157585053,0.489668735511891,0.263205132092363,0.296185468156261,0.688495672697303,0.499377377218986,0.403418509005683,0.225537773642258,0.197527561575043,0.521528794495119,0.134514726166989,1
0.0849853975207783,0.136762854512711,0.122907970619745,0.0743795046997897,0.00885571147074454,0.22190728506602,0.025201529271009,1,0.357715864935594,0.025760873283954,0.0431839342469591,0.985446668427356,0.484917968896683,0.571564404160312,0.432300392523132,0.0286278133552254,0.0971751807247641,8.39812482620057e-06,0.174123984930849,0.1537627876507
0.212846727185054,0.0233514521828703,1,0.101367656572377,0.29698826300635,0.0555846476290621,0.241081494941793,0.00105466262220507,0.461362041567733,0.150263472660893,0.000225236104252415,0.0342684967210306,0.0999568469919181,0.195024297051237,0.000519633236810049,0.0688834789941498,0.0144422589276404,0.257846956071409,0.123605317146792,0.017797495249101
0.0686078325033553,0.232501189319396,0.388831240332621,0.170294268986671,0.102394632734316,0.230857290152126,0.259980849380353,0.000696786754043051,1,0.0866951385155535,0.163373961365624,0.117792037141537,0.465407062214107,0.413980287565344,0.187372503334503,0.2361930740625,0.0991281486174612,0.212573633878774,0.101608328105779,0.00470429034364247
0.780145932719694,0.0198067823464056,0.147142670890478,0.0767402697782897,0.0839210330439542,0.383477932114708,0.348817742833846,0.246155544598063,0.11097914603361,0.166689876272715,1,0.0972043314149732,0.171134857800606,0.188900411487436,0.000533723514945431,0.806062115420617,0.00931255894855043,0.00737420282158077,0.00271256372331325,0.0270420981064518
0.051971568946926,0.519331706953583,0.00154121842083413,0.166721646314038,0.185060639235607,0.22948939482756,0.257092106658998,0.0477868993915683,1,0.454765908247228,0.196610944097425,0.103269100607272,0.0320921742632218,0.190862408078481,0.287204219680539,0.123199956254336,0.0701261718136158,0.455288552821683,0.0918930699207704,0.253599332375674
0.261365226262027,0.212864358535454,0.143607374947288,0.549797904912866,0.00158950920670273,0.432960634568592,0.0351734674751627,0.324337694440355,0.131076396250698,0.0449785595461838,0.03441307170809,0.0734120165004891,0.0894049463122733,0.119020866740914,0.0325192427457446,0.604537300248958,0.102056114556291,0.411992428621142,0.101146754129584,1
0.34600210078017,0.0829746925834692,0.126086733819581,0.350710692502303,0.0736758366120534,0.147418522512099,0.0754988941976794,0.154991814161755,0.02800577681706,0.0692398387217393,0.000223457429622708,0.445250074109488,0.0812903251115021,0.180416034759168,0.0788651664223965,0.143720124082111,0.180188930734341,0.086186635461479,0.0746665186584778,1
0.263697817626228,0.33529411769985,0.0725002678173194,0.0750592133520036,0.27896720605671,0.314044052465538,0.0438084395283354,0.068250463022993,1,0.163075115951118,0.121349403683071,0.799783953410459,0.0555022548172719,0.697512466108105,0.325550434854689,0.0810122793243885,0.436912919032587,9.44662964102001e-05,0.194234535952908,0.618688345709237
0.187532286195923,0.0259956942527584,0.209450053561239,0.269440647559639,0.127605950082849,0.0104050704761455,0.378446450283336,0.000543497561664359,1,0.153409216611683,0.00356799870668154,0.0150251078509649,0.198828646120221,0.448901863802132,0.208958490035671,0.00297661547442847,0.0366880328215926,0.241236261150074,0.109968090488583,0.346921792234326
0.353950591011373,0.120441667742946,0.00574482667214105,0.59235417894748,0.167013559137011,0.443995034795281,0.0431308688863408,0.0128414706165884,0.136259992034278,0.161764626434423,0.306583548713855,0.0768136346624002,0.0232091633469978,0.603589133947547,1,0.390221664321887,0.578023813570021,8.1657951710983e-08,0.243656512531369,0.383002798836536
0.0381990032214927,0.0372310376311104,0.779350196519254,0.555585698157131,0.453545253156472,0.448278007780947,0.405473433250236,0.0354961153357621,0.28703304201136,0.132891318872627,0.000328276901505443,0.0315887572836236,0.0089559797680997,1,0.0310828673028952,0.103777790800143,0.0805056401480681,0.155829593642426,0.0170230772212785,1.03183937233078e-05
0.00474868895758258,0.447822945486677,0.464324865454773,0.294872401382592,0.127433731481773,0.0176002632932668,0.162871680194559,0.12713778641807,0.0664622997521546,0.136677096990021,0.104750450247483,0.021199535425087,0.0225745344419996,0.00715064318946527,0.0894543784194027,0.888138639466561,0.401155355155964,0.0750304843577033,0.0634073998450636,1
0.118582124146311,0.113879464774302,1,0.873345753841124,0.224962890624173,0.161574988139045,0.399597428406333,0.650674868177449,0.491217258140048,0.0747050240504465,0.0931394022139484,0.0949120925492313,0.10597488394983,0.206044151210751,0.0592811453077822,0.553203329653775,0.150635292643889,0.212356020243572,0.0692670065377742,0.233469625286533
0.206180614816158,0.154400170234253,0.172438318169386,1,0.00600111945114169,0.294035390913903,0.149228902169411,0.0754764553314498,0.0913893054518537,0.00740571629346091,0.00901015935042876,0.258363022527933,0.0841034640787456,0.224973381919304,0.0225889923221995,0.197865100111518,0.0327006293230364,0.0847669133398882,0.0802196487811263,0.590819234490205
0.28994781693966,0.0913789085129803,0.261470288013686,0.455406390773373,0.00562188553750266,0.380181272252849,0.167352410793358,0.143845063712436,0.0669268824106869,0.0024910174094106,0.00198182143681247,0.769729697612843,0.184264342753796,0.138338729570686,0.011269082742928,0.168558435807469,0.0701824072548302,0.320245259813157,0.0559529994189201,1
0.0318984497176423,0.293023149306579,0.00674601832340487,0.24516800935982,0.218714220746001,0.0601714335285675,0.16047810479021,0.00275217098755789,1,0.369971627835853,0.557149427915081,0.0830579749463057,0.00952063357583807,0.161175114456919,0.248884619659465,0.0433006190607315,0.485821330969659,0.674884936235944,0.311825679627145,0.111713246752579
0.159152718803583,0.207165444981658,0.133572419800932,1,0.371083795130695,0.985666368117316,0.120803696157287,0.140446073608987,0.876211509993478,0.22407540671952,0.278975021101295,0.297947108420407,0.315608174742777,0.0975763852934097,0.0780701605503276,0.0994641671256673,0.237945175735707,0.356793578402062,0.0722530738855345,0.0957050959899709
0.0125535188198003,0.120585942892876,0.0493323377632661,0.599760827275171,0.141165694041821,0.192235455037067,0.697265969413565,0.232192754842212,0.709365328250271,0.0243570995054765,0.212994991064237,0.417699724300552,0.446770856640927,0.18905663625962,0.0297456949902414,0.118894217399805,1,0.44576589313206,0.0318210684969095,0.539494117556548
0.611599038699067,0.546584271438868,0.000402555741717427,1,0.379474411234098,0.11734354381616,0.0819977223261318,0.479498505048592,0.0762285189404631,0.0376924664964858,0.0747512421193789,0.750004266914147,0.202330048816221,0.0715748933235432,0.279530446472907,0.603940627974528,0.0218976968836704,0.00193507550991943,0.371134206605567,0.116089767274946
0.670300273856826,0.0961782261398818,0.0107631546411577,0.171272723227455,0.0907782230164615,0.240552796346091,0.140660610053636,0.08306398655766,0.0681258671578419,0.0617790933901897,1,0.101295818020454,0.253637107758966,0.178885602313075,0.00343635051664926,0.593242792776441,0.0930924258876349,0.00562480377946036,0.115324166171218,0.153519358676544
0.422844464358483,0.0728867853932283,0.119391089852869,0.56767130865914,0.0589250602458389,0.125481261699713,0.00607079363099089,0.212501394113076,0.1575044685613,0.00472556574622178,0.0923229888454692,0.412500340548972,0.0215655228139426,0.0784460264453614,0.108598724936838,0.137495968147872,0.161223168028026,0.449336004045055,0.0775109171684981,1
3.57313076583065e-06,0.512184418442942,0.421706390485695,0.411792689334224,0.0726575720694959,0.0214708856679474,0.239251858275289,0.0319116515784374,0.133614111911629,0.0495086183920859,0.206718247354705,0.037303391159014,0.00533604767515479,0.0410845067996621,0.0755547702303095,1,0.0289583499907655,0.149586667364385,0.146657937736318,0.690608705440026
1,0.0732682167531306,0.000333009735964552,0.476339761827838,0.272960890496028,0.0362708628042835,0.217251169378534,0.0594488752462169,0.103788258273486,1.24043542929314e-06,0.164942995871689,0.145840063937383,0.111888701895594,0.0166636384779025,0.192066716647487,0.414597217428853,0.040967293891019,2.55461265827352e-05,0.21331417643038,0.010929817047799
0.698916030989552,0.0526056049299444,0.0460650239706625,0.0395510911554832,0.146156718926151,0.248257931314358,0.037536817467519,0.00340406596522803,0.00864195743004204,0.308081217604028,0.339310086588639,0.0106660324605528,0.162581523844945,0.217065530676935,0.00102176783261145,1,0.0850233773594962,0.0306188507343014,0.0903709933379169,0.00513481930291781
0.183413401208222,0.0432546556490978,0.0330500195194105,0.411128963245337,0.0771735897831739,0.214930440058526,0.000275063962896726,0.24512405639859,0.0553608316903969,0.0223884615470325,0.00455155399898592,0.313128914750398,0.0927015363570404,0.118807387734377,0.0410684775588174,0.286182388169097,0.318401646841261,0.0327473707601615,0.0699797800632557,1
1,0.260704779291603,0.0178052528265537,0.344039603381029,0.279816411763334,0.00419395751080167,0.22059662925047,0.454782521435219,0.71530057525253,0.366136951831804,0.323698793341026,0.601539349871997,0.063566377221499,0.724280222642953,0.674551276357011,0.236898768386402,0.471880870624481,0.340963228006374,0.162608455697417,0.43085873015209
0.00734649795407898,0.021416793146938,0.0908401877019107,0.256100519070856,0.124533349244467,0.486838872282266,0.0718022684597261,0.0574052119868683,1,0.0697419041340441,0.0905021715590981,0.0208229708094174,0.17788385411432,0.156981935600327,0.0276221127893776,0.0239674304532571,0.0598686163213212,0.248024157951373,0.224853170579461,0.189525277983362
0.190444177660022,0.239489020800961,0.0375155299611364,0.189076026794514,0.0731648211040431,0.208484721978027,0.0335893053119102,0.0686114728191471,0.040715761570541,0.0595627996273483,0.42494572922369,0.0843066207960016,0.288078251979079,0.513427527810762,0.00761660838728842,1,0.0279615608169514,0.0426242116134379,0.0719857071195214,0.000302725406545045
0.084935550754252,0.132314541637434,0.0836253918040618,0.018121530495311,0.119697949424836,1,0.00561095065433917,0.0291774464599953,0.0386007786800108,0.126809863078032,0.157071404894476,0.0127845447786358,0.0672350953436827,0.00962957484533183,0.211976615796479,0.0536351326096324,0.0240508994636564,0.139888997298024,0.00118147008178979,0.00305727097786847
0.0143371261081908,0.0469531451185446,0.0564771793531886,0.000696041567847328,0.0375623531546482,1,0.0142431100796492,0.0109009003677446,0.0419238510703867,0.0217597318541162,0.0721204046595689,0.0212831768888214,0.051505605837984,0.0011203612241595,0.192713762358221,0.0199609996579004,0.00596105373825928,0.0355301301299141,0.0299633251741748,1.8193770364191e-06
0.508517885596316,0.593978053600508,0.0198101241078787,0.408204765056538,0.249302843497539,0.0402801518708712,0.164132239729566,0.0209228379210976,0.0206858892799794,0.229128435923517,0.074587947780854,0.0954689614775094,0.0273613687213669,0.124910020675644,1,0.301176305625155,0.639468987469342,0.00121814929158117,0.445809454307492,0.369339348473392
1,0.323848358462493,0.0380021038477222,0.688260657288748,0.0410282952388868,0.00173135695662,0.447069745805562,0.0121804195696951,0.277137683584078,0.177687163584525,0.0364240144506465,0.136663821743123,0.0469642655588032,0.0321914859460523,0.38388865511181,0.543055236782282,0.05290648671546,0.0685802822163899,0.268712864881864,0.00297298397569394
0.0664725574615634,0.312455869956722,0.191282197195981,0.436972873881902,0.0358783832696684,0.616592569445717,0.0427703297209775,0.000221279723543481,0.0757275996370311,0.353225179053676,0.246783386679228,0.0525547099398486,0.0406289592786815,0.0705851173125984,1,0.430148118645214,0.115931276499692,0.00927406204578691,0.444005043298667,0.222922433621128
0.261993250111385,0.18307801047688,0.325341135024924,0.00012250653705491,0.067599514417635,0.105877265638925,0.37600119859238,1,0.239927797549679,0.0221452391524821,0.253268030827557,0.862712014941334,0.167605095325741,0.179200285295976,0.122141725659996,0.0315255746324251,0.0859686934642638,0.186878719476952,0.239908937268109,0.26294013037256
0.178613099493012,0.397757133670166,0.138311495739218,0.355836104145343,0.100806992687922,0.793639814691363,0.523963737271153,0.429807402631312,0.252022448962738,0.203318287539262,0.840334663250774,0.648156817717362,0.944482108916281,0.387512823224545,0.226541297285929,0.116326050344265,0.22368674335037,1,6.98255237025633e-05,0.812638231554987
0.102165911861341,0.114616418797199,0.0642813535507626,0.0305456762994105,0.067016449199421,0.0107801853165108,0.067565045047692,0.390899763327165,0.0520181781826983,0.0257668330267894,0.248726974455848,1,0.164858260936741,0.232666235511214,0.181150218822627,0.0182665372413949,0.127891909136349,0.191567746303473,0.581230293986248,0.0188968890387748
0.0151979478663999,0.537301822510591,0.221114026505809,0.176217242645764,0.524464665025387,1,0.148345848560031,0.313481935113603,0.426631861662983,0.106187839181608,0.0357682487862032,0.0457048110221756,0.0232967005496513,0.403480197309458,0.121446984292909,0.0428593019753985,0.0483345081170546,0.247574362783275,0.120981440038184,0.082353083269527
0.111112210531927,0.120174188347713,0.192142048563963,0.399399329753459,0.140257642266905,0.604351134179375,0.181619723523214,0.139363289310687,0.174884639883853,0.959355556990325,0.519932906869289,0.2388459806357,0.0623544567174414,0.122916476381272,0.282890576396559,0.28959506556944,1,8.93124350830486e-05,0.447840029542816,0.370836444282323
0.0508512512767868,0.349543040009478,0.188377481006237,0.18793160445341,0.0631071932666211,0.180234274245502,0.763979753084899,0.341384287709347,0.426104518259913,0.0124979778829847,0.278492109515812,0.300305434830471,1,0.122013604769758,0.0884867456663806,0.0662952282247789,0.668867586631839,0.321400966897306,0.00419582457903273,0.629812507591588
0.581713627443027,0.225468315613099,0.007334353597124,1,0.549501560372671,0.370746750071234,0.109166167976058,0.0234576737799426,0.266309448436697,0.00253236002547868,0.0029688097735117,0.783698626212243,0.0136304221664376,0.0660114392665449,0.35173131133478,0.167795322175221,0.0785613367630096,0.00483938780020267,0.0607806966501888,0.09562488668137
0.0177323614247985,0.272343459344615,0.182617922250987,0.251568525988763,0.103489325217497,1,0.0979599532985585,0.146554687478135,0.166450215134066,0.0174562485067374,0.222312542549589,0.00641822406675091,0.112863636554688,0.107777283611727,0.00725871481247626,0.23508443220448,0.24508172180685,0.26418118111026,0.105909113405155,0.0548398388003972
0.197408883889344,0.123868390514671,0.0386590125857617,3.93827574943478e-05,0.0489991601230097,0.0723894766236557,0.0828153907601588,1,0.172254548261958,0.0693058089275055,0.0504990944383651,0.296329307808671,0.069305488445956,0.150956595111067,0.0418214830625449,0.329304813461091,0.466913371729626,0.0209556081328668,0.578267069891502,0.134526056686727
0.034411251620288,0.157877340177903,0.0374782429873139,0.0153887536346238,0.0104401169491152,0.0626427304057099,0.0774332860219317,0.679895903104387,0.144218860011537,0.00107456228306242,0.0769616146060896,1,0.104581527814517,0.0759671782066187,0.118939975866801,0.000176396746705439,0.0376253785468624,0.238530140367971,0.0774606170250674,0.12294562292596
0.00138553525032863,0.071891975073019,0.0284764402792188,0.0751491636676807,0.063114785311657,1,0.0287800148749307,0.0218974644611031,0.252046236947915,0.010024258979461,0.0534169240918375,0.00516021509155036,0.0423219627399658,0.067905291530542,0.0143859168656162,0.449386642773001,0.0795090063979384,0.0659637248197205,0.0305344966456973,0.00064695312640206
0.0842990395696559,0.0321489072950041,0.066740971838125,0.063248476426935,0.150033415282248,1,0.0685982222552456,0.0423476732234813,0.501843648320466,0.00304109485771041,0.181450049096581,0.00557603259658741,0.0437197499614672,0.0707977503814571,0.028964597946439,0.0737480357318488,0.0417339398841816,0.274541593032524,0.00466609065690631,0.0299886050469921
0.372020465808685,0.134197066195772,0.392672359384852,0.195814408173911,0.0462855570051681,0.126405271905525,0.479318299552409,0.725556435351555,0.620993522647547,0.000118759679829345,0.192033775531178,1,0.488090075042953,0.470778870012552,0.704564748276821,0.150197668789754,0.668566641147831,0.112507233480907,0.268288479426694,0.394175068370291
0.171878359491156,0.122373982971993,0.105684932570302,0.359072029534705,0.191368033550392,1,0.351603656440443,0.0199472816550437,0.283692012649457,0.293062679003371,0.531642665439678,0.323069705979957,0.279925411917279,0.573768732952398,0.785077981561304,0.375841734966029,0.413649207629298,0.000882311515522885,0.0657714983924799,0.306518175514068
0.000727196111509575,0.352382216180949,0.0654539574951149,0.153242941815962,0.120866618725154,0.00582931741611212,0.146674309540888,0.025232119194828,0.0124511789280451,0.132297554780501,0.128526268925528,0.319671439790632,0.00632560449730512,0.00767349171878121,0.0386666120318368,1,0.399486404585034,0.0556542080860118,0.274697093821984,0.35559761570712
0.0859645142910733,0.0574880754644834,0.106474337379287,0.0339629271707295,0.227470759040569,0.190839577244676,0.0886932747913311,0.0238009999587737,0.0379394864057957,0.0537915779871972,0.174673214828613,0.155036310791544,0.152026085234245,0.434322493542161,6.98461135253312e-14,1,0.0450275759861432,9.20118772567039e-08,0.214505960075577,0.0255274509756927
0.185225788030179,0.331538225667185,0.599069049119649,0.836558427546872,0.525098419902821,1,0.239840721078846,0.346370479378934,0.850696192813155,0.0608877695587426,0.777949549066098,0.201979105493493,0.259802020995666,0.060617079727866,0.0573085741180375,0.176835099476453,0.229602594256318,0.303608828886529,0.118236695523262,0.0705291337372627
0.0943444239710962,0.246964220096574,0.524089808715042,0.872528415997431,1,0.881009509253897,0.69087175760754,0.295438806028841,0.469750542721949,0.0319720020549691,0.366614939017065,0.100249060497322,0.101826251753151,0.514947962055951,0.124568482952873,0.731796213026172,0.0534162962436579,0.626953766369339,0.0350962621917255,0.554699247237116
0.040075383842631,0.119328015774095,0.88533425902912,0.547927538350057,0.559326385979523,0.157206457793292,0.454197801921085,0.00521373903399133,1,0.486577721735507,0.550850698705764,0.494859753849373,0.170466085026,0.928179929265523,0.446454719835213,0.358951193289237,0.134156656601642,0.979050584901384,0.0213330229561625,0.903247742893316
0.0191660307647673,0.0180509983175648,0.0223314562043935,0.185596752363522,0.130832164409465,1,0.011164789512719,0.0506192576098833,0.148732627119002,0.0236812686338463,0.0496617156011548,0.0469596271172812,0.0571145839593618,0.0665776489144938,0.013275560446913,0.0333230207203673,0.0557475635339416,0.184644267887888,0.0556876001133693,0.0605698345773156
0.117682683855241,0.167595951010045,0.0903606446190363,0.333144961628173,0.0863190573180742,0.252396911865323,0.625978508364366,0.799567092592506,0.273382607785125,0.34381644038719,0.501784727635992,0.907217248574924,0.751656904188599,0.124316440936546,0.325439863973632,0.0296192818792648,0.504670998448687,1,0.101379507368343,0.446690690324973
0.442595152718159,0.207130114692207,0.910402745678456,0.218932427422991,0.233917642061246,0.394510772124529,0.232458488940208,0.291620145237003,0.0517317621154456,0.0987111180318598,1,0.232838455931618,0.346795941457056,0.144677378066963,0.134487317798808,0.948032842024777,0.0550880046794082,0.000339582408597792,0.25061906823851,0.132028025872189
0.19972026882606,0.181690220632386,0.150317750676597,0.0328327686345972,0.0126851176471348,1,0.0138508138444993,0.00899731303852126,0.00942023749174518,0.145934018730362,0.505184879808935,0.0922971461096671,0.0211482245093798,0.0119741821822703,0.456726133261759,0.161976787822411,0.00721725535312952,0.30563654666974,0.00773059298800314,0.0391665558934368
0.000103264552506004,0.797324467824867,0.3248812161083,0.756107757291,0.150407248943058,0.67816797649141,0.205942218312508,0.109943813204926,0.00645016052709404,0.614637761494334,0.131098990501449,0.025245102020164,0.11538723717316,0.00635777459478863,0.094131245608251,1,0.0604598467330408,0.0113634541760545,0.24784816696493,0.597116391411098
0.257119648651061,0.0373654773561599,0.0201098922628846,0.0349334611487286,0.0911648113124182,0.263665074235123,0.15233716796987,0.0733388360600458,0.109961159398803,0.581014539250619,0.422944957420102,1,0.00261986363084139,0.806768399420167,0.033302256500748,0.587799971368647,0.208882885567051,0.157752681233258,0.0392130367959308,0.189040717536028
0.283153754375651,0.0270762162081056,0.207606229006828,0.00194632019459113,0.0580365223611937,1,0.00111018531802159,0.191092431649877,0.039494892024817,0.123281839247989,0.0702712914475856,0.0477887087533868,0.0259946237800574,0.0570099519412921,0.0924469614315234,0.304428230603673,0.0113283046929069,0.427458941280119,0.00115151576458744,0.00538876816923198
0.0824678128233202,0.164870826930199,0.340273139781601,0.500793457753025,0.335250003702938,0.0466355440177922,0.178226093726316,2.09301061475254e-06,0.85427345233026,0.156044173836219,0.00180020988631201,0.00109978261055932,0.864106387962645,1,0.254209642516966,0.00370602425799142,0.131049857299617,0.420607729411102,0.212186970402403,0.0114778660676857
0.349845308217382,0.876455329256241,0.0435423631459924,0.277877982381334,0.174931497596223,0.0422298491142367,0.200684330665201,0.0741516335596268,1,0.066913378789566,0.267385475362172,0.11917633612382,0.0204411583563423,0.0246817841332753,0.613321052506423,0.370454333562125,0.0330319433428908,0.378398568162827,0.191500096451966,0.298626007376742
0.153166418960675,0.196482210440313,0.17210761889048,0.00505299102793471,0.0752612212320492,0.107475402263455,0.0163353793979803,0.592561438246517,0.0504221135848898,0.0258779671590092,0.0958853178068314,1,0.289059579945046,0.237793321224559,0.259205611202593,0.198990237880934,0.179800466853901,0.588273659821094,0.0669793906233699,0.138598273660149
0.0988324459570818,0.146157787008318,0.0577416733475768,0.246448420399846,0.355658557076196,0.035789066688638,0.0785619033478946,0.00629388246699628,0.310097005493029,0.353403714092698,0.0920478773692383,0.197416340561623,0.0441724121931527,0.588136529797778,0.0893131460325504,0.0426692659198579,0.0700646335668359,0.413133203109033,0.0850716182270175,1
0.026822257024955,0.100219920200357,0.0261126821440664,0.22624558462126,0.16738206347909,1,0.034148722129238,0.257213985863714,0.541520155783782,0.0547263671005736,0.206373337343591,0.0157038319834899,0.100146978184696,0.258790336891389,0.00163962568007959,0.127404990175225,0.0614953745854661,0.396502362106583,0.0167956828759906,0.0183771581448389
0.857159357763224,0.301280040758574,0.491156423904792,0.225407362771199,1,0.0850540808600142,0.300114976926689,0.00973959848549747,0.197439271568062,0.509341686757025,0.0307240223478496,0.420932292653586,0.0689492663380863,0.657411578267515,0.0237314380927012,0.306159280158038,0.174193495999345,0.507909654538463,0.0986212008200452,0.408161465783197
0.33517837361461,0.0288693020610025,0.0115731271674573,0.242160756940677,0.231903658234058,0.421328704446999,0.470176472906136,0.0244903446235149,0.108956560219931,0.259576188422895,0.800128478917351,0.266533446599362,0.178814039753688,0.590024781532777,0.00129958410148876,1,0.159977524070781,0.0289885250053548,0.16625341254222,0.0354823522290923
0.114223567062395,0.077924278846309,0.0261041847237514,0.0541878382067766,0.15217915591625,1,0.0875281629436434,0.111835892562647,0.153432849523005,0.0594254879402092,0.504063376958914,0.215735229857099,0.222027050649495,0.433258375874362,7.15424038935339e-07,0.277711688504123,0.249736263378923,0.0167643947295988,0.22581664328011,0.00400589562732086
0.105800136674482,0.356109690165104,0.287957040604012,0.00955456768030526,0.184362021642636,1,0.0188866956647701,0.00798754533475089,0.115130690605723,0.0382597916424008,0.218587573262905,0.0776455499768525,0.0623987267816319,0.0496584685289882,0.204782677151326,0.0583790175598549,0.0284441964736668,0.233404094053116,0.0185865185015251,0.148952566940566
0.178976140256267,0.0446869402733513,0.150937885880616,0.00967792137982116,9.00642806154383e-06,0.0869302281273396,0.034635543547552,0.806331646483351,0.252392796177406,0.0651246191733842,0.0528196970216181,1,0.448718897736334,0.23112877437134,0.335776859851918,0.000414730926233849,0.081085608806376,0.00558449387659009,0.0649452822286084,0.16805030009799
