"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0102212859877406,0.189282196234513,0.782947859315176,0.547218897354626,0.0982444680823335,1,0.380249009116426,0.706153815176535,0.095011475329993,0.689633041322382,0.00464289682993994,0.302978712328949,0.00158225523635218,0.306831707629103,0.211316565785229
0.0040399960863487,0.206531676277672,1,0.148111726531943,0.11679682397019,0.242767597458419,0.103145693394554,0.257708251692815,0.00564950494222143,0.35675988703077,0.0793315846026914,0.165459763273306,2.20666551320446e-07,0.051835665145851,0.147899676386333
0.525164091142094,0.229693143732074,0.876019757252323,1,0.0987087301328687,0.713006082245745,0.247224365061046,0.326159865814896,0.275660833504879,0.243463363719193,0.18662870542388,0.860242493997026,0.000740320246773069,0.00327718610284441,0.668365447718849
0.0448408742495154,0.321839470349339,0.334915888194484,1,0.363590057020424,0.133109846776146,0.150284297460355,0.222679295074963,0.158896423929857,0.0680954374905839,0.0966204865026271,0.31790093305415,0.0665859572834246,0.000882954069566399,0.222381039431112
0.35157914134539,0.0535645593135104,1,0.327730470078306,0.0120489060839854,0.341513408068588,0.276942120232125,0.414710440286681,0.000583315965823562,0.139384152992834,0.167780199876484,0.690808425497762,1.80668391934636e-07,0.0886230830314642,0.108986426503408
0.873063839362887,0.0471139169792074,0.895342131457119,0.695695505562457,0.218662906409671,0.341607739179357,0.140761690218418,0.426780321350533,0.281128232908917,0.0817537207307718,0.201120462456042,1,0.0336811400751876,0.148914245421574,0.157699626460576
0.114128190338853,0.277905755487835,0.47047338788538,0.671617638795132,0.0716796117097352,0.264295926984125,1,0.107996312116597,0.244625509660086,0.78399050473907,0.250035605639781,0.30171661126288,5.94969573956462e-05,0.00152124632411686,0.0989824319423274
0.073109558914206,0.272221695764028,1,0.138865201017204,0.035949410673216,0.410401820802472,0.0112796776452357,0.423610682942421,0.0019700288670223,0.0866140732099772,0.0875611599877538,0.401815764972743,2.53673936155392e-08,0.0323351367556352,0.0410487627295434
0.414423518514614,0.517646052391379,0.421499279429123,1,0.452917496021891,0.237477072633008,0.0449273202109964,0.165851131556507,0.0504126625137638,0.415536178957258,0.0730266208449273,0.336887643507336,0.0272250176502626,0.0494311220988864,0.10737388298744
0.588749507578594,0.657295462044404,0.967534745849018,0.502395825867935,0.452595253879094,0.098536968746651,0.981225667655959,0.47928189812841,0.0125149243560285,0.388883289775094,0.154981484383557,0.476181307364138,5.57779124304321e-06,0.00609308352614993,1
0.0476291056212734,0.531427862137986,0.541964234311144,0.0490261851506322,0.0806496371220139,0.351526424273585,0.664529275829456,1,0.0200298709460035,0.17685035130796,0.180953206336994,0.355463988172614,0.118521965808446,0.00830163812263488,0.251457147562693
0.395077402540463,0.0556201514297204,1,0.0695011760191958,0.258734855576147,0.354978418633048,0.220164148985858,0.643143358849955,0.0156454656042788,0.192197214108414,0.163541550282165,0.340107571138723,0.0206180114290362,0.11689977429854,0.130797076169529
0.162909576039386,0.0777080187169914,0.706847967583771,1,0.0403618270012874,0.237337039460827,0.0588416817041523,0.168363912345632,0.120689209977183,0.0331976940159414,0.0650099121562214,0.460540101216686,0.0483504317899619,0.0184246919644339,0.213188494512891
0.322758807777614,0.110878823033408,0.587333595601978,0.00742859899722661,0.000745225011375589,0.400623485054005,0.0536548141962111,0.712360031113818,0.0583266920749391,0.68956370337497,0.819308824909392,1,0.0668976980650989,0.0612920271530048,0.421747203967239
0.0667396859262122,0.318132048028569,1,0.104822642106527,0.124999083121737,0.233028094096904,0.16679993505232,0.789046612629452,0.0459214482799417,0.226259618066772,0.0416063333922569,0.380438174944704,5.65923772553968e-08,0.0567549375182617,0.0566957791548931
0.0159295265817649,0.0578546075613236,0.833749948291673,0.193414803582968,0.0322067083542358,0.453682829203801,0.875069452890365,0.292034267260932,0.00925402651244391,1,0.401961174876075,0.559738957205049,3.24642851255352e-13,0.055749622815604,0.443559430227763
0.280542039720829,0.116617803378107,0.553019460824955,0.177577069880952,0.0198608701150154,0.151019534758883,0.45076836610334,0.814836830318601,0.000192492957463707,0.915123215846373,0.552760495112942,1,9.73385780283055e-09,0.0536660058709441,0.158275783523286
0.168476259901225,0.122663340726447,0.397754884350636,1,0.129829133078363,0.119710603653568,0.501797681705384,0.46143086241891,0.477430698640631,0.258897542189411,0.15101990179858,0.411245529564741,0.104785476852949,3.1254805449419e-05,0.0698681280909681
0.129084523005465,0.047685328292419,0.575612870207529,0.412320897069158,0.260522589069217,0.128518051548887,1,0.299966021853604,0.0760220502628977,0.0456441351379954,0.122969953162822,0.625737787672059,0.00858586876364404,0.0087750852556932,0.0749300138733715
0.386755004390576,0.0643995658629265,0.796118683177259,0.0828921796866966,0.0344577725912821,0.377633324573621,0.842184327195063,1,0.0149379112934147,0.441085233301218,0.323688633431142,0.488151366895799,0.000824372996500112,0.895840275530564,0.184644099147708
0.0970951111907884,0.143443658671822,0.556459123576518,0.044616593331141,0.0126761024859006,0.16164437305196,0.282317022526145,1,0.0958111607265723,0.240948143835349,0.209335976386198,0.754739633181006,0.0293101837589361,0.0436026768145676,0.114953622500701
0.0978237220916213,0.619657228504615,0.482402848139835,0.25857213522498,0.186160156441505,0.335228982898376,0.170693145055252,1,0.0137312902442008,0.294175626973797,0.074823124402014,0.679399663140805,5.98089763298267e-05,0.101637174898962,0.0160599539000615
0.089645770066976,0.443559264539268,1,0.193014744157962,0.0597944879149378,0.194746236372081,0.0179362571515199,0.749114833217055,0.00989806233432007,0.758076901552711,0.0741657723981426,0.98858450439642,0.00175049914712432,0.0455763241130978,0.0666755570507977
0.19650595882725,0.395043992938955,0.8909103011314,0.582340130604258,0.250384071757378,0.642293832923962,0.103416450928284,0.227677419126661,1,0.0114966181690883,0.0861655201302506,0.560608156275633,0.0302340005754484,0.000458735113276434,0.095579654649601
0.380029099949799,0.0404736460210874,0.43644286623335,1,0.10426998474739,0.142071520046263,0.121089315175163,0.0539843797909711,0.525323648116473,0.151244352313662,0.0700981444959084,0.42516860160733,0.000102687545210314,0.0489331939671187,0.0737953743321661
0.129348998163615,0.265373603446914,0.491962274198695,1,0.531714921237016,0.129206658800923,0.958087321162084,0.268029001133651,0.024469323972345,0.0133154892662687,0.298345796112878,0.317675991319363,3.59892846962573e-08,0.0117178659928326,0.319443593699097
0.0227907475146019,0.0551855217319304,0.383658961796837,0.098197925658907,0.128351529412551,0.135417220943653,0.223115841767421,1,0.00695087569520634,0.45209092424383,0.0216069782455594,0.38919399058635,0.000152997015087369,0.0109949347961824,0.023852687307709
0.70846714955709,0.226151239758003,1,0.535199085553257,0.0737386131595558,0.383821987596956,0.0623075293943034,0.179665062315704,0.807568817604897,0.182321629266108,0.183560543210071,0.184645327356704,0.0113363332751731,0.00323093749062418,0.281962502460824
0.247341749377697,0.355384358513743,0.900303275947251,1,0.180358749437039,0.112752258702204,0.610605050723938,0.0906621218903862,0.504435982001646,0.087279621550373,0.078198996507358,0.457915792040483,0.000254606985048998,0.0011538130955397,0.149543975651254
0.0726503082503665,0.255085587065179,0.589080277941436,0.111323572788072,0.111752580762188,0.457962703422612,0.350721930860877,1,0.191331388460045,0.621707865300018,0.741917276176874,0.981301005362515,0.000879501522844247,0.456518268788842,0.631975178446593
0.00788060077337294,0.39705102999825,1,0.245314513879453,0.114525913298281,0.0713109483237799,0.0544888580905955,0.210340727150411,0.0597330173022968,0.127486929310338,0.211283473610259,0.601939919447066,0.0142252871919165,0.0255752925034712,0.0625784295585007
0.0557990025737674,0.172772285871925,1,0.120192612752578,0.0928406160891534,0.145696360437667,0.186616327115321,0.327860149663246,0.0807517570838663,0.58350942452781,0.351266368696898,0.230286345121425,0.0108713096787611,0.063470028438612,0.0343473836624193
1,0.600820015069058,0.470566339606142,0.333351468693853,0.193501050434196,0.0804160011408857,0.451337007664785,0.251018987724242,0.121554620547314,0.402189650437337,0.113450938937846,0.349718313620046,0.00438054087561398,0.0171402731685849,0.314095111622469
0.319071943501244,0.00653451513649785,1,0.447792064151593,0.139433203536741,0.289022949011971,0.222965387134254,0.417156518944393,0.332730192037369,0.0302274258333509,0.0877890516413171,0.238380542318438,0.0229031989024867,0.244975287251821,0.300140491089759
0.0098980690846056,0.182748066593301,0.303768355979177,0.0234246896875196,0.129877550616505,0.136217745683016,0.0495836878273324,0.0572323646038417,0.0155212792355382,0.0534286699380176,0.0560378271528697,1,0.0034160325243444,0.0496334787865737,0.0848962890897211
0.531961960672047,0.33977818643535,0.649806396873737,1,0.436670088996102,0.118715810584657,0.21793751091543,0.560259553020413,0.406095435305065,0.192255966491414,0.0652672306935417,0.361918501869778,0.0830601097382591,0.0390046261586317,0.0387728784817901
0.0404438970162353,0.0296153886878699,1,0.0300664772109194,0.423625705916259,0.288167059254287,0.247435956548931,0.143907539118419,0.164472314464429,0.373497805766963,0.351660226080444,0.429074930437955,0.00126470710350402,0.0809746705389168,0.197712077581158
0.102381983059004,0.187448766758779,0.422301783207232,0.249920384850995,0.504044945413411,0.228767543454974,0.0996867993463233,0.881244117495976,0.0238151558459491,0.515499760685743,0.0930709968073113,1,4.75448357947359e-07,0.217033456579745,0.615153015521513
0.014623403887786,0.0898111945328268,0.504366097799947,0.131357189778896,0.203139381150047,0.140451570087647,0.148817556159034,0.502078353937617,0.018190328607684,0.594427722555299,0.124559589129323,1,0.147494166699227,0.0582310822366066,0.356648948028753
0.168040931542045,0.370612357453618,1,0.0268077459971628,0.106413981593028,0.710522362455525,0.0294358437116914,0.411081586699801,0.142750280911387,0.944702239192875,0.163423503484551,0.674056495975525,0.00984011780610293,0.0922261372782718,0.0377201781666515
0.0306391412159977,0.0250992015164907,0.88475064794575,0.0173321631609995,0.287521100952676,0.240322024316301,0.389067587688019,0.418503619961051,0.00532648681818675,0.949813575401596,0.250593520555133,1,8.18932307895564e-05,0.25306821998792,0.113005009399043
0.0523361395982064,0.408686701840769,1,0.183110429352072,0.357545387409096,0.411466145253019,0.178922242937848,0.70616346832591,0.0952692575198358,0.889388954537172,0.096841396962928,0.763040077200051,2.36455499606651e-05,0.799919445164539,0.753779012359309
0.636780587854374,0.0475016759726235,0.480083265224403,1,0.152182075336237,0.153471401044561,0.378442550838804,0.827193671564204,0.122686959076541,0.0522620938272958,0.321385460200585,0.497070772037995,0.0051710994236246,0.0553346574291341,0.0152129502779611
0.837394840601631,0.08315418965341,0.335932364179703,0.865488926495383,0.193060704096327,0.304103188890373,0.264249577279799,0.426128102087367,0.74447963302598,0.127562425020257,0.188848508911899,1,0.0623372053191921,0.0437605793153998,0.128572188074848
0.192254741258582,0.178410527098812,0.459435182565969,0.300697238623604,0.158594183999812,0.285231888773466,0.309168714838988,1,0.0186432272470213,0.93448657393065,0.166333062508783,0.326595069332667,0.00163334107211399,0.0424366710206907,0.507092013484921
0.153668603158577,0.0231822680129208,1,0.579324967924756,0.054932760125101,0.0353762061778533,0.309010478186134,0.172373602152558,0.00857068058328063,0.171881410764675,0.188113231018259,0.546043430940609,0.00668472462407191,0.00099558160558659,0.0391397913247776
0.633481409133135,0.168011103320171,0.418041558307495,1,0.0656619968419342,0.029483964003907,0.235244142189095,0.116153092719078,0.348790897664548,0.050685204362741,0.055510130375731,0.322433301905565,0.0345497898431484,0.0233179166085398,0.030137504623761
0.271929405752455,0.73417592906532,0.853097132905904,0.110581747875116,0.0431441106713519,0.577488101487454,0.12830181073346,0.975030569199202,0.114100787030236,0.304603605436831,0.32671444685239,1,0.0194862970707455,0.312280129150647,0.285856040789417
0.14168387708256,0.102524466130321,1,0.338339202418864,0.364040958632444,0.788529013381433,0.211425946519561,0.21595573344376,0.138294167415391,0.895233012517554,0.122375115003461,0.147981841671577,0.000858160672892857,0.292207280580318,0.392046483376833
0.20024007840135,0.485449425490481,0.769776532867016,1,0.187461963550112,0.358155396430108,0.116698581997868,0.331414325031182,0.244858580849167,0.103182619174467,0.322263568597286,0.646834022218816,0.00882537225806095,0.103390008006241,0.493865025896928
0.32248352820859,0.272198575446894,0.163095277173866,1,0.0916644443956821,0.0422380169394727,0.896713613851034,0.352905327043317,0.357304067713204,0.2521498268585,0.269790835408139,0.270836687901147,0.0204041757144615,0.0143947348746772,0.681616919035983
0.128550909456981,0.370766143529789,0.375881246754403,0.10684584471029,0.0565588871909415,0.177277104681271,0.263304115010935,1,0.1682996559343,0.183033044444481,0.261376001866494,0.0814629157131002,1.79605126272386e-05,0.110023399882477,0.0436332950609778
0.324976834294807,0.380935071546144,1,0.803440794578041,0.149798209151072,0.28165214843503,0.121162699062419,0.625306570594712,0.321543605006096,0.122601089573394,0.0805073568331531,0.923132717847717,0.0632174265649939,0.311226983771057,0.359624591579086
0.336036397326679,0.328729323884553,0.618395815489404,1,0.258709793016738,0.199618654922266,0.38764702914392,0.60008000392171,0.622323641831951,0.210293182202978,0.322094470274416,0.588846925449984,0.00266951613066676,0.148908676256142,0.210182662110429
0.131479105541967,0.0503937989283832,0.799040962392532,0.240703838596907,0.410651467124916,0.223154111761358,0.32436227652645,0.806937014360113,0.117660625974078,0.530278421905425,0.199068017301805,1,0.000115219909227572,0.0931253950256414,0.0403306533381234
0.0246201367012519,0.378439541553384,1,0.0155916220415826,0.088185784782359,0.235324759554229,0.115574821709888,0.448553334114052,0.0344064996554271,0.74890846501739,0.422401763320272,0.475802590567478,0.0023857154300492,0.233244106831552,0.165603233117211
0.158702125872443,0.690085146462723,0.935546415986225,0.00303308194506572,0.0243550436894785,0.37620298003842,0.692373149643173,0.275992528237581,0.0140014712768042,0.543596247818348,0.104879321003092,1,0.00141350078123187,0.0393104420187229,0.494353962492655
0.0821726369106495,0.626351786553732,0.930510673248958,0.633703213790425,0.149200835248252,0.494462041699682,0.0321487028141916,0.533965514100662,0.00575651953924895,0.581754635193246,0.298715036345299,1,0.00201270789478734,0.155175355410606,0.162586490034272
0.186974478715947,0.677270796808877,1,0.0343661066086624,0.0519956746299183,0.118984871640253,0.159933514856572,0.485954870325383,0.0259589740424871,0.142701827855631,0.275813468518051,0.131503335367921,2.05141143436582e-05,0.212305652682276,0.122540380874771
0.317598469923377,0.0138448706313991,0.656419697758112,0.00547144693838655,0.0478359324590149,0.35797395483691,0.192071213802648,0.891901311679668,0.0640803643051241,1,0.463215993429788,0.294175664480096,1.22263807845017e-05,0.0398528863198351,0.641711034369151
0.417885086102144,0.10645713339931,0.189366743553702,1,0.262757352305817,0.339366274737762,0.343744140423551,0.410971872321184,0.285176956150942,0.0596096022330844,0.125994720588191,0.415024678947022,0.00917373632308894,0.000238508868823305,0.262720251726772
0.203702642819054,0.0775188317603632,1,0.00717286970982491,0.253141502108162,0.432890257899825,0.162310219867884,0.837843080860916,0.0286947171325995,0.230060304875151,0.230075725822899,0.541243399952365,0.0392860269464132,0.470157420515001,0.0759365202044673
0.072995935748569,0.164943380624549,1,0.0277531383883931,0.0379816807966086,0.137875865939602,0.0649750654182681,0.0648873843266566,0.00615742137017535,0.184678799986085,0.093808343661271,0.206641756394952,0.0869606475378679,0.11714638638538,0.0201886341044597
0.113772599121293,0.314802699609356,1,0.573316639893384,0.334481800299314,0.136416692453307,0.344492711788761,0.251254453104986,0.0532342226799591,0.144345119896938,0.30021605603137,0.975692931488124,0.181136020368425,0.457475685000709,0.100942659885245
0.0659526723695609,0.100235245620409,1,0.490845596903113,0.0516447483948914,0.044132584224238,0.664607912228566,0.407507745610083,0.0228900131435877,0.487389597066759,0.162356212910328,0.385316075577234,4.71654134025037e-06,0.311065822171087,0.303328246310738
0.0436995934801288,0.326800938758355,0.916324160299714,0.128269662831039,0.0727932647943377,0.219132245683131,0.147121593005536,0.869021841965702,0.0156259310854045,0.0392799119957158,0.0856800255244374,1,4.65270613804034e-08,0.120572386407608,0.251312018757681
0.0212642989422115,0.0557405317336715,0.487403022541657,0.30616512555128,0.144086877741995,0.274696969826282,0.100874680298426,0.371570891230101,0.027798708420201,1,0.211265446387283,0.117491905904548,0.00427397862247496,0.129543520630217,0.064127324521836
0.49749072051068,0.0853246387804012,0.120155377782935,0.388560418803125,0.113087627556104,0.12442132159308,0.126296397472005,0.209834664856897,1,0.192758528954574,0.0404804075900166,0.554694049832075,0.29262953808315,0.00868521105650057,0.0749163928376208
0.11540339574296,0.21682955447612,0.638422718230104,0.0197425108281882,0.0413315763153918,0.330416564461064,0.0882639286864276,1,0.0282645865250667,0.416499757340658,0.25968167192497,0.0993044912513767,0.00883262764557352,0.0578781412457997,0.0272959162103985
0.0726768358711572,0.820436119788574,0.368410384638813,0.541393205663393,0.728545920283564,0.687316098726009,0.183647615945029,1,0.0131441288570348,0.146253848796698,0.207527673430081,0.676156965518339,0.137446488657982,0.18034919024901,0.234066816826642
0.261863136802683,0.225285978744169,0.64974109065899,1,0.0956759338912451,0.104963601194984,0.199145762109771,0.329922324815572,0.13040686184821,0.0704264829542018,0.0242196841180585,0.135693556722767,0.0384652919783495,0.249629299468484,0.439384547304815
0.764157811120874,0.21985858746637,0.713112143437918,0.852184927093725,0.276917256129275,0.184177851602448,0.261246319271013,1,0.285370945799977,0.74164064293142,0.359952413783526,0.417424956960407,0.365393279505407,0.0147352403575933,0.73909293744399
0.0170722459192572,0.0538711055771652,0.202952728476682,0.178753667500657,0.071575652502385,0.0522821409167679,0.0717512949432383,0.128881248650102,1,0.0421168385710235,0.113204180393709,0.0518408724261296,0.0107187671146687,0.105670889529725,0.103285374726912
0.430682256093413,0.107788257753739,0.804060858757359,0.0486839761021131,0.393817072347691,0.366420684279215,1,0.525696588819379,0.00278238946648561,0.269323856046394,0.1020510740375,0.541580183625407,5.52033300032677e-06,0.174533361811157,0.00460414270785159
0.140698402862985,0.109926751195388,0.303465632513226,1,0.125141150370877,0.045845847308533,0.109203543508689,0.0629086919363605,0.22891264096094,0.0189080541445559,0.0579334691393037,0.216656212391627,0.0038364287371237,0.000191034258617976,0.0998319245993101
0.280194249426732,0.208822933851004,1,0.0836032573515923,0.0360371534728631,0.140879723342593,0.112253187968979,0.487212048072487,0.102232421750871,0.408184230918539,0.499860855847407,0.392102091391468,0.000672250026349701,0.196012516752907,0.70632213697593
0.1831644099279,0.501304715134452,0.724095638779149,0.33840074556349,1,0.431520008259504,0.165513423721131,0.753706482149911,0.0664132766758126,0.229373882057823,0.135483835516633,0.736321698267052,6.44558277107226e-12,0.492790854144983,0.339618600858387
0.33773919236332,0.160707021826684,0.348434152943908,1,0.129557543062329,0.369241499533673,0.693693014581731,0.262367579747836,0.269001352628489,0.499232691909957,0.119710264185899,0.72776099607593,0.0020112326294981,0.0955045288877775,0.0805756683036147
0.255735487693461,0.252971065225991,0.575388636914468,0.311187198972848,0.431306784654597,0.351511613763107,0.0713936286682365,1,0.00824601361201825,0.817120578627597,0.0881074233321561,0.413196805913877,0.0315294411448088,0.32784382104977,0.33669915120225
0.0299520412570879,0.219860837817991,0.361745936814178,0.156120977166679,0.105538838001823,0.0886023552898097,0.229091026339493,1,0.0289187749723529,0.217903985444122,0.208760783542054,0.104004034772159,2.15776352809826e-11,0.156627884654503,0.0282160845607654
0.142179913618992,0.12717270429282,0.907246843849825,1,0.246638277717031,0.529715063080404,0.0238856104386315,0.0990027555631488,0.852667189662931,0.157365396033833,0.222470334768069,0.890971750586492,0.000424171476951806,0.0488847120452894,0.765733595563599
0.605123329223697,0.27855611782147,0.476039298814713,0.966647895876007,0.234374287823615,0.38444734082894,0.0683811382728909,0.0539458376082996,1,0.449552062503406,0.274066323110497,0.214084225497964,0.415345730806034,0.105536297524284,0.118862685048706
0.409508396679622,0.480992737621723,0.783413643796515,1,0.235221181953289,0.17433759588181,0.279342449502303,0.224789715196896,0.0374420515182718,0.100262521996795,0.182537272624521,0.474643409920672,0.000215695906829205,0.270688994048166,0.132722784235884
0.00275638655499705,0.266363037172467,0.96304857806956,0.0869354515667941,0.279160302656305,0.393288031855972,0.347149150394013,0.410274852814463,0.0140016552004608,1,0.235236324779999,0.873578733879681,0.049807048137325,0.43639924087421,0.0837177542309693
0.0163083691625069,0.62932953851118,0.631706127067408,0.42738593740541,0.0685211044534096,0.154472710922669,0.104321301201582,0.475978412856249,0.0209548623153649,0.316226281695313,0.104615120021728,1,3.12523492994738e-05,0.142397402938255,0.0375954150717019
0.016640833345282,0.165661864033688,0.775769635742592,0.237262411816086,0.446832750640385,0.226877557911425,0.571998721485245,1,0.000514358424004523,0.806617326065163,0.36776846397835,0.472812784047377,1.20547120551583e-11,0.145476201680784,0.322617088999903
1,0.339614858019455,0.522777456880014,0.561154508776755,0.130378668024899,0.161338218530322,0.0692187602521176,0.506090665670238,0.190213469177925,0.16165538736768,0.175518338614326,0.454860174150583,1.93728865649112e-05,0.0689926341282381,0.22593457888795
0.486752971181525,0.0597510802616897,1,0.930993719313373,0.245314293684686,0.0919412099065656,0.623079876469005,0.466383411412077,0.10599839803324,0.0621175804996362,0.373413998264202,0.716952698411711,0.0356205899420912,0.00748379645095451,0.462503620179453
0.196487970963679,0.181107291860602,1,0.185488110163188,0.0559337742646846,0.437359366797559,0.219837549019389,0.135979210506075,0.00120662069696335,0.212642669318017,0.271370940224234,0.110130360811353,3.31194390125868e-05,0.0330621441716338,0.282944435605864
0.297069911612091,0.139931191619698,0.471078050797117,1,0.0484962995738446,0.198362465229312,0.067586510848723,0.175019223243714,0.709831898873509,0.0156303555380325,0.318134123424446,0.547632057662612,0.0805978970581568,0.000135331611568641,0.317864557455032
0.643217748677023,0.0808534130148036,0.503984454126582,1,0.176410944469633,0.301941500350592,0.134971248529197,0.149884000840278,0.112858866368605,0.221259647445531,0.0781970107369934,0.337793144162672,0.00397816417056846,0.0810943132868069,0.0329242241754933
0.129353316502093,0.204291194365411,1,0.252151617778796,0.0467877189829308,0.364014169992525,0.401762897098444,0.618961772983882,0.0159866865365849,0.241478165293686,0.144864050409027,0.203150472630067,4.25591478338053e-05,0.0217791352484709,0.145096762092231
0.200837795246165,0.283212904507685,0.738919339206629,0.88953802467861,0.219909110155794,0.159425732611287,0.342532453941687,1,0.464125132977287,0.252931093822482,0.280061101058425,0.150449287294932,0.000692860668136819,0.000977427921293962,0.164687590869318
0.0139986294890969,0.00633815205581617,1,0.00118004488180434,0.171372311702514,0.128198000773685,0.0597128267219346,0.187454366060451,0.0156290823217063,0.194721619897784,0.0853286629475792,0.310474299874813,0.0291573177602606,0.2643539599436,0.0366412369635545
0.0513576309009279,0.413144597889632,1,0.00475825369244914,0.038602888079971,0.190629815494416,0.137714588893636,0.164273734792979,0.00301764988173799,0.189201162357861,0.024736923940401,0.269350658297524,0.00193671058082613,0.0696324095557463,0.0455121406687423
0.475522429353109,0.309364866870551,0.448452986305587,0.881013891757199,0.211848321246329,0.48792364081182,0.59036305806372,0.570415758638952,0.00487973078620828,0.219924878593823,0.391530804911569,0.236844959047436,0.048461378299034,0.00862599372443154,1
0.234234487470656,0.102880409772101,0.268542586634048,0.532977417118896,0.216911124883588,0.191700830612291,0.335665727643971,0.159130418515571,1,0.181185823757814,0.178983364081674,0.470738352037478,0.0364975509090843,0.0132348734643215,0.0326108638236408
0.707552137159554,0.793390888702957,1,0.999483759183756,0.201338857291026,0.353836191950275,0.501106907020943,0.593319939696028,0.272078527793643,0.408717557037401,0.109905192617481,0.139356101750849,0.0409277121737024,0.0125050167828126,0.426543900446253
0.066159952020412,0.349960882261008,1,0.041318151130207,0.0920788542138299,0.2854414678543,0.113543030870411,0.445089185141865,0.0153034743239994,0.0660418608705962,0.063257216255427,0.296791552871956,0.0231006694422032,0.0118534460273033,0.0408038878886363
0.0480710066412779,0.604398414970126,0.853890329335869,0.249755980389725,0.513845683435991,0.29722011741904,0.629471267070555,1,0.0415240263508296,0.966617073054257,0.100842296512607,0.199426113957477,0.0915314316557028,0.47700725035371,0.0490394051580029
0.229609456842667,0.0364976344424051,0.661958686665553,0.733699825119738,0.446083413929646,0.39001912058269,0.443407356969884,1,0.0615167302846231,0.349726064302236,0.167995453592021,0.489698074031187,0.0557145138707283,0.029992908461441,0.290077797646279
0.185657510768199,0.0829083805141179,1,0.0580353974136169,0.096876601626735,0.671235072113769,0.0692953980352564,0.479481977439922,0.00132096793779631,0.969388468544941,0.268208503011215,0.289313944949366,0.00240803121578335,0.0829788065834612,0.0701841677522254
0.150100871894367,0.115720947030704,0.348356948206954,0.184037132472215,0.210520759141895,0.538907777569668,0.196822911919119,0.683700159348338,0.100889307115989,0.680031468808773,0.323588302675175,1,0.00130963368334228,0.0691937100453863,0.501157429170046
0.148310495247818,0.0624238258486943,1,0.481824996097414,0.10823017790787,0.0202559174811931,0.19448065436498,0.137647005763647,0.717338531086228,0.0113237882185332,0.153380695315706,0.380888125846489,0.00187168412838622,0.00101427250274037,0.023431615556792
0.232740095391721,0.056978047819676,1,0.0088922865250819,0.0932635211485822,0.148625588426939,0.492731696178852,0.511454826956754,0.00148848521336847,0.121977370937515,0.0696502909294755,0.589847572872857,0.0160224574795685,0.00382161245125677,0.00329393859447696
0.452763935250605,0.880314455534575,0.333904059370153,0.920507575996374,0.180208112064293,0.00461202502329506,0.0595520729255041,1,0.47965738842689,0.491337939509607,0.201806932519171,0.562070260562303,0.00574793686902091,9.25340343450153e-05,0.219946320955076
0.0926806817143129,0.138890245212523,0.9400969214062,0.426428698260645,0.0612435069937255,0.0597119355884026,1,0.551201192119407,0.179769728357308,0.0390738279004685,0.118262067543861,0.289468979609761,0.103442097037196,0.000988000374197062,0.0171038517140537
0.0788060949820937,0.0523883891000959,0.290127483365536,0.013212481946067,0.0427464169633665,0.171849596147171,0.199612033747984,0.618135048025248,0.00152081159512558,0.23110593229559,0.186198382081976,1,0.00207942472168212,0.777031431423193,0.142372305543059
0.0357915404333556,0.0181658831422687,0.962553809631215,0.149309528713276,0.593219022407612,0.423292003098395,0.191770309540525,0.656042658400766,0.0950260164564588,0.264347521245216,0.419974848918709,1,0.00833492269572532,0.218683546914655,0.0204054017238018
0.44693230796022,0.107627668008704,0.62175265867244,0.476145032108776,0.265293211674439,0.531648772707833,0.504089917127304,0.424116910846268,1,0.23586022620923,0.239235088134966,0.179660497267845,0.00103860487452797,0.00801346421607014,0.134950958452533
0.293101061561622,0.429336046060445,0.263451817615391,0.0789139037750867,0.129857880740915,0.270257341723137,0.103077752311805,0.567030147673607,0.00221882535698858,0.21699128468663,0.0247548831609024,1,1.43819299151789e-08,0.0635008397330351,0.0622697104146671
0.142123474180833,0.100880545835997,0.943458950057177,0.0385032246674407,0.00186138612450646,0.540185342121821,0.109616467859977,0.591798032040009,0.124173642502793,0.85951111667487,0.0453626084682182,1,0.0248201673316517,0.095278345441452,0.236560346864391
0.42755091276789,0.266932856871096,0.244485611415807,0.405582357122547,0.102950112239928,0.0895642024995963,0.415105148301705,0.175766130131276,0.576712959825276,0.182951378193199,0.214265011124251,1,0.24462130223621,0.0221416049103079,0.0158666053883055
0.590325942965607,0.762415547996985,0.35551659275883,0.767263844711579,0.250223753080887,0.0864274837537207,0.151021582835846,0.507318341605203,0.838856360226398,0.0193800521783562,0.0392277236102928,1,0.0191538525165403,0.00469030342621031,0.103953575066016
0.133979922983442,0.0585197065040328,0.567041664975012,0.0581890518306456,0.196036373364897,0.0356725177719494,0.193129927081046,1,0.0222200941647767,0.500350567709541,0.0517580428368813,0.584684505995325,0.0672903046199732,0.139401053649853,0.00240299056844274
0.167622161078923,0.130844749676655,0.482881238074965,1,0.301002571782875,0.311546871747117,0.048108959045249,0.0709480723929762,0.225473969775023,0.116168049248901,0.102369574633863,0.173362949095093,0.00319509901555104,0.001943884067932,0.00493642748170118
0.108315374960474,0.0455679711486089,0.60603584626319,0.049137714385219,0.0863206273062682,0.49749812728515,0.186202092420144,0.975226408258834,0.001330409216393,1,0.0625065205282908,0.170033892371497,0.00401399075878895,0.058840746576044,0.565500544931425
