"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.826943780683308,0.498142228339409,0.00206038847047865,0.355701127782312,1,0.0137430096502541,0.180069966110678,0.100364472954324,0.0489452237989314,0.896764540168365,0.114607197510891,0.490813216272755,0.241865052424046,0.0129467633877197,0.345004231245117,0.00356296350196576,0.289960362519343,0.0393740676497835,0.0157895982246334,0.229834391484716
0.0235070944180422,0.100388783372478,0.131109221048132,0.953388722950971,0.0173006073047906,0.0384929929056493,0.119241885224276,0.00471068390193091,1,0.418142471486134,0.138063721004105,0.24241243616958,0.481246355728077,0.208108236672854,0.176755102852765,0.107106486855382,0.0921831264977757,0.00367038989822535,0.169886465539308,0.266877016365469
0.0118203772576597,0.257960592783881,1,0.0755504613729728,0.278895043314846,0.0576252315744509,0.493061256315803,0.216891718712933,0.172331446029746,0.055304301269134,0.0358759743970992,0.213158019448815,0.0223031059939783,0.243600685171247,0.251630786239388,0.234202577843673,0.00317297945641639,0.169965004768001,0.0435211984497506,0.336322466358562
0.388333536437831,0.511057352916129,0.000379868238340102,0.264725037224761,1,0.167457718110859,0.203800994951549,0.000271749963959546,0.00844557659029214,0.276621673826531,0.0901750287026043,0.938051117227177,0.646514461080798,0.413346338332282,0.887581224644655,0.118321658227138,0.202119792232966,0.0897703016100929,0.190945712918715,0.308785827199214
0.0033742485959897,0.0186235593549395,0.115777451990304,0.661818038246638,0.0538234351926232,0.0122895473117679,0.231812556391014,0.0799136001014213,1,0.126954138598072,6.53575193190966e-05,0.0771325284279996,0.241890333895218,0.0211393592191049,0.143460050171843,0.156182203393094,0.00868898390712211,0.00362458926183692,0.273064899031246,0.0482291378118781
0.255949471967626,0.252447196869847,0.00726114424563713,0.0258937364016425,1,0.159554589250421,0.143461412813283,0.124998138431591,0.017679497372508,0.0842207150001682,0.188764829352162,0.155493512841819,0.436656609525937,3.15850902319843e-08,0.334115205274022,0.0391131272901671,0.506970946016995,0.147356084494381,0.03334185895722,0.143962738555357
0.0607913198467789,0.235807256416855,0.193735602150739,0.059350956196654,0.0656838212422924,1,0.106677108752989,0.128679836401825,0.0417464081299857,0.00872675110399143,0.0315324893710283,0.134775167026493,0.413922077077614,0.319619748838305,0.0244332358328276,0.158591547732913,0.00931328642443651,0.00835248467565552,0.141444291581405,0.00746636716587218
0.709982432976533,0.84123439650336,5.4410313989357e-05,0.176012530050903,1,0.00557284528869115,0.460059666767122,0.13979137478248,0.112709964845724,0.966113251778656,0.160352927700428,0.240506918320121,0.178262123833551,0.00139143061540611,0.147334714257739,0.0303648728777766,0.417877289209432,0.203435361279657,0.00996096910854175,0.39260046824297
0.0972970669132041,0.458576989155086,0.105356422894228,0.0383485881377508,0.202911147809353,1,0.16885637876591,0.0176826651738627,0.103647724517578,0.0687111904980837,0.123137914569656,0.208506984567945,0.0446221426730263,0.172100989759264,5.98984892241713e-05,0.188833519472765,0.0825162902471799,0.0245723064186849,0.318757489389152,0.000929420879457223
0.0659032506425411,0.0377342867546974,0.182992046473401,0.886742949754672,0.0355392887805296,0.0332442608603905,1,0.0400636935411732,0.376051827792164,0.11787040151859,0.0693383728332296,0.402704504123559,0.381151943751269,0.0648094054034615,0.158743622607692,0.0530087447827913,0.056751405859368,0.0307767558207515,0.22754009962791,0.0812170798623991
0.0339243314239954,0.118298230100683,0.0214913170755806,0.0908307573108222,0.190802318634969,0.0863377761600684,0.333252758600622,0.318541461844752,0.00941749386397367,0.156687037061847,0.087725441794625,0.43661533930366,0.0110040056529711,1,0.174263756824382,0.510381285276057,0.000917826654398578,0.144509961696778,0.137888626449574,0.390626710059473
0.00446987682069555,0.0123422774146072,0.157302941927275,0.634156005529096,0.0753236063780524,0.00835025357586371,1,0.0212481212783011,0.561596095841809,0.361774499091646,0.00360632146573475,0.127950634512008,0.322463556197472,0.0208090204381691,0.228348083448546,0.284874733821416,0.0311706040181679,0.0531837998364631,0.136251350200456,0.0990628942027996
0.0757088145283938,0.174004113998888,0.282015725494584,0.301922858475445,0.567118713761083,1,0.247798229822047,0.005534073150785,0.0111837071357806,0.180616382969218,0.206600073164312,0.22467398555484,0.354265009235169,0.413795656705845,6.71264468147976e-06,0.080219909846656,0.0549252767173518,0.0675994013621488,0.237596005987183,5.06111169565258e-13
0.0918285001584353,0.037543004315476,1,0.111966599807414,0.295129841304742,0.308028918593015,0.173777807738391,0.488262764359126,0.234586015335526,0.0607365161430588,0.149556840620931,0.0423030903280346,8.76624266655205e-06,0.00924232366473589,0.0491930339757099,0.14549943288582,0.0477795049238406,0.162818831285347,0.0783472672379812,0.104899181178039
0.0506552283312636,0.0282911899926525,0.168062479287046,0.139351404441444,0.386883652432128,1,0.107224982604759,0.432899608093753,0.0939450327781333,0.0670953153411265,0.410155306114278,0.207217403204968,0.216141722681375,0.374776881072438,0.0637426027996887,0.0751809835521715,0.17414643083998,0.00121843700898988,0.354120174069424,3.3254781212322e-06
0.0302135428149648,0.229774876821573,0.174452530654736,0.19451140687244,0.254136821884965,1,0.0272783149497461,0.0768293579978814,0.294058785031011,0.00810670988585737,0.105230460312228,0.326200319417838,0.11551853313833,0.49197251325794,0.011276900615398,1.37498542619084e-05,0.297644936485144,0.0183962002506885,0.180042532820204,0.000186285059617141
0.179227492852495,0.00228679247290965,1,0.102387709495836,0.731644643444354,0.272161124419037,0.669150513368595,0.0960531219767379,0.162829412261331,0.126467083560802,0.0501291075421943,0.156673059699229,0.000201099381398796,0.0169131823177072,0.203110495346562,0.402855948931264,0.0556656463714063,0.334544636500903,0.0273564458938964,0.0637774855001463
0.46903988457477,0.0278982726817578,0.568303765480989,0.396086437108064,0.485818490241227,0.311618373068914,0.599055570032598,0.30294456860666,0.672955509301258,0.432629267797917,0.27207755244595,0.195211932430367,0.0159534589736958,0.0763263983156363,0.349222344586042,1,0.067692752936473,0.197460058782358,0.321342908579396,0.568666219711039
0.124546228442178,0.221657009362495,0.0147186210648937,0.0210536135514119,0.220692031465498,0.114299490889083,0.529158698157928,0.108594569954147,0.0260274035921705,0.280163088681965,0.0751571087221404,1,0.248604909155978,0.604463700966926,0.395685552869633,0.016256467216888,0.0221137394624607,0.232726260153216,0.0546113145520449,0.20449161700508
0.12396246654096,0.125457011147968,0.000672103807975753,0.0358482075196411,0.382043860707414,0.0916106968074036,0.697666205333997,0.160185551198591,0.00225697565066235,0.183836151854743,0.109847044005465,0.844552674086456,0.133930545073983,1,0.050363969100511,0.28652797692465,0.00635090529019212,0.195609795576235,0.178794918539072,0.128006261152043
0.0303522281834008,0.0331855912311853,1,0.05143056035558,0.388842720167705,0.0958951813615397,0.072369730088778,0.023672480769466,0.0560514789781128,0.120980527527444,0.129693080793485,0.0870434906761417,0.0168736593957942,0.0240228213987079,0.0607933496552314,0.300587747636109,0.00182278923793288,0.0521191089433014,0.075084715261824,0.111883225742635
0.17351681148312,0.312589004569517,0.0135016263265023,0.056031854625891,0.968115458806493,0.0179307467354839,0.474709407689722,0.000516603892423718,0.00218979666601473,0.211514030746805,0.061804258256615,1,0.0541779457753887,0.860671972485914,0.2968471295049,0.168844401012272,0.014107657762607,0.312008127381807,0.16838367828275,0.224438114686874
0.100362382264725,0.0140012606297725,0.0268400292419192,0.167151550811677,0.597434658190605,0.225793215425545,0.531416778118432,0.294752630016839,0.000192095532601061,0.201222643108918,0.169562446105791,0.999594730558205,0.159216525293561,1,0.29695827424692,0.154309154043905,0.000261299804051504,0.0750221644854138,0.0353059960928353,0.121721178719081
0.70187178188033,0.24063543190936,0.000394411077657224,0.0286078440640393,1,0.00163001942251143,0.038736285889849,0.131310172534451,0.196686708318804,0.0790072909951954,0.136034950451112,0.155102796666279,0.525948949276901,0.00684809772593226,0.111393827511856,0.274964759468875,0.181857711730639,0.0241210589435781,0.000100840985782038,0.111518105856244
0.0513139727498225,0.162654836075698,0.105332364284175,0.199561881260146,0.591506403603712,1,0.0613070393040286,0.00738025147222146,0.0962111038441957,0.0426104038801284,0.041836267446035,0.378948070746245,0.0958455879307778,0.352173695643731,0.000927798811121808,0.162752786344565,0.160978177094459,0.101313986298434,0.0920724970450504,0.219908259388117
0.0190220000095744,0.00979214121339829,1,0.0182306148415001,0.0992392802366998,0.313445362172689,0.275994576482354,0.16807629762449,0.23674643127227,0.156250753559887,0.0763295843612545,0.061661290763518,0.00105803563134834,0.0073659155226529,0.189502033177057,0.225605536488395,2.71363757488889e-05,0.134575384933546,0.122972634662034,0.0228605472252444
0.218209641568923,0.00756499197118772,0.407087715904054,0.256420647062563,0.202074585723556,0.106241167048318,1,0.101091168834107,0.131612880950389,0.200853995308626,0.0250377993703188,0.0315521929181951,0.0156210795225896,0.063001116824779,0.126538858055774,0.173157414208578,0.00779452645054386,0.288979741713368,0.0922988303785691,0.473927683965437
0.703068299176503,1,0.128189067665823,0.130514456340516,0.193137156169678,0.642871900947303,0.0244613187749318,0.347904276454728,0.0626875800591574,0.0792490785237525,0.195044619573948,0.380690568687641,0.510640501153468,0.122995868942243,0.00179111837230877,0.0896214183413967,0.0607945262185467,0.00237070819789777,0.599583728740234,0.0485839700226509
0.0215927963169169,0.15833508268888,1,0.24348039348398,0.173490150002089,0.00506977532015071,0.302856066912863,0.555653733096021,0.246781794367374,0.175832997061417,0.0839436982199303,0.28000381068318,0.0760698038760462,0.0544954850536222,0.254516763730615,0.163117811432051,0.0391007011049712,0.176129670711488,0.171608944132512,0.172440453162931
0.553318536825753,1,0.00966581363227867,0.124645781729243,0.521126197976664,0.000607615800775314,0.147082508139608,0.0666346798360523,0.106692979337617,0.391165014158729,0.0352713552643586,0.103985666113102,0.104580181230403,0.000472490723756242,0.0727586799932299,0.0105936102382894,0.189477589110109,0.157339869792404,0.0523417869594116,0.049391305822911
0.0365859506790996,0.0134259786495823,0.208752488209027,0.111796290128371,0.101064719275774,1.90623672298764e-06,0.27264579232565,0.0797357699930889,1,0.0689769447270757,0.274483119652869,0.327584564969157,0.103138310449297,0.0579518241638735,0.16706938746338,0.0980232687192423,0.0283156323265748,0.0230833984843156,0.290717990956147,0.0222071832789303
0.356002494036765,0.2953409690038,0.000300011140572841,0.142564170251867,1,0.0090813139914578,0.19341253760276,0.178247867862753,0.0583885583052179,0.81230881849294,0.397054313439868,0.224714219541917,0.901809038184231,0.00417766753245934,0.492643128372634,0.0273611993512878,0.121768797185894,0.0902318644308907,0.108517759030244,0.228709225329379
0.116621928550808,0.349724046505377,1,0.240041223954482,0.712440117647909,0.252505957332923,0.850211786410102,0.353268833524595,0.0967194802760868,0.279890585159978,0.074654332764963,0.14783805209518,0.000944117088771553,0.198285135031588,0.601565226617753,0.769237071854558,0.0631849114066632,0.650915591650416,0.0576118988255761,0.603104184391246
0.125685084606799,0.12340838740744,0.000630431944923057,0.0302116108049982,0.312992423224162,0.0860958124258613,0.309615477257413,0.0280749114207627,0.0348986370006372,0.338885952045737,0.1700786502388,0.820059861324488,0.0591571469386047,0.832671146584189,0.460115417377472,0.211108369545116,0.00469127059413912,0.19928326191432,0.0382751607169623,1
0.387196931663923,1,0.00493096720311681,0.112630467357982,0.915282531244267,0.00127090840968552,0.159967615986721,0.10448282889834,0.0481870988595429,0.911086599982492,0.305618883106899,0.287478580782787,0.426183745497055,0.0120257084671914,0.181468791796927,0.226865881031668,0.397708282482339,0.325263700276313,0.000236201978926751,0.301224351318807
0.539674787226768,0.168163853578501,0.0324133850345208,0.142777048530591,0.823398893135812,0.068471735652854,0.0331980103372949,0.0397481868465389,0.167355915757136,0.526509363159631,0.243088315217923,0.119179813522055,0.831911422208006,0.00307029938279603,0.716480400573874,0.00592250402950297,1,0.0451313729366075,0.733655263431814,0.166930554219989
0.11717922600154,0.000143108916177367,0.43182396864877,0.46751190549766,0.183833490203467,0.00747968721165681,0.383182733677475,0.055322517474093,1,0.0965352111841109,0.0869659274025364,0.139322785493267,0.275068543024703,0.167466793700963,0.132909708262679,0.176464263292698,0.00930448957367285,0.0021192974477611,0.299219262251652,0.326849691137207
0.117958614694296,0.0562190813799906,0.311813691222671,0.379412433066762,0.499476891525799,0.271206773085587,0.363411334319262,0.315400610401872,1,0.177051457242746,0.183336626270235,0.0408325267049679,0.00280174713819589,0.0557101339443004,0.391525439992304,0.408502035773423,0.00326248557975586,0.233979743082012,0.198105034346676,0.0646044962548645
0.0673047992881649,0.0456498329950685,0.119107699296805,0.119752219419097,0.094859730526097,1,0.0646594697514371,0.0349324697927153,0.0125904110864189,0.0189980273374409,0.0272544759467209,0.0809296235119337,0.239334450966563,0.281347087651862,0.0238674010024326,0.0110111255967767,0.0134155120774328,0.00142326099050823,0.0880550668657457,7.22750952796234e-08
0.18583583251204,0.39616665877909,0.423403049164161,0.630094098175316,0.472614413787481,1,0.317844480943999,0.190269057547859,0.0549729943585872,0.209148115583649,0.353839002484897,0.254527495368945,0.290898696235793,0.778731948809773,0.000588680533113531,0.414705724439231,0.314353313312202,0.00977895869458454,0.707647379530412,1.43506758720107e-12
0.0392349659021977,0.00285020924311185,0.172117876888445,1,0.0555004506708404,0.00661940907606357,0.591220167085065,0.0216352507042008,0.808169699807166,0.168218564475127,0.00751980697441286,0.270505160890277,0.392707165699843,0.21746068488153,0.131449949816629,0.0889799152738647,0.000648195810983548,0.00789215269163311,0.283912873216492,0.0890219654015115
1,0.821938185534417,1.25253678033673e-05,0.0401682941089623,0.890354632617993,0.000766694833744383,0.237998461483068,0.110460415177264,0.029798371278372,0.694683506524989,0.300655966239501,0.797771811639356,0.236870293367609,0.0916812794363547,0.17962975745892,0.00740337724798693,0.103120925979399,0.259166404015223,0.182789493972012,0.25136107194824
0.168093447007001,0.110346635475834,0.0307059542546678,0.213792233965225,0.275868373570015,0.100853122371016,0.32609992049732,0.0075251969869986,0.00373631998613291,0.326714733283696,0.0334347102486637,1,0.131273299250127,0.258276643592925,0.27381537255681,0.167292313376161,0.00189271464818096,0.203021785488668,0.0276079501594989,0.208779976540001
