"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.211192293019292,0.888568700132924,0.195629586130478,0.217963902466961,0.245511502610505,0.340494319385719,0.0499527225144744,0.338245300054799,0.487069633091383,1,0.0880212491441833,0.212208566413176,0.307257603295176,0.405538528967338,0.16324853653153
0.681632834448752,0.131861474524496,0.166918954027907,0.150499062429779,0.198869665136431,0.147961101299605,0.100287917692413,0.541194979812421,1,0.12928295530532,0.226897620451485,0.519969897620721,0.0268355095301894,0.00964193037096302,0.324387746781259
0.131318642399584,0.397494967308064,0.025384457451673,0.303090014568747,0.868799597601323,0.0751478105700743,0.0042879061039785,0.277235278195495,0.567601378382783,0.633902799702726,1,0.00979622663328146,0.302745838025725,0.271891946993644,0.10738323694679
0.00500096303065786,1,0.36240850457544,0.101670274779028,0.319071372189177,0.117119324149111,0.109564237770019,0.000863637949585578,0.021075127163404,0.02232986176442,0.463876759516947,0.07041086810917,0.175804905875624,0.00427438721262341,0.17196618367589
0.327098092856785,0.0200517635007146,0.316371378878604,0.185247488139942,0.377665270966269,0.357428058213956,0.293946673144112,1,0.968669813190941,0.173299271322429,0.545313374746679,0.214063135670143,0.1845313929021,0.000333072149323502,0.311728143338726
0.344507664419832,0.479634413712797,0.22309289271026,0.104495126923368,0.261484769159779,0.0399502941473986,0.000282609993437027,0.0150585868112394,0.251742135750649,1,0.0282041932222539,0.553024234112076,0.0653545895611347,0.274998867329446,0.272214636233739
0.26849140039321,0.0218231137729033,0.010183973278049,0.33877266999731,0.497460507318175,0.326710276756825,0.0243530129910319,1,0.472377642542943,0.102873935495429,0.282065701200695,0.0816325564462296,0.0345449558724462,0.0657907056803703,0.288040941052345
0.032173507411809,0.113249726901234,0.00939745733582886,0.244943989197773,0.116604995053099,0.367877065180477,0.0306790766968515,0.0241782226199652,0.0826455975261862,0.488794031777596,1,0.121969255255392,0.228148720959282,0.221084288416464,0.0892377692565116
0.431037222482799,0.0327030056963184,0.0515698673918415,0.425227520875973,0.334746847545193,0.648156638061844,0.552500580535991,0.0026405974131215,0.488671262814178,0.511672414594682,0.207800791564753,0.568759935166299,0.190763879863781,0.201329822297078,1
0.976289626514258,0.237433418912322,0.291968631938221,0.0211927787233735,0.297258364769811,0.307853037875711,0.148091953893226,1,0.578686358535293,0.263487736785977,0.564795319191022,0.14257263596328,0.267700373743611,0.211164788252637,0.415776166666367
0.0669702296979655,0.106492525603298,0.0586619116467475,1,0.0786514392183336,0.0544196727592651,0.0211184936445788,0.0586555567563651,0.0697491767179182,0.27043091315564,0.158138236682998,0.132256864506069,0.0341294713784002,0.1757623589532,0.239528163100797
0.064824092082279,0.027119816890294,0.066971504149668,0.506692025207594,0.0401142665042401,1.15200673791785e-11,0.237375111233225,0.0348707886739273,0.16642661601426,0.177711210450926,0.301894194979378,3.2637644227125e-05,0.0188915592153803,0.251252725441684,1
0.0162730477859245,1,0.234923026442251,0.0541585829226568,0.117338537598874,0.00409694841621418,0.011649250974633,0.0779370928673842,0.0461709095630475,0.0234791964013652,0.0105171985748881,0.0390541775887016,0.128003083151779,0.155069237299894,0.058643889075239
0.0129510284188745,0.292931916521452,0.0442574448302044,0.0798536182327909,1,0.240712729774339,0.54800674987727,0.00480710142918522,0.460263901509603,0.284605665935822,0.0749894080088431,0.0158902247203379,0.174304908180319,0.216746835023716,0.140412847253981
0.288026673583993,0.0995317068434193,0.364693816115689,0.335128718449679,0.0355522719938468,0.12643369507999,0.000168953648990787,0.682670225066506,1,0.0685499968078574,0.0593997804833514,1.06762622400557e-05,0.456498934458405,0.00350587092479226,0.00836153955090312
0.507463088575405,0.527284041440861,0.337280305013833,1,0.309808372219459,0.0110136517494547,0.672676684429153,0.383686643593351,0.0678488026906755,0.290128464490697,0.208958142535794,0.419909764163823,0.159786103697988,0.20462690571633,0.537888944621455
0.0830960774335054,1,0.20994647042678,0.115021753335714,0.0287391907740647,1.50600999579153e-05,0.015431553568972,0.273123955426776,0.0972563547701472,0.0291460343085347,0.0260719550123931,0.0536856012960053,0.184123831684082,0.302366115428604,0.0610248471355004
0.149571270005441,0.522300412052344,0.168812501015478,1,0.0457287828369217,0.388673682894842,0.703539131507755,0.369657319029646,0.393139178228785,0.310043008840051,0.0810999082566338,0.297436524767943,0.421204303734024,0.0268990266962768,0.160116606605657
0.066535904036363,1,0.182042609837256,0.174148343254646,0.001102554248213,0.191724531145359,0.00672706345173843,0.269201787380958,0.060230403640553,0.0248532042070692,0.0388698466789704,0.098648114671319,0.332930564692835,0.585455487069655,0.0278615375910165
0.00412966034846104,1,0.248709111677134,0.0700419425447639,0.0220030309644379,0.00588866088025045,0.0165442180549566,0.160697604097789,0.00258515431320631,0.0836627708005253,0.0168117837045896,0.100100854195342,0.0684966002472573,0.266916183309725,0.0307274476076183
0.0628605878241429,0.259830910212153,0.0067920814124967,0.371698036066224,0.269836359428685,0.396548473324676,0.0487860546444351,0.0105615946229866,0.516781498241333,1,0.334915115100406,0.554016391759534,0.0299947688277586,0.55720816387002,0.151469120756086
0.168795172678616,0.243431819085914,0.54529238085708,1,0.170660320840843,0.514293845402898,0.231302588984916,0.391658507168353,0.431526552085574,0.184403219562024,0.335584222852173,0.117203738901915,0.0992394697866703,0.00311597602017616,0.114676254633719
0.100373053315059,0.0256035733013689,0.0168439810218088,0.404603743465895,0.149205495349813,1,0.137659843360067,0.190625807708344,0.461588886188944,0.0842713989084622,0.091024769510445,0.0778075788968303,0.243368516143847,0.158988672028651,0.391273888560343
0.0524808888410883,0.0486907632789957,0.359828712683199,0.190654314040737,0.100194546855426,0.0878196502786976,0.00105926240736505,1,0.700602276297967,0.0453259902315148,0.240942541399079,0.0261198469142646,0.00191958745699312,0.0736778774315943,0.000620746110299854
0.0410769584994357,0.120705173946052,0.285103476087491,0.884296162233284,0.0307062126532374,0.00646191646648991,0.207007593419555,0.000945398654457464,0.708655375913617,0.512964472936939,0.473283090436329,0.0319982798980767,0.11450239978984,0.447997646643187,1
0.203740872751294,0.919917959124029,0.0782881564845581,0.616048583997294,0.0191739271997198,0.669865681244405,0.0124545541860426,0.438529566498024,0.0203573488182135,0.0540481471594241,0.295704373300781,0.921633660788427,1,0.188855416564906,0.142490464978532
0.092961502764978,0.135147102379742,0.00639742695820488,0.188033902974645,1,0.132028044644228,0.0629556777784144,0.101437691928518,0.0189542110328568,0.0816523978443805,0.0652073428158924,0.305389175045576,0.0884188988976971,0.0598633244724387,0.0377968492122777
0.184220795736603,0.162522604760041,0.186181283957656,0.169596963904541,0.257019192737706,0.0073378291972002,0.278876456101019,0.0417847490165666,0.670195891247629,1,0.460880807198211,0.262724499105151,0.120108705763764,0.323261080236501,0.799090105117241
0.22229384244523,0.0241217829285228,1,0.918006077175439,0.064912305159342,0.646842165046739,0.0719848796050076,0.584440374871716,0.869939429932945,0.0844058356886563,0.322742113144071,0.0555738850980342,0.564202634137288,0.122234045910972,0.177867304291908
0.0567378302682907,0.300897594722027,0.13686749749856,0.576613697651499,0.000132964721835139,0.470399756913561,0.248435668592798,0.120969704844981,0.21028450061082,0.142377375190048,0.0120177808698664,0.299105849545978,0.312369436743265,0.00213636384745372,1
0.16328277958809,1,0.00271589795215541,0.287466947155402,0.607928616198733,0.371800131943202,0.0136032704932653,0.727230583938111,0.348935489487357,0.0378405377625071,0.0316798215567095,0.0207019709800315,0.0513338506120094,0.286629077331105,0.0877210268931803
0.451041484185319,0.0290188297218363,0.110049710386307,0.549815167147157,0.176892977574748,0.353771288725307,0.0324210341080201,1,0.224281249323113,0.3930120206043,0.323288124186724,0.012531792843694,0.00858781575899659,0.0968438819499515,0.227006518532688
0.0356098951281366,0.130223386983438,0.0448938968327975,0.199739083230023,0.20067286334042,0.961013660544157,0.117301445038874,0.0686796736796098,0.23958620204536,1,0.506187022341115,0.438355669068041,0.0885628049951539,0.19982361882482,0.442220650733384
0.00668867604772194,0.388713164200042,0.0169129085253541,0.15339132171663,0.000179694378522384,0.53887052029876,0.322473606212901,0.028698674980205,0.142215853301817,1,0.0460202534921444,0.123823423647199,0.614470144117569,2.46241113202338e-05,0.312944382021662
0.155227540613456,0.0680571804713879,0.337393483064959,0.569707387017096,0.0595595860574384,0.0201074957211697,0.300137301171462,1.92021150695501e-06,0.626933594842066,0.609137423378654,0.157113047299826,0.0687246586816497,0.132532705193388,0.25330604860667,1
0.0670212934438393,0.493642113385553,0.674772622895206,0.551639608456959,0.155088133470509,0.0704306186884067,0.609582511734051,0.229139075903416,0.26109734005246,1,0.293815092088221,0.0174508669182314,0.0410283391288435,0.23875713036492,0.643817502639974
0.534428883056258,0.0327560159313479,0.0587240051078402,0.242826794749996,1,0.343646245124779,0.00714544799792075,0.602292439856383,0.71836298094915,0.156767295513993,0.12032260112613,0.245208467876481,0.485810081185011,0.000415586915491086,0.513761821218434
0.265983076323034,0.0803234187673072,0.312643703840876,0.406571358204848,0.208371913311722,0.345399316403362,0.179468238617299,0.109191597029544,0.29096278369044,0.758303934342138,0.648259866891907,1,0.0317917263833865,0.698047632551049,0.188828742942499
0.0184846763806117,0.407355102360115,0.000771189011544999,1,0.751018149698749,0.495369253526488,0.197138113433355,0.278089456365443,0.134039551661559,0.0318959687060609,0.191092823105864,0.137872326099406,0.195696142802128,0.577286327870732,0.157072214549134
0.433839504127098,0.115294102361481,0.531606049776815,0.43598274732889,0.15810027780857,0.0295585661442507,0.154712804862528,0.535082490995224,0.00275735178747479,0.523174650528823,0.168557889804335,0.039072618288067,0.00358912772851207,0.0552173446705595,1
0.0292961503187689,0.324675546291953,0.00168291983641617,0.112364203617376,1,0.15433993851489,0.187993221204598,0.00839580338507597,0.332237979075098,0.165158349537362,0.164836918129348,0.0982062517484688,0.221305449753411,0.0995531662274175,0.00705038218703964
0.413885360887599,0.276143632570653,7.0874841404231e-05,0.284432406357731,0.555357314061173,1,0.534939393634015,0.157067787228854,0.404839648465729,0.0390434593454698,0.0898290878285039,0.0157362745676003,0.0483662307989717,0.176768202703926,0.11332821663768
0.310675222668757,0.0301506683771956,0.00191961748384991,0.00399613566499861,0.459745267624229,1,0.131532897263257,0.239921162217468,0.0778429689513078,0.27313337074794,0.0834565524010667,0.139732149231976,0.0763375695848558,0.442168845440229,0.272428962181001
7.70193945432561e-06,0.357459551957016,0.19112080101369,0.0947803383929703,0.41837903450566,0.261543858375871,0.158563346165013,0.000418271876729788,0.103938740417503,0.0680838580004303,1,0.0520411790477482,0.193297982453488,0.0584540755987082,0.352652340472285
0.0386559497141906,1.23586522376602e-06,0.421594464174779,0.17888847993738,0.000452003948205832,0.139365334263761,0.0162059869521507,1,0.342910519498297,0.0494325065461395,0.0261401669679017,0.236240388632685,0.0321592781452568,0.126085812406835,0.337621117669101
0.183745030355376,0.414319368571912,0.0262529625272806,0.0215681410903024,0.0966082204206514,0.351619456056452,0.0764159105891884,0.0157843051738882,0.0664595911457813,0.442002249538291,0.00673431741572017,0.367395093501237,0.177467469306177,1,0.247720578840451
0.15232449186507,0.468357432046527,0.22329860346534,0.858195231296287,0.0176892836434465,0.314230264428802,1,0.282660775503568,0.0465908432793888,0.717139727866826,0.0900720801570771,0.654494466927471,0.427841238748014,0.284888289946368,0.842995118788874
0.330440234892869,1,0.253725772607413,0.226438255399547,0.98075807488779,0.558530476650178,0.325688526417524,0.249909262911831,0.235233773834713,0.0786816976386927,0.25074214411739,0.29809546495116,0.51348565265168,0.0387594239850973,0.395127114637859
0.0089299584297657,1,0.183562795777284,0.333488710115273,0.0133011601293375,0.449311988029763,0.0549225883856556,0.0123620283243276,0.0198359853237733,0.27166245778526,0.111064769247302,0.322056828481767,0.282498465010849,0.0841122992309783,0.00483655989425187
0.730659197791016,0.417019141017878,0.0713492471829586,0.176628501971225,0.238699394305797,0.1250831710281,0.00374634452490794,0.00338599297299224,0.987361602680324,0.676359382191417,0.0113839352006923,0.485613287411549,0.249722883804341,1,0.167500102588409
0.940821696137632,0.0466439081641113,1,0.0889027433337867,0.0341745005612949,0.0468299864933992,0.0613729800109707,0.306001332959719,0.97811612268169,0.00838172393126492,0.0548831509014476,0.000838773412954948,0.542919770344128,0.0210580931458061,0.140841147871205
0.270116375042224,0.267152092327708,0.0129828953679104,0.296609104864449,0.0148156457658207,8.47438838359766e-08,0.0650028429162524,0.0645589951269065,0.808611345940371,0.556990506361292,0.20436600325258,0.0640533750612757,0.18810966861811,0.490845056037607,1
0.916078313183931,0.0510104010078026,0.0875957515995409,0.0735738344203063,0.198938655634718,0.311590880231227,0.0564314683257258,0.529299540871182,1,0.0910752936283322,0.179195306967368,0.235261739821638,0.862569230921747,0.0301661912913209,0.249673660420252
0.109276830120756,0.68700823389638,0.0788577440908977,0.89002745291904,0.0826510356268993,0.789005317242272,0.134946143496079,0.0296448422782716,0.0919653592195572,1,0.316958136265009,0.679868656341212,0.127845728056808,0.343776924773359,0.345842143996108
0.370042107157055,0.404403920283438,0.135506212697468,0.351812824871526,0.948690541881748,1,0.672052871304028,0.178429699418359,0.1582570874309,0.037849693071957,0.252027109638724,0.20348431277,0.675387202244614,0.220911068491392,0.0330949309952245
1,0.0233415648786936,0.327790897282724,0.18997577976608,0.0506258683951198,0.135527118751797,0.0915491265186492,0.286901609778286,0.804368734807514,0.143216696870564,0.295072295691159,0.0271675666871649,0.0613632407366887,3.47367048583817e-05,0.23736708413429
0.0475739585814226,1,0.0581045016714413,0.384003869438041,0.0639590653875192,0.48790833910784,0.193683796964124,0.392181656821855,0.227361298257323,0.0810320928815629,0.450367707893114,0.362881112089579,0.509621266904677,0.675936142204266,0.315191875756276
