"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00843861619527794,0.0945584579225451,0.0236137798728357,0.155129423873576,0.208817216530302,0.0898076313498513,0.221603456504145,0.580122730565962,0.178639445977472,1
0.0914838339935165,0.147256148373192,0.257042735693602,0.407868697486349,0.618613577388667,0.235159376961872,0.3479862130035,1,0.0845280051994442,0.000519944851607122
0.0693962397937127,0.193634904602993,0.246478932653952,0.0540728745886437,0.347052380884053,1,0.210863455674206,0.373122464386528,0.383516052560633,0.266113574820031
0.0206865868936594,0.309379705949354,0.0718392333645267,0.0771005899387773,0.48217891942054,0.17642158322543,0.937038001984547,0.154638936065796,0.0258987821247457,1
0.050585295446419,0.0641999010553206,0.123094605773176,0.0066408694201773,0.295971731103912,0.00572552912123975,1,0.128463017439102,0.0495756927650689,0.513856784700701
1,0.0106109066520781,0.0080870859820441,0.371988945175192,0.105126244888142,0.140081985738298,0.144815170551488,0.254170706059812,0.0215055139753681,0.253552316201534
0.495968182714839,0.470137890341479,0.0413070043650852,0.512867726904833,0.290170866835341,0.37463921422245,0.602237188756331,0.766578198137701,1,0.392243420650665
0.0470198025637152,0.0917829915268476,0.083344054829266,0.00723559203681299,0.0177890448777727,1,0.15164460852304,0.151880370813283,0.0114863714524426,0.0507834946839094
0.308562005419116,0.413207448297947,0.136689033503718,0.0908702450787327,0.012168402800813,1,0.309666114763384,0.599151543462687,0.272180183415675,0.217882315666726
1,0.302279931669749,0.0333156960293443,0.181168218512616,0.0835800691438185,0.408404394050064,0.213700999794988,0.000339452022136,0.00236747285690519,0.561865813817285
0.0250210264563092,0.11980876755791,0.0781709602581239,0.0538960438999625,0.130481823498708,0.0531892850102231,0.318312413811185,0.125643296453836,0.00239223363119704,1
0.403815125426509,0.548193423867512,0.084081713073331,0.0305720115868732,1,0.291466456267612,0.0649517103352379,0.207761417614211,0.100778205284375,0.71507518145777
0.256234425688472,0.600452284396771,0.0339387949614045,0.926441569233868,0.0334375187337349,0.151228643162403,0.163487556234604,0.0444166065064991,0.241773826011811,1
0.421763325445016,0.0193267646194911,0.0136108529855213,0.641850263698088,0.218636048678478,0.00562464030692235,1,0.732863243945591,0.0328215623672867,0.422673697592483
0.455812148364605,0.394654102600038,0.42630134753665,0.346077011718008,0.0027985437760138,0.299019743102218,0.174007153308338,0.0250116670362284,0.0257939397927042,1
1,0.0119586138049525,0.311963066468179,0.467544029860614,0.371415474657502,0.164535147724344,0.43615018944978,0.576280118753319,0.0787696215921899,0.798339168523304
0.0293895448130903,0.387781389629634,0.157462691756569,0.126733568920914,0.0635101772481003,1,0.428794646914742,0.415454965828983,0.303408824116236,0.300796622517192
0.1639382696602,0.0594487739480866,0.10345308067838,0.155590629989814,0.130695413259139,1,0.296456710033495,0.137889364144328,0.233933422755373,0.133171050419124
0.34375488360386,1,0.037449024051098,0.107835175804707,0.831823746604521,0.412190171425119,0.104387091657114,0.234232405719125,0.850682255740446,0.674908754501413
0.778157632184153,1,0.000860102895211734,0.231835226280603,0.00211594450412894,0.164960367748432,0.173941492988376,0.000184387150149266,0.191073227065592,0.432728320603426
0.00317793541226721,1,0.189149474956143,0.0283669350234629,0.225382013485985,0.401751341681158,0.125454196125276,0.0176360276266089,0.302037567571498,0.0143354159047195
0.832699201573909,0.217707935465697,0.0955308722727053,0.172949493467746,3.22619066922312e-05,0.202743324547501,1,0.0350098530195708,0.0759238150380755,0.17957845642943
0.0457326290708639,0.0874806910118022,0.101111810429452,0.0108322316261269,0.0323102126701698,1,0.0271968762545428,0.174215708733303,0.0961746461154792,0.119727128586489
0.113273286340252,0.119618585109392,0.457011394547464,1,0.343761801535512,0.202731090842336,0.417670433225153,0.062855904226191,0.00286761156842351,0.191142035687004
1,0.362185051898436,0.15102669197071,0.160917279565092,0.254972349728079,0.345783847979661,0.0336560836410642,0.529546778943863,0.387195385877835,0.0213140127498279
0.826927163503349,0.0671721414816839,0.583913827347377,0.000925815044142754,0.302004390016478,0.387225438208748,0.461159055890683,0.443024908031196,1,0.179845561309597
0.608606182081011,0.262708305198335,0.643359145720895,1,0.217036824486923,0.467389255094869,0.695835986783345,0.227973792797867,0.0619858041449125,0.0114358638489283
1,0.48401035200996,0.505304706719553,0.382443836271766,0.0261875616853366,0.2035709526103,0.166774718972577,0.757319100204891,0.105372925060173,0.426970006854978
0.603907626111233,0.00367675483708591,0.0301968463450445,0.114154123751703,0.10118411707263,0.0464993155103242,0.730077870358602,0.148399559365919,0.0716080283943914,1
0.0873898511183607,1,0.124940187187064,0.218132138553978,0.198017756914337,0.199633615992736,0.0308843346421216,0.092733306344247,0.820480754868922,0.11004810146945
0.177805847042728,0.430403959294408,0.244298433931159,0.0821374392419078,0.0510713469603809,1,0.28945473054634,0.410082792268643,0.390929328952647,0.205679705422762
0.217201915016542,0.732332635611397,1,0.0558205699451609,0.136025138266854,0.34662372821383,0.0831412083887747,0.0401324566303201,0.321339732411074,0.0189482007355549
0.482448954753178,0.297860622652748,0.3542959215866,0.267275830345062,0.886017688442649,0.969739035593659,0.580666920520387,0.722559553420665,1,0.56833098448535
0.345519874157596,0.145116743770914,0.0371125929731232,1,0.304852591677419,0.367682331023426,0.0811391721609821,0.00688763112808851,0.0307177536834032,0.453665252941331
0.0397643402004426,0.0276870514745512,0.0377389744948556,1,0.113496688358766,0.071392770351587,0.10212114098537,0.17745928807646,0.0407099223085271,0.105541502311918
0.326342131903058,0.186164808482791,0.165908689117513,0.0273595657391125,0.0299886947762711,0.00562635953836889,0.874033492519611,0.143679527108494,1,0.279805418264993
0.148082593547101,0.154475764200147,0.38074091305828,0.206398585886269,0.0949861617758431,0.403710978161524,0.2439352019372,1,0.408090178994275,0.0434734120666546
0.267116368593034,0.353803621635104,0.0602465168952962,0.149884844003276,0.357074354708397,0.44610975017392,0.0632499759830772,0.259986711621821,0.324970776260917,1
0.33118453710627,0.016588057447329,0.122878636179767,0.538826324602546,0.164880642182621,0.00184911174483018,0.049076119444737,1,0.0142220681447423,0.0172126119701095
0.0959155436668708,1,0.159446669688686,0.275211572717702,0.151034866403707,0.638420228660492,0.100495230719254,0.0342220323665526,0.667137415816838,0.0154299228258349
0.403965959225769,0.103828684975694,0.216660328792577,0.00920115573017671,0.13751159215618,0.00955143900490299,0.377992110708147,0.0482444615456843,1,0.0132721261874894
0.101204383709018,0.433744360060466,0.113824599068433,0.0517883397061224,0.0035031089045417,1,0.160826946694933,0.449276724610241,0.154023662324449,0.271598681922969
1,0.43207999287513,0.0194623886777546,0.438150468271477,0.0111232141618414,0.104985686013293,0.78436835681269,0.0105740987580609,0.0666889541961796,0.286086069527055
0.617746331556332,0.425360792736841,0.742182854158783,0.132102288568543,0.214596257526331,0.239403617662023,0.27711484936651,1,0.0342851312478371,2.10365584441679e-05
0.110876141440142,0.431869136351206,0.0162673491441276,0.00891808920554069,0.630901527190538,0.0793807743784109,0.185317628738356,0.280704920864149,0.291264253208151,1
0.120723540422296,0.287984870448106,0.283283870804603,1,0.128900946904948,0.366709931057108,0.224382244566287,0.202950554298096,0.00764039884327309,0.00375270498677074
0.291342162146158,0.389290530064321,0.527055959534561,1,0.181690804593849,0.542613919146096,0.34146793840792,0.386896228171335,0.323087461242138,0.173807535537322
0.00898636635266131,1,0.369370337478001,0.0794470610287419,0.0363572716910682,0.0744388878880141,0.0101106689077616,0.000633908745047218,0.740980689308587,4.34368625002558e-05
0.164059027284227,0.210760786856194,0.102170180845183,0.137684856305466,0.0316731269502392,1,0.161306245065782,0.247204007918751,0.0870916346148672,0.431644004339189
0.0419623033330534,0.109866182330815,0.580280188341206,1,0.104977251202043,0.144958350134526,0.0859711469830028,0.00128819095171484,0.0595839703449789,0.0367552155728689
0.144839137348873,1,0.390377164796024,0.0788520476015133,0.186385004039818,0.331096359476809,0.00812912250566927,0.0133235984795683,0.108196326498,0.0067916700193783
0.0425185365622164,1,0.46241410576437,0.0725588111621804,0.187720218378436,0.240628756137026,0.00373664966535341,0.0331681182391399,0.188811494513095,0.00405829787616704
0.110602855916107,0.164712507331279,0.0730363586241934,0.0624143680721667,0.00160700117339247,1,0.10920122418773,0.25680010312819,0.216742843878816,0.171280954725529
0.104372764836692,0.279160738553166,0.125302451546507,0.1118642872001,1,0.196744128976381,0.20384560497524,0.148888223649322,0.135834307887853,0.986357054582203
0.164084546417282,0.036022388628644,0.0760004719048798,0.22399771093077,0.0510876707077775,0.00874743738758445,0.570336250297255,0.25042586795644,0.248878091291647,1
0.313541013588798,1,0.674548503330685,0.289989330404568,0.133537373256184,0.296672903607459,0.0631158833038669,0.0171672222034133,0.272075923296664,8.2776948575441e-05
1,0.0663381197436812,0.142984724729092,0.323834388813866,0.343804674729246,0.461330566844186,0.958684771451367,0.254998679435124,0.672606100829475,0.631919025159082
0.403005443001542,0.30291049401912,0.0200310810167336,1,0.0730582913188376,0.225426448188882,0.313761319407005,0.125193133944448,0.000432037028028596,0.0384611122333078
0.0542326159327075,0.095590538734153,0.0391480528350985,0.000314178187770232,1,0.0214031677406211,0.338484303869649,0.28256951060209,0.0404757601107672,0.403676613941207
0.680385310580165,0.000306534471095627,0.512043707412063,0.00101814288752992,0.246884568986546,0.154848891649737,1,0.318062552985771,0.118282380654307,0.362579318902629
0.0350551511983966,1,0.231124721893868,0.821264154190283,0.0983006377327744,0.213879360695546,0.0194440850489751,0.0357671626057319,0.115257641717545,0.000931837414496881
0.450698690979151,1,0.223675861658491,0.136698409565391,0.0166376402691383,0.14713840358079,0.137387486709846,3.47733420001823e-05,0.0041585957968343,0.0632060463191895
1,0.0614081398419157,0.231827909900925,0.24258479283703,0.435839647011119,0.164774981909146,0.433906323233483,0.646715611752744,0.144004429144263,0.819146723331459
0.13566000248005,0.02489444736179,0.285237630241786,0.328003471132297,0.260151580353352,0.00816811877719582,0.00649837597278895,1,0.0260098311839742,0.000253666674126164
0.351965319371385,0.521327522551529,0.723276237842938,1,0.223644641073036,0.416959533170685,0.205695727160178,0.181890382736895,0.00100734689604961,0.128607953478374
0.445419742017412,0.533788836179391,0.10396562730219,0.302682968301684,0.849392253865038,0.100364503668471,0.263268762105475,0.329195259303523,1,0.584262288080638
1,0.0418665058035602,0.269640135489584,0.085252577197538,0.0116564646690332,0.541325354080618,0.579033529139109,0.668129282187618,0.170925547771561,0.251722703656557
0.121535898901974,1,0.447237142067142,0.152983281297322,0.253567306844003,0.122662630899137,0.0269611825352755,0.0221820482251151,0.132713105045031,0.00171519122339808
0.0449216660803806,0.165092240519399,0.071521711737616,0.115797442786139,0.0319041951861355,1,0.15442899755355,0.223702348870684,0.0340598753736541,0.145504008816785
1,0.185849771383528,0.535390968244509,0.464828026290295,0.0700325265342404,0.291785621598106,0.678436096540544,0.130901695311903,0.368921798735851,0.14731813410427
0.151908385760742,0.304069954958723,0.0108662709076858,0.0860473268707725,0.783589496172769,0.0704195704468148,0.104727955788655,0.00119477567623029,0.11191048904684,1
0.331947209503982,0.306275337703961,0.0197637773300918,0.545299575661249,0.0619434771906649,0.0605450546084041,1,0.0197255235042507,0.371429501705783,0.620388509288413
0.223174073761051,0.146323086175322,0.192304118747727,0.541366373219467,1,0.484726611586289,0.209411956742881,0.291755618914171,0.429694603820308,0.928850580260793
0.157027838222278,1,0.0597736768677107,0.52337128369232,0.186269469269733,0.129880603363628,0.0310761946592195,0.0333150272289189,0.356465453234166,0.426498410717002
0.107108743977755,0.0968325521109843,0.166669201796298,0.00438790518220061,0.210826557476049,1,0.118569288918908,0.648440234468736,0.0447902572833303,0.203386412462648
0.10486099835869,0.17091697116622,0.0523397808483443,0.0344460262021386,0.375237738401731,0.0252995442388264,0.21814578831741,0.165225014452832,0.273910087912005,1
1,0.100966314036388,0.0026445943270021,0.018091561533599,0.156617996112392,0.00853861277518264,0.187081642941096,0.329778245223619,0.326110432020942,0.56384565519237
0.335735862470914,0.000261483276230758,0.103805622539356,0.0260420973765817,0.250159310028639,0.111309846592163,0.144882346128183,0.0234261369052138,0.0938067609181234,1
0.409280406753223,1,0.236718111780548,0.240532791938575,0.145268195594971,0.264842809515625,0.00053886240703718,0.0641264666955268,0.379242722334267,0.0250513504731943
0.0235888174814162,0.291270536450841,0.213818784818131,0.237298185370065,0.412443314810886,0.198367891659134,0.685339636386976,1,0.0819634482582009,0.229271133422064
0.384325908032675,0.342205164193831,0.0810315783490519,0.469707085851109,0.663055449391287,0.183185541447665,0.0697000104404772,0.15012664651373,0.105884141666894,1
0.0655530389792128,0.284384858467757,0.128294899548535,0.269657731122833,0.886452682415032,0.0844472120764833,1,0.339165648018814,0.0408735625252187,0.971560973881728
1,0.141944386644175,0.275627624470416,0.158073340222904,0.0330669541206582,0.0596376744317179,0.210932217639051,0.015593663958282,0.0999128776632657,0.0951882776390503
0.142496929053474,0.0963217451941388,0.191873836431085,0.288645114329676,0.0747766494619695,0.129354799678711,0.0439357363260412,1,0.0384053864466958,0.0636381798772457
0.886210143679723,0.974716210742549,0.181673679018766,0.163367905635044,0.0855505909169652,0.419877118248005,0.883510951406438,1,0.31892395945105,0.673149845379367
0.128192049247427,0.872274774814545,0.220945333624546,0.830587979154093,0.656984798703424,1,0.68336221035326,0.0298433973762091,0.0483820772870759,0.172891968541589
0.0296822314065758,0.0359685362150713,0.0220971192617792,0.484219991636279,0.166026289456794,0.0184895874539892,1,0.18816005247985,0.0634230562764319,0.424350676616936
0.157584188842389,0.0603647054094339,0.244933679152078,1,0.130564020260076,0.146335785929223,0.165411795360071,0.068000880140043,0.0849912909383166,0.280052447377889
0.0249489785995167,0.817371643235665,1,0.129169944371375,0.103948712219509,0.371356764102346,0.00191639810657111,0.0532969549234191,0.359068039324116,0.0283360363152614
0.0285502322168511,1,0.168236259527836,0.205586240047284,0.0175923606467345,0.141838867935484,0.0665258983609553,0.259026571284415,0.128125555624406,0.092730936993521
0.0240802058289274,0.0268600414150474,0.539674229745698,0.0138627842189709,0.631787476916717,0.0546828462006377,0.519520753516215,0.203117444743477,0.0364427807444382,1
1,0.0219021900100903,0.0754594069882784,0.234924494039783,0.0293992607215217,0.0371261224353761,0.115433333486856,0.147453249796865,0.311490545340585,0.328996255759597
0.158775451138856,0.0914301109431356,0.0555291904187866,0.150086810104512,0.0472514897582545,0.0424153862526126,0.0622662907005894,1,0.0543142971836415,8.08549482903636e-07
0.0850659644392343,0.257832880560391,0.141657487608347,0.0406049437055536,0.202126393090411,0.0404628578102742,0.00101000175885848,0.000633232015132455,0.22865331252786,1
1,0.0611932295672873,0.0236889075585913,0.149594348919852,0.0299045708791769,0.0569893541007446,0.43709229781526,0.204811880206553,0.548402926342099,0.0923422214843068
0.576331539984824,0.0207862019499143,0.0279965533791581,0.680038809290939,0.0260815267488201,0.13655781358804,1,0.256780943667752,0.583337595058702,0.557620504727404
0.0292477144817587,0.0564355706929307,0.08992402717964,0.0283131839328153,0.0103339948482064,1,0.117583694775064,0.217314055176492,0.0179849621558877,0.0243667170045706
0.255442551810507,1,0.655725647224965,0.899773078944822,0.466492333854247,0.355868846638987,0.53865477082514,0.462779210232058,0.106637148391368,0.186489218758876
0.151152667040184,0.387313459589498,0.152104597418,0.0699620366375167,0.0702565608743708,0.945368694053836,0.760432118569002,1,0.871131978211361,0.165541354602151
1,0.12846333467834,0.0468907412054001,0.106870234211191,0.710668737658939,0.269968586421959,0.767746489041161,0.242242768206864,0.229581754985774,0.788866600134732
0.153117558975169,0.110330775516929,0.343835405278088,0.280847696422319,0.0195613250914817,0.841949876877131,0.393342422138072,1,0.0560615041030477,0.261955659490604
0.257952039390876,1,0.0473804365146682,0.148318883588573,0.0735263820690796,0.0795161041912985,0.00193511304309758,0.000290429934432968,0.291606081234688,0.118575292891344
0.0832701680271291,0.170297147801778,0.137146399733622,1,0.0733797267267531,0.131453169023707,0.0448015651140434,0.268661961989059,0.0145524999967171,0.00646301279028489
0.117692625641757,1,0.4049658822662,0.106761463679208,0.210719392771188,0.0462111748637332,0.039629100812774,0.00824344854813686,0.381942917963005,0.013743040166218
0.0736897676689587,0.316981941576387,0.115803722867032,1,0.242911664141176,0.373134326806249,0.24462086658601,0.0213953760010836,3.98339933192774e-05,0.0793299584433039
0.991481335345856,0.113947035892508,0.0134484737583606,1,0.096327951277268,0.185403473764096,0.704279774077181,0.278514327345118,0.178271363377976,0.934370036369206
0.315779196896536,0.959856247353777,1,0.0214117355255701,0.177379004823628,0.337846083554891,0.00365833763625856,0.0905237164933031,0.0335644525383806,0.0131566052666309
0.582880988264248,0.000213599212063328,0.45340857466622,0.152348841561115,0.361921612693686,0.0202872165375844,1,0.381698577444848,0.51217738172534,0.432633658765723
0.12237450633263,1,0.228662389350524,0.131019960705015,0.920526883146698,0.347043065980766,0.764417214142357,0.126851909567862,0.0213051515540228,0.90436048998935
1,0.00315257489283135,0.0250235852235174,0.0256229331183392,0.105362917035573,0.324140384176837,0.222175750765387,0.289962984310391,0.000344457264454768,0.941381531283565
0.266888119210742,0.095490798255471,0.94195302872471,0.553115024917224,0.0773854755533257,0.0287264829456015,0.377662078675047,1,0.157873891254135,0.0982180087576714
0.0164875193734302,0.172502050990968,0.047460601280654,0.083354598885048,0.0975411017971217,0.000370918723854345,0.0303773249463114,1,0.0037555283068546,0.00165007481745936
0.287404101847918,0.296481711276999,1,0.0364256665799963,0.247300212957133,0.410494850798178,0.688325184391862,0.362432162617494,0.387092326198534,0.237413565149821
0.00792869004514452,0.0693259882868288,0.261648703553541,0.237578130224726,0.352990540888408,0.00891822701674035,0.272036341768501,0.199117429454473,0.0293160034139465,1
0.260643383372434,1,0.684769790708062,0.384324786446918,0.0968116941257113,0.269781146051603,0.00324250285336248,0.0321618002327225,0.66598436489907,0.25300969795648
0.0326001218601993,0.210917053435931,0.121500568585591,0.0232368402213134,0.210508454024047,1,0.578814344852469,0.257383251159234,0.26565877450117,0.336807464516602
0.348356935192799,1,0.0719433599302397,0.148004257052307,0.52993455573253,0.172763916848323,0.359715133220507,0.0811358408841721,0.0637464448424107,0.900603752819998
0.416026190702183,0.848323265344126,1,0.139330370522563,0.0950543176315228,0.441215281674092,2.45898950571366e-05,0.0387301969289611,0.706247943818374,0.0010060200530445
1,0.559827836235966,0.247588701579561,0.247027989328174,0.0396420217803425,0.312261254163903,0.417663171700826,1.1591406661214e-07,0.0321105231991295,0.548605958072023
0.702752655817423,0.0326682117440446,0.596397718791347,0.384329574048591,0.481380531000546,0.233567187921195,0.147803042688934,1,0.0315780464373082,0.00111201086847955
1,0.716317446424195,0.118416593838094,0.378457808786519,3.29055242468627e-06,0.869231959066191,0.194622110777197,0.131381299171194,0.0890211448775589,0.606057400454835
0.409913328913739,0.0881355277199793,0.52696536385693,0.0674722445996025,0.0576508768819629,1,0.393529245383392,0.626468480122133,0.215311487265304,0.133316877876769
0.182084392065333,0.494607462732797,0.0218453638516783,0.00186938476324154,1,0.0537467404401208,0.00197459853649798,0.0435296300758339,0.0507830075400976,0.551830559280139
0.0210733807417579,1,0.22008402972359,0.247263156034515,0.0611546367929835,0.438139338195494,7.54160971900582e-09,0.0843160485754011,0.588193597567212,0.00395262177467092
0.253906086272973,0.539227806433627,0.00344977917938632,0.308975080826128,0.309164427762895,0.20820077041779,0.123074188742877,0.0748633720859519,0.14120614089968,1
0.834076794929416,0.228734890019314,0.493780744642029,0.232198402772335,0.258605515400498,0.268859342142689,1,0.0290413293981015,0.163113262711644,0.161871673989895
0.356425562852732,0.624206932808792,0.0574527060639168,0.117492258414462,0.374601887736756,0.239094237715045,0.0611186446492338,0.23009970558089,0.0396219364157693,1
0.0224488658412553,0.355477760253637,0.0282763291158782,0.169714713874926,0.197732633253033,0.198940212622872,1,0.109379663813282,0.0190135861375398,0.663847485614092
0.0256800822442067,0.109260923330417,0.115669262947982,2.70282310931422e-06,0.311150551615168,0.0599819470890796,1,0.599792300742591,0.0281529635956013,0.528010286618589
0.283916958847066,0.237117019689279,0.267748105581125,0.0969961227475751,0.000371770355968422,1,0.19411627490748,0.429843028732969,0.260271724503392,0.1493920200335
0.212446557540791,0.580374115772088,0.185213045894347,0.57991657986742,0.531443491959658,0.24891969607301,0.00251633922786322,0.276858028203736,0.174640760931708,1
0.11046923411652,0.593364171198918,0.37101255136561,0.0659000393590038,0.0455025909179847,0.139107993223984,0.0254499382654129,0.224520997535403,1,0.00367395544393734
0.356690232436917,0.0811509219928086,0.977395808463632,0.507343061697652,0.112644932073165,0.0263330844115974,0.601452861246943,1,0.137622994318338,0.0031346711007301
0.835941395396549,0.459112589735578,0.103992138045104,0.57738850916139,0.00383760301825532,0.29975324767739,0.928296897055138,0.0679237187213338,0.0243684431371655,1
1,0.541898596621513,0.561864616937575,0.33191787847059,0.0105043513007134,0.228233354771816,0.419702108424696,0.0359085412139369,0.218439601334702,0.496305566325623
0.464987229488452,0.329170418437356,0.215742885471746,0.216214736450171,0.3820657268508,0.480091098611598,0.21561012030095,0.385120255145416,0.209824348333213,1
0.112639264105802,0.364713601680771,0.0999799965310845,0.0182064573740291,0.908682259307256,0.00103850511798554,1,0.379256349115087,0.015984393843177,0.302388137116548
0.0641442356847517,0.22850767373526,0.722544156719199,1,0.258019134981606,0.47328948981899,0.280268495803157,0.0662911780677874,0.163217068803906,0.0548323653234072
0.211050833522321,0.450490298208135,0.25524523461158,1,0.027958900412482,0.0365971830654263,0.141707594839573,0.697569324179554,0.579735937372379,0.00487020974310686
0.940207673294246,0.618092814207549,0.00668501114051675,1,0.00979776583343695,0.532995104336486,0.480972715499263,0.0166548082639723,0.0578027307193318,0.705113247724957
0.193235978103957,0.220097480082389,0.105195576373897,0.0436530675107618,0.0561126809667925,1,0.2322844638486,0.78930661184273,0.158984107666097,0.216648175135576
0.107292682498428,0.261346765776801,0.207571013661062,0.146652260610397,0.0991134501664353,1,0.148409946721189,0.2543107498453,0.135466064217189,0.247981283751619
0.0883913856522383,1,0.274267147204645,0.302585129566551,0.0276689810362599,0.353548088251083,0.0663478183620016,0.0207386226498839,0.566327106928471,0.00546076839625398
0.793155162338441,0.0274281863808591,0.0407582885729549,0.0370419928839,1,0.613017187203122,0.972642963286889,0.59377982881788,0.293194351902494,0.838957370074319
0.134195802924352,0.035545679468611,0.799866980068705,0.658971277628733,0.114270678480276,1,0.257981682211034,0.00942431381445735,0.203857088336142,0.0291800771692813
0.199052518249841,0.150716249979993,0.0338039686946638,0.898803429751646,1,0.0859250690086324,0.280000224683793,0.16468039474443,0.135000153289057,0.931470056921979
0.223319624395405,0.277081304171731,0.273992586584974,0.0266116367359076,0.10818643810552,1,0.288844840282933,0.183868995759203,0.158945215811075,0.0826843444722514
0.172472852543462,1,0.40142059120302,0.215073854657696,0.754526587476053,0.365417367179526,0.202163495259646,0.171192073112205,0.701781449836451,0.110636805090461
0.220475522701733,0.624687532004245,0.0170127665706105,0.339145836984318,0.383144715466376,0.0708918688641861,0.257385437476618,0.168791165777672,0.720695525636008,1
0.059608579587358,0.235119549261935,0.417707098142632,0.149231434281061,0.784267697698116,0.0592339736225834,0.990989283430867,0.121407148372665,0.0256621877520875,1
0.315047207507217,0.771804435058505,0.0158606302517939,0.0800750082471159,0.222804807287251,1,0.131935337637706,0.111425390155962,0.63066174147564,0.762617356416615
1,2.18088969081314e-05,0.000242731198003005,0.0515125396033305,0.0333653056436936,0.0508744073709907,0.30101969096658,0.145473021657895,0.0661698470317339,0.288322806265383
0.41148432141603,0.202703463748133,0.304198697035546,0.101515937596931,1,0.25267595894424,0.364497548460805,0.576757563568311,0.663280639116061,0.320766045501581
0.0692788769350621,0.0657841259729204,0.102336763284655,0.00738130794197211,0.0711912570939201,1,0.0464943685685282,0.19301520972562,0.0443514324241493,0.1794971410081
0.17222241420482,1,0.133989441260007,0.392267964558796,0.0861131151891936,0.267062074907735,9.80548851421538e-05,0.00546474603095821,0.365815305748068,0.0161298565757257
0.136331092479918,1,0.164348674153361,0.0105646508139455,0.0281315064393088,0.153553359458581,0.160741338788853,0.0230847301012725,0.0484234838742389,0.0601320145207304
0.150807358789349,0.573726308006228,1,0.547481723261257,0.0516717869769856,0.481334898417343,0.316198746477741,0.0904382691423929,0.302805646658348,5.98514954119339e-08
0.373585666611274,0.401042574811642,0.0872952879220146,0.183097960694379,0.926134504404216,0.313444572532003,0.663653506803839,0.159222249754508,0.18469579206947,1
0.259589137774557,0.899277847599892,0.0539536311377129,0.175558008844577,0.683063242803036,0.298945153190638,0.247581236015721,0.064020627040839,0.324655034123795,1
0.248622523272038,0.571628559786328,0.0257991838589341,0.196653304813383,0.50813457091621,0.16535528745762,0.101776014160982,0.0428745057701522,0.418584362866811,1
0.699899491168082,0.000820401527817103,0.0947475282521811,0.000569005676384329,0.116083406487638,0.0431500618464521,1,0.111153279723353,0.225537725366361,0.389457632265129
0.181718874674607,0.0671553106413022,0.141406013919914,0.293031749233563,0.190886232036049,0.0383213957294169,0.106074963657764,1,0.0287218959152575,1.24290651141157e-05
0.882182562881247,0.866574484903759,0.033691285488834,0.0323997122013628,0.531175307191436,0.256299064863214,0.200357186106177,0.288761542874396,0.523499988496064,1
0.324929882547298,0.130632439463476,0.129067119415862,0.0442895598726636,0.227405231835842,0.0209719496464792,1,0.153300586801994,0.00827121736040266,0.204802955557646
0.109079563380442,1,0.517326409432514,0.282109239067305,0.125615050828884,0.198849343313339,1.73821702361347e-05,0.0476125505482839,0.539314428565084,4.63050251206995e-05
0.124883086812248,0.709328122689907,0.0818503654261744,0.0130580921303745,0.806212954601801,0.0271747176815879,0.473713304887414,0.776888866183813,0.0923447491263402,1
0.221235474953959,0.0591296732225303,0.466013764314492,0.0946503615671984,1,0.450540348585542,0.326699558458417,0.278453573499604,0.0634978675956588,0.978844202415962
0.636729125371187,0.0499027661195895,0.341421528954637,0.168962040343338,0.106860997974613,0.338890476882568,0.132311372822157,0.157405184948347,0.275076076176311,1
0.231849668410528,0.224495617641339,0.167839546493343,1,0.373612108411065,0.202662966868672,0.68642313105362,0.0785073033901479,0.208212202108977,0.0130205979371727
0.380147488323443,0.441582219039403,0.0195200713339172,0.0229641782828534,0.0771007907147081,0.61213015310851,0.363108639060069,0.0472179522645819,0.390475964280341,1
0.0601851936235976,0.337091950841646,0.000821579661700725,0.163695644502331,0.279450161118839,0.511329354815719,0.0254114369783467,0.0180329962461169,0.13412875708429,1
0.113817989369914,0.00917806647857673,0.203120508072356,1.86854879339458e-05,0.00437127389859116,0.0505448126728268,0.819317891225483,0.687642621302471,0.989897302393784,1
0.825859808047154,0.132991902181943,0.213193932331282,1,3.59977889703802e-05,0.526927805050672,0.455628344020494,0.0589357275727795,0.173818795218536,0.200356736214526
0.125888710413739,0.994997867590399,0.0557332299866137,0.0792370525943401,0.0691183224218869,0.458486710240551,0.0622369227426488,0.120144748605203,1,9.41323135570065e-05
0.108031976400242,0.216598820908554,0.857732517484851,1,0.397221877543313,0.945967569503981,0.588802482660696,0.653593858547843,0.0110240674932063,0.11461165036078
0.0169114303570442,1,0.30196706537303,0.0414172023239713,0.180606464959675,0.197999675249218,0.227349290748093,0.0354624149424479,0.361344493589882,0.0956913228144477
0.0700736321964321,0.0209498626260897,0.0762556185706613,0.00136573020028042,0.258653460217742,0.109797164069655,0.952460390223182,0.143814658547505,0.0660226779260495,1
0.0148686589638889,0.337400498545703,0.0344891873765771,0.238347858730276,0.242066962602329,0.00974984599579156,1,0.22759191970464,0.0927656924551316,0.948624128067578
0.143572836417156,0.185990912916127,0.070168868654873,0.010353482630528,0.00349333658365723,1,0.14294963769301,0.348443322430847,0.0433146280338195,0.219393134404541
0.423565785094693,0.0703002394317019,0.0584756007045234,0.126478644147115,0.0224772413144268,0.167309466796571,1,2.04701525709729e-08,0.0790539012341765,0.392727961952648
