"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.382189835585049,0.60583451878262,1,0.778540582414957,0.0954135941227351,0.359747452278296,0.508620160382811,0.883865921605887,0.856051484837082,0.199519227793442,0.285302108728965,0.0387802865935925,0.352904913396502,0.342044851955907,0.100331852130195
0.504135966306741,0.543711055479637,1,0.0348199341278232,0.122424571546058,0.267385365904517,0.187694929489196,0.242274723263597,0.294137860875775,0.0676834006924043,0.375727183707522,0.10228351293758,0.0237619256934741,0.417149794329062,0.143201929706873
0.553779372613341,0.341261476202261,1,0.00554637582676831,0.180867814859673,0.384408780254111,0.136637414482089,0.422420957084615,0.483269083679179,0.119384174903584,0.562887212364921,0.0564361978445114,0.0264449196672106,0.283410984594126,0.0439235341983151
2.95277936202977e-05,0.15012544033426,0.312232903328748,0.347242926580603,0.0914649071249345,8.79559469883813e-15,0.0606249958841514,0.0198077270295603,0.0716341264582164,0.0466232157203043,1,0.554507496418864,0.184580050847768,0.272196237652277,0.00886958450311526
0.0363284512808777,0.0366108505466512,0.105008068036813,0.132429741182698,0.147239364378945,2.68645266443486e-06,0.354302198852108,0.0765815661936469,0.0193372863605983,0.0623813954652436,1,0.25070989394394,0.0434036842184223,0.159306779874144,3.97330013596018e-05
5.45370576889944e-13,0.0308095661160822,0.135138914580262,0.532456653578484,0.0690383008587993,0.00186489604525741,0.0928944502515393,0.00508861678471617,0.000111409303594862,0.0372496520178082,1,0.0130659509943155,0.0773346391197443,0.258021930728882,5.18883883820778e-05
0.0160832056006227,0.0141535294116147,0.0966558255495767,0.19881341439987,0.132100728775928,0.000367865782439162,0.149911737671006,0.00831670108839595,0.000950825571252947,0.0244265107548015,1,0.0930320556250137,0.0176032324055563,0.0721916720045406,0.00329908387615745
5.69154544932663e-10,0.0400718281566236,0.0685707337625238,0.358438990216266,0.0599733661755763,6.1311200578335e-06,0.0460522053490501,0.0493504788682928,0.0587130614294972,0.0261691729701599,1,0.0154083020915758,0.0834040034866484,0.00334147332945355,0.00439505549518682
0.474456379183528,1,0.423043543014715,0.0420069105508578,0.149350463463169,0.178081093515322,0.0748978670147796,0.214282668694946,0.0829753095106295,0.0519403389815226,0.231424761056207,0.060797282054903,0.0127925369337008,0.123602077177511,0.0402521434900314
4.14854394638313e-05,0.253400122167634,0.326706291656709,0.550962843553747,0.148864962188836,0.000346307728454529,0.409211276178408,0.0472565819135418,0.0066944862625021,0.0754640246442248,1,0.0939771212616721,0.0359063149883297,0.151594588442084,0.00180967623278604
0.000829673920049478,0.0480667715814167,0.023847351427167,0.218772300736553,0.0314671729618832,0.0090106546003523,0.225910928102202,0.0387208260756082,0.0193210367584432,0.0494729320424553,1,0.00855017122590607,0.00350942502024995,0.0546952983656446,0.0178678179711904
0.483924524850988,0.327603566426932,1,0.540493736228672,0.0731726217752544,0.881616393418618,0.521776741455183,0.854693727586838,0.375274240070202,0.15774248735905,0.352411822867132,0.104884983387214,0.737112857648984,0.635984495421128,0.0721962357353949
0.515298614751097,0.683386134486081,0.785029003670366,0.122775432145656,0.0791788092543729,0.400832547425409,0.208752702481528,1,0.706841738870715,0.331961069400323,0.505769261091563,0.345883724898309,0.107930593397044,0.276364379951877,0.179034123610944
0.000966985243293594,0.0565848674449324,0.0399329942958634,0.56619883002429,0.207239159336784,2.1373027638933e-10,0.23572982245073,0.0429589853643213,0.00750200127399289,0.0430470527232092,1,0.00973036253765312,0.0423184901762969,0.120416803555832,0.01507921448818
0.007451222037787,0.0208364145330744,0.0916345317777179,0.128049625655773,0.0262512017902123,6.09395085245737e-05,0.407273737181853,0.0193816874961037,0.00651716840338275,0.0900765196782538,1,0.0500182297865101,0.0522768854213896,0.249744940640089,0.00644369243568906
0.000256409840734683,0.0165740177615195,0.0201114342560745,0.268236734726767,0.0464279263693008,0.00221904763664121,0.672159761020351,0.0101979284585302,0.00196196250281617,0.0489620811075923,1,0.0137247879346246,0.06826825070268,0.0515135882779139,0.000659239035290421
7.50127061496853e-05,0.241711198274671,0.443519129103865,0.431686062487501,0.1825939369709,1.32590730015153e-11,0.22083906345017,0.0335656128884139,0.00548202707397339,0.175539586181454,1,0.0219898008222359,0.101755142381911,0.295536699503698,0.00240069207626628
0.000856359502322282,0.0282898718353756,0.0456288243933626,0.393455916886038,0.0733739155314017,0.00149094366779132,0.143558817826573,0.0290146559068134,0.00171220135557057,0.0118609354868836,1,0.0461047571815892,0.187386780889505,0.0417499644256885,0.00271105792651256
0.402724204225025,1,0.963949399616885,0.210536517052986,0.0216248410492758,0.193039468874323,0.256093982559232,0.776258495510313,0.648807292738152,0.248775136503403,0.8325159031268,0.209924639870031,0.284077119105339,0.209571556099793,0.370693664051317
0.00177704190033161,0.10956217355897,0.24729734147291,0.30007030201577,0.0663827113161618,3.90725031442899e-10,0.0756296621445909,0.0131158958278528,0.0435497666869398,0.195847561695156,1,0.156134331546346,0.0869446797810736,0.0627150586540708,0.00197804390650245
6.48106625057134e-06,0.0605486288131636,0.0185375885595929,0.116263906588313,0.115644665801588,1.39919034496196e-09,0.145605532949353,0.00165764948567597,2.89494112851698e-05,0.154050710276638,1,0.015073374259769,0.0689169326595734,0.00324406781067347,0.002051167558173
0.000663624262270858,0.15763765074763,0.0905694053352535,0.49468891791853,0.108090377964751,0.0150704648661533,0.133319649433564,0.00892310341342574,0.0170481748297944,0.0687867713619959,1,0.131121452058138,0.103348092021418,0.0406071923915915,0.00478635276769658
0.173855114958192,0.180663281221609,1,0.0107040245313816,0.00776074663007549,0.144809555674195,0.115878719008021,0.160537715234169,0.76381603678415,0.204761366250842,0.491078979658903,0.355936141579815,0.833689438227178,0.144610124479371,0.0225721457114383
1.37011622168602e-06,0.315223537341659,0.297202353921834,0.378952928923357,0.283155875039944,5.18330694057034e-07,0.252278726872613,0.0821511713277873,0.160896681599928,0.0842675205384594,1,0.0591224590671809,0.0905421811998926,0.0207861793857365,3.80748896771805e-06
0.0202856881045465,0.0772618157992396,0.181442387705814,0.234269400460441,0.270709165706821,0.00923401229126432,0.258021490985274,0.00132583500443654,0.12816729207059,0.211526847552032,1,0.100086919357605,0.0361691207525784,0.235720388772588,0.0318320493345992
1,0.562936184328889,0.859635820604436,0.24018842357774,0.0156962915507124,0.469619453275753,0.36103344704205,0.133336450230283,0.853594283713302,0.817547426126066,0.340300178308556,0.198359302682285,0.723522395549086,0.295374557189595,0.19669116393839
0.00550734437263531,0.0493620605883299,0.135113626879093,0.16894058039806,0.457550738197337,2.9639800620897e-08,0.368667511911464,0.00695661892689425,0.0256854540079745,0.118024170524395,1,0.066072156372801,0.134505378302666,0.367246872619001,8.84694987487715e-11
0.570863208396722,1,0.969167462738726,0.137277748025619,0.0526053792535021,0.202207731096485,0.0860281548538877,0.0206277102965133,0.348983026534917,0.0284561772112624,0.396094987004647,0.00270340070117435,0.102670428411661,0.378376347051944,0.270269493937545
0.782647233204762,0.656672103932135,0.572245519685759,0.0541357597695029,0.016601497951743,0.0945703218846205,0.255608837652818,0.158652572555864,1,0.242295183337457,0.364413555450584,0.393892963381431,0.102610281821522,0.229167992203921,0.0672490140887576
0.31638070675298,0.122345386340495,0.48833340653044,0.00901890879881697,0.0469396325456102,0.321040166415806,0.802477793072876,0.267998957319552,0.1306439010993,0.100049504035763,1,0.0428797711145861,0.388635221398428,0.293277942695345,0.446972908632825
1.69824943653238e-06,0.0129857893966949,0.0543550411713043,0.453222028972744,0.228140288003521,1.51196316146955e-05,0.102276220415216,0.0703838181645493,0.00921729003250426,0.0659728565140549,1,0.111070948927028,0.0237415102710324,0.0663708966703785,0.00610012873423167
2.25758823383318e-07,0.0890784079698308,0.0341445314678139,0.686703767359447,0.188232414360639,2.08691237661969e-09,0.584407385413333,0.00528014353280627,0.0371012536346987,0.0751578747980556,1,0.155703224768716,0.132506632314375,0.0809617548087408,0.00204711045181607
0.00134984887200273,0.0552897346965832,0.0755089241870943,0.205325776014264,0.146069081715097,0.0626773394589369,0.0733607046951551,0.0225217138146129,0.161574435585321,0.0260076486543421,1,0.0920082475569101,0.0245312599613664,0.228556013797894,3.96331210677937e-05
0.000101044787795408,0.0636259741949006,0.0116713525090818,0.0995536458486602,0.0609990885876009,0.00162575518451403,0.207788611702842,0.045708604765287,0.00528543008137225,0.0245851014494802,1,0.10027513546043,0.0787992731805112,0.122743333021538,0.00630814321095765
0.000561738407187784,0.0454382350050129,0.0903360783835575,0.352736564149563,0.434465206150373,0.00129164986639594,0.126597429360401,0.041249155423195,0.00475008172895655,0.0574140824100557,1,0.0470286793478613,0.0342585212670607,0.0874468211113625,2.28227534327552e-06
0.679519432507288,0.63702609031714,0.981181968975152,0.167430875857404,0.0804869056501628,0.419915863463959,1,0.989047758286394,0.11515340754225,0.793994047425666,0.672120067694472,0.0349929965181903,0.438183079231883,0.980162480943094,0.224077142626205
0.216956399459159,0.71449737495132,0.611241007965938,0.272898182384464,0.174217526002872,0.216587282711645,0.187460333413295,1,0.63811731759735,0.388594535312664,0.404125070165422,0.558373031348413,0.24330294603287,0.538819323118111,0.0824043364927229
0.428686196240096,0.335677558121268,1,0.0512862019470266,0.123846082638422,0.296552830282666,0.0904304336608396,0.553932929692096,0.169692753717779,0.159677253393064,0.266911032966375,0.0578668812608851,0.508493165717819,0.680323983238297,0.0876100515857239
0.365961602755984,0.481394571125156,1,0.259755820377663,0.0249768999816362,0.378807388173262,0.231077936403126,0.108808415917863,0.378025074686625,0.187646224771983,0.985176369857975,0.568786397038494,0.354134574704303,0.736160014854662,0.100147202252024
0.599387788161365,0.527524787696754,0.700419873228644,0.0916107660515235,0.0232981397085048,0.36469929051216,0.555864569362217,0.234592804256199,0.911763946952157,0.33160132724231,1,0.177208548668628,0.175540789315921,0.208036165360952,0.0381225227200622
7.22051579176425e-05,0.0218773295234456,0.0663867735443335,0.418413012550896,0.0695173140198617,8.72550901145044e-09,0.0972574562524711,0.0180073850941931,0.0335468080183533,0.00658754222825956,1,0.019933740390155,0.0398344590019789,0.0684756015284579,0.0262863008700454
0.180470846535919,0.184086565555348,1,0.121760183636879,0.065537978433554,0.364646853188554,0.0830260609626124,0.105463734123512,0.752471425349894,0.153406749127728,0.311580310923908,0.171218441443868,0.101957170281961,0.235554180130665,0.164375367183413
0.313990401313874,0.575970184273534,0.621236329874024,0.123925181830201,0.151818356275657,0.128250165547433,0.070137319376425,0.0397881256000488,0.589647029879618,0.182246858343229,0.445982748774188,0.624331477918627,0.148532573516017,1,0.219133914215701
1,0.499792711183847,0.470096109142819,0.123254750397751,0.133694690606754,0.454674004973456,0.42506015727902,0.198104857690726,0.138138080194405,0.21335924634489,0.395850194249916,0.577334601620863,0.0528976015585906,0.141237823722265,0.189629863622818
0.009310258603761,0.036766357857711,0.157196993079325,0.521932305359685,0.294191858558052,5.29605702027175e-11,0.193642087255639,0.0335228451507942,0.0451737062490077,0.0643331529703849,1,0.0241195530101679,0.126831780832446,0.0183402223265257,2.39700727258939e-05
0.148089727497042,1,0.907125928347562,0.0413996916105423,0.138534118990612,0.442311897995862,0.125784052475783,0.528086734452222,0.201954953928171,0.149330040638056,0.622964954579298,0.461368093207149,0.0613518062064809,0.813003250659084,0.132897687342841
0.142165323803229,0.195442017023168,1,0.0378621637771348,0.0186116469549655,0.19120888708969,0.339543125924986,0.10531460410665,0.12935285983602,0.0706377686734407,0.937418688128441,0.480728563584508,0.122537914334187,0.100080895327149,0.0922475161487873
1,0.430366308152171,0.660612826260972,0.131233921740927,0.0996445612394927,0.157984725928201,0.214746645730496,0.395887311204468,0.297094773781442,0.0677852437027967,0.921775360383216,0.115665814264105,0.0877838709812394,0.345631545296611,0.601405812966059
0.169158356219822,0.0772612698086738,1,0.0260757879530149,0.031413431203596,0.058936995133559,0.127012019332538,0.102074933726193,0.166795357486452,0.0657352962069324,0.245591699512843,0.0601178553745957,0.134163112216278,0.26487828358269,0.318254749441261
6.97185244991813e-05,0.0432695703236172,0.164564453510596,0.211451365422955,0.158472243443899,7.39937905688295e-09,0.255796878548037,0.0392926729829052,3.80003316269913e-05,0.0426688347847777,1,0.0343441297248997,0.0407499293467926,0.0144616059887801,0.00493310368688528
3.06541316384096e-05,0.0919344539813998,0.206799674809516,1,0.698422463107503,4.84866347060693e-05,0.519299159979293,0.0420305096334021,0.0179042430738285,0.146571428056537,0.88573542917775,0.0436945881304921,0.100356475707602,0.0313629594755159,0.0012910929108427
5.59440781719248e-12,0.094839525152336,0.224698683989042,0.628113470511619,0.0297931127574837,0.000257487441266456,0.453769699562253,0.000199629786045911,0.104209824299905,0.000813146325678305,1,0.156259791768072,0.107811298700269,0.031918073549734,1.23507461634566e-06
0.120334774379938,0.229748533271236,1,0.192422950285964,0.0830496069305694,0.0624915570949602,0.132401476903365,0.178752200443225,0.574654653170408,0.101441871370207,0.288196804959423,0.126019283627388,0.00784776854788096,0.380116230283662,0.242322134257768
0.130801590801201,0.674764376430419,1,0.0676153473240594,0.0268579471083558,0.108872248886169,0.0623060502102328,0.0992268132297794,0.244006195217776,0.429454667644818,0.313388639254159,0.0728755150355648,0.210366111901049,0.191245927133981,0.421268596571475
0.796087249888514,1,0.726113176725663,0.274312908429136,0.0423632472470415,0.308668525041117,0.442121445396679,0.185844145431382,0.661373914236465,0.0621722190238168,0.19241461228041,0.278310037156622,0.0602452116652006,0.242656753153305,0.0339925097813107
0.00410577710309734,0.102760675479814,0.0517800777011061,0.510634774801786,0.0941479906840888,6.14431569423326e-06,0.229848849767281,0.0376709850612695,0.0857590090170406,0.151089002568221,1,0.0672258519770789,0.0667680354321639,0.0318941376350445,0.000521285258404965
0.382486249245442,0.341609652732565,1,0.0115772338439401,0.0476654904147827,0.230530503210461,0.24687152682565,0.0703516087209369,0.760122853492371,0.143042626228603,0.099046375842541,0.131453344789123,0.0597750430707186,0.26698526315302,0.108143829527215
