"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0994610914004316,0.198752020178678,0.384785216407061,0.206400303745092,0.580337264793217,0.000495203403131227,0.447960779863577,0.45284270960491,1,0.531127744260895
0.0843825585543851,0.0161762149845809,0.557351837240653,0.334578862351438,1,0.0185868574342579,0.191926936522569,0.149084897696016,0.528126895461656,0.380749460934103
0.0112730752601277,0.000196244103866124,0.00445839388021854,0.0247000971674237,0.0714022826080532,1,0.0559907012514045,0.06355655983048,0.113091518724265,0.0881197737938759
0.0551318925728591,0.0233246418384662,0.515955808636918,0.357886018904753,0.119176577394878,0.295486150431827,0.267195953675904,1,0.0742202111993666,0.0308381903499728
0.0504490449879879,0.0395894304824663,5.66413235459696e-06,1,0.00603955844414775,0.110788100459025,0.128479238932196,0.0423533441137804,0.117992269636941,0.0541080848528767
0.365352102187301,0.643954373312717,0.214711452424802,0.000705338965459569,1,0.280788850075003,0.665326456382699,0.46872786724577,0.171672902554998,0.83273009516077
0.0415516257257089,0.219072917859672,1,0.072727856347915,0.31168471229242,0.212218870060547,0.0588910402587246,0.0597641943118714,0.658992912498141,0.457262636348047
0.147555873324755,0.0234065533090196,0.0664484281409126,0.0675742432472229,0.0660678464903555,1,0.0388584656440182,0.11499415464866,0.0154602050060403,0.274811944549225
0.664877847271496,0.829773731921541,0.319654005484123,0.0264321084268513,0.429555493295946,0.474956349333595,0.0479714085391493,1,0.0159652590787913,0.454591033103496
0.452502607096177,0.00418075633514498,0.898103035473896,0.310062721528974,0.253477563770281,0.661099230398437,0.249043412919318,1,0.276066420570474,0.300535637190522
0.128874726589878,0.249418058721222,0.416922172056646,0.0289165633198702,0.209547120851887,0.101865770812115,0.531269856351774,0.4355191743585,1,0.469068748517312
0.0480329304653767,0.0403700371442856,0.0787318482553522,0.0233542581526933,0.0122114687145826,1,0.221791204238359,0.345396867361087,0.128602178326725,0.609993954268476
0.0058173484210874,0.00142901968179656,0.0319355760083732,0.0173313400517998,0.161965672650597,1,0.0052436987920113,0.263987372178371,0.0976298713247546,0.166763980351791
0.291946670497181,1,0.552308470301341,0.00902077242978518,0.269850014236223,0.160397172131872,0.310763884930412,0.124417625196619,0.250777674864319,0.253282206039781
0.0219651939159766,0.691705450501171,0.633918107134653,0.247480160658775,0.00815319374684777,0.00408839112639744,0.710438958136823,0.0800747275159812,1,0.246572592692708
0.23278327815559,0.0482144265713949,0.15529006566538,0.36045183373119,0.169059881988876,0.364381100865671,0.330309452533905,1,0.0787740483327805,0.0870561580827279
0.0229138875914028,0.0112030318330071,0.456896039617194,0.0164001461927776,0.312282271430175,1,0.0445281286191503,0.444471031692004,0.0457145330246193,0.0465437892698391
0.000601488066294646,0.00546928299825778,0.00732215510041923,1,0.0117914633132296,0.0119924940394246,0.303184058265293,0.345269430916911,0.0193480775928851,0.0308704482928802
0.252195018462548,0.74701570898514,0.283250429273045,0.139521787090182,0.687008182796653,0.421086692476034,0.249706242184964,0.112500317226167,0.0201407504958893,1
0.030822167251672,0.0333388629777942,0.00491326660811978,0.00798258286398749,0.584693607447323,1,0.362919724607818,0.207619119313641,0.0749281219047193,0.630891563377478
0.0439913967126965,1,0.0728302392847359,0.0697889364462439,0.0629140507611854,0.0450847447988232,0.481917885922932,0.336942491608983,0.555169422658839,0.192829217637572
0.45757217697007,0.00286896684819846,0.062609068861467,0.0134948244791458,0.206065353350642,1,0.219648623876821,0.838829743014836,0.0219658948254275,0.184632991203738
0.26465990917346,0.0447506316677456,0.0016886541997865,1,0.0342464543342189,0.0149240471929689,0.30764869903983,0.399632299583522,0.243162408020306,0.200635517898306
0.42736154393405,0.250587039281835,0.317737955285555,0.510600702930406,0.35529609628759,1,0.0480564250515977,0.164554562684495,0.38287221695378,0.0699095963615903
0.104472984476248,0.281794939688205,0.060505705103032,0.128139495894412,0.113611556458658,0.187534382196207,0.0514999224405977,0.0471140312212824,0.496772615190423,1
0.0797068538447259,0.299889015013099,0.877124935061192,0.112432472730824,0.179500544979861,0.621933643189609,0.0446364205788581,1,0.250155043884967,0.914517912131545
0.498436563058746,0.522450390269002,0.0963437238034948,0.344003832472402,0.149478777599083,0.0298877816694614,0.110120147767042,0.245840817453929,0.329082088068043,1
0.254958844687885,0.405847376576509,0.054230826083574,0.208696232653943,0.0710929234394005,0.378670092003015,0.0573747205903063,0.0892204744690876,0.751255741665623,1
0.313090023202789,0.0326724730636275,0.651687869708387,0.982082300744632,0.181626644838611,0.33587710914787,1,0.439674023362396,0.0775505807013927,0.014144009913952
0.00203450603297392,0.0029733166167755,0.965318301984333,0.262012202340169,1,0.0384563442570349,0.284070558894105,0.000986845576412118,0.465798533351273,0.366093098877119
0.0398886582903234,1,0.128546680334999,0.0631853797044061,0.62596039373426,0.182426611398139,0.372920975969217,0.212183209442514,0.707796421358435,0.319057319065499
0.210063312681233,0.315033027464513,0.567467488542177,0.399031346259968,0.103526743829441,0.383613297892534,0.0778967887365062,0.484824985613685,0.119487734641328,1
0.103662453194431,1,0.353231225618248,0.0982990337452083,0.228686835136742,0.0764800032363162,0.332357734027023,0.0639053099030945,0.0901957249224485,0.0524790755474191
0.0138393136332926,0.207998436189085,0.0124157463437877,0.0294340567647659,0.381690497990533,0.11272864031367,1,0.223023462380723,0.412982260833927,0.377765766647328
0.168917953880131,0.0626291780796355,0.50124692420593,0.063277490961979,0.246790465906032,0.593947479281364,0.298014333527444,1,0.087976771801316,0.0661636402755264
0.0597652647990862,0.000115133539825392,0.00215368519964016,1,0.145430775981277,0.0975965158451715,0.622546210946975,0.0391343906547785,0.243450398634475,0.106316110430826
0.725701284758551,0.431625853884058,0.107312977146084,0.387068396489949,1,0.0824387588824501,0.0834062750163523,0.66857848097796,0.0593560109437165,0.0574613257401453
0.0102807431951757,0.140715499185742,0.0751273327730831,0.227473687966138,0.17831478012796,0.389695644620868,0.76084552619392,0.436685872444469,0.982091234445851,1
0.082266393655323,0.010259484972826,0.0384276920370897,0.0228020136718893,0.132865232853477,0.03833641930024,0.490074266828004,0.351139144274379,1,0.165986744540303
0.106792842332813,0.0162747738853227,0.196614048108609,0.0116678097898093,0.647838974057894,0.352158410134832,0.486499681464119,1,0.0369768430602204,0.120608517867238
0.144375043305028,0.0865896628245564,1,0.350110609765371,0.838308227518636,0.00473543066265424,0.294387719829517,4.08759023649415e-05,0.0916842510187896,0.681504848115346
0.538653670059598,0.273846046580145,0.803523098729581,0.261295555631054,0.199184672574509,0.748782713637261,0.148402823448937,1,0.0813177349292735,0.53200881144629
0.00588098853441625,1,0.116220251594522,0.179766218256922,0.13813550990901,0.0467643335499801,0.294919036930786,0.124299630632005,0.161804700978318,0.0597925608675962
0.120503640184453,0.000552315553497052,0.0207713279685118,1,0.0470295645175336,0.010624427227142,0.602377544057458,0.00958068966657952,0.271203893468815,0.087887804411796
0.185414897581823,0.43153697964688,0.372985157792177,0.254062934418797,0.326133522750205,0.349980804436505,0.537486790175606,0.295778544398096,0.930173006306976,1
0.313977290214672,0.0545574772088329,0.000200021871479592,1,0.148389457708421,0.157390043423095,0.997112876147742,0.0246424808168059,0.0405522644656529,0.270842413475795
0.0159251707174107,0.00896744361323166,0.154654424525979,0.274551976215548,1,0.000941439396967939,0.148853423563122,0.0618023791201948,0.214036278034781,0.190944457532035
0.0531813256268523,0.307409326840007,0.202005927772251,1,0.880183502638843,0.115996023363985,0.424080350633954,0.106755339971062,0.284658611398955,0.247021576675404
0.0118537978137316,0.1696195059995,1.11790315670386e-05,1,0.0741512428464219,0.0738049514698889,0.346403396010888,0.030691724727596,0.0800918875465244,0.13556166433296
0.0410701264196595,1,0.484682137241446,0.0846721816705601,0.0333232682752031,0.210133717458351,0.392626054183724,0.124707935335493,0.0490354734063602,0.344586060147809
0.680713969795039,0.704895018289902,0.0377988295309011,0.00346269466751856,0.298881450942034,0.0437416113751931,0.0873262832870848,0.0754634152457434,0.346484822821575,1
0.324516320195289,1,0.436322067721812,0.0457047177290897,0.767686036059412,0.099879902317386,0.756237270194684,0.257755397742582,0.554900874205056,0.754441332044161
0.00460675397235665,0.000466667505036661,0.00109144757440111,1,0.0466058430282055,0.00896937154739828,0.741586397592917,0.030388691515914,0.0086513998326931,0.639433270381616
0.108426768968221,0.000168186357059129,0.0284177761406983,0.0045548710717274,0.0667933084218149,1,0.113437367783887,0.206957594099419,0.0267712753293603,0.369801046028923
0.115496296544312,0.21544250840105,0.178670012755983,0.543479200748206,0.166608760385194,0.508275540863579,0.081564635078806,0.266890631443649,0.258067977939683,1
0.0807457836594412,1,0.474607748298278,0.811446103691657,0.36306400089949,0.16019951202611,0.263452720976839,0.66844691288796,0.0736931953307908,0.474162934629197
0.0788248088806031,0.0125543654880656,0.359751037769566,0.344945527124443,0.587381214247966,0.000836287590511493,0.284765737755641,0.169124545517312,0.814895875659533,1
0.0531663699769658,0.0720745324687989,0.18830578582708,0.0593969848096103,0.177311562576152,0.324876321768841,0.520118188605312,1,0.122739752933192,0.0534266077210169
0.236232159571582,1,0.13556428077396,0.308653988957663,0.357738513452071,0.864233394719653,0.0556466076896679,0.0679543692510817,0.574458009310784,0.471487166870381
0.0270710701798779,0.0332923548609556,1,0.484960486453715,0.427512221285285,0.0689142422820828,0.0745980240886867,0.0329278415523055,0.552008796339862,0.30640017773582
0.0583768262107857,0.543602532850795,0.43420250801666,0.512567601687784,1,0.111707770072262,0.356159627417789,0.500188599123726,0.384784012580933,0.308412072035309
0.0959823155059163,0.0226564867146838,0.656097384670519,1,0.779876901538422,0.000759886542597665,0.382821399688105,0.0743174542483769,0.138939706824251,0.746914368944016
1,0.566825272732667,0.0463917181830418,0.00851201255443889,0.374620362403041,0.186785602198736,0.108423382128656,0.293343814170598,0.0309121212294,0.140521305319634
0.191299232261016,0.0193984738121974,0.000786766994351816,0.503587218175026,0.0409715264957915,0.00149188381052131,1,0.0317856756735249,0.0948725537405672,0.134424233962798
0.0924542763409457,0.16421522746568,0.248195651961227,0.578003856255196,1,0.00154887619007497,0.3533389888749,0.581168029267988,0.124815471885191,0.164276017907691
0.0842623407407949,0.283348981182744,0.578854934789303,0.455146111739391,1,0.0961591775005924,0.302462247338631,0.447054353551633,0.596787354937082,0.242601102990291
0.580130835085895,1,0.0788002543656736,0.0148355602868874,0.274044260377001,0.22432633439215,0.0452603377729337,0.652182091576542,0.00449681098079161,0.0133149306804416
0.0287899917899697,0.0283419758140266,0.000812192388034606,0.198821402561771,0.0487568324335827,0.253020344392568,0.309882174664006,1,0.0566223396762069,0.187001613792987
1,0.577982574782852,0.0656458521944663,0.27705978646246,0.33274801789748,0.431229760127857,0.144480748386766,0.400238056618715,0.0583632588669071,0.0287326093871251
0.0878404331769203,0.310684038977746,1,0.0273241864044846,0.0450124932666104,0.0941325417673314,0.380457424504261,0.118269197635481,0.193503858963869,0.134725628775701
0.432179447756874,0.569819611412435,0.112242966396865,0.153892835873672,0.204721577110194,0.690148763696741,0.024354665492683,1,0.0843385100012101,0.909027971476896
0.119268986922677,0.000183870321950491,0.012035209072144,1,0.0416126087582763,0.0308704337570033,0.377142918622057,0.276466832882375,0.552612769280465,0.102377315712814
0.0898031814101575,0.0170959312673306,0.000145627920735649,1,0.0302424786761165,0.0214302228260842,0.956304225436295,0.290471261984308,0.130871089794061,0.854317544709077
0.367643975761554,0.166687925061324,0.441021638140732,0.589146838632763,0.201914052379139,0.362678892590571,0.54857583332316,1,0.0275866361241203,0.0248332716033282
0.0683192603235839,0.0623407680306669,1,0.148823603996921,0.544252958872595,0.000516154356687734,0.306478323121671,0.0105964462868174,0.190577911978525,0.440015721558457
0.0498205842978124,0.24058143602823,1,0.28333593133906,0.2218180101664,0.0336784330031496,0.35040794562189,0.039763728193585,0.129902205586617,0.494024803781386
0.0755635848726903,0.00165917376065823,0.0108809890334478,0.302862147905924,0.145663697906307,1,0.399949544964773,0.766818837621003,0.228852631339672,0.9988381540894
0.120679696066974,0.00714856726931584,0.124692348686138,0.172148830919164,0.150483411369598,0.0830069248592125,0.409939254667679,0.205284310052859,1,0.2971483005712
0.315960458404254,0.0566783657629146,0.129831645039633,0.25228637040878,0.268655279065998,0.162928693904563,0.830430908344393,0.0807063446226862,1,0.22497173188388
0.0984129286011623,0.423986539691865,0.524939133341411,0.0931586236733729,0.0571606677348449,0.25055133737534,0.0645522501543003,1,0.42741548526553,0.745434672055485
0.92958055484923,0.2889112029435,0.0832702544379203,0.137539052886667,0.05965064091548,0.106973786715416,0.300213788417912,0.0227808510544214,0.0923294239411174,1
0.756737899655533,0.100147455076612,0.40689468290113,0.00757652023715102,0.196914866159872,0.892391953114649,0.169825668230444,1,0.175818745741095,0.700438608309898
0.0299216263787889,0.0377565610524504,1,0.145615992703669,0.482463870252256,0.0206612272464705,0.326964174265838,0.0423041774964511,0.221915185892317,0.207259815750218
1,0.938881154771637,0.265234958565965,0.0276845696600752,0.0809008433960244,0.54029775083242,0.104389894861854,0.541184733850586,0.14555926241493,0.0363999873624091
0.159013264936213,5.84570476083435e-05,0.0426832361041512,1,0.277654363083276,0.000115607960210645,0.528538472476595,0.0173318159393968,0.660441176225323,0.384392243921109
0.160013700702461,0.0353477320287304,0.35300951524757,0.07183520732944,0.0757405454444667,0.988591277792767,0.108274890787194,1,0.0441328826316023,0.48125960853809
0.00173738632429537,0.0134700410792426,0.0143130177967809,1,0.000110717632436083,0.0380910645199278,0.124781743936844,0.00375098980922274,0.303885287973453,0.249127775352992
0.157893178973673,0.05199772186571,0.000416846807159557,0.0303340523008457,0.234052179743775,1,0.0776961587029279,0.795061200696219,0.000348120174620055,0.0361102906021976
0.0139212983813386,0.0534093969394343,0.0291536505407075,0.14520909678405,0.152384298003999,0.842758719407285,0.115480527363685,1,0.361882567469181,0.083686654220385
0.23913016129753,0.548169415713519,0.203725324522493,0.314607611958071,0.188818808147334,0.442811412843483,0.0166618063350448,0.477581102535627,0.387486513024626,1
0.315281717433753,0.863038380268547,0.0787884682652863,0.00589708922185327,1,0.151925271193666,0.572118122878053,0.215641877507884,0.579054211158368,0.630301000798326
0.184463656806768,0.0180097146273759,0.292121417155143,0.0776737521163002,0.180943348903291,0.413916510754912,0.0605036069297367,0.478173642484555,0.00810205660558144,1
0.775206767190138,0.661253216783708,0.185336958667774,0.675873631697262,0.197528217051965,0.758449064913227,0.140328335524458,1,0.419548302595127,0.935463641220602
0.136844564730293,0.120590361846996,0.0979290192345776,0.187445732400401,0.298294747945588,0.260165629586437,0.238794410510219,1,0.181500139100052,0.0238750400075763
0.0128729582027006,0.0149480925049007,0.00598455177826699,1,0.0772687754641744,0.00693213098818593,0.870397088275056,0.315080375716744,0.0326148949385402,0.168613392956444
0.18050907046144,1,0.244499631035012,0.0451791198055495,0.0277865449153014,0.154673202430106,0.45923183888081,0.0853232477989797,0.27524520861639,0.158419919993106
0.14456230768342,0.000616152250238418,0.121849045466165,0.611246662674139,0.162908522301485,1,0.571417560553048,0.591225640073317,0.118082019235231,0.122647975684591
0.416782853537239,1,0.48065171421044,0.16823474881404,0.331705750675762,0.408810909627522,0.29248393989666,0.0765756816750128,0.648409977165279,0.879511295564609
0.0427623900675839,0.627195712157244,0.122797377158099,0.63595901306035,0.363259997969078,0.361834394988122,0.0178403721891414,0.250580737241536,1,0.897219590037301
0.742014628924811,0.664117362199992,0.0612758625926811,0.000892713968082729,0.483254087120572,0.285796806952605,1,0.354467972634626,0.336277404135235,0.926325568066604
0.190160938412848,0.439236412561223,0.0484086361312221,0.0706621501632705,0.769083938832707,0.823179856622104,0.0893670546110696,0.591330133481192,0.199331561732653,1
0.0110454159592944,0.0547513685131048,0.870419377645144,0.544139350995084,1,0.0205168103224319,0.566075414294219,0.0217302590559579,0.430160838899897,0.220258384572393
0.273071662275627,0.206691273060991,0.225270535023176,0.175758469307823,0.190300674332603,0.414969123629915,0.0224076066477226,0.0864572467295085,0.332641464148074,1
0.0355570248272784,0.0186545896566427,0.0505857930222638,0.0455808125382546,0.221131737529282,0.32655943072434,0.44106545131427,0.316822810814393,0.00422535931645095,1
0.186906986807119,0.38554500014124,0.162542959866665,0.0402742290354237,0.231464959146674,0.176742134791941,1,0.237638030774734,0.206422040075079,0.408613949459681
0.136227527630546,0.0512493346255902,1,0.359035280239912,0.502446079414638,0.00290451372837994,0.520404075106983,0.0060445032666448,0.262048798625178,0.143094648998022
0.994601808254605,1,0.160653667207443,0.144454126260952,0.410631046231245,0.352887069940886,0.0965763707586271,0.316438580180359,0.0475178495678716,0.336055554695495
0.0574906694624998,0.0357017099887377,0.767760419749393,0.357880473331626,0.28194317273797,0.298757472093385,0.435526553902267,1,0.104894459032077,0.548652232372292
0.451473379908246,0.0757224436696381,0.543611809991344,0.764217907706972,0.459962143341095,0.232797112927399,0.477876624903418,1,0.0627939742259709,0.179436580243267
0.00675187278642163,0.487225912892455,1,0.0537849081803274,0.0353644090322681,0.106699873718997,0.227331088632619,0.0155882923371916,0.0746376591203687,0.143709600754505
0.574413402299607,0.781182273808811,0.349356891283711,0.500510797887077,0.139710073160169,0.744477618915565,0.0212572009558594,1,0.771280312109171,0.606453703192347
0.000722272982928156,0.0283929771445737,1,0.235831114723962,0.925132458133884,0.0558667299990461,0.462767432827704,0.1017098034603,0.800395438897739,0.523050598706753
0.163146331249526,0.736466689610726,1,0.215395029724506,0.00809783058362129,0.00777348685186293,0.684490882164695,0.365306654455278,0.767731932325344,0.0651269831061019
1,0.497375374829266,0.124414799133961,0.0199828242986991,0.378432361233288,0.196323567795667,0.121649918224127,0.040758154183018,0.000765569216364989,0.0264215913696924
0.270521811021424,0.933661025677543,0.925968237812773,0.596031643490832,0.978426873890615,0.354377364042837,0.271700265956488,0.18643196876632,1,0.434256760381384
0.0713595003680496,0.476623424023735,0.216316797372459,0.19350937225802,0.718061394329033,0.229407573591549,0.683140206632198,0.18295462720709,1,0.304516416934957
0.0176349394538293,0.00418969508213753,0.0858106292694764,1,0.0842220450143801,0.0111369165263044,0.294953835086236,0.366728100198763,0.114071440268322,0.527876960012346
0.0333040421937121,1,0.43031972135928,0.161731240994497,0.183341033478037,0.000562190210235195,0.379787878443883,0.247064122089043,0.338802621886946,0.112509381625712
0.159179197117028,0.0152142066111306,0.0778212117314694,0.0276274356240802,0.663741889828231,0.0497210775630995,0.664553177922589,0.483054498844158,1,0.213426378659925
0.597463051720055,1,0.163111218820649,0.0276211945078982,0.645042715400893,0.134796705247371,0.23879534162193,0.625888635584938,0.0381529947666701,0.114924558892995
1,0.192990425490245,0.152112696967297,0.0179679817601204,0.095595917006004,0.0778796764654604,0.0238333278318626,0.0947318394746909,0.00131348568802238,0.0302676461164761
0.0637029463060644,0.166129416973644,0.378129125592466,4.25791208838526e-06,1,0.129419982929382,0.626061613993261,0.182939521362226,0.529277554784898,0.0614790451526697
0.0121630858869584,0.0594124783199482,1,0.729088699617332,0.768261403896251,0.359856690112458,0.161565721273075,0.0626725714736719,0.116191310234731,0.43914372308229
0.10433460982581,1,0.176169445344283,0.0605856597325894,0.212910490765241,0.343251749271062,0.0267428747578543,0.225810681358284,0.335389908218354,0.316093191961238
0.782253368964766,0.272524963074637,0.0545513825417453,0.113105779790367,1,0.23618189751014,0.112231340630155,0.149183778851149,0.00375918931773399,0.00257881645134174
0.113417312977377,0.0235346856845192,0.457806763549592,0.504701154060165,1,0.158463197263884,0.119417072704418,0.191037765684466,0.819040926119375,0.79415958715118
0.0281762145198545,0.345540706661717,0.197558334298282,0.686833382241426,0.340485927764524,1,0.0188710870189636,0.990917461522269,0.586767486025432,0.632209626118771
0.0261376424396376,0.0322618151408056,0.00462819241733621,0.0783308271651349,0.255286050401429,0.355220739364889,0.12372440906187,1,0.0542956652681113,0.0163538711532558
0.589664885246836,0.0318652522517228,0.000432464313379414,0.812317373061745,0.0127795247649589,0.176920939288218,0.151789447140048,0.227749071249276,1,0.841380036677712
0.119952856565125,0.0312802792876316,0.375188030932069,0.866379078147749,1,0.24292817996581,0.796778617953595,0.325282931847077,0.415620457532315,0.291276513153521
0.0274190673765449,0.00738682243672181,0.0669129695707889,1,0.0594122566449403,0.00538083132467457,0.358236999736972,0.0356882251302039,0.201727419864812,0.306793194602785
0.0483547225860243,0.211093043993159,0.00386701880978514,0.00290955392536559,0.131793328965217,0.839525305354332,0.158963177174105,0.223992499636278,0.0902242758271746,1
0.124235001174068,0.0840109090816245,0.81764100141322,0.157258509074094,0.0486038144092207,0.0949175987419383,0.705065399685917,1,6.04501437145591e-05,0.11975391802213
0.122122552104374,1,0.559911705261843,0.238359549894799,0.155026969967121,0.404426305399615,0.141845723933486,0.569037151778059,0.589349674672087,0.838583228263785
0.73245237671768,1,0.05287306963323,0.191660077086438,0.165821383490864,0.0776447721110214,0.179764153570289,0.0546132505534629,0.106264511551131,0.271094326419169
0.0260358639123477,0.201854665466698,0.0394530515517169,0.0100162256504408,0.730419556268892,0.194391590642397,0.465714403685829,1,0.580493240243568,0.370764001733396
0.844884109445176,1,0.641142391691043,0.09357096509457,0.327733544143384,0.21026234589312,0.0221417844054222,0.029733339589401,0.0561981874570499,0.00637683165199722
0.0684072298451666,0.00591451377837626,0.000153006638750778,1,0.032150700954396,0.0606029126484722,0.467294561533697,0.51931444296393,0.367078327994803,0.238897965492601
0.409866112468613,1,0.681198494475803,0.538424361367872,0.398807693117062,0.498207721680896,0.0021510629307169,0.0734952497679849,0.242018579998096,0.902190842075753
0.012816554898989,0.0229393889474964,0.0358921651614534,0.0469951450186027,0.0208441759312132,0.953746106792197,0.0878334016830678,0.570747237020011,0.0107101109218533,1
0.206439987045368,0.0925538982315466,0.59971189252102,0.184023599287425,0.108618040108475,0.478016491051108,0.14088890332995,1,0.100361791842128,0.131253075900656
0.0290837585204797,1,0.351753956041222,0.00948029132244263,0.254157142466031,0.18961391707575,0.933464086593784,0.147553757204625,0.950340287449005,0.319140632363983
0.59856209361549,1,0.484575413427244,0.604928611633609,0.697164714522547,0.989341507613357,0.0193937100124744,0.078437159460523,0.764106115353239,0.62665326392383
0.0205447658995154,0.413684173376071,0.366691250661987,0.308010176700775,0.21642856189042,0.277613435210884,0.135941193977518,0.299877902071001,0.202075878073934,1
0.254963896627362,6.27617607253517e-07,0.076921102508227,0.0449654189567616,0.255962108453875,1,0.0853822854652698,0.493131639459227,0.0106820343823811,0.055843630608042
0.0980547145054237,0.237985366700122,0.0252102983070831,0.0595408793637139,0.0406298164699644,0.265037575483988,0.0541950990515751,0.0183871126492445,0.285336972288875,1
0.227569297128816,0.0812366525810392,0.00285818872719495,0.740722086477641,0.0184640169713536,0.0146634844350337,1,0.0098062920877777,0.262116803193565,0.728881080267357
0.256240773437388,0.0709521250339045,0.194207972881819,0.819369530738585,0.295347392596061,0.997873932203084,0.18301100483744,1,0.388830143223104,0.258119187325379
0.671116903081636,0.736342656775032,1,0.161440914745479,0.32817130631893,0.431556793442926,0.3338107893592,0.758570982686192,0.0179579355242263,0.181732797817119
0.547715699584634,0.161110321630465,0.12227825810263,0.0270101099657377,0.577569882499425,0.0658202217830808,0.738420695623841,0.456263875935708,1,0.304638453633246
0.340985100973479,0.247119262146173,0.156883618570059,1,0.262187546580634,0.567901112498551,0.754430529875433,0.573167233559764,0.336798032339057,0.052568748721943
0.43776927764104,0.0567407096589915,0.791366351733221,0.276516943809377,0.394904658202395,0.469507320964256,0.274102486618906,0.453421895964961,0.0103857112586322,1
0.276170965273722,0.0372216100227673,0.132555002890071,0.291934470077116,0.206007177132508,0.251026576039271,0.106474888280031,1,0.027920535717549,0.300337948397718
0.446183291498941,1,0.0637300475719851,0.180229761321345,0.14997945949643,0.113300922843981,0.173523664147216,0.16120412116341,0.0690353836753664,0.114827885911311
0.0875466107900836,0.00221246394204778,0.0406713038272494,1,0.105394890197372,0.00986423551601672,0.265253575762598,0.0127694968591419,0.161074640917399,0.1540787927946
0.549132601688992,1,0.986805869607389,0.0157744304814034,0.970577113966449,0.207499365793665,0.188225104496679,0.126196629268833,0.160786840566138,0.494430107681907
1,0.606965718245406,0.242370704546591,0.24581526355444,0.130989717628912,0.0506575615740741,0.0759555070326703,0.34969190534803,6.28095611990632e-06,0.402104186641105
1,0.77405952784854,0.0307491521669618,0.00158555304365463,0.206038922561487,0.124331726916986,0.0440867028416315,0.0140081624235735,0.108932018705789,0.0707204242859001
0.104099913117059,1,0.820166863446746,0.208617828434878,0.219458040517553,0.457851201424024,0.137594957053332,0.257992921428003,0.550451935047021,0.228244430081086
0.335024534980679,1,0.416216395066933,0.187045275281822,0.354910888337243,0.202773149452059,0.037908314343987,0.0765959230696356,0.039421473755961,0.582036622131912
0.0341301496294735,0.392815844941651,1,0.261468224858332,0.312960257288978,0.523071956916992,0.0646824328536615,0.0413750712256495,0.28523279685686,0.65058670427742
0.233796250332528,1,0.0134828250928124,0.290997137124288,0.0871264100932591,0.502766913403925,0.0041023752774756,0.399805284685859,0.228040776895406,0.70435348236718
0.215606939113012,1,0.739412515677015,0.0898343598929718,0.336152003356795,0.214665945456425,0.324084786655067,0.138024729936809,0.00649788158974016,0.0322739089984574
0.0134445851198218,0.209743634708249,0.290211597024117,0.258659478584593,0.411881582390889,0.00132770606999267,0.748417007560808,0.0480826074146122,0.398748023698834,1
0.285418995450761,0.479404655719051,0.175168917224433,0.0709937049093246,0.222505899346602,0.716352222287206,0.742269562840356,0.858491031680576,1,0.407136659722659
1,0.348569619036206,0.0426473235190991,0.0287409019465092,0.195492152245688,0.29021421073718,0.125455988075359,0.000196834198428003,0.0128572977051588,0.0687596237579297
0.11792015412212,0.027374976119249,1,0.624697795912837,0.066536434583284,0.646409270364176,0.701397910423195,0.187809405794495,0.184017856564658,0.384963581613374
0.000499781348728887,0.873983919631034,0.0564247401104881,0.0195164330139644,0.624927423299399,0.386384214964975,0.462525036788098,0.422749406535766,1,0.191532199462738
0.32137763086001,0.123348083881902,1,0.154937921693754,0.388595872099332,0.0346885791760198,0.273280864221065,0.00231531002705667,0.0899504693739472,0.593916974687001
0.538106087345654,1,0.533215933869095,0.0942538779911667,0.244754833491669,0.520568862129826,0.0627075590883221,0.657808627843617,0.085948398526243,0.587654385503539
0.500266191098439,1,0.125544849526177,0.0819979185647948,0.46458375804307,0.10639850751265,0.08813987143891,0.0828943960667318,0.00297650100317091,0.0464721672717177
1,0.867039196768192,0.411724810289815,0.18973714610146,0.131764620397089,0.207993355488525,0.520679249554994,0.531038616728261,0.0875809398620754,0.401520114212144
0.161485053971875,0.248946984800183,0.464601040218588,0.0308783095507208,1,0.171801640651226,0.91164147871707,0.27116109767147,0.550243837878077,0.593591248003257
0.0658582809712783,0.668112490130735,0.0592461326486537,0.032457605157085,0.155249839647176,0.164796488320379,1,0.311015444240129,0.724472005807682,0.204845135841587
0.124524446626012,0.0350609329261864,0.856842455872444,0.175461011276725,0.195880849512815,0.266758230417189,0.388871874432487,1,0.0527003146118282,0.0574370566278675
0.0427647073785539,0.6511200213215,1,0.463225047050089,0.1212471573921,0.577883437187699,0.19371756631116,0.0451132957295695,0.481327092954044,0.416776107668925
0.123008148890562,2.51064020562332e-06,0.000590204824100308,0.0123789930631659,0.0982857893634866,0.451413744498217,0.404466583484779,0.334595636041912,0.031355059235481,1
0.0483185378651308,0.165948149127585,0.00377069600400071,1,0.0298369361561072,0.000220860673112698,0.248578318119621,0.0595994590873469,0.374385735320379,0.154872660796946
0.0654686218540109,0.905094320152848,0.799173598508686,0.102000369267279,0.0128354797730505,0.495347336156047,1,0.152591853911388,0.39185488043707,0.129988705644023
0.281399138121466,0.078465279971164,1,0.280320306558967,0.519065189862308,0.50140202161998,0.417886010915195,0.727943937856472,0.00398763274479826,0.141434136359972
5.91803399237673e-05,0.0111085765794033,0.24689539874996,0.346268870826661,1,0.00169070129630736,0.1609168927858,0.000573259818461976,0.214399063665268,0.592351143312283
