"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.230488722098665,1,0.448707170486347,0.660574600664337,0.139756222723716,0.654937089122508,0.342173700466437,3.50229347956727e-05,0.756444473749021,0.0263697002239671
0.950144181870321,1,0.523712291319165,0.138718418504044,0.0426082151580789,0.504428066325191,0.0443425693545615,0.0995340944206942,0.787777982812202,0.17248595169669
1,0.0750298367111199,0.61995443591565,0.142129696180722,0.000424956399443854,0.443008019367837,0.147038026071559,0.0261815602108212,0.0601702384173626,0.00864304772811818
0.0816250096989043,1,0.345041977940164,0.37253204115914,0.0698815861652358,0.899462259282115,0.0936240890918247,0.000203170688485359,0.988013845466899,0.050346084340497
0.0988556278290316,0.313065975790085,0.412160811219504,0.0803092816416599,1,0.227155174714542,0.00190187805448309,0.0325600002357861,0.186634861553448,0.133739600435165
0.946077260979809,0.778112223571497,0.794755833631182,0.688858037256174,1,0.58215511771512,0.00804104369893345,0.182268209795955,0.00894416607813269,0.0720326637295361
1,0.147503657637151,0.0872208306606805,0.48311993447162,0.0149980707002939,0.237509083054137,0.220414837951133,0.19486516550838,0.0788795537670009,0.151532146265369
1,0.476387401462856,0.918530857095058,0.36063510564813,0.0554501946171443,0.0917361597289072,0.736879890122137,0.0072981644570392,0.487695112398109,0.272296721951225
0.227696351222078,0.589721727005246,0.589350895163452,0.0761756216041396,1,0.44225239995952,0.0795436899680977,0.00115015756372837,0.000754680293135945,0.0219508152616359
0.117989095330363,0.00903006772978845,0.634891276008554,0.17116829679816,0.21683145778476,0.0165638153098742,1,0.00943335457462433,0.131171419320083,0.0570994403720011
0.473788006817532,0.368767967319979,0.50403167871612,0.295079778413419,1,0.139118619051757,0.0958956570309871,0.44885952828961,0.0361907781719256,0.228931615789138
0.451044834710273,0.212725592585019,0.426812279953978,0.160732616441929,1,0.0490615591711737,0.00523564883510435,0.114590781400679,0.215662560857974,0.0261115430597814
0.590711129261013,0.108065093537383,0.284222551583333,0.189390170904915,0.0274671922311517,0.10955022578963,0.711253432454167,0.0566023656582384,1,0.207219454133645
0.409868016794652,0.0829716991994496,1,0.008118023835769,0.105505115555736,0.0737282524782483,0.19635754189156,0.0150201161648294,0.38986478040851,0.132902209704782
0.52730326692889,0.374052489375748,0.268883024291312,0.0768267810696067,1,0.0569478179952613,0.421784213681562,0.0231631248027118,0.591599153501434,0.192041557718641
0.304488005958723,0.335046343471759,0.156322281807137,0.0027152126161577,0.229400383537269,0.0330824256665472,0.432335860016134,7.84217010617589e-07,1,0.260994642627822
0.303402239582269,0.036120937283773,1,0.0986593448240662,3.82007959047735e-06,0.236974773863122,0.167716719131493,0.0777866598305626,0.352260647571614,0.00850157949345605
0.718559004109663,0.498594643628365,0.938014595460213,0.0278736122607203,0.00714368406910469,0.786337431340547,1,0.247802487132301,0.545006997846168,0.0374591312871895
0.521989898590125,0.29897780573544,1,0.58741370093801,1.3796397594897e-05,0.209295709908096,0.0308554624772663,0.101770712141726,0.104174665206489,0.144707592872354
1,0.350472207132908,0.178395656665027,0.0254669394772136,0.0191071153620325,0.0241982238394292,0.100927503262664,0.0146838456910724,0.388197937587994,0.306246626581
0.615837220065447,1,0.926955944226962,0.674934805396273,0.424848229823212,0.381414231698196,0.26910452424464,0.106935729877312,0.114485840630017,0.105882917935935
0.166394371966727,0.0736206230958122,0.0586673890880766,0.418671720118239,0.214826118917418,0.0920037577916165,0.0314490066137887,0.0106470841865182,1,0.160610473929878
0.495250236246634,0.111122118664903,0.280832381236024,0.0586992123027539,0.563530867418855,0.0344105270827732,1,0.172110147424478,0.186545915475411,0.358073635837402
1,0.657775630884089,0.678343845253925,0.0117148884834906,0.06351286391824,0.141560909706962,0.088720288385859,0.134156969192241,0.495403046434226,0.253136036725663
0.0276676288856679,0.354237212608115,0.0422348822080747,0.169359881039875,0.0649633273200556,0.510583640305357,1,0.0198978799403491,0.598175518611633,0.537175249350571
0.421235631584575,0.0176688692245067,1,0.190558955026359,0.103730029983673,0.162684899902364,0.206853321084004,0.0175599087921496,0.292084611226889,0.168064182505321
0.494766372114852,0.124519288290287,0.64968533470448,0.190668721451765,0.00215422519593383,0.244654393234251,0.864150035005656,0.400017429631455,1,0.0892295715329657
1,0.245733280932616,0.284312244546597,0.0971029641667282,0.00234469998211417,0.149556384513299,0.0401098519994072,0.0022007418609717,0.299720714163789,0.00391500825110892
0.441232317534876,0.204603967491769,0.147016852281649,0.111742842497638,1,0.0360981075242951,0.294009491885837,0.00304113174843486,0.0407751723303706,0.137762415890586
1,0.102977793976687,0.484037012209076,0.286891187642404,1.90666053074951e-06,0.0280847846775766,0.0566952619438939,0.0105014940599717,0.310812211513599,0.362286514810744
0.907346566324375,1,0.177763945064927,0.259913062496555,0.191098626816894,0.234994964240571,0.037605112231622,0.00944474791151368,0.219253842599533,0.409850134435282
0.682842271960076,0.825996499036112,0.121770368443823,0.0741741029870294,0.0422349017146206,0.0292079268624388,0.103340277332431,4.54961913373291e-05,1,0.0706280577320417
0.37246461339965,0.0365275503137003,0.0673132279789392,0.0749489648917177,1,0.0573878776266964,0.678437694595877,0.214829091096714,0.484056258520745,0.618390391142462
0.214556507961123,0.319971272913213,1,0.0193757191208796,0.604801667267771,0.0742306568913595,0.913168037737528,0.200123824320897,0.175131859532562,0.243508055788823
0.833546188182455,0.116998239775253,0.303478888477862,0.530387383253192,1,0.232926494929747,0.0719658113231913,0.829493596350069,0.326921416748164,0.11462758549642
0.376334606300344,0.0599753550772136,0.115764123602376,0.0724722413153182,0.345139332107056,0.0102421957171162,1,0.0898707124579003,0.126076659161395,0.137761223562169
0.209875678768357,0.312638348948432,0.0174421597110698,0.487093991380027,0.00377213403900051,0.527399150395789,0.562384214282066,0.0558141930094981,1,0.0479028336298225
1,0.0935256140288719,0.162294798986726,0.100341276681606,0.560526756016504,0.028517596732199,0.521467299112999,0.313745230098496,0.146439297758508,0.208650969883106
0.716553444613025,0.385151560464233,1,0.139005816946304,0.456253570628634,0.277675751183847,0.00744499732455335,0.338280038516524,0.131835404434937,0.44602588383177
0.301378864246757,1,0.205901887749904,0.111069088924358,0.165393337421395,0.375678124933286,0.803063207326347,0.000223399448734682,0.537530288396629,0.600785292601818
0.186375446998306,0.37617410294612,0.259247640730558,0.187763867394498,0.38228271415041,0.149136842684105,0.226057423846058,0.018359501177705,1,0.164176488770645
1,0.178618783111699,0.271083241236783,0.00870993315246578,0.465801289210159,0.133379657192021,0.0984492560475641,0.00229861223040734,0.099821088951178,0.0275959501388826
0.274168297081399,0.810263630184659,0.720922133304728,0.00410714011570029,0.242080900877475,0.251912307106364,0.942759002005779,0.14525806953427,1,0.975163384212549
1,0.399291121973083,0.0800013989664818,0.0444159807094651,0.158919012431036,0.0548204568740334,0.160635896642776,0.236637514167488,0.258268028169596,0.218671822533993
0.426804901530392,0.378116560375915,0.414505115007646,0.124690679578848,0.528634885510409,0.0551654997712557,1,0.278274781427815,0.128137795072777,0.116515318391434
1,0.0804103286894098,0.0106740982011996,0.00532529199539381,0.152830225827938,0.103926044142119,0.0102136082320954,1.15523469638128e-05,0.0866655964265565,0.266160173060195
1,0.248407468053105,0.228812605738844,0.0117752984098959,0.0926825232797489,0.0450695825698397,0.357539695209447,0.0387387630467521,0.104255672833234,0.18656540677894
0.678330239427779,0.416950440142753,0.29061066285387,0.24654081006651,0.0392801984134898,0.205354802602487,0.247143594089831,0.0415379110909035,1,0.0525128714546787
1,0.380257999488146,0.34802219118409,0.18993958427478,0.771530051712564,0.0581782770082771,0.93914457170673,0.337607501026134,0.326404705872927,0.660081814895223
0.800350863461143,0.764464177823306,0.20500758121337,0.0439493727619484,0.127474493065691,0.0491320222904515,0.345413119789809,0.0565968242857878,1,0.285176567532112
1,0.28468170962972,0.15598308941291,0.151895825864507,0.120117412409312,0.113519851265828,0.0864648093340949,0.000457336503004528,0.217561488976685,0.167195035747384
0.261964905447677,0.534301300203973,0.330700827825753,0.251622473254675,0.522763792465257,1,0.00234371261991389,0.184628741115302,0.135783404796206,0.013578142456217
0.640757237253031,1,0.454722591218204,0.0403447010712495,0.227982701952055,0.00184462054700933,0.136330042350436,0.0548459302219505,0.153884227099932,0.116670463345118
0.227908770529615,0.896846321017205,0.0236369734168161,0.153751100967327,0.294204615919236,0.554663927897515,0.704410236443634,0.260445287578063,1,0.133159732194258
0.567254462503788,1,0.0670181196840378,0.0234272709250107,0.449997247444249,0.0298498265564368,0.49977507808896,0.00802851390446125,0.219575454850086,0.187791748886773
0.136576901092594,0.295792334989628,0.401349440553676,0.0896525086348941,1,0.0713097777703769,0.536720513892845,0.311787914531585,0.366038406402774,0.181410781000134
1,0.471446997666728,0.0677023171139776,0.00853004251219771,0.110343896585099,0.199413942623244,0.177308695602809,9.697352505644e-08,0.690634450132242,0.334003619254057
0.150039039767874,0.190481699372877,0.56891840828568,0.28122011968339,1,0.253096126034905,0.00309771543007436,0.0435203215710531,0.0839238195770662,0.20680814023769
0.749307680703054,0.513030182140024,1,0.113917726310454,0.00199074313114642,0.724235914159362,0.235826327794418,0.0463711711903215,0.428104814255917,0.129746097031522
0.8473143068552,0.135275617738729,0.0648973552918628,0.0979067587992646,0.409921733309048,0.0991217892495981,1,0.0316773671805349,0.0842493420805889,0.245103752435008
0.787743254671523,0.0750492485185058,0.296056087456544,0.2313335587344,0.470226257229166,0.0917590392971406,1,0.0404904336204933,0.114484066159604,0.373273886398266
0.614125770913393,0.676264581371244,0.260928104025942,0.0426585418203935,0.829310947998959,0.0228522474315884,1,0.00121832181859847,0.194943024158874,0.111359822537653
1,0.513230667000341,0.180509789786854,0.0807938418579249,0.00155947312937946,0.404082411888072,0.445954440147093,0.0858109394182648,0.987568933786289,0.0115024772068027
0.280626950290573,0.471663993145362,0.248899869592333,0.644021931847849,0.00373847499156769,0.055872080197877,0.307152872822226,0.0184951224595357,0.821164811250894,1
0.0668036234402001,0.77463081489415,0.388431136853604,0.0528170925362774,0.0593614675231528,0.254955902570032,0.286999171292455,0.0361121941628566,1,0.270915256842748
1,0.225573449080341,0.145459357592659,0.0120931399516716,0.0499866364953222,0.146767727463348,0.106561279527262,0.00108327378165045,0.167915049495232,0.372848283290694
0.23839999038634,0.254263017401059,1,0.72841876426564,0.133829608276594,0.251492215759617,0.241974590490015,0.144436134047874,0.751050528127818,0.249285552641956
0.358125663908902,0.252036062926416,0.217401855365213,0.0923023467390864,0.392146188883428,0.00714917111033174,1,0.00148527521757425,0.226678922110968,0.248716187885758
1,0.570469100705699,0.0614981569707506,0.00219388967872381,0.0984453064488893,0.302692821480508,0.180375698172429,0.700230164292526,0.457593453487506,0.35707315591974
1,0.162044084451938,0.612504130241615,0.140404201204334,0.216802959176697,0.0368357186423128,0.328590256713421,0.0055182970711877,0.202210104055017,0.462986473174789
0.244081767670334,0.0737537201810702,0.977607170045719,0.602238363718225,1,0.438041996375568,0.00210952977032772,0.000174567444770764,0.00960375109917848,0.0197965218449902
0.908897466417263,0.436121839189941,0.341080146053237,0.174110786234756,0.260861317989948,0.00980578334087743,1,0.178166414897547,0.307540434169514,0.201420782234238
1,0.481373442857249,0.124039780420403,0.18487001710558,0.128137602342335,0.302412905613424,0.0670869533153404,0.00165803962362039,0.427996013943438,0.42829859664382
0.00331901256605592,0.947626128774,0.234356212272231,0.521410405340823,1,0.782358520075061,0.766527363455685,0.0854308082718025,0.849185684551456,0.0350583783972948
0.600451703222111,0.311157411842842,0.114038313175448,0.197870144160354,0.320289987240334,0.237796108031284,1,0.327961024438338,0.0957699291591376,0.656173627881202
1,0.967063602437377,0.0370387634670711,0.0979005566251532,0.469202812511596,0.104235495647871,0.283619947907814,0.0791414421311185,0.220880451354833,0.535837521376143
0.383757175185025,0.179607869526653,0.27342993521968,0.263938985510948,1,0.0788496950365077,0.79142702326887,0.0122316399146922,0.305654350440812,0.325019466856449
0.384673744031906,0.34001649330677,0.48567902868741,0.0668744773898405,1,0.00718720523470476,0.89099392617467,0.0629373472856996,0.0478162253013314,0.0371516066245726
1,0.130751130331856,0.308260491519842,0.0110352535335213,0.232135964612736,0.0439742902543635,0.0292315809934529,0.0161838532374641,0.533086872992113,0.256949725024859
0.220293036124115,0.0944358232073834,0.236699120044683,0.230901071070195,1,0.147211776063133,0.0359821036581621,0.0477625659486551,0.259997294505402,0.0188563646634022
1,0.503265651243939,0.0893685742493592,0.00236183460833727,0.0844053242085412,0.333580512787352,0.530732284537908,0.00733437565598449,0.128729643994307,0.565909048289345
0.308439245792282,0.307646776670626,0.00283196745839018,0.000430459512842769,0.0427072699344862,0.166959460407218,1,0.00787961816110652,0.470959325894541,0.204395930938917
0.190281480518424,1,0.188137528086291,0.262195134917672,0.133339594945681,0.0111667904306824,0.97276382538184,0.363244418898668,0.4050097313425,0.240518449130928
1,0.174153271517902,0.75227381026343,0.0362238308716572,0.0520234044990287,0.384343417850489,0.667781847639171,0.116191858589508,0.0293081751625748,0.208036456115009
1,0.173642167061081,0.150310772703911,0.0456379626975222,0.0445767530420534,0.00157071053361529,0.0190082216724284,0.00780323423996583,0.685156503697035,0.682197402077501
0.91420927774154,0.228784291438248,0.601397961149402,0.706000047430217,1,0.092033884763688,0.00207973586317409,0.0065974699157731,0.00568535365205166,0.0360268089437593
1,0.599007920684636,0.0301549951065284,0.0280567305508434,0.110222696175275,0.0774252184783121,0.15353768246226,0.0101002094091709,0.0557111944309413,0.187403474764633
1,0.42728975932238,0.225348685839051,0.00447711034865486,0.0194862232577577,0.14119384197776,0.00654070287547689,0.000863716146789149,0.0411032284874908,0.0772116131074174
1,0.12418726388726,0.983399615266256,0.154176020293221,0.0318731688205286,0.156471663150519,0.462075369070483,0.0580999974219164,0.336943991558351,0.101843546795418
0.405663455902414,1,0.114110080487699,0.0960335494694958,0.143277994065814,0.590885620892961,0.122544995833675,2.42410327045243e-05,0.66767253130567,0.0373341102573285
1,0.202931992455133,0.0548999979694094,2.11397882219825e-06,0.000516044662953249,0.0573578828741155,0.548077700470483,0.015834676496268,0.519797882698511,0.510126959292612
1,0.286058855684232,0.178423651143613,0.107192894895872,0.00410093491493846,0.264318102554445,0.313780677471811,0.00225976069580701,0.63807871649397,0.147404611314457
0.679449982522834,0.0341654252909103,0.476742826769694,0.229229929132253,0.294009477633585,0.275414370910706,1,0.104248016422521,0.0750397148411359,0.46798973820082
0.662601015840342,1,0.366910596137604,0.00389153934181844,0.10231319742178,0.155738587326053,0.42740978902915,0.000694923414432229,0.476763658164972,0.465111517353767
0.786689153546697,1,0.162218471969624,0.0388820188239958,0.0146803272576442,0.185714104036782,0.148137335833074,9.76483162640354e-07,0.179532369215766,0.649559924793193
0.518448773156475,0.228908340507858,0.60120907012757,0.223306689187419,0.0886521473529497,0.871299661456526,0.223973493811915,5.17582818779343e-05,1,0.249791322905778
1,0.1638257080674,0.614252290477696,0.0548306112642612,0.43035330560493,0.459324681595999,0.2372253355965,0.101920216062043,0.904339120839445,0.214466071803042
0.873401722372291,0.23657764216238,1,0.101870917419064,0.000268334978074539,0.268249636234104,0.920241133907838,0.0165900553323693,0.196954162725542,0.432308444464977
0.171012850943757,0.251326193916245,0.236368480493263,0.0430068218408411,1,0.245255907513375,4.68395428432241e-05,9.47509425461196e-08,0.0263039205534217,0.0785523972452453
0.780206627262421,0.481416627243564,0.139010929853234,0.0279072544943903,0.352956956551551,0.0108185027340128,0.296536032025319,0.327082585557318,0.913453376132356,1
0.97127224210037,1,0.0784394130072995,0.0493296474649639,0.154427755099005,0.0666170798974419,0.531777504590834,0.431876316530076,0.224563264223258,0.0596676341964576
0.168801449896508,0.28831363660693,0.340581262974571,0.0197248226211575,1,0.0313325221147698,0.00192934619049688,0.0509720067483219,0.0609781619756253,0.111050942079175
0.927495501713428,0.254626834869321,0.721222433903761,0.000607229697203355,0.158184747756304,1,0.29705109865562,0.123790818943186,0.212307831337984,0.614550795348289
0.2867865329073,0.621102355702313,0.202523586607714,0.0594604487803834,0.13260581932668,0.459194534452816,1,0.0165829959974865,0.393386342826578,0.0293093191411549
1,0.127620734108589,0.815421000854043,0.024887660592495,0.000548759707960456,0.457535597398008,0.20795843239723,0.00153309511063763,0.51835514198239,0.193975373504692
0.431425587524027,0.425280363094355,1,0.430556910367156,0.988838320902199,0.418152363866512,0.135871347880342,0.371775496534913,0.105755828831603,0.0194637666537127
0.636074902064529,0.784678926479204,0.321561812949875,0.178414164121951,0.106845642863608,0.129213394790879,0.290140683659737,0.13339292887211,0.362386796513285,1
0.0959860038532407,0.181367042823759,0.235101018432498,0.15803935177455,0.224670449719496,0.15884465497425,1,0.033877965068244,0.530240878361252,0.241399869451699
1,0.385580560685223,0.674880956493828,0.929205707400348,0.635516844675813,0.540965781120589,0.0834628311962234,0.284928299284582,0.0930432928545085,0.111384871507827
0.268343544795689,0.138036482289843,0.252998699252548,0.15368630222248,1,0.705450168531523,0.341698316237977,0.0063655309394021,0.0231802598485682,0.494217740190997
0.182736121339621,0.532522851690892,0.0274045244751806,0.0528190545357805,0.0116079798637032,1,0.856154198890596,0.216381102636574,0.937166345870249,0.103836946028946
0.123599488065987,0.812335436801375,0.00212789680038335,0.129414406021749,0.0573707809470811,1,0.240008567620173,0.371593608125068,0.704971371084052,0.0111235542302464
0.045996531497455,0.424990409761647,1,0.0491119000181803,0.584533470349393,0.26395881249831,0.80615639256965,0.0497843293160543,0.59432069770272,0.235562301989329
1,0.139950034419931,0.231990071319989,0.426226192437537,0.344866392846473,0.159504518105969,0.244786324745522,0.00451765155145747,0.783422604962089,0.116263755887932
0.361460363853478,0.37479538176389,0.882417961685378,0.547146248841053,1,0.389262224088004,0.00425885210432821,0.00111060757194736,0.0444768813626544,0.10475647269691
1,0.466521126195417,0.598316181252214,0.494323443794514,0.00846954767827198,0.457524007546871,0.0811344359849456,0.0143265113812644,0.49564641003405,0.153524328382557
0.914783565738574,0.0341498610430666,0.526735792670926,0.104531487854847,1,0.0158513548124067,0.214578437539174,0.0848943723541415,0.438800333880416,0.219660426903988
1,0.466525222957539,0.0472242832512613,0.12318991836981,0.423143132103399,0.168499608892373,0.605299698768205,0.0334289830601259,0.0892370510570151,0.388526363536375
1,0.101571809153692,0.711193512822232,0.411884260537211,0.210150759587234,0.531249730211206,0.176808653387752,0.128610956996133,0.609933533127678,0.0429399309135843
0.44816970036421,0.301088778656544,0.290216798610537,0.436714006067148,1,0.0415013696632878,0.0180281391508922,0.000670067477508771,0.0803556001632967,0.12285514562415
0.449246915126514,0.237285711659248,0.506863866357529,0.370570953858772,0.00264487250690313,0.397091835495005,0.0951287406684977,0.0758013196786894,1,0.0443388563556762
0.159278826568815,0.331484299803757,0.724052228000786,0.380143615225378,0.374431837065139,1,0.00534035533897841,0.104114661807234,0.0122487309605293,0.0740180055154989
0.455667004222817,1,0.405925446272404,0.0394855673599069,0.160831925084211,0.0108731218172029,0.384636242043648,0.0838202294608999,0.306202811134641,0.245077760784972
1,0.590577234418355,0.0658748178212423,0.00338011442659344,0.27869157624654,0.148344909467075,0.0349854740162866,0.0502681370003129,0.308472012966765,0.131602217386882
0.102119439237111,0.352435547755367,0.893535558573681,0.0683746058767614,0.0175049149612872,0.163095232907697,0.116854258147089,0.0511597501782778,1,0.266594614172207
0.464910079688756,0.0716608559666148,1,0.426179899839164,0.00671660941837247,0.420904530184233,0.0801763434360563,0.0197726884268651,0.274417860933771,0.0250435679095665
0.283234645316894,0.177044424959367,0.0806616969574196,0.0204158532467177,1,0.388177322995002,0.18522352814878,0.0911684450392026,0.00414202441588716,0.102311342662893
1,0.287208837151374,0.554087975697141,0.167849028222352,0.00889871361729649,0.0106486120928731,0.550992795928646,0.0221584157185359,0.256928039513503,0.000905381831298122
0.844605812360207,0.188153682837682,1,0.23989553142411,0.762411933887442,0.401745592026117,0.00637349606947268,0.149255743615445,0.104461824008607,0.442092619693368
0.138190198724623,0.0798520730783256,0.36918686830638,0.254834963882807,1,0.223178710807897,0.019863341239786,0.0304717112323554,0.0770178390982522,0.17765958889804
0.781853508852465,0.0934300823320469,0.625185674217008,0.343573544018434,0.0113717343374662,0.207920199663721,0.13562557968519,0.0155384405751116,1,0.0336601925218291
0.317671631190189,0.638438276985559,0.174199117817204,0.00208541557332901,0.139961071995453,0.169290492756615,0.0142508463085312,3.74525973317328e-05,0.75487820360138,1
0.377473130636793,0.570451064678759,0.128180941534867,0.986018170181345,0.285353645678348,0.979663093941959,0.637355992998661,0.20952161440761,1,0.0673730490510573
0.350155706375418,0.642846122698644,0.921826127575577,0.0150102046959919,1,0.127863575079413,0.080406897073536,0.0266694189461577,0.0228280055892903,0.0807811220814802
0.574601015541926,1,0.296417326367151,0.190024689300578,0.991760858918578,0.0151956368881445,0.489052970008163,0.0219648549503992,0.373314706618828,0.103542134776127
0.353131031588292,0.266035146051279,0.537124530212795,0.543690965956262,1,0.133800713504843,0.01975922136625,0.305894921720818,0.0756148271694822,0.0859723086139706
0.743387171687483,0.247007504553574,0.740364357261854,0.131471377558192,0.206048931410961,0.774896728645663,0.499841879347698,0.0512514032012407,0.927405241755317,1
0.199328879354406,0.172302945949094,1,0.000682614185290914,0.00481258974559431,0.159985790081244,0.457217776116801,0.0109141615278758,0.21784079056635,0.0105203722983805
0.267160741603432,0.141794355083422,0.324792481878119,0.081936428239549,0.00256459078680584,0.221951278868535,0.0246739868462122,0.0198388092053253,1,0.126700492021703
1,0.0588405868319407,0.088383529150335,0.159631463398782,0.339834093972784,0.0595721797011144,0.362373454410102,0.358247591269086,0.223303701783821,0.315692207111244
1,0.443242609671224,0.508451469677932,0.0772031112845522,0.14351908606213,0.242841780415136,0.0250731667720399,0.0203935479498054,0.154707626570227,0.282408225466207
0.310748839280636,0.689567689889072,0.263368643867289,0.215197266658955,1,0.104211350589661,0.917279398818592,0.29092033838414,0.715675649263212,0.694360339434069
0.374808651863352,0.0179336945412176,0.0670123246737071,0.035693609713869,1,0.133781538453908,0.772170122123312,0.0448627080164386,0.317139951955652,0.380636281198664
0.369655245346424,1,0.272832124826852,0.00952112463166668,0.112319785437788,0.00814148867758568,0.243376053812625,0.00778053464022522,0.860109080734334,0.130364646850491
0.0790025379286787,0.554360624850963,1,0.164347475334845,0.0196864800539757,0.327851531942156,0.0849716815903694,0.00335346850752862,0.329505658552089,0.228455132360287
1,0.171408566706395,0.154659746213506,0.133587447991425,0.700785585851497,0.622169347018997,0.035121598326772,0.0965157460154432,0.0691782567568784,0.058603686635625
1,0.617774685618575,0.607589090154169,0.362047649081791,0.00100731338925869,0.132602778630194,0.0755997432494845,0.224275826952988,0.474507293912661,0.131450484159878
1,0.197793374835293,0.643602340268923,0.137652943305655,0.102868916132993,0.447587676144445,0.0105330580814282,0.0361118531733382,0.488364551888856,0.0791665879286863
1,0.252988477877178,0.866233276970056,0.000221471969671198,0.233912525640835,0.118437349099374,0.166076911789776,0.0112534293844561,0.243135406812804,0.0560581608323563
0.469331325948402,0.605656766528509,0.411601504043549,7.83756490590168e-05,0.00461859533702787,0.406011138492293,0.763039302485521,0.487765067708271,0.488196609924438,1
0.912095456664219,0.0623666320163502,0.744994769006293,0.0703617273208862,1,0.0607160580489381,0.985155971109485,0.162981865794583,0.162735657856588,0.613107532275982
1,0.696443972700847,0.134388241304373,0.484093741442536,0.58313923839806,0.69407606217946,0.323009819803732,0.0264785567998666,0.205080834632201,0.807940473254223
1,0.282403428944455,0.333998508543329,0.00608056507170721,0.214910516729239,0.411482284098204,0.0712049843536888,0.000629938289033714,0.371614208739626,0.3357489653234
0.640808614903385,0.862731906585475,1,0.418545587039667,0.108719150746941,0.0767252538066767,0.543771267205904,0.00851019937800369,0.845391354162992,0.137969299296386
0.517283006593061,0.190227205203971,0.462343929337649,0.0648459043907649,0.0255013836565274,0.116535662235015,1,0.0184298407019513,0.270380658302441,0.0463377210654199
1,0.222920557457479,0.87535082650193,0.273180774305879,0.2953018825014,0.496502865773692,0.00081447565045851,0.0581780894358968,0.264036253727307,0.306309293652523
0.640927689001235,1,0.218102424879477,0.0924990793802647,0.872882005809662,0.00913731491982194,0.275747580765513,0.00789169180001983,0.2395685267937,0.129173046630915
0.141758940818447,0.356510840212311,0.331789746802951,0.518093245830837,0.0832888967951696,0.424584977554017,1,0.365212503298863,0.369597139500367,0.0849489298019133
0.291117984648033,1,0.518852143955061,0.397436626851205,0.612381218225895,0.642892934223321,0.00821119188897819,0.529840484707952,0.615210126806042,0.126866204535074
1,0.122606562778215,0.127186943970439,0.0145117599259465,0.0907530272038325,0.179938259528953,0.044471548594449,0.000578273487066047,0.0943051646909826,0.0739297169835889
1,0.508407817023263,0.0630110826936612,0.0837603875022679,0.315876029406994,0.0721589496700655,0.266155706559716,0.0587704556088014,0.204580923384477,0.42972596030397
0.209185889794948,0.355688006250977,0.319843167282259,0.153255153894828,0.23982344059084,0.0655924646624706,1,0.494456710248492,0.061779442986694,0.149952599058715
0.489039018436779,0.680868166203956,0.948325161509583,6.79598122852437e-05,0.164922199047715,1,0.154349928389828,0.194276660209142,0.0671372580103797,0.15416749821028
1,0.551468819795382,0.656829846303608,0.182324029747992,0.253836703916693,0.566208857336946,0.192453024738927,0.00942841077098149,0.199846819674587,0.160654166328786
0.654442660034441,0.247281672376058,0.933622435403573,0.235795032722645,1,0.216767431295285,0.00174928096001507,0.437947017919821,0.0230287144882383,0.186676899931924
0.321196385504654,0.108869387824961,1,0.00278223108501399,0.300915937019946,0.705385294975319,0.538942313760112,0.00221689002277151,0.490396298477694,0.14543728233455
0.144745855615941,1,0.0810509052735078,0.439740631251876,0.213127424404836,0.312921739191256,0.276700230855382,0.503070174884207,0.448749265414285,0.0102378913804303
0.014617471538851,0.147665610027738,0.0795275630472191,0.0850454707742832,0.0173510133589737,0.272045088689612,1,0.0294506980028547,0.104270850089518,0.0493653639493383
0.915302662238416,0.24374241832512,0.20011931731862,0.109774764564447,0.65755392686737,0.0355861721836456,0.6454298120609,0.00128551379660475,1,0.802277987066517
1,0.182114339470916,0.191429967894265,0.329261811650025,0.0603237758627146,0.184095887680373,0.386150337497268,0.0445111881199364,0.465249065438649,0.070637204124897
0.765114514337101,0.561099605229091,0.349697885254724,0.149191434160264,1,0.125234388421815,0.0752075288589536,0.123670543474383,0.0754129136168199,0.0745551010026825
0.402652391373152,0.012838288720234,0.325551079635581,0.100836550791717,1,0.0682969901565101,0.0258885644065962,0.148526612551958,0.0631766628160912,0.00360544632292521
0.344471054587793,0.466921500396794,0.381813730449435,0.232123893597403,1,0.537652614947242,0.0111156713364435,0.307802483835928,0.0765396296487972,0.133892181260686
0.915247845063509,0.384821372665283,1,0.0772717334063902,0.000130618579391431,0.266975293120062,0.0388056231669914,0.113361909796796,0.279117279226383,0.26808121015676
0.0145977310690693,0.00974305872814174,0.0430519459505816,0.0506439536669528,0.0159660639317296,1,0.541048124758313,0.00040842769338249,0.870880544349483,6.18491516055725e-05
1,0.370925998647323,0.74570060076318,0.192967843990042,0.449727672286887,0.0951703579821906,0.0990732015574299,0.00204888863552829,0.537961742510844,0.0672579618174532
0.894785879448235,0.0450404202067478,0.98174815335353,0.347869568396528,0.000680614619134849,0.519888644230418,0.0887553827436422,0.0925675872274574,1,0.38968045689477
0.254413102567473,0.205232570068586,0.414708392095265,0.169470817255111,1,0.0814320562416385,0.209565318325393,0.000378576455645391,0.0335724649299125,0.134771286207241
1,0.0578302760983561,0.300135974645696,0.0215752460572233,0.000235687654705858,0.285280551490679,0.284918347173406,0.035419671916848,0.305041882030788,0.0622465675329769
1,0.0506455401246168,0.12757032127449,0.076801913305741,0.0146038018695932,0.19943013810474,0.10218599079699,0.166568269000779,0.0345548664666005,0.265059222934628
0.655378547468765,0.274094064608853,0.960719561133751,0.204871413953372,1,0.0736039097707883,0.011380681980564,0.190997532833185,0.0264562065509138,0.103890660645115
