"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.172288760432674,0.433862193324434,0.253633067641111,0.110646028821123,0.148341815731281,8.36187199841842e-05,0.521677415967501,1,0.00151027014567939,0.00197465051343021,0.000309689822871518,0.120062980484878,0.715190053074766,0.476433358770981,0.055840816098502,0.751438551191632,0.33588480685543,0.457658224765751,0.000276873833002247,0.366525615913538
0.63707237489775,0.173867233301211,0.105517420557418,0.1139696756543,0.0348602638107242,0.488540186763157,0.0287493135962482,0.00881657395825382,0.663989301693411,0.278140083852725,1,0.655313422631325,0.589160842957181,0.0520033228961355,0.0360961837426285,0.0702409393914659,0.132414349883276,0.376293568693071,0.180003193250744,0.010783696910581
0.174312246002662,0.0690587506325889,0.401912151964828,0.0186685533521567,0.191705735613835,0.048673232615825,0.104154104753912,0.084056663472438,1,0.0138199701547499,0.431889123315382,0.0432204524724137,0.100892503170987,0.148845114334758,0.109222383049784,0.588647911688819,0.0576221561766223,0.0231781800037446,0.158514953767924,0.0106811354276143
0.91970399866066,0.200320076044108,0.16655562079125,0.200452450893987,0.0625141023169587,0.846492647838827,0.0232162876529671,0.233459296268963,0.0957261127267763,0.59544318058697,0.420094217156171,0.617629352070455,0.512814413618538,1,0.114185360168351,0.323461244993347,0.17208334841098,0.170508805624213,0.0148359331084096,0.119934857930161
0.34954278589785,0.140875082152298,0.168896898229703,0.464636696088314,0.0931921951703436,0.229811122462102,0.339674772918515,0.691533970413761,1,0.0398313507848791,0.509526350910653,0.0917110852203731,0.0215000047528644,0.0141980748801432,0.0574635586350491,0.0256360420256076,0.353412177945886,0.00281651387950309,0.0656705023409376,0.0630640547671835
0.302795498629724,0.156986150775675,0.0395496157563889,0.0491407339372913,0.139879574999266,0.0476934106043247,0.349869011608828,0.0301107881644457,0.0116323598399009,0.0150568877993665,0.000729281354840893,0.0111895665838669,1,0.444341427235999,0.362936407840045,0.29146217153981,0.319106110760067,0.601651806945394,0.00258533329706314,0.0185581951915065
0.301421946227011,0.0256099192549889,0.397794360564781,0.28884697702363,0.446195150206187,0.173263106958787,0.195265848465749,0.189543035807123,1,0.024042920798563,0.265319651334437,0.228381894837097,0.161297767400335,0.0450426827649608,0.0989364343881702,0.0325471891429846,0.896098708149997,0.096975423346233,0.0593199910441928,0.646099878997071
0.0143283559216651,0.164241040660164,0.0820835448116466,0.0234362130927028,0.231030630726315,0.0903614360596295,0.189034523339723,0.145167671945828,1,0.0492960456921684,0.281967151299687,0.0417579875553749,0.175725705666798,0.063269767870816,0.101575614607119,0.317762215176158,0.109534243637623,0.0088284877244688,0.0442845059095038,0.0475826128781752
0.00937288345263822,0.0601536253294474,0.222731678149921,0.0249986010857668,0.132269630661536,0.121211628731456,0.137730380410676,0.264190071754073,1,0.425272446988364,0.286678908613218,0.0366668865997906,0.462527733419873,0.0528950628628114,0.034177547195663,0.511247543704488,0.0238531846379654,0.0453368465743857,0.0139008500207355,0.0306611799937293
0.00798114375091283,0.0792447776550914,0.356230563132596,0.00202821502357606,0.0519202608401224,0.0383540234826166,0.20252978589144,0.0428830194729137,1,0.0561360252424019,0.241488474825947,0.016359259422826,0.0929218717562624,0.0152807864929529,0.0197777305683615,0.171958868462299,0.0169713231145965,0.0825194312837859,0.0646164039646877,0.00723942849923531
0.25811219146663,1,0.19410080201085,0.281928594004536,0.363733899607801,0.380948251974148,0.810028914704398,0.496932395586348,1.88302487314652e-05,0.150028539873253,0.205448600733849,0.475709804656076,0.0525824986782433,0.0140346530376643,0.196610299175251,0.42833805356134,0.300454048811705,0.123106301835269,0.00849363186350706,0.0193989203583369
0.145554049752516,0.141579026887042,0.810483349315185,0.493000477946893,1,0.332824426437455,0.574158287830715,0.415568400825925,0.873683374668829,0.0809289193974198,0.498805381654907,0.286605064629188,0.515968202723471,0.0436724799803267,0.0289853030003117,0.485971139581977,0.0204859174077089,0.0287353711249823,0.313154882507634,0.535951254971416
0.177387632322561,0.012716494317989,0.805801321099594,0.12252848544505,0.107666995190596,0.334738645831972,0.116702598576317,0.068983622026774,1,0.0192451683286404,0.222876825100956,0.100072901661325,0.00295951188591756,2.4050171906924e-07,0.0395448578323911,0.0861938509647665,0.406657687581214,0.0239500584029755,0.145987616392774,0.286253412197367
0.129447337040622,0.0123077332911249,0.446993616046646,0.125797809063281,0.112886047139487,0.0952154694997449,0.487521236796228,0.366445996062411,0.0909315512658975,0.0416421791173714,1,0.11410536861385,0.107588150642315,0.0725163434549357,0.0626123553352469,0.00509974497861112,0.13580433830947,0.000119746310854012,0.082594390292675,0.0802681076280018
0.0524407190646793,0.383847374006214,0.399947301532082,0.25921081485458,0.293320107447119,0.00451190111442355,0.0165064533485445,0.0993641530571268,0.104874380324622,1,0.0742945461824767,0.0287499808649216,0.576035762306767,0.553064836923805,0.91242413080294,0.45230349752675,0.827486253531338,0.339544684041697,0.289741386871992,0.000470012812299843
0.734580020811428,0.380583934616752,0.285773938518587,0.370217321428566,0.409348239532352,0.0227153015017751,0.0645916069176705,0.870036730011798,0.269068830378808,0.0464692302206186,0.183143705428823,0.424195337167573,0.18495677514705,0.174365978312169,0.47070237773301,1,0.0308938853663597,0.309339528895323,0.751063870005784,0.17709933376364
7.09491089170052e-06,0.0326011051771695,0.0239049027231781,0.114889333014324,0.0718198559025875,0.443216738910967,0.0776958217098839,0.357974791465216,0.000899365382005548,0.297814482278206,0.647940430040715,0.209541068824752,0.307950027245019,0.0834326105219,0.437767820738787,0.549476324642346,0.152676283732873,0.00224732033783447,1,0.698646411372605
0.302329343262889,0.113918368326521,0.0467605925154443,0.0052890302581502,0.0634259694962682,0.464259529209062,0.0380654158959994,0.0824557842840487,0.0573682235114717,0.694496113444071,0.432130185589162,0.472744305309749,1,0.299831766767478,0.13156461710949,7.62186882488704e-05,0.0872871224373786,0.489904427242758,0.00995510517363306,0.035719233208373
0.0119033299348993,0.10681165691245,0.231323165613538,0.0216317710861696,0.0953546242165721,0.0448961741699192,0.325653476008465,0.112492361397925,0.953876379203576,1,0.216762318463535,0.0267919889580227,0.115057307592029,0.0773961763797789,0.0799781855431335,0.538491239893998,0.00653237668173296,0.0442110315912976,0.131466262927008,0.0533631608209711
0.360063236391858,0.205485707322315,0.0252595858044173,0.0589661904199027,0.0167498553871012,0.606963218175894,0.0607961756220462,0.28404245983802,0.118701749610641,0.479413663272756,0.544741391702368,1,0.626377238117617,0.310538574668381,0.0315155284801345,0.00355899487917184,0.0546677321110587,0.315214822906761,0.24169474422767,0.0364219299988818
0.00688232188703222,0.0661414259254531,0.11511092047726,0.0190845886258714,0.00943532688730933,0.0300561679483753,0.200348455672199,0.116497469933766,1,0.157733383779455,0.239519362922934,0.00720861501119303,0.0452355589200252,0.0261689003256759,0.00592569038611383,0.279438705777872,0.00441904542688273,0.0170435917420646,0.00543104024501664,0.023377339856756
0.352176564751855,0.339670166901604,0.171626697527465,0.332498435430547,1,0.0649854363460911,0.422875744642175,0.84127219601706,0.0643519735866195,0.00375900222648637,0.840750332279488,0.38800891911468,0.125292516136367,0.46541070323457,0.551495408334222,0.426945960217241,0.117918615717681,0.622036698538794,0.0142303397505015,0.509666196404742
0.252922297776664,0.146686243060123,0.370940105416305,0.186117797854004,1,0.9450411784853,0.647052192815145,0.337158240472713,0.591180685683358,0.187213683099063,0.409279219142468,0.452567541939776,0.100665456303694,0.000500928629335559,0.381997362585084,0.0188334357272875,0.150515560849648,0.151571630019775,0.148246843197065,0.490987904167434
0.328330207034074,0.0337190332594226,0.152550326697843,0.168856889304558,0.427996857809645,0.303662325211054,0.389851737955257,0.0480423823407588,0.620567381838644,1,2.04729978380008e-05,0.460822460105938,0.109078743958481,0.736218165442839,0.0539986383592718,0.0455288276584997,0.281889817842344,0.833236978209199,0.167624564782873,0.0834975449590517
0.0171870930655344,0.115574105689153,0.102612621675596,0.255459650221529,0.0476295525938905,0.668615369383442,0.247805253153031,0.275022078085106,0.0417684220719323,0.119978317141602,0.380469235969427,0.0175984099061435,0.131052749861822,0.350565660806605,0.230666530232639,0.310417837814361,0.4777117786729,0.00245393896260982,1,0.293788341255023
0.031338005771492,0.0876853380455156,0.198935453529638,0.00562623609941901,0.0283674306456668,0.116855895061121,0.0779903779813446,0.0453079053163179,1,0.0359252471412811,0.199004789635206,0.00251734088318627,0.0888728294218408,0.0148048512070685,0.0275390723142009,0.119643648629291,0.0431702791424037,0.0180957118943436,0.0243620972868411,0.000142705676041689
1.87806586808719e-05,0.155943537986608,0.0498272692790289,0.0458596885744906,0.0512881119184402,0.505817735028493,0.182914175734466,0.243114011222398,0.0151367545125264,0.0548370004509611,0.169959081248623,2.41124388809178e-05,0.013965887359178,0.342276783945681,0.112996823769319,0.0535133010606526,0.19255634626614,0.0102546695971282,1,0.179943554873344
0.123438914231118,0.0473611474329455,0.481518330561963,0.0695028835628872,0.0427882724847057,0.138395954372499,0.0683679853316917,0.214030640491614,0.113299906142769,0.748106548663694,0.0420026605233793,0.0588346666093632,0.103912940938924,1,0.216242035962454,0.0466126464925633,0.374796477116467,0.378485338320991,0.0391510707804988,0.497163141467618
0.0267481855159514,0.0845349312625334,0.228182508451045,0.0607307262589297,0.0974945607955572,0.00427847831282599,0.0890993681324963,0.0208639891867671,0.184894554832746,0.304437068321511,0.139954115068523,0.0112181252030606,0.0344537703689491,0.0391099308515163,0.0749500782875789,0.0416885500993492,0.0462499467211727,1,0.630186619883814,0.068263471019417
0.00581216058982958,0.0924574137945963,0.331764959099722,0.159623249195531,0.123670349255922,0.0373036301139102,0.110226552459566,0.0465804671615259,0.0261089246863094,1,0.101086819353399,0.0838319961683291,0.201206196526921,0.249482284772873,0.705932937674917,0.21882085584999,0.344902463208973,0.0786622060554146,0.0914874063238337,0.0262353550814882
0.317361533188791,0.551216265437488,5.89560798867873e-08,1,0.0018896071463085,0.676344078284466,0.350036071061591,0.276801754628083,0.0542678466643601,0.30171622158286,0.00326049928234282,0.22094871873124,0.562833113912194,0.15106596468418,0.0392576742519104,0.297202739679642,0.153023172138332,0.0998275310808213,0.0732633813189991,0.490579783160003
0.0695495822247991,0.00783689258725469,0.217749384551811,0.190662747574048,0.456240766265512,0.00194129707304586,0.188464545930238,0.00280660230508635,1,0.01782399165538,0.369200503832944,0.235950792025955,0.371208743461826,0.00799699607595705,0.20403772114449,0.051126429029506,0.22905024705763,0.369927236039172,0.0626276759288281,0.059848954029435
0.200952563214934,0.00953281227127669,0.380066330394088,0.773870058387548,0.232687883414109,0.149253045301328,1,0.730635817178126,0.22880993997947,0.0405055698903267,0.173103997465108,0.425007739100224,0.175669509883974,0.0538548590568409,0.062817873207151,0.374215267764019,0.21509304039593,0.325491255702533,0.049641562443871,0.687242969652407
0.00439821992558294,0.160246291012298,0.0657471585164098,0.145245912661971,0.0862596910790855,0.53520705998951,0.0291175453910706,0.274211862128204,0.0103916910067694,0.0014197851009042,0.438070634880034,0.000494803166883447,0.0052746456105256,0.403242243516105,0.155837542624984,0.0463914513900141,0.0526102287165853,0.00933517464357359,1,0.184401026421866
0.362736760645636,0.0876323608123916,0.297363944773129,0.0823627658161566,0.00495339089061333,8.0905884249211e-05,0.071508249116667,0.095233587575226,0.119404738091198,0.937712923403224,0.0937430275366632,0.513013626166815,1,0.131094612846585,0.246845285317399,0.543208512569326,0.367056932315985,0.145141191902841,0.0396417811252095,0.00247929266893936
1,0.0223503940169934,0.0852651800992172,0.00389108052398288,0.0886114408832003,0.906522477853228,0.295203599443317,0.0481275126063072,0.544006914418513,0.78763126183696,0.727152695684583,0.908633837584728,0.537938962793099,0.439846983034447,0.0145049597687125,0.043318496115759,0.0884552218694539,0.328943091091092,0.00386475687858173,0.106218713839515
0.077303972686804,0.0573788594679686,1,0.50613572517763,0.594384122274529,0.0438075399868919,0.451579490842159,0.0887920498802094,0.421980516134434,0.108787263747642,0.232906418497448,0.227066791275938,0.657304201050518,0.00106931570722576,0.676665065670467,0.0956982501729274,0.348055018117048,0.733548600427722,0.0404436288273792,0.224086255569368
0.304730810756827,1,0.118108162586091,0.363593564620646,0.306300685442761,0.205151363659745,0.0469589363755901,0.255750212267398,0.0471821524012673,0.103945680395961,0.147231817173057,0.280561103563112,0.0476532056364032,0.0439946908870438,0.184612049970392,0.106360130802547,0.0422123675593864,0.0976877016267778,0.162478814852155,0.154803061342789
0.889026066009307,0.0582208147564167,0.195963271452352,0.412639514722664,0.492071332408173,0.126501163299873,0.832554452109126,0.516743309798699,1,0.0519093722747648,0.78277344021489,0.0857720175243291,0.258860107950083,0.0582996950443064,0.0986304158262188,0.00278523593306122,0.285907428834221,0.00035454357652407,0.295829541862987,0.0436882427507046
0.00511902905365774,0.207755100507438,0.195390085918482,0.176778473635518,0.285472905585558,0.0446048260958191,0.017565132493022,0.0544112556411463,0.156755207713978,0.769409416364089,0.0396915807740709,0.3051166769466,0.430986735320998,0.188821203680047,1,0.0371278540256061,0.179098183844212,0.136977231312057,0.0499163390748847,0.0410884260819394
0.0196424580769909,0.0426790697047119,0.155552832461814,0.0195574062434911,0.0929092186225168,0.0294137249756405,0.148691354434808,0.060081393404715,1,0.00446894147058407,0.301453141647651,0.000858536416650214,0.0377788821393497,0.00341181129063882,0.128433720502538,0.203356990306507,0.0241683331365209,0.0367050887552472,0.0377038269994986,0.00688284213179953
0.299617191567134,0.141406495665235,1,0.567472570857771,0.347162494486339,0.374013094424189,0.351587989363458,0.366062193859854,0.662836576566755,0.0370593271680043,0.544549313642011,0.0935472778333726,0.0584783998920983,0.00185898633211326,0.0976667050550588,0.252432582885483,0.422049544487631,0.16424496645493,0.126226290458672,0.771901541286782
0.0177191644628617,0.229679311370862,0.206411333970739,0.0550200592322041,0.0262422186276412,0.01690816067993,0.405039532964816,1,0.324698426512743,0.797305079696338,0.0213506683648957,0.120467784849015,0.828677439419378,0.306093267684486,0.582547535764866,0.740747377743216,0.177819217637118,0.402639195541035,0.106640249518153,0.0643857208381653
0.356121831404108,0.231887773381274,2.57364103197362e-06,0.108910308790348,0.00216325987145505,1,0.303737134647061,0.165812205573899,0.064969441759472,0.00340705248472504,0.00149106559216631,0.213875183557332,0.18628492287402,0.0961545973075881,0.00536010369253235,0.0412480044174951,0.137407140180348,0.00432779941414814,0.0524488456001668,0.432441692352451
0.248084377865744,2.5144040464167e-05,0.434073392119203,0.226981958879812,0.926438009618591,0.0344653888167719,0.209630145623422,0.0440512866403955,0.0935552654469415,0.119344430086449,0.19853137967757,0.179117522309613,0.156690156319032,0.0367744042639988,0.699232277399201,0.0474008312160855,0.445222181006163,0.346033664021131,0.0410655864362479,1
0.0824650899044691,0.164942830540787,0.88686714669599,0.00901795783774435,0.110283395383473,0.146620274337441,0.325208857808341,0.0353952801238313,1,0.316284354640283,0.408110463816304,0.000706196550595881,0.0889026218988825,0.0573465547418458,0.116944992016958,0.383350581632098,0.0253279344490631,0.000546750470500147,0.0273631291651727,0.0115634870300674
4.38326746732396e-05,0.0150655658387677,0.150173433053146,0.160388586908547,0.01744661021407,0.0170581847025494,0.0570002021330819,0.0790826600328983,0.278259613740563,1,0.0614978921833862,0.012295779108416,0.308479217361765,0.373278615865854,0.328577416552503,0.280802649190665,0.109402836404044,0.127650470442906,0.125648396347067,0.172043157100904
0.101550096484596,0.163649801090543,0.0506139583533563,0.162820353955399,0.0958574053356311,0.579709022223589,0.102171515115057,0.335005537812909,0.00706367107976901,0.0664704278292422,0.207207568406955,0.0172933442919797,0.128388529197668,0.0320914302604931,0.236019910828814,0.184925657938227,0.0370226239388905,0.0166667158390662,1,0.214518006251212
0.110529585103731,1,0.3623498324225,0.0361771417133707,0.627524048066218,0.0839736417188509,0.302607984343177,0.127864654513026,0.000458359288841027,8.23337679268252e-09,0.00767456898037049,0.0568721243539054,0.15367895862567,0.0265803990461583,0.19243939514599,0.332801614937591,0.642719065440084,0.919021918609814,0.146780825840122,0.000116745767794399
0.167393650253366,0.064571016007473,0.356166996018585,0.525900381692683,0.722317026216771,0.325156905701731,0.165028968237412,0.167061692958551,0.725941344193231,0.0806589460130725,0.136621282118201,0.942735528257005,0.110860917616329,0.0197105955297761,0.0884280565830461,1,0.17415536178299,0.0557445596522536,0.0295933450594239,0.366750334437043
0.231182431483551,0.0301934411615818,0.0389308367287838,0.00276109825044744,0.0538294573306622,0.406893704905269,0.0244248525904118,0.130924140322929,0.585072013457417,0.630764356049659,0.740285056520908,1,0.719488498488311,0.734472390579984,0.0736548830220838,0.00617064816491389,0.088976925820366,0.233863304858237,0.0115264877479519,0.0737672222757351
1,0.0233201216365705,0.0306234008145846,0.446544492785741,0.909349206586616,0.071470182706515,0.505242306612022,0.717123623241453,0.620438294870835,0.112390209991172,0.245180305459147,4.62522682284546e-05,0.699825285230862,0.00356770015584268,0.128225420160288,0.0451154253782913,0.198362318732042,0.0031498019749229,0.600800667068096,0.0632721276431919
2.41745214971282e-08,0.0608861379240466,0.0139302430126214,0.0790412788288372,0.0405334835798619,0.420762241226598,0.106648635548694,0.140102266613713,0.0130729432823442,0.0255856439249536,0.223292590227202,0.0955401726243938,0.0214727285691151,0.608539406637412,0.706304416689476,0.21407421235699,0.0676717504383275,0.000341203173651649,1,0.0278970028232071
0.0585561462813776,0.0877358303622578,0.181329603952535,0.24123390062718,0.01387431985737,0.177699080315577,0.104450649623044,0.342849652305148,0.180930988818287,0.28753195235325,0.142426284948701,0.0794620627687369,0.00875322712650995,0.0158434115018819,0.139602726521649,0.0786599553137187,0.0388542818130657,1,0.635629850714606,0.00224645194113565
0.478935846313701,0.136796030129855,0.0636045467254606,0.0523764106316066,0.0692681295111414,0.166211854226354,0.0240071924708494,0.0548955540770709,0.155665753678072,0.790019002899101,1,0.367775573251849,0.411323658245981,0.0160383401737763,0.00352846886937471,0.0401703544171199,0.119715958086964,0.0884273789751032,0.220056923321838,0.181801556647889
0.335407001667231,0.45847073370706,0.0213710585527714,0.109141395932754,0.000310682392927823,0.550698399584532,0.641523208538295,0.32088820523621,0.168807590256576,0.0487503239696029,0.00440633802599,0.0528913799802111,0.00603595916585184,0.149311428293654,0.255608944158604,1,0.278730577092712,0.10575834500433,0.0765049518154356,0.643582507642866
0.518144735942749,0.458442974252788,0.100532116454099,0.0843445962543451,0.218986898195106,0.51823661917905,0.147066452752114,0.237249081700132,0.336784484368314,0.313400791299038,0.0434338315283628,0.201256129805865,0.0728789989706009,0.44470340916032,0.386457066206651,0.300457770881393,0.56863918427736,1,0.126975630075676,0.192414337487617
0.16072667799577,0.569739232247695,0.52886403325967,0.202538741247452,0.302683934497539,0.332923905849897,0.313338492924213,0.0363810841799214,0.469275584670107,0.827407132276527,0.0951939835823353,0.425691440893631,0.0967340051504533,1,0.8572339057619,0.292425220563946,0.223323097311164,0.415483554052841,0.497033164330257,0.486519499963058
0.331851367167392,0.203515441897018,8.40308764668615e-07,0.360152812250566,0.0138232956660548,0.624798858847158,0.244176241026105,1,0.0270831324771959,0.0159096218275775,0.0547886746458246,0.383434298261235,0.455929232208561,0.0763299390475275,0.0278987474094345,0.214112088115766,0.0570719622534975,0.167362435275074,0.00265773266139818,0.614481759531315
0.382174934945675,0.786688832237071,0.174868911864335,0.962731115827388,0.546863265210602,0.187812836490014,0.36832543263769,1,1.7551952522379e-06,0.151435509969277,0.481654274784273,0.189733132335433,0.233745395970027,0.464015731528876,0.349436577826636,0.481471879062162,0.113104145122763,0.240409136695157,0.159982306200761,0.29774830026914
0.0093891970955608,0.575690010960103,0.12799652299444,0.0272616785137781,0.130010191653436,0.114176577207373,0.0163528724430375,0.0100686119352384,0.354729074841724,0.316084093873272,0.0720301326841905,0.276816187933058,0.0733713632265899,0.178410890695114,0.278823367967356,0.0744156030551291,0.250654829371407,0.0500259441070885,0.156126253210657,1
0.46972018194353,0.101247873736656,0.0397735704685086,0.101669459457118,0.15812675404967,0.832008889227535,0.261080056535154,0.652776784455991,0.0728788312603659,0.0443801955537,0.921860890015803,0.00545952699631161,0.0468371503333152,0.53892583104433,0.337274323137196,0.171418928688125,0.111431526643182,0.00241958502888654,1,0.0593315743137115
0.12688094055784,0.194580807816502,0.280947234842018,0.19132581129111,0.124077009410524,0.00442720717831211,0.33971960058512,0.515528296983945,0.145235504263312,0.0125712233506988,0.0142583374856017,0.489960379275154,0.492684681815949,0.115722011254382,0.174691888780227,0.475559643327882,0.434628875413107,1,0.0280763931310469,0.00133311610316378
0.0807636371498274,0.0691271442059324,0.169427302508597,0.137726041618612,0.107372597833486,0.0146342645779779,0.0874865194222843,0.0391322815309902,0.0712995384107859,0.694176998552507,0.0959668259830498,0.0324265313679315,0.169023172681022,0.251155354160243,0.0896375531919173,0.35443844810692,1.0064743565528e-10,1,0.36968242447731,0.0297110824119442
0.681306762125921,0.812808735337847,0.509455993449612,0.220431616390355,0.412396397097277,0.256158357199804,0.311676710244642,0.95901995498553,0.0866079685075333,4.91319898551742e-05,1,0.405392211797373,0.00161537347430764,0.0863656636475535,0.383599669744756,0.746632037758631,0.0439317611960075,0.265554267519112,0.0528500584136511,0.105512598689918
9.55538227228281e-05,0.488661442385999,0.0489017541703865,0.648486050226921,0.0735290845862749,0.440738772972541,0.167208187836705,1,0.0174368071221156,0.475373877572641,0.369979855128753,0.151010554432695,0.192466253382457,0.402270827763357,0.512259897478909,0.711238776009331,0.0838843095853469,0.0410332711068519,0.977972544415577,0.222911272593007
0.204716862147208,0.97257523163667,0.0132417700974032,0.301237678340366,0.0665607154132312,0.639200377180457,0.309959404770948,1,0.0673988528459618,0.0606970282925392,0.0152840944437146,0.122190958476494,0.0245781473700805,0.0493714135558999,0.0459482206022861,0.738654041615839,0.0702383643399303,0.104192214139547,0.107759214570804,0.773178178915169
0.0826788530446057,0.224440089692687,0.0912420537255512,0.442745944264584,0.496564565700493,0.0464519599713252,0.0519671797552967,0.684671215358082,0.0931126660422832,1,0.0944113327554079,0.111207139773265,0.137613916171738,0.580928644653344,0.50726895944345,0.339790200157348,0.429408133513436,0.141397234337493,0.28677026356837,0.0932406685159751
0.939590613522284,0.0716957214888801,0.118931084787349,0.56586544706199,0.00682947153975808,0.57416908012994,0.110951689108937,0.0467656166969291,0.362063395750924,0.96726970878839,0.866941952950029,1,0.587008329577958,0.0527321931295429,0.112300916632301,0.00105055022945983,0.262392331817096,0.786557655941821,0.169743259543581,0.30881594654833
0.00897576824776682,0.0410865054043229,0.171514657567452,0.0395693412450102,0.0349576491848861,0.0058737503459632,0.149037341148683,0.175267955290767,1,0.0162285143267399,0.292593449237806,0.0141367087544972,0.0427179212385789,0.0387214851553402,0.0532681112406767,0.139491401635815,0.0173021584600106,0.0359413892600141,0.00208767627943302,0.0151743774003612
0.0640896536656122,0.122972312439964,0.604472106157746,0.0746546394333756,0.078383712430104,0.105285183169374,0.196730942679844,0.0827481795822329,0.759586119532451,0.133831015507463,0.975572601845188,0.0195355899395928,0.0883855325491558,0.152679694431698,0.1081264186833,1,0.0453682028822847,0.00752805195065109,0.0299220161812157,0.0111166538904819
0.0665768738193565,0.0692115418063328,0.0100092912478405,1,0.124444298496809,0.193497994317491,0.193622942090102,0.23406906337608,0.105918212231777,0.049571005747997,0.0607851616277457,0.145556736970025,0.0122546073894846,0.122712224832172,0.0178969009047898,0.203298052059949,0.0410216315538785,0.157743488487947,0.0725701705281011,0.702597177927682
0.0283806723130593,0.134617521460728,0.482788442467054,0.0367077915382308,0.0516681218021502,0.158578243054501,0.156333396961421,0.0856250851990329,1,0.161788677662079,0.368018377445438,0.0515961256714964,0.0519408382750841,0.0908721038681782,0.0261334816412193,0.22690881421584,0.0121313242471275,0.00644742143101316,0.030012695044717,0.0176938455096816
0.0773242030991912,0.236580197592358,0.00749826304981982,0.487904216179905,0.0232802923619726,0.744929940742465,0.299729828419326,0.338272186563183,0.0288146514661358,0.029275754323874,0.054430251116569,0.102382320188926,0.00856665145669122,0.0891900116650345,0.0210958187635167,0.0413957684251864,0.0702048130288673,0.0638645471679422,0.0589777645389899,1
0.586076288478514,0.813786898820782,0.0545215755076326,0.531029002486049,0.326153507836495,0.0920099904389464,0.0967771105784963,0.240332362363854,9.13011265179215e-05,0.179938848004376,1,0.553414463853349,0.00222747422171851,0.49467872370417,0.602744323839717,0.383409460675174,0.146356551087378,0.288119184495452,0.00471552353319294,0.0758755627585649
0.773785595044663,0.00396369286456766,0.75630400815125,0.480483078111432,0.737625860294708,0.0881813603468251,0.973139532348056,0.74065185176323,0.0677976844461702,0.285631520674723,1,0.00931214459758312,0.495020429638142,0.0512179892421434,0.122777251848139,0.00348486034716638,0.472208445328011,0.00961582851647788,0.121239422518757,0.604295278144154
0.666236442019012,0.280189854191031,1,0.271508953265762,0.0875976541903317,1.20904954913847e-06,0.287108844594598,0.435485557557816,0.0238337068704797,0.018502748334642,0.00303133436968111,0.0181170478969258,0.204819724882156,0.107935559239479,0.216897954936208,0.656088710792419,0.834675062757484,0.816091499885445,0.0629286507552108,0.0100254672912142
0.198785747545351,0.782168890141492,0.304049214668546,0.560047602857098,0.681654987143412,0.138678906199611,0.459359695309709,0.841680538797137,0.137385913653148,0.225996986561952,0.838808657378508,0.127738244353242,0.166356239932959,0.0886055604674676,1,0.571815334104938,0.0455934320160349,0.341725260220138,0.43984660060204,0.114359355235991
0.425880466350551,0.30491906984304,0.191119418891584,0.239304535136867,0.31551191372955,0.510488385926342,0.285660146981264,0.0883920110952765,1,0.144202614389604,0.161860106774761,0.357867868758109,0.265587338083606,0.140440462230338,0.454402428394465,0.348302694947025,0.0559174210476732,0.11898684830832,0.0560378953420189,0.273897044400326
0.147340640026601,0.0891256032400159,1,0.3870748555204,0.609761819812916,0.0891147382600111,0.352111195451326,0.527763981630132,0.486424125451552,0.0690952576071702,0.148936278265477,0.339571866112966,0.298649553939522,0.0143379828124962,0.56713357653411,0.179447615372656,0.0106635155560283,0.053210081241454,0.181309297934447,0.601794562895478
0.75466438729586,0.00909093827692765,0.108298654565234,0.125194661844158,0.0341355949720322,0.627179092227839,0.145164272993599,0.161896446881295,1,0.586080827435353,0.568850700704573,0.820699206901469,0.702041793881948,0.105494358725657,0.235880764112196,0.344248131422746,0.147785551270728,0.317739487385281,0.124684595380666,0.0238010828396507
0.304444267193545,0.0542808243621355,0.778440475162448,0.178377647976231,0.7177846420768,0.0896710918494349,0.109586304217809,0.501385258190583,0.336788027498557,0.00901449741283214,0.163887071575164,0.491658991005945,0.0359178512884447,0.958707394809409,1,0.495197079555474,0.481811751136977,0.698288842283052,0.00778074739354422,0.287479806207743
0.126928244345363,0.0402769532749467,1,0.282491010013905,0.567879563723344,0.240427392499061,0.314327309591611,0.115414372647708,0.143321885335087,0.0385596149804895,0.0547263439318661,0.31531355113744,0.199842605389006,0.0494783003282969,0.568397941569087,0.00620795627600305,0.698290760066806,0.278108626287652,0.0458563149461554,0.0207225987695938
0.379054441399138,0.0243722967977624,0.568085721329708,0.276778779651135,0.235677251466024,0.36489315083131,0.220007696407154,0.218335246351877,0.474721630308182,0.0174444597546341,1,0.00203955458317905,0.0410907863376956,0.00615492764061085,0.205789950609306,0.00131287928421584,0.329125118098213,0.0699392887754431,0.568197196587273,0.0174945346227925
0.566598439674891,0.0162613178009477,0.484544481401522,0.0582280116500878,0.00477635256761619,0.0123087044912106,0.302712991152999,0.411079573276913,0.162833791822282,0.00166354436967168,0.157757609940318,0.0544578372262104,0.789437076593178,0.129757827957052,0.2168730257396,1,0.437619317919204,0.477572530581223,0.00272033003683758,0.0021668102458927
