"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.078632457520568,0.197269940132757,0.114500401946606,0.109432149994461,0.125117361608475,0.106058737223948,0.201097789705061,1,0.000170192389871375,0.265374178386716,0.126112842079425,0.0968325839534639,0.0259147236760068,0.131766078134943,0.121329721091324
0.582073646696726,1,0.645492327583139,0.176905916034563,0.591333219652409,0.179344200737039,0.726533274052061,0.0319553234103587,0.814553945851521,0.838741731912153,0.259551876666397,0.908243427214238,0.670940620567259,0.222432574978615,0.428081189781503
0.273892308219332,0.773629409737582,0.0815547614542725,0.00623627170735488,0.949366619641309,1.56427699184789e-06,0.00214055537404352,0.0736424362717926,0.473014259807141,0.598324880264663,0.218347639457976,1,0.058014174758119,0.494840003690725,0.500608989554666
0.0935693415230914,0.112336241797353,1,0.141512239482861,0.316141377112985,0.0298741309957747,0.0323283585694042,0.0195797795444006,0.155858016031767,0.00116528197413396,0.0739779238256288,0.0470187501073712,0.00570434829208765,0.00274767606035095,0.150714415050327
0.6149601835314,0.711595575263623,0.00856516250389673,0.381664118059855,0.188956744028882,0.146737299809024,0.645076629548211,0.185859193858827,0.833177703964301,0.466214964533009,0.189883686917627,5.27180811069639e-06,0.00524143025790326,0.491923193128246,1
0.0656413435872803,0.733020070105313,0.0916505306803794,0.0901996665002609,1,0.739574208120574,0.000103409534087101,0.206040332397218,0.400042065963633,0.107351230036778,0.278936115711381,0.679914623690097,0.105199336687943,0.767309902531886,0.525294838006989
0.505879466396635,0.185896439129528,0.0926208678900473,0.26216723903611,0.482159655679781,0.0171526841717709,0.440071483379365,0.615809769606888,0.0285049436859361,0.394896802505951,0.554733290922216,0.00834509074361923,0.268681763899979,1,0.699449405609734
0.223565014151183,0.652275418437471,0.902238560221091,0.211211018692623,0.136579324196357,0.0768619277118196,0.0249760681033443,0.0459637774352605,0.229065325902425,0.403728824804925,0.00229298958536877,0.305667625501781,0.278502502187235,0.016980150407497,1
0.000217309576389839,0.0483123717533777,0.331218831044747,0.345859624031547,0.812242533609322,1,0.210966648596493,0.115789653162407,0.0366498726997446,0.268360992206132,0.161845111247694,0.00847893514176446,0.0869095792531146,0.0311704803073581,0.0571732340509363
0.380274652921546,0.155688436251098,0.0959210453339689,0.404015688937906,0.0592876051163061,0.255579208936521,0.00774432510727709,0.561978366485205,0.0285008549488972,0.0632192263467888,0.00516009518294037,0.0958931859906547,0.0142258614438971,0.144453735078892,1
0.188647063973032,0.174014313789707,0.0502521965021879,0.00109945475019652,1,2.64226879317254e-06,0.0113359581467306,0.216967180451735,0.102874968864029,0.706493083817051,0.469204404350991,0.747861575844562,0.631521139705968,0.477725498075847,0.0110643051772325
0.0217391203969302,0.133346846500196,0.127486339632897,0.085175873882942,0.00354348062293976,0.118177500698963,0.320143881902075,0.131335275315326,0.259705094005153,0.0373190508958674,0.0270655700813042,0.0291069311176109,0.374225929970876,1,0.809394683784122
0.303018795338218,0.199215868593764,0.149546932656588,0.0932054440334477,1,0.709020647049705,0.057117898927329,0.0288528204056013,0.170361435073789,0.492296339081734,0.112388529208904,0.222334987002611,0.209988786863907,0.0713402388605119,0.0849012889067378
0.042649059012944,0.386549343091177,0.0513165998187107,0.0413960717100274,0.147896760949058,0.122460425518045,0.0465055781925758,0.0611402655806,0.293956636805377,0.00211557430743833,0.330702099614414,0.0548623011106005,0.345116043980794,0.639774833260197,1
0.150607520754746,1,0.222403728712896,0.0249523249725584,0.112441905816845,0.337870701411244,0.252752412208593,0.01142488271788,0.060317167029303,0.0897262482535552,0.00515518713867361,0.00381020194563988,0.125601423625438,0.214374397358637,0.397293933630236
0.138760876609604,0.0970123438792862,0.0569129526008426,0.312508300929136,0.0564247989352229,0.109222590001227,0.00210019873289192,0.0374915601402247,0.206758966555764,0.00013341155983327,0.317957353814844,0.00026734835883687,1,0.441329988773463,0.743513340437919
0.0597924051519649,0.59489222823502,1,0.0353431072980057,0.0110582389901344,0.183815579793977,0.0276986757582917,0.141301261736976,0.344836735477579,0.0628402387624348,0.391504713011726,0.461184468673888,0.0715223771903541,0.175779533433457,0.0581982614856901
0.171533883920798,0.398938582273184,1,0.388182933757584,0.627613524248221,0.0146761973186327,0.00175480571957493,0.00019399020301599,0.249268007182339,0.0566254729943083,0.0445611052465921,0.0886250082747958,0.0392062410680801,0.0789656992921351,0.278392963234615
0.00479793474795191,0.412547063407023,0.285181091575867,1,0.146402086012791,0.427529978038708,0.0623757586040511,0.0188932681834302,0.109349062169418,0.0279240891465452,0.0307475990814178,0.000963404601348001,0.607773866949776,0.400435479068423,0.0312834625508152
0.262040321975202,0.33911632593315,0.854283729722921,0.838889582292479,0.801474447118766,0.00100028573619136,0.100043399524738,0.100411689531668,0.458981199096357,0.00889392467649047,0.127010624818579,0.12565332638268,0.213118687327158,0.312783506777033,1
0.0302520858038387,1,0.660482313646445,0.0487602975069171,0.0221110931440198,0.480667124014557,0.00837446944029876,0.0728511767247039,0.25870890899191,0.0434539370074063,0.146004963630047,0.885574660835619,0.000875607145668451,0.989966641570432,0.0608529447935292
0.615140104782056,0.367618354585208,0.156039012570896,0.165406261386635,0.0761797526228235,0.287256675586703,3.4173000578982e-06,0.351508369759947,0.406031436556358,0.0324550327755506,0.0120787369552539,0.257759831476134,1,0.202830726046315,0.591321291941609
0.0254012803869284,0.211145642441216,0.2853429442163,1,0.0750577137341524,0.144818664948966,0.00914470365774817,0.0729344126629217,0.0320842643951875,0.0575129430460884,0.149032763259161,0.0236371119329942,0.360000147440754,0.0651557443696758,0.0381814189039417
0.0399202160286985,0.613911074780132,0.272815668220314,1,0.548977900362254,0.209723346692723,0.496681995589953,0.0165469375595954,0.0614132679985931,0.311876096386446,0.0904079793495213,0.136374780621922,0.473422085263656,0.293601832483468,0.0319893597292997
0.0482269025285468,0.0778183134464409,0.0778416067035398,0.0295077037530398,0.0189496067025929,0.00552974890451931,0.0338850627804238,0.183378817269646,0.193740995013091,0.0172525931219426,0.387908734764266,0.0123816313061663,0.319392837353789,0.345264480259017,1
0.53519524704874,0.443029112749494,0.304227606836809,0.104215019374147,0.0591105408270158,0.149227037630891,0.0838939218405522,0.355207501167128,0.209618111900773,0.0699386922726953,0.225998021808448,0.109907904605893,0.00525087666746639,0.249567286711655,1
0.025141230921797,0.0580598201956991,0.814284613047347,0.0343110270038932,0.677459971467161,1,0.10780877049591,0.31035880795199,0.223558295797167,0.256882297680517,0.281875036974252,0.00197044618763403,0.760625549431895,0.0459248057322292,0.107640117963415
0.190308079656591,0.276244641802059,1,0.00235993144479376,0.229835923975034,0.0279309780665391,0.360147252001958,0.571902558136928,1.80922227017738e-05,0.667435793393081,0.29813747779,0.157598732762007,0.0111600082666606,0.0885396110529763,0.267519565002826
1,0.0886370760084078,0.0824634877586498,0.00370118716799892,0.136698468699534,0.000138465984894731,1.42067295174922e-09,0.0693610078236249,0.204973267721341,0.668150890687932,0.136494618304794,0.377451414091349,0.332776548854348,0.200790361714596,0.0273114906838001
0.293514126015459,0.766069728011701,0.783550151608695,0.304962156110412,0.112003185576041,0.173185581156716,0.0336732702876251,0.513946305024563,0.21202003346574,0.179476487453796,0.157755894600068,0.310512978557552,1,0.237719347186049,0.947496237137546
0.180892295338994,1,0.436124954151245,0.115781021433261,0.21078818778181,0.0265571255520962,0.288792856661364,0.0782089438654283,0.176189672944921,0.0833440935379903,0.000625518854965223,0.00989784469223278,0.155112847320151,0.310684322859628,0.480747291346974
0.0790444734988638,0.963573074288004,0.561985918458618,0.549114268614235,0.116473585588619,0.200932714826317,0.546066314044986,0.0311836919463826,0.148765651961848,0.833172928188916,0.0227773333188195,0.00548703926040436,1,0.823339966623497,0.012306796335519
0.04399006128001,1,0.595640298256029,0.0569612873981539,0.0546731177050238,0.0907454663303697,0.0807841903624948,0.00569512126579434,0.252724985149281,0.0239449270735602,0.450663221829127,0.497962046177426,0.353088543491476,0.575418141108612,0.0636518068027452
0.106565271253261,0.739167251086563,1,0.201566078537049,0.340948965441707,0.101339225231714,0.488730709007629,0.0756366205768828,0.537731959671815,0.0116969429192311,0.401669764640536,0.131909516835856,0.450654337483033,0.268125440886782,0.267597047121928
0.00367876526670002,0.160705673022466,0.248343111421641,0.150418423271213,0.56789728252946,1,0.107838973264001,0.158485840187056,0.101925286410522,0.120226612414793,0.26713841178907,2.15814602173979e-05,0.330919021260474,0.0247499785903982,0.0994288131197342
0.0552307057889157,1,0.700377630301199,2.1164848596338e-05,0.00356630028144359,0.471716315069004,0.147931631572688,0.217356475356793,0.463015595703033,0.000271320881893002,0.0758496024342273,0.753619229037813,0.00714133183574809,0.635984817060919,0.0422906275869005
0.228933563205559,0.227011639709291,1,0.274754197247596,0.421692158249323,0.097388772095429,0.0467393233785757,0.0407951320602976,0.464555290112964,0.0102435365865014,0.0849737290074149,0.121482361257519,0.0306881941265108,0.227477815836123,0.60353021496117
0.570267430061491,0.0855922448228625,0.00197010976296726,0.000617544053993591,0.404724343300809,0.315061081097412,0.297424908055335,0.429843872051473,0.492883332648785,0.472425331496274,0.348555354441546,0.843195468897501,1,0.618336165875958,0.187111253808153
0.0730595702709927,0.129383705967279,0.418323342808618,0.0377577883393429,0.288869132284081,0.0799758092015803,0.443400038410983,1,1.63232380925419e-07,0.685093213479518,0.138343196687973,0.371049948963214,0.00176830887289888,0.000209338298929289,0.244350868691512
0.257493503760145,0.970133544422219,0.858855747112033,0.0510381970435222,0.257566559854671,0.0436882850325832,0.317539569963916,0.0928106688337201,0.545623600584306,0.118751410747992,0.032032105276982,0.18204272150182,1,0.0162714876882461,0.858292344692941
0.0039390252102269,0.0603553733099809,0.504472987277676,0.119934078902481,0.13884210810324,0.0687912550055316,0.0144181517555738,0.0441752338017178,0.138778771554885,0.0416560404255017,0.206357621796738,0.0171964127956781,1,0.217472790728068,0.903353561672741
0.0409872123577191,0.254872102231613,0.26218186610441,0.0613176107441582,0.0682085988867193,0.0822226220485218,0.362640099229088,1,0.28793272855557,0.110355784098265,0.117050825299948,0.23042685454661,0.00520021342725906,0.0461462974074737,0.0292145093691358
1,0.313225562757997,0.0232746161443642,0.00224832822254361,0.190969647858411,0.0109045076900806,0.00243198025656547,0.0993150265675341,0.494115841197272,0.522641440954691,0.80035068968804,0.793953883207249,0.0558286167539864,0.460071868393558,0.177248524282823
0.0209840358078152,0.689341044859977,0.19642643029369,0.219172364503244,0.261791760842501,0.710820771574546,0.222130330272121,0.0112365211521208,0.59426878773771,0.328505432326833,0.060014811110717,0.955221582379533,0.490787544845305,0.000243763274367966,1
0.273127607295949,0.430004350435148,0.0563880521237222,0.537689316492342,0.273948271075023,0.0969537614035436,0.972155868427595,0.0973140242514029,0.23009694648436,1,0.137894468579979,0.477748716175699,0.546563158636166,0.0208790959600543,0.252517410994915
0.730917774241724,0.791584605527453,0.862655083343315,0.187445816120156,0.0744790456675138,0.378550062536449,0.067293551418103,0.471046481090677,0.119227194376601,0.298745713577759,0.106413370417834,0.199762270494158,0.0211547744036104,0.474067645560099,1
0.290921586012635,0.0564866550116267,0.0330315592156567,1,0.107293092198636,0.0473902486370203,0.0110786363203708,0.0116627636147585,0.0197650773924796,0.158447264899367,0.0175952981396131,1.13438704345132e-06,0.120362433008845,0.0586828583223121,0.0802775964740516
0.299831434513656,0.00793101088299413,0.0173349155601062,0.0315797006621638,0.109527727673296,0.54375697232498,0.221906046220801,0.0670356748464633,0.335030896256641,0.461058456377453,0.0451137520353848,0.91433632444054,1,0.553534774244431,0.526679965013871
0.0952544309317549,0.028021108584244,0.026999907186051,0.104765168552028,0.270216180631525,0.185907445247976,0.201006617692366,0.0954476009064305,1,0.263708374966706,0.192509695354342,0.819964683383063,0.771671998642109,0.550787549118257,0.321277669101197
0.0271789947370224,0.518173063637246,0.612985071543613,0.607108339586718,0.337665776033826,0.237361121546908,0.626126811470467,0.117636389348761,1,0.29134837542647,0.162719460173455,0.310762683234506,0.706032486551379,0.613620013189706,0.623566636696862
0.0864596643110495,0.152853009261379,0.170191933956203,0.000294836676435626,0.0750266849262238,0.233609932075899,0.0853323872151364,1,0.000734789537839753,0.22565997689417,0.0941656960468113,0.0166791908718776,0.0109929753054418,6.06526082260949e-05,0.176772974585929
0.355644803918168,1,0.228556571359547,0.246779181028759,0.295649957527765,0.056221683219328,0.421907092802781,0.0691242141127778,0.689039128712365,0.0942313052504744,0.0253760168007317,0.639952461757838,0.243005203002834,3.29940308315537e-05,0.0819285760183021
0.512768779264053,0.385902675878116,0.345649330829594,0.0949152041142565,0.0929488847700672,0.181628284204294,0.0022742058733015,0.397541797583704,0.0615140107701378,0.144678521822733,0.11590057214394,0.215260093314635,0.213004917860848,0.358461251959086,1
0.0155120155580373,0.127362655770871,0.170630599581896,9.67796407735806e-09,0.218938157210471,0.104209521084631,0.181090123619206,1,9.98360821338625e-09,0.222370036068335,0.0204417937028869,0.0594760083637748,0.0165304479106079,0.00312353827621816,0.042997012628482
1,0.217150809460144,0.0899311271218793,0.00790394185764566,0.786813308027132,0.06800656978068,0.00521404633492033,0.0740038235545015,0.297855621985593,0.290993755187994,0.7040655461107,0.341662873734676,0.368176338511825,0.46782037385391,0.0499149693772756
0.0539878413276628,0.0985002455536713,0.00424582262070582,0.0279579152852287,0.0349117879415135,1,0.147935858824671,0.0704447351950165,0.501155729219081,0.197482555820705,0.0394497069190768,0.441265947820642,0.755051630826429,0.165694422149173,0.207647463239551
0.212506916309928,1,0.162282703945641,0.408868833108829,0.00303727711391026,0.12661366306906,0.000700414966527036,0.991334976394554,0.130126003321468,0.154395255318242,0.120805106284777,0.09273460393745,0.408853861801989,0.201731950894992,0.274196500591882
0.104461346748049,0.119486118608248,0.173426240016309,0.165789161683386,1,0.209820700993803,0.071065707305557,0.916958349378727,0.138631010123105,0.679688598794584,0.300548626179902,0.0181212743161787,0.142200007836733,0.0858032638633559,0.203280117854643
0.0204422060148307,0.393844167849506,0.00709720253548496,0.1120429832029,0.00125122436122534,0.142465404810759,0.0195280876903171,0.0512376123936653,0.139195401037322,0.642008705999762,0.166719164863868,3.69136074166379e-07,1,0.77493011494534,0.797565100237538
0.0897881868536103,1,0.661894904641043,0.0406253766422264,0.0748471316181856,0.119434274704294,0.153481239312256,0.0183506632120202,0.179455828344248,0.000166715667890917,0.0362948298801966,0.752727133822202,0.246876797796389,0.54479292995436,0.12344396179019
0.187547105707016,0.22901705865102,0.0633262242451098,0.00400404672834903,0.423299628868292,0.484476256104709,0.00316847765760515,0.165521403215755,0.324116471015931,0.130691081609732,0.289622811305874,0.160396333660005,0.162307942692302,1,0.117641179869412
0.362060246364462,1,0.925636221462355,0.0688107962365973,0.205454185669993,0.121960679091468,0.98370106579078,0.196183641492261,0.0357849770791488,0.0709469532016294,0.0145676282674969,0.126111389425397,0.126012728237701,0.199353333858912,0.8708605475037
0.28388804532873,0.419988288035673,1,0.0838303045246504,0.092242303080707,0.0839931817290565,0.586869947740382,0.00593239974273438,0.169551002524755,0.183093713276877,0.000334533940112255,0.0494766685383698,0.296592614027983,0.136402385400525,0.39975153961067
0.0430132380720786,0.137805567156138,0.0176560144160933,0.059501827585076,0.104060300363017,0.0610878848382775,0.175694197978572,0.0639680189773589,0.303334308241409,1,0.00608108619035621,0.401805686459534,0.0100281835870158,0.0666987684112013,0.235829900594544
0.194252941261715,0.189411151833317,1,0.185724885946862,0.37999590328023,3.55045542922197e-05,0.00946142795832419,0.000945163597721162,0.301469785300665,0.00354728685658307,0.000982268111912424,0.162424023878679,0.049692803344467,0.0689173435885589,0.354905862042802
0.0171126178822185,0.2185116855419,0.381975809262402,0.000318706943148063,0.322900440367966,0.284981098896055,0.161503758405805,1,3.40477382780392e-05,0.59454315353939,0.28059792781475,0.272478762234379,0.00466910014725081,0.122490302058805,0.0270148445509055
0.018723772035322,0.245692608517169,0.698690085085519,0.0212875977962581,0.276180077641577,0.0151883564711786,0.270872880910398,1,0.204000606154435,0.151003379073745,0.450412977921082,0.252505651743904,0.00413955889690192,0.0138093844002789,0.0279174627742013
0.0202199822453285,0.926246272011788,1,0.00261505673969902,0.246403443354201,0.248200738432486,0.303371517111012,0.223704563106734,0.398944410108151,1.5625118088647e-06,0.604596429459148,0.739863325286611,0.022308084310691,0.565157301272298,0.140466253852887
2.93596021428925e-05,0.0883484104926441,0.380289781788074,0.0285765079668048,0.0818310774132118,0.0229882575127169,0.378243936522395,1,0.00125823445864368,0.0542378216368689,0.19478418186152,0.0772099209240208,0.000934855289232325,0.0252326844704255,0.393100124009293
0.0963068173243398,0.243787250456569,0.0708243747593714,0.313106828321877,0.0257339116019424,0.00821510898566966,0.044947339207808,0.241791037427818,0.148391152297419,1.00703318667861e-06,0.0447999313920785,0.00829122205538526,0.642366107033965,0.423235718543293,1
0.329896533833093,0.0544892895080458,0.586670173265331,0.307705444248429,0.00893884242135435,0.528042950449774,0.00269801121680489,0.766058148856226,0.176829532297724,0.437535438820736,0.0515848927503598,0.177611138499674,0.129252529981329,0.276203313424408,1
0.186719035742363,0.384704946346288,1,0.0894845958336951,0.131525143399824,0.137629192465974,0.5128705322871,0.143450483679636,0.210403081814978,0.067291754667117,0.00591324599595993,0.0784751734220628,0.545759160558165,0.470343282063779,0.944499277795182
0.170401080433655,0.297894555538784,0.198255519323035,0.472359433790226,0.240357326344835,0.101617935534118,1,0.110708220888665,0.704079037547072,0.0845825964516846,0.0458032568901457,0.562136980724292,0.0593172283439586,0.0183677331224207,0.399608623827641
0.0260826847398524,0.0364180283877973,0.00670671873387892,0.0734820058430817,0.1271321218457,0.168056285996482,0.325394343113053,0.274775746434723,0.771715069377502,0.542042405626437,0.0714136824255293,1,0.207364303911251,0.456719113415899,0.60096567571828
0.0762872659466848,0.185863754883648,0.548668033943241,0.185451322486078,1,0.0633942144773263,0.00173173486240959,0.0638649699339904,0.122985332655345,0.00382650748785312,0.00169481131356315,0.0605521193235639,0.040415593929456,0.0798654289644184,0.30873055855607
0.0580345243091313,0.723833110080838,0.865727322205141,4.82955070010428e-06,0.0117622427287479,0.257498097439104,0.0636795370894253,0.120472356043116,0.151759734242,4.08752889977333e-09,0.184690732726071,1,0.00677817186523901,0.710224949526898,0.0563202430830463
0.00105557784736363,0.356499829416246,0.227542511328031,0.0492501040374258,0.265550254812862,1,0.0577215000553389,0.0417434299124094,0.0453533468079423,0.452021172015891,0.120389519475893,0.135657438592522,0.175518408440545,0.230456290896368,0.0437735671422106
0.488569401586704,0.199796743010168,0.0172107635447067,0.171344963803982,0.0575642562600844,0.234208197188269,0.200384682732507,0.00494186236466744,0.160291824424562,0.884575197512062,0.131598863809063,1.53353808812861e-05,0.0156870242260827,1,0.360261729698344
0.141748550146307,0.346674162415963,0.813135695977331,0.0830481099194455,0.346742376439636,0.16426325822786,0.595728801998823,1,2.92253963226156e-06,0.0701812781582847,0.0590907919832801,0.375049432404025,0.0187963872879103,0.0566820459948732,0.14787247619892
0.0588880929579928,0.259513291294473,0.111437167283999,0.0697610128016304,0.0212796529903643,0.229525616215118,0.0709851680659012,0.261081109475396,0.482515211539104,0.00605639075827864,0.194898962261566,0.156029379087483,0.674635814338481,0.491861841850865,1
0.00152294802820129,0.0996707301082025,0.108378751560117,0.0624170184831424,0.109359102401987,0.211923107806937,0.163443561838338,0.118004160309937,0.121862371823512,0.043123302879907,0.34763282684565,0.00110914992331072,1,0.00473410225649471,0.0501166314973218
0.000524276199182469,0.303101990523774,0.365737133022867,1,0.107898021723555,0.496140472633526,0.134674856301111,0.0407978146088451,0.032953850871395,0.597763842169246,0.0558581513340449,0.0315839898288824,0.567681116053925,0.384371938107742,0.293011762225021
0.00821241436636043,0.0253986357127774,0.141386057523642,0.0283883398848324,0.497440700142927,0.42995666881664,0.279122315901345,0.241132108904265,0.0103142966367614,0.131473612106764,0.0385205164543352,3.34651435109724e-06,1,0.0345837978657351,0.0019591575190015
0.0125116027780537,0.15837523064796,0.030003937977708,0.0796798326871414,0.118730379390217,0.082987958612627,0.02188179062878,0.156627390484921,0.280035532847718,0.059620932814932,0.178238613711607,0.14006797762557,0.454707581753942,0.383191841389466,1
0.205533927307169,0.0278778563614102,0.000543228617011049,0.0954212810390393,0.565673501780919,0.152468390034199,0.00927730070859133,0.0608565462748711,0.102634029855397,0.0010739990163116,0.0507652227261015,0.0289498578871809,0.309549151251977,0.401445000923088,1
0.0109638486562364,0.510343317818698,0.0374375736496131,0.006929421695568,0.0503735925359155,0.250710518460856,0.155541727736602,0.208396176890563,0.0808003858910807,0.00239216263675454,0.240857119345845,0.00336664654912376,0.284246529596716,0.400671266864028,1
0.674066923213036,1,0.491847119046355,0.130968767854609,0.0182611864181341,0.233058514288181,0.90288243648942,0.00196609277240483,0.363979179626757,0.117947733083308,0.0342128886407271,0.183265925558243,0.495247061213639,0.592955392081137,0.599047644736282
0.0765971215270893,0.511057479918078,0.408745705818946,1.01500655905852e-06,0.336340405362041,0.298101405618736,0.0197399005912381,0.251292796275976,0.764025008992599,0.16868965781866,0.269490082080074,0.597166991584331,0.0353334172025406,1,0.0879652480714051
0.0482881379555103,0.330303527597271,0.156081677389247,0.605633261582401,0.461526101394053,0.775274975508821,0.0668910198523367,0.0722673669500263,0.0252528270357354,0.294249300477259,0.0538338399872742,0.0052160938210772,1,0.298639723003499,0.619782547794955
0.0820475482026038,0.518772116355721,0.635410555316744,0.0159100815670497,0.0125968121029411,0.189199431445817,0.0233373934375478,0.0442513206007951,0.188453634661705,2.32247900355043e-05,0.345083862436063,1,0.0086707091721283,0.435333168562474,0.101983071024323
0.00269828678822774,0.313135066117581,0.16681859385276,1,0.178617520109946,0.0925294069853916,0.0183421213733999,0.0349013464437868,0.101722139892768,0.0387556555156746,0.0123961937053167,0.00483698389666375,0.314350700477063,0.157084753373008,0.0763893827538788
0.14805223757956,0.213439028060123,0.213487435712243,0.1698218400509,0.724326473092032,0.302249144655124,0.196707078458811,0.251178898939515,0.139601735496466,0.150588292236679,0.350975578299338,1.62995913054781e-06,1,0.0110855651206257,0.014080157368744
0.697795139303191,0.231429831643836,0.0179264623426447,0.00383126164070958,0.801908166053824,0.184007023199457,0.000459850741391341,0.0819610939386205,0.20603121897839,1,0.188016828489648,0.961417544926116,0.0497167485285958,0.51020159064834,0.0392130770251203
0.186359499912244,0.752275025297106,1,0.60553357696545,0.120483871434448,0.0165570884134413,0.010079588621585,9.61733715562699e-09,0.186721231124268,0.00403498798823055,0.0112543842291605,0.0988302614595714,0.0827520986830715,0.0589254673672486,0.3334009089916
0.0818980802586834,0.0395594682253374,0.0475161615434025,0.0141124259005153,0.0361426506016794,0.204157997714982,0.0553253992177759,0.0181627148572622,0.555083765415093,0.176945485831712,0.041251486458293,0.29288976790128,0.379553652619714,1,0.278981512447055
0.125070778642417,0.963690235735394,0.84249484549433,0.114011300746723,0.0952086176752425,0.808014345130185,0.877710519773526,0.0544923299500719,0.184613045965002,0.0270109469469748,0.00343374179201895,0.00550352442746555,0.488976243069634,0.532942149091528,1
0.00649771347531458,0.133423666928133,0.466277219634504,0.0582299764521313,0.416110520054188,0.0292537554245754,0.377667310039409,1,3.52827611433288e-09,0.272360176719717,0.0843925999423261,0.0906152954520526,0.0640326662191836,0.000233865348666615,0.307594986027915
0.144053530947726,0.209559302592532,1,0.220213812517982,0.635433989459622,0.0396355154894933,0.0532827043960652,0.000991848806584847,0.230859543340071,0.0211202830008293,0.0331395816562999,0.0864396207135529,0.214187297233176,0.0259657992347497,0.435891906834818
0.0594298300349541,0.040552247612016,0.000426583523764196,0.0876000498789913,0.0109325466401276,0.17046718567371,0.204475018794384,0.0407179375633718,1,0.682797603965099,0.0381254793692372,0.199934689641695,0.717374706070112,0.307739155147097,0.284081416258038
0.142738077759631,1,0.315116663508662,0.0845433542198023,0.104759311898771,0.106647459952039,0.574139337830228,0.0166823974332499,0.0915874022900224,0.0665593996624942,0.011346149584777,0.0180269891336424,0.474017728501052,0.36730108077564,0.30126015919139
0.339589047315018,0.295401503650256,0.35005890774768,1,0.353102929510132,0.0392764740329222,0.219577694023876,0.110234475363342,0.135272926264169,0.0654137844370033,0.132254917445557,0.0348712121047386,0.510114025495764,0.0998724399941139,0.0149246579901282
0.107913646583222,0.135404623512827,0.298247561888681,1,0.342765474215393,0.210470437895913,0.0650403976596445,0.107752825650919,0.0737190722820046,0.0672040567728334,0.0363849438622739,0.00014919146513834,0.941152031816528,0.713758486471728,0.0363008039396498
0.590640828882705,0.558057135053305,0.0682870099711488,0.345693718379641,0.202662919554572,0.0379275874286298,0.314122922394528,0.145648952814822,0.0208313788076365,0.146091883118379,0.425881434444731,0.00669270733126531,0.0110584323275547,1,0.628356211343424
0.0174106401110988,0.219842633260024,0.0740825839654038,1,0.0591593046112702,0.0519158931668124,0.00766848607991791,0.0295551327243544,0.0097458462470111,0.0622134664243603,0.0489086704672548,9.81074174765629e-05,0.142660071696466,0.0614292463638644,0.0230345831055319
0.28882932141799,0.317235930009039,0.0923089660068137,0.190501270600887,0.00891380250959374,0.142293158265931,0.159977804253674,0.351061279592137,0.210489071962324,0.106858387171653,0.187456680704422,0.0675801669914074,0.10919071251744,0.473329580350919,1
0.116286061877425,0.704421336126378,0.227254313376765,0.0526699954026048,0.221286202888101,0.217922991354232,0.840514411598021,0.117334819420588,1,0.798274181718388,0.0554684096305995,0.243155379649894,0.0545486727812673,0.0013173356774905,0.18682967290932
0.301438210054992,1,0.541247494917444,0.438516040900434,0.0899577976436138,0.431444225822628,0.293871134705675,0.0146338723762154,0.146904009336382,0.16749892041806,0.0104770560106688,0.00265643070431263,0.469694423863949,0.440973431301067,0.0499167193362904
0.0471223660520759,0.206927296746421,0.285634519000182,0.177948636230166,0.365812591500951,0.372931132518612,0.0995206868782417,0.333811157453462,0.0716048635825678,1,0.468792250407294,1.96276388212343e-06,0.758151203996488,0.00943663371759615,0.178681754105691
0.18155509056767,0.997493045582456,0.48625438215083,0.00329260649230889,0.0904448770806273,0.163449461145659,0.53938583654799,0.422563438111191,0.0897806558578668,1,0.177753621292446,0.845845834010266,0.0611169525387839,0.0197604257605501,0.389684308533207
0.0366763274023994,0.755724364515165,0.00956212029095371,0.0874427764919138,0.0251898371451586,0.0469782461766342,0.681302437175331,0.000273080498004085,0.0883627416511752,0.0906652873963407,0.100969352892109,0.000259516902689809,0.299226974179452,1,0.329485693726953
0.651533190269265,0.770230855224091,0.0431581128694768,0.189999123885314,0.110077832859763,0.272245221886681,0.158200995011954,0.417714610121711,0.245378735984382,0.128695305497021,0.0608041599968318,0.0983371696425756,0.0400886303987892,0.286465293916321,1
0.0674459289762565,0.0327789785521344,1,0.211607179507417,0.564363967358222,0.0830562436544065,0.00682629957511222,0.000337473476419591,0.122041092511334,0.016164052989122,0.000932422957476713,0.0336994052704579,0.0838965929388166,0.00801054795532416,0.189413991059025
0.0232304925412496,0.0678523254786773,0.0172033995644008,0.0902010263814186,0.0756045549187702,0.120648740007825,0.134622581131196,0.0397674764084931,0.0132087363038987,0.0754975177973421,0.191236212866826,3.1234939479189e-05,0.43533550536589,0.331906096424077,1
0.509734752972155,0.172043738152285,0.0184489729752908,0.00226587308987389,0.282272442061255,0.00425347845818338,1.27037903443194e-05,0.0549699214907234,0.0408422063945704,1,0.0787146415729989,0.0479367183609117,0.149697915477576,0.18160833968193,0.11248592262186
0.0257598469793439,0.0136264049348598,0.0637815849653649,0.240957282129209,0.0794153937334455,0.00901475979360174,0.0563062978646871,0.16996872228417,0.0781839411501766,0.174389749436512,0.230258193811321,0.102425702234367,0.491102217336633,0.432121052723632,1
0.210892290353279,1,0.347993120530835,0.164839810227197,0.0888958502069615,0.0164585159517148,0.741730719560454,0.000344862217091642,0.374477167088214,0.0819609583115813,0.00224833444572161,0.347284987496657,0.530273018574798,0.155070169624385,0.256493847575341
