"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.095800637782183,0.0371303492283258,0.288871414628802,0.0432959510741274,0.198266642123148,0.0821225491674222,0.245548038626286,0.088914236899767,0.656890131001862,0.29289481666013,0.196691229613464,0.599947732459881,0.116681064665684,0.0535293593407857,1,1.7202112708512e-06,0.562161204592954,0.223191327251667,0.475880271108173,0.30323665070891
0.189872965764711,0.231357536443036,0.0581548341090166,0.148443372429204,0.252855663469037,0.007311431730569,0.12627421307884,0.00164019810208108,1,0.0233920653673236,0.0527665854559838,0.0694923567093159,0.165726919689662,0.019409081929713,0.0596654844999654,0.316168796399094,0.0377837376605588,0.198517132939809,0.249854019691812,0.298257758240074
0.0867159070465876,0.488466183890661,0.211377110237555,0.163373213752175,0.175420118946104,0.134543530913559,0.163447545952117,0.101959584125117,0.087729999248692,0.00399963524400039,0.199935497238758,0.0645276159697242,0.252637525068636,0.0196395330551531,0.200968347994407,0.797564324874142,0.0189800153980649,0.53481764782861,0.00624251091443737,1
0.0256598178083384,0.0941457289614164,0.0154666905875634,0.0625928253688751,0.598196857004256,0.386105053305101,0.196232242082897,1,0.124100264144331,0.0428505037229248,0.0548936069056876,0.110372270130119,0.0525826622576897,0.133450412414423,0.248849150219264,0.181523406731555,0.000139843842505662,0.481814046220272,0.0380366263434678,0.00115449858043946
0.346018424241506,0.00312570629385887,0.00626854067760961,0.302677995714681,0.318611671946133,0.0235389909603798,0.0704355543985039,0.969121271131223,1,0.109380753804308,0.360147924130516,0.228082964673468,0.0594953150134906,0.037907213053954,0.0794528043477343,0.276899228979606,0.051219081894007,0.196954112063914,0.271608766446917,0.0182938382074728
7.13959384941499e-07,0.111567228282827,0.0174163883458915,0.00605654151985978,0.17665627483929,0.795016578894069,0.138333707320074,0.00440806231537293,0.0400182561115056,0.0164393608272883,0.184902029571303,0.0314201058292703,0.0314835295510865,0.146001813535294,0.211894122091177,1.84493437847772e-05,0.295467651497555,0.107814030810299,1,0.8434781782252
0.287562840470662,0.480842097489336,0.0300652696678953,0.0166313830791304,0.0913634936390306,0.342358447519037,0.0319773360276987,0.289771010462585,0.0469949661427055,0.145723295285098,0.161939488854427,0.0445858895403574,0.275160606661128,0.154975696165501,0.506665564597204,0.0212272843031541,0.0705921039107952,1,0.169823894723026,0.533957947977046
0.929304837680256,0.0176362997095504,0.0164272094051393,0.0139859637861974,0.68038392666689,0.206388314281174,0.0012100787050702,0.278588558917353,0.0332521893742447,0.13723446659548,0.176251568077788,0.0323231774017144,1,0.319050875544407,0.36405981168291,3.11140590795823e-08,0.273766976876996,0.239910466849607,0.437767725822039,0.100540654585351
0.0633635516795031,0.0262733777400335,0.022919067224033,0.222841469678375,0.258708969681522,0.438884591772644,0.135709689166815,0.616760045162725,0.26812173678909,0.0357558847492009,0.199376724462606,0.179141514083429,0.107220676002214,0.181553252062691,0.148885442699522,0.176813467336782,0.00128604422600048,1,0.0998240256552626,0.0470237889152583
0.664736180545296,0.322616124683711,1,0.609457594955211,0.0644284566262416,0.0887469176509861,0.09782508513181,0.611271360887851,0.0124118607532382,0.0690142744091578,0.605111038449379,0.374675582880915,0.232282547976226,0.151536085136541,0.233173156335328,0.688624201941478,0.984104821808422,0.277245487098891,0.393843541533725,0.196206538921706
0.326920879360995,0.197659191039331,0.00706444848645037,0.690480469128036,0.889736499565474,0.79184263398477,0.140368176454635,0.976919557034292,0.444785556180759,0.0564288808358855,0.177010105947035,0.300517147561805,0.392306618603368,1,0.472567901309743,0.866457050054691,0.00903810970845525,0.2693321140973,0.376684114239558,0.291815035456025
0.031205107488813,1,0.0951564293105516,0.0175104656231341,0.0473596423459255,0.0143598020812983,0.0593802197565413,0.0583149455070113,0.00498995359401265,0.0829491234910128,0.0241354194162328,0.0907233683354544,0.0460658745954011,0.0759728448052959,2.04550464491862e-05,0.00106115878734764,0.363586392970586,0.53811823924274,0.00314252006884432,0.242262224181904
0.216308924689452,0.570211248231462,0.0761376991441896,0.108702145922711,0.127721179419784,0.0287049274386181,0.00989988048082796,0.36683838594891,0.0453239172139906,0.00973539115756101,0.17919340271962,0.0832634497512273,0.0332048923735338,0.0599754655324451,0.163757237820396,0.342016232020064,0.0922836771637013,0.079775075483326,0.00906791495450378,1
0.0132400773207028,0.242021233641484,0.00378711797215083,0.00271772475016535,0.0115973777828741,0.0868247623971127,0.0598308696502469,0.455193963083533,0.707791960782234,0.484872214573434,0.205390894908745,0.921012048493006,0.642637893055878,0.0306423340737434,1,0.00790650080511998,0.357504992606378,0.697300449733937,0.496244658852164,0.363315356637617
0.0273216760317922,0.0421412768393441,0.00931797649371826,0.179698516213466,0.00486005508202183,0.0204549790420394,0.325655829331308,0.966423324025666,1,0.470240715411837,0.245771133402288,0.470713832191089,0.122915009602281,0.169647365946097,0.871355724071543,0.111097976871903,0.555733568678956,0.342399494571827,0.22266327605244,0.658073096478501
0.229276824094877,0.441942315018761,0.305370623342689,0.117938284638175,0.0713101111291334,0.000775127467174543,0.102284572701151,0.331923316480368,0.0254935601747413,0.0431437903269404,0.984112132643011,0.327894979695625,0.0686894369098874,0.00101163123311224,0.104855963103426,0.532646689350583,1,0.0171689642107128,0.133473984710052,0.233031865540899
0.44100641583769,0.0208403631680444,0.0681967432181275,0.19956902651663,0.517077915501976,1,0.0113756089110427,0.333885258631565,0.100484637698288,4.22278558738984e-05,0.0313284350573722,0.13345498094505,0.241823742305245,0.18500968990599,0.165638830194155,0.119753332633977,0.951476416890094,0.00792417609012018,0.237329316226862,0.342083483868313
0.0588160096005379,0.0690884650098962,0.106339889440207,0.204287611447626,0.154199503196812,0.882872167955663,0.00952559344548976,1,0.23944602443522,0.0924052405862631,0.181940513499017,0.0535356992727201,0.0141044716231643,0.0518611017435233,0.0929028112773313,0.0882313351762378,0.0355485625108344,0.099070573670577,0.43343398644642,0.126781286112099
0.0473277621945632,0.517235250623502,0.140079057463879,0.089715683369147,0.160604086926434,0.00502951168266907,0.0261654592721863,0.16962284348169,0.0875169203741111,0.0357848263029801,0.150892665940268,0.209409829710064,0.00437088371955398,0.111401710217527,0.335378538490209,0.270581255314426,0.0177524094621391,0.0737970581814733,0.0257397052616521,1
0.208429353868617,0.330713065612857,0.151445629932014,0.482524343133872,0.678825569050778,0.0772747611322177,0.0153282273014879,0.21496128819132,0.404869662482066,0.00498813072421573,0.693195992981119,0.0663521608025028,0.0206944679859088,0.00897853248513693,0.193186399960903,0.450313605941972,0.147651746884933,0.192269559529481,0.00310620263739871,1
0.00381490983566346,0.162060769610056,0.224892448913293,0.0938083651528266,0.307791520752588,0.209185293636783,0.0378791199465617,0.289036008989256,0.093083010094963,0.14113425971728,0.0771859169219605,0.0847217005103187,0.0150450519436331,0.326333838100903,0.624011244341209,0.0235562314033351,0.240818696722085,0.053051731985074,1,0.253301173670255
0.393130642789379,0.206063961836968,0.0852481370559973,0.190832243750722,0.0303250312135328,0.0324176817347038,0.0962399764399452,0.418957106651727,1,0.127990880242834,0.234685526989192,0.240727794373668,0.139390516705889,0.128426520332646,0.571654800600802,2.89135907805675e-11,0.450416163263615,0.152138169634056,0.239652517354855,0.495904796060284
0.131643217695238,0.0831491928131114,0.00067966930504374,0.275802164974947,0.895151767229308,1,0.0513672944070045,0.293288272657159,0.0594102877339405,0.000638416592827161,0.0728988340211605,0.248490306177146,0.447201817997436,1.84807380042828e-05,0.148442305005413,0.629445812221274,0.000488382916128235,0.522625449402112,0.151228715514707,0.000145913972145468
0.782159297664247,1,0.0126137618330812,0.185524986297064,0.153709084600668,0.115474328181158,0.627529750260756,0.310582949091338,0.0269489792277765,0.244665318194546,0.150788969453584,0.032321228045857,0.0570238255255079,0.221760577789479,0.174800124086333,0.041770428591834,0.157025946137725,0.681909067853023,0.507721304931956,0.236333725533025
0.201561494080176,0.654374343792738,0.372141522592567,0.153946323064762,0.239789818221964,0.136948413112736,0.00148825020430328,0.117653134332683,0.0561825306222505,0.249916813684458,0.680121487103224,0.360544505703267,0.0626728789362889,0.0559374151774652,0.692261759120645,0.293962335118111,0.0291555473058379,0.0622897857550774,5.99512498657618e-06,1
0.142346983506391,0.0743656397279869,0.0405589831644101,0.0475095245075221,0.258891990383386,0.114368060689574,0.0204836264159707,0.11974557601592,0.653185509188378,0.0463041767322146,0.783502901546707,0.540844313161765,0.581823992075173,0.0392781160841592,1,0.0159502617062428,0.664764601542243,0.534279099099624,0.201673822478365,0.114236536218521
0.342827776336483,0.182940226704144,0.0106821573566867,0.0285568790674671,0.0649027480824473,0.0609977229816448,0.184046040053378,0.016780131970236,0.0232774135696518,0.0324695886007075,0.165701615290959,0.00600283163472928,0.0185713968773936,0.104412362413092,0.0289405181312478,0.00788685751802619,0.0127389283155825,1,0.0340626897183739,0.170093180962396
0.578717597925517,0.0154462001350144,0.393064895363103,0.389693152022967,0.442821265730145,1,0.267205946284699,0.0405423126485622,0.0699035937530022,0.110113672203047,0.0201673202376631,0.175838578155319,0.076869325058539,0.468341954697975,0.102910294981586,0.174526282463988,0.240829466178666,0.097345667008915,0.131262448201717,0.78977119434545
0.0266444899524738,0.0461810300049089,0.0195487362241726,0.0761069841452345,0.302833489808194,1,0.0341179390098782,0.0836622046737776,0.15765915297475,0.0217180249644661,0.0420096414711469,0.0950416773204897,0.220562151848511,0.0904791068572342,0.0183037059635603,0.0409696540144584,3.34110209936717e-05,0.0443896486842699,0.166128729724721,0.0221087920603624
0.118021575534467,1.04656118725832e-06,0.104879089537016,0.000541419153090258,0.0449640979523675,0.213393424491256,0.275276294888836,1,0.00100204244180082,0.0277609132341926,0.318717316505425,0.192058388125885,0.212316182651349,0.0846189446733339,0.0926067537553186,0.0166411621356214,0.0955545382348547,0.00137395016709722,0.11129497488415,0.219735259313494
0.111934920916488,0.581334197153578,0.404244534556923,0.0708444698308563,0.176029446502033,0.0074432186772728,0.217548597811005,0.132685646700612,0.40718374241025,0.0856312573917511,0.643256457562846,0.0995695562080047,0.222441624364435,0.0486353844159284,0.565820055920679,0.565810785118973,0.00377767202177654,0.436955276391657,1.77489331890417e-07,1
0.0423740164288114,0.212990227286091,0.0999732078492547,0.407999358558841,0.374430634493872,0.0669416048821221,0.0261846538002669,1.11012659314503e-06,0.920859869033942,0.00034117336736055,0.135375116813362,0.0139955238863594,0.0469466486847696,0.0318823147180077,0.0737329133026002,0.0686481794784424,0.162381596869279,0.189618151351608,0.286130144717668,1
0.185772959622938,0.0222523165138733,0.106420098833652,0.134831096836969,0.529683570613038,1,0.355855333179241,0.275537757386851,0.150194639570593,0.00357038720434882,0.00379590376836044,0.00231371823089492,0.0229896563206787,0.285908325801035,0.0857269384084871,0.221778612340747,0.317430580832302,0.102340653945747,0.0188633000520332,0.152313874639852
0.0491500700924244,0.0367796373990491,0.0227178306833129,1,0.114155916108872,0.0196198940512381,0.0319867137660654,0.847198693432724,0.605184411605015,0.0818160426239059,0.256830976451166,0.251322654325515,0.071753017374091,0.118513164320274,0.116495485264945,0.419776117999121,0.114459102705171,0.169844610161393,0.161199534665846,0.134444565133539
0.0937887202677413,0.227438815013362,0.000532428601347133,0.327136981696277,0.235103961509576,0.820402413944903,0.0494440954614168,0.328490587326394,0.00704289344695943,0.0340958591458208,0.0739450219278538,0.0223933819859168,0.0415734559939178,0.0806168796510221,0.579768949281646,1,0.000725653909082471,0.272363848606385,0.215096278472805,0.49146409870665
0.221922623039494,0.166327578358606,0.00841853099606011,0.191067044027038,0.571532417138578,1,0.0290291869148777,0.774150608027292,0.202153874391954,0.0266201136863858,0.0127299503521095,0.28368574169633,0.386321781601356,0.0420923234280125,0.656668873121037,0.282174704899993,0.000224520889576982,0.7598441951441,0.30869946708492,0.084477616066674
0.0491984088736081,0.422649580563058,0.329022778655591,0.0495665974129539,0.167747997256405,0.108764582379819,0.757409893234177,0.13953115348035,0.00249179024533375,0.165954632250415,0.214036780434416,0.0565367996816435,0.452208929085217,0.0345281604005342,0.0154842611896952,0.00283991136861108,0.162181363481553,0.513109496210498,0.00515050479956755,1
2.21607694010562e-05,0.114503071975721,0.0255569963316463,0.00313527555087647,0.0334428599666991,0.0171181294700968,0.267779704280169,0.0523892606120767,0.00959670880308402,0.203154836983515,0.11186614292091,0.484398438917051,0.0228254505017875,0.28415910611306,0.649544066695523,0.0116984213899454,0.0625692303226674,0.0419320613225107,1,0.205427504907203
0.368623731572047,0.0335612860480019,0.0406944825284319,0.00683976060442189,0.0218966650180942,0.0296740244772091,0.0518873059165721,0.0863293670952587,0.246918357957462,0.193328012505365,0.122949374945897,0.387609242078426,0.106207051471536,0.129133603084896,1,0.0133995627765986,0.107974503930246,0.233977025128041,0.256356150447304,0.0990085415251711
0.0268799295354246,0.00416538735408123,0.123225016728285,0.103504034519006,0.213347473605909,1,0.112470541518288,0.186888441662764,0.0427130705112913,0.042526853353555,0.117999142992393,0.0350359279254685,0.00934428770523354,0.0993178858566288,0.0593297491849977,0.262593436394959,0.167963210572979,0.0104472282712937,0.0219728843458333,0.0601381255928323
0.148889578882426,0.0168817787708318,0.0237780820636578,0.330622754704227,0.0207253301061761,0.0249673721266784,0.0229423054182383,0.649946637844337,1,0.139993092415239,0.264668322098174,0.569621319860841,0.0998608487642292,0.00691370545428436,0.2092025925498,0.143593544114927,0.0618790598358949,0.102543300242697,0.0766667629592666,0.0620417207929964
2.67394330582292e-05,0.226218499794566,0.292749817311705,0.0575808709182193,0.448061828971934,0.0269883376403968,0.186351053481167,0.635016028435661,0.00539430721955202,0.0598519969426931,0.408406333072535,0.00729155618383949,0.0289865110509925,0.227267692887841,1,0.0473146404675483,0.205158112653515,0.129437276310344,0.39787537704329,0.484813808895314
0.128801214917805,0.0839942522794985,0.0549267196357297,0.754355496817769,0.513440015988203,1,0.0362409920746638,0.03927082737629,0.474827151143623,0.010091503278264,0.365470387625682,0.27794918713912,0.0685340849875921,0.113199801942313,0.600972180083969,0.114946377305268,0.0015501489986708,0.0531866870534107,0.589770048893849,0.139034069187763
0.625083743263212,1,0.0255342661177361,0.110419066341673,0.0902038644886983,0.0276178815603868,0.446244940917457,0.0830477773575844,0.16983394250301,0.49157785384667,0.272484560252975,0.0342277636611777,0.0876733406257587,0.0457280607224293,0.180851231442962,0.0467993205692503,0.15738468103723,0.710382625470017,0.107425612968879,0.578832588351295
0.0512029377105607,0.541129697785425,0.211268227478314,0.325332575865035,0.0722687848176266,0.0209535639962562,0.439182929108282,0.162669177939145,0.000749627636932801,0.0152881031522273,0.0755669033839136,0.167818380642425,0.114882067780392,0.0511334062013305,0.0225905568421414,0.00788190314558395,0.139910451554102,0.091332442010226,0.000195335573513273,1
0.0694603525470393,0.0740852512382719,0.0534911108495646,0.102216732575237,0.0355607037304041,0.0180563304412612,0.558680427975266,0.363647038147734,0.0312790354283337,0.127728608165418,0.0943069804858713,0.074052868172271,0.134889251100369,0.0631921958825848,0.0155062573470612,0.000130543681881921,0.148636697430341,1,0.000742917892015714,0.238249250944252
0.150334168839339,0.0311264524392147,0.286941537466199,0.259144861776314,1,0.858791765509689,0.0271520375316263,0.382837797209661,0.0464813392593762,0.0538230528252938,0.0505747988654964,0.0216216698175594,0.0615296406670382,0.0053547939673574,0.0374990777958909,0.0409473745809143,0.266140375468278,0.227378042274071,0.0345017670357413,0.0880784957115961
0.252271675264683,0.554632974228837,0.102972714967336,0.0539658694696463,0.0973067951433673,0.16217684289474,0.248280570642716,0.156392141726923,0.043179366434254,0.2266385143132,0.112113766465095,0.00587865000578846,0.177167348309347,0.281272068661784,0.0448000523103507,0.0172552021361606,0.0340589854941708,0.803137983342584,0.0310692044311739,1
0.132953001012365,0.000563907586574278,0.0124233058952951,0.238056242746708,0.0275551151483149,0.00872443748524312,0.140130442683495,0.643518936548551,1,0.0123186606692873,0.386808155536311,0.246307726301335,0.0289920310645014,0.107879318260023,0.0811351817969421,0.115225383933268,0.0971905226356938,0.0877459688071194,0.296625814263585,0.00278474524444304
0.0746283563069186,0.506792111689322,0.0851412561424972,0.0227634223035254,0.0321505727759426,0.0313740548736341,0.452831988651939,0.487636590356734,0.0456507050877023,0.0340076963876343,0.0168922212663462,0.0601344350959906,0.636294567094514,0.153132539312629,0.00474711607620269,0.00477167755242022,0.919385259856396,1,0.138502476412392,0.243596407848338
0.119150268958878,0.344121473519282,0.124736848257921,0.0589363126787942,0.052643942278482,0.0785506881385634,0.026331534308367,0.118113488448034,0.0234361391209813,0.0494038245860595,0.243488768775255,0.020004161379135,0.0736505301308342,0.0559120249986389,0.183527792151915,0.409357458137819,0.0144775498295897,0.164943227173263,0.00858253117215234,1
0.118204415716587,0.0467015182452745,0.480190559827901,0.967575400770038,1,0.871015245802678,0.399578458963034,0.248809132072555,0.204273069425795,0.0329829107301091,0.036917528354785,0.0390627570654653,0.06416582735581,0.749569970391961,0.354530407924473,0.186832630480014,0.88731427080703,0.0839306021526755,0.00287042556747271,0.219359798726422
0.00040139906498809,0.131537262929571,0.207862829228786,0.265677585012295,0.0926279005540401,1,0.0319549313658932,0.285000301591476,0.318473601968404,7.2489471764867e-05,0.0378238142763921,0.121513772928317,0.165446811634627,0.140562591348495,0.156810694850835,0.0807367531907593,0.000758066230073037,0.0749110960496562,0.570709361671621,0.181989228012067
0.078683484100316,0.0513950183105924,0.256731182278617,0.152685337549952,0.338184963724453,1,0.0403409546685686,0.0614206925802627,0.275824758133146,0.105381244137044,0.0716611961406924,0.0663270391109186,0.0537206620719988,0.140421405259948,0.143738602269545,0.132249108862561,0.0141584870983463,0.0160638394939439,0.499075621500316,0.148713725660727
0.934230621820791,0.71687956948794,0.00509172609899515,0.27431339185288,0.48511943329756,0.145457303715242,0.848472125106458,0.133093638434301,0.0131559516871813,0.0479553557334797,0.33183333913435,0.119143778476989,0.212418780397714,0.0751237505355132,0.0958019055261605,0.191144921537681,0.129642055818883,1,0.190457696357474,0.405316616039945
0.276361680393522,1,0.195479034498735,0.0229749314523385,0.0668224956215808,0.0260914976746425,0.200847683612194,0.419320940858195,0.000795376838509278,0.0211834808188956,0.068777788557935,0.00129994268917699,0.170025741466362,0.170917525218119,0.00212242681371032,0.00141320108160428,0.0387238415708872,0.185958355971437,0.0517482884157302,0.971399405023611
0.013119319131895,0.135286735203797,0.0756996388226688,0.397858666770396,0.459069057206226,0.992739524455689,0.122630532408007,1,0.242887748251737,0.171082893860645,0.270521525163086,0.0960880160419506,0.309410680044215,0.226409970870115,0.167682438989558,0.0419207172437805,0.000352565851255614,0.0613863709212061,0.453445985008674,0.234097161358454
0.052381768991624,0.217113379325663,0.0849579739584988,0.533954165784678,1,0.613709226098044,0.0287318109993789,0.812934538365188,0.409719594651549,0.0431832862762473,0.0635780356220799,0.229065752666685,0.25435002324975,0.275229426413095,0.324133571210982,0.800091013152901,0.0132055807857982,0.288526013458051,0.436551256048812,0.480641034018228
0.221534054921315,0.256729629726879,0.0996361135487047,0.212473281982865,0.0803175201296304,0.788544035227288,0.111531777999462,0.962445474886711,0.0481869395209054,0.0381228146667892,0.0228205688294115,0.565173486478748,0.193240133090489,0.0495105597165242,0.587564403065797,0.89048497550932,3.87889735369324e-05,1,0.102452231235485,0.308292148515023
0.0365098853448139,0.155453284590075,0.0829010774931523,0.0597936583236059,0.0316397002379592,0.00971816133000445,0.0018742633577561,0.0961449044920937,0.0825938905162382,0.00775920579588588,0.143488416525222,0.0811227392366216,0.00447547495865827,0.0112488396362435,0.21460501029993,0.0441597038436007,0.0166654423605976,0.111372666563746,1.3507482764309e-06,1
0.336017624343501,0.0489236581698684,0.00338061231136253,0.19038724194297,0.219976634804558,0.526004599269422,0.14293792854269,0.683547868133434,0.163466761185833,0.0773799795014704,0.00474473760871954,0.103644921189372,0.0255886097775469,0.000794563075103026,0.11933016435904,0.144818168663325,0.0257224424163419,1,0.0425252420504188,0.0216998195723093
0.033243698972611,0.682723217941612,0.350566016059616,0.336604833108495,0.00236985992304816,0.0834181335333293,0.357971513163561,0.281542293044913,0.0639966457308619,0.0329869104407132,0.292033982454993,0.0872638082137497,0.0144095554761053,0.142921293136564,0.0652868192089084,0.1901881896427,0.0162102815423566,0.209356151349816,0.123311018032746,1
0.106584734856921,0.0914456804357146,0.365611675545972,0.0773815463457208,0.124133636690939,0.0129883780958662,0.0241744398117049,0.308629185998764,0.275544507195388,0.00284852606887554,0.167869228075211,0.0528488028524962,0.0187629000862244,0.0282492835309407,0.0676274120749717,0.267299780603096,0.0082826405078475,0.0514435034492688,0.000306259874889694,1
0.257299866474592,0.0140635943751354,0.836064924693111,0.191207994789556,0.248214587966518,1,0.116934104627939,0.632189873833985,0.0787069382415921,0.0436354686033797,0.0452206483156925,0.00274814238968373,0.0787534594558289,0.0585162417261951,0.253287331185776,0.199792416108297,0.488263111654881,0.000577990562409995,0.0320553207595611,0.205994478575212
0.119260918556489,0.00894137994595255,0.171872642918234,3.82777728971356e-06,0.0778957301222681,0.236368335874583,0.0174809310315533,0.242262816535076,0.0193262138918416,0.0141266632432706,0.0574020752255459,0.0106926242539467,0.0372114089852137,0.371769307136254,1,0.000991463222449271,0.0519637753675696,0.0906676357235841,0.105424541657777,0.075004631568408
0.543619187358935,1,0.73179538912001,0.0624927574156506,0.0191476955652865,0.22121324083578,0.985825368222677,0.789122161698333,0.0749083819621223,0.219909967198113,0.404643239760492,0.0427554956570024,0.188688964182852,0.421235273373248,0.00384114676643516,0.000328694483376929,0.289464080760323,0.396429386008897,0.00423988368980693,0.877082599430725
0.000640473308855607,0.291864040561445,0.110024841901113,0.120056895961794,0.0485355877559478,0.00273313111063852,0.0100337378092836,0.0553724354138816,0.0772426455167468,0.00535404054095042,0.0728858999607373,0.0141242199012272,0.0112054912667303,0.00814019029350278,0.0348246700470994,0.182578276857657,0.00195329590896625,0.272262558556614,3.9006011866111e-07,1
0.0538781267439383,0.264777622802575,0.204865073227193,0.421270108183934,0.22810945109901,0.127087253392678,0.0513385392577917,0.190705530380544,0.0729862666666479,0.036341591898276,0.294092322570158,0.0695051446027108,0.0126562776090267,0.0126789496446509,0.242324616433391,0.659390421132557,0.0948589159230812,0.139729849242577,0.070767324516018,1
0.320803736115692,0.180021571948918,0.712569790575209,0.902724414097854,0.351106476171131,0.00622167976193045,0.12842416536723,0.407003226016773,0.023389182032129,0.175510945125056,0.0893941497429185,0.324857287856298,0.150962009672496,0.0641803669568603,0.146518453114376,0.972289350474432,0.198981064246275,1,0.654397667416957,0.288225053331228
0.177472805923724,0.224486844528702,0.254863529335685,0.213901594856702,0.673483818401101,0.268869153716497,0.317438579373147,0.448152483648279,0.248945431757378,0.0685439039480224,0.2000246323515,0.158682864657113,0.883718230088298,0.0208805847807799,1,0.537639750464781,0.000995386312445002,0.487658306188921,0.171164562868827,0.00655769942672159
0.0407310999114333,0.0745732520645048,0.167857144924174,0.321716977811249,0.128548472807761,0.0054721959027997,0.00653162539894476,0.166036037899903,1,0.0251285565348052,0.19109128892439,0.108169478532993,0.169906302381862,0.0243747037569435,0.178867400597191,0.769135937590146,0.15351683809088,0.470337051397245,0.222394592447284,0.260692576766177
3.14456448128551e-07,0.701804379527224,0.167572283172828,0.0369134985485095,0.634269838830351,0.456161692782031,0.251896947221433,0.140358223844311,0.304239687102619,0.208252087741813,0.275160988922242,0.100141270604259,3.90292243202386e-05,0.423486253168965,0.98087993338655,0.0394546231291909,0.27391126648325,0.0595844219569771,1,0.688328387718253
0.00810354348197447,0.107524130782724,0.0327208707767788,0.0478213832598575,0.0465812620388828,0.00951211671804036,0.101939860329876,0.0299245873293527,0.0852134252569509,0.041601737663509,0.584321033608347,0.0194524842965032,2.51178268308969e-07,0.201367056698083,0.630884768498225,0.00169598936880362,0.158874144725875,0.24604873216672,1,0.307396244551552
0.472673569497254,0.393827465509142,0.000575348525325204,0.0222681246206903,0.0844519411560695,0.0105414868560716,0.638633359011613,0.0221952533400252,0.066133042610741,0.0879764596171599,0.0828251721027912,0.0212458644871498,0.109625435576313,0.0278532373916016,0.0411536348568077,0.0222726986064906,0.0307917854078539,0.22204917917363,0.0605058137699006,1
0.768196744783858,0.846762797078762,0.0783088982762986,0.450591241610448,0.322186039879231,0.00337465676528246,0.654227724032245,0.291966303207559,0.0840726114681497,0.383611675300071,0.18222494841307,0.00625078306383698,0.221251100310835,0.0485660090112738,0.742835774948564,0.216514211754893,0.249246961147897,0.981160119939103,0.222434463386796,1
0.102835130182938,0.530207992776871,0.298630245594153,0.145776554349053,0.0457831881531512,0.056285563362927,0.0105534641587935,0.135011695213998,0.214613081839985,0.00711280044727023,0.306397777344596,0.022771054897542,0.277021263117357,0.0027815958055111,0.24056436438029,0.383996165718739,0.00893945586235048,0.451067473822626,0.00577967737150833,1
5.58550654226399e-07,0.282774213260717,0.142150076690465,0.201061551828466,0.233522244098385,0.317744322813089,0.023559558995921,0.216586432132739,0.0731556785386482,0.111934775236242,0.0662382333350478,0.412047211958283,0.00256323976681814,1,0.399155265163004,0.0621630559808793,0.403282850134842,0.0342067463761732,0.692102730293072,0.0689065458242348
0.413927244603193,0.57464374804501,0.0820328309760153,0.0632924024723552,0.234314620642357,0.000262087769417436,0.123828651172439,4.01500543214324e-07,1,1.14591683848394e-08,0.162700109078183,0.17221988062473,0.055854468252765,0.0152584667140921,0.0932313661270767,0.266412251726202,0.0578618691832857,0.195508847135434,0.312618532650548,0.345300361024107
0.000122814615659425,0.196021688756623,0.361747262538705,0.0124525867705952,0.491456759634473,0.0280156307681378,0.0265754647980993,0.498318045570339,0.00882967993793606,0.111652752481038,0.374576067090676,0.411336745537102,0.0265249472974208,0.462276867514007,0.402026317765188,0.000136723871273187,1,0.0164081165603237,0.635380326896611,0.0767969242669509
0.0851400104058673,0.573039049638409,0.205056979721879,0.0696549782092949,0.00537468586053034,0.32240952097575,0.333044527276628,0.659848069644542,1,0.480754693263531,0.271134100350097,0.628764877889832,0.405391015297545,0.281817673555589,0.854028046302394,0.00204757647748991,0.0814772953517178,0.371324052327679,0.323838406623667,0.383342871981654
1,0.738405603561374,0.010902179838966,0.330627979452046,0.500068061432635,0.120387863918754,0.445542520755456,0.326009470036899,0.091850771015483,0.376915536308831,0.152042597647051,0.0154476197504077,0.674466912823275,0.0911681505650566,0.013607286279033,0.0200133720491995,0.124610102278495,0.753147945489023,0.155757414175581,0.611552532058781
0.0255127223382014,0.162669868544241,1.78947042501303e-06,0.357355723346832,0.00527017922150215,0.155832794337304,0.150980449386058,0.637545228854264,0.659396806082575,0.155766040779262,1,0.432675532574708,0.107184067831283,0.0060536027761378,0.12686736061472,0.508694660010049,0.00891662242592962,0.112910904923277,0.0395519296615628,0.0511968075175398
0.57942040682107,0.153176990912346,0.0730731615693911,0.109429170651003,0.000135829547752902,0.00202427369429135,0.0258558631707323,0.53428555553231,0.592558960714587,0.520305598047922,0.417974451735488,0.73646105102423,0.169355065970034,0.0632259304262753,1,7.98794437502043e-06,0.569271440116569,0.202322720425825,0.395973147171832,0.529789349276408
0.164330755161062,0.018854470891997,0.00909188697576285,0.0584785721030002,0.0804859552436341,0.463960056567883,0.00471795085659554,0.053397226613199,0.000673553788786459,0.0779303157309187,0.0485801644685226,0.0368720106881546,0.407405432516825,1,0.0915393724828687,0.00583622435396111,0.0364987938302077,0.16620590617438,0.536694304263122,0.0130656396861861
0.0617335384759588,0.825720821596674,0.395279232080078,0.476949422423714,0.0887268782042879,0.0660319618709602,3.03831035981974e-05,0.417284858219811,0.28086461935864,0.0598248224256699,0.509042553993026,0.0395155641577709,0.04083160749435,0.159006433869105,0.110125257515726,0.78111024068787,0.0311477479928072,0.167808025342835,4.11387442958462e-07,1
