"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.199726426892863,0.00804644445556348,0.280607702846785,0.404836900167121,0.17883440095014,0.150151926635772,1,0.294379225166307,0.0148155580097103,0.0267984693573193,0.348173776755929,0.116127275012328,0.300647933077773,0.0364067387176627,0.080275167978878,0.436569410999359,0.0351178643305464,0.0350575784769185,0.01068873227946,0.0937708771464882
0.528894193113034,0.18561056526793,0.255896727494545,0.387651556963526,0.000106327264132772,0.237366128273993,0.0951348320929157,0.211810494647432,0.276866761705028,0.418011187426288,0.397048568522139,0.446045675340459,0.0736281082721627,0.000279247714702207,0.167189583264554,0.349478195156052,1,0.455541645408555,0.318372342241129,0.273430415793852
0.0790628824673326,0.0278330815261547,0.345404922574503,0.0445147779416085,0.1347173141181,0.198973983292634,0.0914825882090171,0.0917173638960383,0.381597651848924,0.00067376359596693,1,0.519461796001057,0.00391323118578671,0.609980677403033,0.123456172282976,0.126727314717536,0.202266485834754,0.0875610929400883,0.373038967418369,0.0315219290486728
0.416015336239889,0.501454888461632,0.249699767895184,0.548323435810269,0.0259993476504626,0.159938871093516,0.0482785939200612,1,0.390004803033893,0.263132461086654,0.597476786214771,0.445346033184612,0.114280756754243,0.0263740744824213,0.383470255074418,0.452226077849536,0.890384531667405,0.188487111384556,0.0520079151794093,0.127272056054814
0.923617974585445,0.390339240268224,0.899516716108387,0.608190681898013,0.166927431022127,0.0308809645457505,1,0.383146813762544,0.121475078539716,0.188996297265146,0.347045531813626,0.593480579817676,0.29403284682357,0.137438683389397,0.0665098224347982,0.258444895068861,0.00575372789013668,0.011269758730713,0.000154228034503145,0.314377083772644
0.624859154352067,0.0359295333835795,0.944692380657008,0.294817062130645,0.123049070765973,0.909184394038683,0.924617745231351,0.213759161419034,0.739117376573728,0.624910872317799,1,0.49265131706344,0.320646470813926,0.1085047356785,0.373982195154582,0.714858465534883,0.296357788820099,0.00186836139933738,2.26972910671649e-07,0.078649317945599
0.134769147180035,0.00363411306633206,0.895399721557594,0.0181019104068714,0.110295901502242,0.0823734819208925,0.00207235972311403,0.0570509380012493,0.089050201528515,0.168832144988987,0.0648063645109563,1,0.0115321623491374,0.189426028322236,0.421451851011634,0.0764792200068763,0.0715538036320729,0.0827146385511839,0.241658087635114,0.0132178413244266
0.612699177594574,8.82913126635317e-07,0.582569925917436,0.106350231130939,0.0706880502933851,0.0561336474939717,0.0429667832869485,0.366715314036262,1,0.154001815102936,0.0341836814324721,0.688828336783419,0.0670961371490183,0.457170543271622,0.0529774569142493,0.330946871199233,0.433677843103059,0.271206914346166,0.93728063803798,0.547142409951112
0.162987322159135,0.0744199467151197,0.187424361422837,0.112527934246957,0.00153319893884422,0.173518684831767,0.00542850389627851,0.878226731783587,0.158961633726612,0.15910591212867,0.305649878552767,0.0554617259797964,0.152105141572681,7.08054216840811e-07,0.0731972967541874,0.502262826191482,1,0.11170592395628,0.0268640905622541,0.153351098049879
0.262008443619625,0.509344965587956,0.246351438096336,0.294121486870758,0.0251428204385258,0.0249736754945901,0.000264067521808175,0.342860327448583,1,0.195055746678471,0.219868742241998,0.0884047043588951,0.10942810603105,0.0392925384057052,0.137436642946453,0.256180547819541,0.612680693150319,0.219831251261281,0.00596489586026322,0.0237228558846549
0.475707921606569,0.152256284129446,0.623328692756818,0.453853992555305,0.126860473538712,0.206385727620882,1,0.987040384687979,0.0628963159168186,0.0604156575784426,0.15741410331144,0.0925160517304408,0.255713697750774,0.419738590276283,0.0209062740855933,0.344827059448906,0.181595967095999,0.0502086971749166,0.0734637128082075,0.0234977041189457
0.478503413349055,0.00856355326901183,0.075518028868066,0.0472053035331955,0.183542374949924,0.933942233102628,0.205278121364186,0.185681487938381,0.361286014253999,0.169195330697592,0.389255964172788,1,0.25082513078977,0.111290824142707,0.107360288306126,0.235685937812828,0.0647157509978113,0.0146392663854839,0.0766414575538856,0.00340152221929322
0.189747343599722,0.142393235754077,0.356664990550319,0.0117154724775573,0.00238021439714371,0.0983055238186823,0.0949752292064043,0.471315597558867,0.39913455795571,1,0.325759626503012,0.399091988490136,0.218031159951794,0.000969811140189535,0.536719486437579,0.798783417379468,0.858811169854521,0.182164507848064,0.0771124728412717,0.523520658014003
0.0248640301587711,0.0701521863097166,0.0164546763706855,0.100789047514024,0.037771348909418,0.13786303881929,0.0151947400070437,0.045930410327055,0.337660247105255,0.187804426699906,0.1000537074762,0.0400841339713269,0.083549903908116,0.00140529946658991,0.0781079969200408,0.492223501863183,1,0.115196515232859,0.000167227155114313,0.189736841161007
0.315876269955198,0.0767893731587405,0.0149118078866807,0.0928976257107854,0.209251776227048,0.514209586420302,0.228309389918248,0.179876381725128,0.188345776526666,0.0695996940415862,0.102457869254375,0.224964990420747,0.0732436613877251,0.135988435156913,0.0337025922628382,0.0809224735406977,0.0203777580774878,1,0.0471894769048943,0.026425514008158
0.326576365639386,0.0934638474401162,0.0080634389638715,0.0726542449439822,0.429412925786496,0.61865597698728,0.221644889693861,0.452711546253327,0.548443373721489,1,0.225883796288424,0.348620669388982,0.188402854773483,0.0308152801182582,0.0664074881996491,0.801674861436975,0.0877973906710064,0.126446998852801,0.0757482562530426,0.040129737198624
0.259210620062658,0.365124396673364,0.108907770706811,0.384415353091011,0.0272040576866266,0.324555964462935,0.00153459994167777,0.421498727648093,0.37257603154749,0.550996640213961,0.120287641435339,0.0375822925136374,0.236555400014206,0.389082109443314,0.20888720757435,0.43274163039064,1,0.194856415811501,0.0029350495095296,0.399862986665097
0.198097749948996,3.0921274619525e-05,0.311180974430776,0.00914060517031643,0.134916502677257,0.133402075292636,0.11943457946363,0.0946896142026783,0.668808995378322,0.00587121287635021,1,0.203455395468752,0.236824483705195,0.25734664984827,0.101810045022469,0.0133041705628038,0.437810154573168,0.462775544114471,0.434223283941275,0.226108821438536
0.247076274471116,0.207252083475098,0.256702499492609,0.0669788819318558,0.277315932669961,0.189985922929687,0.00260589657449073,0.194427306243181,0.142342323142001,0.142700837641849,0.131559949085379,0.0601347940082495,0.0522419703059891,0.00047542143329728,0.655978429790216,1,0.548913708653567,0.0472789159738715,0.0108510215830528,0.114907358337091
0.0436890584768343,0.112893410517001,0.00497955824909993,0.109150258127686,0.0242551960253099,0.146969751390854,0.318331467890675,0.158871132337848,0.08859937432846,0.185644277926865,0.131690484861357,1,0.522656551586437,0.465267158751712,0.10541159855387,0.408912726765978,0.445000369825742,0.842229632684604,0.505130087792868,0.162312973546771
0.10087785968846,0.0601297478834613,0.397017481236555,0.219083955384567,0.195019261382529,0.0431625531359416,0.118772127440928,0.269858223585573,0.0212159212996872,0.642707563889298,0.277887831151563,0.74193739531227,0.327069306412687,0.0413327508077872,0.109168799711912,1,0.568232314903288,0.758133131951532,0.106673152118497,0.130046575556955
0.571638995450636,0.022181130308262,0.436021149895813,0.0329313625370864,0.189250558376117,0.213871509011188,0.614413726555323,0.0997980728020717,0.03377606531762,0.0791724657478072,0.459174094596474,0.494451390777555,0.169707064025819,0.28046884255676,0.204187629801332,0.359734033718301,0.206298775574979,0.307516923194705,1,0.0682705839288258
0.213154272830501,0.0330851533282135,0.438576387984089,0.0420341167064007,0.0485934097986552,0.0760800966638146,0.213543383588238,0.113117899060122,0.114114163218424,0.139650523380299,0.568063932464304,0.216483765075988,0.00730987579891787,1,0.31771535458301,0.152411708534355,0.783948094125667,0.316993559620715,0.415820132718583,0.028126064712568
0.554189634179577,0.765104723919979,0.615921495695658,0.100315533529842,0.00697291566572113,0.424837325416277,0.115638725417307,0.225804017179769,0.197888572173841,0.462876323933868,0.481512968145618,0.21382464492087,0.459974141268944,0.188064436529191,0.137165847078613,0.942637665728342,0.355061155605995,0.363383165551014,0.12132887125644,1
0.174873082708131,0.267328702385542,0.124268421240862,0.187595596072031,0.00103610227341327,0.100447604912272,0.0167025532202682,0.235746682288715,0.0505110332301721,0.153563788220034,0.122262845236445,0.105590506697993,0.0771619771654661,0.107736050465086,0.0725547849417976,0.243673774454251,1,0.114821935037048,0.00166986299226919,0.0997170673348562
0.162704955468426,0.0124452697631109,0.106931409963369,0.0285133390830888,0.0281720197573933,0.120695542348919,0.302504307684505,0.113465001261337,0.464661955107454,0.121447086581298,0.255798660702273,0.579548049759512,0.0616689398222098,0.0403917006880474,0.202799134506225,0.0768010754387239,0.304137956608437,0.0667094870263698,1,0.0167654999580884
0.0237635059809622,0.615465014071226,0.0937221620060869,0.0882606037890417,0.018415922095403,0.019826201220047,0.188809760389137,0.341292990275186,0.0230533362776717,0.107987245924292,0.045469258225299,0.235824877776996,0.300570674249915,0.135801216741814,0.0293352895244832,0.700277386779753,0.214554345601004,1,0.587040625238883,0.127635644321227
0.321873021614962,0.0924747614432699,0.114103160171226,0.0896175048211616,0.0077183908172657,0.318325091161791,0.000168687384353922,0.224596690981772,0.352354538644107,0.187778249074243,0.0515623386456333,0.157366006474961,0.142350659306255,0.127999592105903,0.392233221763163,1,0.299740916632851,0.105311331018381,0.0278710486504336,0.529197944489238
0.368211061034504,0.0144016081669281,0.0886738381300917,0.372046605361099,0.0959376848703222,0.641680449624659,0.355974375339046,0.164274406652955,0.214678581563889,1,0.179872994575117,0.749301954997392,0.385833438712115,0.326964119704988,0.291220937504219,0.651633660758496,0.732301236037286,0.031575815404192,0.225437443243043,0.0197757583912436
0.02396320059915,0.281025985410028,0.135404641152725,0.483657073688417,0.0122497317209234,0.0444333591908146,0.340005810209441,0.303405244307759,0.0389053679014844,0.24026744865856,0.15382257000985,0.464392546534898,0.705253006222783,0.0121696689522008,0.0101594264454558,0.576935908756568,1,0.166884674041592,0.166692390674733,0.0533010569854594
0.712230478702323,0.179393011808344,0.353444880973856,0.332521325482765,0.234420475490707,0.131584172100851,1,0.263086021261229,0.111103708716083,0.0513584277185057,0.575529980229052,0.588692778104378,0.169395001893029,0.335761345800702,0.183576388516693,0.153286388802164,0.276683079278306,0.000251447888875643,0.00675058296573628,0.139980164757183
0.652851529957719,0.00627637411424797,0.261923933826963,0.388771620735746,0.228755836525232,0.15329398778208,1,0.4604580888647,0.0523703698413886,0.0367651724176593,0.276754934837843,0.658202264195807,0.155906863750618,0.458034369991087,0.271635535218349,0.101420873357943,0.0786572106930135,0.0043493687102703,0.00351552422102906,0.0778232823418663
0.433951214813227,0.0655229164315998,0.0324649090367891,0.234197121823472,0.00687796357450308,0.239981506266551,0.00678681034084353,0.114798794391783,0.131512251458136,0.306567997519849,0.199243511882212,0.160282330085428,0.0271838986729377,0.072005974317728,0.280410454270304,1,0.756717286725529,0.226843586619897,0.00865358078003446,0.121316630529258
0.336974899688969,0.0922380417730415,0.194075822465982,0.075007652448224,0.0324091099281955,0.176760552320945,1,0.261866185204637,0.104996399418663,0.00963680852678902,0.335705735046959,0.493738052783084,0.170216756766822,0.0655009934287247,0.065523227126473,0.228446169624587,0.0437213802835217,0.0185637995805453,0.0110419728001349,0.105382745195974
0.417771745795251,0.670032156813063,0.502642418299652,0.702115673213307,0.106920627380205,0.470015005183148,0.022670098540088,0.412731786196083,0.0649276496566795,0.408745444433072,0.287692296721929,0.305936701470067,0.409097181698786,0.06796352593116,0.669174079948039,0.342585182905336,1,0.204239270764522,0.155323661345307,0.107212168243483
0.82828848929333,7.89280270980231e-05,0.0991370617466687,0.0514799261990285,0.280944087296991,0.105458486664446,0.301120840444511,0.147659908420113,1,0.0247211047638767,0.344977120051657,0.356321142951659,0.301730357389944,0.132181374883804,0.255778601947815,0.373625571874778,0.0744680447734459,0.114673676202584,0.350713108768247,0.11676672587866
0.451547118827232,0.133545806535724,0.542637922786745,0.101297770921744,0.551737589225423,0.37820763621287,0.18652858043301,0.0629543647468879,1,0.310545444641575,0.148276663296785,0.200520037982279,0.239480781457054,0.063726423049509,0.0672916599709589,0.643221819316296,0.000306545225458721,0.0342879156971221,0.0852143234672281,0.0325485857749889
0.812997567434086,0.111448053394617,0.435102869014272,0.119136802121032,0.218986909542802,0.391193912417341,1,0.270782742753195,0.323673024857717,0.032597659654081,0.152475223929194,0.645880705204841,0.208233537775057,0.166691953233036,0.199153496854619,0.0882427009659783,0.0916004745481732,0.00192118763570098,0.011432025994973,0.119219188710945
1,0.757605573584102,0.4443673848824,0.417484153121897,0.344949183524118,0.152114748717121,0.210064141683073,0.33753286749363,0.0177148211372555,0.167087773671605,0.244358652724856,0.775011364027443,0.629141679393069,0.0339780934233355,0.0711267453485138,0.924894083990287,0.377646805166592,0.433081782636463,0.174480698295134,0.525849988735068
0.31020921829144,0.0312430798932706,0.00929327355769979,0.0705290064701984,0.00284235853336703,0.31284355309656,0.115539267266712,0.233029567730012,0.279927191174769,0.103414051106076,0.178659799121743,1,0.326459467788799,0.0808020338435972,0.111299946049811,0.329168004552779,0.209367381161336,0.000517963703305094,0.139640570999734,0.110477993706879
0.00611062652180279,0.181023973160543,0.367011747708354,0.446022018716236,0.00696472817304622,5.91359608953856e-05,0.31457781521765,0.115988315472957,0.127948343767669,0.045677664434154,0.133071719634159,0.17234182972001,0.0392669475993009,0.0845489469676599,0.170349419153301,1,0.213827999096614,0.686141526610303,0.101038613947254,0.213846710890317
0.139592937548812,0.00406830698924995,0.557087617867671,6.99720713778758e-06,0.109747733033156,0.263123152719677,0.000891090199078735,0.187745929762107,1,0.166498179760037,0.626925274356296,0.77168378013828,0.130431933448294,0.476083383950224,0.479906343645316,0.0364297812125422,0.159772151598188,0.148134231777469,0.958761493851467,0.0283121771633312
0.416763033762443,0.0611480920486456,0.0112455354386982,0.0861978984787295,0.0143582941343039,0.378828864981055,0.187728033533343,0.770385379701367,0.4739386759442,1,0.250026996466984,0.474548715402701,0.49313198628631,0.0822776658089516,0.0400416123710427,0.575606367030683,0.997693101458414,0.0107429248217116,0.186153566278029,0.286125717791433
0.363783215432887,0.200562459132403,0.346236958850476,0.614059960459962,0.630958407998343,0.546114381158099,1,0.130400932591275,0.0146518509494117,0.222498727482349,0.159224836958986,0.66569582763794,0.970843500273369,0.173129107079476,0.836728291997492,0.502303196049774,0.188045142447124,0.0113171830140274,0.0636066752274942,0.0816759077523847
0.227226334404723,6.91442846905231e-05,0.42550013811563,0.0465012656881905,0.0472050002647968,0.0273023772141063,0.107466691600952,0.112221541598003,0.36998030916839,0.00465371205566644,0.194277900258634,0.537057067699174,0.0687409676659873,0.0384510588778828,0.174577852130612,0.110209960069137,0.331076541788444,0.226323984111133,1,0.280235486290743
0.32491069996863,0.0369356037437301,0.0600414951241577,0.195957560772345,0.0845342722449923,0.123671737443161,0.0971849596453928,0.0920473605062475,0.0763830292751709,0.177638505904399,0.210952054103492,0.119246373994343,0.184647460014262,0.00562427367315954,0.0202369768392167,0.807047063284879,1,0.40339804647042,0.102437411047935,0.0428905231374411
0.165079929568003,0.0681177554486581,0.210596612718369,0.341875064608219,0.144415267598972,0.382684058791212,1,0.0122782131704247,0.118060596872673,0.00800532094163301,0.200071786902938,0.393121012434761,0.309436180376417,0.0415489330855432,0.107099123955902,0.088668599128999,0.180232932341511,0.00445978257012217,0.000492933657587737,0.0516952116231738
0.39278402958629,0.170197777476259,0.166130136024918,0.149144308683401,0.168514284336782,0.29134079492436,0.0709664877722612,0.25826324701078,0.33147459498745,0.406292593253332,0.0732915395760914,1,0.572286499412981,0.0584494257200919,0.171170873855694,0.172848957521418,0.16673171762592,0.58890276588466,0.0371085268287671,0.115947085654096
0.679659928105987,0.192973551030602,0.486685267473734,0.285870788741737,0.209949682424807,0.540073722919865,0.0729174749098832,0.0522436443111572,0.666586895864977,0.156328772232509,1,0.792958252041505,0.130349512838456,0.56941930255308,0.484075388976351,0.0214328793642839,0.359638244447651,0.0471254523414684,0.0838844501840876,0.0945540636195868
0.0188462919661672,0.32761076656273,0.685695439588719,0.492627564973552,0.0112389664227778,0.245495339823553,0.246335580112451,0.618003727583835,0.0871306989303422,0.611415025370018,0.275937569593096,0.0343217416837506,0.190121098376373,0.269081080790765,0.669745687065281,1,0.95062357315,0.71861736741206,0.181961844172442,0.22457891082826
0.587829318748801,2.58211643601134e-05,0.0294459844052022,0.135951882838003,0.138830728814586,0.419451983775115,0.149947108383272,0.147933585054758,0.349651193239274,0.0279033803961923,0.275921881149917,0.223191668972693,0.5548963521409,0.744351530079612,0.501018752920062,0.050939761994662,0.187964754107927,0.674284554352101,1,0.00629493206594255
0.539444940340101,0.0196293196342083,0.218978968357313,0.476177518493348,0.602116630640944,0.621583127127135,0.95930818526742,0.164835695123632,0.297252688405934,0.345500638228109,0.401553559960424,1,0.706247081418418,0.573996586392946,0.454261235605739,0.200740871997705,0.490038005456317,0.0406065980363367,0.086607842614733,0.222223186831824
0.500929922017808,0.165811718964487,0.0672486501892744,0.189451311865512,0.114418605644928,0.235674547964898,0.438149336693296,0.198110504923468,0.508878751071533,0.31748057173535,0.239397195143263,0.876222220616936,1,0.297981371674029,0.0757698839937998,0.0970589286215636,0.073790660038069,0.0269471909496786,0.281751846951996,0.00054668253824198
0.123076957428178,0.0986556177440276,0.0497756480903583,0.28024122614106,0.046502542753552,0.143368919420773,1,0.207750551499879,0.0285236854520757,0.00440651912716321,0.122894498798856,0.163660688559464,0.0127052858872706,0.0192402599606563,0.0837520886427066,0.0148435914886426,0.0669400270109997,0.0135193844258902,0.0027465243513347,0.025832403812915
0.0120532522245156,0.012764793750522,0.381337333272728,0.137709478872527,0.177117238917347,0.205644538658235,0.0643350964612447,0.0267310612515923,0.0919182257698869,0.0513431693447799,0.17867204558838,0.48346880848873,0.0648242237048038,0.642656736382227,0.1421288272009,0.0272251226005719,0.698952498798798,0.501061271846268,1,0.0011328846325345
0.139572418593558,0.502233970615287,0.263983150946853,0.342559447407358,0.00486728533583977,0.103398356748322,0.138456220684926,0.0690554983411227,0.259586712680955,0.359084330274333,0.282588294257143,0.126420171130851,0.122366094069403,0.0200658489687882,0.0201261372201516,0.729363689518364,1,0.112213859285701,0.161986025359002,0.472640827042691
0.490117729914322,0.229826126145728,0.13222102912601,0.314881336442636,0.140245445320827,0.0400027377639331,1,0.175651720759079,0.41126258007591,0.000597043641681025,0.150859925559415,0.234397327839457,0.154209715037293,0.00602518504008549,0.123708240938743,0.184719553019862,0.16900916513994,0.000100941823316628,0.036617038678367,0.0357411848909354
0.192296743036311,1,0.519117804303625,0.661993741828057,0.45652399417553,0.355700989286999,0.00542321338411283,0.391367430960386,0.156907204193507,0.0708203489975442,0.464154456445834,0.143741189960133,0.195683055149126,0.00397229724858499,0.637076065232706,0.868147620842893,0.653305304354192,0.209369280957408,0.00168496306228198,0.448396894172567
1,0.0107000282260799,0.530557741916539,0.147856184533993,0.107169324113531,0.532150850615712,0.977872727081856,0.030669610234989,0.461039094597354,0.124184432753175,0.184103654378466,0.674472642519051,0.202777889859569,0.18830842853464,0.377160745036458,0.314237572091377,0.242092555027683,0.029014145446569,0.0574949372448389,0.140603431748191
0.23617021614989,0.03658848595695,0.143266049123946,0.188534496384337,0.155632310450558,0.033729746622738,1,0.15698730090917,0.136811685802852,0.00148886747321467,0.0467170279377695,0.244014701969042,0.114327776708408,0.219710211307329,0.0175450076370104,0.106194846223184,0.0234016374760642,6.34583547269962e-05,0.000668776099446235,0.00624852433245256
0.113390980882965,0.000856062897110962,0.0289261798321075,0.265160286279484,0.393880392461581,0.172327266776427,0.564356060322842,0.119156843509288,0.404813437761109,0.016909158894637,0.852656266078942,1,0.014134507559163,0.0819525749912559,0.640051900594147,0.0294781340280268,0.421853671247642,0.798766686817898,0.532009762482706,0.000253927752067667
0.399227586197147,0.138065969818534,0.260321730381605,0.0161182614737617,0.0148508644004722,0.251948390460452,0.000116304830462213,0.28558662718031,0.158829553493113,0.263890146131091,0.299025209768219,0.074934324217795,0.127515411663411,0.057791384215735,0.171003425050124,1,0.978366103726073,0.135789021888247,0.00876738850800766,0.0644236992577015
0.152791345025216,1,0.391199679617363,0.215310926846083,0.00112448154492218,0.162942419792601,0.101912392915892,0.0795855373849253,0.0234637439892137,0.0924613757885803,0.11203203694582,0.537549175266923,0.361920070530711,0.0398201103940032,0.03046310842527,0.761843504183816,0.749023311568422,0.384646874180217,0.118161769389969,0.752905371391169
0.266994239120023,8.13706531266087e-05,0.112722699173374,0.0485555565130058,0.523764788617285,0.0595458432289884,0.0156320217098503,0.137533499265983,0.229621542198557,0.113886974566781,0.0855996245381251,1,0.071491909602603,0.623131378393676,0.293404154823035,0.0153217899753113,0.105669777316066,0.17624946888593,0.309145505461863,0.00630553967090038
0.0259540264319131,0.00116134199320425,0.17446835854909,0.129863394600232,0.0496080095325637,0.0648148011928756,0.332274931479817,0.15780784605421,0.337620813983437,0.0195082609210307,0.178898318526898,0.337258217486774,0.214107724772633,0.119210112303366,0.122423782274691,0.12139587000407,1,0.0295305322307687,0.547425504798527,0.00664036120189935
0.649497166656387,0.388681243203059,0.238427189377601,0.0639898876225939,9.12707427501602e-06,0.464760390744968,0.000784730390308624,0.216033804727117,0.207662826769543,0.230156098420859,0.0455773796949355,0.422572716099495,0.175518367800509,0.000225712173758194,0.105116366109697,1,0.681697004885168,0.189169720631266,0.344605669043214,0.0588078334787271
0.209321690033733,0.290713587770173,0.319083113159539,0.28544199908019,0.0751194669088339,0.297726898064877,0.20538677861281,0.376433889857877,0.625193586027913,0.220678755788693,0.212304414301356,0.189630805150891,0.58867351037881,0.0401104253260232,0.0577343233266381,0.578701824086864,1,0.496751396885453,0.475364492942722,0.121251372389261
0.234828813185514,0.150174238119498,0.449979641977993,0.889951205709278,0.111859338701875,0.227729688184947,0.177993998688479,0.387986869537083,0.139118971113077,0.397071985375656,0.366915636590028,0.706400693535916,0.0398937382032304,0.0406860444948149,0.366461454819048,1,0.210107575185543,0.918133071402641,0.524473278388267,0.185931233438011
0.154092330379952,0.0267217000330905,0.213130979801257,0.0631660180303599,0.145952131743132,0.106741946084599,0.190561100536559,0.351444298232521,0.588604330187924,6.3268493523326e-07,0.779113121717888,0.266086874761105,0.0286521801461282,0.320132180437372,0.372698976245812,0.102065016959401,0.155795091452298,0.219510835302554,1,0.017875706551899
0.159951484715541,0.0875321875181038,1,0.146053992073889,0.0282445149075086,0.29506456641426,0.77568390395072,0.0326508104551598,0.0251304656050424,0.0477116258866535,0.090264889899418,0.415797360685876,0.149226561203833,0.182069685781738,0.0671218886761189,0.122480635005043,0.301110955537237,0.00625949720343061,0.35620240882207,0.290670898392436
0.402396143341095,1,0.417212269123144,0.0898372632436227,6.10694508461139e-06,0.276868788812813,0.0194799010191402,0.504267929712254,0.436694044800544,0.384474539718879,0.955027534528017,0.373210147208745,0.0120025796097074,0.16230861628572,0.141634177105855,0.436733199085752,0.666318599290091,0.057430919732077,0.076864760694085,0.361947710096535
1,0.486190211904363,0.074684701065285,0.246896213107017,0.0182077585586121,0.374639225948763,0.0761465001314258,0.270435206488022,0.315768941490303,0.105117686317555,0.216632474643146,0.709321966015786,0.0320645748274425,0.0864260446948694,0.308627327144132,0.304956511343707,0.176101526595957,0.194444126656163,0.304105681281289,0.830771383068566
0.227237154947276,0.0152337703523901,0.638663381941024,0.0633896910943081,0.166060902201379,0.114677917730055,0.213609267936342,0.0427665406702631,0.237555678979231,0.0103813471050564,0.407077921833846,0.896033233745357,0.0887340868031688,0.341907496060668,0.243234873421401,0.179132601946676,0.910422348445558,0.286106773339142,1,0.0173777451066398
0.347742639605233,0.00158474948378749,0.200055935640799,0.0155058357084741,0.169470705644995,0.185896139055716,0.375041034708288,0.377364959213503,0.432374321029784,0.00294872730974448,0.103050461365026,0.306896407670521,0.0621673087344705,1,0.506333050889251,0.415291778489635,0.21778632294146,0.024733446844058,0.71586369810165,0.0574800747077572
0.125872788566491,0.139931369633462,0.182006929545781,0.0914898211382139,0.118692751008906,0.176387498978617,0.0362069354966461,0.0794387250594561,0.0237507557574535,0.0235612366880027,0.141075542139097,0.122189954312092,0.261236856853214,0.137943866685221,0.0856801967207375,0.457112059834802,0.327334950148914,0.204860399516903,1,0.0555775311879321
0.829874395847941,0.25642498138844,0.203607907735278,0.885187781370183,0.73729289030017,0.243047635964295,1,0.262045852673409,0.218410323560576,0.0177681147719633,0.318127248960399,0.472144986446599,0.341389373148139,0.409420949660254,0.254727541635745,0.373637119757444,0.209989040014531,0.00299088061701502,7.9201643010235e-05,0.114422513897037
0.488244394024636,0.1238654655615,0.250495095863913,0.341277607925305,0.401782480841812,0.14730552365628,1,0.0105905383102908,0.0775606223616328,0.0571948338751621,0.0908337269013576,0.493232081199633,0.0645261482071512,0.0991817463408284,0.297742533180231,0.60709244410157,0.0899570398197557,4.2684251250777e-05,0.0447513030045789,0.069308611646606
0.890945784671684,0.00129356009362215,0.21006481858813,0.230113002218595,0.685844868508475,0.154610133377213,0.127922946005993,0.0505116341038669,0.0415292461656857,0.1442593233461,0.229648376199906,0.623158562022857,0.17037225946741,0.224677942723952,0.933553304695905,0.210451225948399,0.755208784909225,0.723952054397936,1,0.115418109837334
0.0739259134830586,0.125589944213893,0.424288300049665,0.316665244608605,0.060223228507288,0.0360600893059858,0.137708701457066,0.138648088191135,0.13703771970902,0.470861563972907,0.30008486095928,0.486715637833107,0.594911528980201,0.0964892351770475,0.142444625866389,1,0.305811902570445,0.353704959189552,0.208480462239221,0.320055519119508
0.339267718891017,0.010914247660681,0.121869409688698,0.711961032156323,0.00236079882972894,0.0119232272241437,0.0721396401105611,0.556427323966045,0.0698824104520567,0.894795209618281,0.52694769946032,0.2764193066542,0.984708100282512,0.197341363120235,0.815716784960952,0.555521006367625,1,0.817972315096386,0.316483375012918,0.565218099363517
0.48517313456124,0.428984586326946,0.207766100473716,0.254858517702577,0.275258719797061,0.210255579632916,1,0.108396115264963,0.117244050708516,0.00940641759142754,0.370574119995637,0.453112804802227,0.215080224817732,0.158800009557985,0.156184417481168,0.134260465112286,0.0262548090387716,0.0177221077007708,0.0308417128450371,0.0343255923608378
1,0.106815446178301,0.223183252916168,0.258857454178713,0.185344301990946,0.155930913903884,0.426656893330084,0.0193675193906413,0.11078961459305,0.0765330781395095,0.624774361882966,0.366869399175496,0.282395343093281,0.106916878073494,0.28847543168397,0.0497456376988415,0.255410230451621,0.00734992469191982,0.0469071945677194,0.0600157436892067
0.422903495288786,0.0771940925445396,0.215950882060556,0.171230146408914,0.192161924780312,0.0165147555781466,1,0.0353071800728821,0.0365245816156573,0.0351080947034261,0.140574491177368,0.203582598210709,0.0751241045039998,0.284961967910725,0.052461521804231,0.37904970454207,0.283710239419419,0.0247413298494418,0.000159225694672286,0.0493172275567375
0.541400260980218,0.103211069311144,0.237293463078861,0.045744115076112,0.167550616435557,0.350859585567944,1,0.0776189082311281,0.0955537722282718,0.149703492517269,0.166771488534188,0.609509714078864,0.362265225206214,0.208934511376431,0.131154944377902,0.237292937655472,0.381758814836251,0.00270328000216881,0.0108807577596355,0.0224697948579061
0.311739858770453,0.0988807438050427,0.0653338092266187,0.102493717947341,0.0740374357307966,0.709791935539782,0.329180031438451,0.249832151657633,0.481855496554225,0.359972621041359,0.468311484259026,1,0.816860227601435,0.00868465723831606,0.408070077564904,0.274928886513989,0.0210075511867689,0.232124531613071,0.424699505085262,0.169619603015172
0.232176988190844,0.282700996627663,0.58470272123405,0.0538009601749849,0.0851922823110415,0.272017427860575,0.322375842874923,0.0605267942741008,0.248302010500636,0.22737683306353,0.525556037562842,0.0252581478080414,0.0155651011111146,0.0111176181854703,0.106220258530152,0.826732996916521,1,0.107563922693922,0.00774149628816381,0.0781670951713255
0.270830768597344,0.0176547920390395,0.218086777372072,0.44043491625922,0.183557713343306,0.0397137205610944,1,0.816064043505126,0.0985842667442905,0.115392541541428,0.186878873824904,0.434507483979019,0.202606454857352,0.105562948943864,0.134752739142904,0.0776993190562854,0.154002254493454,0.0529276524068959,0.00707769467056419,0.034705375454995
