"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.15055909078591,0.0259583998895526,0.00654245718213417,0.059795383939432,1.87758353960678e-06,0.46157561998355,0.00895649974648324,0.254088453154356,0.00613269037909677
1,0.4000341893283,0.0175337744834362,0.12714507502651,0.134276030045915,0.000542267815482193,0.449403598219729,0.0677896572659946,0.525831755576512,0.027752026319091
1,0.0190964715010016,0.296684933065846,0.0140904686498255,0.085970390699666,0.829429072414053,0.0568783488964117,0.568523075909064,0.234359136197446,0.394363828272062
1,0.207869762887151,0.0441862861008214,0.00515939325583636,0.28381241782592,8.85975040842525e-07,0.1480380066148,0.206684105600878,0.135042684454242,1.14116923218499e-05
1,0.156963911350421,0.0211852419579196,0.0468148212081791,0.349852078339474,0.00285998372414852,0.485134129164976,0.0916219219789524,0.0860165614195467,0.000305678528392851
0.968633856691781,0.380732507442466,0.000583607393415961,0.00926654446605129,0.0944062456018385,0.0441686538558079,0.376737650835466,0.05684444840959,1,0.000126527132066139
1,0.184801269514861,0.00772778455079038,0.0537296617075279,0.15554612612195,0.0208389635085939,0.135324587291427,0.0394432172169993,0.172385835347549,8.9879107950888e-05
1,0.219363132363097,0.000300820652589948,0.0224941948513206,0.413722195051142,0.0267761384443629,0.536206430182894,0.0813245059579764,0.215580827290345,0.000714406179306348
1,0.270218445267284,0.00630235835591411,0.0363267306381533,0.329243305139898,0.00121000376459857,0.200588907557202,0.0549370877552899,0.126260951790765,0.00504072537026586
1,0.279838036331334,0.00952421034215666,0.241247332892172,0.0740457518161088,0.822775886027463,0.0278749872053556,0.153663022513273,0.00528630418804301,0.863530075728185
1,0.543127569501399,0.130927380820132,0.109563303532806,0.015638240857776,0.374869583577729,0.114310706096242,0.0686488582487018,0.0451459387737863,0.120578188972833
1,0.262822636600233,3.30408109621146e-14,0.0394472701091368,0.147893470842974,0.185199387299004,0.282129308044067,0.162243110927142,0.227430968503448,0.00666522024822334
0.653604474210532,0.289952246428,1.71909189349597e-06,0.183665131970771,1,0.000506365810303924,0.961628630462089,0.0645939534727376,0.629157985828584,6.86501412700087e-06
1,0.0402451509724398,0.100702343916696,0.133965283750757,0.0387937845223248,0.162537029752811,0.0619384846940803,0.0175718029523975,0.0403417063303087,0.202052804550376
1,0.582906350157293,0.242690888055119,0.211791135400233,0.127836960190944,0.129518828659053,0.0963870789382544,0.540251978938362,0.0610369370507583,0.246069126139881
1,0.500213362232796,0.0606392365481795,0.148692480270161,0.427012880356848,0.093134580236226,0.140787252792723,0.183163019645322,0.0140436456067195,0.306438766537301
1,0.281242849936918,1.41088456315527e-09,0.00349530942688739,0.0938676437219775,0.0313371842179078,0.887903390869163,0.0638736301861044,0.423876644864318,0.000228061300992579
0.307078894472087,0.474551889508596,0.00558821199904964,0.00813037944595255,0.0625456788223872,0.000752737084479061,1,0.50970084542052,0.768382283745157,2.6937218121326e-05
1,0.0330785289432365,0.135803317607706,0.055265539178603,0.0138280309809766,0.365248035050863,0.0192275180312103,0.0232051647828636,0.51643905313254,0.230266774565019
0.651205676715849,0.2542044635557,9.72403308921308e-05,0.0444669292016662,0.0464428963162051,0.00147535099401421,1,0.163533327501137,0.113149128021983,0.00579779589645933
1,0.0937001553237964,0.000169537735531992,0.0577365555940512,0.139538218427543,0.0147952191122275,0.500688739806739,0.0416355868497555,0.100677539922853,0.000355471369902003
1,0.080651994808472,0.249671974507629,0.551887786535233,0.0634274909583389,0.317324890377572,0.121821350040427,0.866944663392078,0.088125132756664,0.212296686962502
1,0.356675454946768,2.68490809725418e-07,0.0217400422163042,0.249348109835044,0.00221157543023777,0.104868853256788,0.153769366225916,0.257015071411847,0.0147830734831595
1,0.15663752836437,3.03827656461323e-05,0.000159543525518003,0.0803918884919049,0.0104003339865678,0.695867865334162,0.0932070507690002,0.256461668982372,0.000665355451030586
1,0.0193265327993377,0.0358748641261254,0.271648671091215,0.00271646429452238,0.179561311413364,0.136767437240887,0.360078044515559,0.138502249599742,0.158502588010104
0.976376726096235,0.105138333123363,0.0783925124993024,0.105183745432412,0.33900554337304,1,0.0667336597262882,0.234309305132063,0.681214904889172,0.590292727983937
0.796411954037273,0.0276568731485876,0.55099692888997,0.436629284498921,0.0366126031525013,0.454736764621125,0.15744961835506,0.0541219949928288,0.105915366095249,1
0.318419866062434,0.0421177232600283,0.247916698413615,0.205665234375749,0.018731878920702,0.467063645596507,0.166166868679541,0.694531969289546,0.0275229813964524,1
0.873827536402554,1,0.010305645984299,0.0262865590385443,0.214006159292547,0.0140975438122335,0.114743447250507,0.0506540650033841,0.124518001005734,0.000398072779343137
0.36624996191594,0.415756111556099,4.29304822888119e-06,0.0739428178015195,0.492192673792165,0.0013702868770936,1,0.0692848184537987,0.589689442261242,0.000111347855780675
1,0.541246604882183,0.035373793531066,0.051297529028421,0.10928467263121,0.00121763318927216,0.24626851756932,0.237059815498926,0.471104754794699,0.0181801679163123
1,0.342797046843227,2.09096388533218e-07,0.0212384891022729,0.102202816288821,0.00239042827023211,0.143216648036083,0.14283330408934,0.51966917215843,0.00210314530281425
1,0.0181885151621079,0.0520242154361414,0.019577087755633,0.00294759043107653,0.458419856897504,0.146321664621267,0.146238772798513,0.0614428833708288,0.355409901808299
1,0.327932750122431,1.61923390003481e-12,0.0952708138996121,0.13455281551093,0.00115320340151974,0.0844571663276627,0.0543379586195759,0.185403682603601,0.00524500033097976
1,0.0161739427343952,0.226289818254301,0.245461758727697,0.00927761033301558,0.660540463361005,0.183149342178326,0.752807471035746,0.244033137594988,0.422721274982469
1,0.270819456975838,0.196704480685555,0.0187334383285309,0.117174357113125,0.00216387265113814,0.115327837480927,0.0398611994772893,0.23568943085557,3.94046992386551e-05
0.30691159611403,0.308195288299933,9.66953137407799e-06,0.077307985551963,0.235823135386062,0.0354092155351708,1,0.144885950353619,0.45451351255693,0.000426564240077593
1,0.135042099589803,0.00956575254768214,0.00209307288684722,0.0585047054219269,0.0346805443234546,0.0483866759149256,0.0643999687130068,0.124263343359473,0.00147099317788552
1,0.0631082438094323,0.145331084763986,0.0889611678507505,0.17344987506524,0.266657119799029,0.235309718212011,0.0121439907932112,0.241825455179138,0.731705999608237
0.454253729767242,0.0372728234557732,0.354236449064751,1,0.0291827139789072,0.146216712365052,0.230978773873463,0.200672331966889,0.148543245771155,0.257646568050035
1,0.280847474384816,0.148257428991461,0.330545213529801,0.00882199274199854,0.0891012934147229,0.129576351543148,0.260886394149283,0.169498361205903,0.365424127093855
1,0.411547209677535,1.92183999862342e-06,0.00778585843549579,0.0848836774275156,4.89749250243089e-05,0.444170347195963,0.0613956016570343,0.479999273300759,0.00060333988832183
1,0.0262644783566296,0.0531410097489468,0.506570776101076,0.059436629976303,0.135207215580774,0.215185136808364,0.458011290516549,0.111021976797905,0.278594253967872
1,0.304390115587456,5.79653370564309e-20,0.00892776466404935,0.161238660320018,0.0243611836973131,0.27334461491082,0.299822594116864,0.494276192028567,0.00570557511337876
1,0.00494483999709113,0.0839738755039112,0.390562087317478,0.0486507256930719,0.102100793922692,0.0279448095972957,0.53571687465028,0.0650030515371947,0.152025791402209
1,0.165049666664117,0.21134511102866,0.127431716200598,0.103590349240755,0.44443608632324,0.0645301732014513,0.603975024035828,0.471865835100585,0.159116891397219
0.612162058337638,0.00252397098779762,0.60588627709496,0.258667977078319,0.0110028861127073,0.495337137026008,0.189169648631696,0.269703490735779,0.310852039344797,1
1,0.0108983007171852,0.093532183754936,0.0798643109218193,0.287779684209406,0.244111597560354,0.0113374756295612,0.0445797341978694,0.0793409440725443,0.0948399316011125
0.467352836969456,0.138209130728623,0.000130787600355854,0.0668631999313487,0.0911841121560321,0.1516189837845,1,0.0179253402872325,0.210959931649707,0.00166765268848814
1,0.806200387472492,0.0016469838066073,0.0185890564359913,0.264847802332571,0.00282785545225717,0.329545388035152,0.00169523719323898,0.204347269406371,0.00393088753851422
1,0.278023213885472,0.189855526117012,0.316088089200394,0.0962619444859666,0.32354750804903,0.0341948437006135,0.914669173732437,0.387401660203066,0.714748678018437
1,0.244955815304577,0.0308400611592116,0.0341718173359986,0.036963077208794,0.116006221769052,0.0200583350591472,0.118021910333199,0.0883391644914234,0.0903266656308694
1,0.321807246422534,1.914697853892e-05,0.00419665574507307,0.554320171105881,0.0153156629985429,0.435460597482717,0.154784773306705,0.291128498510527,5.18483161866036e-05
0.584140852214105,0.15075020354129,0.0881902029547953,0.185950569713276,0.133161721340895,0.204560584700308,0.00414531314153192,1,0.356316628397685,0.225708616520073
1,0.363228514419406,0.00774660437041984,0.10994618129196,0.332605278941055,0.0340995041517096,0.91989513611187,0.0272288906124977,0.342788870947722,0.000718911967023715
0.840403834817809,0.398517509991246,0.587725331467163,0.27484554431423,0.0390478828473024,0.829577002473598,0.438054300894876,1,0.103681036066931,0.402558643966661
1,0.00959750449413965,0.0757057717551084,0.0129547334086485,0.0108715197989748,0.133665228420193,0.0669076253904196,0.00524503586114605,0.0378357572748548,0.0865240037505286
0.480214598182501,0.57340261386553,8.76789558733565e-09,0.0481716898435641,0.224648722968998,0.168063843656347,1,0.141769787972419,0.0382747433649245,0.00805198265673651
1,0.000927974347992126,0.208307473797192,0.301804205421949,0.0354225096750028,0.210115656994071,0.219759852038419,0.155610133700535,0.0235602140607002,0.623271124648446
1,0.188459477180158,0.231347514669075,0.337390876542992,0.292283911422968,0.0875546011334323,0.0436999091904759,0.0744824645629902,0.170236650973006,0.266769332288289
1,0.0427628153789036,0.20133031031584,0.414122861870319,0.0776801906186672,0.109230826272226,0.217136052161656,0.0646071827598159,0.198905766435476,0.297346541612837
1,0.0954086499191338,0.00803591156328451,0.0637802558617454,0.0176707490139557,0.0536699213691706,0.934844789617401,0.0610923556263541,0.356010983209399,0.0432808467506
1,0.471587103328103,0.0228307058246498,0.0110353064964277,0.342627484284145,0.00788174839011017,0.550504861153224,0.235768498172917,0.121413291107676,0.00563479158921528
0.516922149395095,0.125186703763643,0.00206443133977257,0.0309084047489414,0.379414943870804,0.00179706969100889,1,0.117089139873208,0.306697472237666,0.00746096972053703
1,0.000834698640166751,0.0444542908183647,0.0188894436885832,0.184749687674714,0.117334355489411,0.0624196555505452,0.238055531191653,0.41160329586179,0.142870562530375
1,0.0354269535493652,0.0405362387955118,0.0238140102747679,0.0495390265736924,0.153654964071767,0.0716825537268578,0.405009674486634,0.0335736567070663,0.140042480451581
1,0.319605768721455,1.49548534027549e-05,0.0824740545061121,0.659863134466729,0.0152448351292584,0.930882727585125,0.126627984699757,0.772196144208653,0.419240715063272
1,0.338694453711441,0.0827932099273041,0.0480299277991616,0.226703574759441,0.289509401907224,0.238409535085606,0.0688123745555727,0.307784487842361,0.330296415530799
0.214492075062032,0.399254157046248,0.001560640282103,0.0440994491124643,0.223576227699379,0.00417708899582646,1,0.239854082011913,0.416462698012828,0.00339404950120448
0.938019382730846,0.00110537108314339,0.194342828600383,0.803153596482565,0.17823282567964,0.179360311348732,0.30356520208523,0.0268499178381147,0.500447634891175,1
1,0.00136230288123563,0.0761902074676484,0.00884745297066996,0.00451978200619189,0.594710340871836,0.0822599600156401,0.421983616695937,0.0103609867742305,0.109231634276616
0.790477326504856,0.211657367350113,0.00162239796227532,0.0231215563703726,0.46908159296903,0.260901682487501,0.21769043643877,0.165062880452928,1,0.0207241507520344
0.877225534676806,0.640585417446328,0.162982106555634,0.112952637184469,1,0.184841078645587,0.0539213045340249,0.110431605414549,0.0193142842670096,0.459228325794407
0.706920419134919,0.401995075897632,0.0038151041545124,0.0750430400973706,0.661436428895072,0.00824037438968591,1,0.255965013256986,0.232156318408498,1.74320801486968e-05
1,0.29530611436297,5.39571460936005e-05,0.0597518264084379,0.0621074460527977,1.93631404212165e-06,0.532571418689059,0.214000880487018,0.151585880493814,0.0369189286753833
1,0.0518680316486888,0.32146972164989,0.392230810937863,0.100772625097784,0.0797789363575619,0.117230715982318,0.0128217695516889,0.0435671911720505,0.591903357620086
0.163970471338927,0.219519236886858,6.04128894098674e-05,0.0435211233865414,0.177050948863294,0.111286467040117,1,0.0937863424886904,0.872536581786955,0.000931225708679332
0.72869698105195,1,0.144762234013126,0.241931772334127,0.05779710639561,0.163992546124953,0.16748851175375,0.613942675731134,0.515634720235375,0.901581782817039
0.555421859853807,0.0219590571728125,0.345505781825796,0.275392655875096,0.00448216606292424,1,0.00413101193661194,0.0861565250632669,0.218312274819239,0.308977916413575
0.825406838422549,0.108933337677839,0.202717001352385,0.0212494644957369,0.117295265458634,1,0.0452514755061883,0.0480869374083984,0.283888794130146,0.744598450424162
1,0.235660398365895,0.131526938755025,0.108375904869647,0.00168653687991731,0.0715289532253672,0.0926154063480371,0.127397177702233,0.177775772770643,0.0805077201850412
1,0.0289843839042111,0.330093487910563,0.15716281176438,0.0808458615416977,0.219512463257531,0.0246875248222689,0.998262074254397,0.0794033007626339,0.0874902635529247
1,0.00129361760797493,0.0564441123290127,0.0157352185887112,0.00943552851320011,0.0880410797441941,0.0220233025296478,0.0932487606729243,0.00147421697653888,0.10961678993801
0.988642579408227,0.244151487979731,0.207375056441175,0.0802954905217354,0.48222291216532,0.631930491648497,0.228750429178961,1,0.310010945257153,0.494752864859929
1,0.0436676335184162,0.0260453436951747,0.198864864322233,0.0382542009556371,0.374505057205664,0.0367957559283541,0.291162108493211,0.202526628557169,0.0418151349357205
0.646989714576542,0.61505713830731,0.0101701352429586,0.190314317714799,0.199319687278969,0.00171782776788731,1,0.0905896678850582,0.205007093959012,6.16650347263629e-05
0.700458188908926,0.0115868555392636,0.139378459337961,1,0.156981351446186,0.489322926442921,0.234079904317433,0.120024563429185,0.138866786803711,0.281262968132624
0.843035144746564,0.471107337089045,0.473911638523344,0.322426103646543,1,0.621339656724463,0.195524958939038,0.524790025071119,0.328522227166349,0.522506229380829
1,0.0491684183945475,0.150052964086784,0.407357565211538,0.264157013436861,0.151731845722179,0.0101517721489593,0.804963227755035,0.0841737077216993,0.316773630241489
1,0.0873903990346218,0.0403601000273834,0.282291379008546,0.0364269949086155,0.164662208822379,0.036263818659562,0.47856740637734,0.0173264331671583,0.016732701747628
1,0.0159857074422924,0.247778494564262,0.0376544052274757,0.0940658309327969,0.343307477980791,0.0209556663169641,0.188300446673511,0.10828705121116,0.299738783832688
0.53824336372228,0.207553771824751,0.484989053358202,0.106873430612561,0.00010806833119775,0.523403906259952,0.0106902867857921,1,0.0145039602664812,0.158556750632048
0.988474166947793,0.526271410927145,0.0015211842471033,0.0867384710425105,0.184544911287889,0.0153043264068638,1,0.18240434625552,0.549156106829076,0.0392266102017
1,0.529117355654076,0.366102787869792,0.0797544911654949,0.380471509463649,0.00913325529807205,0.821758975683495,0.170554394689024,0.644778846324374,4.70914018533345e-06
1,0.112404146850311,0.0004282398194035,0.00388975008443972,0.165611946518142,0.00183953619877993,0.0415373390600295,0.0552277720334745,0.238363612302239,1.12448288050356e-05
0.922148103363181,0.0243950666380986,0.11819116945388,0.0400415415008672,0.00711762027185355,0.161268816282679,0.0829411122540813,0.319308353099956,0.199730104184029,1
1,0.402493626791077,0.000103278779823206,0.125725592812947,0.224201155516096,0.17501883527882,0.621593324253404,0.052893703267336,0.149909233247246,0.00141689972006719
1,0.161004642555339,0.289033457102812,0.00124919648165123,0.0588572673612199,0.0149501332129712,0.326309418667964,0.0496882049363328,0.634241694589183,0.00271986025302953
0.937149132845154,0.046563123283251,0.0230336461082152,0.434609501017757,0.0933816315453734,0.331437255916446,0.0998082869018034,0.351010511708497,0.221920844291612,1
1,0.551049304844072,0.00236321199185606,0.0323926303115571,0.0856207871156429,0.0258387791848761,0.658748723951531,0.0147843006091992,0.156512908287085,2.90352327827027e-05
1,0.02149535229951,0.055595617504982,0.0324720830797086,0.13105281817476,0.339563416971798,0.0679621887111093,0.282847519574813,0.039379357548142,0.181092240132696
1,0.91994713225914,1.23261812259371e-06,0.00116916134040035,0.657738781095778,0.0250423975773576,0.485997611711106,0.0186714018879044,0.443719224338189,0.000762044706546216
1,0.158012826070371,0.260194597956635,0.537508141997147,0.112197687758963,0.189213075175529,0.0583994954700164,0.00509820766732894,0.00520762602679218,0.074316160122597
1,0.586767070998817,0.0857957959893407,0.0824018252180466,0.147927515939237,0.0884563827247622,0.705278337633758,0.24426975249988,0.415388414112998,0.0216355980737037
1,0.0745318608133224,0.0127177790909587,0.041496982757631,0.0454889214188677,0.0141958954264307,0.212875991147692,0.00221805076304697,0.279220367383381,0.000342843837721073
0.396409270642435,0.770369860547109,0.118345951097109,0.191782554124389,0.500004247800283,0.00783298948170643,1,0.320774883124831,0.114819837839138,0.0638013197985978
1,0.433743977549108,0.00729621775774736,0.525385329635508,0.837739417276623,0.167574732384676,0.190018087125984,0.10765779431692,0.283757875413442,0.00328825042366198
1,0.568547126513381,0.395797843374889,0.867337395610406,0.0106460490742066,0.781181898997329,0.0164184106229747,0.198046358394843,0.0233455878986339,0.999665157791485
1,0.394984548097384,0.154003336565245,0.0650559440965088,0.0591513279394085,0.173248781473013,0.0546615370965027,0.338621646553516,0.224236407432575,0.157832197668634
0.193851317756779,0.116201654541231,0.0167018152770309,0.094232262068586,0.190013195134016,0.000702156331353606,1,0.0877442531720795,0.196980890413724,0.175979138620916
1,0.492612082375163,0.212991022121015,0.188928291459757,0.00760198093453123,0.16715279213544,0.212712211545496,0.290343681596557,0.0633890771799059,0.712530398931153
1,0.125592156433044,1.0492701941108e-08,0.00918499540741106,0.0664018830005863,0.0383877347036731,0.0896904797002615,0.0693385714136507,0.125115362907382,0.000404876236802666
1,0.232614694962969,0.00319390361206144,0.0418593041858312,0.448579911570795,0.102405997438164,0.93965272930023,0.328094548169913,0.179652255570496,0.00150160338137155
0.61414591951148,0.00744637799689482,0.71941014501457,0.414891042787439,0.0220489373599802,0.757371981453091,0.0772841845177344,0.199576644364359,0.2934679923204,1
0.624371550617724,0.56144094584611,0.00955234988917711,0.413911846998332,0.362439481552957,0.284126378605451,0.0627043565594256,0.0644243673599701,0.0711289279489533,1
1,0.0951935252096576,0.0426333346900282,0.0230350173144847,0.237233096994893,0.0270015000006326,0.423249458994102,0.161623807206096,0.192523612360108,0.000320247904034072
1,0.116415057104673,0.10476197599682,0.00888605232788456,0.078064027356656,0.000455169632308607,0.168184929985016,0.0389681842798664,0.0380551438092455,8.90083133174256e-05
1,0.408568438919639,0.105825722722154,0.432769371029883,0.161938882488584,0.883777841691237,0.0067078037812442,0.262275765657866,0.126332036838853,0.856639414429999
1,0.403658377685702,0.0194984955367638,0.0973378007221993,0.160761663624344,0.00362937514403446,0.231007146627183,0.0443332996211806,0.100529984152945,0.00137935130757561
0.814834626981388,0.371616220430175,0.000134221837044878,0.0245459557317036,0.117493145724547,0.0651295860455672,1,0.0043046704522845,0.254870304036588,0.000894374947598432
0.958946591999016,0.226240714821449,2.07449421883422e-07,0.0418519070210813,0.137809071733867,0.0145858186066646,0.531690533443187,0.033688550598925,1,0.00338363170277249
0.489976466203132,0.427774370376765,0.341638336654333,1,0.00172373186315144,0.356424300963822,0.310528719330903,0.188044788545659,0.0325382880819032,0.443419475639164
1,0.18525237421623,0.124572527313756,0.728101029154938,0.00977329080698305,0.0497253713660295,0.0538596942866072,0.22385982356742,0.113558173188169,0.164998123018849
1,0.505492367253085,0.144378917919049,0.637679902093845,0.00300177956411559,0.555012462006778,0.104597801958191,0.0956325805735627,0.361703390513034,0.479423004002536
0.830221154869488,0.0730105993244874,0.168314420951721,1,0.047007472135526,0.522978498963647,0.0477291460339663,0.118017909187455,0.0252169732119492,0.134951075997258
1,0.0205806766966538,0.0932156773687914,0.043158222471338,0.0600765330866528,0.194590449339524,0.0768707377910965,0.536258573678647,0.103771456991915,0.123725451524281
1,0.446826257626509,7.12868969472322e-09,0.0270437359315896,0.3360766365877,0.0393836408034372,0.504390652401888,0.145025231978532,0.674968495406182,0.0366777494057093
1,0.290181857970496,0.000610188343163839,0.0974729351402019,0.129548789851441,0.0609046830487641,0.56961765121606,0.208741443302497,0.450778096893292,0.00184317598332719
1,0.110574614855637,0.191634816616112,0.310160988770033,0.000205564429081417,0.447898062235416,0.0821264483598937,0.137676800178278,0.0132207146119425,0.229552394142393
0.163595698068563,0.256811637282815,0.0321053648146738,0.0519931491087495,1,0.0118459521144547,0.502651634466573,0.220921865909757,0.17132770135144,1.92630684986186e-06
1,0.0513646239647714,0.0376021542949856,0.0954619218680576,0.120483034849247,0.58136865350389,0.377219853896426,0.428088247880948,0.25315578431231,0.798238232264272
1,0.034394069033535,0.0506340184562825,0.020595687530668,0.0557065439729927,0.286562764923749,0.0380608865530988,0.12194093709346,0.0147686906522434,0.647552634352047
0.702417709251523,0.163262808493546,0.0409815701877142,0.0394100652451369,0.155490337050168,0.162738772948741,1,0.172484284985327,0.764656096262873,2.36461484270773e-06
1,0.430736513882848,3.09015980186438e-07,0.12857847410174,0.327614876607134,0.00161158347184675,0.662669800089465,0.0982502381828695,0.141590835857854,0.0439556505436318
0.695178753430101,1,0.0303472716959531,0.290704367501412,0.470903894516504,0.00457426427722072,0.30879555464759,0.0710451637067392,0.554765303009371,7.53417237228071e-07
0.776665868347562,0.874611230793368,0.00108318613272343,0.00864947035131253,0.526059256175782,0.0126301526916038,1,0.605608252834029,0.221400507972586,0.108437417922436
1,0.388633968370234,0.133890892363047,0.258048461152328,0.117411627214772,0.809602901339526,0.135537227976995,0.231442854009043,0.0659112638355651,0.512323574579358
1,0.00293125743348669,0.125634033357451,0.130719786023671,0.00457686087328199,0.369952417451385,0.0436926557379958,0.0756598267471482,0.059655499256657,0.364602887766681
1,0.257271510778435,0.11662426388732,0.0157786204822965,0.153213982002015,0.079171292522529,0.295003720244577,0.0753243967989755,0.139261861742232,5.30192578189109e-05
1,0.180937218800479,0.169693761010059,0.194915813249515,0.105717656237514,0.563674880038353,0.0489112894910214,0.62166911677491,0.284825085234937,0.122872134696372
1,0.81907650222048,0.0340937010006014,0.0294720839183889,0.254150354741274,0.0316737308799534,0.334276564283025,0.247351212667891,0.400108597827692,0.0125092636032123
0.255533801676861,0.0459968604765339,0.0555283795305558,0.0867661373731162,0.0255763805505182,0.740480735498556,0.0334603947233515,1,0.132622509185144,0.241411319681041
0.0798939989981641,0.0319549766892699,0.0615622507715847,0.203738385376047,0.000492748382560801,0.105579399592445,0.13372482276868,1,0.0191743520478952,0.188627287934919
0.449541700647292,0.0468919868661812,0.127255480675118,0.142100731480471,0.0352329142364962,0.206829998298858,0.0427954000823838,1,0.163589941189393,0.212036951267222
1,0.288915755368086,0.277213551739684,0.459311205312779,0.000561579903715052,0.329271825616299,0.161131130680579,0.761930786711432,0.0234474619610028,0.317220882552045
1,0.25186007568711,0.270536339999827,0.400751979370849,0.0938037646500071,0.574500013941357,0.0182090125918541,0.461103115214414,0.0838644253360231,0.767845550135301
1,0.560442098954063,0.378598483703266,0.361972903767074,0.0646809368729973,0.568604374993679,0.00278439322826161,0.288134203332618,0.170460216979853,0.582126577970834
1,0.621886445463512,0.480528909982656,0.132012416403189,0.00708039812488855,0.378032168741827,0.0177650325208974,0.486078676353082,0.162203943963255,0.418042437590236
1,0.0585301090569748,0.180158222043502,0.039743594256539,0.0361870988390966,0.121985048723663,0.074314567817934,0.0787309799122865,0.108997410719317,0.224746910855217
1,0.477590889975363,0.0995065125165328,0.114996818235698,0.0279777542859416,0.868576068525192,0.127049431766526,0.618075847341566,0.152963523243843,0.964320404584758
1,0.29265552173133,0.00389319797853001,0.138577588653092,0.225667560244148,0.0149771388136253,0.351754012852046,0.0590923696482592,0.954427948907201,0.010300801530237
1,0.230116889194043,0.00612350936347556,0.0241896457892327,0.0576418208053137,0.0930593577479344,0.0456671369859734,0.0447723087817067,0.327273303186365,0.000112707582610931
0.573624189083429,0.557491600875502,0.245947698239674,0.00333889127784658,0.337549702809646,0.0075927003986399,1,0.028121885130676,0.645076223361495,0.0242708804388065
0.473006357893186,0.00505815838330048,0.21563749546494,0.0863676432820586,0.027688545302785,1,0.132573820960639,0.00058560060024173,0.0207738337714249,0.344940206393148
1,0.0295519008886035,0.451527451971091,0.469571836311021,0.0022915370700277,0.385076964985189,0.194547412619454,0.21200552817424,0.0216291044890348,0.55752612872174
1,0.008934765395592,0.336853757652254,0.353131604056414,0.0151425483676042,0.93153572171161,0.0177851099403785,0.96578272071043,0.121638533308612,0.364602072924627
0.460623681985383,0.371160715985529,0.0888497817424397,0.106608403362538,0.367580966509309,0.273131780728861,1,0.0545691978776196,0.150220676077008,0.0128137089038534
1,0.0963750763216041,0.00697196037166882,0.00326163897572923,0.244017093173041,0.00904660235201553,0.585468389185288,0.0571244918942532,0.406485025262968,0.0155949253668451
1,0.033700853659564,0.0819230291165175,0.0394795353729375,0.155105517444245,0.429573250586649,0.0608413101263861,0.503075528362262,0.0242086706628552,0.371572426274208
0.647480846835633,0.0283685426760482,0.101247940178429,0.167712185366491,0.104640759510662,0.731944728961622,0.0373018156655014,0.29215590684028,0.126446198360466,1
1,0.21698998611465,0.0223162576854715,0.0907120759070106,0.245965240930811,0.00203533483335031,0.223886190241004,0.151421866213742,0.52025257441937,0.00252734146658091
1,0.181037136267663,0.0364533918454125,0.015828242342808,0.0815177244972774,0.0193904380912669,0.0871446483832962,0.110838231898261,0.249878889644134,0.00036523586657755
1,0.0296536744115988,0.0492992820998786,0.119796948250377,0.0345488450522589,0.221384876336782,0.125277952398413,0.389416409418243,0.0899094956682388,0.223012106553355
0.615053413610219,0.268381912576637,0.00312438345517538,0.0289007637003352,0.0182978228793671,7.58081594375538e-07,1,0.126372430844471,0.193410399960973,7.46192320903106e-05
1,0.0912319252681354,0.288995286038111,0.18289791364096,0.19229316274178,0.287972936429953,0.0480880083092179,0.0196828714171737,0.036127993566296,0.315535337450245
1,0.12574239487022,0.0819716497949357,0.701034751789165,0.0177586876597942,0.20039065126726,0.0366563350195562,0.856767965713897,0.306386550356782,0.348396896260731
0.526497710067234,1,0.0196794028314719,0.0241773570640718,0.0222350802773581,0.00133901768513773,0.570343168176416,0.0336801414942986,0.432855872874822,0.00931084364688294
1,0.424662821315645,0.000959418359234128,0.0219015796015544,0.315023339582433,0.00125998423468426,0.181970938644632,0.0287829607951874,0.14115222377517,0.000257863970057099
0.85059669701789,0.601378222275575,0.00106747443497579,1,0.949628130376164,0.015501404586129,0.76862577905799,0.729183442211362,0.190230961092198,0.0587048227374307
1,0.149279204162578,0.0821172190923129,0.29282424331476,0.531451473365078,0.788083511551581,0.0267334119073801,0.0174509186689208,0.0034844474932567,0.655612434594858
0.639297587519545,1,0.000113953608203627,0.0303789006901476,0.698413405607518,0.348396204329322,0.899084824659089,0.774988575813251,0.65770162747893,8.81758042572569e-05
0.957479945311563,0.250129504841171,0.586171439809664,0.378477384870163,0.0536756944004457,0.952774221043519,0.031981627860184,0.0553778223768531,0.827475938009808,1
1,0.142670098773783,0.117163921715111,0.0871838527488642,0.201461846328551,0.371982872322119,0.0830614251087185,0.166514529146298,0.00771339855282,0.300310413532669
0.19008556132265,0.858343307280287,0.255504266983287,0.116757285528131,0.018908329388875,0.329163254680105,0.186827815844284,0.207021722152572,0.120612718933113,1
1,0.0345438886282858,0.0840852719492673,0.383331895588068,0.32685731542187,0.193988743693905,0.0242915434563466,0.397256952517088,0.0475351242328249,0.346975436549951
0.753173248159298,0.187352455096208,0.00906454608275182,0.00706342259531839,0.218604341916465,0.0236531682111467,1,0.075499881389132,0.311442170749018,0.0177086879940786
1,0.00140131589463193,0.215848993108833,0.164952599563478,0.0412193037458398,0.168697414447754,0.0454514304519802,0.140819932713527,0.00244745840718551,0.19171889909092
0.379468808380141,0.387219852645601,0.000694929051443025,0.00405900375266662,0.526445815455666,0.0283481250733916,1,0.259087717766332,0.271814434960465,0.0327392957913639
