"real.1","real.2","real.3","real.4","real.5"
0.30714672267786,0.240365526329708,0.362884126758164,1,0.265770436873584
1,0.0239611488717695,0.0276952494055019,0.176930039965165,0.322639779436772
0.64567760689974,0.0136510639386429,0.000732863604151518,1,0.515049907115921
1.95024683334387e-05,1,0.0778340772694877,0.607398575233582,0.0946799303654286
7.47943254107364e-06,0.0343542946393761,0.39379737448843,1,0.522273913662031
0.586596550467798,0.0319623302070381,0.00664714849070268,0.230443826298683,1
0.0131233786965122,0.232379999889752,1,0.911745774715975,0.157336593726486
0.0144147127282696,0.338832081447525,0.141856377284983,0.403099013225178,1
0.114776447030398,0.107468010763659,0.0204639610059033,0.54225356314765,1
0.182251626417678,0.0659552739460433,0.0238953614431258,0.272496591043727,1
0.452728760827577,0.042145636292424,0.0385341135423845,0.157382985762936,1
0.662040206116369,0.379676170656629,0.460864125113917,0.570236278602198,1
1,0.102090823503841,0.088400805189953,0.397763603043787,0.428841597272278
0.0634289994671844,0.108467568862121,0.28771921886489,1,0.246353739686521
0.91914456229961,0.208451293536638,0.166898437408562,0.534969647528893,1
0.0246381400972229,0.0298811391552262,1,0.858861397178041,0.646784677371567
0.00134235866586512,0.0275273105482204,0.0855158343617777,1,0.414851879022258
0.000274913223444983,0.152918560291642,0.0699808780785206,1,0.48123451374855
0.0264356752853138,0.00483903699149768,1,0.625202464399459,0.972711955407908
1,0.00281791754069278,0.576451830473483,0.322973184842843,0.431741902713481
1,0.561384111532017,0.0857293889950633,0.392957846397161,0.934198906182617
1,0.0472255436077888,0.124307710376542,0.276665754544869,0.202453923572833
0.00249131432634927,0.00911001516205911,0.0494533016236639,0.573293486636778,1
0.00956951997664369,0.0652500212353695,1,0.333433294036651,0.211585156191187
1,0.00115267777093946,0.202611220365323,0.202862208732849,0.840861915450297
0.402145890539576,1,0.336600818352112,0.375590536555918,0.537863640337486
1,0.127302731998208,0.0477164521249424,0.401515548020525,0.341560379072725
0.519759373201242,0.144026797137308,0.737118442161871,1,0.866030276509524
0.901548972914389,0.0621696140585247,0.184427259866768,0.298753530489191,1
1,0.0125058759351742,0.00309029081618622,0.160441634665175,0.581729079321865
0.574582086869313,0.698474008041011,0.199413174273407,0.414539633296209,1
0.544485145445752,1,0.841341084663689,0.745692845662603,0.565954511782787
1,0.820611719501374,0.248914709073181,0.387286633444475,0.583922170253207
0.267969306903762,0.0450663162354666,0.432132998204018,0.814117747819269,1
1.42657868825533e-05,0.0474581494399521,0.323252358721384,0.728802080557675,1
0.00316099819380698,0.00362879646043646,0.882154945986538,1,0.581410471504001
0.381437884320631,0.0926430847231159,0.30027184943112,0.0730626791353578,1
2.67465443816696e-09,0.34037471860683,0.459108802461417,0.365550062783853,1
1.85122563583564e-07,0.0187924574936942,0.48982862287798,0.254294217619131,1
0.000613278471455488,0.0415908845195714,1,0.232283516040544,0.743807736392069
6.05181426006499e-05,0.000202339305957978,0.370053208972447,0.371708687856874,1
1,0.319837719802825,0.200165145370833,0.296255671132188,0.620852883855654
0.345033902052044,0.00264806704053732,0.332293163125504,0.0664767472450948,1
0.0045408283321837,0.00592302739515265,0.0763056708789097,0.583452662689029,1
0.0066551562797869,0.0213135530834261,0.0515420833154939,1,0.141058922829236
0.00288482144665457,0.00589957308440786,1,0.329721758281087,0.394645412192816
0.0188089116796807,0.0741084472883181,0.0127930352450578,0.596402291729205,1
1,0.175339660244105,0.302478744620426,0.744715062794196,0.388068697301
1,0.00284866488758756,0.0187344296007737,0.19752098069073,0.490264670190335
0.403072168275329,0.146940841608147,0.78344249746832,1,0.444445031430745
0.0719959879682415,0.310377287987759,0.120050496795546,0.209264671242841,1
0.0256103124477503,0.255738458308738,0.664919436608534,1,0.433721388347294
1,0.593578673645546,0.0028374757252917,0.653829033688053,0.952046464134854
0.0982559521213298,0.00187141714210666,0.01051028918823,0.106331236064598,1
0.399241988146022,0.00728072007787515,0.0432322149463794,0.36559561337911,1
0.00167409169181668,0.209121535139948,1,0.349017011083097,0.917810462622453
1,0.0901730232393108,0.278785980261037,0.681654023901782,0.612695615370861
0.59778448036991,0.0921078860238051,0.269936903836443,0.294414223874725,1
9.0728012252512e-05,2.6394923778693e-05,0.662638513543523,0.576260597724448,1
3.12591167598128e-12,0.234437195607075,0.296132065387848,1,0.172458188662911
1.70247607641974e-07,0.0100766628934107,1,0.578983617863541,0.621855989350934
0.424263394023255,0.697629825586007,0.0205345340019907,0.594667070142491,1
2.74736341293423e-07,0.0408890296816084,0.704115094607504,1,0.343164212455039
0.441400692338981,0.116757355501155,0.048410628401491,0.242330430234185,1
0.65374080837437,0.190436878081719,0.00333275428979274,1,0.320240929165734
4.35728264242094e-06,0.00689664831703772,0.0385953381000109,1,0.824667244728547
2.57369769610277e-05,0.00818899425458259,0.181332636363309,0.930013850131626,1
0.472575478979708,0.00933007245704298,0.350142294870505,0.410727322473186,1
1,0.190571031910952,0.00760387870893984,0.562916212733701,0.10591060958462
1,0.00843805367664961,0.033015915062286,0.333834473325576,0.958512809575766
0.868616470458038,0.0194867494633936,0.0433427807835515,0.355906855594415,1
1,0.394971097402792,0.0101502205352911,0.493056874065833,0.414082741039791
9.09165094661379e-05,1.2350091066196e-05,0.0242452598376246,0.373052639085427,1
0.827916278934269,0.00171280955151284,0.0940549888357536,0.233835611501424,1
0.95370940368705,0.00381588511858128,0.475991269260873,0.694072887015774,1
1,0.436617875974052,0.149774767301906,0.308699701181462,0.552075918603329
1.85179416873209e-05,0.0876442512724553,0.132612018070739,0.584580644072917,1
0.453390759342345,0.00761952029364336,0.300454770227605,0.258859461334183,1
0.617604074785094,0.19848955711644,0.110442457846952,0.593256277814224,1
1,0.183211200069459,0.115770299709168,0.478486329380718,0.692177978505819
0.190713677966147,1,0.734319309611427,0.377836265077091,0.916707596873184
0.821609172669907,0.0225820973860226,0.429472228948663,0.724219183894269,1
0.763945483048903,0.153679302229717,0.00664828938945557,1,0.572675315207824
0.170830109124998,0.000173595075363447,0.276936081534916,0.171534970835284,1
1,0.0060557276401593,0.0359732759383229,0.513914706343907,0.180053533947244
0.00268111445653726,0.0776012702521386,1,0.573409790933706,0.29237575329686
0.000195461585341868,0.653847577663326,0.220094869011803,1,0.763265033877789
1,0.571269266966,0.893010952945119,0.605931576370268,0.518712220202718
0.000162335909127832,0.0517837889830439,0.536968204801867,0.640937257910463,1
0.003531371012112,0.0452296228774512,1,0.278421065221829,0.113841351106527
1,0.0359434925750325,0.0546836234224011,0.401104961786633,0.671408238329873
2.77122667821409e-10,0.335820741795461,1,0.399877389527042,0.502912504056462
0.888141398395799,0.100169601773641,0.0160810167219398,0.792120147277209,1
1,0.484625960961008,0.0755896104375276,0.27178922757316,0.862361256282267
0.374094435214733,0.79220411459612,0.0840158218165406,1,0.373236891408448
0.457541241096774,0.277025240842974,0.0845938105300052,0.81548641504829,1
0.152440287625871,0.113096358445842,1,0.352777762533857,0.422511605509856
0.480980058884551,1,0.272137589570381,0.308787614385498,0.207168530546611
0.368276488718232,0.0460543525859612,0.324256053756116,0.70984853053221,1
1,0.523791536978382,0.00520734548994601,0.193923274719674,0.719115262117465
2.75627680157173e-05,0.100527275337585,0.602417140138087,1,0.492235620251252
0.125418102282421,0.116303660610552,0.01590738127999,0.531684452101735,1
3.47338946075244e-07,0.13717109716832,0.987422423988806,1,0.31205511899025
1,0.543509338619382,0.0796119125103379,0.414669250874162,0.820077190568555
0.2263587138016,0.553648093777476,1,0.785471880816738,0.597268182140961
1,0.491666590853768,0.0969106636189488,0.108000839709304,0.890465030112949
0.000120120749711403,0.321177718784886,0.369929826417658,0.0553362703561259,1
0.0523235652580884,0.359892634802317,0.773558524512378,0.147211941267271,1
0.329660509121681,0.103353700953565,0.165506341242714,0.295101796563608,1
1,0.214458810822331,0.149080173702966,0.299884533176088,0.0648345550543315
0.0001535365817438,0.0782515659391472,1,0.131092084068648,0.840112933207911
1.25302152802425e-06,0.00138797465647966,0.0180939337696201,1,0.544320128749528
1,0.212217100586139,0.39830840551086,0.456410037908015,0.0997188274438355
0.000536191764085146,0.0485236649599035,0.834686263841356,0.508190038964661,1
0.433678881091333,0.291460647670823,0.0569431547761883,0.26352925338101,1
2.01344323607881e-07,0.00335869145170403,0.652090162368758,0.159746398369823,1
0.65908051484056,0.175038488720378,0.0080474674476561,0.738952311852918,1
0.403622263512975,0.0118104969145335,0.209375335472537,1,0.10492141766947
1,0.161144949704557,0.332555546627322,0.163104708313424,0.634788263763926
0.826784105632791,0.0184735763598253,1,0.483765894647031,0.16045164965711
1,0.046736304305851,0.0208754201216698,0.444783992367451,0.483580833903184
1.52388442268487e-07,0.0243686485775669,0.10244580357517,1,0.0473765639227743
0.193595531133766,0.00130729344123356,0.127011976155595,0.317625265549411,1
0.391895233881777,0.216752759596568,0.0166521203619886,0.113347408709265,1
1,0.00594282734041729,0.00680520183887574,0.351358161901857,0.291446862230314
0.33938427724579,0.472196313353191,0.174651361296961,0.663529864075314,1
0.00219943662784101,0.0104594431705219,0.0876447920008098,1,0.346148818572733
3.24909542445987e-05,0.0348178665460672,0.822694839048194,1,0.520954063169587
1,0.0174694408190331,0.142218345143451,0.259564754960976,0.732220977357614
0.79456981426384,0.239420388151927,0.13422150343123,0.329383214090158,1
0.186321205249159,0.00603178596637211,1,0.549831695789816,0.381486011301071
0.112231616804979,0.215677699101715,0.00568407808445281,0.386293253659854,1
1,0.138908548935529,0.237157674770949,0.159542825721599,0.265267973340401
0.655152286464087,0.059454361439224,0.922909153916378,0.264105090414831,1
1,0.000354586624539416,0.103597592503975,0.104692891036515,0.371757221654642
0.0875979908029542,0.0151898311628029,1,0.809290301426523,0.622122213966749
0.0770383702032872,0.190979741180395,0.698608820492004,0.269813963948114,1
5.68986330606356e-11,0.0611122968520762,1,0.293961312497544,0.27186743862272
1,0.393442100337011,0.0154657960688965,0.325871570051142,0.509608854945652
0.647892521820879,0.0188922914443698,0.474541303829564,0.289200993841391,1
1.72555529498166e-09,0.0304278706437541,0.951978506966853,0.766530562297338,1
1,0.00353135929067443,0.0404936583771451,0.52998895458296,0.744068289377579
0.219647113392265,0.0265863632440059,0.0863672728147789,0.51565701800975,1
0.157914369965741,0.0121346694251121,0.725819625699684,1,0.287720459046484
0.548406246375671,0.0953486251750896,0.0220570752151599,0.899350252364042,1
0.000697298025289215,0.128564555348865,0.184176127816047,0.377527174339508,1
3.83976778091367e-06,0.00716893387630513,0.87332597989537,0.401545751418242,1
0.0416245287497377,0.106201345897518,1,0.456044552610111,0.0648480152506864
0.975806856655937,0.00162397173226093,0.0783859497989564,0.811703823021611,1
1,5.57927625643079e-05,0.855372371993549,0.47883142197075,0.886136577965702
0.753959915080466,0.268719056668829,0.110375656585299,0.197770156037823,1
0.00197155556311956,0.00267943953840546,0.170051486176406,1,0.559074051211087
0.969886275728467,0.362635435319097,0.167538160634491,1,0.642918034979316
5.27393228564984e-06,0.000610490762915823,0.310942751477082,1,0.268919707871002
1,0.0482300818664211,0.404790451462627,0.256120526326618,0.170404655672867
0.616845608744951,0.0293738586305486,0.00150116104468221,0.223609048257675,1
0.758526885419973,0.50907017683774,0.0455209136101801,1,0.804463628700013
0.957652670011141,0.0212071718037002,0.158652486548749,0.905476838507553,1
1,0.000131718125575179,0.869455827511208,0.472219053236257,0.545945208510461
1,0.0775277475531092,0.279535464168674,0.200376405298564,0.0586536589577507
1,3.30712485001103e-05,0.0149612172462476,0.118003151804246,0.699629213368635
0.000995908158646197,0.0479790351732978,1,0.339765578445477,0.0847119349871663
1,0.189595112516508,0.177106153606854,0.530413410302838,0.253375142324699
0.684275446665806,0.125080612555683,1,0.296667878034951,0.235544409233007
1,0.0181690305468757,0.0139768674126082,0.368044503143757,0.72921596689835
1,0.0955612837686127,0.00959771857182394,0.5152522012883,0.592451109677699
1,0.123379723661228,0.753370766200259,0.54253891047173,0.49807207671241
1,0.210715400064264,0.0138216303379214,0.389174648746002,0.339157008056106
0.344123442009309,0.368936660226825,0.081299601080289,0.463167834784823,1
0.429671233529573,0.322751353076467,0.548608626640142,0.297910829934726,1
1,0.0178865596107493,0.0357062176823219,0.492785052465455,0.608425145712229
0.360310352674793,0.271671724367931,0.453536635410399,0.34734002510642,1
0.0350607134746921,0.0440768220396022,1,0.0661048823815864,0.557629408578197
1,0.0107675112379823,0.0238792523854614,0.12407161180911,0.547769413918532
5.18309644389054e-10,0.0898994706476971,1,0.417740984572221,0.845980516350243
0.000493818271292091,0.337246185661769,0.26612344354242,1,0.666357245118015
0.126729002835544,0.00910481578737852,0.305641892923133,0.659728408670065,1
0.272161480083714,0.26600201763782,0.00121162996118069,0.308776105257533,1
1.04886243776007e-09,0.213354652674112,1,0.628394518274893,0.328014819849832
0.50629899122771,0.00617312868977506,0.0647522905048274,0.563968844428844,1
0.0707081771389392,0.000359197665526156,0.484419584361145,0.820144023244075,1
0.557124311509116,0.0211183148979336,0.916225469106651,1,0.918890440484191
1,0.0793630137041435,0.0267106335261366,0.182702756450353,0.427803902851346
0.113671603705282,0.029471112107408,0.570330681678866,1,0.635330534862215
0.0201845443464072,0.181926674934274,0.37688222785688,0.135956030111539,1
0.1216770706192,0.219477036675468,0.35197983347514,0.493204897572714,1
0.333890862582863,0.112696006626105,0.168301648812088,0.613051372727906,1
0.63172374891814,0.106684977914697,0.212918075718635,0.287383411963492,1
0.790323805548809,0.000169135089880068,0.0183042025551579,0.324856553926634,1
0.00123166372163326,0.000909592440621908,0.7321237829659,1,0.0864119024684615
1,0.00327097291232224,0.167390460203702,0.37167936261803,0.901152348543797
1,0.231187489024974,0.0476533409701298,0.744872474631098,0.333236224384663
4.86904095043947e-10,0.0898013863564505,0.383435915646387,1,0.276779990192961
0.0616925260451132,0.18348966479561,1,0.490812388753097,0.796684896701684
1,0.150987721874853,0.178434325032838,0.515370499148395,0.887510395312561
0.0441058865631262,0.0568377993000698,1,0.310721084035947,0.609110593193956
1,0.0756028641450602,0.864920748291123,0.702206427358716,0.917397978930781
1,0.0362801078383115,2.28807411375878e-05,0.373398368259169,0.217276751008613
1,0.191861474976905,0.0323077259401792,0.230046057023506,0.369865431064113
0.00019050931690781,0.269649350711073,0.454037421205801,1,0.222939408153433
0.945687250985587,0.145068037566072,0.666167158086608,0.415905750708225,1
0.124327177011408,0.076640564668957,0.161844302525771,0.509481196755643,1
1,0.00116831211241575,0.00789967359627833,0.489394927840848,0.249614922936712
2.55256461792625e-08,0.00965818369701628,0.135323716917524,1,0.314877203260941
0.23101799616545,0.172644714628394,0.137804021645032,0.411703070146128,1
1,0.00145643015492511,0.0980148823490956,0.597809340795759,0.761218542823589
0.153517820153982,0.149469506681859,0.266486557461029,0.766285779244138,1
5.26690387351981e-14,0.0250530743578128,0.0158367143795827,0.940934408085762,1
0.0969579121501339,0.00584941298937041,0.158987380802198,1,0.159898478826782
6.82613884904127e-10,0.075425765774695,0.193885856408889,0.497848276926778,1
1,0.25693215862195,0.0282581112117904,0.641064415221847,0.184937480584773
2.70220499175007e-14,0.247193556636296,0.232701158981554,1,0.323750910874873
1,0.00288675734212946,0.118571553213279,0.200289326453419,0.101017978310048
0.355940275826768,0.227456166900411,0.160353267600777,0.879937477658107,1
0.434065004135175,0.0922380173529178,0.704702479186013,0.363577629513833,1
0.986872649295032,0.0762485986268771,0.0357756309712908,0.978595919300391,1
