"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.028610549777997,0.252347664630068,0.104354065499325,0.348239746093812,0.0134641226457308,0.1984520978913,0.114045477676409,0.228238183705754,0.0487279710220467,0.390561876849434,0.280453314043059,0.447117040467919,1,0.161622736202252,0.300943374567727
0.71784485334355,0.0622064449778928,0.134458659338858,0.307335865163181,0.0347250811516137,0.0113811962474485,0.280031295240295,0.429957344871946,0.109213022109461,1,0.850341646634922,0.624221485853653,0.0807798880240559,0.421994982790354,0.72889682999652
0.0490657019987847,0.330997432520893,0.0935685729838325,1,0.104638494516271,0.0310847474567834,0.755916269232885,0.0726125365578465,0.0731177618158799,0.509081798589815,0.426788627101924,0.19811385117463,0.230810647770766,0.134138741268243,0.121080172363099
0.792222548689258,0.329155132518841,0.0518137371081228,0.0936697706899728,0.102217193720005,0.364166580513524,0.693198670652554,1,0.527144689801621,0.071180342163344,0.313953982626612,0.774778662144613,0.237135801963829,0.0828425007167738,0.27521440621626
0.357096026140997,1.82991609408451e-05,0.317101469901945,0.0673337998431617,0.207248064988367,0.190020528684193,0.503765058266722,0.115084988400823,0.279936945832271,0.409431993735313,0.21339348650115,1,0.106888791180381,0.205565345096543,0.142312236736956
0.322242984223988,0.115166450731742,0.0767753894913194,0.0617922021663285,1,0.239116767683019,0.331046594136977,0.0931545739862097,0.0849529163585541,0.187786325133872,0.18111026782638,0.752962751133624,0.245163626324309,0.0948396436592318,0.208915269227881
0.137364311223244,0.0844610351320632,0.326815765422048,0.308207303939336,0.326092354476958,0.202981545340154,0.237138577960056,0.0179411775782916,0.0229205070772326,0.0273866029976703,0.184195670405787,1,0.198662052266646,0.133484603340327,0.0513668543215203
0.435851072291839,0.0599698814232181,0.0830382714047517,0.0908400693910224,0.0215601727784804,0.674999861900945,0.300960945729299,0.476939726100452,0.0965677324535735,0.249418372072488,0.0561450960872565,0.826375853057736,1,0.166589436657648,0.117907604483312
0.170486931594319,0.180428882201532,0.784632242514764,0.589004176490002,0.00383099372425756,0.113345832459013,0.237971636404164,0.225518694558275,0.00879307955418853,0.449130762684874,0.36110051807555,1,0.587992580934117,0.031446942378867,0.477725221224893
0.362172308506008,0.446026388534855,0.110527657233109,0.752949426167096,0.0924876233752797,0.369464047320981,0.621236045738343,0.339547420474055,0.0152587997591707,0.0275391343875414,0.634744374145221,0.562181910639113,0.248048510990846,0.150476933204407,1
1,0.393126056087395,0.221590657236231,0.152030652896303,0.198687952984025,0.107671247627649,0.56188098250597,0.312800043506801,0.682358064273974,0.0318510091801704,0.406302197403093,0.912514054800225,0.445804072198527,0.0550377241244413,0.377116740068933
0.858861025335031,0.000894417700282797,0.327368191326967,0.00834939281054946,0.135387634801678,0.251952222078639,0.402711091954383,0.0801040869941526,0.75700499929959,0.00503401294770174,0.331756899523524,1,0.0402006398020663,0.20073494877651,0.110696020357372
0.12607068524259,0.0164456909105242,0.317683229078341,0.0265422869876916,0.14119478414634,0.216326371381637,0.116685568761528,0.542339111151383,0.392651928372617,0.104702496431921,0.150535710395375,1,0.177610282518413,0.307336516804466,0.231621421333884
0.66208434366567,0.0882749833974937,0.095869730519291,0.399048613143385,0.104178375488747,0.181098668546186,0.850157398643817,0.0455257348281798,0.375595098211795,0.0505851059161398,0.313156446083025,1,0.138000376156156,0.39835457286027,0.0396516774503768
0.255142379461629,0.12600995797484,0.152404112482508,0.427288252936295,0.00183752646511286,0.188972979049881,1,0.728965863893604,0.187354285020446,0.495235583096736,0.428280509184119,0.271230528927051,0.0959605068852474,0.682491165783505,0.0467562237566304
0.674287529273118,0.0779548657164381,0.244288888673376,0.0548169160024041,0.0153731738429337,0.115442373848357,0.247792788579787,0.110627235563959,0.910793043579625,0.328665635549394,0.181423787946722,0.769167165655092,1,0.0832424545150002,0.229567386118472
0.514266753966634,0.1722869087473,0.00408470229877602,0.239315857292017,0.325885247533541,0.336115767348688,0.352611739549906,1,0.709226348949587,0.271884549672254,0.159348940262076,0.557382271732832,0.883041110087339,0.0716706428038698,0.328406991900954
0.27992747172903,0.617293666314957,1,0.400101844246193,0.0567860630145088,0.0893243584171432,0.16053248594089,0.753974501318339,0.00295379913917835,0.365632090817536,0.178922694637735,0.478893231859322,0.228034710138456,0.205709622005208,0.008809051895559
0.615923770923727,0.647493650040065,0.585012265575805,0.279521548755177,0.0723430138224242,0.254732468366184,0.0723819012536002,0.222437566110026,1,0.191428679465256,0.0871424180820507,0.0993833143229408,0.141790269568433,0.266263404282969,0.158972900039929
0.427510929847936,0.524314124503752,0.508172492635797,0.205695217283261,0.00113693128651749,0.106216528129863,0.134526033659167,0.0486920706020081,0.562532691052426,1,0.350847994998768,0.041397456342147,0.375123539444061,0.0148547891631365,0.426080518138291
0.238306420888455,0.00179151839489701,0.755287166375188,0.000197503439358075,0.0352731728697581,0.0778609086179678,0.0327804272139507,0.12138348314195,1,0.0155889733122606,0.0253615985573228,0.0801516513822574,0.309705225068281,0.483952952851968,0.247939625015218
0.325369108701386,0.203027447546401,0.0385088029906329,0.25656140747283,0.0882760045539752,0.161572046049868,0.400374678395793,0.218303709646484,0.304669935212645,0.6899929986158,0.708476792439238,1,0.91081560337696,0.255141007850203,0.183520442053173
0.532771238447231,0.0421565788466777,0.194759771264212,0.137817237650464,0.244330004889262,0.277292311330103,1,0.428481659106812,0.164006044919487,0.0432693510997121,0.318040630599753,0.406468235303678,0.20587971212334,0.0552211581094275,0.0582350038397384
1,0.0121302095327407,0.0610270410324492,0.0568104754900307,0.122400751910289,0.278677468859549,0.630353731920314,0.958101334919264,0.388283351375498,0.323456769349021,0.430429307018826,0.498673773219788,0.430986165364593,0.334359082515796,0.222739488588075
0.756983374019258,0.0791339234092576,0.668630977173185,0.285991587616544,0.376592792541713,0.300955310805463,0.169944084698204,0.665444057098653,0.147475672825996,0.188158680290392,0.382934321264445,1,0.860746917733471,0.775321442292816,0.855344162516349
1,0.0855915163786762,0.0168961653430769,0.0465573939508446,0.66841804323357,0.626812062786371,0.138706792891859,0.681677174555495,0.827471957954641,0.0142872072400062,0.591438100875274,0.665692530879295,0.779076822239436,0.0433894778121538,0.291557513536279
0.535731884164008,0.100708229459404,0.00277932692394441,0.0455879021726598,0.0754921612344057,0.238414132851166,0.155884145800883,0.126004458006039,0.227783236471979,0.13144422390608,0.491950302273451,0.270460834966338,1,0.164053162560472,0.108142118284507
0.366474042183387,0.00122426326219731,0.3614847747804,0.0530361355403342,0.275265751142028,0.369742313093788,0.0159593602216704,0.137201707624243,1,0.00505809088375279,0.00180434066538464,0.294121180404644,0.229216541154078,0.537475485357249,0.0795940531041779
1,0.211112850314294,0.880869917123932,0.0640088903999578,0.0491400607666899,0.997781736966685,0.567566713756958,0.939173006470255,0.0999058635495116,0.158000411087897,0.745131339924083,0.545066282920623,0.101390774729953,0.0128520122457444,0.359724499263247
0.292927973049156,0.00848326516235355,0.131079485169027,0.118262093289483,0.210600858399007,0.673369136298221,0.578971552532849,0.0647493105930045,0.282117788317598,0.0266536672563026,0.411446932016289,1,0.161934590657956,0.106430332722334,0.672207972805334
0.519368189894308,0.274974051553289,1,0.40623811911076,0.00885397553810149,0.644801402959224,0.0455047163288621,0.265823258730838,0.137248975539354,0.360288289868565,0.320539344070302,0.0969313542655942,0.122287548613598,0.000959900617887887,0.362798914253523
0.81791971620807,0.277972836567361,0.17021776471902,0.45119648704388,0.307389987932625,0.146671647688206,0.726102568790491,0.549812915269353,0.0788283830913193,0.0402335850703191,0.385691230016431,1,0.388494541806357,0.0932860093529436,0.632789208965152
0.285842523757343,1.38823957703236e-05,0.445553863282664,0.664889116179253,1,0.253064953527102,0.639677660913912,0.485694826960192,0.675862803772156,0.495431556131484,0.393043982396624,0.746490340474482,0.223335842617328,0.692281753122327,0.406816849214092
0.78394207630077,0.0195846700075524,0.108573286259666,0.411644945101014,0.0586097006010314,0.27254411525968,0.26799835287934,0.378205884053995,1,0.441191399747593,0.0578868501532801,0.321673645380669,0.697384636489704,0.0625697798410013,0.053996181570642
0.550816720585454,0.189376519178724,0.586900559267942,0.237281589916434,0.260785996693966,0.188995046312561,0.748495489377313,0.254562168883094,0.215814506107973,0.0906010690058758,0.597567351627595,1,0.523973886342668,0.538382955176923,0.904729851714884
0.145214304415285,0.452409766713346,0.141598953326228,0.0606518713933209,0.280048080433708,0.5798610849693,0.123396074746787,0.266906281210529,0.409391008313902,0.306123911767581,0.205215567282084,1,0.390102866204832,0.538495194463546,0.368559587964682
0.201274891007942,0.857078956782529,0.525289395391014,0.109021714717922,0.747805686209001,0.369286999198162,0.197883022336216,0.138721790704395,0.48667189473837,1,0.0188063472181069,0.161566852617996,0.0910448856744153,0.0726140798609789,0.192329058704324
1,0.456154106059253,0.292747826518079,0.296329736548382,0.282442213487784,0.26922068389049,0.239855847100265,0.417288269038456,0.248117070167333,0.446963009483938,0.414054469440144,0.162672518109605,0.141126634615968,0.118248262711316,0.389164787503203
0.436457049714189,0.333093085578162,0.568755903535611,0.702905144954115,0.000585846888687975,0.0629165120270091,0.263334868402279,0.605048284382297,0.638420679212292,1,0.366984591026829,0.715351844666647,0.288924636267167,0.0221879300902142,0.181144647596643
0.405397931026612,0.00729096937369989,0.410620686338608,0.0685361005389947,0.0408261520142327,0.119710921765003,0.0604913863690039,0.0264923385188672,0.583172511996718,0.0773107240601986,0.39087675422184,1,0.0578762314096357,0.0893837291139426,0.0740026918279698
0.119008602932459,0.0233090376460605,0.106345813898126,0.0741983804487325,0.405688037371157,0.0538766599169224,0.190517051090408,0.194484498823056,0.957309561196412,0.252492631102767,0.112931248256472,1,0.278145815925903,0.300782321473457,0.460339109269798
0.43664199114596,0.204412280900728,0.181267488229963,0.217382594249961,0.071395316032962,0.0387374035685008,1,0.302466537600701,0.0513322539064474,0.034412343329398,0.241919677132697,0.248075824597237,0.0809684127237347,0.178142960226116,0.104344145817865
0.346449839669328,0.167398203699819,0.0773416872547931,0.0747809046396623,0.000103608486229893,1,0.0591111242380637,0.242060271007431,0.804644093954291,0.32605240857688,0.602637940925628,0.0818500911632525,0.313580322507204,0.0554954650050654,0.299465362233945
0.816575277030404,3.20796742281425e-06,0.180467016476289,0.110805408127425,0.376105835128542,0.332076052171612,0.552135408392445,0.0467939195094187,0.111838824123341,0.0578710361770652,0.878145389673394,0.800650827068259,0.596728901094344,0.369065467550715,1
0.463776054359658,0.0102801419810304,0.243939025982117,0.0467890242717185,0.109891686035145,0.0392155342243072,0.0575070880013656,0.135087784980864,0.542085373672512,0.0684303993854147,0.249993750906996,1,0.201513824498594,0.4720536442844,0.23901056920928
0.733603537494086,0.0434971563396037,0.246552777671861,0.482112639376789,0.133375149111662,0.0189439362133469,0.545239264324206,0.442888325707076,0.26253215794916,0.185681400922011,0.650328555996491,0.728290164163232,1,0.121020281432621,0.239884858313548
0.174905114395791,1,0.838447308749849,0.357330599003314,0.000178721330044856,0.822581687959922,0.000807334496250036,0.393762309813249,0.0875519643960336,0.675293631613411,0.329135158828893,0.131888529732741,0.34271778353471,1.00479714254108e-05,0.428118689857513
0.9865572965563,0.0502235735131387,0.0828235345436354,0.0196963051361993,0.172727125275321,0.133952209448719,0.202775486125029,0.466416704370014,0.300228265189841,0.140208145556468,0.0597430429687375,0.762495242739816,1,0.177954365805764,0.219531673954204
0.719828109837974,1,0.0401689234227501,0.192693622661026,0.0110295699787938,0.404555836127525,0.103644245360168,0.149442539440486,0.0712565197332538,0.157959328118635,0.200654084080662,0.216150247543543,0.131886737347674,0.000590018035258405,0.270312531411363
0.103364900188283,1,0.339675671172822,0.0501565623459237,0.0234339821645102,0.425747159695767,2.95868953993383e-05,0.272295291453688,0.0618854377272431,0.248141782460274,0.0598641668117158,0.427246964627559,0.200909676990197,0.0448399337871901,0.109043566458304
0.328259269102952,1,0.716087912776042,0.405482950755689,0.00305293746256143,0.390005838275022,0.149625056736595,0.610945710027176,0.46487680375523,0.353750637691026,0.670086807267931,0.516379420659819,0.362284794156494,0.37561126207211,0.301761165650161
0.168910575416935,0.0882605085053808,0.0129133729632428,0.09813077819096,0.0490636807299466,0.5705604706884,0.562109838260098,0.0696225282152853,0.517364966163938,0.147136973997104,0.209939554847813,0.377721742916185,1,0.0444028147646938,0.0932166811131659
0.317357555340061,0.0237293894883685,0.889593754270259,0.100173296350424,0.439899931016388,0.0294363290134984,0.247060084657875,0.21374951341984,0.489465823839299,0.0931763188181734,0.296462653403447,1,0.127122600824566,0.350613727323621,0.775045011122988
1,0.0257767620809895,0.178928312644706,0.0637106107586068,0.183017561403947,0.401243020656112,0.240016352741877,0.125120119511354,0.413687338449016,0.299241581913265,0.728374830858037,0.785949741321214,0.563287973586785,0.43070164305241,0.575309457038737
0.700366781480638,1,0.31748512428894,0.160023633044479,1.12114126976122e-06,0.391018529969139,0.167979249455106,0.360342131113512,0.258103151550212,0.212864828313764,0.131262708219364,0.522396961154049,0.258148971701074,0.019130297752111,0.0851424034406241
0.238930822516611,0.340576845971082,0.629076679149395,0.226300408574161,0.14609439038916,0.192371154218358,0.326852875080642,0.00677488608013169,0.248788011441188,0.49279775168497,0.530034821913286,1,0.233717025403261,0.114196957740891,0.344602572273283
