"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.535893773314422,0.0124198404137357,0.0266702586328538,0.0743519141663358,0.613051904672337,0.338689301439616,0.499428935014597,0.0111950988826707,0.438985292849922,1,0.0876039358838486,0.595199447185561,0.00703844573212905,0.0219346661265804,0.170963434738941
0.346578784990991,0.644047235180073,0.203811634096732,0.840652723592562,0.261685439081208,0.0529481689526768,1,0.345322059209489,0.37093279337258,0.135860373567499,0.398130876271637,0.152836868421922,0.389934048207125,0.189926489695908,0.344703943268032
0.0935286584046796,0.00113594164275273,0.146655250354006,0.280571955664282,0.0717130537432268,0.102837608717462,0.00569488151848359,0.0126768699943607,0.0643291393508468,1,0.0495173122654188,0.0914852247630711,0.299765333309125,0.171705124064244,0.00680169256892919
0.87781177642167,0.535949695507572,0.000881448069381276,0.290099324638199,1,0.0589823496035921,0.829556997958335,0.00925277277015583,0.0108924897362166,0.685565202688669,0.0701458845267001,0.0862157160571528,0.0788483061502122,0.504577980764489,0.607481305522676
0.32727246807036,0.0798508712873198,0.680317109740776,0.368684613679239,0.0018613793014542,0.611581836074325,0.65440813503298,0.804729248818888,0.139795647926476,0.131090637118138,0.0921748638182636,0.352835399545751,1,0.173272005020426,0.822995667380735
1,0.231899255137757,0.00483133328866638,0.145701467876055,0.167470677916085,0.0511005137350514,0.0235055844420751,0.549139609018192,0.065416712345038,0.356741998095839,0.678319897942299,0.279061222119804,0.311478178418413,0.579661543142521,0.555087755105677
0.259604686933378,1,0.0237054276658647,6.55261120318874e-05,0.045334785426108,0.293406232066761,0.162969304397828,0.223065988715621,0.0168548118513084,0.0897231681635229,0.000908564226904295,0.211648330422579,0.0780960575304757,0.108969690272063,0.0355638584532456
1,0.616572979752578,0.13266881983392,0.342642697238337,0.0345110627567948,0.299564927255648,0.498312596863437,0.0101502574599959,0.0829025439753875,0.1072949239353,0.0749955749092089,0.49491885293129,0.324829360673242,0.110702173065453,0.894076321495169
0.276797786757158,0.190457819034296,0.105600282726368,0.206666770716452,0.456938440270995,0.186261132461728,0.451656513146356,0.0522179293269185,0.0693152770817477,0.347709152240555,0.00148493477392847,0.293990649008667,0.00263887872998005,0.0184871884486022,1
0.301435319320105,0.0503418002147992,0.530820292447696,1,0.00985216134164782,0.398497721992959,0.112355870342507,0.296199049944542,0.156587592401799,0.0373248565565698,0.025934178694363,0.393103106854329,0.396001732158174,0.087334887466559,0.440778982236228
0.0237202961190066,0.0138779625390286,0.00628266651396844,0.0299012546992851,0.0540656156243821,0.733542989806033,4.9476886345136e-06,0.0145812635501228,0.106531282059204,0.502669100408145,0.0145909472692146,1,0.113415993390015,0.248378669638294,0.143820813054958
0.244977662725556,0.459859745994312,0.215320656934266,0.0971947061653472,0.000195167225849511,0.330686104170635,0.196624930886893,0.179794857530784,0.218512490283378,0.273703488652173,0.911415918273058,0.486506724423384,0.0173786882964549,0.606642005889349,1
0.889369339203553,0.600670761859206,0.028209269211232,0.537843749322283,0.469259089235729,0.131456831201947,1,2.81387921559434e-05,0.0434031472625268,0.487715682283004,0.00592647446765756,0.178128580613133,0.107887816278621,0.328120533726577,0.329326802192759
0.167898776087205,0.0235899843646954,0.404097785338671,0.0524403129504051,0.618315633699601,0.436572155171118,0.280831753639307,0.318689467224874,0.592097049696697,0.00760723097854379,0.225102589142109,0.118895780183622,1,0.539999060868501,0.841533174603222
0.197117810394873,2.18641268837509e-06,0.120098848371913,0.054866626323579,0.0888938840606047,0.101195800999295,0.00297823338048056,0.00306026717133768,0.000224617361918222,1,0.0450240589926278,0.117714860163864,0.161590091553659,0.256459968862034,0.0452257836239678
0.413960290840268,0.0228411583989514,0.447546122311557,0.348250860351272,0.437536282966878,0.295005230082686,0.232131759388339,1,0.963019062951145,0.606636151359386,0.227654761958256,0.128000582019038,0.793635265949787,0.325009452405635,0.0567086425873079
1,0.172244082836792,0.235965580846951,0.557598680395849,1.45782575544942e-08,0.513105551007955,0.49827154292444,0.0932175801218813,0.455355428451449,0.505709400237735,0.607664095048276,0.670210949828313,0.0360459742737946,0.56050348083127,0.194555281941321
0.345851898511074,1,0.119240241332665,0.0498354152932312,0.000647237745421147,0.0794972601082025,0.133977822361366,0.196966999476115,0.141818540835464,0.0466518953393781,0.0177369646429708,0.0445172602973969,0.0580404972582165,0.145776933702998,0.0815937715736953
0.128068881555882,2.65833373888708e-06,0.0544950817297261,0.0706780718739688,0.00938506535526877,0.0594100736806613,0.10188250489421,0.0346282927601832,0.0182325946712406,1,0.029228478364713,0.0847142021396549,0.262139421307379,0.0728100892328105,0.0137343463230937
0.13840428002539,0.206206340758511,0.21347137099796,0.072358221186478,0.0865663776720225,0.0138295535445519,0.0266576289562725,0.151315686134363,0.182274877961102,1,0.0747293850226707,0.0620359992692437,0.65835959380987,0.607421426134237,0.000349979643884478
0.492625372463793,1,0.0229160434867999,0.00898768356836733,0.00417819782979348,0.372984636654756,0.0828224345754905,0.0564047263261692,0.00630662790974731,0.115321655336571,0.00620594334040966,0.0255922076669953,0.0758058168947167,0.101622353361377,0.000167799696667967
0.184144557134926,1,0.100937739007915,0.089878627671683,0.29798675887727,0.507216137746518,0.193195535060728,0.332254306749319,0.38713074796762,0.159991796593544,0.0311694252342622,0.889852090119253,0.0661038968693349,0.786911794989291,0.139029428092999
0.0119701297120717,0.0329843232794017,0.00241458567849547,0.147390065717957,0.150093419323105,0.20177029541339,2.92329422108319e-06,0.0263791966756784,0.0413786271582188,1,0.00127323679114682,0.707197810775494,0.307860721079662,0.603729602584864,0.218853903412776
0.112044005297593,1,0.157226982779308,0.001234357361514,0.0118753399223708,0.051085092725531,0.0939541208756057,0.140415578755828,0.166942439137954,0.0243654140779402,0.0298266437481289,0.0877091656411575,0.308919980061936,0.00814254649436019,0.14124422182915
0.158778790295848,0.171128796243794,0.0117080425871148,0.317832909905162,0.326040019823957,0.101619410294875,0.937639427962758,0.0145304284288346,0.0127685984599336,0.633820135576785,0.0818417868519351,0.211444268211623,0.0671030903414922,0.07728191582632,1
0.824180081645759,1,0.398243549783014,0.0107764998314427,0.196473604282336,0.0940915040107659,0.0434662741062863,0.0885746386431734,0.0426201064726397,0.0292794625193074,0.052720414128662,0.0905061785106131,0.696321095398063,0.0158330085306804,0.0620509048821077
0.172661513908988,0.0431745132862149,0.003913974526962,0.00272508385421876,0.0856264683293706,0.35521957101748,1,0.392987825160275,0.102072602443988,0.264048618189921,0.0514883177110244,0.184159356945766,0.225434265970954,0.511475655831734,0.000847725602371365
0.364032883313228,1,0.0657956077785612,0.101391057138524,0.00847798632272349,0.161958354127255,0.297810902530103,0.0189971420123611,0.115809648384256,0.0452943085035622,0.355544323003687,0.439696559098309,0.037233199989151,0.259035749674584,0.331239516908801
0.263515752956276,0.00603236546288308,0.57805847792596,0.383330447425907,0.435226060382172,0.49624678396612,0.616121417193534,0.0717775755564155,0.161583506350934,0.0726779738733761,0.187104438556509,0.110519477356646,0.576173419007855,0.0296615582229019,1
0.495187318221452,0.310003437436502,0.0445203757280997,0.240947447046526,1,0.517109598030579,0.135891806757156,0.278485864150065,0.10371919317425,0.553300704661002,0.161946287738527,0.696075862336981,0.32772739493002,0.798972087942622,0.072625837995846
0.0128934675553915,0.421300248448894,0.064621859264506,0.280530670575396,0.132852307636974,0.739449774213125,0.00113962056583852,0.0313770910205068,0.173834892805164,1,7.49929871375619e-11,0.253312778798058,0.539053574775387,0.779092658137543,0.450319592084464
0.298252350817984,0.264602797555977,1.08486346345282e-25,0.0741915150442207,0.0756138141481221,0.106286796996672,0.108309099890924,0.0422005637397382,0.0407545039581624,0.220437660009417,0.118431736690609,0.328696863899946,1,0.247836296560283,0.453604516732213
0.231308912348556,1,0.286325851639349,0.00655706750778624,0.0856678612375378,0.837793188861046,0.611639429649656,0.66318792788616,0.255636226432984,0.623259675992239,0.173810606570623,0.991832086833893,0.652796856098598,0.277689570866461,0.630983588612979
0.504664370394626,0.0919342781078584,0.424298711350057,0.0518390616846642,0.247090783357189,0.0136161566744712,0.0135228182769975,1,0.398926668290737,0.292117607895082,0.0116596357102286,0.103971597623153,0.657675393260419,0.00384641887811261,0.117372738506474
0.0194908029816955,0.00260977262257879,0.131825683404104,0.102245357451967,0.0885455759706732,0.0471935544109451,0.0126273947465097,0.163046578352937,0.0453155488619574,1,0.0478529637435122,0.2590908276594,0.189477451926561,0.0865196110240086,0.0167589907173831
0.00948853809541018,0.00121251388144112,0.00233646229395179,0.00722355612984735,0.10245806797394,0.0109156177974031,1.08017856545641e-12,0.175078570403882,0.0137616338914925,0.85517127788158,0.0156141470040289,0.470310875274233,0.327321882906021,1,0.227730610760986
0.366202645742703,0.841828353978839,0.616908928692647,0.34185910445817,0.367378317460015,0.130275119689099,1,0.488443299450285,0.356564187862857,0.388467168490675,0.13899820439671,0.0411596905794615,0.00012578859200563,0.630276232823743,0.302751147230999
0.668371529552675,0.288106444954843,0.00107495230843258,0.164640136690278,0.354111363395108,0.280805473171388,0.215872268315529,0.00561093363702117,7.18766878452461e-05,1,0.0254752368690012,0.296904539290639,0.178131683042052,0.0634340090633563,0.671541590840066
0.201462035442055,0.298729201941205,2.18958997597536e-09,0.0313148144038692,0.0482043212202839,0.0784574696196248,0.136183976813975,0.0908959943365414,0.0755562576900427,0.392983661341054,0.251616284392109,0.476464104285101,1,0.308254582042292,0.141810859222817
0.546557583289254,1,0.295569215401273,0.269570114126227,0.0048627326553849,0.240925731671138,0.222219180186253,0.287613902317397,0.356469847576342,0.210897096654352,0.0473469055211169,0.453902845783002,0.685248914755432,0.230882702499272,0.0317163909375073
0.375416713560291,1,1.11634000447803e-14,0.0586219615040242,0.256505652942163,0.366567044686665,0.142756689355149,0.271054386348326,0.100492434469739,0.916976997199131,0.189261586455752,0.423691310588091,0.684142002375564,0.282450735725607,0.574829044131826
0.156938643284793,0.0350790650380621,0.345149435386588,0.719199469196078,4.72556021448033e-05,0.147057142661855,0.294083005429903,0.927026657701408,0.0785036224898138,0.104699071647557,0.276333621003643,0.101204861695747,1,0.0684867929023923,0.410492459897426
0.00483640128987378,0.0588155463680262,0.0683077560053767,0.0582614102160629,0.228119971598904,0.40314643756372,0.0101673033923073,0.117753357374615,0.0188072041828511,0.905600414465053,0.271846783571147,1,0.318000080945869,0.51254195524778,0.0571833872627841
0.414216675897265,1,0.691936001305569,0.205107350619408,0.000114348323078633,0.746575988408258,0.183088234932081,0.0725031521296441,0.506489020297226,0.545838830829871,0.60611735500364,0.494916329165104,0.424733769120703,0.665881509497141,0.347143912682231
0.472224183174211,0.306855152649132,0.210576594869878,0.180022470645545,0.00730769436738163,0.21900276713796,0.217462252168086,0.14132815886136,0.000281861144727651,0.138239149889422,0.0895270666804951,0.675819044697545,0.0554377612856469,1,0.100914556438438
0.624829839333324,0.121020748518304,0.0402919068016189,0.120165540161777,0.490176323003664,0.657412823157975,0.27971892086728,0.255573021377518,0.11607026483376,0.544548592750418,0.197839789476069,1,0.314559914096193,0.298155251737015,0.438804259922548
0.0872359840217199,0.0907330887502026,0.0104277151948506,0.0146234951529016,0.0143611367848096,0.00386156823243537,0.151661283546405,0.146752243267534,0.0159657664047223,1,0.0405924756711673,0.105291709525659,0.0654517475027319,0.14678755834383,3.68687882180653e-06
0.160079967630156,0.0017372989493705,0.313415782086574,0.0666513367825404,0.198046749560152,0.444135176928184,0.0212780327994532,0.123477132010392,0.0708144068567279,1,0.183156182778472,0.130215504101124,0.6482314507674,0.422131920006825,0.382257199876314
1,0.185648696733673,0.0423581030079541,0.397604837117663,0.573722064272844,0.348872045142327,0.627175830646647,0.0227690699130772,2.23689965013026e-06,0.576893561187209,0.00065814680343581,0.353389761233891,0.041472747804222,0.319932790806055,0.513291164047314
0.543012290861489,0.24366912759901,0.0135501468925519,0.276538264913927,0.533970200791149,0.403934782074275,0.220793134046056,0.0109429396978466,0.0832328404066749,0.542769860731061,0.0601908045675505,0.14744467151421,0.0481517583299347,0.0476173671435139,1
0.282286955938391,0.0214209668641688,0.355749155268042,0.450389688130472,0.209567875251984,0.187591603109929,0.150105064600569,0.0202451302143332,0.155644004313933,0.0138043111548379,0.1019535058951,0.296986929854706,1,0.165254899598575,0.411218201236293
0.0719031918034062,1,0.236982981964873,6.26596383131597e-06,0.0201895465197492,0.164517658405444,0.299117252500512,0.0643387422272811,0.015957988054657,0.000981507541938684,0.00985737872026192,0.154836696683074,0.769962199061886,0.0387413040439085,0.0227795852464004
0.463210371441945,0.804397036932822,0.00584047848814534,0.328527620883566,1,0.0963908903747444,0.161308790865753,0.00711492519156385,0.0430513020394824,0.517165317490674,0.0153769409748917,0.418604601742819,0.0161006137972893,0.0531753571687947,0.142001546887228
0.0752032358103844,0.0367475338388153,0.000306524389969059,0.0480383581140815,0.0455978212999756,0.886992592685439,0.00724935038760929,0.156049085273308,0.147237146650814,0.630427655238892,0.00037391488118508,0.625783783211418,0.0960390229660284,1,0.0514583995526354
0.965900437783974,1,0.464689681653711,8.21945973190285e-05,0.0524748896354274,0.0680667517544579,0.982014736106964,0.22727109841051,0.0778294806842762,0.0743738777219385,0.0384709594373799,0.824079067974039,0.509569546272613,0.351409891304192,0.0130959016798176
1,0.0704293455739222,0.0448312840049276,0.100366316955065,0.723059810817845,0.232186052047736,0.0582205038245297,9.1390089288665e-06,0.0844591433840762,0.300658516697323,0.00371552893439973,0.0710469631253784,0.00127155727003237,0.0996520081589683,0.231769652190681
0.114992045777112,0.642545400210606,1,0.57158321486489,0.403251481016731,0.00687818911197916,0.347195338390314,0.237194820270926,0.0866693947093277,0.340572801182994,0.184188911653807,0.0745407995943871,0.0106587947392476,0.190812837975879,0.283614591614974
