"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.104387331432273,0.264543114796788,0.121161900490816,0.0141186202444772,0.103838267956285,0.149480296817176,0.30835462241515,0.000170875105780626,0.0773352553631034,0.138561586727524,0.892717836567697,0.288338834203187,1,0.171965558055561,0.0671615592206639
0.446381419852356,0.49364777017752,0.138839313753903,0.0883936339327314,0.046851470001917,0.37458629658396,0.0243137840181202,0.00241872629081658,0.408570895623197,0.87952213644419,0.285475529318459,0.00252073293550433,0.0110994490121944,1,0.295350503853133
0.099333497524531,0.26184881718534,0.592137297255719,0.00731198184849852,0.112829912946708,0.174093410617213,0.192320736788547,0.0184455498675575,0.467797367808738,0.046201138798882,0.00219562459755511,0.000114338008999174,0.00115308173057049,1,0.364453093661418
1,0.402473763502084,0.284872855069593,0.126507665229755,0.00634306172243618,0.618501526411959,0.0275993135939841,0.00537588705157249,0.138942334511012,0.0403324956356616,0.463968797497604,0.00417456133382217,0.323051797363773,0.068191408916767,0.0132035163201342
0.964027717634679,0.0872242813040512,0.281558593328087,0.0619336382219444,0.0119154338343167,0.20063444249292,0.66710455937512,0.0700642059496801,0.169123593866424,0.0257447112811872,1,0.00732738296491551,0.202042152163434,0.0373335666717499,0.0688001050553071
0.292100033260216,0.283118403874262,0.245470134972066,0.181183437524718,0.0765027782473949,0.561519501302828,0.0506150792407491,0.406473297165701,0.516539458011681,0.240875796256472,1.3629767981866e-05,0.34155149489685,0.00270687594620207,1,0.259596242206304
0.637833842958801,0.214571460034914,0.620236459748373,0.266700708108398,0.391260698878196,0.0369391687086818,1,0.0142422365206882,0.221534132786452,0.282137736832901,0.427033258646985,0.107742111633154,0.0635561269942437,0.153032995533566,0.248224164030773
0.200928917816294,0.273666113753067,0.0311505095957675,0.498911301384244,0.0427585857466821,0.0709204303616941,0.435676512997553,0.392714274344496,0.387639066189517,0.601501858730103,8.60523802776908e-08,0.0488765684926447,1.80114810978013e-06,1,0.131364608283082
0.407177179691264,0.0590156552405868,0.428518604740373,0.043318458014386,0.107005858034854,0.0607631723109342,0.0882598393177015,0.0540484083510277,0.0831438628466395,0.197818869530059,1,0.000106569931064153,0.0968388038520017,0.131560048161215,0.0561039016306888
0.590788174349877,0.357275282597673,0.102557874499667,0.125316641224727,0.96334732030268,0.0254451825780415,0.788288224066043,0.238572088331317,0.688307613227258,0.265020993356085,0.840729535789905,0.0363466970959162,0.571496865167921,0.187530149154462,1
0.20447386130344,0.465423893470783,0.196514482201146,0.148529757768253,0.00445053374979391,0.394287359334613,0.780174283789592,0.493087427549277,0.548823108153125,0.0536996847848646,0.000646472560693737,0.0402910557990598,0.00293439390163713,0.604838208637464,1
0.237593494912895,0.419150826087363,0.36587213452154,0.149693920039779,0.330096580074895,0.0611653599445821,0.97781554815937,0.0413857603818178,0.301914551105353,0.805658037079505,0.117537866364259,0.0848249595696005,0.443320040044475,0.303237582515718,1
0.498110280639126,0.53482367821703,0.0432272108169775,0.108323835790531,0.147181796227268,0.037693627086493,0.00537430203750964,0.0159102998164144,0.0179783845564986,0.296620319018922,1,0.197962336236565,0.421025982216155,0.29961878258803,0.0447339217824261
0.036538268111336,0.200220725524988,0.177391919817274,0.0138317464377175,0.0630710773759639,0.967894287271939,0.224532309222318,0.00201018536191478,0.592014454905772,0.0394642700652264,0.00029933030375434,0.0371885278039904,0.000376073932171314,1,0.780242594389731
0.10633655641905,0.334874197964899,0.883681159233757,0.937664317205923,0.322042570093296,0.925663113016095,0.000766050744982164,0.0855870823784644,0.0468672883480765,0.135954314763333,0.106135641159506,0.969248410237121,0.0266275276171206,1,0.0911258659111088
1,0.163686861074771,0.400109304616745,0.19773786285544,0.00344790424439948,0.0202992094661373,0.12177167368207,0.000203041556112574,0.460981475312267,0.202547257367755,0.942975686440176,0.0414964912346497,0.0204849505244617,0.0139360540654497,0.0108821110942108
0.137741394553849,0.28958837884898,0.137920804779329,0.0204787618299902,0.000119983580261807,0.0628613078676503,0.119389769360378,0.143094145749168,0.0197891843443527,0.253515271187578,0.0659391986553921,0.1580400331678,1,0.269063676622251,0.000155351987349788
0.572896103066454,0.293870577292158,0.0509499793849474,0.078485336963286,0.0215130322080107,0.0962909429523289,0.1141650137209,0.000126953000425052,0.156900720004482,0.471667678160372,0.444921244261389,0.104283107188707,1,0.249062939692091,1.94160638674712e-09
0.583391272415502,0.313680410244264,1,0.677534342314978,0.0566027942093432,0.638175404878379,0.261185876405147,0.0289088995519409,0.220497576637971,0.133870479577772,0.310253630677618,0.231264307219463,0.0553878907927808,0.0842032580996671,0.0114201653704092
0.244269175528357,0.27300737787373,0.75464741401772,0.418675073386837,1,0.110449300881088,9.46889002698553e-05,0.122364463034169,0.00469311007354576,0.34962023062889,0.00234466660401874,0.55394887218326,0.0817063151071941,0.396531875415202,0.00971627734098366
0.384025215996028,0.4044723634717,0.561331051341979,0.0831145917308947,1,0.160540810711711,0.0577424505012123,0.0659281942931903,0.195302661976163,0.140582793583263,0.0177411689397957,0.667658836088103,0.133338862831081,0.188323103204722,0.112500214696527
1,0.178991274592623,0.627425138966357,0.494073757102252,0.0163157439064027,0.017454162589514,0.0174275473293439,0.0130048312634583,0.664940861220056,0.00990122102838393,0.33460504237465,0.116267437636558,0.37291336108745,0.0958895902850846,0.369734685537423
1,0.197824557568617,0.124384137026456,0.148326204926786,0.350608207912317,0.00500138662201234,0.744065175845971,0.237027920117708,0.326831452228695,0.546003551812547,0.787470419564553,0.0977542816334688,0.21898405529976,0.262624721599991,0.511437662253617
1,0.283018493722498,0.273981456371623,0.892219692797662,0.0168502612689035,0.2734241456201,0.968885695879688,0.0281907126771609,0.605415646217728,0.187723930322776,0.662256903220839,0.261282166014128,0.0194203028243262,0.0870585331063833,0.22482707439268
0.585330246100912,0.98300860607852,1,0.9226824999116,0.882956144425306,0.104492028453325,0.0155868388703909,0.564003849041252,0.166343427915315,0.335645956779907,0.0357603881476321,0.301529980903962,0.175016024739166,0.206727198542575,0.366215573773331
0.987443633309185,0.123169249825786,0.267074317818462,0.161898886591118,1,0.0290715610439737,0.306656016091712,0.0204382602105933,0.161064363514604,0.202230182819297,0.367301952857026,0.0590311800989088,0.257100992756368,0.40483902289516,0.617438696017554
0.891244849743975,0.347041403161706,1,0.105219558598382,0.455430473196268,0.198426146927813,0.00356660570477173,0.0474430814307886,0.191677724661233,0.342582002651341,0.0442250626013444,0.473564432726098,0.324506734758887,0.180585007262792,0.335016879863501
0.783694609535707,0.0869183500436912,0.345699851536922,0.370975641172116,0.00595015084697751,0.477192503344669,0.0938928036239332,0.0894996900139582,0.227543267658472,0.222976275525091,1,0.013298420659513,0.0621557832260142,0.193298945175238,0.0231643208109351
0.149842481308682,0.0623318850741361,0.278649183400966,0.0125250990899032,0.00968643394663698,0.307692649372496,0.0464112545786961,0.00334032937100923,0.12790001589261,0.0327406090184425,1,0.074688882058753,0.00562030784649601,0.0294867505571115,0.00912196581508437
1,0.245332176857565,0.00931988937205898,0.1256296072408,0.00592452064124756,0.298562310826495,0.149413579539752,8.04597416824966e-05,0.413224177583769,0.124664653250564,0.979478135768248,0.19211211020779,0.791492712086544,0.88986385239637,0.00197712244142875
0.341820188770728,0.161075800847316,0.438299210842799,0.166677960351769,0.0321432837475564,0.316974278258254,0.152713852830763,0.0284736174020828,0.132280916372352,0.348007703159351,1,0.020576325623408,0.698778282337627,0.210925066647314,0.00365510879964951
0.223215731329103,0.264313542441235,0.816238393745305,0.218762848322965,0.0853984320863809,0.287105138185938,0.0836314670365705,0.00574772280652818,0.481640762183618,0.0547059605667616,1,0.00910321566996372,0.19796772783355,0.120002050476736,0.0616289776190472
0.0186256036373904,0.426981867659199,0.236913118533198,0.114586958281377,0.109545441627643,0.339207458472594,1,0.175172700796734,0.704099061672766,0.33131585671026,0.0208889008203757,0.196868736290051,0.000159273769196183,0.278234770460099,0.656357431646019
0.445471765499665,0.31026332492208,0.51697910739534,0.189157489154173,0.125897995632228,0.776144319136614,1,0.0251643802396442,0.900991795721601,0.854255120894236,0.000680635562428004,0.286837766966731,0.0807255587898732,0.39062577691919,0.904451965670428
0.0982663375658548,0.0855157557678719,0.0688168347954147,0.205926546101322,0.507048688661129,0.0056671593338945,0.217573978344458,0.373614465372522,0.234445844234012,0.400992317983745,0.462307614637575,0.016751146533824,0.295523614388228,0.249898392314561,1
0.312037609312563,0.512602694489888,0.126314681032751,0.764998168266341,1,0.0586128897692555,0.0159566373680015,0.00712023034873118,0.00565157380969101,0.0219740676544272,0.0469001632048048,0.296600931742873,0.307322326038064,0.298194164112259,0.075735012815004
0.437323794548543,0.502783077317436,0.43593035710501,0.305010760715077,0.494639593175927,0.314932863845568,0.00279642117542101,0.126704980584169,0.105829575357994,0.156117470657787,0.0134295609243486,1,0.134805727942462,0.396373364685015,0.338911299015415
0.768045807636634,0.24670787466081,1,0.445547282675204,0.00456005790027396,0.406818597365725,0.300157067326079,0.110971396327328,0.0991141727024648,0.065035612100413,0.606034305634407,0.243092009873608,0.371665229546212,0.0185897597899534,0.0374734818145832
0.194031442416693,0.179522715913611,0.081080125843819,0.0689498756273374,0.0195540331056713,0.247206490209877,0.374784321185027,0.0374951847026118,1,0.0582385420511941,0.0171989682388065,0.169765231035471,0.0102834798907659,0.632532695659592,0.801602135886209
0.779375105859813,0.393687257475748,0.410162956766961,0.111448400953272,0.119466767234657,0.0368617390986818,0.255906343895233,0.281179949661623,0.147089717210266,0.167461218373843,1,0.273297499776458,0.996752988814528,0.016918577020597,0.0402821678141978
0.896608908989842,0.557519908209176,0.337543050447134,0.173127381465,0.00569484816807793,0.551173558626867,0.196339563108401,0.319644968013774,0.449955083335693,0.111155898470501,1,0.0448528160484271,0.399711275825328,0.176374369625624,0.149362217117555
1,0.700724415257054,0.42084690028145,7.03068504018558e-06,0.465523290401561,0.265104704488245,0.600072848907844,0.0282666617776822,0.317285739168902,0.909840596508294,0.742503937244873,0.399295400995802,0.663966168746781,0.699241736204148,3.25324255855211e-06
0.704238626605854,0.484662349068022,0.00342459300666947,0.000755823283736088,0.00611275023881439,0.20814943103586,0.00717663264478457,3.49377190721241e-08,0.144319871878206,1,0.0489572760107044,0.500088088739732,0.483952610416699,0.126164848691727,0.0815128037576206
0.587661160246408,0.279795401093571,0.674625015140318,0.112977400234553,1,0.396602283094605,0.0300845041155146,0.209327087278834,0.0337805457437275,0.0213682338683919,0.0302696446085681,0.277275952449572,0.244753598169123,0.473777323896263,0.160138327529656
1,0.320710113252339,0.338858358007409,0.12600325188449,0.124528190794726,0.103140318826665,0.358552796538174,0.0272819199183317,0.305455595476642,0.184234861701005,0.29179604690039,0.111074550875261,0.173831310271442,0.0811482975980597,0.721368788689624
1,0.255384301380538,0.234738598947851,0.0399425940206137,0.00673415250174998,0.111411740072396,0.112569226138649,0.123229998945111,0.229833864330131,0.0236259988527593,0.84725023083992,0.0101930723698646,0.136482686983041,0.0324179251552385,0.0147903336713938
0.235337225873949,0.200368062273803,0.0196683967818786,0.0401395468969863,0.0607589380234369,0.0995520570275049,0.0697594303974597,0.00116971220843423,0.35702019492837,0.908034704075249,1,0.129104923707976,0.559563916268914,0.0706960432283645,1.62107902837265e-09
1,0.348426427590787,0.396062933368479,0.0109419311572533,0.0600843145508509,0.342660114708534,0.157658046957685,2.89276585419466e-05,0.0526560650616469,0.192848687543352,0.192955988447008,0.152373984154992,0.265106609896086,0.182921384495715,0.000291360591097974
0.845174628279453,0.415109725565325,0.153063657991043,0.0148154118541596,0.00326019341383159,0.191315059528414,0.12612051751455,0.000469563028565833,0.021383080984432,0.202124822537663,0.217141707019482,0.086894268267215,1,0.0902523409218109,0.00500128854855051
0.735700752646775,0.849183744905131,0.269416286760589,0.180413533270828,0.337620205630039,0.152255590396465,1,0.0989594469382559,0.296181280288115,0.201245217719385,0.307868607560336,0.434369926397783,0.305977121848822,0.635259975232586,0.614726855778047
0.00770718594108374,0.199162681601914,0.151989770610152,0.128250186972674,0.0443459804965569,0.272023186384493,0.298157560200233,0.0259842645855748,1,0.404788351848478,0.0201436434721834,0.00189523487360956,0.0242901098404312,0.708896514622831,0.263992446251118
0.395845897859728,0.533608229765169,0.166751413326018,0.0616570015127718,0.00193972987032427,0.212150969483085,1,0.0358839067759595,0.203704238706907,0.431319473353673,0.000182129636926626,0.0703501133163911,0.0195892477187486,0.303093628690419,0.286156212389927
0.724907581059797,0.14206500323943,0.526557595919279,0.187783673390163,0.483227293357999,0.0405923194167318,1,0.00360466135907854,0.0815219676594855,0.423420124863482,0.135366826368729,0.173852009459897,0.0819502895999738,0.0159562923833991,0.28382401899615
1,0.554496295477985,0.329225933077995,0.068458613283122,0.251096180367552,0.221261586256221,0.000231401324677849,0.699830220757385,0.192232707309571,0.121798625622339,0.0369798210367569,0.114691500503316,0.0846016175889953,0.104451621784309,0.190945441022821
1,0.409850173021782,0.285960108695722,0.182478391638254,0.601497539706962,0.267099259425396,0.15415643852677,0.162154964006277,0.662715430073142,0.479346189444059,0.430864401020321,0.525609962652487,0.238636053111059,0.324619165705456,0.676432322455074
0.125653250034966,0.145773460798523,0.0612598939132829,0.0470060249117074,0.0958852147164763,0.180364616419274,1,0.0310293796841828,0.451108417434296,0.0184575354907777,1.47597630128876e-05,0.0397523117064491,0.000178094067250194,0.321864505426886,0.854875461669827
0.736564185068099,0.0503681179626882,0.792781760461343,0.00600724966230336,1,0.324022338593568,0.00459987035808468,0.298459679610964,0.0032917935493778,0.172683019239699,0.0610535872733933,0.103135867502614,0.185130545470339,0.331463378747919,0.000652214095561114
