"real.1","real.2","real.3","real.4","real.5"
0.0353598768905868,1,0.316588090655613,0.97535162336558,9.40498098520927e-06
0.0345927620068386,0.302592265088672,0.0140531081842436,1,0.496559852029998
0.0281314836305105,0.180484144202717,0.0444535385409858,0.0921099301590009,1
0.0139455828230699,1,0.0329488558369055,0.317220426835386,0.0664828668383793
1,0.336556285255305,0.306094088495301,0.215730722282731,0.0479892364764233
0.00188755645781203,1,0.0170412494288292,0.330168581289754,0.0157491528933747
0.933764230716562,1,0.590231055590727,0.696161041691621,0.618836310209699
0.0510782183960424,0.445244544010258,0.801495554563911,1,1.25443521277972e-05
0.290831500312063,0.460120173654038,0.534591571588778,1,0.373130278607374
0.255893969088098,0.409684720440865,0.0548698513753257,0.231723796784801,1
0.00625859871885358,1,0.159773237449337,0.0213810755012363,0.37309444996616
0.00196861647265315,1,0.318944278726267,0.735366609444614,0.149497794926265
0.0260683293117707,0.499708811675651,0.199059012545083,0.352614334008326,1
0.262779719109746,1,0.525686112171858,0.337059335154447,0.233716659823595
0.777854381236377,0.982304915723274,0.0335981447933523,0.852513416161375,1
1,0.0310899901205966,0.592292062597739,0.897281456569298,0.00376712694710744
0.00772368450089307,1,0.230312280587121,0.711687679770728,0.0010856905140379
0.108826256363665,0.48171269510501,0.000758424896762702,0.104084961920985,1
1,0.841294907083948,0.0616358748564125,0.269764115954478,0.886838213867155
1,0.154602757842901,0.00728382336873559,0.0944077409752348,0.207150532660766
6.22513027895852e-05,0.831663441925265,0.983410086239707,1,0.0560199231382087
0.850909355043354,1,0.756634402426791,0.790064878089878,0.570382357817315
0.642241364816585,1,0.733058403531334,0.0271905978874616,0.572358829057525
1,0.91117012916888,0.512438556614233,0.297342408152272,0.148081151904667
0.0288975547742176,0.799298753032108,0.879778237657758,1,0.0570357148478196
0.0463248475453626,0.609039683788117,0.00938660690070229,1,0.865323760999236
0.0721621221077045,0.418259861714368,1,0.308829611423528,0.35355618789391
1,0.847241664426457,0.0711480897177487,0.289286941159997,0.777532584234035
0.0503025171535185,1,0.108386022786866,0.155295924351427,7.3194896743364e-05
0.897956714116571,1,0.0230892720787431,0.894936793468937,0.576926091397935
0.121755342835527,1,0.106632890240052,0.338515678825542,0.0252251189762562
0.63407687419184,0.357677986164422,0.054321278157421,0.794894991977148,1
1,0.902062806338329,0.145107364587292,0.071387666972909,0.947339335930521
1,0.458417764582291,0.094795428956834,0.27099722534464,0.286211734721783
0.0265363788078742,0.334809840317494,0.00167680916546573,0.0499528217391004,1
0.00596362302811042,1,0.0569255339962504,0.281517346401186,0.662598566084407
1,0.0833148381818422,0.0889126080657838,0.00288377602926721,0.438552020079284
0.503089982392839,0.841790356789497,0.460245358817418,0.465241396712634,1
0.0190096438687047,0.398210842866134,0.336512409799118,1,0.242168675833527
0.267585638122107,0.236203022478162,0.00439240747799952,0.178386218191941,1
0.00799190829078453,1,0.0141966725665475,0.108646527675567,0.00309399761549089
0.189958316681283,1,0.258400460607153,0.733002127022226,0.00454763216092514
1,0.000237788646386055,0.786824025747867,0.722381858910394,0.235043408904756
1,0.0197870327027907,0.752272499949569,0.13533513827533,0.276959725868389
0.0924549763121353,0.0781309027917453,0.0232816375315567,1,0.0410639614643193
0.00215614815072933,1,0.146686930435771,0.355007340466745,0.157393237405832
0.315736680078745,4.26783433893626e-05,1,0.0430496348618531,0.0289375592593344
0.255590003649099,0.205848661073816,1,0.598519261545256,0.209364730573274
0.293088556593997,0.201147606192247,0.650298522826895,1,0.266939038542153
0.518731636406887,1,0.127708423891203,0.202146735637775,0.72604785697808
0.599580495102487,1,0.12531667978359,0.0292799972348396,0.190031646204984
0.141402698566502,0.370284395570286,0.00115145618355478,0.0234374069045237,1
0.164986943497055,0.311362867730704,2.71457681281073e-10,0.229015822883607,1
0.0139671698449901,1,0.673515513721612,0.163674217501432,0.930334590802924
0.239039209744335,0.000710419566704623,1,0.491053374792313,0.407404648812651
1,0.137344153161144,0.0266614819269722,0.436323661127424,0.556359587543747
1,0.991268579597841,0.789879379887187,0.375363784898024,0.635062237533621
0.956296345312534,1,0.152743248276297,0.0465688217311136,0.154628453562218
0.388008562357794,0.277984174384916,0.129234470680407,0.895783494203126,1
0.234396145976377,0.350458891147829,1,0.215738777539141,0.246925149316272
0.348742404669451,0.162531839973626,0.00874787153449938,1,0.0553369984391205
1,0.685729922366558,0.0382575029900868,0.933734789432787,0.337328982646828
1,0.80799514401815,0.872202286869291,0.21281893166381,0.757873751349461
0.360124627338794,1,0.499371293636616,0.706605367232968,0.0683985996828484
0.0199861364726204,1,0.206941584362533,0.17356700629538,0.012688168832908
0.0520034007725875,1,0.241245583852724,0.173444457949532,0.518249126156172
1,0.969540277883917,0.477393472529739,0.719131064243226,0.795844030266089
1,0.506628788246561,0.0284014887919414,0.0378699377678884,0.90194236553742
0.0158090041139167,0.442996594408053,0.000211039999256364,0.151747517611325,1
0.924473240061296,0.316765419112154,1,0.542810968252522,0.56631126922492
0.575752749742387,0.00288337728260385,1,0.267619444134856,0.0339743474439595
0.110862289980874,0.301866947741296,0.00291302559005438,0.0450273335023792,1
1,4.89246210994937e-05,0.956950186180198,0.138709421799903,0.0955219661291546
0.809370772758565,0.526769587317695,0.0973102373049993,0.552992792554737,1
0.540038775802028,1,0.151061790742202,0.0646955235002259,0.249979963254834
0.525759564889405,1,0.653524551892943,0.74683399495844,0.457407051948435
0.0797226418151174,0.430666520838014,0.0501867358204698,1,0.968881323905751
0.416921114501757,1,0.0613680606008704,0.125034313606916,0.128948650135566
0.0177694113336848,1,0.151064805963985,0.27814386796171,0.0105258023534998
0.0335460209545781,1,0.0452039536057068,0.936879621912572,0.114493886539812
0.428024902103841,0.33746865364331,0.523706567328745,1,0.705848271592384
1,0.485751131059133,0.186990623596341,0.405958364999872,0.16915978014008
0.228167526461015,1,0.386548587487245,0.364818357308754,0.0952628962981816
0.28913205374253,1,0.00285427925144976,0.294937400631242,0.632222633131798
0.0265966305461927,1,0.429782026827503,0.61959005254255,0.825553165481546
0.0300635259278614,1,0.421582888379013,0.598720577935728,0.172916354855348
0.238383510766114,0.504360071571622,0.119974477334859,1,0.094283174421073
0.660852308345886,0.135932333101722,0.202793082621709,0.0879488708792381,1
0.131515010802884,0.00834000786217112,0.117259656837362,0.255809967484275,1
0.00120433292540099,0.159806540797686,0.0005440557840097,0.0706726501947395,1
0.0274401064528035,0.071919013483273,0.00537953174991473,0.146516519369248,1
1,0.334947025093771,0.743975495022241,0.758406364250913,0.498281210679448
0.066532234654213,0.0454900538361765,0.126451366929017,0.602359161296645,1
1,0.466700444642825,0.902932250273551,0.383503639115218,0.0923369328614579
1,0.728731198272564,0.862664357368395,0.608829684809065,0.307868423925909
0.303206629871158,0.100154986827272,0.0556454156117183,1,0.251209498179497
0.0495586605564323,0.126461402204371,0.0784477599181856,1,0.0622023933488734
0.0320755637704521,0.244498536464577,0.0179549757279421,1,0.194114092949001
0.560831498607531,0.913822135799283,0.0623168397622687,0.0595676406023563,1
0.179130168706883,0.980483404771061,0.139636026174991,1,1.674598952911e-05
0.00946262164819046,1,0.023358119474318,0.172422716098995,0.0018301328184764
0.231859013279554,0.101948707824807,0.33228740129771,0.211272589456253,1
0.017286423977576,1,0.179838645715207,0.325975951229788,0.0166549246193631
0.142264275739647,1,0.228356718979627,0.139171552277303,0.0201005738865576
0.398280322057855,1,0.0220058005179554,0.127209709987584,0.980285765998798
0.0177626237863886,0.896500855554803,1,0.591250524242556,0.208360869187107
1,1.57493225416452e-05,0.710677864882585,0.543876741938216,0.0324108642143903
0.695350678103366,0.0672462720335536,0.414996005226045,1,0.591658005771788
0.167836085282932,1,0.0159790651900553,0.70038414510114,0.00307808277505148
0.579655965245459,0.402287462596761,0.198053000349366,1,0.532554209860165
0.407369499695888,0.380425904179351,0.0946392190035293,1,0.428186280069544
0.276347649782602,0.715710284913844,0.327710097083173,0.541514140446588,1
0.20731762817045,0.251385312112249,0.0108541665772628,0.590756470835454,1
1,0.858202747502668,0.219995604604332,0.0403356283942517,0.621019412387761
0.240592985691102,1,0.540996595975467,0.85438310669446,0.347135045608405
0.22556622204617,1,0.0998315967558107,0.10855784868954,0.653312282236326
1,0.650152772300853,0.61391361411552,0.349828865541454,0.620832121804486
0.31841120200704,0.00157768949329005,1,0.0569480578399134,0.263427830277435
0.393743691612969,0.262037119772009,0.421467757948244,0.82182035553315,1
0.396217305146338,0.154332643645369,0.0533009092345875,1,0.756523807938466
0.0964860066437667,1,0.0476912346817726,0.269969538913392,0.589788797869039
0.106273674128006,0.292092953729289,0.0161377776098134,0.0547827578704631,1
0.430151851893983,1,0.00297640398072975,0.532061628510689,0.986256361530967
1,0.0177209424426245,0.595709539688299,0.375532871135166,0.16433909171084
0.118573631373204,0.214633257706421,0.0045910755649267,0.0466263402311442,1
0.823669498752597,1,0.285880617192725,2.45624872194986e-05,0.0834985545850171
0.0416872586255214,0.248412699108828,0.109607340160239,1,0.174042008271187
0.899915099615776,0.256254566733583,1,0.326412763275461,0.246077016109294
0.00424579812630944,0.72648865455539,0.11195710268202,0.148033143396337,1
0.260565948559182,0.461181100583502,0.00338921647351524,1,0.745055079814529
0.10002253511644,1,0.0128456962733409,0.855603462759258,0.550259326420056
0.0104009764757612,0.229840746783541,0.230340546555171,0.393917981234732,1
0.187246860589038,0.0978261906054911,0.0649699504054324,1,0.0391276153229872
0.119481597500379,1,0.322479395374677,0.468666772835745,5.89247159455746e-06
0.0716336927918587,0.321228766420509,0.326699581990751,1,0.080768377682651
0.984009616850251,1,0.406944289207657,0.170734163169764,0.196341150445253
0.66601695453088,0.0243491069126975,1,0.186193263995408,0.023145981239466
0.0156367801746293,0.314735023792762,0.00151183909655918,0.0742687851651682,1
0.732836204877326,0.783729872021877,2.38220120610342e-08,0.125643185409221,1
0.0674411294552187,0.468312238435506,0.193754975571032,0.425708838314591,1
0.341904970565029,0.692579388677964,0.312435097458147,1,0.235266096824504
0.116520789527647,0.111008217710307,0.0621654926524314,0.752291569590495,1
1,0.377394910230187,0.373284487015431,0.000215718052406616,0.611294882022743
0.11703764188045,0.473863364838528,0.510177446981328,0.543270424554545,1
0.0610827497128665,0.0666350098425652,0.176621942066178,1,0.233731872907987
1,0.477602993126897,0.0850331770477437,0.0283277091596574,0.360560781213467
0.637429733708365,1,0.14622290673269,0.118982920478509,0.238683736697455
0.535471076675465,1,0.174918304277194,0.368436324411601,0.0517869541379301
0.0549842101016995,0.157196233103051,0.00125109213120598,1,0.410896310324639
0.109026971572668,1,0.0415326319404223,0.130562200060685,0.011566885922925
0.63956444115751,0.178920277986781,0.174502474209361,1,0.251025541006326
0.0309797692484242,0.200562295204713,0.00159906968443133,0.0306305090831573,1
0.564988282715785,1,0.792279524683456,0.0414191458300993,0.369926980559658
0.526843117164013,1,0.210439708970186,0.0365063625852474,0.151817630925453
0.00791335628713019,1,0.111289111492022,0.140776712899249,0.000948956441496001
1,0.624632125415336,0.353711455227291,0.619293468413783,0.263754211453073
0.494533801201737,0.876301881790164,2.37135484365206e-06,0.228459828519874,1
0.0128682051214945,0.652494114731512,0.261826245173916,1,0.608193810068553
0.194510722884675,1,0.308954429829752,0.463520308557088,0.0174653624175527
0.143494590835765,0.262788225578558,7.1758944836198e-05,0.0410691648963058,1
0.00675924786044609,0.487790940322509,0.692777208577001,1,0.00635812852451099
0.749656565124076,0.199621898847424,0.274455098629825,0.333872096741966,1
1,0.948491987377877,0.271369165551764,0.11358983324621,0.705409445242731
0.0434257986160944,1,0.20844383731622,0.961043726991893,0.0342409817652482
0.018155257211253,0.224301256339957,0.0667537573519962,0.147305858843459,1
0.930210180141486,1,0.293574574942305,0.066949317603151,0.82726214649772
0.294370487476511,0.00187907715452118,1,0.12906579401266,0.0145078835701612
0.181036656086594,0.395466322643289,1,0.84903637920329,0.0364414836210012
0.187757906057873,1,0.115242664185191,0.199959762587891,0.284552196217689
1,0.121902852504357,0.140012883630585,0.0245658937907492,0.210982492382667
0.0343053854876002,1,0.0386456447377725,0.583084670379991,0.107205735641259
0.09180678904735,0.0998858511999281,0.00543610119554617,1,0.333314246413007
0.548354862639163,0.966765368938537,0.814885146740641,1,0.000534092393879881
0.0478638969569825,0.741610752184307,1,0.0604753938754298,0.940509017132748
1,0.879825251046549,0.368562215094707,0.535522941011286,0.214309326516977
0.00617645130656084,0.409736957878801,0.462269607760369,0.129903778439628,1
1,0.205199120140495,0.406412327037916,0.53033650954889,0.206842879923968
0.0502574518196953,0.895843852418482,1,0.532773836181663,0.470350213449664
0.0352734536946547,0.836460474196639,0.0584506254556088,0.310187560793184,1
1,0.134693101767856,0.636629462204622,0.222572645383989,0.051416181726312
0.134160187169672,0.390513960118745,0.37143470101127,0.223337738782758,1
0.98141833110474,0.83509905578665,0.0291195670308367,0.2553784093895,1
0.135389962249005,1,0.287096970556171,0.143731564498968,0.245552920364782
0.279957400521355,0.778774588950974,0.618530495798948,1,0.00233325297849875
0.107746623517776,0.67069400604134,0.00176482571887232,0.260591906447645,1
0.656503543244438,6.16783183755639e-08,1,0.102957265122697,0.110780689871054
0.0297816988313709,1,0.262981097081556,0.0807406652023437,1.22054181805566e-05
0.155385188859112,0.417458691540251,0.0775498688676283,0.285956930834225,1
0.0274820727638189,0.614957914193035,0.150449209765294,1,2.80263039545713e-07
0.342968886386568,1,0.172133684809006,0.468033723193782,0.19260731777593
0.12587490110214,0.851341381708866,0.27955127075586,0.28410230280469,1
1,0.0651740630232248,0.195766501558858,0.950444533624861,0.729167870554581
0.0197938272217299,1,0.247206917719866,0.401829255516749,0.00174151848312389
0.00121716705731237,1,0.0836154218409969,0.415715180022636,0.013386302042636
0.0293064112467472,1,0.397504710875858,0.332795843421607,0.169477961340473
0.229264784626219,0.376791744387791,1.84730106780185e-05,0.143839995879212,1
0.188345654282707,0.163921659082536,0.169839757730021,1,0.0867833930424959
0.41266135139442,1,0.0470485228943826,0.0662147783481099,0.201291146100941
0.206550075028621,1,0.0171121204221681,0.117701355450299,0.546928951206062
0.161209820686411,0.522530007496019,1,0.428494521577414,0.251673431749815
0.872770040192687,0.503957246956247,0.0650403587393043,0.310078110776422,1
0.083237335397746,0.0448889320658434,0.0342005067716177,1,0.495947281104672
0.861908614152322,0.216056841181179,0.0507791058670396,1,0.522572709322131
0.192334488973496,0.518629160621259,0.000444892924721346,0.242209347602825,1
0.518297910218533,0.351030318541433,0.437422813694745,1,0.300756687192016
0.185528061344793,0.485758868953832,0.136113916560639,1,0.128867107122425
0.411585302474307,0.67547779301659,0.339705694937277,0.432418694296413,1
0.0398391984534186,1,0.105334025931753,0.122286046940721,0.115391692660167
0.175028773844783,0.542319594818007,0.748668163239312,1,0.22926167119012
0.0719052468291611,0.475505096053717,0.70690218130992,1,0.532807165060919
0.764735467761698,0.0116437117779812,0.0582966785658335,0.17040852684555,1
0.00087638042498644,1,0.0593407335972832,0.0221361137830278,0.017432221340639
