"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.122249261419447,0.12209226967924,0.773525569558337,0.0577898589679932,6.21560590775124e-05,0.102822429111524,0.0152322957371063,0.477687690703557,0.0537922345346523,0.177050880491337,1,0.0847160867688763,0.939511387889274,0.0707772306697628,0.0353636371982868,0.0115874543184898,0.00956394484968765,0.0906623638589478,0.19929151864283,0.0255087067538695
0.183709058657626,0.0460478963068346,0.057687814523401,0.616476601975767,0.0104387275268675,1,0.0240723138469962,0.00167086560010644,0.508167068791773,0.216831382003925,0.279422434701764,0.283938110832335,0.0634008291020907,0.000715873040422437,0.189261444476434,0.277861657086698,0.238653087356768,0.0272767735870703,0.420995520395135,0.450662204824619
0.00758694994758002,0.371761688665689,1,0.00175893105878247,0.0238120298910973,0.512576681575802,0.0234732731227704,0.0393577422712387,0.169791688716808,0.224076759238546,0.170151154059669,0.0332397417997882,0.741629560624356,0.836557497094212,0.0701560767957197,0.0773718704568174,0.0285406969088779,0.0784779912893572,0.124850458507611,0.262241532624786
0.112409197985865,0.131610674067594,0.366412460490063,0.775738670792186,0.00994383728946996,1,0.0232485917993422,0.0208004233647261,0.0309728022121811,0.435988624434109,0.102428238543387,0.095322401911321,0.0745580609233728,0.0121957778666734,0.39969119343794,0.398809042751943,0.246115358072901,0.0284007649010852,0.249674631276244,0.212393655471092
0.507809574842861,0.22800537220936,0.508864038405571,0.519736087348148,0.0551238595583037,0.630899457925903,0.0667331246005535,0.000290182398765293,0.536524082564908,0.297898212662249,0.462127470971826,0.218249250222256,0.127657608499325,0.143121032362504,0.418359585342353,1,0.361026471587207,0.0156030082963604,0.745978886275664,0.234690778920791
0.0294910304072511,0.344710300116369,0.226807076035092,0.360146235349543,0.0053118103926334,0.834631799664307,0.0436300104013248,0.000612486302646331,0.200084513116381,1,0.383258090063893,0.195663216809849,0.218643792814251,0.00427977407006055,0.34466311413008,0.305864579992549,0.217485909044947,0.00643347162980105,0.0762244021071721,0.387699932861097
0.00206458355895651,0.0329692577793309,0.346405711747135,0.0485427615955491,0.0215240580084037,0.585176947803389,0.00977181655525041,0.0424022532385194,0.00905858898954605,0.374108276286527,0.748147854865532,0.124900565931967,1,0.184082889391427,0.146017641386911,0.0510863128853348,0.169790311079493,0.282382144654372,0.0794871623841515,0.110022068848571
0.179007357780594,0.0276260669503122,0.137709093525636,0.266092487602835,0.110195689592714,0.289299754050993,0.000958671756509727,0.000149802705804155,0.112744076402759,0.494753862210058,0.207329921013529,0.359712558200256,0.0268452314400724,0.00599034698331208,0.686956428357275,0.0745743114787294,0.168449632075012,0.0179872266622345,0.44835052919058,1
0.146022503065406,0.0361659899294382,0.00683920138204242,0.260827533216169,0.137441823076081,0.898216747267444,0.401970005331521,0.0219417233688494,0.0822290900159627,0.363478362599785,0.185208734199761,0.25232238742688,0.113959661929417,0.0326297043465423,0.376417967852157,1,0.300749311382351,0.0337787283178796,0.0425312256534215,0.299334711156192
0.108444024295347,0.0170545722116,0.371400096541027,0.00324678396630101,4.01592412000452e-08,0.212024489060183,0.0130347229184282,0.547346810008683,0.0644882714355746,0.123116786961627,0.462379217088769,0.168642927248822,1,0.22241303901435,0.00116333177901903,0.0123196909359899,0.0542189702256163,0.176490531512326,0.272293173598409,0.0377690797967647
0.0117053184697711,0.0179375563728759,1,0.0482441679590583,0.00554702287146816,0.24885401667941,0.0197674532889086,0.34254512574978,0.149742277560079,0.166487429703927,0.841970020084699,0.0672475041554963,0.494622890949658,0.0944386854078116,0.0106106743958429,0.000646425123219155,0.1492485619553,0.0479946540440753,0.0443064127717338,0.236796219388672
0.00930085825674248,0.010275130203445,0.646965337680013,0.0265376787304252,0.00146178140918641,0.0729836721463677,0.005659498792676,0.163364749509507,0.0704193156718044,0.247196561293519,0.339216954303582,0.0420104286201758,1,0.276743856723665,0.000550487681821445,0.00369290180625327,0.0125940782121517,0.0231369244786537,0.0556430256569705,0.138904062200219
0.0769495317259861,0.0387989000030208,0.334177547903918,0.583112652861019,0.097289693023522,0.241586043975516,0.0946084840383895,0.00349487692799777,0.108028128805374,1,0.150302232593486,0.645456754336123,0.0449876488416566,0.00269924196640142,0.359261401131362,0.537720217594662,0.0845449176141996,0.0199584874240146,0.0700599537029064,0.370170661257027
0.0198105145663658,0.0322683443482445,0.984110040772965,0.0630568262003945,0.000156367560581718,0.396372496974089,0.00667744742268082,0.15764951928157,0.0908818530081786,0.409923441541534,1,0.299467587466586,0.360543144077027,0.138494692900234,0.00111113005348104,0.0114356222299893,0.0451727817388311,0.10630211141995,0.0815077879032159,0.167464078317222
0.0916247603102677,0.0363318355405487,0.426538313529261,0.0472310040645344,0.010144743070457,0.162394255422299,0.000421761694144995,0.332275167364371,0.0209877814779655,0.355095066590681,0.455024964392355,0.212394990840437,1,0.317328082472974,0.000656778120828171,0.16255687708988,0.158250960815282,0.00476394897028852,0.24967438794698,0.13328462530958
0.00348775811948762,0.457232950821301,1,0.299840335455085,0.0623255965843643,0.210191264923332,0.111128879355969,0.307934011541529,0.0509589905952195,0.310425170412578,0.341710656495583,0.336946249095348,0.704131080898097,0.312829062494292,0.00925729825962876,0.0994149120817283,0.113280273091882,0.0990014288184821,0.114282437154581,0.190423213920331
0.470162211001732,0.650787727593966,0.224670711306075,0.959649237610099,0.0394106748250369,0.74349456921304,0.0739411779196432,0.209501022789716,0.440257499348832,0.365669410522521,0.699960140439942,0.161225370639044,0.08033194460512,0.0191458764884941,0.385266718132171,1,0.55301412776964,0.0246019713191166,0.161970850851794,0.637287968752218
0.279517670756754,0.0734014682243052,0.0645300671428213,0.478979118877802,0.0129977650514723,0.382338619913106,0.0533908824457296,0.000400221833345147,0.083628012907008,0.874866571510841,0.315374852696279,0.662961436196057,0.0415072768685123,0.00610167718524661,0.0875883023639836,1,0.452380423038026,0.0316158932004069,0.343950667549082,0.332299686654664
0.148924293263781,0.0143261289756905,0.970204589731001,0.128090932023998,0.0297395993689414,0.0159760314502603,0.0406941255060762,0.0837238578603545,0.0577182340806295,0.681493325166306,0.255321126038298,0.191824509435879,1,0.363762452752,0.335136105551197,0.106870712562186,0.163858578296702,0.00991134844294399,0.334111777770033,0.0580345596880231
0.194104904429214,0.0853233241561977,0.580174274701247,0.405627345009507,0.0921593618968404,0.219138844215209,0.0747366132240198,0.0307919269917848,0.0350997780228512,0.294653614670054,1,0.121096977203279,0.379285842302176,0.242829161941531,0.0659738833145025,0.0538028948968917,0.314301062241185,0.0463165244109994,0.120637643490984,0.0984011715122892
0.275234499810103,0.0877109480514403,0.0678143720936307,0.363108216894343,0.241800769519675,1,0.161540937507554,0.0483289781415124,0.0817974229089078,0.541257018446741,0.258912712913665,0.156469123872116,0.171439014146491,0.0995072061966387,0.287474559529558,0.10727655446621,0.123805022962836,0.0101048982161303,0.442751829448389,0.967153719399138
0.213062204425732,0.00207506276201234,0.042094006571011,0.337212594299148,0.00169038765136189,1,0.0177405560742204,4.35054977170555e-05,0.0697798530661225,0.410970440044016,0.253145260648952,0.0196695492460996,0.0788793665491935,0.00118100325488747,0.0552484436115455,0.200846048331787,0.197906952071438,0.0167199418609268,0.442746170175766,0.58646259558583
0.0675697498206387,0.0161999019043299,0.486618476025719,0.00357559646998233,3.43728810152924e-05,0.0729325441973495,0.00289857398541164,0.106101078585686,0.272720880368694,0.180187493504734,0.429433712864509,0.117834758444717,1,0.0662616649676023,0.00420004590178912,0.00489448707963219,0.179615070899894,0.231505619184681,0.0330127104251162,0.215527615523113
0.0847734976100396,0.0685945856226935,0.747726469218412,0.336355287205002,0.00924945853899137,0.186438391600967,0.0545902266560392,0.0296463492131532,0.0798088000855092,0.529511320738654,0.629014764411726,0.202379600432092,1,0.201535782644753,0.105756922572671,0.112026862519155,0.226029790481673,0.0059079736671491,0.11063433523283,0.203615304409441
0.486112665839215,0.232166120295626,0.282123835066379,0.436341643589249,0.00875313125695607,1,0.350510610979245,0.000239675398023638,0.125678070627509,0.430626493012356,0.312290778330735,0.165775156222402,0.0485526969129133,0.000986436436125434,0.110245710806353,0.386442173235673,0.180341250360609,0.346458029901171,0.138912140602769,0.333210540749654
0.0434961958367974,0.0428202263091714,1,0.00812962429052945,0.0347498422261223,0.0947092094882087,0.0341678112499154,0.0347196778497818,0.0196372461996963,0.244968622108222,0.311165810714771,0.0990783915451825,0.856674606660275,0.152424494687383,0.0524154427127074,0.00773105629884281,0.0460520553581062,0.054631075248302,0.0986071325563332,0.110850504821539
0.424765357785869,0.0319381025767916,0.298282210994729,1,0.042600971509096,0.749155841373823,0.0268055397063419,0.0281119094133446,0.378141007262842,0.528852090598149,0.626384134786025,0.0242782241626017,0.0973683278521629,0.0355122745564153,0.386471791542561,0.21892321322985,0.309852650221963,0.0737764302996418,0.484720687234624,0.375908142373846
0.0740384625563315,0.111565972873343,0.147437469921929,0.449168759812836,0.132443470830075,1,0.110286283659744,0.0261578514357916,0.140862497038775,0.339109224665458,0.513497761952135,0.216625071505709,0.0323476029328755,0.0290330772361286,0.118709193457403,0.0366107599900591,0.243415859437841,0.0759306836184959,0.0355478971965626,0.361580845096494
0.0175816860949186,0.00614342720490905,0.345706246531783,0.213296791418227,0.00364824715470013,0.186124754161622,0.00208820318521379,0.0638980745126996,0.0442586757386578,0.360543966895219,1,0.0971580094323902,0.671656149550609,0.263356948704099,9.08477540415711e-05,0.0042119058590644,0.156340258589106,0.312985825324817,0.1258394511939,0.150773165143501
0.0472245498437482,0.27571143414352,1,0.151599803478037,8.12936999650277e-06,0.343750883038653,0.0490257521636901,0.0759347840288072,0.0144128459264818,0.349844669186282,0.131505599372227,0.16679012872789,0.895530365576193,0.602630217141379,0.104053026826328,0.0916809872618233,0.0678662385593658,0.124609474994012,0.187265308642032,0.0311649543020052
0.299692237758305,0.00947478250913314,0.0422572469121169,0.29988407340376,0.0831623566521456,0.3342644716993,0.263693129538899,0.00471924146479283,0.263426534744556,0.416666191516933,0.242169201777909,0.353644907261002,0.124632025440493,0.00202352898259583,0.0355266189559765,1,0.311593045509243,0.0898202993735213,0.27588844228534,0.521484169526524
0.0510262460682924,0.0421579478540098,0.478209979356958,0.000532057971873437,0.028591487517209,0.197442307160021,0.0496352017062901,0.0182243360660679,0.0004171503674106,0.236791876201433,0.444871955366585,0.0773139504261578,1,0.18567939174405,0.0336377385382869,0.064624729131057,0.15292582797013,0.0347877979093942,0.0676725431456138,0.0670438201792713
0.2752318868511,0.0167171872763919,0.0654524340978809,0.549770794065013,7.13129409072015e-05,1,0.011945263302587,0.0277244256171659,0.472380861651191,0.369750865640902,0.0567956470041361,0.210553391443588,0.0692761832493342,0.000821530559129596,0.190514963051564,0.603065546343887,0.142450556892368,0.00208822989726973,0.0641049651026537,0.0821069634537287
0.0116436228895778,0.00165407589485874,0.344749020289494,0.00272891662865339,6.20291965413091e-06,0.0640868151330384,0.043626612547166,0.040105722133082,0.00581190193288043,0.157106247144129,1,0.0544869605522633,0.384367487035176,0.0920783836541263,0.0226634861470383,0.0311577903325814,0.0701738253510234,0.061896164462218,0.0574692092014896,0.0266147394886635
0.0429779868502353,0.117795532506269,0.896982454925154,0.110621950372323,0.0256018858648694,0.119990854216718,0.000356812347992024,0.202271244595118,0.191752439568877,0.257506865361989,0.86798503143048,0.278101790522198,0.236829522499487,1,0.0060537212765818,0.15339766134867,0.327622683829672,0.118158405241339,0.264685848740686,0.15355848690809
0.0822673328400558,0.00798428096692161,0.3584728094469,0.0070204076469455,0.113993292783371,0.225333786085996,0.0245688913007546,0.0403084424894785,0.0602624346425863,0.197632929401501,0.237107019663,0.0872560042547018,1,0.0697249970473136,3.16120387934338e-05,0.000117941607585018,0.0330624638868285,0.0765116652949931,0.658933870039768,0.224302535205622
0.503676689543563,0.449240611200315,0.0591067945130228,0.440571763291495,0.0393756477173912,1,0.0768098227136722,0.00431465725677719,0.165788223905182,0.701787856691306,0.548025457243987,0.374210597594511,0.068591934399403,4.93176833182644e-05,0.334700608129392,0.451089890066752,0.190205955612942,0.0830826437350532,0.174754596281882,0.454653781313994
0.040362366957902,0.016568873446216,0.270056144965991,0.127900561401738,0.0606111615794726,0.263680700288505,0.0306664367888539,0.0815471874148807,0.0731542941645247,0.0936956430878299,0.410903962803101,0.0286547885468072,1,0.102099750396306,0.00103870957578021,0.00381978689559931,0.317924870000826,0.0104554204973003,0.469077195248127,0.174605269745708
0.0525548487297476,0.0534507619787411,0.68042969160375,0.198836179658763,0.17490138368589,0.153200082760162,0.000480986690900812,0.20006490245939,0.00563501899156773,0.337148040005917,0.369550888080661,0.189426523685268,1,0.0641229953885219,0.337687649465674,0.0153355950849036,0.0380723667452403,0.0254977243332426,0.118297327308833,0.0685923977240109
0.0853040985295852,0.0127513961743443,0.0811214538328391,0.314915081703195,0.0124802120937796,1,0.0200031687992475,0.00773593098275385,0.518853996933603,0.540649317873297,0.246029046173409,0.221054875129505,0.165310642840466,0.123365304675293,0.223675042455187,0.440724085638997,0.257156208848577,0.0224752563019086,0.234877056187448,0.577119959398276
0.0831245115918419,0.001246202203396,1,0.0347496199311864,0.000455408359884397,0.0836182909636028,0.00011500454131162,0.194742494035233,0.0142521991384507,0.415343151050355,0.42408936234512,0.0965268487491929,0.90408462561909,0.096047516510844,0.0798387928823907,0.0155760016052374,0.0502847270641381,0.0367291154693643,0.517836108896801,0.151171491996408
0.34277454794072,0.00267796950741008,1,0.0156913419576776,2.94601562897296e-08,0.10392338540409,0.000275870100639696,0.539886239629653,0.0495941374102622,0.22419757560091,0.291154546740295,0.105424093473342,0.942643054373652,0.575722314293432,0.017068679552884,0.0597478629020008,0.101580283281897,0.0143989410277479,0.0262429319441619,0.171213571396041
0.0385390786007689,0.0219398569731459,1,0.0457104965565861,0.00020100101067466,0.0867355865653715,0.0303596538682403,0.00162607406279371,0.0445249750995894,0.250349834531125,0.199171069760748,0.0841395049332778,0.267835798584898,0.0777331815690135,5.54581764868068e-08,0.000759008769519169,0.012424776452666,0.124317709370295,0.0705065666973399,0.0269859588339408
0.000950611380232577,0.0235435125146674,0.212242333776538,0.0840067892837381,0.0806207686922015,0.0789090611389501,0.0146361019434611,0.125344130751799,0.0397610740343703,0.478746638184782,0.364671649292329,0.24016268372407,1,0.31573479007644,0.000880701428824994,0.000732230905648261,0.0440967668407581,0.0317595471804731,0.0325692577985153,0.0823880237810384
0.362504646524598,0.0204294050583265,0.0725934314909539,0.472402960325842,0.042930055494456,0.977520044834244,0.384921527287542,0.00674891991194904,0.697899101205206,1,0.365046432237112,0.656828698672789,0.0349398896770017,0.0780063446998061,0.121943230561326,0.588664571352568,0.260204519419779,0.00297166671485001,0.196041425009032,0.438932418167572
0.0590857121344384,0.0583104779228748,0.38131418354371,0.503311404564452,0.158321434410434,0.610228102278214,0.060574137043965,0.00941919715699725,0.0272030819167274,1,0.442525049997887,0.0537558823017552,0.087896696831724,0.0548207500904198,0.165997306025745,0.212764655885403,0.16964555443229,0.078618911729037,0.518149529013056,0.289893257749755
0.0363259051817828,0.0491615541656208,1,0.0156107815117934,0.000478852201604501,0.216533680629901,0.00186297801603961,0.290063013277033,0.0219676116224444,0.240641523297978,0.362821043986764,0.0696843632959941,0.400578265704488,0.204130531001172,0.00357669675058741,0.0742292647185192,0.0785518328189763,0.00510359709275615,0.188950552972864,0.0175860344758556
0.29432083681875,0.0705868855230123,0.0413410547753783,0.327377686146384,0.0145462448827596,1,0.0702839749194639,0.069534259064376,0.367390066623249,0.43137191385088,0.3462731383052,0.34954367329759,0.0296866719282664,0.0897632174076136,0.112289243221624,0.315487240505757,0.238765794179319,0.02360986044101,0.145943476501024,0.259681681587033
0.257228670772432,0.0253572955680125,0.0778916907353924,0.128358292081271,0.00282605975587916,0.808230475673881,0.249664171988548,0.012996255737188,0.313380267437053,0.592825488047055,0.557101442005806,0.0524889118500754,0.167896959878697,0.162439694566313,0.252123244563088,0.552898663132674,0.390764553343436,0.0348683569529367,0.340781433082129,1
0.434382679036412,0.145761056710245,0.538140671117077,0.488583065538707,0.0664381066495591,1,0.187987555356019,0.0158323416300158,0.127349688260141,0.366559064020984,0.702391315258588,0.132164933404154,0.288358702519954,0.0103269456822451,0.486892309366061,0.594438192822213,0.298424266033742,0.0527740562987429,0.152118999681562,0.450405357795133
0.113641580351075,0.0308250760944754,0.0653988681128555,0.367485757770745,0.0358525531557083,0.282627091575289,0.00619007929717064,0.00487366630917499,0.154500801031503,0.284631096086749,0.175000362435169,0.00655650739728818,0.0164771326462683,0.00435078641971996,0.332311519981397,0.0628675521168216,0.0315595543098616,0.0423225788940103,0.147172452965191,1
0.0573695443363108,0.103742368099062,0.0221925787526763,1,0.200703956213616,0.483542132890198,0.0879074189216588,0.0637784838957089,0.279059198279173,0.580152868563613,0.549506977761118,0.277025440091697,0.0333062519715179,0.0824651425066074,0.285734447213931,0.0717197560356031,0.293336069735961,0.187938901673694,0.0855059507578884,0.149297083149194
0.387720960896475,0.280983480583805,0.0238881192826516,0.604551887620781,0.0048018171859173,1,0.0398498978975424,0.142565712561313,0.354697572071269,0.411302530686762,0.284213618345412,0.146181080757965,0.254809905835699,0.147465171339467,0.185315328589506,0.361369584425616,0.464956033787247,0.0348242793731177,0.342909922202123,0.0590307418748472
0.130979727366989,0.120749797940632,0.0282946990140782,0.219980216038899,0.000611493624232647,1,0.00770626209745491,0.00568583404113771,0.0107172206489346,0.250894914540369,0.1897610395879,0.169021012519511,0.0556864483373821,0.0010949968282023,0.147544912631326,0.308216503721993,0.072331090471435,0.0202921274783007,0.115135313081078,0.440481257239056
0.0504734485023068,0.0464002920226295,0.401372704563671,0.276127831615617,0.0197443600208535,1,0.047606214672438,0.00460394210919807,0.214995714560492,0.488600373752959,0.0293539918329845,0.348811778284383,0.0728851837093469,0.0127071038000257,0.169654379659843,0.791218745255414,0.126848799560862,0.0390442529041587,0.0388496395336147,0.471043188913382
0.0248793295297032,0.0384982347561055,0.414523904769679,0.243738286571134,2.13093715503144e-05,0.212548796525493,0.0281506559925595,0.120536612442185,0.120591261753481,0.25215641529875,1,0.0562379500126576,0.101070246155135,0.751093060121944,0.0732433671530661,0.0205194000457534,0.033103575044554,0.0304310964944355,0.0373503350706906,0.0703776159013788
0.0341226620469135,0.189284358017473,0.409118870283499,0.298888934996074,0.0375066941110451,0.088198566159013,0.000100700670474357,0.203903328562888,0.0478398575188829,0.249186017408842,1,0.0781749490518922,0.544570427476366,0.319079511995064,0.0804125502576731,0.0115214728143158,0.119807095983037,0.0223011940650136,0.262163840866524,0.0267668494238976
0.0571878093141854,0.00405236975683048,0.249125069041658,0.252561804507513,0.00054216925951099,0.275415319673714,0.0306160692579307,0.00418610682610104,0.00664497371114623,0.541836053031068,0.118186445627824,0.121910441911577,1,0.151081021384341,7.65191535431693e-07,0.083650004561878,0.134951727656238,0.310993062949729,0.0512421048231613,0.189068812253299
0.341451423658346,0.0933616625785426,0.607542982960022,0.0119641665189271,0.00160396779101012,0.181529224955447,0.00826967986858656,0.0820048220301821,0.0251759323915926,0.206128019242985,0.164020463021191,0.0373647831624984,1,0.0239795169989019,0.141436467179506,0.00555181248709282,0.077747188240181,0.0058703441557266,0.559223155898937,0.154952571800133
0.0434700126449904,0.0942116058648166,0.723055794055967,0.0816456713446596,0.000331620384479498,0.0457881749764621,0.0617310838272276,0.325653141522239,0.271030100645009,0.835289551946743,0.294859031792607,0.12968369079824,0.829741250575716,0.328860391779973,0.0831815878541885,0.106023705562771,1,0.269464955291089,0.404694149838179,0.318434667769407
0.197004933752353,0.0544095289711352,1,0.0867581354241008,0.0273393040991181,0.52024728227736,0.00488596666453397,0.148874642751533,0.00843733964382867,0.458587934719055,0.281567365292113,0.296025454684967,0.773674828934421,0.106479905990063,0.000114450843259353,0.0436898462098766,0.115768755161408,0.0393807530488267,0.0398462285323894,0.207818127817569
0.0244975448374707,0.298178277574439,0.433127084474893,0.0684653158405721,0.0105541539457573,0.377682169037961,0.0345048656146636,0.0541684042092004,0.187815475433588,0.152050584003193,0.362795019440087,0.0577269104537338,0.323643496592783,1,0.00598660395230195,0.102463314565298,0.0158434973746706,0.382118741215672,0.33805866285502,0.135128853901408
0.246893186768236,0.00596690617748423,0.0768581055142638,0.253977635015981,0.0511993841713916,1,0.136479601755702,0.00162235247506098,0.161663857954052,0.10362824752459,0.523355802809038,0.242492180217969,0.0770322050320339,0.00180185665617743,0.0261894322617435,0.357587649185293,0.072906622382773,0.0832088866142831,0.239838582326326,0.104771047320516
0.424314120509665,0.013288426105977,0.2795043601122,0.361416744037822,0.0189629050609582,0.867301205662347,0.298588309491186,0.00915445957887077,0.715605453661417,0.167135708537006,0.774045685342529,0.560352965205652,0.0740649824521197,0.0386510873195376,0.139374812978387,1,0.258914289547303,0.0519596330249762,0.0474664603496251,0.289500713811261
0.0521847899709882,0.0819726633570401,0.972456678342584,0.0516378842804398,0.104462654976938,0.0395559099212819,0.000147186550524028,0.17094221170617,0.223753523437153,0.556467799263134,0.181133760559479,0.127813657910585,1,0.831152180424842,0.0244125157733514,0.18784434511768,0.311942117417466,0.0731314475001399,0.52663428388196,0.25938014009257
0.177825016197737,0.0287980975719994,0.162374642814964,0.367248858735354,0.0395859191153908,0.479588383482368,0.109456463171559,0.000909596823453648,0.298162719686286,0.235807480649203,0.194851017356384,0.134897338321253,0.098940648527778,0.131353458272113,0.669033903546119,0.700298125565785,0.0956730413042892,0.0347843046157005,0.15817336070896,1
0.13215643223931,0.271065360671134,0.502442247000586,0.506698536549859,0.000283003028281311,0.160494727251177,0.15134586058725,0.500150975778329,0.0806362661198198,0.75309100359836,1,0.110580856366915,0.826551171612942,0.44374723584908,0.000165875225950529,0.387853954509348,0.0449996685935309,0.241417783332453,0.214695239956038,0.389375711976447
0.26837363772089,0.139832185879881,0.0466315109064324,0.438451250031237,0.0113981340011812,1,0.123471203849837,0.00171650053116979,0.462857650816484,0.572690634319391,0.295047803063031,0.0584306093602256,0.0859309194539222,0.0220297053466932,0.160293285177535,0.310774342468901,0.0344555718153756,0.0155902654903355,0.535293315609854,0.189109789429167
0.270494857792184,0.206518650170755,0.807498433478852,0.0350238034814917,0.029852251969777,0.306681593368002,0.00512698152278488,0.0260730768284354,0.0297340870973171,0.319216511732016,1,0.0924559658915803,0.985434153807677,0.587539831470933,0.116705485821238,0.140972715448289,0.0647053389275452,0.0228509169113499,0.0521133794798475,0.14160717835593
0.223592757184615,0.140388624617916,0.527985871707303,0.370575495090016,0.0256881337067586,0.0726670785602079,0.00659078121455338,0.148095993008183,0.0264694166628376,0.527504754442209,0.856871328594638,0.208197462099672,1,0.320618096987677,0.0759787996841851,0.00488328192957652,0.0873367205734683,0.189413885353752,0.37603923740519,0.0180261532522055
0.079971062787569,0.0190949541711409,0.541714434210736,0.0159723599463691,0.0119753706922476,0.211268586392936,0.026283615889281,0.0834896988415712,0.12552981285566,0.206391685958608,0.198475494178338,0.305432898272961,1,0.0967651825337436,0.0162666311800125,0.029882581310624,0.222287436263953,0.303800794164795,0.230002297982013,0.0325316910770081
0.0813065874721778,0.00814449200265145,0.0252738260141604,0.54951667328731,0.022146846961187,0.970016930384475,0.0618189408628388,0.0064052981707873,0.566142884326086,0.0547304684158484,1,0.216889844569097,0.00399706474371883,0.00847426891867435,0.489330723282919,0.068801159217904,0.397013903039713,0.018191691488153,0.455419468784101,0.520371023931589
0.0141090557320674,0.0724203765441202,0.571870686405631,0.480162575905116,0.000178415090905626,0.831501880894927,0.178815662091605,0.0312566853285079,0.780071450940908,1,0.207376956090836,0.799514962850316,0.115998538355619,0.0227474001405152,0.0890009807068395,0.425819292702776,0.508771382563703,0.114311186097525,0.0701986518403295,0.993024604855827
0.177704115780088,0.365216892429699,0.0648832381609423,0.776538931665512,0.00521465511888223,0.836329328048974,0.346133792193729,5.75469773482064e-06,0.10338361001259,0.377058021782202,0.613335224580534,0.117104179210966,0.0446405930711704,0.011472031813405,0.28037998860742,1,0.229030353028647,0.0229471541789161,0.507840205475338,0.10213576069834
0.113738777181199,0.134556041773662,0.157067661141517,0.64565267044232,0.149024110854373,0.56623333999329,0.155068733174793,0.00396093728361758,0.30889765173633,1,0.637307249480407,0.399801645132316,0.150893147470987,0.0801531430520998,0.393940238182484,0.254740412121441,0.101943726284228,0.146745944028996,0.500848314248626,0.118845664057554
0.0421011463210949,0.00844337066366972,0.356438381595866,0.154593347301246,0.00044420075576142,0.158879104925513,0.026710458271725,0.0793722806561288,0.061210507245192,0.165298412956404,0.464563947201769,0.418628954364754,1,0.267988475629547,0.0368164538530696,0.00627108649721913,0.0637300569487768,0.0394546930448797,0.0293296992072378,0.136973567783722
0.481233100231947,0.264839264439844,0.18940008955905,0.807426405941904,0.211737376956051,0.829726889013522,0.0595466420820353,0.138766624119671,0.124462803147991,0.20798392870615,0.40886741180198,0.121486181764805,0.0603911080512048,0.158777534034852,1,0.0892847322035912,0.283421042804501,0.0633032365921447,0.0681168250648917,0.489487463830344
0.85549500251019,0.081507010040766,0.312009412951022,0.682607420055171,0.226648040722393,1,0.0996577731237706,0.0250302853850654,0.192200696264172,0.735319998288592,0.330085323257524,0.565761382746208,0.125515362126106,0.00172318562042511,0.179510725103205,0.479989554320146,0.0862698814088427,0.00164165788097766,0.256446832169692,0.130334287406927
0.00745557460226059,0.0416523155804501,0.660356183032119,0.0677474684195106,0.0548334810605359,0.213838076882042,0.0151669120962162,0.139635274519405,0.128298997860184,0.431321367330534,0.823493879914693,0.141357470228655,1,0.748484026418053,0.000843015260893881,0.0381979178519982,0.181736430484457,0.166455165125615,0.290847114231043,0.0473923289062538
0.116283124856832,0.0093028976431082,0.219728235559487,0.037166340691711,0.00101547338392311,0.189504457744681,6.3304209377929e-05,0.0240432679362406,0.0884767641436999,0.22465912612995,0.0685309993152267,0.19160019177897,1,0.0161631139343745,0.0839731447302008,0.0182163879381489,0.110981789394709,0.00382052052402533,0.173439511809761,0.2905039770899
0.0629752978163677,0.0208900944789062,0.0669851374382599,0.665329840390415,0.00188325752912876,1,0.606846652712682,0.0252212553126219,0.441619729685211,0.281657218072762,0.65753792447425,0.0965825129258127,0.13870548923715,0.0557482707758422,0.291958400150083,0.275168526436461,0.478253051497822,0.0545722877024539,0.0761140024450979,0.262096504362092
0.12645929526701,0.0647500260027947,0.0225151235608337,0.540993120146327,0.0361845794039081,1,0.000805154728158912,0.00547965765040783,0.00631126744810487,0.338100426896673,0.348614171165419,0.0520119293078203,0.0266956888468299,0.100420388376708,0.35871036979898,0.228735037707486,0.200108700473378,0.0745763456894445,0.269189285051162,0.019520542774223
0.0186741160826184,0.113818181704737,0.700727217213772,0.141320571999493,0.0305631064775155,0.378932901263579,0.044333354703645,0.799894505491712,0.0157987684029368,0.510918070474489,0.913569768286093,0.172380615414692,1,0.173647750723915,0.003066863598853,0.104712255743857,0.429183280421398,0.223890582962691,0.0103577280193833,0.145880187082318
0.0725239980934414,0.136310901268945,0.0426179057796048,0.491747873813565,0.200839282679,1,0.114903154536866,0.00661031734414124,0.110039568356279,0.530194174660895,0.402839514546954,0.417805290799137,0.102527802609854,0.0373117716840858,0.182364956395069,0.312974818714127,0.162894532326287,0.0165566376888767,0.250369194158328,0.196276133390708
0.177954389842876,0.0247652294936353,1,0.0124824021884455,0.0179479737221789,0.180725162620703,0.00377063798152404,0.0209832328212191,0.0441049889294698,0.567124460819873,0.55542728913442,0.303871775283846,0.509987452277093,0.233478291520282,0.0444274851040715,0.124675218944464,0.194854764757074,0.151628345617852,0.20453695371499,0.0270669947120321
