"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.292664771984078,0.0204690190029875,0.000177681786451,0.5691625522344,0.25692754701892,0.111742170880209,0.222042816486801,0.00862029802483243,0.295508855505795,0.178907874643653,0.00956255874212095,0.203094776581082,0.546424506273679,0.422568559853904,0.459816316521925,1,0.0335945027681981,0.932082061206951,0.568153049249631,0.00361595493676743
0.465322777270918,0.17205449638416,0.299188379129595,0.000325429251545621,0.264786182807983,0.350487761509127,0.0753085462256421,0.188011997644757,0.21590536834234,0.0317000258481184,0.0791410129103128,0.0652697299061927,0.30206221958038,0.00241588895342156,0.327042841184451,1,0.0593329531108545,0.221555236354162,0.0897846725239462,0.212396177981688
4.77616785238574e-06,0.0264374248056002,0.00184991823969075,0.137269015193629,0.00161483767559367,0.119986159049499,0.0142809770155259,0.289592293842337,1.87262713799913e-22,0.711774847702965,0.13391033062195,0.15364004987953,0.0486887398313326,0.0094857033109806,0.00387431773277986,0.213930453124778,0.0796018470574949,0.540891423270921,0.11666743443934,1
0.0939183285932885,0.035967632583904,1,0.341082809230795,0.0188126839739616,0.137771136708335,0.0089609578790827,0.194479127568026,0.815906352436642,0.12377301007194,0.212413362088996,0.180321792577007,0.0731396242595737,0.0947114441619331,0.694723716838428,0.270352403677716,0.831835781673215,0.29128261870942,0.423739326789488,0.468587361118636
0.193397122939471,0.138251629953299,0.0869844805446896,0.00609090063552735,0.015698374213122,0.0388443734400813,0.188509506524979,0.0104265784195415,0.179105846877101,0.0982607205588264,0.167321362047431,0.172681591429369,0.488268491396521,0.677652112307907,0.125103697455919,1,0.0602007721776187,0.195096253661077,0.795966114170273,0.000776653675932725
1.44711071188702e-05,0.02742437550311,0.00195830504468379,0.369184457089336,0.000316561888978964,0.401358868236805,0.0359257185567084,0.337693373353537,1.94414327039619e-07,0.091449274294295,0.0524826757874618,0.00220188828821499,0.118320916257675,0.0665888089753011,4.17205713860671e-06,0.70450191265747,0.209673298230671,0.365278099230239,0.265433787201901,1
0.0391431549120523,0.205169209937451,7.14160663321816e-05,0.573405975175556,9.96214234883227e-05,0.15137624248751,0.0875389454667073,0.493364350858632,3.07345233690784e-08,0.527111155523917,0.110766979186896,0.000850177724868303,0.0065104827455386,0.02124711387947,0.00201001807178108,0.257209317126203,0.0367348961987451,0.453517752421867,0.0254757099291818,1
0.0702518582505755,0.0107791985436014,1.58801751170041e-08,0.00426004117875875,0.0150761872542166,0.0863796289390922,0.00994477743059348,0.0392949302214206,0.0369721526307615,0.0245169915171784,0.0232547037227599,0.022882857832128,0.0338380832902669,8.81985518749278e-06,0.0931691297310471,1,0.0475909534248008,0.0254699275426064,0.0546338940029177,0.0314764467019974
0.0127307129764693,0.0683585644025777,0.255297094198897,0.636104083689227,0.0161877066016619,0.189650921823496,0.0696825445907963,0.336095452264119,0.840158832379059,0.132762427867603,0.00615369549073378,0.286086171619388,0.0222864199248116,0.0668084356360924,1,0.253134244629584,0.662725786242625,0.051242643196178,0.0691864585306733,0.00220695786990916
0.10903329006118,3.448261860698e-05,0.143295969683749,0.786005557203689,0.0200425325196027,0.0812757069754795,0.0241902885077673,0.795246901656643,0.607590992769037,0.143583998659301,0.0172834591026379,0.0746518260024797,0.177811849496521,0.0584514455085143,0.641593291867009,0.126765030099682,1,0.249643055310314,0.0337109005400095,0.186595299213936
0.00725629552764856,0.0932975646497794,0.00312056897802337,0.00473150329151266,0.0675499634859798,0.0849039047549487,0.0873815796153686,0.0925293024332563,0.0219041100563978,0.185950569523657,0.0184627009444731,0.0165111654537762,0.0323991028275383,0.00251340672169255,0.135904707776143,1,0.0336985928381405,0.0190792885922945,0.0936525028516581,0.26692545355007
0.00504362881573798,0.117177299692365,2.81093899284427e-06,0.177496171406519,0.303643302212197,0.039224671703355,0.0227786139658556,0.62295985460107,0.000618268143062858,0.329929229103537,0.141945944381575,0.0728343411026439,0.0822611006411693,0.0370541985864343,0.0396605523263689,1,0.0700510586791021,0.438882986623866,0.0995641906203462,0.886793392268697
0.204223832052406,0.0134625638138861,0.0142600650412956,0.226485006605851,0.439299450461258,0.0407101691952774,0.251766761447343,0.00683159641816471,0.124922255331581,0.223540433910219,0.0207300761050985,0.0794954097305406,0.0685629174441909,1,0.17932280854925,0.785407523021834,0.0259349372400016,0.317797216050371,0.250074479005509,1.20571135542841e-05
0.131217366556617,0.179555371681869,0.33686377532605,0.0637557765724538,0.174591691377826,1,0.112388514960067,0.23482801142782,0.10087771012617,0.0873090334865711,0.195194923595568,0.0280043073587151,0.116642841917749,0.664942956006123,0.00118675562319169,0.00981379273656755,0.420281979232044,0.354040424644757,0.51552411722132,0.0462171782020144
6.30244739304874e-14,0.0472260214445632,5.63860351919768e-05,0.248705306487792,1.1273793952545e-05,0.0495971367365504,0.112811683063327,0.471177374866467,0.000797582157229692,0.783654021241736,0.0721814374996665,0.0193026573964739,0.0243416051208899,0.109434660766461,2.38746919225162e-09,1,0.0250452178112596,0.416990607342042,0.219901762559378,0.713693474468188
0.268133713399363,0.333536309014728,0.714647971984474,0.544105398924953,0.0507834446516117,1,0.346050181010781,0.229763725606568,0.105772625431234,0.327977608462912,0.472372064225863,0.227192761707206,0.160249165057612,0.439088832767079,0.0137213137739854,0.314033439857636,0.752411613189995,0.0782564630586269,0.41455809589297,0.0498949640315454
0.218890527383065,0.0489196485484917,0.247836023398148,0.130096486715558,0.122592861786904,0.0671249663410493,0.0711622236962424,0.0190991084687637,0.0900120220234476,0.162101558883152,0.20540055628262,0.0358231944404444,0.47787622594839,0.518721418750007,0.136472555331226,0.0250479183376057,0.0161099025360661,0.530825277797926,1,0.205592436562507
0.0702203115964261,0.00203306418743861,0.0866995037831156,0.923863554461935,0.00849646481598081,0.159601916944636,0.0548323216325903,0.592159074514643,0.618510759424686,0.347665859988405,0.180548612142797,0.39560611659394,0.33660504687981,0.0919680659292407,0.572289056837252,0.573463503287243,1,0.139926360943401,0.145388533942166,0.324888596389098
0.504145339717209,0.324151974880227,0.165948620576505,0.0894504534647173,0.238659005289208,0.092125305927849,0.314115489506571,0.0128337758659782,0.085823059000198,0.304640469675509,0.143927115305789,0.226719437919467,0.48111137793476,0.434099009324076,0.185848662061373,0.153315463632664,0.103503509837094,0.485191472990098,1,0.000445776413631822
0.132811828278883,0.043498482584966,0.00774411910448129,0.00179830827647904,0.061594424537328,0.327789500387392,0.111615541755199,0.0378317751302016,0.0164994357599717,0.013294808855554,0.0934053137401485,0.0353707165221706,0.0755343214403101,0.00774400293750613,0.0778350760384163,1,0.0381641553986308,0.0189383751737565,0.0956271385819197,0.098857084813649
0.400001101734103,0.142456025412878,0.00317611879036764,0.256678722022373,0.523807127178737,0.015083900372686,0.14017488530086,0.0270727685064634,0.177839856610192,0.131684619521877,0.0365914078992046,0.215460848878766,0.328229201810182,0.238603822494724,0.0365380726258692,0.155483216034637,0.00661727175559809,0.185565726335882,1,3.98612981046192e-05
0.316578016050319,0.415972300613342,0.0296967419297189,0.360630586876357,0.458018457001319,0.208207792748016,0.276131391425211,0.00368847755519018,0.701222821028448,0.658797902650719,0.0682791612019526,0.0466650560635751,0.790375854550709,0.55888231591552,0.161829689186919,0.125166177373347,0.006333190564972,1,0.316580651086265,0.00332912690469598
0.246259582032827,0.0808038825018898,0.200316563608545,0.192256191840211,0.0559713245145101,0.415344801416356,0.392995329472665,0.232190506186657,0.326991065529875,0.159868560365702,0.0166839508450792,0.168873102231731,0.109456155214492,2.39454856174775e-06,0.418662086335465,1,0.45314144494146,0.103866925315122,0.0770238476316087,0.357536183636563
0.00339056490240491,0.0421816279307884,1.85132816326524e-05,0.0268139230726459,0.0601278537103115,0.00845913729022862,0.048148228705148,0.214245446351821,1.31674040796636e-07,0.386315307890149,0.0457565029399298,0.0561632047067091,0.0448275172322435,0.0839300449937993,0.000372488294899504,0.460382657416362,0.0502752989347818,0.197907248732072,0.0566527163827281,1
0.00167772758272894,0.0910924223382489,0.0142508610629816,0.497419565221041,5.84112896136064e-06,0.095565718245054,0.095061466785544,0.606248795994661,0.00479641142056755,0.649909349955629,0.0303913977774199,0.0955879363464175,0.0759081836202774,0.0691033414893371,0.00563989569247976,0.581294091415497,0.247064915329376,0.197783943920683,0.123663652882833,1
0.195151793835485,0.112462228486336,0.0128529731737156,0.309102870620857,0.227753916168955,0.0962305042362678,0.0983635128504615,0.0271940984124318,0.051922487493693,0.06633251699567,0.0222121818018226,0.0836675988645192,0.0728633164079195,0.106009899368911,0.15099357656303,0.0841122108995007,0.0191794544036384,0.105845358653012,1,0.00725956727349286
0.221277745659637,0.251484440116985,0.00182768076432896,0.085638633500555,0.00117209941131621,0.00740505257216439,0.0431155316623526,0.542954855127939,0.000347902603789948,0.532836626079276,0.174693753770443,0.0214770974532232,1,0.0613361801066052,0.0308010834866841,0.0710309979502443,0.0517669931162655,0.082495810524869,0.381787981691346,0.610889275506802
0.000723004171531105,0.176734072868302,0.000312304004208927,0.101917447025304,0.00561850158219839,0.0474187677770924,0.111622362346509,0.584264778956291,1.90670073223719e-07,0.906116785440485,0.081943240302159,0.0260721453615437,2.59798608579337e-05,0.112602506342051,0.00147052460364077,0.523356417300496,0.164061867758468,0.232537995434702,0.041175489049938,1
0.264356195042161,0.0542710153514408,0.0990543689517969,0.0228365574638455,0.0339209825865431,0.252955643806594,0.214196286530965,0.0961462990191095,0.0913783568965635,0.0424158248812917,0.079954129382754,0.192686863720244,0.108859750106425,0.000711852063644472,0.0566029727346441,1,0.134338718317398,0.071385416439204,0.124210369513811,0.192168166410713
0.000193305375260215,0.203624060632373,0.00962258958815953,0.928441550677057,0.000242833677801596,0.124144489451674,0.0241330731005021,0.267295588454295,0.00114898583001597,0.05502599661481,0.0482234356686161,0.0146661869826777,0.0774299485650901,0.0375825840564522,0.00156174419883974,1,0.00499530705578504,0.0717144230915023,0.0585207917765879,0.870202571026413
0.214171988224123,0.0682282998399499,0.00204636241455119,0.0449798675936884,0.174008850733774,0.0578140944846787,0.17754372727968,0.00753656603200714,0.0584315564818627,0.205768521839871,0.021296999641736,0.216822734500056,0.415000238278192,0.614611704523396,0.087079671119095,0.64058145593402,0.0803489983872299,0.184846911581168,1,0.0161919569035892
0.259953057092964,0.108006834597898,0.00363319332545502,0.0155827399330342,0.0215785384735689,0.0529714847072797,0.162641407522079,0.0480508721568302,0.135081210798381,0.0649742057653252,0.046054809386995,0.237143080713247,0.11794369068364,0.319506465349794,0.0297618835951218,0.475431868446807,0.102240411024268,0.324403954661674,1,0.000215435280965319
9.41583621967597e-10,0.0267977014801587,0.0465178989429348,0.3985752366751,0.00507651345862838,0.194628057064942,0.031342524768909,0.220842981882696,1.73361236300381e-06,0.257645731889765,0.0868391147708656,0.0897171097165376,0.419334444899125,0.0065965209436434,5.8452563197987e-07,0.307143248777747,0.115132427529807,1,0.0751351411251426,0.713125383678124
0.248352463889136,0.018517645936058,0.0410940421112536,0.0330231626479769,0.04935326656422,0.425119453319023,0.111403676945354,0.132369780400172,0.0507274918858152,0.157267222423193,0.235342592112329,0.201261738609182,0.110964314274922,0.0246775274322528,0.298298861371618,1,0.0585012431725406,0.0830884893016789,0.246637831704224,0.0505456022912145
0.290966796339924,0.0216379937853373,0.147041473339302,0.0328833318775308,0.0550310115009407,0.635211360931439,0.285995962986819,0.182925107813465,0.344255085814954,0.0608700723151341,0.0386756165714759,0.154075565952314,0.330475560829449,0.862716333674468,0.0059055485914043,0.157709408478343,0.520943189607208,0.445840951967671,1,0.000557178120989114
0.632488542615605,0.114419102893653,0.031108851236335,0.22647111898021,0.661380224154001,0.245006052752151,0.568444503627887,0.256721209368218,0.320898124005138,1,0.0433166335483291,0.451732593109621,0.77494117766343,0.929787221545304,0.0224119943818066,0.679509521994425,0.0434183217438068,0.918649166848063,0.781309501795828,0.663747500161608
0.83959949680172,0.269464453269908,0.672919035635855,0.250926911508061,0.839548607589465,1,0.282125256962967,0.162242721405395,0.382103873448443,0.180120503269304,0.475051318832204,0.364478589480994,0.369878581006095,0.879922928504886,0.010859934131116,0.447412323456629,0.725154281016083,0.332310024264345,0.831328172679012,0.0815454558301087
0.306361413129916,0.353159865315132,0.140046546285076,0.378387105005357,0.261972306999229,0.101261710619742,0.320092158802963,0.00942647569871801,0.136375821352216,0.424164486357517,0.166712880746532,0.0879045125885758,0.0968515311089662,0.429660651617394,0.0365523324750601,0.0693982840759909,0.101745962331774,0.194487726331124,1,0.0921998837976827
8.34184073266834e-08,0.595108513981369,0.0831404258865577,0.388434118304379,0.0025636043965387,0.132688892543,0.698500094190735,0.657024106393019,0.00121625291127436,0.521870264776865,0.156191717187381,0.00412163819467651,0.0205334490845272,0.0169154851523808,0.0318115780634281,0.516297428886937,0.132549765217414,0.262069515436726,0.109547984398822,1
0.019873724942307,0.0149404260270623,0.235546411003254,1,0.0140804833784402,0.0424554102262703,0.00745347202537027,0.167623446394046,0.0853725259591472,0.262129999538547,0.00416551911045097,0.184059330908291,0.0672288234236011,0.0280391059474455,0.459918489295227,0.314271123222191,0.914680875977131,0.172187402116254,0.276647349105895,0.0670213138914355
0.04826196564584,0.134473126070395,0.0316293418141383,0.0262903809519479,0.016357596918239,0.031938975164634,0.00473872060981574,0.288294561866065,8.35128272101773e-09,0.295071642990314,0.070687247522216,0.0144462390193113,0.00437622627546943,0.0476625112022707,2.29102242087888e-06,0.412965778009081,0.196989084939639,0.221077734784426,0.228657539694354,1
0.0844137889325576,0.00270721722024673,0.0507901033430964,0.0318659979348848,0.00299039841418852,0.188180819760102,0.0106048015233353,0.0128303522919574,0.111231669333464,0.000428568211847921,0.0111044317278548,0.00741480641796695,0.0811823867447235,0.046824653118824,0.102357478971293,1,0.164997423815276,0.0550388866697814,0.127851358509422,0.0110132273708328
0.349012611164909,0.219844297292487,0.0239697930630885,0.175953688978701,0.243405101394128,0.0905876172439673,0.467039435343581,0.0596272742798125,0.415624545649497,0.536854128804836,0.0227754504847999,0.13444211484807,0.728760096464313,0.304497006869796,0.248987423603371,0.656137414259938,0.0376428177091779,1,0.536957667067861,5.9586186687863e-06
