"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.163957359546977,0.0256694726106387,0.193020544106127,0.00179161924589073,0.669609779118332,0.133668201378134,0.0241219572220595,0.853015541101937,1,0.351862374691224
0.0266984748278998,0.00173798790772317,0.0844148974748042,0.189964601258166,0.311778736555006,0.554044509693041,1,0.109134743479964,0.0745048904552216,0.0684043705057472
0.847334377072401,0.368841246130705,0.564625839367331,0.00540530379508894,0.701821232201757,1,0.0300779554157444,0.471611662790985,0.709821270028237,0.264076598685142
0.907862588279133,0.185530438765222,0.0322300422592887,1,0.123590547223822,0.0928277862976335,0.848085641746595,0.354313489727899,0.0307895106029503,0.158834275785063
0.00118468796344502,0.308912731965173,0.0018111625614591,0.0756837463194947,0.495184014667805,0.1501682138199,0.121944615816715,0.740043186616982,0.835624756107372,1
0.492780126754963,0.732831762764053,0.403469543296419,1,0.348327556999698,0.287817909798816,0.152781998817213,0.390116389710777,0.233552208597811,0.201146281806325
0.479268050833441,1,0.488157525201386,0.140136943904997,0.230402236492383,0.0011518006215722,0.406918254786197,0.201018971712957,0.217061798548246,0.363547909399778
0.7205231055751,0.12877291781656,0.198636813173411,1,0.25099928601799,0.451289359770253,0.435794657193882,0.36926618345798,0.771673210650013,0.192044459566503
0.0632052463469979,0.405263273813123,1,0.0431707336437058,0.0379501547691822,0.0167165811458819,0.0460096899734679,0.0494686504168121,0.0289766258845397,0.0632869712204937
0.510071481536414,1,0.747081595681058,0.332021306025582,0.0759394456873892,0.0232009899116723,0.0364997814783585,0.194681694762381,0.0152340284831536,0.171863082255202
0.0342676908407901,0.0426969719258048,1,0.259994916739322,0.327119887256045,0.327265318313696,0.219282517441012,0.0330415569386324,0.0149314642037925,0.0287226897639459
0.512588845221444,0.691647242726229,1,0.257562153091257,0.180065528219545,0.0577079824475533,0.151112232031761,0.236672281832645,0.0686506675126761,0.295120394088636
0.726596419949006,1,0.979016705423657,0.577544645086582,0.844422519773173,0.053796517389214,0.141003960074248,0.170219960525079,0.00130167251442158,0.159007156883356
0.184103533960893,1,0.112966263612661,0.00974040850232289,0.183172765188027,0.385351729309441,0.462379288091463,0.818727008523562,0.889913190098329,0.749075396465256
0.152735795605055,0.000443345887598168,0.0522298172852505,0.0104513116126185,0.540094831613232,0.557182662427378,1,0.222204716405699,2.22903346933084e-07,0.0547625165823704
0.372878324532632,0.0515306513040005,0.544525561313224,0.0257761499009258,0.300057936285632,1,0.419585358242269,0.723561951711104,0.349051885120848,0.0703741897761381
0.371360902905449,0.481448711421169,0.00360292451753684,1,0.136811602334535,0.614880704739822,0.262162118254791,0.415547393236541,0.254967212501918,0.69911198196606
0.660244084675802,0.44641598226858,0.289002750639233,0.548161883348839,0.339406696802754,0.183222538955629,1,0.0679229361571821,0.269380407655898,0.0209156459838469
0.342695472350472,1,0.183969581157945,0.25834898070131,0.01103557268517,0.0157816799962726,0.0884961148937918,0.0245356301552277,0.00323780384493588,0.0313261465645966
0.248653632552123,0.690845900463985,0.226762697090711,0.282439768709331,1,0.440380600318377,0.941494691788639,0.311596650464725,0.52460228915797,0.769883717990446
0.0254697702378012,0.00595731097510607,0.0975339984127394,0.129247149896836,1,0.267829506093972,0.542019189637639,0.0443395499417017,0.00181734860010642,0.161922465522508
0.107769774099025,0.708672500304965,1,0.071399088798042,0.031656504201143,0.0228298639471245,0.0425346289667931,0.107578390699806,0.00462963921669505,0.00769292868167082
0.150154216270667,0.18848374321297,0.134123351011605,0.314084419614325,1,0.270571639328525,0.37900637168785,0.301434132359884,0.428137655377058,0.0984549046620155
0.294500204433415,0.747659383411301,0.11041774639695,0.0193268379386707,0.583331229325227,0.151006065718677,0.276036847540417,0.35489358570555,0.427382296104456,1
0.263591110495702,0.0950016879303999,0.772245999491305,0.326547064303481,0.260272601382199,0.295235813541596,1,0.000958631980054152,0.0344659304889215,0.250726749257638
0.207975176414483,1,0.528272556250641,0.318727068242246,0.0853087393627901,0.000134780441403572,0.0155451780677763,0.221405162515873,0.00633315175917312,0.202602148731404
0.1758135953068,0.350793810012686,1,0.10939061018523,0.204066395619942,0.971019778805783,0.472829654637861,0.000522476992177948,0.00795512298729038,0.114749553640211
0.198211611522264,0.17615603275225,0.0766225289381571,0.324198021013242,0.0951045519436355,0.184290732993305,1,0.000829482762062757,0.26248053607038,0.0423207308680732
0.430358083871433,0.716513112050423,1,0.263634539595833,0.893792986891096,0.568303666520259,0.596975069222112,0.236917938335721,0.505628716649841,0.00191778081858267
0.0484341102589636,0.000929981975283665,0.154103538048303,0.0676224426036696,1,0.797320429062991,0.922678307845701,0.184175155491977,0.0225788023555301,0.00869673774607628
0.404498020335225,0.0719904308563608,0.00932112392202214,1,0.10297128583335,0.0179476244109459,0.422338692118433,0.0845113311285748,0.000822290284382022,0.0666030416835377
0.140147870923308,0.223644765444301,1,0.084886201745966,0.112625672409819,0.012743269446103,0.0606755108871625,0.055681708201662,0.00270176449998605,0.0257369155297103
0.126648181048091,0.0164805878866868,0.0346947618848456,0.124017555540497,0.159333820859374,0.256134954466441,1,0.131679869647569,4.31205151693487e-05,0.0100258312322085
0.0010689653436247,0.976861920149516,0.556677458905211,1,0.95005135246559,0.188879669660498,0.732820314493804,0.178597462625685,0.238223009314968,0.12463472802045
0.170741226435272,0.375439556837191,1,0.0047832801849826,0.390240345896954,0.91730083772855,0.112139380083578,0.259524833553134,0.27955590871148,0.0844143766321267
0.855800147204419,0.153407332617602,0.0094444920196354,1,0.347547611164679,0.713252458168358,0.574815219180102,0.357159736459408,0.44455360292799,0.236419042678226
0.0136588447675919,0.00103286723295416,0.211593524978618,0.163150542115944,0.260716028434677,0.636744901145124,1,0.111868180121726,0.0354499342107338,0.0449675121014736
0.271043200424401,0.191340179988017,0.192826958387043,0.0459598517423496,0.202771740061255,0.688641367188797,1,0.0842162174282993,0.0923659376851084,0.297414044088272
0.00106755432659469,0.00531611426475476,0.0817325952461527,0.0162761139981764,0.477447035698959,0.574143852118252,1,0.381967001259307,0.00017586337969605,0.076327924456531
0.163266019315437,0.00701894288673014,1,0.12667955915891,0.309874542115247,0.330510548973532,0.385290000135861,0.0105433034884448,0.00184593709213365,0.253501366009706
1,0.082039902021834,0.000956999233243376,0.0494057514685126,0.12450019614291,0.326302992134967,0.396192274734966,0.136580573886554,0.080943318657199,0.198074837045003
0.542692566485874,0.456994010803504,0.169116188334262,0.372061829922121,0.580991895342693,0.0216280040761234,1,0.333258908212167,0.486562612234597,0.384017357510781
0.20752077592867,0.121295303798852,1,0.0827987821199236,0.0258013700286402,0.0837156829559392,0.0588646404014003,0.0138994348189261,0.00136362383725632,0.0110189806894677
0.0625519112764291,0.0167712535892177,0.106612353415953,0.0164913461155149,0.612582009595575,1,0.425029506182437,0.346384301565969,0.000685126379855747,0.00511315776907714
0.469803188728177,0.413041111652616,1,0.169840357148265,0.150242328085913,0.0829902628109464,0.0062543457565085,0.070770724376718,0.0305307505812211,0.123535371945732
0.100785776679497,0.02207032281133,0.0133880286561233,0.127813983075407,0.110439266661642,0.0013149330978743,0.298824066314928,0.515140269088198,0.40909542543108,1
0.420150664860932,0.166403388288471,1,0.881389201251333,0.176218736193119,0.127599951228009,0.167120144655524,0.143576509244395,0.100748106217887,0.315076942789297
0.0203298623831745,0.00124925020190709,1,0.0333681307106208,0.896508733813653,0.454343795017073,0.885260579352844,0.689813432689502,0.0468704285608609,0.13249920310241
0.937326308773281,0.698639151154078,0.524350859756371,0.36262455677567,0.643196755183973,0.202482205694837,0.720827053133469,0.446270093800243,1,0.630396652086442
0.754890734725704,0.040264233058604,1,0.0482605099765816,0.117586521819124,0.596809872727294,0.316898710313443,0.00767543511787362,0.0203655158896227,0.0938514644720309
0.373065548785869,0.119411024920008,1,0.869969589425737,0.228384928383624,0.108043459909295,0.220509686632007,0.000322334031873654,0.75288848389782,0.305665074354728
0.244421558169291,0.00709449803247049,1,0.281216765667425,0.226847856506737,0.38254677448839,0.380390053864045,7.78756556703962e-05,3.7787274649067e-06,0.251660616283371
1,0.609304291444346,0.052903676263578,0.848561863898028,0.379149889549126,0.777161353757388,0.221532044799456,0.0379740113682866,0.422273513603646,0.319934761612952
0.405031888263445,0.673644512748566,0.609469184608582,1,0.747698683177234,0.131454347510628,0.157324959983142,0.47016225424122,0.0426678254422306,0.218712098786014
0.156464084665918,0.292959508908893,0.0898322787230161,0.217943214146694,0.0442150098968401,0.000849338279857437,0.0386029892320152,1,0.231209079443638,0.753985059579701
0.54008712951155,0.673425908003187,1,0.285661513585158,0.134324301281943,0.0881009868220699,0.300518386135747,0.59107988352006,0.492515502549607,0.00526676944472272
0.0219859150123508,0.176263720050964,0.00856899562188762,1,0.0549070310021437,0.0133548239732998,0.0867265016442099,0.0636792433194954,0.00639301308308307,0.00343926482307893
0.050729258426483,0.298246105095962,0.0234473939287776,0.0190552710560981,0.129666655893078,0.352741461399619,0.00603322194703501,0.400684607608694,0.365125077011384,1
0.317981645547495,0.943469432495307,1,0.781964471364495,0.0863858230077033,0.023603020113364,0.121110913354064,0.122113659414892,0.0130015244151272,0.0641206659183875
0.0159628812752615,0.369369488227547,0.403102198616436,0.0219163201112607,0.0379828756740972,0.0150706803948257,0.00675484666712687,1,0.595273969780208,0.213381785232828
0.212906544508365,0.422051423928929,1,0.000443439311821847,0.514092288373103,0.757324635727787,0.137856693134367,0.182766449662526,0.0602038041920242,0.055924395026836
0.15335821186781,0.977884448785964,0.707625513151477,1,0.86424766302101,0.39359654249324,0.862621190176457,0.283580019604007,0.428544842635127,0.653982645421497
0.690561330024914,0.698531538985635,1,0.064719399701953,0.160692930549822,0.42309173052035,0.166408276997581,0.226809708642508,0.258298003661859,0.0334963189974606
0.123966261372033,0.0132206476407569,0.0189060279143599,0.219617080358032,0.35173569218534,0.380933180851816,1,0.022025598166781,0.00321357295485256,0.00275595728134586
0.01334795979896,0.275011570936845,0.277200914614881,0.0427629208537985,0.644589166578275,1,0.646937480593374,0.325472602056899,0.00420885523977929,0.256970793263074
0.149844783161434,0.521262255245428,1,0.213179140905568,0.19693588434552,0.0206735559238897,0.0352797955632302,0.00940815823466547,0.0106518595240139,0.0398103480661571
0.193354274110677,0.648176061818256,0.532025066463191,0.492562668601457,0.0358818465699603,0.143363071766198,0.337038894619522,0.00268851856120454,0.378064570007725,1
1,0.148045345246898,0.0616327700534206,0.490076060047893,0.413871892839505,0.535472365982803,0.540447045839234,0.209975415031196,0.244389855267713,0.112060216597701
0.0367769092342924,0.00841874006603545,0.0144220485658599,0.0492074864367183,0.203146681437455,0.257786271867594,1,0.214423805582641,0.000188939209992824,2.94459946812239e-05
0.619766540715151,0.291867735519965,0.853097609938281,0.0428028422572237,0.189807704152555,0.163329837398232,1,0.843705616306591,0.0434861668168584,0.1291255674743
0.0769434464327992,0.140219082228465,0.675283860494149,0.299776648641278,0.454208453900642,0.785897850805661,1,0.18354251359952,0.211930240825096,0.0120775415021693
0.1617363568344,0.00037285241565119,0.321379344062875,0.200963826125284,0.392777023712788,1,0.878530621090316,0.364010889721076,0.00860170534109091,0.0108137313396291
0.182066262699562,0.213693697880102,1,0.0973688044419789,0.193029173191905,0.0153574889899435,0.106029632966313,0.0955416508585303,0.000134999692297186,0.0654660455431648
0.552435913105933,0.255461359056714,0.739629080510849,1,0.840027784164125,0.850495403586472,0.311530136452667,0.348292774044341,0.748404989819717,0.362421078388116
0.406200393961041,0.00951093405656418,0.456649598341519,0.144464930382681,0.488613768048894,0.621082151011371,1,0.156041228317299,0.00188510279995013,0.0513311943896247
0.555803719457271,1,0.817282467255137,0.549579409632278,0.689931159166647,0.808477023698586,0.393673670334812,0.404022521241553,0.880620247804249,0.672340256553975
0.553284717457542,1,0.568670918627951,0.514556238692944,0.170327111941349,0.636003953847462,0.346031626617973,0.624949543594048,0.0888263126958241,6.21141514563118e-05
0.39270479981856,0.810208334500194,1,0.211359781043394,0.219764777478718,0.0587727162353977,0.0248911409785883,0.105771283290273,0.0203840941843507,0.136717368481666
0.0775051485408697,0.0010900570202143,0.0452389982721965,0.0234671344074913,0.10684386732271,0.133386497839461,1,0.0373986118262369,0.000835125808816971,0.00728064706667993
0.79941493735857,0.235361309162796,0.00107890550894349,1,0.0106595424730856,0.0308891809107162,0.337623035847441,0.0896068597415728,0.00109086565765973,0.124660718649593
0.597419082031607,0.0434894406760302,0.228428305230441,0.49962318747455,1,0.726887767968742,0.213952974910909,0.345556736109751,0.805303094139465,0.444142454797362
1,0.456416730074208,0.298280333834709,0.591024837464063,0.0649317615951983,0.144251451290109,0.19180815724163,0.11801832734223,0.327810926545676,0.806137587782808
0.803522880084903,0.279421849512402,0.54645493368387,0.602741217262427,0.237109475166119,0.631025090469313,1,0.0933305114624593,0.224752623550813,0.113877686868885
0.467523569308897,0.22397662386808,0.137726930811492,1,0.0181071101452639,0.18226939188023,0.436420934474321,0.654517334020722,0.097814312390825,0.10851851329425
0.608883633292087,0.0388893216495249,0.00138951671603245,1,0.112477507708018,0.280061018680091,0.0941665411334326,0.00166745302722218,0.188891450945925,0.36142231563907
0.048310173488792,0.0361526540432979,1,0.0725123076630627,0.0158200437014982,0.0327006562313923,0.0533285704169085,0.0502257164409445,0.00594479746582984,0.0333278328594816
0.0550834206936117,0.806083448504521,1,0.0451504016501369,0.126407004310757,0.678434048020548,0.473626232514392,0.0524411159377373,0.00307600274618999,0.138986362910154
0.31546144095404,0.346462448748319,0.158231877081484,1,0.315646264858984,0.234849876866628,0.103256836272188,0.164834274860574,0.0723293152535313,0.617770906164378
0.0963034328445605,0.325910152933737,0.641737498079906,0.0055627476376759,0.708115076414545,1,0.0340967034125331,0.270563866112488,0.0918374206500818,0.00290576000880862
1,0.65334533775607,0.0334579802688262,0.447648143120323,0.164992526670431,0.859637138507537,0.780904513548297,0.0656533324320697,0.419028474444136,0.610248880481546
0.0758494238816454,0.262917820247536,9.3085415939696e-06,1,0.0595862895593923,0.00240565465240558,0.0818279882738562,0.133569500904801,0.0053526674386527,0.103313008001373
0.331936438287036,0.16198325115658,0.0209855148639218,0.154053549172609,0.211452833423699,1,0.612238779189837,0.447290637868064,0.914927711292892,0.988285426558855
0.101325603433618,0.11745229057659,1,0.125636897100451,0.20193408971472,0.166353621139999,0.214747203324883,0.0909639433359524,1.70754103916796e-06,0.179194372453067
1,0.144302100022936,0.26311493169491,0.0113044578258628,0.0751344060472812,0.0567068178256411,0.220734048022128,0.0100679904777667,0.0790360366416463,0.0413740994814543
1,0.0730739316439608,0.125856776197955,0.0402684456078697,0.0214634459007431,0.0356549329086259,0.0617026325801958,0.00355900553198678,0.0307089446092009,0.0518051239538022
0.663876280126959,1,0.670250531803229,0.0590047298546864,0.0695955427586207,0.61278864570125,0.0478553823670755,0.402043942665276,0.603427600467081,0.609661090228526
0.255760789134163,0.380878563931491,0.250140278914907,0.0820142064020706,0.330700673464399,1,0.123560391474091,0.239870197821572,0.448837620481335,0.109290835465415
0.337838919061655,1,0.0968700819889197,0.239330631716746,0.322823585547836,0.307883936032709,0.254174469135035,0.0398968737346032,0.291142830184953,0.65627315408318
0.44369333979763,1,0.651955095859885,0.357878949503961,0.0396224395647618,0.145432244133483,0.000643811803746982,0.119277292917042,0.0108807171865715,0.0553728620767758
0.166958414593511,0.406928372378456,0.125651163807179,0.01477035458782,0.304374468267332,1,0.100923862257509,0.185095443865093,0.641480504393152,0.0245673420989743
1,0.111489302611257,0.0883098470319632,0.156836283949145,0.018377846592339,0.0164126909554297,0.17546327865705,0.0807409303964806,0.0280031783920526,0.023810256368452
0.775298059231386,0.31225720066068,1,0.638433837730159,0.0935853797747181,0.87578397030348,0.0891518678770779,0.728190862808126,0.268434713804437,0.335366148000375
0.319036846079644,0.138481945190906,0.0625739319598379,0.0853253697647368,0.0167319855676925,0.0480896438862163,0.514138200696652,1,0.0792479651410901,0.385259253645026
0.405686288847052,0.242165060150977,6.00171818755628e-07,1,0.0300198810687854,0.0924880902351515,0.445513188071065,0.067120078882341,0.00669499207793962,0.0228899755613091
0.286703793383537,0.273459552237096,0.663125677947078,0.311860891532523,0.348190958892532,0.207812095110335,1,0.14077187071517,0.235947458201369,0.1943335738866
0.763628316054102,1,0.751199552347267,0.395428906634383,0.108456083146012,0.2594173473613,0.934023825832026,0.449044853994707,0.172348858450526,0.308494740848709
1,0.0702950589822174,0.170659184318273,0.0112312680749004,0.0585774833798317,0.0405688797197872,0.102302422216587,0.000257873156010964,0.0492363644227574,0.0355385641763212
0.0952430890969708,0.169697523596912,0.139883519170739,0.253375521970468,0.166602971099491,0.0558731820782727,1,0.220339158244702,0.150176651724811,0.0259010887272673
1,0.0904469027641678,0.281395203792749,0.0803904711508729,0.0441968766806236,0.00297012695385876,0.0984338306347925,0.010387591372997,0.0488555966715544,0.00778328996816863
0.208749804919433,0.284273283809654,0.691478333541576,0.0638701967989698,0.697091201104152,1,0.0876658791899846,0.221668731785336,0.48706484859206,0.0569058124741846
1,0.786852156282675,0.00108035610893276,0.760286256726638,0.439856365489555,0.0553074660532189,0.495492712499514,0.359321155800922,0.0628985279981935,0.171933418333489
0.320069998249107,0.380421948208158,0.0251178392914781,1,0.184529157033955,0.265128102008264,0.230045489410343,0.073124743327622,0.587643998882663,0.286649110156237
0.0111672426729969,1,0.199623984053188,0.183951991912142,0.64232402966551,0.148857775385792,0.345779497080676,0.533419992754181,0.396297118987597,0.535367455848764
0.0806882799141856,0.72189358206629,1,0.151417999468621,0.140162607141248,0.0283463009501642,0.188000833197607,0.0486696964781095,0.00012972177584749,0.18263897493337
1,0.088136193753961,0.0102302057500427,0.351582724316093,0.314066305400523,0.0649733502691544,0.0128961095615947,0.240969726649878,0.528350369317649,0.555313165347944
0.176078989551225,0.148811171092893,0.0012485988879873,1,0.10301417960328,0.000981169554566305,0.521723431488359,0.161527357535505,0.078274807879291,0.120925487651972
1,0.286488166621302,0.188942479768634,0.124972865293997,0.0732875360198827,0.0379069425193843,0.146392225752969,0.188413231079821,0.192842427206689,0.0991842549744194
0.113605444924643,0.121628395928047,0.266929525338306,0.28011530631014,0.0813358834076424,0.169853070393802,1,0.0334611427389419,0.291145288635192,0.0259068118481048
0.802437587875621,0.708730062295396,1,0.198084820189536,0.186525154211085,0.0367298507655572,0.821478952585384,0.0320876594177168,0.137762881980747,0.144340359484309
0.145548582227428,0.85375145547865,0.0303434481036254,6.65734181098895e-06,0.0763647262856564,0.00461086257273903,0.456395943598721,0.409247230452128,0.169555896246553,1
0.368999206207555,0.21394635130996,0.054401881227113,0.809528702083898,0.764109300019246,0.621351316484362,1,0.463639419003142,0.530818046248005,0.488090807585441
1,0.0592222479224203,0.68440856098759,0.956917354945414,0.621932722763833,0.480120036503347,0.536250572543176,0.0766059078867713,0.66276318040328,0.129471933287089
0.511435520027004,0.198688981575016,1,0.104047153146616,0.318765572587515,0.369084815068552,0.620665708241919,0.038302217478732,0.0666636565122129,0.279364575578808
0.340192325326073,1,0.772082150931579,0.0620178700832923,0.0233661773804096,0.0330064036701145,0.0281363475115153,0.00936769454117344,0.000600548904408245,0.181403794778301
0.540208484673042,0.0781516333237678,0.409207121493098,0.287476926948201,0.24051346283729,1,0.634192294560006,1.14071768536109e-07,0.000966952866092731,0.229191333912477
0.724871925235619,0.815792559044938,0.0284532569191641,0.404263243572664,0.81203308162009,0.429861119982824,0.549641341115472,0.0103362872312856,1,0.12031338425699
0.650659186735651,1,0.83171487932054,0.36742480670678,0.172778089895421,0.0178349386236387,0.0226768411432207,0.106300732674272,0.0189646556330825,0.172887267965643
0.00792218746449682,0.421286825167346,0.0351616859851698,0.469307288160705,0.171998541720822,0.0793807019856066,1,0.361909305253963,0.149844139327359,0.337012378887994
0.414069963372212,0.586852416763422,0.0177729923921416,0.931894086801128,0.0467390289632254,0.00426878910424952,1,0.107054822810479,0.00591812329456295,0.177230914929437
0.968420975615086,0.371601515283998,0.301536505626052,0.295522535449169,0.833271772513938,0.945706366636587,0.484857827903589,0.39589248850877,1,0.212286429471143
0.388409613934118,0.740840488809672,0.907502655481058,0.968502662902214,1,0.829507182889285,0.36094611033511,0.522261628124204,0.815071997136695,0.10008943899099
0.432093991133018,0.0166933989775912,0.0737383182776188,1,0.595545999915165,0.1658532332013,0.0303831619400691,0.39191937230309,0.506981536243685,0.265851259729168
0.177074484778774,0.193274236138105,0.449898402117802,0.110755145466488,0.369212645330155,1,0.0421681250413289,0.569734704799143,0.141483098976313,0.105730660853251
0.415158592702397,0.488699944486987,0.605915720500567,0.183568207150635,0.439964263047255,1,0.594005801090393,0.130390986075794,0.598853412198733,0.0316078081289401
0.363199501764169,0.253238909185193,0.626537932443562,0.327804134967323,0.414523766622335,0.529171206027477,0.583412897668839,1,0.523439121775216,0.0128205173286476
0.00487074120558787,0.1755832575073,1,1.08604056660641e-05,0.328118777171144,0.349114275281485,0.0535261794320584,0.329787088275838,0.0985284940862452,0.0221610750846929
1,0.503296193601622,0.636378596799257,0.105758404139899,0.204261034341774,0.0918165977102071,0.492185196087267,0.0839757179356116,0.232211331366719,0.843800722240584
1,0.198082563823954,0.302193862037512,0.536728827692989,0.371723185982232,0.722175011816277,0.857065989894697,0.261045775156504,0.265570865572939,0.424173098651817
0.654908886303205,0.178151653726581,0.507448125216022,0.384137702420423,0.0575436955279067,0.120261217614033,1,0.416976342300839,0.440133419314312,0.0731321502753563
0.000662796876185141,0.404853213292087,0.000515456011425844,0.00384844397958692,0.466486299286333,0.143065428752702,0.318178211340426,1,0.104041448142727,0.756685320636065
0.246046904676894,0.362583233077955,0.00709109127404266,1,0.0103553714428188,0.0355061427766481,0.311755474732673,0.190668171250034,0.00921535753613103,0.222385519338402
1,0.0548250693059114,0.149943470267345,0.0155511503025172,0.00082115968601869,0.00847084039591623,0.14516231473095,0.000207726894073362,0.0271247261751837,0.0374258134140227
0.0149520084326616,0.896686435301656,0.498290688834091,0.663763177935985,1,0.327038306553613,0.732861686671508,0.0892844300251121,0.110604199715289,0.250696973619588
0.0119708084218371,0.443858084889075,0.404161402104604,0.274287600311307,0.830181885665239,0.390288641956191,0.673116789459395,0.0631757167718392,1,0.37123557724695
0.7916474846638,0.266531904063644,0.379538529814551,1,0.0895785153442911,0.0315679999698494,0.335135319478955,0.0499901398220989,0.127923751164155,0.161578368950625
0.134043925080125,0.032941952070933,1,0.48023492920607,0.582588283896733,0.362552820692865,0.717534597788175,0.00817137881848815,0.0010291921332912,0.265819050298574
0.119433761835322,0.743519212459881,0.578763986373002,0.297665389619857,0.64516759349266,0.0414495499131288,1,0.101123881742179,0.422516540913589,0.224666550109246
1,0.178421508657833,0.534979918252559,0.23145435582271,0.101167600665645,0.0261089470444808,0.392675262474773,0.0426445825498551,0.186114554876221,0.276919742378776
0.00346115960512862,0.0922651364548997,0.308633722141981,0.354542417295612,1,0.522027491042316,0.963816703701943,0.176107491656158,0.0788613240161685,0.00034773520169467
1,0.0357332553192493,0.22988735313207,0.50487765573665,0.974689232051143,0.579243403796495,0.351821625911837,0.360680005983269,0.136984278440327,0.418272627603619
1,0.231889223954085,0.308355031966437,0.59690243872842,0.40800321001902,0.528497641559377,0.0625145666850443,0.0523452267480853,0.239298614212978,0.252323300067029
0.360457312171402,0.4665094186081,0.0900129682766925,1,0.0463357923601826,0.703230575318795,0.44567446298909,0.102521240000925,0.07424899005694,0.357079502159976
0.607093741089726,0.195195355865176,0.399588522322255,0.0663543926638141,0.561627765801281,1,0.316643543746594,0.309942890256422,0.318388029564078,0.224742804263932
0.863386259208357,0.227748895542831,0.0357835365811042,0.609473304215866,0.710093876809541,0.23048828633799,0.614308762047298,1,0.177966231977777,0.0512515220963771
1,0.173968467003039,0.0183909838094832,0.643908997623058,0.142719653256897,0.306626577698047,0.588213410554361,0.938467170118042,0.575592982359799,0.420176275855428
0.20600977954936,1,0.774152169490659,0.26740625294118,0.0196108395996965,0.0642468351948391,0.0108054802342229,0.0387643604650692,0.030211141049853,0.157207711408458
0.144563264174577,0.301102770397298,0.000791652398690189,1,0.113155371473549,0.032312752267529,0.0458491758085212,0.236188454274634,0.0271642383734707,0.124141114815144
0.155832370913989,0.47818479742935,0.594946189297936,1,0.444918145205018,0.0410915717246737,0.0954415542142236,0.238598472313455,0.24212973481546,0.00570288514413092
0.216233751536733,0.568168772880503,1,0.0585144082519838,0.687897962090338,0.505022566767094,0.0711420916381398,0.605572150114256,0.493548109261838,0.152599002440978
0.24223113358854,0.85256984745721,1,0.222985927022274,0.491818790335372,0.645154465489432,0.313691970092383,0.0145969353545216,0.0123265304692241,0.609015866468335
0.452212895403797,0.694397713032671,0.267642075551809,0.731638327960154,1,0.596178101888793,0.849588775649337,0.00522804171722219,0.288498393140958,0.54093258601444
0.356296568036583,0.122299970387246,0.00245820057872841,1,0.02946425770404,0.0217795002673411,0.264536334075367,0.327888007291091,0.0248311874066092,0.158143767322509
0.416627038824068,0.386081357630523,0.0220392395222619,1,0.0498257781736393,0.0227571204330736,0.422317611898433,0.0704609353964937,0.0267936858026022,0.000265953515380482
0.0754176164737427,0.0114326292782175,0.329015927114833,0.104570836501687,0.502017129345788,0.408570607650562,0.582396859341692,0.449455970396466,0.164856961416925,1
0.725809845980234,0.410568815144461,0.634984426532192,0.282111546240832,1,0.135973413171184,0.167058595583702,0.208094807150327,0.650383247474555,0.203543499431822
0.73317235399516,0.131201581141655,0.163682114735092,0.674172061565737,1,0.0623688169668786,0.216646291714323,0.169133316849654,0.177635383570237,0.000784171454808013
0.573464731073293,0.00968190289015421,0.55807932676003,0.221946938166667,0.286237804062632,0.370078128032212,1,0.0809747790920074,0.0141390382394399,0.00554159534321405
0.515898146988436,0.163358880120242,0.101685432709183,0.314144689764066,0.692560681672242,1,0.835807045684992,0.0966882716972678,0.620129813499269,0.543489095528881
0.805682211030842,0.210115298356554,1,0.600113510570505,0.189662450784069,0.321185844331544,0.9499702317493,0.0519655155202517,0.128422784641023,0.353642193459949
0.257465145913041,0.0849410832500063,1,0.345374320001501,0.167501142474326,0.442333054071952,0.407078866304949,0.00179955281922917,0.0532755068487939,0.645267448236689
0.489067421606826,0.2606150864389,0.523081016729912,1,0.195389466862837,0.480556723729411,0.415429857189982,0.93270437374998,0.341866266408761,0.0462411338373294
1,0.0637402238564728,0.28219679950228,0.181634951388781,0.107384062828968,0.0935153901935881,0.241818872620017,0.0158597390537035,0.0975770672765986,0.145960426942645
0.167857657969809,0.182751128650886,1,0.421674130269642,0.496114881780902,0.0441764603017449,0.286817503694689,0.707310402879675,0.331650365116225,0.278592432144226
0.0284688098089115,0.789276930449898,0.316523289818007,1,0.178931780497717,0.00511077229102629,0.841256298462312,0.0159061953437218,0.544417274131863,0.036386046776027
1,0.0593708238305891,0.228374320715363,0.079617965794295,0.0071500773549619,0.0098162999357841,0.147053814125069,0.191621717226958,0.0871231219166922,0.066966533021945
0.133464846755985,1,0.415271280054183,0.107732440845749,0.0104500265082507,0.000942876484573993,0.000225328826695769,0.0119883895214247,0.0140997973202213,0.16164285210995
0.429023097866471,0.0564801459656176,0.000538322345056516,0.88434627723427,0.114234979947998,0.287641670196319,1,0.00462967829977721,0.11692855879466,0.185976272417983
1,0.569085262886013,0.53063567358755,0.139266314788938,0.0505378488756809,0.164233029802539,0.736353224962433,0.0112451755699874,0.130089439108488,0.512610436171892
0.226667200101933,0.0863756492297084,0.0631448271010198,0.574020348109189,0.0924756169287206,0.46717392724687,1,0.37576294347669,0.855434324600935,0.0441924011361681
1,2.72460072038698e-06,0.222575238080463,0.0244056081281404,0.456234516652045,0.186315652293756,0.526054330660143,0.293403792772435,0.0153142493712192,0.0066748838538862
0.000380643050659539,0.229488863543729,0.0994893913591678,0.0147999354413131,0.550358895716748,0.596506996455832,1,0.151711931878383,0.000144256017459853,0.194240880557238
