"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000701306168660408,0.33632433673365,0.264099418789242,0.00364512434639033,0.114705580835546,0.241087097128642,0.0121718818352777,1.7581713159818e-06,0.198135359713586,0.68982331293999,0.047447884439959,0.0192834907598695,1,0.0457215970625527,0.107574781021194,0.729662390640588,0.980565927838397,0.100166193386434,0.12814364356414,0.664588791012243
0.64796130259577,0.0457455790058715,0.259790291069695,0.238842346679478,0.156974466101895,0.2462916758988,0.932219100232807,0.485769430686032,0.701321313570032,0.247445457377487,0.0315284035885889,0.409783506186327,0.0982265506529992,0.217328287116961,0.0671731059873155,1,0.0097398421269231,0.0846789361322301,0.234454909810628,0.200107283017032
0.203259034159984,0.197414694251947,0.10188691293536,0.452720903862353,0.0204988828669258,0.695926482519432,0.499141920750343,0.000126820324859171,0.128598041156842,0.228264313768177,0.0112681978139142,0.00055347303839041,0.067729023638125,0.274135641954051,0.0994726277557791,0.0091797150744105,0.0647678388611985,1.78957624813473e-05,1,0.00361218953295325
0.36162362304231,0.221040174911508,8.93913113548253e-08,0.237544552586394,0.0818397214842919,0.244466303725932,0.087316952842556,0.0213104378921219,0.951354715626434,0.486115038223416,0.846950471948946,0.0705746198848039,0.291783175231303,0.132166198860729,0.134146815067238,1,0.814053228434904,0.0396161637932076,0.238744596994833,0.33848814684642
0.580004031324253,0.12389453035184,0.0512546231799794,0.0611589278513074,0.24759686358605,0.246922510194939,0.00505050586456774,0.0115526360218221,0.370264759401402,1,0.492231783228807,0.00654112396157698,0.11702227593893,0.344720382848536,0.062608812437006,0.282187689873558,0.815079681964168,0.272297348261613,0.219062570794118,0.0791886253878107
0.0857604341950513,0.271409036932799,0.027394349830239,0.0529432958188689,0.146682136975404,0.446638670626317,0.0189950882811656,0.0771212847965592,0.00447454125340233,0.0442336472322181,0.101568977153106,7.17564166648029e-06,0.00872166590955745,0.0158654922933041,0.0766575845414492,0.102802107155897,0.13366683407277,0.300736628419094,1,0.0396335349464442
0.00760658591625014,0.0853971768932276,0.232739516701538,0.363991278584826,0.2194298617245,0.83945025515278,0.145256823211003,0.117317951895181,0.00822067514424726,0.145433610448628,0.175947673118659,0.0420832999639626,0.066849738365789,0.0344319576974724,0.0752881420289878,0.383381449457702,0.112627243687831,0.848920351718449,1,0.0951268976990219
0.226540966352916,1,0.539047106928399,0.747281771677928,0.697280945085991,0.249106659934576,0.118522012439038,0.000489466048979357,0.232108830313166,0.127814575101134,0.00235217356388543,0.0110826504720073,0.00811297393355962,0.279798790745026,0.387027660936103,0.21474136841435,0.461783401685779,0.00661456901580206,0.743855109286924,0.0185737882226468
0.103340365593473,0.124466917802333,0.228704539739537,0.377200892518427,0.216929557850212,0.264859140968941,0.319038288321278,0.0104919349498443,0.0971826621883877,1,0.0216785176601153,0.0477089820967787,0.0430240448791296,0.0772410581271914,0.0101488476679278,0.189222171087601,0.262117979406714,0.00665836046886258,0.310886574982601,0.0604805325919901
0.200771700448598,0.00335776426135212,0.298595937188344,1,0.0257579185767083,0.0702323725445002,0.226695598841429,0.506971440247673,0.47163292152099,0.142864617353371,0.0370577933748084,0.178864208954527,0.532414651627518,2.61837934341572e-05,0.299492570792439,0.294832163271191,1.44001146033364e-05,0.157541623303303,0.298295726256775,0.0800097319787901
0.390726354846943,0.0691020699259865,0.0360075460029202,0.0511098964642193,0.185459894207233,0.201225728900129,0.00327463999586135,0.10996060283243,0.225930794757559,0.465607465413533,1,0.00314325027774558,0.148493027854059,0.0520151018819482,0.0375369871186148,0.616911499061182,0.29819566924642,0.262169785609315,0.123189088499088,0.177398441305088
0.168313502113435,0.0527336736205355,0.00294923705520843,0.21362196586324,0.0253421360396192,0.262933040454777,0.0105192111798624,0.0726509281180472,0.5388889538573,0.041935699651145,1,0.00204410090630192,0.256079793146995,0.373787144241815,0.276591829624709,0.298819536722294,0.450678451899289,0.207797916180009,0.14090331966588,0.13145490674862
0.0930252848004995,0.404593401845197,0.00052439449222257,0.575713513210955,0.141785773372057,0.138409005315029,0.131620514739383,0.317530578840061,0.484542890827766,0.299385321375619,0.0383430466388364,0.0903009449211325,0.156978755226712,1,0.354088163212562,0.273736825256248,0.840519015168881,0.0213297484725214,0.170950908615761,0.40182991844091
0.237849383044948,0.0276602489993303,0.144513908124638,0.280460097464952,0.0333271586112674,0.00782101004718752,0.18881868596769,0.182037464470177,0.0598154582196754,0.160641401473988,0.0260878073476905,0.138724408003265,1,0.0615313359222944,0.137624520309064,0.554364531794811,0.00161896433602774,0.109116426090701,0.304516135290374,0.204965546193963
0.0496163108149807,0.416484563355964,0.00764442799029361,0.0742499437540406,0.151853138534515,1,0.204279562396814,0.107069813323555,0.863137866447418,0.0371172745552086,0.132298417246556,0.200412618754988,0.171110987226548,0.292655600997349,0.715210023294414,0.121388365239347,0.230565618226061,0.0467185090110335,0.519868564367635,0.207763389893641
0.0491312659012493,0.526553220695059,1,0.000602844651248107,0.182813053993657,0.0236393673401615,0.489238675698042,0.492960749660566,0.612652833181916,0.0116425344763801,0.0194909464968299,0.579710153488495,0.00963028955093673,0.00291653337510407,0.453059472151451,0.379682581697439,0.956465990278112,0.580732847314338,0.407168934501511,0.651573503539257
0.00178634223355024,0.91105187435856,0.394190809548063,0.0642211625600745,0.0529779513502322,1,0.120014776196765,0.00262581516500557,0.232400167759739,0.345300463635351,0.0289764098546016,0.309595062569777,0.759349325622835,0.015932532537508,0.417731435542693,0.833184153501899,0.602707367584869,0.281929418945278,0.333714644073878,0.0993214659642382
0.00389909085079724,0.0925488577386969,0.0777296742995313,0.485508087484813,0.0401838408884792,0.675169849811919,0.223786700662532,0.00881642109836608,0.237241687961483,0.296090940781874,0.103131242378814,0.00886518304856487,0.0490619434687772,0.119093622588031,0.111773456089309,0.263671597601316,0.572262056649343,0.0244968712740548,1,0.253720310371096
0.0389459360129701,0.296502794044756,1,1.3389295365983e-05,0.114020753505127,0.035191829751153,0.404580196595143,0.152361344555315,0.624541131770437,0.00041638061918629,6.33477127480909e-05,0.906051857407266,0.271591055019954,0.222640449432934,0.0191844497024409,0.121479225265487,0.552869813997118,0.184402269155125,0.0460023815440849,0.995114476657328
0.174528199815421,0.135936705249782,0.542825505252303,0.263750010583388,0.393839991280104,0.467234221863909,0.493987976470676,0.0421834021685858,0.164355926619152,0.142820560408842,0.239149017491499,0.972436917564324,0.0913772838891317,0.0651866705783369,0.00342149662738369,0.647797587755311,0.130349024551337,1,0.0292199749135215,0.00370628310954104
0.116702701826168,0.771350548910962,0.536958128197557,0.287370761933668,1,0.15668803505749,0.601198634519064,0.0644435327143884,0.0268261126751972,0.0413493137019099,0.0263913110887563,0.530168329861154,0.300200298874025,0.321310376216548,0.00226411503379179,4.5712296621623e-07,0.368549219394855,0.407162536230724,0.0725029072634971,0.0029312508577323
0.130266606522347,0.0380686441892195,0.307527738182068,0.105721580601675,0.729174760459998,1,0.0848466381906398,0.320287677782388,0.000617662490150733,0.0472670763084449,0.258765072944643,1.84531645332397e-08,0.123760443728819,0.125105919683167,0.0322403556946451,0.209947879720382,0.521908144160424,0.746553599332578,0.419787390199397,0.00379782418031917
0.0212243246304741,0.348879561612451,0.151766639984665,0.191687767904781,0.606542298044178,0.230943099656561,0.228340166627641,0.0735247284097166,0.30335966066681,0.0440382544607454,0.132070744617396,1,0.0269235572131438,0.210582061262731,0.0507593767268167,0.0432671708757087,0.598347602122485,0.899236731879978,0.0603955816281383,0.00861395608545765
0.352488858278227,0.162920700481989,0.443562716240877,0.698469786679948,0.254878296095294,0.0534742515793012,0.578567366341145,0.863063908019113,0.566258095012463,0.533490524112742,0.37354161056831,0.0643147592968968,0.431919948481888,1,0.807402918019603,0.735171724033202,0.0110839452377528,0.0663468879101469,0.280425529033716,0.396864668445717
0.208811668949692,0.518681056306321,0.578839546910363,0.267300384711696,0.391007114379664,0.256608016740088,1,0.081873744036759,0.471215315949127,0.474810185481763,0.0969707348844977,0.00958933804871978,0.0109460618053503,0.0262479195081068,0.32427697319199,0.0548854495447525,0.656605016974244,1.33866611091787e-05,0.784279396347412,0.102767975902387
0.0257249947728231,0.172681958085852,0.703975257341519,0.0351409904745053,0.0811361009870226,4.93194381736872e-05,0.0515209911112283,0.194036872606643,0.307219600186251,0.000124138974575634,1.72374956256345e-09,0.224402406978705,9.19845598491544e-07,0.00961496150170615,0.0889944255713047,0.300555284085367,0.24377573508116,0.38308641218661,0.0999335308456189,1
0.0120942673452249,0.0643686219629361,0.0835363433524486,0.214812496982269,1,0.197703085976496,0.0626464823425329,0.021488801835879,0.153991706514234,0.161041676551592,0.0151448440120728,0.000746066568409433,0.0045208849408357,0.284333103483902,0.102026193213713,0.281986360614903,0.15715568060457,3.4012282509657e-05,0.380575887629212,0.0874567441460425
0.16719870236306,0.168306776332283,0.334315767859002,0.520311588323259,0.907843671826412,0.303813770643769,0.28931436640952,0.000181782767449387,0.0207726872342618,0.0244976535227699,0.187662373490386,0.694382177430523,0.376217268293886,0.404016987584744,0.162850751319544,0.00220234070482583,0.172006293284045,1,0.00269845827359897,0.188892223456884
0.0166713388738557,0.14409608283724,0.0611194079435202,0.536782705546626,0.314000831808046,0.087967942849485,0.217743688641565,0.00887242015592731,0.394458819723175,0.360968827944964,0.027995841951263,0.00239127668971584,0.0786219862546296,1,0.435161807084225,0.128299613420254,0.150266064483322,1.55539654610648e-07,0.181362159381433,0.0205681791928288
0.00731892888074615,0.0471453019408853,0.192857762549204,0.00183625746185626,0.191830855096794,0.322286530500059,0.126324911359985,0.0192760800694642,0.0460086166854836,0.0852335369100046,0.000653908999128487,0.175889205300016,1,0.667845969216874,0.0778142688587595,0.5443789711664,0.219835805568259,0.0375314380006306,0.151116692239851,0.0538785991905208
0.105091826411644,0.0683839658133935,0.0194790701582978,0.0404290606918128,0.0217366576926187,0.120140219769658,0.0208332007315931,0.0562557547557989,1,0.00590682658869566,0.273190677843566,0.0104671152789398,0.230173361506712,0.11452282873002,0.0440651101292714,0.510750428221113,0.424467904001121,0.0828653942818866,0.0364932149428805,0.0831489876126179
0.275499895781627,0.348271926257505,0.258856987314769,0.138420712263506,0.221899401910114,0.254169131291652,0.062494442819711,1.60053791969713e-05,0.131585360405032,0.238601377532595,0.203700807378086,0.219947943541804,0.0310307030758792,0.0753666105438656,0.17327699860358,0.0440206329961702,1,0.109767418709545,0.21895906146782,0.322849718371286
0.045268710123293,0.260956550308162,1,0.256412269804793,0.394754582719089,0.360822877834854,0.215201435752329,0.0581249915467514,0.073981941502329,0.00396002461213119,0.0584565366041822,0.566446102021761,0.113280579015827,0.337333681743362,0.000928766988586005,0.0489473588209896,0.216603474944963,0.699649251923576,0.00697378616632292,0.00880100743296806
0.0343449275635062,0.669757337242019,0.151515101376059,0.91374064360569,0.10169496353013,0.147228243151915,0.00732698371616776,0.160285672828034,0.152498255623893,1,0.0377285292046761,0.00506511063901793,0.0199225567033676,0.0598257083516756,0.249932624107246,0.189477775323131,0.165854622918608,0.0206740911280661,0.443955432302369,0.0836818991191053
0.00337963853606087,0.184512169364993,0.0894574128450162,0.00293486310805283,0.15746462929494,0.303082299735758,0.447977479711698,0.0742043229504332,0.141014021163045,0.183862911555656,0.000211336883667649,0.00206360917109524,0.737157605407201,0.00888275150218912,0.100942019777621,1,0.193543149020275,0.124025689031438,0.151494365974198,0.366998683288631
0.071838131517687,0.0117701806261385,0.0132727716204244,0.0345772894795839,0.362621105784646,0.194956295371961,0.0423893450519018,0.0547693294426882,0.096195083249414,0.037247671897749,0.0372715745891104,1,0.0338721921868691,0.00690769799253279,0.137061399373499,7.2370481321321e-06,0.452928506149109,0.171416804005908,0.0894996120733755,0.042686270949507
0.0686356183564821,0.833584052245935,0.136469010109907,0.0864924672465031,0.497040991506285,0.801697723980487,0.0222699057795876,0.0807582569595751,0.00394811832772802,0.173222666992723,0.220734358947635,2.51025429990372e-08,0.0281243673381038,0.483055294166165,0.0808991714448318,0.128234062205579,0.272854475147653,0.385913464739732,1,0.0268314040657734
0.0654388148975905,0.0565094980760805,1.64895890835379e-06,0.0243921202165015,0.159172551441942,0.160342967251981,0.0134776053564138,0.0174852066487299,0.131159106444251,0.0458108742786122,0.407528422077522,0.00832765601576754,0.0556660042400585,0.394190035550301,0.0150587249024773,0.156489129818097,1,0.00911521505155043,0.221369487134742,0.0575580159464502
0.282738635066253,0.49083996226531,0.813762373969785,0.430983461757372,0.641572202638183,0.508464434332727,0.259987444655692,0.000527829133644996,0.385699521913018,0.042126609591319,0.322972204734096,0.794531316709507,0.0423696882336441,0.0584619743767795,0.0657443435653496,0.0191043760720141,0.270677751514747,0.362451641087949,1,0.359011180709071
0.053356946300766,0.532045650402391,0.165058804227581,0.0415025337854973,0.132797052195353,0.437233788875809,0.0278566402134538,0.411643887308392,0.17078167152881,0.795497699551837,0.07430896844634,0.0551334784754556,1,0.0118579587640343,0.253964405788386,0.391018898575838,0.388341323805691,0.0331594262581469,0.0496464470964278,0.246240380726574
0.0690235333036033,0.171277949840919,0.202016166324558,0.566217468399996,0.79723549096081,0.540452035181365,0.532413778029446,0.0211820476808241,0.0351808196237542,0.0785150668077065,0.0511460268735569,0.807780767168027,0.113170627960922,0.309593232737279,0.0245658148774579,6.52508207742109e-05,0.314129950995897,1,0.0010776955996415,0.019142180317578
0.632374577357081,0.177563628665752,0.363744709764751,0.30253904539349,0.410606443234212,0.373473435386112,0.280976618682018,0.187949480341715,0.00391707159948262,0.241172956099995,0.300426405104237,1,0.401793093661575,0.39337434751302,2.2136116905378e-05,0.000831986665575016,0.715894258599982,0.960554807323789,0.0060930773561209,0.0986150134127323
0.21643824208772,0.863783415082011,0.150688967533009,0.509310623210252,0.342067879156405,0.659327993222552,0.0733981828067541,0.16595777618866,0.35524812056074,1,0.00274433916070857,0.0362162324694646,0.0940017242094413,0.0603081168919933,0.0470833943334636,0.0895245810035104,0.167822564437233,0.0173567750477193,0.0387032945087484,0.0675815581934093
0.253756883549218,0.114725711831106,0.00471120590296024,0.105429899639554,0.000359147356043423,0.156963863060968,0.0441578503199037,0.175529264052767,0.283052058693966,0.188386805480082,0.512715591539351,0.0414186338263544,0.0269704100665895,0.208742529861558,0.0295510331817008,0.320162111595621,1,0.271994065048347,0.186632404400954,0.0157715505945119
0.000408198509082547,0.222853957908793,0.116468917468785,0.161383231447043,0.191381608362098,0.413470853209193,0.128357979674964,0.0420418375548241,0.0656119484776204,0.140485570707229,0.0150211289479646,0.343353842878918,0.575352515820374,0.0140636283919302,0.0988236266862019,0.209259206817787,1,0.0703547722085563,0.2180143626578,0.121792131155328
0.282062228391476,0.0119116668239281,0.0443894899687207,0.510265502122732,0.00776827216732187,0.0576702035395867,0.252897135986415,0.431804148339609,0.367225289650389,0.13468523556396,0.07745320720182,0.0102417345234734,1,0.153806116852685,0.0695038953680658,0.491107300408086,1.38470172926318e-06,0.252428564465962,0.493441170247766,0.229206679590511
3.41281471923198e-05,0.189727191912894,0.369344526388509,0.0489498785883518,0.247160367393786,0.978305688377541,0.0232438278826646,0.00778367460724571,0.154595871352992,0.675622482580366,0.136706973754028,0.0334520960377482,0.425846302704565,0.0777550652471611,0.0442937429526611,0.283335697152486,1,0.499487687312762,0.206640090424891,0.0701707334018276
0.291099251412873,0.0678600638461789,0.196089788448417,0.418628936713865,0.0514685513815589,0.19584317980303,0.321308712292869,1,0.584700052795043,0.00439778234601998,0.202461740991417,0.0550959230788134,0.0743493474666368,0.413751871867238,0.22230191380318,0.543889890472431,0.0067072760055881,0.478229651646497,0.0981382856861044,0.517610462936714
0.0216515001331276,0.406844575568203,0.080123523691315,0.0967118110714016,0.553811967161793,0.94234402910136,0.00341382148425398,0.026395512943246,0.0130347597923445,0.0709648418491162,0.204033944982627,0.00684136529125181,0.140034248735534,0.544536091915118,0.00719081474896216,0.299465183523449,0.336930141349953,0.510821995045228,1,0.101745317148306
0.0162432997803268,0.0520207687583035,0.152595335779532,0.677752965568442,0.0674772917213117,0.213710702531435,0.360985635838266,0.02639785140113,0.102423792013722,0.355001762375463,0.027060786070549,0.0171754287298852,0.0884424752953249,0.203295170073163,0.302352545316143,0.0331404612723046,0.186165968359392,0.00079216297164579,1,0.166942289579183
0.930978414362546,0.0843275185759695,0.462448845449376,0.309218296970133,0.596874931214353,0.639694840483046,0.156828348285484,0.129591230904379,0.00306855259977534,0.213727380689791,0.0673627797637585,0.344134334522469,0.0785351427739776,0.60486135227838,0.00179355165606779,0.0339977451065357,0.136813593975236,1,0.00997828120246209,0.307300222275392
0.0888360556457901,0.244784153014419,0.00242838995081181,0.0820574339573779,0.0944053003116009,0.342189628844143,0.0722007151353139,0.304071957053805,0.693138590484312,0.918315213891039,0.371669274590203,0.0435733549750174,0.264607407892833,0.234941562101297,0.185732786666912,0.614552363992115,0.33383792847075,0.0402694992143682,1,0.183774331368841
0.00816179266801564,0.363616576314954,0.230481356603536,0.00399654375568804,0.182301060367684,1,0.00400142437241654,0.00460580106382486,0.0248916597806085,0.418732613426943,0.0819288587854531,0.0823709299074646,0.671110750498767,0.325026285821677,0.110514645882441,0.320526879826894,0.315917232084885,0.109520034694631,0.00541809840041285,0.137622030956404
0.0227618657736605,0.425334986477126,0.23689296611102,1,0.524312930551427,0.46404477129853,0.212024928221006,0.0443551729003541,0.385851307958425,0.204269348911632,0.0116830694436372,0.4364981648061,0.0361533049620615,0.683315682616594,0.568262885709893,0.35647557978918,0.802528272581163,0.180352431778278,0.926797135575665,0.457867249932579
0.0142715103747914,0.0633361191790121,1,0.0352035599590197,0.0860297261968383,0.00578046430350269,0.191457021311383,0.0811980941684587,0.31585642478263,2.6908973973537e-06,4.31748171776825e-06,0.933919414455387,0.000437641650484193,0.00478308014246225,0.0463615485036174,0.0326400194503641,0.260634756873992,0.226740535226574,0.0977768583489902,0.484375774810905
0.175075501479395,0.417166060160292,0.376770821878699,0.71573982745673,0.495896073514393,0.914143209104746,0.698069001149078,0.0183877593062965,0.0195570943658236,0.167973900018886,0.0964647390760167,0.615204884990363,0.325069551934854,0.0899765693818953,0.000594527312174499,3.71204261865984e-07,1,0.811962965469753,0.0414301235704605,0.0207240460433013
0.0874243340152198,0.150797230740711,0.00241121996293245,0.0434734931664138,0.274066127678048,0.181063789145465,0.0117711959294221,0.0994605281509808,0.420713931097359,0.136050115657811,1,0.0423761185578385,0.0837852507164414,0.189317097773583,0.0538146062834684,0.402970107770685,0.320048435898232,0.0733180190054925,0.0793137618349701,0.0855021644088341
0.000577823489009865,0.194788072587139,0.0984230871083309,0.0384820904470463,0.221080015722387,1,0.00840162097692245,5.62616388740362e-06,0.0112477720938529,0.445119806873913,0.102030720870413,0.339363476520759,0.224028764037315,0.106770132776849,0.0238743467680464,0.372463108700768,0.0131801240169508,0.0119562892644981,0.00280251929437767,0.115464208936363
0.00554106333245376,0.260510338420195,1,0.0106579556924512,0.0312510671909664,0.0362714561411251,0.168113973073071,0.0280168432980888,0.549630316367609,2.49992004427591e-17,2.30356351120658e-05,0.751903497109603,0.37751412778884,0.779623656713205,0.0459105074907614,0.0891685472315434,0.393134956957215,0.698555220641591,0.779190532782859,0.497883331076315
0.126955113450209,0.131202407573764,0.00258164535501623,1,0.223597518469688,0.378568831872367,0.0135352110796215,0.131106400944589,0.159770016126102,0.0803455115307108,0.118371030387524,0.0264617587478588,0.113120765977627,0.244896222990812,0.287134539099344,0.203970304814996,0.233494061598276,0.0434848025281372,0.266390263083941,0.0666712908354048
0.112640485562966,0.10993063418714,0.177481386359699,0.29870002831519,1,0.822687943282751,0.000282067701189466,0.0260578883469833,0.0281539795619159,0.0561035807864748,0.174013168178483,0.00527189791611873,0.263265775943217,0.780921213930567,0.327770723238647,0.411829424705902,0.293850875443734,0.668619903551242,0.391595420288313,0.0303686177418381
0.00799409445116665,0.251466101519031,0.698384939767628,1.0972227470695e-07,0.0581609223221822,0.020501001845234,0.237231623454807,0.145811599786544,0.244926606542515,0.0110260700622561,1.99870771551513e-18,0.916839544447264,0.00585250435024944,0.0633490815034037,0.180693788929537,0.186044289929518,0.190142726640454,0.121222444792032,0.0562034757167618,1
0.301398839545311,0.449706557568722,0.0277958313785105,0.00901362440439459,0.0478365742761939,0.24396796812118,0.0966587324000369,0.0147084772925062,0.175008281018733,0.302363801978899,1,0.0138928620725585,0.294394662977549,0.294777961577852,0.0951547063068017,0.441099457406136,0.699939033874444,0.296321878867716,0.0406246180048509,0.0565548905864886
0.309178135691796,0.0470261798770274,0.60061483938507,0.375106862600706,0.00625559569201039,0.381310575781184,1,0.375433078666314,0.634659932122323,0.217214181514659,2.71040857446342e-05,0.0296491174983002,0.213365124524129,0.469300012806965,0.263037025391462,0.172891168394461,2.2350207839632e-05,0.207360933248276,0.705958011500455,0.189660494131521
0.304102084763183,0.219369253817953,0.104662078718206,0.010551158819662,0.0223490680638982,0.516481545114302,0.150087363642154,0.000124955205174317,0.232720643016939,0.389934630467648,0.232467248696725,0.00221664126004466,1,0.0215895578173917,0.193436218478292,0.176904028913924,0.37881737785387,0.0880894002731081,0.0965441140643601,0.17588393147481
0.112239681377389,0.0316981482633632,0.0457372745963216,0.252825188183337,0.0183351170577272,0.436853273430946,0.025859232244834,0.133824124633685,1,0.0470745889641687,0.397391715306142,0.0113975749336936,0.190216812189673,0.149009135563958,0.172747301645783,0.676940989847116,0.685503717297891,0.184285497813611,0.237761972422366,0.108546582130413
0.00552687326956764,0.168532191265593,0.0263082484745248,0.922089649592524,0.0073256900018608,0.741796835640382,0.154659009412339,2.5594272498621e-05,0.292680280582741,0.570959893133977,0.0623521209815636,0.000397006392277677,0.0646811740852513,0.912594720794623,0.706993016311303,0.0159323163690644,0.348250950699856,0.108928471101794,1,0.193382797233835
0.193672614216744,0.0403392926834178,0.506067459114925,1,0.0228261664550538,0.141447620641199,0.238616569579993,0.798666161035917,0.154523130853544,0.220504301716682,0.193495980616504,0.00114297873399546,0.635976285042404,0.0447068797204173,0.157532745397895,0.561618987158666,1.40953259309692e-05,0.0952218059394719,0.0689451761739872,0.3081479201555
0.160505984678016,0.230607699000683,0.0799373784335592,1,0.295766580882327,0.480435024446521,0.0448688462837665,0.00114876837782028,0.156112611610179,0.690801235295565,0.0970772073688479,0.0753282595982687,0.365784190066177,0.103719785859408,0.272951500141554,0.0953855722722134,0.148176092950422,0.00326115645730223,0.950575743222699,0.0613215078105183
0.0114943836822384,0.073499168265136,0.101056126865823,0.0627886132146022,0.39213917042979,0.201071756639962,0.233625399179649,0.053488393507594,0.0792092429938598,0.114806771120471,0.0457991249285625,0.361916830953646,0.162284100902264,0.0736553631404974,0.00429309153787044,0.00883536867158872,0.0832646965132152,1,0.00242063430638632,0.000200282608808563
0.0585037736673641,0.532012483516341,1,0.00641147289177925,0.219369908793157,0.00479433948708945,0.156505651894835,0.108517991799723,0.576027054580587,0.0029774532234726,7.21254679526601e-05,0.35282327477503,0.197748727748357,0.127242626723501,0.00976508424810673,0.026629801484842,0.185089736157845,0.724582874010858,0.34909245828248,0.903295933016284
0.0362426823825701,0.257204095110434,0.313243064915425,0.00779392724460526,0.0320841356895984,0.688788847642169,0.0668566743699163,0.138076859247253,0.0628230207339772,0.351398317765771,1,0.162085365337132,0.593007105096209,0.0589247511099154,0.224243041836157,0.356761638907051,0.479807249021579,0.24711381330731,0.00983952293880999,0.200252147033687
0.182210128913858,0.812731021708148,0.617094701524553,0.181024240005742,0.448894405411113,0.946638785276824,0.052024715922374,0.0425893374897914,0.0341318014405494,1,0.783953234442377,0.0603461975780813,0.290123857686975,0.398339326299243,0.0319405455402786,0.156033903723639,0.14998842172685,0.4196745335684,0.928568002283384,0.391703844314693
0.192991073580105,0.173474092807913,0.00184419809762493,0.207738413887897,0.0158962174005656,0.0448038964242745,0.00118140177254584,0.0162734838265495,0.655865470945684,0.21843527893999,0.827400996478531,0.0566893537439032,0.146677627695642,0.172219150110978,0.0373411514788783,0.450641663258696,1,0.0551639910918087,0.257355405024585,0.100743967306168
0.0202972973785566,0.260760055014881,0.368948597167803,0.065141282891523,0.209498281212719,0.697120406237967,0.209186629787419,8.54007739405208e-08,0.0358035444787667,1,0.0767584779068119,0.000216592758116782,0.571258952132061,0.00769709146872173,0.289601504388734,0.198000753928154,0.490163865387246,0.00140146508070526,0.106896595022459,0.0640196149468358
0.191757741456018,0.0753358845689915,0.31230313094577,0.658489824494924,0.068966846471435,0.630680945195004,0.834466962022578,0.682633463439372,0.732616938275043,0.198203027536563,0.695471008503278,0.0375891434543871,0.449972414952454,1,0.0997192414805285,0.99995051649322,0.061595734950528,0.199553892743064,0.445023501304481,0.374184304319802
0.0296044463266369,0.126712951239141,0.00271187394456093,0.669752159870612,0.0306238501701646,0.0994390300034243,0.00264080952541942,0.00335071746510505,0.222977608028203,0.0431813490438991,1,0.000670971691820102,0.275854137638647,0.0841854333719563,0.0357768849267517,0.717465780931457,0.970570098244979,0.242611000152893,0.279512860874583,0.155713961666741
0.0759540932316966,0.508400794401452,1,0.0830660118711893,0.386048229874115,0.154110148486852,0.39062605329319,0.112932321382984,0.251050028507547,0.047742382103369,0.000240918226653637,0.381059902353298,0.199851537103214,0.0504949881259069,0.284429117675572,0.33847542039261,0.537953704619078,0.35093549361355,0.110551878798229,0.871067945861478
5.82379733048078e-05,0.073872325319925,0.431821989235051,0.000171211974142488,0.187371513374889,0.00663115141644128,0.0998395173242926,0.0138629463899378,0.0527237368412548,0.00100963458256471,0.00799153317921437,0.211373122719875,0.0136551290258472,0.214835821960421,0.101320954832462,0.110350377348466,0.115442774404918,0.257562467267304,0.0662921730144365,1
0.0733184227593034,0.0190169071985172,0.000658337775485473,0.00815649734351177,0.211541258558952,0.48699486356207,0.0726268352929823,0.0436421268339843,0.261666908455185,0.268478106712099,0.694075857557453,0.0345336570994105,0.164805026389206,0.0193343612313639,0.164530923610903,0.136248909884889,1,0.0249844159528578,0.111893026974182,0.113445887668895
0.676853382202278,0.0538553290521721,0.000284479381717841,0.42650604925815,0.217786070018513,0.411345456310291,0.0973864258722621,0.061731890295571,1,0.331676135559282,0.922903174094714,0.000712196584805759,0.315721488067276,0.28795202624,0.027869217168462,0.922196600891766,0.851087811594735,0.111324211074572,0.229992893189487,0.161925772431813
0.0284604711848822,0.0152901028920696,0.0872252576267875,0.00913427989479778,0.132126816150981,0.228903173243346,0.000489158648823984,0.00515414697639137,0.0738355514342537,1,0.0350291214165472,0.019016968139108,0.445304062015888,0.0677091717755669,0.192731322618585,0.220463917681494,0.160498859505647,0.565408196084934,0.03131155301372,0.00878550417923506
0.0666863336398714,0.0411456946841667,0.127234498597284,0.212397092406822,0.418379574301547,0.581203796573734,0.00200633270587097,0.125341842801703,0.0512703396081196,0.127375643215141,0.237897800381239,0.0071537589629986,0.362213965512645,0.048395655913575,0.047161923854281,0.25096349325454,0.223506445871417,1,0.646820204195568,0.138666882588151
0.00139533658110376,0.368612710831744,0.0263754412256094,1,0.189376159881166,0.395966137233881,0.278027987794761,0.00369821553310515,0.0895252141014839,0.175235514602144,0.0102016251129148,0.0148114600290505,0.594802762740817,0.312441201154414,0.0442167779750447,0.241370858711721,0.44813319253174,4.09473892468537e-05,0.399203839752152,0.230039386236507
0.0837771630196875,0.0403845950804269,0.544042515588216,0.063809483835103,0.232044027941721,0.0915530860817235,0.472983448479068,1,0.453010572763733,0.178529458232294,0.607105059038623,0.0592654599754633,0.503243668061696,0.00546741659045532,0.0376221853873018,0.853528154883497,2.90569438129131e-09,0.389514877507988,0.6668565253024,0.0843383508663252
