"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.12091712537166,0.0938159527857093,3.74853396954658e-06,0.269817238231494,0.145162826097628,0.000843018938493489,0.176584832021979,0.11487393712082,0.172057941035449,1,0.13257533062563,0.339352208888002,0.00726563030318516,0.0274575362701975,0.0596720415746853
0.0661491289978522,0.135007389244756,0.123285870698732,0.0699054670101046,0.263509455666254,0.0615865495614276,0.0212919609196897,0.0646875474611681,0.26961795535178,0.0178934740681824,1,0.497836885231274,0.460388190713281,0.0508875029638519,0.0853247873904442
0.0500630880189425,0.269568475453456,0.0417377159957001,0.113379504857393,0.201735455954266,1,0.123923378506594,0.186827213483377,0.00527239378451359,0.480821465846756,0.170175116702491,0.368103388479607,0.0920263351504635,0.433861449016085,0.673110526664211
0.218422331761873,0.00587519578219024,0.810223176850159,0.00240979066384208,0.760987718498036,0.0945650128589749,1,0.0131591829981137,0.149740786185909,0.113368438855396,0.0237277108731588,0.437069651464432,0.0020607532090621,0.0647891962689963,0.0623263477843705
0.398911887945743,0.00894750032852874,1,0.24507848875918,0.000915908450679601,0.0345208280044879,0.311294234828112,0.317502902321455,0.0763861340639384,0.870499885793231,0.100345971507061,0.246254274354326,0.207455458090215,0.35095986750075,0.225875811470288
2.31056764994107e-07,0.0890970545142976,0.000806151493709019,0.10725795117756,0.320130782350702,0.367727029821279,0.0730285612329419,0.0548593211167817,0.0979374892049465,0.279658951387495,0.102547057611659,0.201526377899259,1,0.0587626068967678,0.0530733196696681
0.391498571859579,0.786361882615812,0.138944072725168,0.612873442797458,0.216656020141757,0.334288723563872,0.0424652629169578,0.0721056779266623,0.0251427696361943,0.00751406791007286,0.391015143304598,1,0.672285428821714,0.120211272843777,0.00171440408056988
0.0914100982636436,0.472536898890737,0.0800425653798601,0.00289813838444174,0.646072801706264,0.212218084708152,5.35650875714714e-05,0.151073717573442,0.276327462496615,0.175471089405236,1,0.796503733942524,0.944426407909334,0.048994162066568,0.503758525475806
0.0182001776206126,0.0532702662515563,0.0561272402571481,0.122300227013041,0.226099980500612,0.375639051539328,0.18191319635851,0.25636643320744,0.00106727112860275,0.0764677865947509,0.0149850244527181,0.0791012618589993,1,0.135642211928708,0.0255578595450682
2.19728567558751e-05,0.072771858286366,0.0634978448522466,0.209964235487761,0.108137815907709,0.348234704963898,0.148561067028285,1,0.00100292455621564,0.263370276497172,0.062658321963566,0.12076466786781,0.52187719366094,0.0518575564011521,0.0164138609175865
0.0100083220945522,0.0422890592119937,0.00650076845335178,0.255705306502346,0.0250936215764241,0.449918615478627,0.00930328602043897,0.00697916764643497,0.447459951620512,0.228657694101892,0.152004261256145,0.108636694793214,0.0314803194702804,1,0.0135950365587507
0.819317434053125,0.55186981142404,0.0655909116324769,1,0.132999284598837,0.485130560918705,0.0537459747129915,0.903952448940981,0.0468284020142481,0.00503858270272301,0.258992404792798,0.0981718826071376,0.0100779775027129,0.0960527803408781,9.42626319041136e-05
0.452063767620241,0.180591315928455,0.0717775987419438,1,0.234687330391003,0.110302057345992,0.910262850731495,0.814919054786366,0.750991929008845,0.268306718261146,0.300176799964576,0.379782869792267,0.0583890334882905,0.0969281227255346,0.508290160842001
0.871995684749209,0.340803041674334,1,0.684393704572343,0.3345892831846,0.994412349956321,0.914192811581047,0.404103006093205,0.648090647615391,0.45692320326286,0.508142245003097,0.311188458404931,0.708595687889877,0.606505158232994,0.0407126839550222
0.145033816829606,0.273675343721623,0.45045172857646,0.912617887775443,1,0.169699043784293,0.0555696908976055,0.362061125492784,0.287746460240634,0.0467689699734243,0.101837995443682,0.280648681883775,0.429665169260677,0.0054289705306152,0.125964254322416
0.329411218104166,0.148281120922271,0.00682042674529809,1,0.126246292640877,0.0922981618501031,0.29378047677155,0.325717829593766,0.24178638789217,0.0735884339797037,0.447597309468797,0.284384748680472,0.178102079494452,0.00238039645125071,0.773502896501391
0.817710108212749,0.165156635597533,0.0144084324755841,0.423444035902513,0.0933491244524727,0.29616546033873,0.129663705248365,0.192524143815412,1,0.0898385091037236,0.269318153044363,0.154809439180475,0.448168339735721,0.204544249564297,0.102907513440362
0.0917240278298343,0.420433934291967,0.424293625794313,0.101391371661656,1,0.354479421726659,0.103648679041282,0.306640002631687,0.00384398337108538,0.244084050763615,0.163947460406275,0.421150539418609,0.162931033542955,0.238895479522725,0.577098634399847
0.598634760671918,0.0243432436525935,0.150836505448935,0.195135079847325,0.887714686492155,0.119237019570517,0.32385486285547,1,0.327464567247518,0.190617362090423,0.332277225519683,0.356269347293839,0.0014429577989289,0.0451170341446804,0.229685512263637
0.185189876732718,0.0422739468141989,0.0296097499679924,0.69658373707554,0.301572777086094,0.123401637821837,0.108835362772499,0.00103152255138878,0.28068221815506,1,0.134003186033144,0.292257822749913,0.219185380459977,0.105845216742707,0.387413922426287
0.246482464468998,0.113976820711959,1,0.20191759350621,0.00922849387658316,0.0380533777017885,0.247237965814717,0.69609860993446,0.155465445195894,0.600709395046936,0.319815995221417,0.0634344284178268,0.272414406954128,0.356924657796462,0.167516665662047
0.0215482028176163,0.0450576196083047,0.0598030476144256,0.105538877651115,0.0227596016974895,0.0550951820143896,0.0132521999362985,0.0514142939936179,0.219065042835033,0.0586250867675241,1,0.342631280790678,0.128814159527734,0.00492793618399316,0.186935509865203
1,0.029927312686337,4.8184405514478e-06,0.298170162972673,0.533811564170938,0.0847625595702361,0.0307150450157815,0.0256264513586749,0.908977093729938,0.400087903120667,0.244858223339023,0.28934855954901,0.076268037249739,0.187497026186308,7.34227642792324e-06
0.0464877367351645,0.106155822327901,0.001362684992847,0.0923937517382093,0.159944986817672,0.145099486719064,0.120779119261941,0.0203129141982801,0.000108218530952755,0.284983397975027,0.112504191772041,0.0695588629543359,1,0.0461617318317178,0.0640431569493232
0.290213569934841,0.0236085429554352,0.0910813940381382,0.347245388465765,0.252538812938528,0.0204939685866469,0.268911078960913,0.0462587674169748,0.138124022212783,0.00800560454592003,0.209561902494054,1,0.000878318774062206,0.10872932273914,0.0328372230809656
0.0952990547846649,0.849675192491604,0.330839208441373,0.539943125704496,0.205544061706105,0.106683854295821,0.083723159648928,0.0595537041439699,0.771654384756325,0.250821966566173,1,0.288725974191926,0.336924839445888,0.0384337325680466,0.477710251889053
0.12183374062706,0.184790448698781,0.0133824103115505,0.250368190382187,0.0766633554793592,0.113618726829984,0.0540019893432664,0.0161784163654371,0.210874813121385,0.0196993197352128,1,0.272967306246639,0.372594375284641,0.128482033738047,0.0662778430358798
0.0509525707726218,0.0826675227610492,0.0715728622016997,0.104338390574487,0.0695246386750425,0.0153988443860585,0.0171073289830658,0.0150733826588542,0.157978430614254,0.175896700521334,0.628721299819864,1,0.037571553997414,0.0133432073858452,0.116432931822826
1,0.315894768424251,0.176786237221167,0.470074873285218,0.0679722703485793,0.188878808632497,0.12674253670213,0.0216863729519776,0.347791587208017,0.00120698161516342,0.882467293879245,0.652766469416233,0.122566860878539,0.14951988049505,0.012918980208824
0.337938027858948,0.138323135656864,0.0264853517203009,0.19250347001605,0.0256719046527254,0.0350674293583764,0.0201791247901637,0.00159545954814695,0.0299717137845377,0.00451213613292421,0.147314374746358,1,0.0900575504428495,0.149370917309773,0.00580602829890752
0.277643304003448,0.237396458090684,0.288323856254857,0.0360870297942728,0.355545994610837,0.334169764963261,0.0020249563231181,0.0165366359219256,0.00613669845838617,0.131716073023444,0.0653860915101909,1,0.0147197344762147,0.340122927393651,0.51913845507503
1,0.313041579098863,0.22157724776091,0.570168390629303,0.217235406245987,0.773515188065926,0.0124333182595343,0.764128476935303,0.294080009475439,0.118102954276225,0.173740372821247,0.113251658079629,0.00141718248820783,0.0532177936946737,0.0264879699580981
0.401594162556528,0.151750822035048,0.761829544649695,0.166777111414571,0.106455756078766,0.0305820773233831,1,0.0904851636532013,0.130398379990123,0.466310307437372,0.252701537111543,0.368458081995243,0.59207454906367,0.315383746743053,0.244898511898197
0.205170374333232,0.124033708358847,0.00442180710308532,1,0.157038716543085,0.0889205115183751,0.133387270760307,0.0222947710691855,0.507291408371393,0.368066029352526,0.0990775768545713,0.141142319368184,0.141552934416924,0.0313128589722118,0.283497292723973
0.117791227037537,0.153750478955285,0.346828870216659,0.352619806057719,0.23161835127269,0.12857762554533,0.0215129339526182,0.0483303740625148,0.0585614313802776,0.226062907348687,0.101837679218018,0.752636915660535,0.0569694375936413,0.448313371548314,1
1,0.06473300396016,0.0154218898799547,0.599661429971406,0.152553120145977,0.439940493212283,0.139965969314633,0.0296595126185768,0.195166804374064,0.371740764039216,0.192368698580111,0.165839995761394,0.0299267812932814,0.748661489216725,0.00284520766085361
0.808895893851418,0.699230559794134,0.221069283622832,1,0.317706384165683,0.521725050517271,0.201690954458975,0.0145634799647803,0.537551187654614,0.0262046946759113,0.0511193628054512,0.5490363819213,0.765530222368235,0.225975696670605,0.174873515908784
0.490037417270489,0.00112747933441387,1,0.19571666292064,0.863508419841046,0.00023744824002088,0.510115396017469,0.468523485922596,0.306732450410433,0.634687380636283,0.097167851575911,0.631938569574885,0.00111497981084747,0.197083083331972,0.698449900057957
0.262427452006881,0.0717550080847605,0.5128945592022,0.0433741036297831,0.0506896288819065,0.15042884429326,0.448638526920668,0.632342493360345,0.0299844681853636,1,0.244753449026374,0.080658892057306,0.150165102333836,0.0498086244586457,0.108924899489626
0.109227251548565,0.10477566323521,0.0335341452366359,0.143001111057339,0.108322325660465,0.431311238204402,2.12731674405677e-06,0.0272856475257659,0.164965619139194,0.114150590728816,1,0.453955348226429,0.166326188499718,0.00707529623100803,0.495749293144346
0.716635591703198,0.10057498224597,1,0.0765892964540093,0.0598571543395892,0.225462704631505,0.488983584185292,0.272448340190591,0.0641584639829606,0.195448439746089,0.300666326222749,0.147280785852168,0.618866576954978,0.494874801613773,0.36223229080542
0.157924795476709,0.0545148732004458,0.00020971592398816,0.333474230577102,0.107670302180624,0.0604296237568565,0.0906234390215962,0.15053971441883,0.00880599986145463,0.00296784473541286,1,0.534738580030742,0.167424141651412,0.227355793415513,0.0130962102982234
0.325865391794062,0.377623465790178,0.26191925898821,0.507798163371736,0.0643647230532753,0.351559875104039,0.137640270931094,0.0204543525751521,0.0112257640661189,0.142831306767314,1,0.665883344147235,0.318133353257984,0.472176304892231,0.00239056221011338
0.0613338493759367,0.413464676289058,0.0319825537487717,0.122700113546493,0.715051245199,0.854040310098694,0.0288720312767619,0.523030102303931,0.000288078622355968,1,0.416372160918602,0.878096154345135,0.00213670401202487,0.0266795906579641,0.473277152915992
0.0662338107673999,0.191712056052284,0.156292685853183,0.164712494799559,0.29277163041693,0.21463169261655,0.14358859553904,0.0548470749815111,0.113714019219516,0.129415461924788,0.827578883000638,1,0.0630696333530854,0.00525468257985333,0.217707683421468
0.741862680519639,0.234275204379923,0.704736412788998,0.586397352494128,0.326466637700419,0.18846701097942,0.218975673170165,0.0181406115840314,0.0825372615115678,0.0190838580198933,1,0.578582621863317,0.131411357114344,0.276241615603958,0.212893951494771
0.0215636083229447,0.0145175510432492,0.0508959367861694,0.0754760844764503,0.1486802318078,0.123297048893019,0.00672640685258867,0.241658815149918,0.0549825724854561,0.00229558008892599,1,0.281063961710125,0.250222851299054,0.0381249880567362,0.125715160656532
1,0.0104242370735825,0.000517496582055558,0.577783575175874,0.258280741990641,0.141917763496257,0.045292670185498,0.0750669648465083,0.3779652918851,0.0866387625613295,0.512387652455483,0.113227630589596,0.0363681385560835,0.337545416380094,0.0903287944652005
0.0371132344771037,0.666591512088248,0.598472783415779,0.406342923859305,0.43877850514392,0.010749935028728,0.0751842578647185,0.23273241068406,0.558240413028628,0.282766787500753,0.0662665570250829,0.474664926322699,0.0388243790834776,0.923682608045457,1
0.00421981304630596,0.337772257252325,0.000103732252490829,0.152724951026799,0.0674322722282974,1,0.43005573971226,0.20845265029075,0.12645978206011,0.410983731013427,0.266107207901113,0.807747956400053,5.51251175761298e-10,0.170955646966217,0.0539530159134322
0.278907731210957,0.183045349113806,0.0174125563035687,0.141306999246024,0.195588043744626,0.226627299827803,0.0615155258392088,1,0.0345023901933789,0.0176756003920822,0.165611681243689,0.0520425967151241,0.0450510470246687,0.00699779557924572,0.0135176122646606
0.141588071261175,0.0431858638687963,0.374373665180763,0.0668506686616818,0.188504584022224,0.0428063264877484,0.00172933330001617,0.278634194365918,0.00263881619569505,0.0214828767200837,0.0427025488767271,1,0.0579143714563899,0.637582965428996,0.324260559807621
0.0205087670151537,0.466565974695939,0.255114967408251,0.0116184058610379,0.0699880465883019,0.143586210546656,7.88741999615186e-05,0.0171437775373096,0.157297092019614,0.119147878630487,1,0.479463637637386,0.1809610925167,0.015618218448109,0.123250304897737
0.00546120192709187,0.6969334167645,1,0.109220608296946,0.593525974343214,0.00971582683552394,0.0927930708214535,0.134947247510961,4.59089718509828e-05,0.11231882452365,0.167391835072856,0.025949766522626,0.311554382717756,0.576294403889876,0.434514958001773
0.280991920840082,0.497303545761347,0.0302383646831933,0.263256847823451,0.0419771668862744,0.217612833015735,0.11506399104947,0.000748725767852351,0.0466910348760204,0.245661332106933,0.973539987812483,1,0.247858311662346,0.0808613629888206,0.0139271450401117
0.0111395695563476,0.0618498448576595,0.361228803104715,0.0784350037174501,0.11649854254022,0.0406975267035255,7.54431909116721e-10,0.0472820732615195,0.0702383347194206,0.0255733978947445,1,0.787731037381804,0.0290058924474663,0.06353219724123,0.174921497409849
0.0878449935980301,0.0265355466455859,1,0.0867990698061475,0.142338856290059,0.0520625977423059,0.301923462292184,0.289521310006831,0.144029117598951,0.121763292317051,0.0401573247578307,0.118060150570174,0.731100332473601,0.120172775611518,0.364664339730216
