"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.425055343523344,0.187687691012693,0.173983381977071,0.160867092621636,1,0.207378989431707,5.03655069203225e-05,0.00180528231631239,0.107978403510779,0.0843144767243119,0.00344963861762878,0.203172158008428,0.0907966636447902,0.245140911849793,0.004391691579427
0.293304761372063,0.370686547970918,0.453481248584362,0.0791843542780997,0.0409965988890861,0.309867665846732,1,0.000586031545674555,0.361488852886956,0.395952680611785,0.0246857210627409,0.0394831180131381,0.0573827690198565,0.772053328377519,0.502428751052892
0.251194630752214,0.650045437833391,0.784769433847718,0.152714175178936,0.0164896655134924,0.547945274262798,0.125130035742597,0.0522981170896382,0.665214678111877,0.647829803313073,0.576498482170354,0.0130881407289517,3.5764684427822e-07,0.274134760779111,1
1,0.580491717469723,0.411792342657072,0.406917278164425,0.00889012339839047,0.6708543006132,0.319552194484858,0.0030732114239304,0.348770613630983,0.357581786951312,0.543697133124044,0.0107951520863891,0.624730848963768,0.447337222407083,1.62427657778242e-07
0.115442500953296,1,0.484575589492793,0.331074865317024,0.684570679447527,0.0996675937574338,0.0139566020508055,0.0447433975628269,0.339975067045514,0.0231568252867673,0.0271321423295579,0.267194820140932,0.0906241123227015,0.111204137500865,0.0626139867154383
0.687354609484849,0.402363974295523,0.263936904519517,0.0777561248833131,0.0261884335530539,0.0277520372418744,0.544962211964868,0.0721075723963113,1,0.324476632320814,0.143285945290521,0.305039450635345,0.360989319431705,0.209751451896323,0.0017848767933573
0.0540494664298588,0.461219304064482,0.283525661835144,0.0897541823492712,0.832575278170666,0.586425606253813,0.355223031231458,0.167669600340604,0.399411560136047,0.0564922539999976,0.0172299110006895,0.0223925158439545,0.129851268436324,1,0.107496597994745
0.90128033484717,0.300805264626609,0.287895721530535,0.0813270255120112,0.00838057955399213,0.132066521107619,0.323171741784304,0.039773485388498,0.0628238529806457,1,0.175126597310487,0.122755977492892,0.427582944133983,0.367785854068875,0.205604254113762
0.371290723969847,0.802102755825061,0.0245401703313148,0.127601340053747,0.392663674119524,0.62742256125893,0.12173439454195,0.0483672925639577,0.526164729725872,0.355606878321214,0.163661783997981,0.484390870068775,8.24926382435833e-08,0.492897897554697,1
0.659888893120882,0.49248712058498,0.711526113315033,0.0612096316013883,0.613885330621258,0.113520351173701,0.0730578722149625,0.0408329642347825,0.398408898689898,0.21495856519202,0.201515945634285,0.651664898465835,0.274409066154611,1,0.318385130502203
1,0.449540155896775,0.286767296159519,0.0612476032637006,0.29342266667738,0.157707764691747,0.0124864876184688,0.0497482260964624,0.0834079756609835,0.0384148647055306,0.00463399453818069,0.492159046794169,0.0860844189859622,0.756604793871989,0.472632324273315
0.381981469229436,0.0904447245989106,0.010904943451638,0.161983313809327,0.114665938375027,0.427094352222316,0.926803859725149,0.303082628163638,1,0.323593456399816,0.013812574220567,0.0106259202307779,0.00163519650355246,0.271125612522967,0.902403251815968
1,0.0940781954722277,0.300678699804645,0.127732989530427,0.00122346927542834,0.190298456793524,0.390546402144588,0.045208887282273,0.106142079433135,0.0230383896319015,0.317431297475274,0.0108608884804982,0.154022095779721,0.135403726863494,0.101945097687158
1,0.121075870224592,0.24436647060938,0.432539244253958,0.421299175213372,0.111740399937498,0.00545751739872356,7.80300038462023e-05,0.316527456768702,0.352190025682425,0.194759482188758,0.761132437099732,0.102339619426824,0.446408824413541,0.1229607878711
0.362053898123921,0.0951070469939209,1,0.112581687620104,0.766071414848469,0.105468248086661,0.493049225808975,0.127699945459068,0.410652381626265,0.161756457098619,0.518427707439837,0.0566191895104125,0.191498542507983,0.229665611140728,0.102080896373353
0.0662507075245972,0.317498367700685,0.0665345925766903,0.0710574708732221,0.0949139316351418,0.567972598834501,1,0.495358444957548,0.364339568100445,0.247186934152483,0.0550277713870837,0.0151173944098461,1.95961477251556e-05,0.537793015223004,0.0306260040415556
1,0.260794322726851,0.476739619569085,0.0957866282013239,0.00144275919700537,0.141521842686768,0.285730551463117,0.0598286795615257,0.10683903986129,0.107510589938963,0.25759285901649,0.0419905166116136,0.0067907512835898,0.0382248694921303,0.0024407231957411
1,0.235009392534245,0.0357958585487941,0.137847993905864,0.592589879225549,0.124068255650603,0.672201275170749,0.0195495655435204,0.354087999118775,0.158498642362357,0.353381567893181,0.0257106987062879,0.334415297493536,0.629292735266559,0.481163432698992
0.489165861008416,0.855283707123737,0.667499773383282,0.00115812372800937,0.181346899045218,0.00602444178819532,0.166871190671593,0.645594983400342,0.755249819336127,0.423551899718798,0.256194030603401,0.210992055440143,1,0.734888224436997,0.130286123664307
0.443886743003081,0.188948156157769,0.151634606797671,0.114629435864855,0.0209483182039058,0.0506544464449396,0.320212588036288,0.00856993616806499,0.193121567336625,0.294829936421996,0.354548244806931,0.229528742180422,1,0.0571592230801609,0.516264946488971
1,0.175544668813659,0.337717883073908,0.000726358243280521,0.00842529118109636,0.0793124118947058,0.210714123131685,0.000149167918986644,0.268146327908407,0.0646763063750499,0.677216579320924,0.0338924335172918,0.34665266953895,0.0543918398843639,0.0120356330554873
0.751260193672292,0.328168711058626,0.298361647506762,0.133914767804441,1,0.118269825760583,0.45668199610214,0.0137498132478159,0.660166042088883,0.891773406359615,0.366212937282608,0.12258996028951,0.427398591803853,0.711647280273718,0.723802042142684
0.0210514257695608,0.307749123030706,0.0130649616540292,0.101703982381371,0.0431018660854357,0.316699792558385,0.299404591079617,0.015746444373265,1,0.0212623780269859,0.154225941061785,0.18971437321342,0.00134854064247839,0.77811501273552,0.088160823845846
0.200174118843394,0.054241429521847,0.270083124008965,1,0.303502611300407,0.110468047429556,0.0213565397575682,0.00558658264535353,0.0804052220978645,0.0777668613370071,0.0186748765455362,0.991840924614123,0.158197768976901,0.092446419161508,0.102802518592729
1,0.315526879397342,0.496472692413421,0.00104202270775782,0.00917737810400541,0.12798656493429,0.0903486532642913,0.0785241181553849,0.0909557853070276,0.214264536592397,0.277313987427405,0.0520088338476482,0.4980470469954,0.563406421584119,0.000169618928173185
0.321677323455831,0.10485803660356,0.156001839140022,0.133729564683164,0.123675680230033,0.27281828567714,0.0106792709795811,0.00125828401810931,0.06952105840604,0.0619219046142662,0.924780499389948,0.0684749725293975,1,0.195495303200361,1.64756052509819e-11
0.0638198029204599,0.459701222819006,0.259670133534533,0.271377885009656,0.0748628561619021,0.478739881595911,1,0.00113733108639162,0.616547775676491,0.0388970558158557,0.00178870780320904,0.204100537592976,2.32845109423576e-09,0.342937539358044,0.134794059035788
1,0.0999271505890653,0.892368069264039,0.0665009541900638,3.18859164613799e-05,0.094498570996502,0.292473324698366,0.115151048580212,0.277911496110936,0.14743272686591,0.834054046596843,0.000408658726676242,0.0998049590396876,0.13107489546353,0.00139698940795829
0.488586150002683,0.116664924689652,0.726958280029657,1,0.88667320310765,0.234703794345778,0.04868405971716,4.04157793592704e-06,0.193059648199315,0.219943543012015,0.072712426077321,0.206193386632954,0.158154291785097,0.0904889375486005,0.0785466889332685
0.985219490563984,0.835544861519286,0.717849415370939,0.394920684248845,0.863855847509053,0.0877913860248744,0.94689003001531,0.0120321731533656,0.801996428118649,1,0.462325101773746,0.169062001969369,0.560805582344695,0.577045302953558,0.620892922513187
0.284102269980868,0.066330369515532,0.86504620136649,0.087944171113711,1,0.393237480214097,0.411711417813953,0.313097010974672,0.10977461189363,0.1060422176398,0.0339560369279554,0.903023700777801,0.254114172506134,0.525731466203338,0.00205901586822962
1,0.40883775977395,0.994671015067305,0.287598281808403,0.000360549099533849,0.290959360038783,0.0346786144386544,0.0317795527393174,0.242323717946572,0.0565973983896798,0.381682114315935,0.00774858883530754,0.0204681501344838,0.216135234707122,0.104959309185527
0.396238807926044,1,0.0604684354860504,0.116275649161355,0.352872968673023,0.017983807320503,0.868680158130229,0.016320936686405,0.223323087652146,0.483677723884565,0.500668865135761,0.439745481791091,0.315313430352453,0.325690183077399,0.689314786108852
1,0.243494329912387,0.172455317766867,0.0473989046491777,0.120821740486004,0.173564712945302,0.362934928948185,0.303843431090208,0.539739223373712,0.119476632848883,0.166978643582482,0.0594013591364267,0.470422833574894,0.261484670576787,0.0029181424972248
0.529853681833903,0.215370244594394,0.900504990332983,0.0990107816087286,2.53495501526907e-06,0.00189162394338822,0.581873721512668,0.0420658156698474,0.0675614539537356,0.393134472720193,1,0.427506027789906,0.0190629645481004,0.103861716278475,0.0363866810335971
0.17352517362678,1,0.459726004986218,0.259228155321013,0.00400939347726385,0.425179498481321,0.313700511468537,0.868716110924562,0.588895684368448,0.00601696670908396,0.0492481644572565,0.0919772524432999,0.0118709005963632,0.935255305401555,0.860624813290983
0.659831595212801,0.13547987930598,0.0595529499086911,0.0229459407037711,0.0607618506672661,0.0313783653345691,1,0.0927480892165315,0.284632047885563,0.086272818207291,0.197383490593644,0.0177209919831019,0.205245767561462,0.150084451656795,0.212637902591065
0.37767384846334,0.217195366504342,0.373404526833607,0.46004537672349,0.30940701457226,0.0769084486588232,0.581393842673342,0.00267609192674427,1,0.0519135776574147,0.0131552340133756,0.000158737769851496,0.0626320984681286,0.711051634248852,0.86370034109876
0.370116099750881,0.186333861163506,0.810260378091098,0.0204030127514891,0.00997414207523465,0.0495730928271036,0.0697203530490654,0.0196823187151268,0.279048895083574,0.115075153712639,0.0117860547700225,0.243918653791021,0.00168956282469772,0.391414941948806,1
0.478271280268454,0.215010102414524,0.498170981698723,0.0258687365648705,0.0114535578617724,0.278900963897064,0.0861369664269012,0.0290249472077849,0.108983124341686,0.00181935253498907,0.014838246086473,0.0752683735287849,0.0290519324967702,1,0.655419922399712
0.962966782106041,0.198077440181501,0.34371331686479,0.650970430906214,0.720555680873861,0.485668884847946,0.354856955965401,0.0527524616517261,0.00391763395353095,0.0591571865223774,0.0822528305273353,1,0.0379226869795561,0.336629074040196,0.436202505394396
0.391633517226823,1,0.342632697131484,0.0902755904005803,0.963190622853918,0.103943562130128,0.931367550682777,0.229302418645866,0.662104706623747,0.227293153100402,0.1753438229556,0.524565772783367,0.510999400515108,0.156468363721684,0.21466684916999
0.0647795333845749,0.0528509430141311,0.411440013826852,0.0293206582476914,0.00701691131567044,0.0781091302865991,0.156809929741626,0.0574668960627938,0.081157892985539,0.111211787029433,0.0154829829030851,0.224279451754617,0.0138972157679926,0.200933085685426,1
0.474909973344639,0.19231890016467,0.370581619442879,0.0390908389700752,1,0.0636415030786162,2.89653363361699e-05,0.208933189679241,0.162897952123409,0.0893679021166587,0.0850960828981282,0.545380957635742,0.0213281214291949,0.300077864563116,0.00837006206634635
0.567260056638042,0.162809613816475,1,0.531015100734974,0.0660391135743292,0.312872326849904,0.046088590779495,0.105727220167031,0.102720082324784,0.162718268471464,0.368315730027698,0.0349288445215745,0.195896349495613,0.16847845341922,0.0234648926173605
0.907533802876871,0.27708875176479,0.83378244351605,0.317380284889741,0.0314541023767497,0.121018958904756,0.0183113180193351,0.0187019081766732,0.416291061535652,0.0783943439087956,1,0.117505027119525,0.0094081847143973,0.157412451320206,0.0178582952155144
0.475972969075107,0.138061089167588,0.782166050178567,0.332117391932827,1,0.241090395804978,0.00464162250367312,0.19602862722039,0.338698794108415,0.176340287887534,0.0158842530096127,0.496053688444851,0.245754889523547,0.382865099248553,0.448279335552774
0.641404543415374,0.67929531501298,0.275174857858704,0.0114805627124801,0.101024364903894,0.216228142116859,0.172642847799577,0.00637469324401046,0.59697844255494,0.224067718292754,0.136352264785292,0.0149470583150337,1,0.305601691180219,9.44299140072558e-15
1,0.359522177904833,0.0458624806105676,0.0181552327629733,0.166550365804498,0.0308085613894445,0.0856126753248639,1.51586113753735e-05,0.499945084160477,0.36096659831148,0.333259961317736,0.0466219700666628,0.119812834896144,0.124218911225474,0.00204233430291986
0.85911704842719,0.121187505407103,0.366189699033251,0.0581111865326935,1,0.188772206749974,0.0398187620299272,0.389956056735575,0.209032059062485,0.0140536962359018,0.0181367058268668,0.160597923074085,0.152932932701514,0.052036452392891,0.07834221116817
0.544649019860458,0.790621745844147,0.469642384765299,0.0662068764238303,0.465885932321683,0.0331676528997212,0.540113717659581,0.157392124737699,1,0.745315529188075,0.29410807133571,0.0967990191115607,0.0849395313219611,0.259176773847646,0.242337373165612
0.184665550583413,0.15082226064484,1,0.235727633861015,0.0122183029881546,0.429788814405765,0.0341940306374405,0.0141754597691201,0.277556143239569,0.0267408938190179,0.0394211482555492,0.0438777549890739,0.000414721392952203,0.389000669721275,0.302521063710953
1,0.1768365795045,0.363651824505486,0.0738411401585982,0.0434946983985552,0.912363525355671,0.288543701152886,0.00864893069920897,0.564940095755003,0.0669484973133625,0.81944481740434,0.187451313810333,0.00922251287351449,0.10956847881118,0.0134916755127545
0.613623909168853,0.27384791016722,0.231091252666798,0.0482953653421574,0.0789247527301256,0.061388533065483,0.0189784435519829,0.00280997939899056,0.0870975412988972,0.394593759278798,0.802090413597812,0.0602285898987456,1,0.0668911207058728,0.00167504877185523
0.734615328020042,0.172282442703722,0.174435616013895,0.0380720075494243,6.16419962752915e-06,0.11631710956172,0.139135437459019,3.82975877491564e-05,0.196679117455214,0.0112923182089821,1,0.09855042731899,0.0287659219642394,0.079732688827522,0.00755469434061356
0.960590468034396,0.256631024553333,0.47126587660948,0.326421790110176,0.000851744999926564,0.478609266293761,0.0543710675463509,0.0467028657516674,0.117482715985811,0.196477587119418,1,0.121453027318602,0.577624599181221,0.065433735343152,0.032689915795086
1,0.138101000308709,0.474448995051355,0.0145852046623747,0.00189064757756648,0.325630878883691,0.152648243423117,0.0287463543948788,0.54858884203754,0.372362147741907,0.506028367588831,0.0947217255074331,0.0124475217621287,0.0756964091224724,0.0237605394095947
0.724089757794201,0.531396047087458,1,0.105535694969426,0.0625034454936379,0.115434172740697,0.281495256261744,0.00933349930102691,0.906318650331612,0.40145549722072,0.404095568153759,0.0569809992372378,0.496198513072133,0.203059324639704,0.00893030776702281
0.159937387234511,0.77108213147174,1,0.0534222509483187,0.36700907920868,0.530219881899487,0.0288701025753593,0.0160870062643632,0.376550075017552,0.0227039015898005,0.000497722933832119,0.00207777569446847,0.0563963753173971,0.463604803809778,0.130203506066731
0.710857057331118,0.359213030283438,0.316716533737469,0.146223159514457,0.131234620646334,0.273457729833675,0.210995342660006,0.0088024691502005,0.315081397492482,0.28341259945466,0.194755707445683,0.19372855021413,1,0.37222065382056,0.000284224067193141
0.768376240351033,0.494926952682859,0.172966041430849,0.132330156328315,0.13162803133479,0.228517955883615,0.481841062263423,0.00359640442799688,0.381074314942875,0.81280032636587,0.534029381029962,0.136634269332464,1,0.352747046885574,0.0191301305509124
0.243783581970673,1,0.117214905659512,0.00770496431675412,0.0231554602225163,0.310002096662467,0.101788843551619,0.0790917837054457,0.508332941622752,0.704263317102135,0.179128712000205,0.449215873199559,0.705120055443766,0.184056896854344,2.31600628240283e-12
0.360179704688984,0.204709436993464,1,0.285832640649781,0.00241278483436308,0.134190489564059,0.0777416179857246,0.00414798737326546,0.435797502968393,0.347141737251431,0.501548271039316,0.0177939820084077,0.273573748531763,0.346933087112379,0.0230595073038621
0.166528002488124,0.080123489877298,0.15851476807854,0.125811052608521,0.116316901922458,0.00138955714356327,1,0.161949563448052,0.15041823542829,0.141213194725576,0.174294344430645,0.012363935923264,0.0229528246881023,0.290905773632507,0.156206673850121
0.696339210249569,0.188237697166671,0.335621388239316,0.125929751385441,0.746899874751928,0.0140661861307442,1,0.0893060864974081,0.194281966457597,0.097244898093828,0.114170352851636,0.146492709858833,0.438398893668486,0.463723941284071,0.274374294971878
0.153744513785441,0.134940824770296,0.322349647115033,0.313974754442128,0.0545249202090654,0.182716539564867,1,0.00586235298831438,0.542004341043593,0.158944656694311,0.625619807991596,0.152512599352344,0.0202508177189863,0.19715515862975,0.0422247269536564
1,0.128717926607857,0.133671814409682,0.0821155071252125,0.14125601699096,0.062898714003681,0.468700276322619,0.0460783632383616,0.077368859273364,0.194724119006723,0.192001467291408,0.12363954216716,0.0382496796905559,0.376335333662197,0.199436419448134
0.666223135565381,0.240900747604807,1,0.659625801149955,0.112766823659407,0.0431856628805481,0.00280316552439607,0.0113680111671026,0.0489011909291937,0.200163367749481,0.0314483492405051,0.279207888103961,0.0749168172697871,0.262427664491994,0.0121282066730189
0.0127217598076415,0.358651767392855,0.252170505348663,0.277730788446832,0.0907468467940104,0.410167655564882,0.224090636663037,0.544421771755629,0.901475025827671,0.344440807200897,0.00229567895633946,0.105042686150558,5.02442683413445e-05,0.957347953097291,1
0.663940226749538,0.91823373743783,1,0.150939551158113,1.99789378237902e-05,0.420736682251599,0.206367336436982,0.27059197517232,0.117910202054981,0.299403815592325,0.914130729421621,0.196194218773184,0.316595594177076,0.137333483543789,0.00463449966698635
0.3566036619453,0.147907670792397,0.0369480297678939,0.150322733831499,0.0840396794507978,0.16294121162126,0.336143578667104,0.00317653976183865,0.382099185608592,0.0243220073170679,0.0100813850138828,0.07971693935596,1.08378935935466e-05,1,0.227834864276637
0.293815378519933,0.333429402045711,0.794521518978725,0.301626765358169,0.206795264735261,0.0470051838102733,0.273520812403422,0.00271500276291932,0.090382496469098,0.022468636305368,1,0.109400809469474,0.138977790004036,0.0804538583485349,0.0467622456824776
0.0586873351046241,1,0.00324838752578807,0.24088480379173,0.0669510048675201,0.531528824797388,0.787123847246821,0.0550920379338447,0.462679659977693,0.0324262675725153,0.0019926644980146,0.00734066535026292,0.122549231198605,0.391159716777628,0.836558347172931
0.758054917887151,0.17930625762969,0.0862115820350217,0.021584558645638,0.074780839165207,0.0135001608025009,0.228940014214802,0.044781450657002,0.858084586044844,0.176503094318328,0.562535717425576,0.168580373286182,1,0.822988458441035,0.0318659556176942
0.394557889282093,0.262003773827913,0.63727392630852,0.243356071343957,0.0423284851101656,0.141896463051275,0.00668277924580713,0.0336319852364055,0.267146106645015,0.114514397722991,0.0368880655168017,1,0.0452163212303142,0.347842817774058,0.1206434091532
0.349235510304665,0.33260990923928,0.590560825065745,0.0156893090964199,0.121562225580313,0.090833054144498,0.479907172316085,0.0453764875978683,0.815775079534976,0.383801982973137,0.278076454826028,0.19070299587339,0.0228813106792685,1,0.198626207683332
0.35103453918132,0.180914712691362,0.0511061429599871,0.159067557767001,0.192930678690604,0.0409121603122166,1,0.00815632265831273,0.209452400774869,0.163768131959067,0.0753877915523319,0.0847500146146533,0.105700970334131,0.164300495282955,0.298876221891024
0.309937526938255,0.178801384741988,0.0993350111581363,0.0810388145301906,0.337605073791975,0.015248732563053,0.577503447307042,0.139882249329281,0.360593432064479,0.175371899655757,0.0902221350354563,0.147121201952799,0.201786408714898,0.169087825371892,1
0.221912141269113,0.394634078254871,0.977717112828394,0.211307996993664,0.00810004103352697,0.248015047168864,0.86237185248913,0.0103774637902152,1,0.139014675792888,0.630984330112605,0.00195168931636063,2.94498954113031e-05,0.793433427583139,0.566632331393767
0.511806061647002,0.0466293611097647,0.244408105262864,0.207351837495445,0.00196418520213245,0.120822962019771,0.156282692383666,0.0963180247479099,0.15970027034102,0.251008771095925,1,0.113574857450218,0.0685665265413134,0.367856823068611,0.000373761982662843
1,0.0763916947568608,0.0992260955724635,0.203973400336478,0.610648308859603,0.135991328639954,0.327443869645863,0.0202824695129183,0.468487530571108,0.557071268488361,0.804413110052831,0.519725748541397,0.35853315064778,0.189446364866724,0.759298041084097
1,0.0350431550519453,0.692910653646267,0.206423033015933,0.938183381519471,0.130972028558093,0.39735680123188,0.00603681026840881,0.552194408443506,0.318489308918809,0.226290099306665,0.214314033069245,0.37568904817917,0.247012973969956,0.531196919617496
0.17243387537786,0.168822567487793,1,0.0354055414024819,0.0204609093688668,0.00361638244043776,0.200070051832388,0.0323472337371035,0.0437641990657171,0.0577056365356176,0.607553571278446,0.100191381996486,0.0602897470912671,0.0154968442952426,0.0316782514326657
1,0.14822415755841,0.409412887716593,0.0164772193186348,0.123053912526956,0.0139877964958779,0.163127533480135,0.00464649415367939,0.278035924405825,0.0942015191890912,0.348352091897643,0.0653251965172197,0.0206104001028023,0.180925999157151,0.000110273669954264
1,0.370294235748122,0.0335952280734373,0.049456788555923,0.0739310391739841,0.0573403310131176,0.164795190395568,3.86263987526141e-05,0.183907195319386,0.33887066093876,0.579574621523068,0.196087915523259,0.751588409652556,0.426171191247433,0.0060609812547679
1,0.0689353942957048,0.66131439619143,0.833210781149165,0.837497478566074,0.26430435988458,0.0150764344617195,0.0604536140218845,0.0842040514576634,0.154200820250185,0.067006413474449,0.815302466371151,0.48382044693014,0.30323164143962,0.136819057188244
0.267237750051021,0.0727018046744038,0.139656839287556,0.0411120124865437,0.471956617064316,0.0422180440208753,1,0.00136107360399396,0.198168261964917,0.304398891848867,0.178831987218559,0.0690983257219185,0.171817648226876,0.324203724614397,0.256994808887032
0.41226618063982,0.77671167201449,0.0313087535753219,1.40554038342826e-07,0.318225224724168,0.0895692594091732,0.233101340900917,0.0144580984774939,0.154059055926523,0.388061239927517,0.416104664493496,0.432394014280569,1,0.259999882468968,0.270297583249541
0.0175112313007127,0.569630857453506,0.462108922568077,0.166499511947641,0.205826991571923,0.18569548364748,0.14916969828502,0.108563489312997,0.838658572598675,0.260324517426256,0.00643670282565196,0.327728056902471,0.00794659766953505,1,0.59566039556029
1,0.683361837015437,0.467612460696793,0.15122388203541,0.578145218862851,0.0556530493087052,0.691160794667061,0.0343517023861936,0.754790588760511,0.320098541815949,0.274308292461141,0.21453518553549,0.275082831167242,0.132713034606594,0.664252625505847
0.187183520752944,0.514679683233048,0.0752226236990888,0.104320386173796,0.00809573361130407,0.217280477445024,0.444128163187437,0.0025235209752761,0.326830843528481,0.294525562011167,0.0170972806323126,0.242067876939599,0.40810455814542,0.305801341554742,1
0.655518697643681,0.338860931646551,0.110107432590681,0.00942730902566521,0.131446948485212,0.056687723293156,0.0831042715175074,0.038450243512734,0.384952785354985,0.172230092173846,1,0.349902295634382,0.960421027894509,0.324310468644287,0.000102646298937505
1,0.705649730995184,0.57612345746737,0.0253278422346252,0.119562657815707,0.470520449999548,0.620254549638042,0.163197774569132,0.857515741044175,0.769129061668337,0.795660641822639,0.223124801797948,0.021725980713528,0.176601530692858,0.145433756692001
0.584852843277205,0.225170769152959,0.246826788768946,0.211418277860652,1,0.796154633447778,0.0671235098921051,0.0134302582267371,0.296052710352272,0.0291222170983526,0.0541812634184664,0.479521895144689,0.0562933555857376,0.140698995966651,0.0980099040942037
0.406688633204102,0.154378387877074,0.459214124402682,0.0453527302783887,1.67094420597054e-06,0.0866912346089132,0.0208972080072514,0.0414932284792434,0.306881654048592,0.0331562300147583,1,0.250721812091241,0.172052842683299,0.0195562574800612,0.0463170224970961
0.68291624679819,0.494566436685729,0.293641268351261,0.97064655812718,0.0425422120662807,0.273740139357076,0.183361955125975,0.0274183450332815,0.685247132843414,0.25022163793788,1,0.234153414267518,0.18765607220822,0.370416042410782,0.0169917502947229
0.793412840575362,0.554337349523608,0.131499329037357,0.0303224945973649,0.129490236988313,0.704928680397438,0.00418598020660097,0.00437612607975963,1,0.00170962970966475,0.350566253975577,0.383569697539133,0.359817924709656,0.39131063289717,0.15513819706004
0.913467007446377,0.482941782433648,1,7.28188614679548e-05,0.4244328580271,0.00143930437509438,0.0407742114596102,0.0157140139212462,0.224922825931148,0.330581089037761,0.263972233589088,0.0141855842724636,0.421165574234177,0.0276821668680929,0.00559551679797772
0.665553966846619,0.405017050405806,0.692971075244143,0.037086733473066,0.110673155448973,0.0153827129361626,0.029147368434504,0.0044849932244579,0.095573787643938,0.0466610510670375,0.105209739212076,0.0748564850594605,1,0.753987946467666,0.000375098377444076
0.487320398311002,0.573566343271086,0.261646993794847,0.0530505097540361,1,0.0357748408215928,0.155808879231141,0.128272957627585,0.137353566354531,0.341328050309936,0.231532372263064,0.00902312702568717,0.103960629171221,0.204554448013593,0.171299109446621
0.399731221791703,0.202042745275496,0.15298923116817,0.194253964033238,0.393560544453232,0.0264825534818576,1,0.0976109656751417,0.25919844247184,0.204425417170836,0.215314360067513,0.0347160983191104,0.00878016338861953,0.182772941576408,0.387198254599735
0.262016263379666,0.335793832859804,0.344168544404026,1,0.990068264769351,0.144806710071064,0.00223743960600095,0.0457683046964102,0.297880988138669,0.0467236706852227,0.25049359984102,0.536398393821114,0.188887327837908,0.2021531504161,0.224974008640698
0.477785741279008,0.0753584093316907,0.315940399490368,0.227213746066902,0.352208208869544,0.417095444577074,1.54803867197517e-07,0.128522031514352,0.22496473565171,0.0788937547812217,0.0282197275699613,1,0.109337000937061,0.268180389836794,0.14880174291164
0.880031743591727,0.667095051245671,0.0924242155495679,0.0856572536625737,0.0256503790578261,0.177679562810307,0.414204881933955,0.200014850994601,0.0513568030654266,0.241421431456099,0.955119003878249,0.17737902780603,1,0.750730448077271,0.0724287318825358
0.399786664664661,0.327135358645338,0.523628136782534,1,0.173212697042473,0.0851174618612258,3.93589576475324e-05,0.00261268171201061,0.124606033134235,0.0535641445427434,0.0237827430331389,0.222855427558501,0.0670873643086028,0.773937693587872,0.0897920419211413
0.153934552682307,0.639899496191678,0.492613134250818,0.0537742455558134,0.232051312015243,0.324090002386659,0.162035428244962,0.00280267430995022,0.0787397302704262,0.224615187856547,0.0800270490565429,0.0773520506675075,1,0.261913471332943,3.10426808343294e-05
1,0.287188596649663,0.247767377742194,0.0378064859047325,0.16328030184461,0.272549634415165,0.213085528020491,0.428216876685366,0.0998396692872125,0.220418659836918,0.50575960749417,0.195901843934664,0.130488755614203,0.214464299698475,2.20594219812554e-05
0.952760411869028,0.114068320147678,0.0794959240158417,0.143723896995119,1,0.0203919472157142,0.529208434634271,0.216724031796865,0.555212092837051,0.461422146008579,0.289311353763101,0.220588068645307,0.221033380808999,0.378523326698731,0.226698037296696
0.420576217080532,0.251541243944055,0.383937033935422,0.118321311230198,0.00994539742423706,0.294232400959781,1,0.161228308199971,0.512989175391347,0.101659515606838,1.9048873340327e-05,0.190100336118917,6.84781434466935e-05,0.7903887232372,0.501331535559225
0.336682689103097,0.146146935337603,0.245018727531527,5.86507816147968e-05,0.232158842303715,0.0371230503627373,0.0564947148831822,0.0421554522379542,0.0230736780606123,0.103990983186332,0.650028173374868,0.141500561672483,1,0.154976491846783,7.0840365762936e-10
0.0504032482673515,0.338991492007277,0.182481466745847,0.399358778677651,1,0.103172408389836,0.00750607409673134,0.000546992228496061,0.0305471240388758,0.0866326093123124,0.0253152733461636,0.541336796167886,0.248212818475769,0.106487100157342,0.0824782223535196
0.0174530889990799,0.454493248690214,0.611129486797741,0.038786668689581,0.177756609635272,0.555266319084623,0.0780053806734044,0.0389461582011928,0.702670315986361,0.0341314796561448,0.0625181520493827,0.0167886506407758,0.000956241967503817,1,0.665977743978629
0.802896195643784,0.23567597208854,0.193342170146862,0.0011725474667534,0.031256522191142,0.0499478683270658,0.416345151752593,0.336178859347763,0.233557398734842,0.391678174506379,0.259560979793602,0.112557627679655,1,0.0150106959432561,1.17376251109173e-10
1,0.41927927481336,0.44466379565128,0.709206909162442,0.76221076397593,0.478815898975182,4.88976177519022e-06,0.0109519704706213,0.0472335015141586,0.0920007052102002,0.0293513681322277,0.362761723499634,0.242619830731511,0.181859217494989,0.0969364350654479
1,0.433334928665549,0.0704922407885262,0.0134594966929013,0.363923568706757,0.0722750556920905,0.476197113736206,3.69593980540349e-13,0.149840234306787,0.281051981008539,0.19795921221809,0.204139632892515,0.614182612727657,0.128846223455636,5.63852361443697e-07
0.307206322570678,0.46670625018942,0.0944601028995567,0.0837252503239506,1,0.196500283798135,0.398181888975425,0.0318507599624452,0.0762888040969913,0.299777311831127,0.127903455125847,0.0443492279220249,0.301456821487515,0.190384674605166,0.350911462250145
