"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0236431371832114,0.141774352252235,0.212244155148143,0.32300124877141,0.0673228933350942,0.321364913987439,1,0.0670254369461707,0.114486965273996,0.117808571199127
0.0880842056609779,0.187577827817671,1,0.53035417717567,0.456278887971205,0.711306010757619,0.484665673616486,0.000140082218445602,0.111963643063661,0.204755730610308
0.209772372672299,0.0346592849730549,0.0271778752747705,0.0684865942363926,0.0902334211749146,0.0923855417415843,1,0.248308808064687,0.0664687226002843,0.0558419496246884
0.213927952093061,0.0572333078609277,0.824521821156253,1,0.304854848328718,0.338685558457395,0.0486363888310965,0.000988755963188142,0.0770062882251135,0.428451609864866
0.0174996913867439,0.0784494310333781,1,0.218826581302406,0.264440348038748,0.471535947873418,0.0346354053598503,0.000318763922579331,0.0179862232721289,0.037622450530446
0.220790047157747,0.263955867122074,0.145678325464034,0.367350073575066,0.267682126320532,0.197106634727481,1,0.163043448845764,0.0480208270682213,0.0870612391467767
0.0156313096617719,0.0833155203182101,0.0462458399638314,0.0282714955502206,0.00648018608338988,0.133379379210508,1,0.0865977731397509,0.0851597617319989,0.0380227575415064
0.160605932352314,0.0924988292624763,1,0.551471091399011,0.160341648955858,0.894757143859075,0.0787781980651985,0.00461774666648516,0.136111011661166,0.0750798826765073
0.122323184082968,0.152062526321341,0.164286222174464,0.0588100969125107,0.00990246005524946,0.167551366632108,1,0.0751161677179035,0.0434523910967032,0.0386054422832468
0.0738450566759033,0.0987077048688102,1,0.122879855060105,0.233022959883445,0.512075571541807,0.233879253173744,0.00830427894056854,0.158628215049497,0.123423169249922
0.138868685443583,0.0357902480677338,0.428767935716134,1,0.606281628497171,0.892646002489605,0.108680386505835,0.082410248078313,0.234071670007086,0.0361531162001244
0.188502527995167,0.734392967106207,0.0303560163953498,0.148817955045925,0.180291447092151,0.158456549589462,1,0.185843419907579,0.128973612735451,0.151754018496168
0.187847452999489,0.133878419389102,0.393360494600753,1,0.363012157482429,0.895056342322642,0.287290252991423,0.275210943585143,0.0702734993578228,0.251222408898936
0.11646337161578,0.223227272721221,0.766789024407012,0.269875861442888,0.729466662586972,1,0.292414864855577,0.00468399898709984,0.100097504504468,0.154682225890414
0.666258740939296,0.561695178252146,0.292065267555061,0.247472727076174,0.0671922494919356,0.326715553768927,1,0.176360245107297,0.310261994875846,0.107302799568592
0.101291441221168,0.166915730771949,0.159444397694084,0.0922892705731397,0.188439980915159,0.192025170240608,1,0.101929569316865,0.040046965016773,0.018182951883085
0.0133773856666287,0.209245720575434,0.041431475637592,0.0479244305738014,0.352843370597623,0.115845253005567,1,0.202757852437505,0.142143900203436,0.0153021611290235
0.120567828458087,0.0166867744458281,0.564566966257341,1,0.0818736611548331,0.134870492601412,0.00544003739294909,0.00545586793517889,0.0363972520051741,0.0406290052776705
0.0629465238337285,0.151104883843943,1,0.493756325423477,0.472049661898451,0.537303971770084,0.0322923762802266,0.0285052720047919,0.0240334331177107,0.266129622658169
0.0882903584198271,0.022128645554624,1,0.344893292501415,0.228535590795347,0.383933748547528,0.0274951119549242,0.0050574984963434,0.247897704198773,5.00838230393787e-05
0.161232316252008,0.128973526199485,0.500803084530403,1,0.288982815713951,0.640929982426957,0.0604752613853435,0.013225861589085,0.152925470994204,0.000413814602720375
0.0322419162236725,0.093886078129249,1,0.86656419252555,0.115933651869594,0.524758609066883,0.0327148847751976,0.0203165261054797,0.0412293181002941,0.29474988336243
0.075413031960037,0.0619897566424233,0.046629245824117,0.0868088051118251,0.0235523561342919,0.131698364204886,1,0.146891554557243,0.0888963238472397,0.0416755399955166
0.179277234086959,0.0797321058257283,0.574758603997219,1,0.0225290945727512,0.456324469115847,0.143605464204835,0.0126021000983259,0.026811823711174,0.0341474251158225
0.253700062006068,0.319383162022644,0.303415917904311,0.15806092585638,0.0774974428231262,0.698236231458117,1,0.142000451680166,0.252230599039343,0.0390108575337815
0.224242608911133,0.234571438881115,0.47622538426052,0.684019432589028,0.253401728874958,1,0.153483054572047,0.0028344788868677,0.21091185000609,0.558724632292595
0.204942354572042,0.194685465990451,0.416039485612119,0.15913561110987,0.0476534610131005,0.499238380345509,1,0.314417922649991,0.0875868600014737,0.0266016645955634
0.296735867193405,0.153064726326989,0.066329690244864,0.0394810156511627,0.0247352521654804,0.273559749902485,1,0.113100067042284,0.0870346343241578,0.0543939811937545
0.621449399914193,0.132654596421359,0.0259790224262064,0.0777240222320692,0.0738373701974102,0.109084170165358,1,0.0654686587740928,0.0205597398805836,0.042279212069167
0.547903361969696,0.268845721177191,1,0.43632705576428,0.461772539027448,0.892413319136003,0.317816111356042,0.00176014358537461,0.102642349917209,0.424608787095094
0.0565018023424923,0.140838370154997,0.203501398526119,0.010140262505585,0.102261938625653,0.0725052189811771,1,0.171518852283709,0.229421168997109,0.00542668992396584
0.101799847679548,0.127136606725829,0.927468593553951,0.570674001985494,0.403746358569985,1,0.0948312256712368,0.00486846945602829,0.2056229697642,0.587796882017573
0.0986012032189619,0.126943022931216,1,0.162171126182144,0.595555007953337,0.540904911637817,0.15849309395614,0.0129753650419385,0.0513577446705635,0.123461240373238
0.0560294442960849,0.0991208716981946,1,0.857777914501231,0.318514027929943,0.229155685110413,0.0843533219527678,0.0177351591410528,0.593461720706377,0.0526368630944734
0.30819749969225,0.108573497921672,1,0.858230298471711,0.500523474414167,0.962103122308064,0.0284878326936911,0.118004492628298,0.838555436776207,0.00663102370326548
0.0320782455726313,0.321647905851207,0.0624499448901723,0.113962068533292,0.0268690634183919,0.674371169376815,1,0.273297316210954,0.427525919401186,0.106911177167223
0.0997914749009891,0.0125905899396017,1,0.698782525609527,0.166050965583318,0.571869876791401,0.0552283460759043,0.060518996810482,0.377212087521703,0.0209173736902783
1,0.1415878566364,0.189286425749759,0.108346776802264,0.0419575923205022,0.15133719191095,0.233181167565969,0.0695139831666483,0.276287245165648,0.0254601117251161
0.532103167974274,0.511089247036587,0.493937234962111,0.160054437204138,0.00633129066037563,0.910521986210198,1,0.147903378781007,0.163768734603044,0.0935759018956587
0.303657661652139,0.280142412460243,0.433792457109898,1,0.253497843048402,0.266681948338015,0.529411986410872,0.191383758351559,0.544673031011732,0.158382589447859
0.0254787034919204,0.197659072889416,0.605993582491909,0.36754547604902,0.331708244263452,1,0.168066508489753,0.000472004835225014,0.0977463352700062,0.0196003316750518
0.342843508459259,0.191116429528378,0.166951390707462,0.198588492180227,0.0659513102438549,0.201939833534389,1,0.444228660638798,0.35997991788438,0.00397082092352811
0.291154620467825,0.190745976660958,1,0.903146925750185,0.749426396789866,0.501866610099951,0.0349123800795922,0.384799540779311,0.244148766920353,0.000343766591171199
0.128186313386142,0.114652315927888,0.284380717380081,1,0.295645225252561,0.621370372674188,0.00877465804924774,0.000179622714715005,0.226643720933506,0.147673989607253
0.0290345430905888,0.158115899780961,0.199239978224127,0.152072567188427,0.000854807106889535,0.102605663602731,1,0.0612839934501699,0.0919423651369427,0.0608850439855085
0.126299675149927,0.0976192130018618,1,0.44978976368714,0.20760596718105,0.371942010172585,0.0485046832103978,0.276293795393092,0.0614846618450316,0.0258622248117685
0.125416963818234,0.495921483196485,0.0977264073217253,0.0474355546967295,0.153436040869074,0.680538274672072,1,0.1182709886317,0.18707468225797,0.0847818967294778
0.234758529775049,0.0225178005025448,1,0.337803196929578,0.176532266989735,0.92397901222925,0.22415379572285,0.111464504885148,0.287112372222612,0.12574448932949
0.416104886243222,0.232454994201083,0.286162748134288,0.0250495029458898,0.00232432204581831,0.117901698809669,1,0.157592744292389,0.152811362249272,0.0897177682630622
0.0299628373048331,0.0243153770296196,0.975966561959034,1,0.411244763353694,0.698671907555603,0.439315270339132,0.00610529777869333,0.363885271103169,0.0199202389619812
0.0338687529365709,0.0346529137326181,0.069545339402765,0.0420850845764838,0.0124204222111588,0.161061986807517,1,0.306566439451653,0.225749680052299,0.103589792758837
0.101788253655087,0.0163105432011557,0.693083851942123,1,0.296504592841295,0.225620445002927,0.521663339547956,0.0145898308488303,0.121593475175915,0.119817077635763
1,0.53679701211754,0.0612055405205651,0.133467996912133,0.024128166121806,0.340662300021102,0.894541514225061,0.214246075617373,0.214087723458802,0.172249455648861
0.819452829140008,0.352156568513159,0.142092977212208,0.76658422572166,0.0003342722670306,0.385537136453342,1,0.14666020575469,0.133222247006723,0.0885337902942813
0.112536867999586,0.168871576976732,1,0.944579178063306,0.523920168955845,0.423043412415298,0.115124831430408,0.000713364769900617,0.112459023364785,0.0712000476256725
0.144550537814998,0.137002384383969,0.693103504332896,1,0.480062961668895,0.874425943142313,0.353156453346376,0.0464869468723844,0.0299586234229746,0.260168806733038
0.088957991815238,0.252629088390529,0.703878005791299,0.890727716685417,0.474417812347886,0.935847530051227,1,0.379176808485889,0.187376051168467,0.18285143774622
0.29391008142603,0.158673855268066,0.924259009536588,1,0.0946569152919502,0.507886076313412,0.114212180899924,0.0127436368675545,0.0817703479051987,0.087610971966638
0.242262001807663,0.41051537759319,0.119726484285549,0.134640334467749,0.218195510531489,0.321008184546249,1,0.153882869424845,0.161650037254706,0.169141766721267
0.0561937451866062,0.0987113705842275,1,0.179629391682896,0.112668869242586,0.409645076441831,0.243139699293636,0.0588289812396543,0.140224884023487,0.000299015447410516
0.527799195277813,1,0.615790546443685,0.374314434464015,0.250125959294541,0.656036786537088,0.918399804001446,0.449865566958619,0.361433523772874,0.0134019290194702
0.13789494436409,0.108426790428499,0.598271369155556,0.347704029679031,0.222675559343709,0.277599087714617,1,0.571471044974221,0.605598452491189,0.0795921679040245
0.0570670417005224,0.14877229330698,0.562868100492942,1,0.203430845434006,0.677829090613764,0.252695487098282,0.15127608128096,0.134380617190398,0.0526878845557251
0.188648022965062,0.174687951224132,0.485086041745941,1,0.21570139750737,0.907579511422098,0.0674679940924597,0.00985924815034644,0.327892697963201,0.200044703903304
0.133961651669001,0.126976387136571,0.290371700431974,1,0.258503380417001,0.481302843465106,0.289006152314449,0.0952198150041726,0.123139039241694,0.222710205107057
0.146286102067059,0.102682009103203,0.134978210447537,0.132006232337798,0.0668730652555381,0.108346153710506,1,0.198858846110837,0.0643776654054661,0.0112814651943928
0.0794325588656707,0.182223858701924,0.667918189880114,0.524536281413176,0.428345490286656,1,0.0892635203024434,0.15549381526043,0.366057876957881,0.187116928766553
0.244940805742199,0.415229772558338,0.275663816702071,0.240618916686548,0.165901771079556,0.119208269321161,1,0.197623469329256,0.157270971488249,0.0774423263639074
0.125706141257486,0.0654795116993376,0.1560251439185,0.115995379843339,0.00209021859965479,0.115276988965948,1,0.0826942071313117,0.0850629703640079,0.0689074773826443
0.0261401998398092,0.187564106399086,0.111507487410338,0.0667974496609291,0.0428081972369958,0.147707507771871,1,0.0501051534009,0.104391747183844,0.0201407280277934
0.422155768634343,0.113596258755487,0.0548861242605812,0.210059993772198,0.093791778153204,0.361671322647278,1,0.141276431845709,0.014487623887099,0.0122620245785949
0.103054924421504,0.898382316757918,0.00253168240830996,0.0634590012035982,0.0631217303129392,0.197903383004096,1,0.239933112357415,0.125728558782555,0.103929888206243
0.0954072854747333,0.106905271244029,0.866230427014839,0.558892743180973,0.277449532571079,1,0.0348603736894087,0.0169101183310849,0.273016512643278,0.0421203889610004
0.196786101828694,0.17713163173052,0.0923042831417776,0.0744155048186396,0.0547620570496015,0.13593489557392,1,0.0430381039180913,0.0176151175188282,0.018016403040797
0.505808473263787,0.528309642104146,0.302446397513281,0.294386148476326,0.369967663311107,0.729236416932984,1,0.503010453379058,0.826030926050032,0.119750152745489
0.129883864040744,0.0862913230698376,1,0.958468194819164,0.109795021147208,0.528977194417776,0.0521199101913329,0.0403069231871332,0.176284774698609,0.0594027495543457
0.14474045985681,0.0464345875929368,0.141176274374349,0.0518670204806015,0.0311153532369627,0.0968467455945627,1,0.0521484458144848,0.0495975668728537,0.0246213182267886
0.059130870748434,0.201620694175322,0.116001228466878,0.0542996579622885,0.101260460929665,0.181904979168467,1,0.209590058791316,0.0869664750593221,0.0415385019652099
0.120372862274772,0.176051761451565,0.240776219156536,0.349742122745663,0.141079996444933,0.293176878241362,1,0.243461832666821,0.247957561152971,0.055911010935657
0.0667947695290627,0.109319930205637,0.258894355854652,0.584337135109634,0.131083829657356,1,0.218726398005992,0.0432978940091585,0.118733846877071,0.0288979707014517
0.0653881077387841,0.184005039255068,0.859810174317207,1,0.190831695900245,0.437485439931843,0.0867604915520339,0.0865818045414608,0.00408020724932476,0.0541395142639437
0.0657342016912588,0.00275678177283437,1,0.350584303344104,0.337221234927973,0.474102805278316,0.0388182469034203,0.00732705456530884,0.460279812970212,0.00619728020637185
0.363510697377367,0.235621510952929,1,0.658920116245589,0.283648942281786,0.574430879255519,0.111851706895187,0.0615676734197513,0.0828666250467783,0.0744209884770445
0.104823512444447,0.100575564979265,0.170213407800508,0.0608485416781569,0.028756972634394,0.0427472518420769,1,0.112753103404276,0.104759524595765,0.0406831487155841
0.0397397233267302,0.0123776045873748,0.069261753191531,0.150583331412985,0.00886636538477842,0.106833073351899,1,0.101487024362677,0.126234969056878,0.0689176836431745
0.0421942728143453,0.135356116868267,1,0.206272225345957,0.73854227576201,0.378931010480485,0.083680282255885,0.00918870190719857,0.0567296727537447,0.00834463676747831
0.0431721608753327,0.0662539969129617,0.600282235212936,1,0.562232337645054,0.7778294027225,0.153098037898322,0.00140359026044056,0.041103259300453,0.00830995899829965
0.664443722687517,0.0319349228422577,0.696568837738839,1,0.155494184986026,0.914223056268476,0.397174277430473,0.57586813328492,0.0520241617267648,0.138421297540411
0.22434981653061,0.0701266764936396,1,0.818818322394747,0.26661643065362,0.388508112837742,0.0855493546692345,0.00913493221894499,0.229370233059706,0.31173825315905
0.361436469009273,0.10243776513287,0.0640132518841302,0.154003055696551,0.0327623332114781,0.21141626670178,1,0.317826287857285,0.0285669852675387,0.016039702238329
0.210103570925822,0.612426085715411,0.770291462012699,0.620178472359574,0.0893954984492569,0.205947495023818,1,0.229945935367081,0.347975271925799,0.0706067217862709
0.110473516851725,0.085143991045198,0.101629496263846,0.0706973826778989,0.00162969421574028,0.394045866171304,1,0.122103957311918,0.135562562415843,0.00795914249980894
0.0620328122132922,0.0465335539832852,0.76867100870892,1,0.377702776545355,0.927334979776362,0.0621258655982802,0.142141634025746,0.0351104220184664,0.0134979228220078
0.0713395018904979,0.0937178191316183,1,0.6211901460842,0.154717360674309,0.215486335433778,0.0960024433070328,0.00357196915467259,0.1371297709408,0.0155197536794138
0.0171400963362523,0.0699939249221662,0.427129297551349,0.757294406140914,0.91661492614309,1,0.17507273187135,0.00374742297853426,0.539220216000896,0.0172438431878203
0.189522555168486,0.0446104252168772,0.87221245882513,0.88527134056505,0.139819871142205,1,0.0583308167225429,0.00133447296522447,0.42807328277153,1.75374176417292e-05
0.0153522164957933,0.135284769452393,0.424875787356372,1,0.0833766218052661,0.71751383236404,0.26501959830422,0.026632109518759,0.225753397600006,6.17811277680787e-05
0.0171716594918239,0.0241656683119719,1,0.388596838949575,0.237466166915213,0.289387221743255,0.133953318065078,0.0238320101905145,0.0440530244979932,0.0125571445531342
0.476283944738975,0.144145231711082,0.366149680967494,0.115404677025635,0.413182364424043,0.17443937606208,1,0.302321333283748,0.124728652454199,0.0139777419652972
0.0835263010918369,0.14087674127576,0.736656967623025,1,0.696409792763552,0.360729667720052,0.0532681958258836,0.0738348175577208,0.101791651760045,0.000394535774936809
0.526335384830405,0.112923031907339,0.113501921754993,0.120027378929633,0.0241348668106407,0.237952237250668,1,0.309843715798469,0.0987720178091347,0.232356984304018
0.149730914040479,0.217063508882164,0.0307874473763096,0.00914527144563674,0.0815415941861212,0.11317987406772,1,0.188402344377012,0.063894441292527,0.0431011336023864
0.150366486412305,0.0380371597670785,1,0.673949236749889,0.290341374956782,0.342609520119862,0.0917321801937596,0.0277847114120845,0.144408216606989,0.366604447924142
0.46068884872678,0.502817767145292,0.712324122545632,0.110161522275052,0.125613579810113,0.6094561844259,1,0.49193178825269,0.441063395302239,0.554203861369743
0.818534697115546,1,0.415401685184853,0.148933422500093,0.0489529913509902,0.615042887725732,0.93496667805021,0.331269834723717,0.171192418636463,0.193838704882056
0.275570521510576,0.109955915730241,1,0.702434667957808,0.231538460370881,0.375739736935311,0.265092945866838,0.0426732900471175,0.101670652521972,0.0557312656776253
0.0541120477950313,0.0308095310945559,1,0.604489700937509,0.0761433704221997,0.952934017898348,0.0290142750289265,0.00639091486510132,0.0895716938489383,0.0368194097366807
0.125365389560085,0.108706648845939,1,0.450520849042333,0.949421935917283,0.658832423165949,0.00710373193369058,0.036076923251589,0.151108078064832,0.0524994020729045
0.144462214133193,0.0650936464876506,1,0.751330315615353,0.698974435918183,0.29435132288877,0.253583869570292,0.000170551676909429,0.0594584045063137,0.0266197991083633
0.185164574683393,0.168213865877855,0.0278049694219536,0.139183522490924,0.0610119707963168,0.17345097940201,1,0.152550628368677,0.145766340564943,0.104059945475805
0.682315746181842,0.513397645222705,0.128126515075644,0.0448392462621327,0.107850687939415,0.427337380671887,1,0.0832244860409766,0.347265735669,0.0293725533085158
0.0292184053294371,0.0778190978692221,1,0.421340097430086,0.175519375679656,0.351109402769279,0.248631450925139,0.00414513347640177,0.176124380762795,0.00310544702544247
0.047403726867267,0.125870432339893,1,0.282508730192449,0.0473476298656832,0.751314967567513,0.0933048831222272,0.000650188556298102,0.3272279048836,0.151526803986035
0.132303862198704,0.336543900182495,0.199552744899316,0.0130047036131794,0.00271295550041318,0.771265547182445,1,0.227693041315928,0.114043727930799,0.0441102086261283
0.184021866649407,0.217247828575898,0.039513469199059,0.0847860966995532,0.0175982227415997,0.241326610466053,1,0.0841344690117184,0.092413482103551,0.0150678098808942
0.0699129979651436,0.0164096991620253,0.908076756402811,1,0.151186178634862,0.471670124674502,0.260158105199191,0.00631623614365068,0.121182643301214,0.0991798430238469
0.118924230302289,0.0628743583607021,0.637143054132295,0.727054281882529,0.619550267743438,1,0.382693593071839,0.0592064320690686,0.519636624100719,0.100155666309602
0.16353115437032,0.0552216336943805,1,0.442300853953383,0.574602041758416,0.536915145898707,0.160476482541399,0.00826519944647281,0.0771462366741729,0.00509266061682314
1,0.361172465079818,0.139058100985846,0.122441273153812,0.0127421349092255,0.188570895107313,0.451846104379285,0.384030831115888,0.0814311725435665,0.0505545324039137
0.0412523276751028,0.078652323718593,0.268692616721525,1,0.054336631685034,0.226564418395894,0.184060676297811,0.00219789413017222,0.0373478109619308,0.042604949292781
0.08060415561833,0.121275271504726,0.27752818077004,0.37667744526122,0.157715667148165,1,0.0305946771750824,0.129091527045759,0.0973913175854847,0.062168938250169
0.106487969239458,0.590420625868873,0.100014805733225,0.0347834252261758,0.0793956945156306,0.191658412039526,1,0.270083440413308,0.0311571806360466,0.0732420377392674
0.0811903293279056,0.242002584834519,0.0238456729924988,0.0606043563485025,0.0511348921004759,0.115281990041435,1,0.0286689921546916,0.127471141131605,0.0434368851917584
0.536419166264347,0.343325913361326,0.208710175193929,0.0091247616657652,0.133366023578751,0.0912213545856337,1,0.302904578649054,0.151871450874673,0.0192548118406781
0.068231053366319,0.0222522069109588,0.538872528388135,1,0.0581590635260385,0.26293012170002,0.0195875190779808,1.64094795810903e-06,0.00857308156553342,0.0495137108678338
0.0747177310021413,0.333852053001542,1,0.737566070437755,0.340030397037794,0.637687893644117,0.109787577619353,0.00382311875777752,0.0398443673830942,0.00417038491782333
0.502961519338097,1,0.153785467468523,0.214329832236306,0.0975936825676259,0.195555710967186,0.678489441399552,0.0549823437483595,0.192729062067435,0.280522240248055
0.0774704759858747,0.233532686036669,1,0.381298190276398,0.496749612863389,0.654459392001652,0.10814989118596,0.00063366251935944,0.0576104561156062,0.0170503338848992
0.0829938554593059,0.00278162902304923,1,0.0675110036211755,0.101112662025601,0.355745142069116,0.410531016385897,5.01195909592963e-06,0.190446980200694,0.18460471940516
0.0312698435318345,0.0523278807620778,0.107364931808773,1,0.157384619098689,0.267688774100845,0.0160930860571832,0.00014092828089454,0.141645329039489,0.0419492273108735
0.112816071557586,0.353462683944901,0.0885455522272049,0.0206757640928178,0.108252428694598,0.119403134243061,1,0.0559410262438537,0.103002586663999,0.0651526980655765
0.0205656547677872,0.2464711092506,0.150478271495189,0.0201554844127548,0.035749926697297,0.280991412021794,1,0.184246576677754,0.15304439600984,0.0808707616676126
0.0141744744306084,0.0131306701360746,0.365395136565876,1,0.0332903207123246,0.142912606946811,0.0260558809649079,0.0137207012637941,0.0953884983444243,0.000652137450143089
0.0981108981290029,0.0295362889050079,0.38220275950073,0.362810291943481,1,0.459984262817658,0.0350511410277027,0.111759395936122,0.0665313760125238,0.0794553528432842
0.519413357144567,0.0595753821198674,0.188266814093678,0.530676972764704,0.0481588388612825,0.265228868807857,1,0.275596414565682,0.180163734823725,0.11159735267919
0.0136573785807683,0.250778328717823,1,0.582896274259458,0.957724810401806,0.768854745553806,0.0124953193331036,0.0942529454919509,0.100440682294936,0.1316173374073
0.102072743851662,0.438289508704803,0.36938758348863,0.440415139418221,0.0299469729169046,0.535945279467931,1,0.450094021206168,0.0667717155005478,0.0959533283161584
0.0292334772961637,0.0707776343401583,1,0.447892508911424,0.139455226422053,0.250153436629496,0.0961696475360854,0.00227504618628347,0.151465666255109,0.183098323188754
0.0676716338082157,0.166164398196888,0.891811434580969,0.606997480205291,0.213944552565359,1,0.146476873493115,0.0311563137579104,0.0933711765813733,0.00182880558677741
0.0552422396911412,0.0646885991909559,0.36020474896853,0.928723693480183,0.489487779062518,1,0.217810650015169,0.00741987517282918,0.17379450872171,0.0550564767188391
0.0492414551095764,0.208636944780455,1,0.507712218845892,0.454530574952554,0.671938650897496,0.265970674694249,0.0609774835334592,0.0186752983018801,0.129688006007991
0.0558389906168806,0.0869745199007212,0.965416999691104,0.196667364466167,0.2906151442873,1,0.137945750968826,5.66825946670547e-07,0.191161393352167,0.0026208085546561
0.679848370827617,0.102619010870791,0.059228497488778,0.0740198822782635,0.166316290019291,0.0731208021302928,1,0.0511511795564646,0.172490614144698,0.114291772178848
0.290853846111807,0.380958389054784,0.322398886849768,0.000324849203095732,0.0650638099173916,0.213463112691281,1,0.0916455077010826,0.0861663026037223,0.033809566773017
0.179707291456301,0.0404734002937738,0.397132054534418,0.819590067455176,0.259972700213954,1,0.0341356006998211,0.0261914881021606,0.134378294009207,0.006287777634737
0.0953748321438583,0.165407197076107,0.0932234697899151,0.108447192348985,0.0360293087379765,0.0556295868519639,1,0.0337182305763606,0.0774614794457677,0.0260790379304998
0.235344472611181,0.0905158416441143,0.878532694810999,1,0.183259402704246,0.674017586665131,0.0555602329340199,9.64793041741262e-05,0.0331264588813882,0.352223814233624
0.0871033153012445,0.00742765030202837,1,0.304360367332624,0.314584907545657,0.741963775749033,0.493300236236557,0.0460882891471598,0.0378653672875983,0.122782180978145
0.077897937434225,0.0532833677771646,1,0.3502183829968,0.311153324307752,0.485193114909847,0.0201475172503088,1.83029008658979e-05,0.0456358743874062,0.00473949104592523
0.671584755396597,0.164403669794047,0.0174465259972835,0.159627798311518,0.0106342993365332,0.0499142483946771,1,0.127528892935265,0.0363321067023489,0.0237078474958038
0.251301791883671,0.109150739179928,0.252336165337177,0.131570382969729,0.13406694535156,0.177228815942084,1,0.133305225286633,0.128481610450147,0.152169062584934
0.0218995454867891,0.0269437295159239,1,0.850689998355985,0.329553090541513,0.776581209178031,0.307417086316296,0.0309348108450375,0.641092682977805,0.0136289602016575
0.213597256628998,0.0952258195079244,1,0.0236683193277192,0.364347011148917,0.669116581017514,0.397220403375357,0.000826852025727384,0.0477901108320479,0.0598675594784006
0.0758723259084908,0.159774015786286,0.0839613878300696,0.0812747002465823,0.154741341841539,0.251861102427994,1,0.047401626423095,0.140201727219387,0.020650004527584
0.0359420142942177,0.18857006160209,0.0748985026480124,0.00340647823394871,0.0490791833616074,0.186742454526477,1,0.111526468974849,0.0378067670693693,0.141230059382461
0.164770172848577,0.224053014975501,0.881937016450618,0.758046207317484,0.111354432792268,1,0.0569565463295089,0.0437282855346561,0.165038278873137,0.00866100390582667
0.0244815530760415,0.104432933902463,0.611159569021862,1,0.083949512214959,0.190981511574164,0.289004636259595,0.00113803828962573,0.107912681328638,0.0129187890247768
0.334394288230351,0.0443474479944407,0.939500111974911,1,0.216572664467124,0.641078214331823,0.667625804934601,0.00257164742242438,0.0208827431150201,0.33667321595204
0.121588076792433,0.128487916338262,1,0.368961361126784,0.114021943057028,0.551160702147847,0.247739636285323,0.0805281300292693,0.0528539738746924,0.114068834331339
0.243349952498621,0.421595978880198,1,0.807983702534607,0.340173824296235,0.994243513930568,0.0464026631980323,0.000433075318752887,0.0363245392094347,0.0697323203780872
0.237088677460905,0.25620148147432,0.0413332423002271,0.0429519477583556,0.05511408520693,0.372758348387611,1,0.194938230017683,0.0921849929174983,0.0722731288059405
0.0940802106689697,0.0422408088248051,0.718588322488267,0.462835575147152,0.130310070037168,1,0.00632837919214286,0.0271118130994902,0.0857569417622195,0.0534815532695305
0.0181188146252738,0.149743314491342,0.0899290190562368,0.0798002989057852,0.00442289622428894,0.122823924440142,1,0.0855752548153228,0.100927120964653,0.00317334553025082
0.0768404380050561,0.168174919653807,0.163145756454276,0.0445463033900993,0.00504951900663644,0.144381163672851,1,0.0897057341145643,0.068800649883128,0.0116058403090928
0.0670742481029488,0.0320638958836421,0.286128977269882,1,0.0570119834415182,0.203917496408523,0.0274797869769654,0.0224072190678122,0.020630607941858,0.0293617849654213
0.2337490145004,0.10230600824324,0.156219245948184,0.193804504558777,0.0399072593483486,0.135595033460939,1,0.0886781313154587,0.104787843164078,0.00598812172247024
0.127949040687754,0.518115062072789,0.0457110477326981,0.267866446857246,0.283813116836007,0.420415550770573,1,0.0910268494002751,0.284789007471498,0.0805034785154284
0.193595306147448,0.178467459946805,0.594997081697895,1,0.259425362894842,0.659292238151349,0.0981324656992739,0.412333617268312,0.0891136347348292,0.0087358074292885
0.1158638761299,0.164723429852875,0.0970074531851437,0.00803138583204925,0.0364370415636253,0.0742905391636312,1,0.135388111485411,0.1389064452924,0.101509632829362
0.104912226682215,0.199237471523044,0.0777116562490205,0.014427925280395,0.035344114173702,0.108554854988056,1,0.150022558700414,0.109308937884774,0.0903385609035267
0.0838792162322158,0.43204723492646,0.377216331344833,0.132316880626874,0.129572730405916,0.607197201195639,1,0.202164215519673,0.0475598265812364,0.143784132290019
0.221885939917479,0.0892979363939242,1,0.522069322041584,0.15492336407947,0.84777251505922,0.0557472667336118,0.171105334599919,0.118627048610748,0.0113561410019245
0.225388494194572,0.132864326066679,0.857558762406135,0.78002611860425,0.268601004914557,1,0.636793909897059,0.00388481109610517,0.131265091884115,0.209858456221744
0.0988031552018125,0.182839750573096,0.101325110270273,0.0484129110396752,0.0516918655501952,0.1433227492862,1,0.0557834440186133,0.069552797855259,0.0120374433945314
0.175793966394456,0.494955998754314,0.322469342839533,0.371767713826908,0.18821552438905,0.531963035034008,1,0.728501905488646,0.399811247841676,0.0240400925338369
0.0458468960836018,0.0440725738202185,1,0.837010655340157,0.269480889262548,0.499553778869707,0.0454468130490657,0.0129915955767759,0.0754282354283357,0.175211571845301
0.571407898087025,0.35417904344413,0.147971531014598,0.212400536504148,0.137256042811724,0.563121266167126,1,0.146417177343648,0.126031384582996,0.0644900673686804
0.22633918430647,0.122248986788069,0.252013305154916,0.00522316134962409,0.00090862581986847,1,0.66387664062451,0.188498629632657,0.265903263376825,0.11253746350222
0.0150709303490518,0.098496094656306,0.190205963372616,0.00410104820682924,0.0409113150017751,0.0839632376516106,1,0.14209043899207,0.0438846050563704,0.0268421054247509
0.626315550055404,0.289284560577886,0.74319690066131,0.302877192588324,0.0904161224040195,0.139673933396458,1,0.445742130836964,0.273818577504441,0.0718105028534128
