"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.21605819723012,0.0128624781271132,0.0805836630226139,0.667660793931234,0.0460009703739539,0.0230621984601772,0.167329376746114,0.23960885970504,1,0.0537894016185139,7.53135444392712e-06,0.572607363828197,0.162395994730979,0.319691398321107,0.750925927759187,0.462022171437514,0.854129615210876,0.228030948461308,0.0279828001552097,0.158193380055448
0.0985609746781531,0.476910369743789,0.203961567924975,0.19877982834201,0.182350018849829,1,0.0105323554229101,0.163793263774928,0.200226232270325,0.119554393052355,0.00690047858320495,0.114836719371665,0.0584011610464125,0.180978608222374,0.304511263849793,0.064923909348342,0.0569957471437972,0.0760142604122763,0.105007510610538,0.0718686204606507
0.266507144017736,0.0447774331014312,0.48644682485668,0.10329623664678,0.195262986593398,0.0751465209178004,0.0233276097987622,0.243612630768042,0.245534084185291,0.367771754369495,1.56598276345116e-05,1,0.294252428719541,0.178542859515396,0.0232195756192362,0.240832855992047,0.173013731935429,0.0572276618082683,0.103786966447036,0.33504260817948
3.08396786555057e-05,0.0218810614250304,0.00079715094127231,0.661162576458121,0.0418986667536006,0.139561392823399,0.0512479782286725,0.162658866732754,0.231015832075681,0.190144504419116,0.000386935934799931,0.379377018616216,0.163982816755292,0.110027420634916,0.648870098140346,0.0695881254237655,1,0.0430219705123378,0.183308781634087,0.0351473957274362
0.0149469527169597,0.176181628852656,0.305464151305936,0.543722386899878,0.00615364067168922,0.155909755247999,0.0160059545096961,0.100687006671792,0.531890505574799,0.230860216387289,1.73522137152804e-10,0.25363368591294,0.336112688366866,0.169347440741432,1,0.565169639883708,0.450462675767699,0.0906451888394162,0.0699013977796393,0.131360049348352
0.00748665788778615,0.187011365318053,3.72057998179396e-14,4.65552823260047e-05,1,0.332689689707821,0.290370392705359,0.732707797829017,0.170253563048158,0.950892792339667,0.0132172631584757,0.0476261830418755,0.752707018215755,0.859965619175674,0.118563271835833,0.399249654791831,0.365541920254031,0.507940986659903,0.266355525442276,0.00119641669736124
0.0102457987426898,0.0847523398357967,0.00166957695261164,1,0.0160312492959486,0.0386963325590724,0.0502322283893294,0.0774914919151784,0.685135273565481,0.222145928381965,0.00252087713004294,0.0321110922214558,0.0594763565234041,0.195796821065348,0.66423763082197,0.286067690418519,0.315985693774418,0.153277718021171,0.138639347540888,0.127094910758866
0.150322367920871,0.207253744747742,0.686507409114396,0.304771332456785,0.268048956897099,0.109242329033454,0.213589603020637,0.421623868097633,0.653662931919301,0.231372602952962,0.000248259048073434,0.516748308921218,0.0238177008627914,0.084090737643953,0.0390145282528456,0.409859552440008,0.640586761482133,0.0111320588601327,0.122655551451752,1
0.0304587912996785,0.171036325939395,0.211650100805855,0.0133955888972086,0.247643995844966,0.226355232457847,0.00111449694294897,0.151985301483212,0.103354147390955,0.498050553408525,1,0.0359991882520834,0.376708793512021,0.124399453130067,0.0829412062878239,0.209519656680027,0.300999922815824,0.219801419795151,0.0549371513693724,0.58376214619993
0.0114184035041637,0.0748332710260568,0.281303400947229,0.0715499667962465,0.33525170998767,0.175707659916964,0.0329745793970006,0.264698699075755,0.663613283987219,0.0269376381453126,0.734606481463371,0.117522319605898,1,0.0150192816330321,0.193258930352314,0.182557303445715,0.0521086736964495,0.338937970719533,0.0620077358300791,0.713328225075109
0.279798322440062,0.0152686285406729,0.151582442763015,0.196701212361358,0.059250786273024,0.057359450585528,0.00714871151853092,0.100580283534481,0.0978203735073531,0.320216436291506,0.181644788767677,1,0.0924607662429635,0.105762379231354,0.0232786438801346,0.194711446783026,0.119511923299352,1.8580265774805e-06,0.0378742976449459,0.106543935717146
0.141419831668762,1,0.0923624130423322,0.143797760169416,0.064520981929442,0.205960889528728,0.133344862283708,0.18308110828634,0.271020089854663,0.0854168166810338,0.0402792771972996,0.197488262716426,0.000662658642957431,0.234155817313517,0.0981017861438078,0.070988690775943,0.127709771680721,0.135857610303681,0.288143939477126,0.0467011429846985
0.0330420465378208,0.26209159695699,0.270521191963379,0.0417665442061957,0.0100364624259,0.253401677549399,1.22581047872277e-06,0.379855076862093,0.452860696484312,0.0354179969827055,0.142094525685985,0.00195554232856601,1,0.124667400677451,0.142730758040169,0.102783272954933,0.132299041343105,0.0770077615072765,0.0136450341672362,0.378153936746255
0.0101191544003689,0.024422485645521,0.000715749618013168,0.0223234069139268,0.401462368879755,0.245236635207096,0.211055918017208,0.787921749202575,0.0062956502196287,0.369376397000266,0.0762516907082466,0.000118638429845549,0.0786473034227889,1,0.180436819581013,0.145251933909597,0.322802560366392,0.293531445239108,0.407923186730116,0.0282840960772477
0.320285638916756,0.000362755279081606,0.227309605608811,0.233247874787254,0.216213440181593,0.0969101656721624,0.0195420704358451,0.001985016956277,0.574852009733756,0.236778794622592,0.00573004406013106,1,0.0644042576099613,0.203518910220572,0.182475566910976,0.097753587929034,0.259153141490499,1.60609743635993e-08,0.0403566089863647,0.238683230399136
0.427427857279526,0.00548552552746503,0.24848341748096,0.240391137429924,0.151691936373409,0.113732364753828,0.000150256722587772,0.107617901517384,0.587477395337456,0.221899400788886,0.170500809675596,1,0.192860754792822,0.0171880320465842,0.0949942805969789,0.164960345820535,0.117531864113399,0.174911158804779,0.0586927049953094,0.156295407742061
0.0712272948359902,0.493209855042739,0.0358996330482022,0.570169831932892,0.0346622822907991,0.490711749654933,0.00497200038823669,0.70398703998652,0.739735115262076,0.0602847799480501,0.389348240365439,0.0163230768714884,0.365546042514643,0.0493646086724865,0.0856856688940514,0.353826954524575,0.152525093133934,0.208005467643621,0.400224492739871,1
0.00417245346033922,0.145182873807916,0.295216845081229,0.191249427161124,0.0473614195449167,0.978209367747649,0.0686250379071605,0.193956265175196,0.799664369060274,0.205674307024141,1,0.0289423454363655,0.291840073448016,0.114913623865779,0.276930269368532,0.1005161535246,0.0553453133021928,0.906120147911945,0.178380734396001,0.432425270680282
0.0683062358651046,1,0.0590246442805235,0.0891752366125632,0.0825373685802852,0.0804013788637375,0.0054552126831179,0.0388766483110544,0.822576986993264,0.020695978756577,0.022432816251961,0.0964847070108535,0.00662031024278691,0.0707886576791389,0.324890969224583,0.0777255497695681,0.0806299443275347,0.0937915987917207,0.153033220328954,0.0440713775109685
0.0127274029234551,0.0120273979245502,0.00223076702432537,0.701806479868197,0.00043352990493716,0.244193331583534,0.0101559337354899,0.0203234047258721,0.476468863076211,0.470955244340429,8.56154672368076e-08,1,0.61794666126915,0.072664908208483,0.724792216638896,0.0117167578348751,0.836140336362932,0.126052548561459,0.438877180162719,0.100572500661491
0.380313346229224,1,0.0463948895352336,0.119257364012426,0.0578902366077548,0.610249531306272,0.170340832783974,0.151018323475451,0.463351211745409,0.0566139318734904,0.0323131737635457,0.083844522234421,0.00479953748734664,0.0825270162672219,0.117178250890788,0.136177744861492,0.230964640057553,0.0413051785986268,0.162696198076804,0.22674686632061
0.0984182014161543,0.402481949952725,0.0011035833671506,1.82675310866381e-05,0.32926310448453,0.486462450743873,0.360340739102152,0.720731873291636,0.0325428819977227,0.371120369895038,0.0192465910328891,0.0351879430148286,0.392463722408985,0.627471108043686,0.121127263358895,0.333071937101049,1,0.498323214037523,0.70482406228241,0.0130430935974252
0.027764654236243,0.4402678976289,0.258978705081619,0.036460424667851,0.335797524081923,0.297829928566589,0.00020356515263628,0.385856660107981,0.416957881193913,0.0318092469462996,0.590807601337428,0.172242169987444,0.536403520512942,0.0445384081681319,0.104578273685025,0.411980597825306,0.574863495296584,1,0.276350291290722,0.620310698745457
0.131093403953016,0.000925384566482241,0.219587562719845,0.130154139807017,0.188779907794832,0.0637862288493615,0.153746135342955,0.0198476478862764,0.478994371297271,0.212217292197172,0.0849837161673792,1,0.251442137989236,0.0370265427379995,0.0693140637215498,0.0436419329074477,0.0550746258792411,0.223733145318035,0.110578367341837,0.398102029558656
0.572497402311632,1.60617727243628e-16,0.137948341322938,0.14148117257236,0.31518152316732,0.289626820934078,0.0575131971229521,0.0212744214729798,1,0.119562107728839,0.000887668454610078,0.864608073697613,0.372645168996215,0.102859251002006,0.0462205520703231,0.105590590512102,0.218223592394537,0.0363578529306326,0.332626659622468,0.673139395705434
0.0888235618543195,0.0369921052997061,0.00100393101606373,0.652648263225428,0.0516946158946038,0.224106941811889,0.0960329513951421,0.102887165533595,1,0.110620818341862,0.00140172250077695,0.125881067485105,0.118063853845787,0.0709974003810344,0.710766490628126,0.0546543054825619,0.737849981675356,0.0381217284221542,0.33441005271696,0.13072894133558
8.27338653613557e-07,0.0632171251458008,0.0609020138502619,0.300135044748047,0.0737942626237011,0.0220876788529652,0.0268265919413549,0.0945164324981103,0.31760099939115,0.0670362277284516,5.73895256879839e-06,0.0180524411855717,0.0514619420038372,0.0963524955619517,1,0.143928667099466,0.724800573957735,0.0444098280985653,0.104589116451327,0.0250206004371786
0.0327152711671232,0.0477362103756806,0.000264543729350588,0.440229797574467,0.00708465662540484,0.17305470281587,0.0283704805738558,0.293014117389996,1,0.292914434614424,0.000496705692844831,0.420585630309403,0.0257161966308214,0.213570019628757,0.642681506642816,0.0223668551234021,0.589097292213961,0.045529976767066,0.320923504801681,0.123458765595206
0.432542288363609,1,0.191859222422194,0.296664328597577,0.129184775075812,0.16513539360936,0.246324651108419,0.348985795994488,0.499973867578128,0.266041895461753,0.0396640147067954,0.114560805587659,0.000174273772672773,0.159130486126157,0.686632009499203,0.0536633397808977,0.19634784379124,0.341124005727456,0.170054535130735,0.0975141909438852
0.0116736851658792,0.129723498245164,0.10547458107352,0.265837340711778,0.0113691603760665,0.242327544093348,0.000661657638731497,0.081755844250945,0.111973087699456,0.00355563077591171,0.846147662532403,0.00869685431242825,0.301643384055101,0.138663693244246,0.019930240337384,0.467108336877891,0.257002616791972,0.568476531049396,0.137471986564566,1
0.230107762349799,0.347143543065457,0.197903288327645,0.187951822584411,0.164947725461799,0.273682036856802,1.62587484960083e-07,0.219104605092287,0.313012711571899,0.00339356252152368,1,0.00221602231434554,0.122911380204158,0.189285430228359,0.147487435699208,0.0854480066996772,0.350919526234417,0.519248443916073,0.115823083841361,0.873582360422575
0.172954249508103,0.01874925369738,1.79738836366772e-05,1,0.0474536832520015,0.0830401458583234,0.0369268054746318,0.682425805731983,0.350443841732384,0.0954142042888859,0.0227666182171464,0.219291240026771,0.201970135768774,0.102209665210677,0.979940651983169,0.481588079085534,0.996082320966268,0.174665287985055,0.706036601259496,0.0379442637115246
0.0430875168087153,1,0.090398348768675,0.278363842769988,0.112711614645982,0.05563559024683,0.0404410374576126,0.103278682294571,0.422757635301516,0.0658171569804842,0.00765870835073073,0.17821480102625,0.0039774610665651,0.269965948901606,0.263762792413276,0.203851580211755,0.122719345177109,0.0268521832843602,0.106268772344024,0.0758184867701779
0.0546147885646548,0.0751074054528025,0.113327192595392,0.0334058367143246,0.283029709486355,0.135314039475466,0.0640449784116969,0.122689467589291,0.308219692233694,0.0576522197958083,0.527854012563317,0.112857928463285,0.186057236378379,0.0399294728450233,0.20395396550857,0.0465396499303035,0.159941836397917,0.0744600956304466,0.0429188328020379,1
0.528785621677331,5.4365634871793e-05,0.153279154183449,0.151922921374737,0.689639643654572,0.180289245241584,0.0010827836540061,0.0935742720263302,0.99339670229481,0.481077520658376,0.293789478186535,1,0.998473581470971,0.0539373987112757,0.0142919402620503,0.397458388510586,0.662742129745217,0.0680017441494607,0.0229948942625338,0.6705127019871
0.00195144844043054,0.091571716823545,0.114668408077878,0.048327992538828,0.0229939132971648,0.30362814038761,2.63880510155603e-07,0.271881605115912,0.418535135849577,0.0632728040762769,0.443999857632304,0.0579727599188571,0.613314086150718,0.10276368465136,0.155018171577872,0.0340790416323188,0.0986658364983128,0.174877792051573,0.0724884474890479,1
0.00117170354886283,0.339169297322997,0.132510315565728,0.058152168629307,0.152260084585649,0.102479125278187,0.0313895952157428,0.259531431893714,0.177845590077328,0.0954026236273773,0.188170782347076,0.0766663162194098,0.639221206177852,0.120896804919257,0.0296876618373886,0.0782866976353842,0.249656213486511,0.491727782144422,0.0125537327821588,1
0.0522546444924067,0.0485480144061505,0.122092135303035,0.0379234653737399,0.00303519941048085,0.067167059094529,3.73226437661946e-08,0.00600884198592381,0.118914417333452,0.159613139487093,1,0.00349552650167621,0.0657719223290583,0.106361058352369,0.00220655359943781,0.0662915626820692,0.0261710454130358,0.0533591179096823,0.0498463354675491,0.468223050571843
0.0105707801942402,0.161386945706365,0.087071799903973,0.041753211176058,0.0417091903398609,0.293391618622227,1.07797924162545e-10,0.180396176769983,0.144759009754089,0.160697514193533,0.500075952711116,0.0923869087858818,0.809703205763983,0.0676142648762664,0.0694699735969761,0.0719185299819931,0.214334892277916,0.353489625970967,0.0967599663321893,1
0.000202034658686614,0.17923939505089,0.0383390846326108,0.490677806956421,0.00921405187945963,0.101470439195302,0.00688101141619134,0.105205962544471,1,0.348708143822339,9.16798948439924e-06,0.0182818048806847,0.166058463636131,0.0383581810242004,0.913227441210721,0.0881184881220288,0.223449498411915,0.0303641888285252,0.280637237719914,0.142321480933519
0.0846150321322354,0.288237337511222,0.0580065083888264,0.796692977819455,0.0780763657283279,0.173959649250372,0.00838483159496716,0.322237625711232,0.863098608765134,0.474860140175874,0.118078664706325,0.0906854203696416,0.0712026698330506,0.0450651531120717,1,0.178519445829205,0.879671803537312,0.0383791590018896,0.568957586351042,0.0525523308897356
0.127729627941473,0.35695576206953,0.0028394813907561,0.0329402049656435,0.764363948715449,1,0.172960081339922,0.514057033174824,0.175984540570879,0.430342123575544,0.00202770481568373,0.00320005023429325,0.641506374270791,0.387577745242058,0.664791472596584,0.636217547304431,0.105941966193128,0.162196905703069,0.303580801406625,0.0774120876825876
0.100795772913904,0.0628697262857742,0.0356854913290242,0.580145077612173,0.012769474292668,0.0531732147891627,0.0473403681024198,0.0900477755202102,0.131686499058017,0.336214489925015,0.0136896045279868,0.0241394628822098,0.182444141094264,0.119935815067986,1,0.0614890284144487,0.330817205126277,0.0634339755821848,0.39082380103887,0.023503383431126
