"real.1","real.2","real.3","real.4","real.5"
1,0.488070962173209,0.206081665510731,0.0558669451380211,0.280181989171289
0.895454068993044,0.60229638668497,0.0210992254922528,1,0.741765565039823
0.0120856606174072,0.430108191575704,0.060891415962062,1,0.348282561781362
0.538108607963505,1,0.00699411093344501,0.560312131807319,0.6977689499857
0.293784945367125,1,0.101351083050297,0.162129874077876,0.259432251828516
0.0353544901462974,1,0.912803095128468,0.662806573677569,0.719129536560551
0.100944975054833,0.0917437978734151,1,0.290775431979095,0.030180679859117
0.0468164114129946,1,0.263927866775374,0.579742111048442,0.603047105925076
0.265701086948308,0.216403181878806,1,0.409978233486029,0.0234421049696369
1.7630495179716e-06,1,9.42739070830487e-06,0.677066072786874,0.992898949247457
0.0693907113837944,0.230339934535028,1,0.153346123837578,0.477185266744007
0.290835671973961,0.1375063205171,0.991120096248015,0.874161735313348,1
0.00636799471146333,0.603238681914265,0.153590760561263,1,0.696487232781698
0.0273694546018697,0.718879511060157,8.4782951798954e-05,0.879764921131442,1
0.910243304120752,0.411673218210543,1,0.957642036388385,0.2199712630445
0.274876775006703,1,0.550115286045784,0.0455310733055731,0.443768033438993
1,0.129629039958498,0.604868326178404,0.740830642278967,0.126295209168234
0.00128285356758144,1,0.188678530382133,0.0381375039040563,0.492402276609742
0.104215497428252,0.593152690150859,1,0.00366653286802115,0.500604809047449
0.165695198205124,1,0.25176529768414,0.581448919545624,0.153799195533273
0.222463239564601,0.481738245280142,0.0388480064554345,0.357956458106983,1
0.00434036809279062,1,0.113364140927578,0.0897699857602581,0.167644279693125
0.00418133425796065,1,0.379411801517827,0.388371923670534,0.452682110565191
0.0733126938053113,0.258921538061001,1,0.240607487297032,0.765052245205388
0.000398101126474563,0.260580414769468,0.296276299711312,0.669942183626944,1
0.404498795827183,0.234071136855575,1,0.357690298767404,0.131718018284882
1,0.682666840922727,0.000149832052536173,0.811188510661918,0.950720221298597
0.000397091788055322,0.366193990574201,0.0100979634725446,1,0.808217053686388
0.253303651510926,0.2591400461578,1,0.146768551675967,0.0599696910031938
0.344428786767875,0.0579552101227843,1,0.160403049294945,0.0536864032547118
0.274031248222134,1,0.24142292280314,0.00174318157098985,0.272445117143948
0.731751341058462,1,0.100516941384433,0.368311607092979,0.212169056281362
0.456024856090891,0.317866542574483,1,0.282268408518182,0.127712426381752
0.0308517900301181,0.472934521291177,0.15889862672805,0.684243377673789,1
7.50042545555925e-05,0.315309784346046,0.270571520357563,1,0.554357979869324
0.0105772185876901,0.121747548448203,0.00682780681813948,0.31285316095661,1
0.93781508457452,0.466520325034044,1,0.524965389766125,0.173851801204769
0.00221674800883757,1,0.00445028439576546,0.335407291147304,0.273980456715319
0.147723258043894,0.177501410068551,1,0.126663068357063,0.0196808955686351
0.0319991555914513,0.451150931877457,0.52594855840202,0.0202927916322374,1
0.00305790502081791,1,0.119054715805479,0.159037930819547,0.163319873656272
9.37723555004567e-05,0.670196545910381,0.653171775839164,1,0.846070862996462
0.0344142387392286,0.190927028700196,0.000410225729387431,0.350127492379635,1
0.17359740064219,0.411819644001126,0.383863935139187,0.53201702518552,1
0.00129182121526851,0.309784628349288,0.363365837923931,0.566749331204695,1
0.04066639848464,1,0.0302163498162198,0.096480373897022,0.27608498999789
3.43954905626645e-05,0.241404348846244,0.491711616940934,0.636158617729968,1
0.311522233890585,0.516743022870811,1,0.0755255108592843,0.610469084831479
0.00221773900539193,1,0.449733811089701,0.813376253326957,0.745844814966387
0.537461793050712,0.22798415733714,0.764159230231906,0.377404066916513,1
3.39535447982956e-05,0.613293866254685,0.00471682666781527,0.9614890143576,1
0.121763874817471,1,0.64320195825366,0.796401329351029,0.320004406765174
1,0.800219459186227,0.153832715798275,0.176852209698437,0.131976924166492
0.0881746434737996,0.104321190095174,0.149633379037099,0.645969604585575,1
0.655281593691114,1,0.000106486833471482,0.695376376180387,0.216902023022255
0.42573471458575,1,0.169270562561583,0.024123999238004,0.489673406734985
0.223969760256218,0.0838981930583589,1,0.172344656008075,0.0331593353085318
1,0.207352071325912,1.32201348187056e-05,0.328785767455328,0.311122755265986
0.176331050028563,1,0.0420079172621768,0.0713181805253827,0.450936826542047
0.000786193094623265,1,0.695498916111354,0.0614032676198931,0.405319458779563
0.557954338663551,0.161863204961829,1,0.24803577298444,0.0330057009908687
0.00118924480868183,0.546816877551879,0.480258097611804,0.972518532956685,1
0.318295070678619,0.150868781062791,1,0.119503489252157,0.0407029462857807
0.581973723763878,0.0435502250688263,1,0.383178137424397,0.0985650695484182
0.701793412201716,0.377711058768388,1,0.31332750297892,0.0255455858717608
0.346925956670335,1,0.545179133246726,0.141405380962755,0.433313260125893
0.0118319331843125,0.33921735824294,1,0.740439047145264,0.751269643628301
0.00543256404839358,0.752315749828254,0.420542730739957,0.303809914942048,1
0.0239969769952281,0.481497398079117,0.703312856536211,1,0.252010397882258
0.0247341468349853,0.300339104606035,0.0378907629481191,0.278697004205084,1
1,0.751415048532278,0.0788968970173695,0.0385455585031995,0.187017034376933
0.0215138427840887,0.069194720369053,0.0999158756679467,1,0.256592475662923
0.272871501771439,0.678597577708915,1,0.36327601686072,0.87426617825703
0.111515844364226,0.247948636867044,1,0.121937101169079,0.00294862408784307
0.190510512915867,0.156036991231306,1,0.000288919046326234,0.947939815492625
0.00297778267931961,0.167616134617809,0.0404821868882325,0.822449584161808,1
0.951259367640325,0.575329012925422,1,0.41323960890782,0.0963413755635253
0.116316989801992,0.195247942698365,0.214021899879207,1,0.871022399678893
0.0437695998190991,0.676667377469586,0.11267106879613,1,0.852702233995718
0.124674530062229,1,0.00405591468524659,0.0552228458976761,0.494957198030172
0.00272401645008331,1,0.000147139055890332,0.135924594483394,0.0217839328159813
0.00421891382314487,0.262943991914997,0.246969178688899,1,0.0976586126864999
0.298805099141141,1,0.160481971951748,0.240807010010075,0.920975938291846
0.549707507694243,1,0.20415792691732,0.0770942682793398,0.115883549141842
0.0205190003457532,1,0.692764791640791,0.270074054502885,0.343812510064965
0.559936532958298,0.41376095055761,1,0.73839601302151,0.0281072910556246
0.0229442261779715,1,0.164496023387652,0.124430188752892,0.2677888494033
0.0824725870084238,1,0.0869799774652517,0.348823165508793,0.497532329672644
0.0936380171509858,0.18659588286706,0.147478082908391,1,0.192148301796631
0.000705322558772855,0.0872510408667304,0.0418659740259749,0.528876411196594,1
0.302133676255794,0.219432137417722,1,0.500136542542648,0.000878614931461396
0.00184581337842767,0.222478995130229,0.0013776373895439,1,0.134984143736715
0.0101788803272225,0.242493216518575,0.237890183380461,0.449895516652522,1
0.371786416965589,0.284706567277151,1,0.263690879516272,0.022353202721227
6.8120402303083e-13,0.721592999308758,0.0136269288569539,0.75466534015314,1
0.960953650617253,1,0.899265875205311,0.76002889923235,0.47010213464963
0.523060252285845,0.276277550725387,1,0.273407839564203,0.201127289280189
0.665974367409831,0.086159293263554,1,0.233172120453313,0.0143100660666077
0.133468727499495,1,0.259940405923421,0.251412523251005,0.23237458807796
0.705206892257894,1,0.164266999477917,0.0952450051060779,0.281211420785374
0.197964981026557,1,0.0496321306515595,0.0725495932726817,0.258239084059109
8.38331344166093e-05,0.0734410811694052,1.20847640896963e-10,1,0.0950253871637495
0.221481486185852,1,0.000123611317707986,0.542587964652403,0.329176214527826
0.0299646995055825,0.703411929334985,0.00552140702833001,0.581304236404836,1
0.559732200758107,0.248245193088417,1,0.88464779846881,0.11541187865499
9.24816054765513e-05,0.142178225785689,0.172214129647214,0.527500963859345,1
0.00666869936039172,0.694674238422953,0.0928222892111253,1,0.822773306530229
0.00129719772632842,0.653925712912759,0.386052756562869,0.0268474919377701,1
0.294347027947029,0.0459289552678948,1,0.140056190431357,0.0230810088952902
0.00729418153297759,1,8.00592616577583e-07,0.632233646413945,0.879267497199524
0.299377629301537,0.0872745189999939,1,0.163879342031437,0.0735073729102667
2.60474068712313e-05,0.62059068575633,0.29466544414991,1,0.0938783527497668
0.343455419091873,0.147447611404878,1,0.110340299498229,0.0212240191333641
0.0178176116236419,1,0.153519800925672,0.00874714898545424,0.758936276091817
0.0572336099237479,1,0.202038407694592,0.142901603506373,0.25688265955365
0.0628118028021133,1,0.32570806539484,0.207181398871288,0.259285754965857
0.0166194338570399,1,0.287049613442165,0.289856523766645,0.85783233741358
0.0757131054256909,1,0.771887965896492,0.597605627065743,0.430145250032423
0.00248358851148574,0.0889109656782517,0.135818297885234,0.122210752889968,1
0.0688630879968947,0.0634512312737606,0.000733865744732805,1,0.0372442540333011
0.147567736573352,0.75324026447175,0.109831021246797,0.218741458437194,1
0.0762631450211955,1,0.111001670143605,0.172876214275883,0.343024444160583
0.00406807201917268,0.122309327733194,0.0345486013183498,1,0.00633598962349788
0.00351581575070813,1,0.312080333544287,0.0557848289844219,0.252866621301618
0.0208689621839449,1,0.000520829572731767,0.84795643154618,0.25075734405598
0.603449076943008,0.262431149745195,1,0.551832929998927,0.0672068437774287
0.100685256674022,1,0.110860703996685,0.0639119477427394,0.09988260587493
1.54260945500797e-05,0.168178384275623,0.28365798461427,1,0.833301659704742
0.977079474779963,0.575447902698551,1,0.458062711873206,0.275697180828331
0.00228882415279505,1,0.00415711027793432,0.607310901744244,0.0376993417404671
0.00252976178360481,0.220785403320136,0.00507828421946071,0.596266799227216,1
0.0637374091486188,1,0.61631408288581,0.0408386022121817,0.556629778965513
0.00745413255946506,0.0137162508309272,0.31040963773678,1,0.328550622689572
0.546233596728288,0.0621132766139698,1,0.161236860314109,0.037968088324292
0.136846975927465,1,9.23207452676022e-07,0.501760897513037,0.0935700208614023
0.00277171214940123,0.322020987786168,4.69366865037848e-07,1,0.0199570195132527
0.347091277722978,1,0.357445447736814,0.00695955688042961,0.490035461190041
0.344373109935323,1,0.0715090744920161,0.295497239810239,0.00483879988734477
0.035642463077239,1,0.36967337894116,0.0148629655465159,0.146064645599367
6.24619247757556e-08,0.0851665869489047,0.105884991197541,0.273661723143028,1
0.602105275878105,1,0.163624860570362,0.0563319785601111,0.367789412863675
0.206273640307822,0.670816621111101,1,0.484298833821932,0.705729282543378
0.00579579659253379,1,0.021409211658662,0.14492414984959,0.596976205543425
0.000394299525357826,0.753348071960743,0.0643559823875492,1,0.466643366410346
0.00748450181938639,1,1.57877819291162e-09,0.23570692664795,0.348437965409659
0.0325836200101337,0.531645534548814,1,0.36729353371617,0.294780495956308
0.439247038091917,1,0.0133830443310361,0.142404294592446,0.825856199594277
0.0248747222029963,1,0.0472938342417182,0.18208646679026,0.127159493681015
0.239375307405792,1,0.252828409367153,0.0648719617066887,0.309800825548885
1.87578398443113e-05,0.277871211129746,0.20234158109871,1,0.241561610815719
0.221002197512735,0.139504976088115,0.202285927508817,0.91179953767815,1
0.00852490769697517,0.141632483680724,0.0984426805102385,1,0.324860501770712
0.0289833483572418,1,0.456406827366285,0.0493598571365065,0.506387490510791
0.0619467023080638,1,0.104349456718352,0.243640996278087,0.388794886335099
0.147421750284857,1,0.738454976782259,0.221398058958418,0.218260261694755
0.241939235628261,0.268253037384033,0.162924746360789,0.0676896693076658,1
0.0397773687253734,1,0.269770721533368,0.205252504026532,0.361147753696319
0.241713226925427,0.0492019760251171,1,0.050028900298629,0.0433262585618196
0.000291140203927611,1,0.000772161304458568,0.197857234074118,0.490994253593669
4.14063388910294e-05,0.729823049761567,0.229420225957921,1,0.266228746702109
0.0021137928649519,0.209592515468233,3.9617024061161e-06,1,0.993831036975148
0.0111011326299793,1,0.159982438097152,0.0285813680009541,0.155692844368233
9.01781627184208e-06,1,7.33589289303732e-05,0.311973404255076,0.481972810831209
0.0397059883164408,0.169158057186398,1,0.991088018817391,0.0703604324908292
1,0.916147053444679,0.0301498779490672,0.104463747272177,0.720422518780801
0.0167450602663549,0.510620916499003,0.248620800661291,1,0.925685104880644
0.0302552920776298,1,0.0132405864289686,0.436425484742574,0.0744124518774801
0.0615169967367866,0.692797643563418,0.000186164674741121,1,0.737448343404743
0.0454175430030286,0.320270930756428,0.0260206082437446,0.0522135940033092,1
0.010104022232638,0.257169763241196,0.000775018529895838,1,0.198164381049894
9.65542255621441e-05,0.205265351119048,2.69108356751821e-08,1,0.587873102007589
0.98063410180902,0.998349356745635,0.185594424342355,1,0.668983795258752
0.453369592947689,0.235015828089908,1,0.231730486195784,0.131342972740237
0.183130915667948,1,0.780176957846524,0.0649450855617563,0.149467596694241
0.0330354783782746,0.964485238946756,0.194818827562806,1,0.19388154583036
0.00058649603628987,0.047984900460898,0.0902765990125254,0.259837084339596,1
0.0013379261807787,0.12438193393789,0.239215545420404,0.535052163484285,1
0.591202715728795,0.709213191532384,0.8593563001332,0.250021416712545,1
0.955901952221548,0.177917984149382,1,0.275177712884714,0.104761073681929
0.00242749639178164,0.375071714416264,1,0.0264258095380531,0.258407278478891
0.218332989932104,0.917560019489751,0.0163311664132087,1,0.532228668407996
0.258239828543668,1,0.056391801078535,0.0107191247876249,0.685906398164565
0.253068748291515,1,0.140086454225388,0.0820793698575257,0.238813800431486
1,0.492675819480816,0.0732858332099404,0.172913066000843,0.689695699436251
0.313551596313558,0.223648472208756,1,0.442609010461406,0.0215688830754216
0.00137338646910106,0.216345152864014,0.294843082630104,1,0.659873870288701
0.258546519600158,0.841040035303876,0.265408693205961,1,0.264780424965748
0.182183385350339,0.0776159168672726,1,0.263160005507611,0.00797745100126112
0.204552653771236,1,0.0281076272605995,0.102461992052847,0.226516775364689
0.358399276106015,0.274141163051943,0.572073675826584,1,0.509662314907212
1.61830437204343e-05,0.370823142083449,0.225575383167645,1,0.388672680286518
3.21055387448384e-09,1,0.399896200782098,0.611789137260627,0.64026507482813
0.216886256829112,1,0.0275761943359544,0.0151071198801365,0.251297757801561
0.394359452936656,0.0241553452708271,1,0.0160603569340235,0.0108192972796441
0.288684038642894,1,0.248247988539433,0.166033184799976,0.375519678705338
0.621111768118706,1,0.0828648575384935,0.00638861971327109,0.263698979632065
0.0290484470777691,0.426017498102577,0.101976439732477,1,0.164252096698098
0.0129368355180579,0.344965961002441,0.0604268411621269,0.384419170135125,1
0.565360560419325,1,0.00983407730388239,0.597107440621522,0.229453070452629
0.146760335395304,1,0.0101703010531328,0.261418270329829,0.505715381600987
0.0277668607757378,0.280120772162132,0.623369658423902,1,0.199632123378751
0.200383434451502,1,0.00472988123000537,0.722324955034166,0.160434804446272
0.366782953142586,0.508507466434038,1,0.166046794661365,0.230464523232695
0.0274111994257857,0.0791824495792571,0.28054006622912,1,0.108686490772766
0.458320574558224,0.0779676507458059,1,0.817668433548054,0.00171204513888614
0.808151773936098,0.229079082830254,0.772053372248535,1,0.0524779773675162
0.647005534315375,0.0575153558517542,1,0.715583123434432,0.152978887721836
7.25049279262604e-05,1,0.290023164409758,0.424478949723278,0.873730844801813
2.18154975185029e-05,0.987459350159712,0.250255963453433,0.51533631319803,1
0.124025676952065,1,0.163040619227419,0.144497596639074,0.167172966550778
0.919783198591101,0.355017802309011,1,0.207333993219584,0.207214566905632
0.00290368713931476,0.250231289861697,0.163724364139091,1,0.583129445308268
0.0296635476872517,1,0.00857592836732307,0.890349216820142,0.551361177635773
0.46073832467088,0.372053503762237,0.2908674703544,0.765016726754097,1
