"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.973687555685347,1,0.925389054229774,0.51642754636754,0.198937343949249,0.281188017745074,0.50745429803376,0.538234164180661,0.191063286715138,1.12390615805136e-05,0.294554485528195,0.299629745111429,0.254622440550118,0.0157033706084595,0.358629213793735
0.308235957163844,0.339758899873606,0.394981388437617,0.0331537841027147,0.635401478846076,0.234929615875211,0.627684058427002,0.210809314068786,0.37886347270101,0.0247355625131736,0.162004751054978,0.00290807623849541,0.0252204836704697,0.177749968002474,1
0.854674498314972,0.948860569549516,0.918266127521407,0.104799508963652,1,0.13428442655783,0.928717012488016,0.404611303255895,0.0378959344050796,0.00376389151717756,0.177258781936697,0.529633147957894,0.15973225000034,0.690472494456956,0.659759049807502
0.438784232436413,0.128700104720662,0.55656853527678,0.000955536765646227,0.225430940010661,0.0988748304148277,0.327436514780941,0.26316713834364,0.217424181823512,0.105356629954997,1,0.0381919741445749,0.154635424208144,0.0152472535361808,0.174447506604504
0.0621636979696309,0.359784100236561,0.719895055941993,0.000126105675047867,0.317270747978575,0.293384285349473,0.28960449725914,0.434366907975875,0.396706336015825,0.196415153410081,1,0.169015822075054,0.396806013779447,0.476661189793176,0.48659176864497
0.609263627369736,0.611424212028435,1,0.000276427797208292,0.656356216910286,0.0559871979082023,0.395771084166936,0.116168130171742,0.115889325128432,0.000603424245976293,0.336669014504205,0.0333222337187551,0.161904788089994,0.475933348635628,0.875545144707946
0.1001519841298,0.854261875788341,0.434044355762135,0.0128807557749173,0.369254192946175,0.162434835459782,0.217021160660341,1,0.0595173448482818,0.01633576590047,0.541180939974488,0.223738302738295,0.401851058729253,0.00706530601648756,0.437762119946689
0.257030606588432,0.185811944566336,1,0.0262428736226504,0.844357716858855,0.699935206255479,0.502072530326811,0.0874139377115586,0.706359616023334,0.00326932405060179,0.680488651907027,0.539934391332608,0.209005067446279,0.271765007176442,0.523887683250766
0.096698762585295,0.110505911851622,1,0.00101154642374602,0.291480491452077,0.08192228832989,0.324274128354306,0.462826002684901,0.0191790273419059,0.0101261760534367,0.742873067010783,0.114458916348437,0.163265009621041,0.165805759304257,0.811882972049696
0.433315450289646,0.168482181787347,0.0978791872493644,0.369647462239236,1,0.0722953836722478,0.809950284563111,0.134615445458527,0.186023563046364,0.0171894581842143,0.291111704633143,0.143212521923557,0.248820768491761,0.0992207902610472,0.184921745237606
0.266699817024943,0.144169522385829,0.390927000201543,0.00437537988049344,0.130156854889034,0.0104578267246927,0.11546498555112,0.114317836050351,0.2354969816147,1.80499827884148e-06,1,0.0527223005408335,0.0705538116059845,0.115669113421933,0.106780862594309
0.0576643591147368,0.0664655089381173,0.209024823533417,0.0114431844426882,0.282408084543696,0.15732295981711,0.266050497972527,0.191733686859083,0.167242989629086,0.0264395977190998,1,0.0383192521817172,0.099535399293313,0.0063373260669063,0.0534135093925049
0.430030916358115,0.156616247065795,0.388373836174437,0.0497753200034102,1,0.0194351356642604,0.736718190331767,0.117469670900907,0.48906740948615,0.0476294725858913,0.164706295740653,0.0232635086420008,0.0555749427469492,0.134853107400686,0.168137614954238
0.0463706140698195,0.378268453086211,1,3.24446464080036e-05,0.188034664452599,0.721394729226037,0.172204552174727,0.351389178047436,0.465580926020022,0.0381532459957379,0.489351691134851,0.0336674854966443,0.266775687075548,0.0324082582719737,0.708120394486163
0.650813554933012,0.248278144846096,0.925241717304945,0.0195342644833896,0.881349604547306,0.0348894448893599,0.965005268253821,0.199481534276936,1,0.0758076353843113,0.183039973280181,0.0607411162610991,0.235085559467502,0.381505244866247,0.750185179987093
0.525254240137502,1,0.501689910124426,0.0146868815306665,0.759909675449331,0.0454002161359791,0.877934922754341,0.188101772450094,0.132388267145202,0.00016853594055551,0.0749341255058846,0.127347288757946,0.160104874846901,0.227523829640617,0.504469520895678
0.129956587398495,0.142003206980763,0.495962809199411,0.000326435426915156,0.270209854687374,0.0997616522551799,0.334663395242501,0.290325910359467,0.443803355156738,4.13465557890292e-08,1,0.265155368012769,0.138409950530192,0.0875371919677927,0.404199593972445
0.419364094900431,0.351678840652284,0.109139259838111,0.000644509348512098,0.364492707260559,0.0132495176921997,0.11486683315193,0.23081158617446,0.247175893416263,9.35917469922916e-05,0.135650186019381,0.0499196867516086,0.057047754113655,0.203963417056766,1
0.702076473067379,0.353669033645405,0.311363445153478,0.0180145341939399,1,0.295864624183696,0.46003227288849,0.250030733472452,0.258686440416653,5.34675288596786e-06,0.361412274657637,0.250605415645368,0.00901111422852773,0.280741091944242,0.27153678398801
0.746437298369297,0.595662156328858,0.320283495558871,0.447786106886276,0.699896048862414,0.195265255642788,1,0.151147718253781,0.0215879583193289,0.0760764648391484,0.0482388262922613,0.0742788159586774,0.0117246081156043,0.189209920240436,0.601121571711488
0.702521581775606,0.163549605060459,1,0.0272759043250056,0.474963249460711,0.00579905625790499,0.374165370789794,0.212754866877909,0.154035677330227,0.0101216085621399,0.324945696173034,0.199162465118166,0.363705702964618,0.234449854185157,0.409425393921589
0.294283989443923,0.240576453234643,0.848352836280955,0.000807370667313889,0.824077471881202,0.0339939452908909,0.35848149101509,0.449044563715588,0.292709533859536,0.0269444779828415,1,0.215629745129716,0.546013345187661,0.0190326343616304,0.706379553106327
0.0231048093189373,0.0417019732474077,1,0.0204446561480967,0.255600195023332,0.112816082570583,0.31439562027345,0.0182328579988153,0.720393626620439,0.000682114408317614,0.474953292524847,0.201623854176589,0.0874218739241527,0.144354659234656,0.13120426985993
0.0055035986278006,0.0583335164631894,1,0.280740626499749,0.0431650186367503,0.0258356211877464,0.253580485507861,0.268774771964033,0.123454943159626,0.00966792715157882,0.693298363931887,0.39995651522083,0.13983811493463,0.0123835486911764,0.0110111015647285
0.229193937255844,0.409823408668534,0.365332706422455,0.00381562923224692,0.656287792634695,0.379562001981904,1,0.13321831236045,0.16487493135107,0.0146238794719827,0.142377227647407,0.0858563975929156,0.04176252006598,0.00368027168463266,0.187883738203374
0.432152669477728,0.748216310335359,0.408059085731848,0.0565022242759611,0.852223869885029,0.0190980231640137,0.667855974357731,0.386742786002569,0.525198840217187,0.00795418393318751,0.296707928472905,0.184153225604933,0.0463539588205402,0.158639441382067,1
0.115422955187237,0.210375334126414,1,0.0864822310380879,0.501669888851017,0.585767475429368,0.305516166884062,0.230943307147587,0.674115800950006,0.0522178603347602,0.826521488211171,0.363355152394,0.536096958558635,0.0207696414345328,0.467137135857414
0.0303519114120793,0.0430408301154049,0.31019213172989,1,0.164158688060015,0.103582769823267,0.219190657620107,0.125915132515653,0.119139538114036,0.0161482740727664,0.336061425787636,0.026015211476359,0.0370391449737395,0.00807471836030768,0.0174868821608196
0.0404657153712408,0.257934439916061,0.618104768936758,0.570195652680076,0.47564925927598,0.488986424208741,0.800966696034414,0.446426328287754,0.954075803106874,2.56294912165114e-10,1,0.221065210968257,0.175660193371207,0.297827354187185,0.693034004237768
0.064295315009247,0.179050535583623,0.423500013844231,0.123128759981414,0.878883652435233,0.143596511891341,0.747974843467971,0.0627321800694073,0.0314673735234743,0.160679931115902,1,0.276743389589079,0.279218972199996,0.00295997673598827,0.0994502204835403
0.224981229108145,0.309924866904723,0.729582594878423,0.000319455961982137,0.360531250842178,0.304639379049317,0.739181979880301,0.238767483365705,0.669075506421255,0.113923984962152,1,0.154460327702282,0.363374689395774,0.0907170274992847,0.260335925362573
0.0273906460193618,0.143779571564317,0.231468907368236,3.29463514919686e-05,0.192526299918226,0.0621518489299069,0.309179034449913,0.167159736837274,0.242158891705282,0.0299671691481095,1,0.0791088837157902,0.262551378103975,0.0250126627548347,0.239894031639357
0.0257393086685327,0.134292297941818,0.586484174138134,0.0105991479456164,0.240274228635141,0.11873583256251,0.283335145781714,1,0.515581381668602,0.000243646243842126,0.531412274414681,0.098780225628886,0.207673356953636,0.026919370153114,0.0918339066346626
1,0.647674204319121,0.63250154007062,0.29402930582003,0.795652715016054,0.119759011463444,0.451112347489079,0.0720241443864118,0.622372961804749,0.531784065695656,0.583942377497491,0.0390029997597805,0.0197971988313517,0.194093126889202,0.500532613458116
1,0.884595922355469,0.350290658233408,0.397452753079962,0.82007821343963,0.127997981253628,0.918282975256889,0.257210174984968,0.41022526434681,0.00142129692733467,0.376590693539223,0.101648834324214,0.0724143850709287,0.484869016076078,0.398244244513164
0.0891330316197388,0.166069086947893,0.183058485784702,0.00663367559884634,0.22497464524431,0.0457717018334608,0.155590446523229,0.191949509581993,0.352996957145012,0.00576255623505725,1,0.164486606566218,0.0983375264262391,0.0387394520108618,0.0395797602544319
0.152352200853988,0.246866476450899,0.546159303324165,0.250356692067084,0.253092736862452,0.360790921368224,0.238137825404124,0.312143548118444,0.567939618943588,0.0989389329532722,1,0.240705866772694,0.160050030472687,0.00522664711988746,0.0827002349060373
0.0712637973266946,0.14528414099014,0.170015417818054,0.0789489453839403,0.0754462843630987,0.0509860639052113,0.141962745107787,0.0435464112141197,0.0582668057676255,9.14337008919483e-05,1,0.060203328231882,0.0348716354879045,0.0759002315608298,0.0743315452144795
0.659471572052516,0.18152144194009,0.560769171059288,8.99647327204907e-06,0.667063108938581,0.0938919518293625,0.414301466479228,0.215964939262218,0.204276511292366,0.00407670277569836,1,0.0241638380951486,0.408017558943556,0.12994659674306,0.136019110852035
0.764822801738253,0.903188435953832,0.213621784559669,0.151277370825628,0.328999841258625,0.157141521715507,1,0.656875914551114,0.846982504733167,0.00455431580470565,0.0984845491786665,0.00584000200476601,0.214057520157785,0.108531251225498,0.642143841075097
0.107456192011806,0.379691747447332,0.18085428115616,0.00285501620091057,0.180375287128314,0.319967018478033,0.27726430007219,0.239712422237068,0.322804319365722,0.0783401887816483,1,0.117829164236781,0.157088447304141,0.236742238222199,0.0113635006723065
1,0.353329281675168,0.134956842292792,0.0274394050648779,0.299167921267492,0.247355821743197,0.331905789825631,0.0817089893024705,0.160755709096311,0.0256750026008326,0.43638867790735,0.102490518556691,0.0512260162958628,0.460717516176328,0.811089743265668
0.0821992916576929,0.268414112655827,0.675773558163028,7.84699893656613e-06,0.453067568999676,0.118490777439727,0.361026888047716,0.395196343956241,0.323386624628151,0.00560539320435278,1,0.0580733868373942,0.101868271779363,0.401706614539656,0.11794930111944
0.419197379135276,0.342138658588848,1,1.43673952954571e-07,0.381396191897291,0.0110810350846259,0.640442015012811,0.382097911771559,0.33368290911442,0.000119816416449783,0.869641024796743,0.259802449658987,0.069922819822742,0.373312794201351,0.0554429040074014
1,0.347620129459486,0.54152896696984,0.154092959569701,0.2893335842066,0.0318221309466007,0.641310519121271,0.131649725907857,0.656707626707741,9.52106642120595e-05,0.26772995243262,0.0053439468448625,0.495371147041887,0.616390158535348,0.601408368262445
0.00509577169279144,0.195197717004484,0.376576977473398,5.06887830071781e-08,0.244145379607539,0.0208611255253424,0.344076284586999,0.205525980555427,0.033654092142077,0.000618272718033654,1,0.0853997053967151,0.100618282884797,0.0764432465530774,0.0817442469714362
0.582227892173657,0.676801620073879,1,0.04043072586607,0.361951620148365,0.0219374577313803,0.309845111662359,0.229245489724057,0.264843116022409,1.18037060343984e-05,0.36314342373222,0.01331068827475,0.134268417679294,0.173055975535717,0.762013647582779
0.676049653879945,0.286739138248624,0.422035497839144,0.0806185736935034,0.483117381806657,0.570997859307216,0.658250002543437,0.256619302283921,0.268349229914914,2.05265864587101e-07,0.335070368953073,0.0890031877008702,0.0526537139883595,0.387150734457797,1
0.533322352549069,0.163246182065417,0.732901489048294,0.655333177265431,0.201861614034109,0.0263745626862652,0.526233439093654,0.19750174596482,0.171243687840428,0.00416275800987236,1,0.287886213708497,0.114469852630286,0.0748087795656619,0.0275966061607094
0.424944807840957,0.155114502973467,1,0.130657009508599,0.695830348159459,0.0747142970631864,0.334817259821619,0.0934303161150167,0.449982304852904,0.110438901458346,0.177594222337699,0.131852658868681,0.0504514352108173,0.0726068720431005,0.761744998675848
0.213279699710245,0.251708100345197,0.67484029160773,0.000121425829341187,0.149514861827784,0.0412264002618747,0.355371916074773,0.302801483291476,1,0.00177972029188163,0.696694663729423,0.080396658247465,0.0322981828862298,0.00768401553784927,0.278284820871278
0.461882312831951,0.28641726528379,0.390786487325545,0.278666568743011,1,0.0378999234354424,0.552580502454756,0.2138299390908,0.000445567386781468,0.0437705424078879,0.39953711627565,0.0261749436317787,0.154263890624072,0.547368924957994,0.537356619938842
0.515490288153261,0.304336398340873,1,0.137958808711329,0.406162113570754,0.0548723203260121,0.549324389620749,0.0386190870521051,0.540601074234851,0.0639387568202988,0.0797767535192612,0.0485639036143303,0.000584918991052697,0.222543882313973,0.814079144330535
0.0366960115825109,0.242719802026259,0.713335733648483,0.00509792496769263,0.631522759336477,0.167340142962661,0.0854420049240263,0.17705652371575,0.0148697006781461,0.0179118025390077,1,0.0541767495056151,0.130757994041945,0.00240550460890018,0.170133063575148
0.554370926307768,0.700872576208586,0.279470046549741,0.365503766842467,0.186347720401289,0.0256608313109734,0.505034296351988,0.23944368662735,1,0.114861441337167,0.284418383386922,0.0958600246606497,0.0157955591431673,0.43041270722559,0.334579088062561
0.00734897808513923,0.114089718547835,0.619650121432262,0.383914858376305,0.13547183269583,0.306827537911145,0.348371367387142,0.361846712471591,0.471911321835607,0.035937203103122,1,0.0414924561714587,0.185211184405646,0.128903173446155,0.0990170056310437
0.47835849147813,0.311475695952265,0.255101506277477,1.56717246225564e-05,0.23488159076999,0.557776220698767,0.504868278011709,0.741656051532567,0.190912799492364,0.0424958493374254,1,0.0658584546550814,0.0424982365324865,0.0850812422816915,0.323013723348774
0.248580540824365,0.87936280363017,1,0.016910858489426,0.347109152849723,0.141308971414614,0.856490881864901,0.255481398334873,0.469350206896215,0.00376682336189699,0.902032389137101,0.690438121150947,0.468602600874261,0.208072792372504,0.163405778144866
0.312337265160502,0.163922728088116,0.315535924957969,0.411629163045205,0.0639214456547809,0.34925030655569,0.381373528106082,0.121470059555847,0.540997721072217,0.011877352346819,0.937033857084508,1,0.291199488369035,0.0390512605123552,0.356311354702091
0.230620244256246,0.279280457780527,1,0.000377597975813742,0.51754705879541,0.0431122749911516,0.278624232943206,0.24954350188557,0.225080373476388,0.0753158632452707,0.237352998491957,0.183896728767786,0.106205758721483,0.0478010203535666,0.0715592528333901
0.755858792842971,0.0481530368419903,0.697689843305721,0.0151551395099517,0.416390757705384,0.2432769954075,0.455839324660022,0.138858208838762,0.902377590989668,0.00390534461593436,1,0.300887802549018,0.31204268689515,0.00589297366886518,0.0539205145440475
0.0747803835848892,0.32404872894412,1,0.00109587451348177,0.38536531898331,0.125148837027142,0.631919091878602,0.345269660255536,0.199533324975963,0.119063812618222,0.429238259902017,0.343929338510128,0.0805471229633432,0.0931074910931938,0.903707565121423
0.0187169484988626,0.115802921081512,0.439196292700215,0.00384357425618585,0.186728536233432,0.134829705811141,0.0869703445476283,0.248783345929555,0.165805099414775,0.0186369374876242,1,0.235387436956178,0.0531846248287938,0.292495087331746,0.157100076362391
0.522258135435715,0.251762841120123,1,0.17566995850572,0.317910121862321,0.143351259241809,0.154231968076401,0.0651749488506037,0.148804458437718,0.185375328664416,0.36984071144146,0.0372724722740424,0.00320199162901415,0.163234321586495,0.168668239863578
0.0678146803162487,0.0281263713350716,0.155625157693731,0.0467867291556496,0.18422724826886,0.255850218405945,0.178857250182257,0.119644176879729,0.327645550856961,0.0005707320744137,1,0.260937268276297,0.18035622199008,0.0957029695811752,0.35855823649493
0.168963968695366,0.152777535184487,0.709409451153918,0.158945768088033,0.214016339276725,0.0814057622307941,0.619642601268715,0.152722346237392,0.422915006584664,0.00879086161757269,1,0.203622448977434,0.263431156434136,0.128581021258751,0.153268381061129
0.686997318209561,0.241038009345793,0.640892526701342,0.321106307837307,0.47474573624956,0.0434200530444601,0.425998887197369,0.091966333060867,1,0.0302560583054972,0.223932645605158,0.0324019819228525,0.12155657509539,0.29127471170163,0.458567458651272
0.656491745936704,0.152497164677017,0.0526526253492385,0.12141567340407,1,0.0172638416499084,0.547899672463716,0.0932040421034578,0.339638178129435,0.000978249096939327,0.0877711196043262,0.0512281509597273,0.0859537774510832,0.212166890254654,0.340752852583193
0.0437615819618157,0.480773234213523,0.695585720894064,0.00210673268618045,0.459784975675799,0.0141491773727381,0.278484826621463,0.170404021222863,0.220421918811674,0.0026485647947812,1,0.0946398237478006,0.087786835720843,0.246910580843439,0.0843409526432548
0.170889528266243,0.595923961234144,1,0.0617451067794765,0.207605027887623,0.299624282154907,0.22683377297054,0.204739054748126,0.108118621641615,0.0332409272268584,0.739725167677113,0.101075718727381,0.0367228528851472,7.95462274155212e-06,0.0823536070637431
0.626946347977977,0.130428920736583,0.186329423072108,0.0575725974238614,0.294896600552158,0.137054837144867,1,0.188682669352139,0.693472238624588,2.61732254860213e-05,0.424250288737199,0.0483926028285146,0.0580945634407736,0.0452215958973472,0.381917981155218
0.853515088988549,0.263257430786333,1,0.000858938354107779,0.0885375092523348,0.0732265585860719,0.378222136947922,0.115947767136541,0.0695874160533287,0.000100429289129308,0.20734176289152,0.0422396372525606,0.023382317727822,0.0415532840302414,0.0616319517845693
0.762426508805541,1,0.924359614292106,0.0648501188799943,0.731806093437625,0.110502628676466,0.676135449384497,0.318394559710003,0.238407276586882,0.105631290723866,0.137521717500555,0.0123233045427863,0.179297691864691,0.248292252303302,0.256493144218983
0.158616397248457,0.254670971412233,0.544790704147954,0.128975490339764,0.482822117234064,0.199506211226165,0.673080164915913,0.310744914210177,0.0880154050985812,0.00299273783218561,1,0.421965198050505,0.044515570820144,0.00442156873361011,0.069382825082044
0.523662574890927,0.539348429667683,1,0.635200739238757,0.598243867406026,0.0963632951402271,0.608615346022129,0.144665300097676,0.743360712674565,0.082592792419218,0.315663274137063,0.0153573453106327,0.103108569721499,0.256292918106245,0.52304101828606
0.38759799443663,0.851885164448291,0.591870368985348,0.000944245720381977,0.518143942857508,0.0927387809746823,1,0.0524418813064615,0.308865486596853,0.131577355752067,0.195578033859787,0.0119293264337847,0.132236492705736,0.361438432701086,0.561875097493014
0.2572289342236,0.528044206063697,1,0.00540006478806038,0.229741676928334,0.135819696655914,0.95721168353448,0.340018654668122,0.0909062280220919,0.00380855649437066,0.683831976456378,0.103098804127431,0.263775108860542,0.0479255739219513,0.262083037126754
0.301587755648646,0.223685876714511,1,0.00487200269288189,0.297392938494811,0.214700324160753,0.362376337608403,0.0770619387624303,0.628201451773876,0.0369016212428204,0.883098053606972,0.0161222415850931,0.0495981793903465,0.0216883698851286,0.236123647648522
0.0993860348567936,0.0393814026064657,1,0.000324797527093286,0.23675501956421,0.0649520644225778,0.323711594881761,0.18422943256703,0.0471273770464636,0.084731393309104,0.868569228146815,0.449821133629183,0.0542366310332351,0.131148755931687,0.0278672778825995
1,0.434993536395271,0.546559303892536,0.00254339444119496,0.478880015534506,0.0681274727745683,0.551563360669409,0.0649052335988486,0.0582854077021826,0.0279145187582074,0.380899980366394,0.0665390648695469,0.0133581065421176,0.163308784492314,0.774287047425015
0.57439310185272,0.231741578513984,1,0.151222674233185,0.637713782448821,0.0296005644892895,0.527689875191323,0.205315210723409,0.605772576627137,0.0468496016628148,0.203284961439985,0.0530267804109007,0.0618690064962455,0.134808935116526,0.294207150665329
0.647523126269092,0.621508838018897,1,0.00853820513677282,0.303420565538797,0.154155341944439,0.340853909877498,0.223498037580663,0.658983625493897,0.00193888452265051,0.215420012640598,0.0402556725978999,0.0448257034948331,0.142981176845423,0.154175812899382
0.174153112735859,0.353608527727191,0.521292655820202,0.0202582411107428,0.434368723454897,0.193867550727156,0.15554731434763,0.171308139184273,0.528125320146579,0.00170377735649508,1,0.348780991849924,0.352468168538975,0.0173887912417162,0.0312737110557123
1,0.11691091576623,0.123291226898492,0.00996468513048464,0.207152641020115,0.00544851207394244,0.345644913658716,0.180169785365523,0.154825899995056,0.0597737973161778,0.0845657768788337,0.138245644972228,0.0623826281440375,0.0753990784403838,0.456992163200568
0.652509818631573,0.577272334000884,1,0.0133475087404227,0.440980874200838,0.305853318704808,0.943135591149545,0.279702603960295,0.349564509642512,0.00739160307548013,0.366854320830189,0.147942318745463,0.0607720361795414,0.304319115889908,0.824111100368809
1,0.535805461370022,0.0255303604858685,0.122324881298952,0.378676388797671,0.370404906311114,0.263295687298423,0.138389630137004,0.521939620610691,0.171766488183438,0.59584962003229,0.0582520279638691,0.0579489001626863,0.268565799688869,0.142331830256314
0.596386965735403,0.43784595612212,0.759245039122464,0.0128557460970198,0.585822129282017,0.0481077910380464,0.84890709125009,0.0923426057732996,0.458454664396205,0.0535912950318817,0.513574400097462,0.248786913136738,0.118909569214896,0.246324631563768,1
0.234944800378193,0.359158075083419,1,0.0625680459659076,0.212493380839664,0.00900507785941138,0.366124638748833,0.214110170924014,0.363743134396233,0.333267636390215,0.285007015971142,0.0363852526039845,0.116775027741006,0.0628093649033868,0.671658408229802
0.126608791779625,0.0216455904368787,0.255056173031671,0.00824612934523023,0.233409306276563,0.32712388908977,0.260759576320725,0.22503578717201,0.140610396944904,0.0126671389316327,1,0.182394472638721,0.0667693157859804,0.0177592646110053,0.0139429162901735
0.0227446943230051,0.633589165508299,0.85720377521818,0.6555056286327,0.317393217192176,0.0450996294088087,0.973642648093696,0.442538805507281,0.0272876797996827,0.0110898064016395,1,0.202494555400098,0.301138578778253,0.00549107355747966,0.378669598563413
0.845214938187047,1,0.626185191549115,0.724238384981664,0.791553027060072,0.313195169312474,0.684880133112961,0.223357238282361,0.300717848880963,0.153231566375367,0.552673674636358,0.0933226943442907,0.0789359963864361,0.483805375958899,0.2373804170969
1,0.0696466306996773,0.00225018055830255,0.000666890102562357,0.441171605732526,0.0177259956926587,0.281093063554388,0.225836990206873,0.401089601273498,0.00415423370982301,0.307819661400085,0.0663298141091512,0.148821999831995,0.342790048622843,0.0442773284178097
0.772952733255774,0.269165695152238,0.645128175288188,0.257523345331621,0.373058283030085,0.165342045925052,0.741676727186799,0.243899031704329,0.123096706617925,0.00750052475494759,0.173821266868058,0.0485443426870275,0.223931446124093,0.233057170369791,1
0.056209811065271,0.437170936103211,0.485207737132461,0.367370013949379,0.509572262011286,0.184868969823958,0.749400814526078,0.360239432927157,0.134235448139936,0.00195878851013117,0.689541188487469,0.278484049899843,0.211196640834171,0.0778905675308249,1
0.197195634962164,0.0188916794263555,0.0141826183252881,0.0235442426127167,0.076631778579752,0.0154365048435417,0.233803862686832,0.0415081184034701,0.183228174054055,0.0779608045553158,0.182486878507577,0.0134089152316369,0.0104611431637646,0.0385100102356244,1
1,0.20523224727802,0.286620128311916,0.0628558820538359,0.749000097975229,0.0971784714653129,0.2596942307453,0.575744617049738,0.478657456051772,0.0273377552067431,0.122383426021616,0.225808940365946,0.21363107054605,0.165821511959943,0.515149194195242
0.0974576450707657,0.17657447328788,0.474409419921493,0.000349067174183627,0.16792139781553,0.13719745442627,0.478877888916308,0.0452470903910743,0.204469901137652,0.00739404057050849,1,0.106087875388653,0.0318637303658139,0.189996308195502,0.287705067145421
0.453567887807176,0.741127383684789,0.0628072217039101,0.00440859687628267,0.590489953058866,0.0480732981601379,0.259901905957017,0.593885893078403,0.388422072742837,0.00022796661981927,0.282020993843918,0.0830178056617509,0.0167235600973615,0.173454291708018,1
0.0817589537406016,0.126846899999817,0.588688614885333,0.0157288905817742,0.189833550796773,0.030540556854177,0.113698481690381,0.234503771924762,0.426079051801066,0.00286724553907799,1,0.349522618707824,0.0976366802555415,0.00267851885684282,0.364398393659489
0.698431224017965,0.384470521795453,0.041130336934382,0.0375914305552056,0.481765533094218,0.252473613080215,0.489168380421504,0.161057507568047,0.298310010026158,0.00684597308316898,1,0.404718465294073,0.094891353230552,0.957055720092189,0.585077949605212
0.141135243131966,0.294361222431345,0.991709924199918,0.0455355792086487,0.238328749951407,0.311458955301519,0.494416022174568,0.266550192056267,0.255780805445467,0.00367966554506736,1,0.0520251696718365,0.213260794492859,0.00346211396179585,0.234693559892656
0.0775632834638009,0.135916316913335,0.324685111700276,0.184998692459607,0.428794237852713,0.310814033708462,0.278525810899515,0.257996451298536,0.0843962290275262,0.0065344580893867,1,0.358811230270379,0.297690714599784,0.188239245432888,0.597900157977749
0.495660735763474,0.460713922372372,0.562814743635309,0.0357921691570438,1,0.016349191023608,0.286960719228455,0.181285222216937,0.561669550462506,0.0433093360401402,0.079183851114228,0.142167333660395,0.0760455006238906,0.150002755151344,0.673422147500974
1,0.462556637184021,0.108190788107405,0.0321375153944925,0.393993261072481,0.0176981796127794,0.972501844200458,0.0744797433743225,0.158812723595065,0.00871641977350969,0.380596938881078,0.0139380688336452,0.0497023074688287,0.217643484274267,0.506213732131111
0.00364356365878793,0.0814433370153957,0.323642668807339,0.00505664196222538,0.0697095128064989,0.0535912992706058,1,0.06048202191979,0.335097325497169,0.0139348277090048,0.661180118121581,0.0470689101424811,0.0642083143121645,0.180934487457695,0.316251975201442
0.196637274584638,0.0199939524122136,0.695762518091073,3.10453611637807e-07,0.0626396553501718,0.0413339039869049,0.254792173508665,0.462116524710001,0.512708859105607,1.12890286012394e-09,0.282065951347201,0.0805811203428229,0.101989700433577,0.177806481413862,1
0.0136589686293753,0.170551523972242,0.253883999879608,0.00198262064953312,0.268368561846275,0.304839557837604,0.291725548184373,0.0404306907889201,1,0.0419253767645992,0.86134658242848,0.0713138731826253,0.241473876597586,0.0364327706214173,0.360748966128316
0.372441047790195,0.199683266572167,0.877506606186169,0.873130268773624,0.194064954460684,0.0764965514482634,0.115941768559089,0.00564362905279549,1,0.0174971998834273,0.728252429713972,0.0338052357596372,0.148402902071633,0.206541661824114,0.429147087226533
0.628894511939884,0.162699582405353,1,0.0175899061843612,0.406437232148059,0.0162755677091935,0.404174234286978,0.200863840547491,0.933941573777197,0.0697972322121492,0.304406939563812,0.0620208406653616,0.0387652611492111,0.140768785810676,0.569753675040352
0.223416961133455,0.564091079035328,0.648982088430851,0.115629398596282,0.377047891187795,0.0201368676702504,0.509733119870466,0.851324236059716,0.492843456053515,0.0919722554286385,1,0.404758407475902,0.123159994088001,0.0181366369107907,0.57672639438292
0.057390306166487,0.169364634330618,0.381541998959045,1,0.208067489403909,0.0927990439618529,0.181915848277386,0.16989472252662,0.218112990903906,0.0230018223972421,0.513479651010016,0.0288238130363786,0.0501494060689592,0.0531683637096481,0.202113355486455
0.565049462313533,0.17365462012169,0.112097984684541,0.000600126374049853,0.406391385597166,0.0150825654776356,0.796308593427644,0.247913710677886,0.111093850073461,0.0566348051062683,0.157626097671952,0.0878818206851215,0.0325728801826858,0.194702880194163,1
0.721418634304767,0.517957170566245,0.0262669472363438,0.0447477481341453,0.650931597830137,0.218231460169162,0.8515433006003,0.10804698140712,0.0366368193615408,0.0656071399375795,0.262920576412339,0.0295363682646299,0.150219886721589,0.182157916125646,1
1,0.697571687594365,0.0802003582351161,0.000286143638466554,0.778478738596263,0.15823541841185,0.549504814945195,0.0967695168860106,0.433877278212135,0.069026035266626,0.211588129819755,0.0867642627799893,0.0106014225983091,0.423508424547002,0.592638143658261
0.0709378766867124,0.0324529199038503,0.524636225020272,1.14152275657929e-12,0.0710968909765676,0.0987235843090477,0.173382189294554,0.0729723695307845,0.0494189775154426,0.0121645557984031,1,0.155492651597102,0.0737889249577384,0.208384987321731,0.166674733966178
0.167952164082559,0.11498079486851,0.398617748640355,0.136336689702767,0.39805969471867,0.128323404206781,1,0.115502910450536,0.122432017540765,0.00120488958695921,0.421236026553617,0.0873760968164566,0.104694136759917,0.0109104178801616,0.286710492042355
0.015477433934446,1,0.228689120029271,0.0120688390016534,0.089169231560883,0.970777883763021,0.496240631694468,0.118289577679833,0.0692101713938905,0.000367314517115642,0.811741837400966,0.425585575747735,0.0623790734493021,0.0436143091920874,0.0462721139320767
