"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.095966547382146,0.318543878211694,0.0152187948246968,0.263999390352711,0.0701095684771835,0.0416387399835198,0.327857736973834,0.0501337348416532,0.481305006513612
0.220779491782167,0.464506726195344,0.00596325123105145,0.472667977664073,0.604179358122025,0.0996774816473635,0.496975587230736,0.529006419028885,0.0736737753756449,1
0.775155329868503,0.337917138642667,1,0.0423280589440646,0.391125282540508,0.160547015112074,0.946295860219162,0.293506981990616,0.731727536642186,0.270507046780314
0.951478586257004,1,0.146375593782203,0.0247638104204411,0.289224904082339,0.151736435176361,0.299157706786015,0.119451812723383,0.117020217946652,0.301981473755747
0.671581314824644,0.00690534138083967,0.104176754275262,0.0415507777660269,1,0.00200652526236512,0.103541186769801,0.1486460909583,0.176631128014806,0.230441079048856
0.889450199467748,0.469804003433717,0.348374612083318,0.077146962043871,0.689114432958467,0.510288652376843,0.124836740285833,0.697951588873999,0.26132074024449,1
0.119986750966234,0.778607704250639,0.117397916804466,0.0333933680672054,0.109745078745036,0.0237406018134354,1,0.130938066165968,0.028706741274095,0.397925749368175
0.362370113361719,0.130388825672082,0.567668728393734,0.0108713791963004,0.559608218431691,0.103778427239925,1,0.203468915895787,0.481466419922857,0.139609849286513
0.131980621863282,0.205369113757278,0.117115254994709,0.618625086707043,0.118891548677998,0.114425838050197,0.034087767522125,0.0218921082420676,1,0.244768687192548
0.372767223913476,0.338217737901497,0.0387893431042444,0.00729504440690884,1,0.533282213586906,0.0582668787161326,0.335014705549103,0.304763213282815,0.504272130262288
0.181947562596933,0.0992106483808055,0.0159321548160329,0.205842876500043,0.112044093477166,0.0231449496317671,0.251717940027778,0.145981968996596,0.0224663015206725,1
0.716373449780749,0.269594378570606,0.0118650865175508,0.0133262448348606,0.0496754505821371,0.0588634160837179,1,0.0400472066428832,0.0303175554649555,0.105697869526107
0.0307059279137186,0.305875842121384,0.0143866260601308,0.537598063210535,0.0334438579505364,0.239752671052051,0.520466539385881,0.241196930627965,1,0.455888925545412
0.229203759413934,0.242988439142019,0.0907581884277085,0.00456524708869447,0.279434296305742,0.0964981239832432,0.00477843699137834,1,0.0986049459684641,0.51526899183013
0.0589281739264182,0.1283436291672,0.0165362986210516,0.298468400998788,0.0603825461009448,0.0152480685796004,1,0.164983724060735,6.79399249542285e-05,0.211016735916526
0.313974005936999,0.340782809173288,0.262457147086575,0.466278674959115,0.801399474633954,0.159974709557324,1,0.413657807554837,0.342764128655769,0.220011210958945
0.447488763380793,0.0547427936639651,0.19589777549482,0.429981615749818,0.641864026929996,0.0139589975894686,0.1594997071491,0.0316416360107788,0.157548929487246,1
0.525513678165826,0.0847148512037701,0.118982291876239,0.248174137507081,1,0.00148068074861512,0.219581324166886,0.184688900594042,0.0627346752255529,0.403640723663266
0.705169136184388,0.529044648341437,0.633407160649643,0.394226395414792,1,0.477500519801136,0.128330168518455,0.850124736237242,0.644175022272219,0.837409832352802
0.0913171715301818,1,0.0813237620799679,0.153520937257833,0.263903296700877,0.228521197707433,0.109540032651106,0.0797278344203461,0.99849468284431,0.352426522718827
0.453702871738426,0.153823549192942,0.295258510686016,0.110918514410016,0.401631165483143,0.850238899210157,0.313805045256757,1,0.340365273823287,0.973816234655417
0.131618965744969,0.572059001651363,0.535340266926223,1.19841265185948e-10,0.534438372846237,0.681520698324113,0.000517549988073778,1,0.260626128438365,0.631953096800641
0.066193736483768,1,0.109181892838547,0.0121479586052332,0.274248771522646,0.263916983086027,0.922728649968931,0.0245303705587953,0.244500468015948,0.369252220989995
0.0767920778804648,1,0.0762290251431247,0.719390240034368,0.445046440908545,0.107086785902389,0.261107350663596,0.375659222745822,0.0151775789107709,0.590848191645321
0.0536563736106636,0.400095381723319,0.507357927091676,1,0.566291685225181,0.0618396843137992,0.275205434573778,0.59327283845645,0.0138618726522818,0.952606251433904
0.213570501344154,0.273261501578996,0.105505891698898,0.337879704164393,0.547769686542668,0.567027869986854,0.00584911504352236,0.8280124581937,0.298457166436345,1
0.213678261188677,0.507997453361951,0.0629474459039706,0.118604211770015,1,0.0852057837044832,0.0562046496315108,0.136788799677483,0.261851223488082,0.440530537549939
0.137939053573528,0.838910193902474,0.190015647367728,0.0148042884419881,0.0666777510297101,0.0639915356338241,1,0.0417145922118482,0.0121131955403647,0.0584373573194959
0.174702084366064,0.0618109795418914,0.22555064751696,3.70675641071502e-05,1,0.33035570096096,0.0176039356163069,0.573749765025597,0.155390187668863,0.711286915976438
0.918151108810559,0.0875275650428076,0.235714886951842,0.140580353308324,1,0.226595245292459,0.638365196882107,0.329985744711023,0.312883135904643,0.156067108515781
0.62417901008812,0.730881846710805,0.0058070123325686,0.65141038980749,0.235226040818011,0.081717675909975,0.0837998142901727,0.00699275074351831,1,0.234239432111329
0.22193696120976,0.00610758919283002,0.156134618795028,0.000332863497468484,0.126020103988723,1,0.00939501893159304,0.864506526741501,0.109772540351899,0.338158400178022
0.0896639843931157,1,0.0109559270136806,0.0923859842649763,0.373444963683419,0.422897509737796,0.290487729950005,0.148152953994435,0.920728398481536,0.0929145405257241
0.00720478951545063,0.054421122130557,0.049560365075813,0.124817673625747,0.283205536381239,0.122046918599794,0.449523322199758,0.102773661640392,0.0356567652865781,1
0.340621849858575,0.358603489788558,0.061496835048479,0.266212597598062,1,0.120463840736929,0.388450749994118,0.239800200138915,0.174910252346184,0.945133340493423
0.320867999510805,0.141610440339895,0.31972982945429,0.635244287013246,0.0606647235139561,0.288476164837689,0.615083079688047,0.0915442223618575,0.0105316897766964,1
0.0459395789137481,0.376271683950842,0.00255667166177418,0.703247789793966,0.0784088257342604,0.12058720534871,1,0.193786547606837,0.0382461958274009,0.442635958256365
0.783713636800736,0.102709039610468,0.331179888748649,0.0725362423227379,1,0.506674303111703,0.0602689372285843,0.00984156857357846,0.301813109842446,0.904744400525708
0.969544999701441,0.428375997470764,0.301733948328881,0.0489023265827831,1,0.14071607264084,0.285012030710956,0.0936504970096059,0.714790339886117,0.280257892395124
0.0516390510651473,0.242286298360818,0.0810500823017746,0.0406732638154703,0.0721514974525612,0.619942884973278,1,0.261403863507152,0.0557738923995941,0.000294352055722613
0.607811705895178,1,0.0575663743467269,0.0933694302830925,0.408048144758466,0.0964045628771624,0.0163759512256079,0.308770529309888,0.062723971049887,0.299499852350354
0.0878525569366757,0.321103733499205,0.075659123468944,0.396105969299909,0.0391492264929391,0.155610620205451,0.0554642422670093,0.317904073160461,1,0.0226395487860686
0.0371356472470442,0.0353842506984192,0.373302969336823,0.18687934612074,0.0477668967794718,1,0.115903220207809,0.59987916069602,0.225561688468228,0.137435769603125
0.0411441759452434,0.314254083308728,0.200770129848859,0.126472549179293,0.326858852416576,0.0140567362288271,0.618920577635808,0.0647137060597349,0.150165789420379,1
0.289141728876767,0.154639214304209,0.179896258063896,0.203579855771316,0.792685003175045,0.0308288031190588,0.288010559325683,0.128937489046083,0.556894596391669,1
0.0775320812170484,0.853848733105077,0.219265562175306,0.711344765026183,0.148240408080507,0.613092820880785,0.719859586876132,0.214210670378738,0.880582998278534,1
0.132984822106591,0.278061215609228,0.141853172629091,0.502852597275746,0.460444841702755,0.265783830778108,0.103489917858992,0.0988463815034812,0.120523701688504,1
0.821195461044657,0.266292400209809,0.24757008080795,0.894786241613762,1,0.852473127362772,0.580367287198535,0.452167709558352,0.459599387589254,0.968416929348847
0.0239220223870113,0.399235009655159,0.0183985820046508,0.540153371583345,0.022024874493618,0.0745201359167179,0.416711690874261,0.197738544681642,1,0.164399069721813
0.319891399415279,0.962775441370208,0.325289508783278,0.236104515698049,0.266547057924321,1,0.201237512567705,0.48373694250488,0.210760597220187,0.12234329640478
1,0.516388474620106,0.679077538721222,0.0049947571955309,0.179926272961007,0.0148192878120621,0.708660349390531,0.461567675216888,0.244361150341162,0.000696718214142707
0.0788926225578613,0.463495954167459,0.371550525745867,0.355856501029171,0.0454621018689195,0.125245825585031,0.629632994841854,0.312462859588399,0.0512669555958647,1
0.485576778465364,0.121614752520637,0.116622743419436,1,0.0143075957140308,0.14604856310274,0.203347905425388,0.274481546722292,0.27165448166009,0.268375976569338
0.016788105653926,0.460063671891844,0.0804937977718566,0.398939547540921,0.15582354711531,0.167730542853814,0.30148872233214,0.397051803942177,0.512898735072101,1
0.753638266931454,0.634642645960155,0.278821611848685,0.207417899992285,1,0.264599419468758,0.727858939308008,0.091600240347506,0.0211463269353953,0.00268428913990613
0.00510804295671192,0.309425285312921,0.126003067589849,0.38011193900717,0.0401282935313376,0.0473196113293324,0.502989932912959,0.107296607824875,1,0.153027634011093
0.186128964594693,0.645998809714624,0.0118242584656647,0.565924947905566,0.582566301658977,0.494587519922361,0.458658480284854,0.267931132457059,0.0154614474266015,1
0.0126955793523452,0.22485476332924,0.171898859022684,0.204532985444031,0.356612449635382,0.596905517172048,0.309722066238168,1,0.0802613569873686,0.30629128878111
0.281973456115514,0.744129156862777,0.0045839557114087,0.00754191728561118,0.0176097248040566,0.131257206897976,1,0.196161358262352,0.0831034378890994,0.128136030056548
0.212570268662865,0.0186606536235872,0.732088354480832,0.000422622400333202,0.178545926254074,0.0481940750834081,0.0746022327606759,1,0.0305428549207092,0.442315575665926
0.045494321482032,0.260204804562203,0.028381639758273,1,0.0945635128510175,0.201721517650118,0.312605476454711,0.00702096185737486,0.697301054963622,0.0224551687706277
0.671702581901217,0.389991193723671,0.362661125184999,0.12391865875683,1,0.680512772236642,0.216046693548168,0.176935577088676,0.56930228910274,0.52210935835928
0.24776109420344,0.824354159745486,0.0986975419205298,0.48848833694924,1,0.0266342805152073,0.0693870070818228,0.259711648122982,0.630787812808576,0.379945824608446
1,0.0120808446924443,0.211670907260683,0.289533190327691,0.708297156623129,0.0645899216599543,0.150810080649387,0.390628201492479,0.139945490043216,0.0886499287249368
0.530848521654964,0.0557970199762144,0.196139116827153,0.257552170152289,1,0.0328445014846461,0.259424904321183,0.0931484759976535,0.768569922216274,0.612815170993925
0.728725665629897,0.267237729232566,0.108531756888916,0.958342344370442,0.506617417074827,0.409935647415874,0.140548917972995,0.116821453138119,0.39253871539753,1
0.435232258974445,0.173603138415375,0.23216788442753,0.411377421404945,1,0.69063638692677,0.210455250357686,0.527150465864577,0.374814390820032,0.526973352574265
0.447813935683098,0.236508542423837,0.13227897610285,0.0925647322991243,1,0.296246532703108,0.156467702907001,0.631359681243955,0.206797133107737,0.820138531530259
0.00172999539472169,0.0523966484671973,0.157890417375773,0.0871872886175227,0.631256395829525,0.376332095062445,0.0246605816666155,1,0.0853883289036467,0.441455146454439
0.217964144467102,0.210594565858596,0.00752115117943941,0.0232492988381025,0.00985813104537746,0.0731082230983848,1,0.166860484193721,0.0927748099992609,0.0356235840136939
0.967506671063077,0.160511133343303,1,0.0493423751396513,0.0955301418858176,0.388108783137925,0.375891770012199,0.000934524201653385,0.0105172363627134,0.0581217206265365
0.150632493814366,0.134203520707839,0.173432923019123,0.0371481162881762,0.71277455416352,0.306479876450027,0.140251223985192,0.373696234268711,0.137093240092866,1
0.344532838857152,0.294003540773938,0.925543645324434,0.48442451375682,0.467116073468249,0.156821649100195,0.455488864407509,0.244828766057418,1,0.141743291101054
0.116255900121417,0.127735591765882,0.36207207797096,0.121896384823094,0.499786862702482,0.569851729787841,0.0600589441560598,0.576859931445808,0.0281975851164112,1
0.467638367512655,0.107836548478902,0.835876541935741,0.163129817422503,0.689595591537081,0.504405968396009,0.0837029845019198,1,0.236032639094999,0.596296323748808
0.212198663779355,0.141500404313552,0.00833841773422141,0.0649086952540434,0.0637488985649503,0.0977176674381114,1,0.27749460604497,0.00292293482869781,0.223255695877908
0.116453496610098,0.457625835978012,0.00262357323519703,0.334808405289343,0.165829075757417,0.110898574043485,0.016558046727995,0.14617589831557,1,0.0134714110218471
0.164444263238431,0.249675891319507,0.124886495247549,0.240195854481846,1,0.450949143026346,0.0114884181570079,0.372853405727228,0.28294775908319,0.200322892272705
0.145387012795322,0.0984016251327109,0.141216092284621,0.0125993551621352,1,0.00758442867318635,0.0786820646692983,0.0774018331434467,0.0943162188760542,0.500618686358828
0.609068317486135,0.751425868202313,0.024113616137164,0.157083260090682,1,0.319677810179139,0.0491289249369186,0.466139298667731,0.762627532891957,0.612015526991729
0.515845594968971,0.117423199963834,0.207925395119217,0.00025335661104712,0.501768471566527,0.099272701090053,0.183393809448221,1,0.199281620604095,0.292678685233908
0.0750917092686722,0.276239114690279,0.130256967432618,0.32099201348631,0.0750315814180722,0.194822204738672,0.226003318363249,0.316984475359241,1,0.7151888752848
0.641846610528469,0.486380849186235,0.132088112017586,0.515301582763102,0.475311857249814,0.118502601857541,0.398606357471851,0.0653093077023464,0.0756677064805176,1
0.346421500724494,0.0276638125679821,0.306589895584808,0.00128908603762445,0.523403661700608,0.462554649916597,0.0214858987690747,1,0.164704075279853,0.151008962448337
0.482283763561232,1,0.0527573919355039,0.28447706434364,0.381876071876996,0.0875390799455528,0.455260953555255,0.180033496374771,0.775471962969345,0.783351517770832
0.418649004296277,0.52072904443937,0.0889289649041309,0.37630200223225,0.307035847392225,0.167533234057241,0.441971825093586,0.511912264068846,0.419575717677966,1
0.149160963760725,0.161728762546736,0.0713244101448272,0.160409713820874,0.0485370935515929,0.263338042740828,1,0.261930453195595,0.000408948723353835,0.327954263925556
0.634800310895315,0.921206044001612,0.330018402415904,0.595979227510804,0.470246808556441,0.12676842091898,1,0.573222786978727,0.196314872638413,0.0101600569600627
0.0755214274323815,0.0968780505417048,0.00144433785696285,1,0.041537859054446,0.169855924176051,0.312659042743179,0.030541424904512,0.496736546704493,0.0795679318749424
1,0.0442497231065617,0.583461428260158,0.0200973154018637,0.101699745523004,0.517734562176357,0.75052221320916,0.404313645342827,0.281946713649141,0.215814718308784
0.851159526460587,0.156252872343812,0.0197582499334883,0.296890090253203,0.238010960023985,0.226787653813259,0.506694642376843,0.186792520594627,1,0.0912448886615904
0.379637928934102,0.144943492727809,0.265049267202695,0.0468049842217477,0.299079418330172,0.0976872560896745,0.0371169583271839,1,0.21242242175234,0.551184248907393
0.174728377945469,0.0501406134967299,0.2383459574855,0.314819907879226,0.00416460810463086,0.666199136459006,0.310464696990997,1,0.231976941816828,0.744715355190117
0.0752043823778434,0.341936269813647,0.0101275835484984,0.663604831243278,0.104885849159215,0.0567728400496163,0.0992328188491137,0.075707426682419,1,0.0315301603869655
0.151318331367353,0.856536229002447,0.0184569273119794,0.0569866528817103,0.0726847855760369,0.0604615084713764,1,0.180634964380405,7.91970451808298e-06,0.285267633821335
0.241085072407599,0.276527412395913,0.379508007910499,0.123966663440635,1,0.246501515769528,0.381324403971697,0.699029057142379,0.0113170603269103,0.205658316464566
0.116300853949438,0.509529388166869,0.0248287203057897,1,0.0156343810042562,0.305695596541518,0.540186489113926,0.279873655913645,0.606467449224025,0.0563833540742323
0.295359917989496,0.00953431372608607,0.13213637933605,0.0112183424791575,0.695730089788874,0.176304217662593,0.185420008712056,1,0.299184013260581,0.335329756180887
0.0550275609880529,1,0.00416850039893509,0.148492245817039,0.258261621917494,0.0864791523976398,0.800865829813659,0.0647395474774778,0.00248919537458432,0.15392598981786
0.349612574685235,1,0.0176389021866887,0.327177859560032,0.308042500964114,0.0788744835810124,0.0852808771897676,0.39709833694985,0.157029221538107,0.0258122482651037
0.652687957003597,1,0.425712195041379,0.167563847792893,0.149474467489697,0.00492609228530522,0.413774516985973,0.653007564501105,0.747391751808295,0.00104045659372578
0.0490055503723678,0.282487625916635,1,0.00533484206401952,0.261002536256632,0.144159402872594,0.0612240775803434,0.275183608316019,0.158059558697817,0.095809294160072
0.0766113680580453,0.262776342210641,0.188514722369718,0.127573841187603,0.242634726279724,0.703317985678147,0.0362953274419511,1,0.076622652504418,0.487837565204089
0.176585645562138,0.0159001073796414,0.228249927705788,0.0691110912246573,0.772189363516604,0.100970819523535,5.06824693256775e-05,1,0.0299900200092391,0.234318578510881
0.408887068903586,0.211548196151123,0.356051951290535,0.251896809778373,0.633867272147246,0.495030303440958,0.000370588275282598,1,0.21242990597007,0.363461782426817
0.0126986223168134,0.157882534609906,0.380708943595458,0.181602981802029,0.323366636854108,0.48136673792492,0.15438566947245,1,0.636541893655603,0.255052702926761
0.0730234244119394,0.258322804853776,0.252997807512884,1,0.0662246134286841,0.538249575522173,0.280616946062519,0.776166131636496,0.0732593535091128,0.430988583167087
0.674962494071514,0.306237156969039,0.154351662990833,1,0.0230871286260255,0.105001020552107,0.232335703562149,0.177992603124665,0.532270688194879,0.590090159067886
0.0500820223160214,0.542278416665248,0.00339316634139672,0.0652123416868193,0.181201371103529,0.0378517968410118,1,0.0665219193591409,0.0566174053229599,0.253648591372231
0.213203531656065,0.0689363386977528,0.0896996282238599,0.433425796002676,1,0.286651669471297,0.366639811454718,0.221791779568442,0.101176374911856,0.984118414139944
0.823149753185572,0.0198678944958707,1,2.54511879011252e-05,0.218415007688828,0.429263008446049,0.759065593824528,0.395049396169832,0.366818997383024,0.726369287905885
0.829808968321772,0.1611030003875,0.328677915239249,0.0637384946071802,0.648470336501264,1,0.0818068438699389,0.191336014881265,0.203378365921725,0.981851708472668
0.55015284284631,0.2327018698283,0.107721744993379,0.23984995481254,0.83154152781704,0.630709409428011,1,0.211309921957524,0.261442271716824,0.815537451735959
0.219843229588937,0.301729072096925,0.554088213720542,0.128064880276707,1,0.273352883222904,0.177958267792448,0.925051014840726,0.518902536278384,0.706423976880064
0.616062864843173,0.317685660466019,0.350422495867706,0.000204467023958474,0.572440024613896,0.269988757765766,0.284044697694595,0.452591855849464,0.980881339631665,1
0.585786028566869,1,0.328051274151485,0.787031325425443,0.0845118020631466,0.201828529284414,0.0889049459433288,0.156067137032537,0.580026712695121,0.164929127102481
0.240342163119288,0.240515400037845,0.118560082882507,1,0.404554579611715,0.0878260104375896,0.648503039313173,0.493910542591246,0.460509700895003,0.780437473455196
0.467657290524551,0.430515889363049,0.0132685285902996,0.0670326256333632,0.220163877994418,1,0.6117535950203,0.678038150623075,0.110466318847281,0.10066521611686
0.686897899201057,0.0644648178857765,0.161720438670043,0.0919764650070606,0.738244447534342,0.32915526258631,0.468399545746939,1,0.091843219368386,0.345122047096818
0.00758151416269542,0.108250192600906,0.115882032122218,0.0396484379890631,0.0653013098245099,0.0136189961871954,1,0.0879304371757021,0.0700734278872599,0.0817407191585709
0.339929421062659,0.451107789680639,0.075155755625023,0.0080352054841118,0.625997626386364,1,0.128955567937871,0.749305347794436,0.391563384510498,0.421487305112244
0.461439612151767,1,0.584137307530093,0.515308620866849,0.0503393420484925,0.217921963056542,0.702994874614964,0.837185081406576,0.197618918369288,0.00322477404244163
0.0461246156884253,0.327221731770495,0.060731001772939,0.378108216421497,0.12744006356767,0.179130413789796,0.489151100042814,0.197729945702832,1,0.245053518749445
0.394882069617529,0.738415960135712,0.17245132105804,0.255249476120262,0.232274874989621,0.0503471776263869,0.373943916159856,0.161756157245083,0.11705431377529,1
0.26283972205894,0.550122760387513,0.534569144447768,0.146840882543454,1,0.0243679306260366,0.0889700981787541,0.105239288972861,0.192201372014507,0.132770958450678
1,0.0382167493886628,0.173912800122449,0.212413051670694,0.80656914644262,0.21872138003934,0.109019899162127,0.19765147196676,0.191037420912184,0.180938633012057
0.152847990894809,0.0739723042577502,0.516184424909192,0.235950264146425,0.558404511957757,0.92414669811015,0.0405915340467149,0.799762380546655,0.154936358418576,1
0.216412156711576,0.589276957070121,0.334027061544998,0.176330431352838,0.476469487578682,0.329498244568995,0.288478385093673,0.544736510465116,0.0113737864250162,1
0.000897471089252409,0.103577364417541,0.194015258823148,0.0587490423549082,0.224631395511885,0.525412809170407,0.0819848525801601,0.452956480943033,0.250677162917331,1
0.540921134837832,0.151863439251487,0.0524155842910765,0.0123931558167937,0.163158075957731,0.124629330381978,0.343523358696989,0.0883562181252907,1,0.0225355466129133
0.958496189491855,1,0.329229850438401,0.00173340841883766,0.132822234722503,0.0121830949792118,0.451545550614264,0.310045879300252,0.336173063594163,0.00525079302331414
0.205185399609386,0.164304373154183,0.419616492022349,0.0177415245407146,0.207075592143321,0.288223190722056,0.46184719396553,0.457969258786996,1,0.58520940809335
0.146433465104433,0.0242215501646303,0.176277376875809,0.0394750257255281,0.608112023904782,0.220193156290042,0.388757612921218,0.275878597897856,0.247220041807185,1
0.57712625556204,0.647347834166561,0.0820101283226251,0.171330132706074,0.203618928717788,0.322097912216187,1,0.46605024787273,0.0457543692777522,0.0262726896392894
0.456988186546048,0.425826232509796,0.103948274395858,0.075776234108041,0.95411653041649,0.325446172881547,0.148448574192987,0.616203331818709,0.618675371565411,1
0.509636278263014,0.315431386417481,1,0.000111109762097371,0.00463186837868952,0.0722576876818849,0.187097210271784,0.207620352049405,0.0180932174306679,0.0172543334042043
0.0241126843016172,0.128179616110877,0.210275141024524,0.292899512570775,0.0390353778714531,0.352182764495771,0.245216919241998,1,0.156932296459023,0.197741600507165
0.107162972936802,0.0485788162952183,0.142599456858496,1,0.954228229501961,0.110004324214572,0.779789384285347,0.194918366421919,0.3127410184121,0.943110799714052
0.0774945409417849,0.217306645419134,0.0887166520973687,0.159433870012438,0.935389027075957,0.0326574625498556,0.372751724062907,0.728926809535147,0.0543064385873849,1
0.147307827599787,0.126935901976543,0.0338674764079069,0.985690317595439,0.110590644284594,0.0933386366605505,0.479067758776842,0.171311930062894,0.0795898109456929,1
0.724379311275443,0.594222831661457,0.926034957651343,0.000750019188057509,0.392744132496626,0.49681022140306,0.0560945940016294,1,0.690346132114847,0.413146566408793
0.0997867445553735,0.1019093063109,0.000565171664733931,0.00258651829806295,0.0808956197268145,0.0650097817182132,1,0.0193717900850398,4.84281554776045e-05,0.228542234591093
0.481282566548672,0.0576842616828535,0.112220089730247,0.303765983892233,1,0.00129982208965469,0.353129557548581,0.0201152500310922,0.233010585029928,0.599663208147263
0.0667199285709346,0.644060475223054,0.121589113104246,1,0.132904669566445,0.0498515864142426,0.155445246733819,0.213165608295776,0.649876673263759,0.252280984462244
0.455008267065731,0.140859659054595,0.0632070398214115,0.45903478330267,1,0.0524239184915502,0.626578585130391,0.385180542650752,0.527155670881026,0.600163404757297
0.167189936847069,0.26101879570185,0.32724683189175,1,0.532078033124131,0.650341952112414,0.548981975121669,0.600105212944037,0.0743462287166729,0.494890835559694
0.274234933595603,0.483421031917692,0.205296141633431,0.163525652877301,0.00186375545929395,0.0521768236332277,1,0.38618199261157,0.413579013891447,0.0367846943896344
0.229063182465408,0.669529768381525,0.342158930719148,1,0.026117236831885,0.123211575053801,0.0712956985790239,0.0537683987071801,0.357725323101982,0.0933977720798931
0.695909760418814,1,0.517878374543616,0.609624560080876,0.305735571723077,0.0841938603685297,0.172015349421272,0.0731848536934063,0.111378963248843,0.719493280516514
0.0947138627408032,0.5026592444697,0.178657674392034,0.627853549225793,0.732997579511156,0.239171634193221,0.748100232662409,0.148832936621939,0.374339365817497,1
0.289555418274471,0.097340620152251,0.00910612119123957,0.0773591395377237,0.0326673749501864,0.0302245622753256,1,0.106758062037701,0.0044082277186,0.273282099203828
0.0542834783092826,0.0199837247504632,0.12900712942193,0.141127866567804,0.258474771197271,1,0.268111750279761,0.442165119628796,0.173769151165582,0.0229345023338357
0.174065444670443,0.0439248075321809,0.103617680585575,0.0194004295886125,0.586130285463754,0.023139048266792,1.58944140207419e-05,1,0.135845022834129,0.292377343610915
0.103258345207041,0.144550683270148,0.010941431934983,0.00477485109793763,1,0.0167328472360641,0.31454463497318,0.0290761254379753,0.198158367146622,0.249775566499637
0.110299184978706,0.23499605503962,0.149784475625266,0.0832044909776871,0.343762518280462,0.232893265784027,0.418316883418582,0.355846999297484,0.142784089784744,1
0.222193256171635,0.810614134840945,0.0976344118566588,0.626267962003233,1,0.659613293326079,0.417485581680243,0.988463511013279,0.495699441810418,0.865076005462458
0.00344829598849404,0.088809867442472,0.040726381856916,1,0.0721707054797085,0.141646471491789,0.137565895455351,0.286567546972527,0.117658768087698,0.213213677467893
0.683358527128539,0.0773904512756275,0.130068145572419,1.79465660883027e-05,0.810862502533996,0.642587432757642,0.117465289411252,1,0.185771362594336,0.433734459265535
0.185521920365127,0.0669139122406833,0.27685550706248,0.393664180793036,0.0472326418401255,0.978567481807125,0.327648134346315,1,0.3678742554253,0.678091969081019
0.078342510618917,0.555836159419376,0.22535904315689,0.964470576663782,0.437541705276231,0.419007395049631,0.382128038681365,0.0235094961955248,1,0.0485882326791912
0.230665658842959,0.556090037325997,0.632581782336913,0.0525997172865152,0.11523630246658,0.776516435929838,1,0.519615117958709,0.194287009171169,0.0874658885276007
0.809947034769347,0.0028260479229058,0.16167942597572,0.157763983750774,1,0.0409041922564089,0.0899698439340906,0.128790814072353,0.171073959204884,0.410017311124714
0.671439602795909,0.952969850348572,0.455889454240299,0.65437145497788,0.240834968855784,0.222782487963288,0.484840451563257,1,0.482086496917293,0.800650988982327
0.807499449850816,0.461659844785086,0.463803477564143,0.913529498314659,0.559562567763846,0.272461598469364,0.320728667650178,0.290403587930829,0.409342359230027,1
0.402546427233035,0.0160070932250542,0.236661281113957,0.0192462486768967,1,0.100375262988042,0.01125300885844,0.0532931891666434,0.175632053760524,0.197889456229484
0.684844278856213,0.286750709809981,0.542442152531444,0.223772688363384,0.433553302960701,0.974066658887294,0.130659621262131,1,0.406535618810655,0.432249839347437
0.0170908575095444,0.15252430655209,0.0850835290161527,0.188449229888322,0.106157043747945,0.257658949527499,0.0670802404265003,1,0.109159791740925,0.0243584327980624
0.376916438931298,0.498079329604619,0.442287875564999,0.236926906526071,0.949762114680527,0.575665086786191,0.300841819829864,0.605921605523334,0.0973167021874303,1
0.455165432480161,0.279223468890905,0.0221425994981408,0.0533547122984688,1,0.0445141651898332,0.130020935746319,0.145454619963047,0.288551348188997,0.320682848620549
0.637994888433419,1,0.0191568174902078,0.00368383438690845,0.180572685902931,0.103414490790226,0.826992421786818,0.05935002197666,0.0947788993867221,0.0277887415831551
0.699250715080898,0.0670691749117249,0.381916144521972,0.372536753240843,1,0.0705512125545998,0.0332083170809432,0.0422465988570725,0.0507389327452497,0.414603643861234
0.676213547463149,0.00391722227293345,0.549401429403313,2.06367668517731e-05,0.341846560235697,0.317345631119188,0.0811166025156229,1,0.656880708752144,0.732221452287992
0.617877098012156,0.182101950992189,0.270827500394559,0.453919804205006,0.199809117195437,0.38953047938928,0.062066109686122,1,0.17850004267272,0.522884717098764
0.310725371225473,0.0762849492623349,0.0706912267468883,0.126344366060288,1,0.000494392669865785,0.164005207729044,0.191499024326757,0.092426780952187,0.295880278534606
0.0350110934196619,0.181132701702621,0.0484662442032967,0.0242857202745121,0.145169432090912,0.136852626232023,1,0.0401619844760289,6.28032682182373e-05,0.231706288623487
0.15056874091079,0.865635562732539,0.126710894506667,0.20327430567671,0.495425679397553,0.456797559071454,0.581069717283104,0.513964902755395,0.0672704438649633,1
0.239335561480184,0.518861443518475,0.00145979467183554,0.327044014135846,0.0808964392816748,0.0474380209991456,1,0.0263661565876208,0.00369773580103422,0.0671687599632731
0.141412988177287,0.135963097881805,0.000707817522306764,0.0322885357567928,0.0771351406198507,0.119276286966723,1,0.0212914619185346,0.0381504360717359,0.153499072694531
1,0.589875557422949,0.0163084215280786,0.0272232466831434,0.812494565118642,0.10219774090362,0.0298801214721639,0.0714198634022269,0.110976535240464,0.301879513988543
0.525551420295217,0.197167540544238,0.59316484644233,0.143236184082354,1,0.441065161074594,0.0510772405780369,0.270580567906643,0.219176901664305,0.816987882725692
0.00485738423498829,0.700415935914768,0.541400770576274,0.156676688989692,0.378120858550226,1,0.0419004701051686,0.708996125352745,0.0448041702424144,0.523648059070848
0.170539584837555,0.356423263431102,0.106766326000415,0.0549923392920078,0.396353453512859,0.401293904273584,0.308326099549849,1,0.287643139063184,0.173003361610996
